Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.526917,-1291.104126,-0.022140,-0.260196,-6.608979,-2.343842,-0.119401,-66.089790,-1291.104126,-6.597775,0.000000
2.100000,-0.477753,-1291.192993,-0.022157,-0.256879,-6.524720,-2.125150,-0.108260,-65.247200,-1291.192993,-6.513090,0.000000
2.200000,-0.511642,-1291.104126,-0.022140,-0.253538,-6.439853,-2.275899,-0.115940,-64.398537,-1291.104126,-6.428405,0.000000
2.300000,-0.490051,-1291.148560,-0.022140,-0.250201,-6.355108,-2.179857,-0.111047,-63.551083,-1291.148560,-6.343539,0.000000
2.400000,-0.469940,-1291.059570,-0.022157,-0.246867,-6.270423,-2.090398,-0.106490,-62.704235,-1291.059570,-6.258855,0.000000
2.500000,-0.498978,-1291.148560,-0.022153,-0.243529,-6.185626,-2.219563,-0.113070,-61.856262,-1291.148560,-6.174170,0.000000
2.600000,-0.466965,-1291.148560,-0.022135,-0.240197,-6.100994,-2.077163,-0.105816,-61.009937,-1291.148560,-6.089485,0.000000
2.700000,-0.480362,-1291.104126,-0.022161,-0.236861,-6.016266,-2.136757,-0.108852,-60.162659,-1291.104126,-6.004801,0.000000
2.800000,-0.466583,-1291.104126,-0.022161,-0.233524,-5.931503,-2.075466,-0.105729,-59.315029,-1291.104126,-5.920116,0.000000
2.900000,-0.417801,-1291.104126,-0.022157,-0.230192,-5.846888,-1.858471,-0.094675,-58.468880,-1291.104126,-5.835432,0.000000
3.000000,-0.466217,-1291.059570,-0.022131,-0.226855,-5.762125,-2.073837,-0.105646,-57.621254,-1291.059570,-5.750747,0.000000
3.100000,-0.431961,-1291.104126,-0.022157,-0.223521,-5.677440,-1.921459,-0.097884,-56.774406,-1291.104126,-5.665880,0.000000
3.200000,-0.443497,-1291.059570,-0.022148,-0.220185,-5.592695,-1.972772,-0.100498,-55.926952,-1291.059570,-5.581196,0.000000
3.300000,-0.453186,-1291.059570,-0.022148,-0.216850,-5.507993,-2.015872,-0.102693,-55.079933,-1291.059570,-5.496511,0.000000
3.400000,-0.408493,-1291.148560,-0.022144,-0.213518,-5.423361,-1.817068,-0.092566,-54.233608,-1291.148560,-5.411827,0.000000
3.500000,-0.440887,-1291.104126,-0.022148,-0.210176,-5.338459,-1.961165,-0.099907,-53.384594,-1291.104126,-5.327142,0.000000
3.600000,-0.431580,-1291.148560,-0.022148,-0.206846,-5.253896,-1.919762,-0.097797,-52.538963,-1291.148560,-5.242457,0.000000
3.700000,-0.407379,-1291.104126,-0.022148,-0.203509,-5.169125,-1.812113,-0.092313,-51.691250,-1291.104126,-5.157773,0.000000
3.800000,-0.442017,-1291.192993,-0.022153,-0.200173,-5.084388,-1.966188,-0.100162,-50.843884,-1291.192993,-5.073088,0.000000
3.900000,-0.385788,-1291.059570,-0.022135,-0.196835,-4.999599,-1.716071,-0.087421,-49.995995,-1291.059570,-4.988404,0.000000
4.000000,-0.424133,-1291.148560,-0.022153,-0.193503,-4.914976,-1.886639,-0.096110,-49.149757,-1291.148560,-4.903537,0.000000
4.100000,-0.418930,-1291.148560,-0.022127,-0.190168,-4.830274,-1.863494,-0.094931,-48.302738,-1291.148560,-4.818852,0.000000
4.200000,-0.377960,-1291.148560,-0.022170,-0.186834,-4.745572,-1.681251,-0.085647,-47.455715,-1291.148560,-4.734168,0.000000
4.300000,-0.420410,-1291.059570,-0.022140,-0.183493,-4.660723,-1.870078,-0.095266,-46.607227,-1291.059570,-4.649483,0.000000
4.400000,-0.390625,-1291.104126,-0.022144,-0.180160,-4.576073,-1.737587,-0.088517,-45.760727,-1291.104126,-4.564798,0.000000
4.500000,-0.397705,-1291.059570,-0.022166,-0.176824,-4.491336,-1.769081,-0.090121,-44.913361,-1291.059570,-4.480114,0.000000
4.600000,-0.403656,-1291.059570,-0.022140,-0.173494,-4.406755,-1.795552,-0.091470,-44.067554,-1291.059570,-4.395430,0.000000
4.700000,-0.358597,-1291.104126,-0.022161,-0.170156,-4.321967,-1.595118,-0.081259,-43.219666,-1291.104126,-4.310745,0.000000
4.800000,-0.407379,-1291.104126,-0.022148,-0.166822,-4.237274,-1.812113,-0.092313,-42.372734,-1291.104126,-4.226060,0.000000
4.900000,-0.382431,-1291.104126,-0.022153,-0.163486,-4.152537,-1.701138,-0.086660,-41.525368,-1291.104126,-4.141193,0.000000
5.000000,-0.371262,-1291.104126,-0.022161,-0.160152,-4.067861,-1.651454,-0.084129,-40.678608,-1291.104126,-4.056509,0.000000
5.100000,-0.402908,-1291.059570,-0.022144,-0.156814,-3.983072,-1.792226,-0.091300,-39.830723,-1291.059570,-3.971824,0.000000
5.200000,-0.359711,-1291.059570,-0.022144,-0.153479,-3.898379,-1.600073,-0.081512,-38.983791,-1291.059570,-3.887140,0.000000
5.300000,-0.386902,-1291.104126,-0.022161,-0.150145,-3.813677,-1.721025,-0.087673,-38.136772,-1291.104126,-3.802455,0.000000
5.400000,-0.380936,-1291.104126,-0.022140,-0.146808,-3.728932,-1.694486,-0.086321,-37.289318,-1291.104126,-3.717771,0.000000
5.500000,-0.347794,-1291.104126,-0.022153,-0.143475,-3.644264,-1.547063,-0.078811,-36.442646,-1291.104126,-3.633086,0.000000
5.600000,-0.379074,-1291.104126,-0.022161,-0.140139,-3.559528,-1.686206,-0.085899,-35.595280,-1291.104126,-3.548401,0.000000
5.700000,-0.351151,-1291.104126,-0.022135,-0.136814,-3.475086,-1.561996,-0.079572,-34.750862,-1291.104126,-3.463535,0.000000
5.800000,-0.356369,-1291.104126,-0.022161,-0.133478,-3.390332,-1.585209,-0.080754,-33.903320,-1291.104126,-3.378850,0.000000
5.900000,-0.377960,-1291.104126,-0.022140,-0.130139,-3.305526,-1.681251,-0.085647,-33.055264,-1291.104126,-3.294165,0.000000
6.000000,-0.335892,-1291.104126,-0.022148,-0.126801,-3.220737,-1.494121,-0.076114,-32.207375,-1291.104126,-3.209481,0.000000
6.100000,-0.377594,-1291.104126,-0.022135,-0.123472,-3.136192,-1.679622,-0.085564,-31.361917,-1291.104126,-3.124796,0.000000
6.200000,-0.393600,-1291.059570,-0.022144,-0.120129,-3.051273,-1.750822,-0.089191,-30.512730,-1291.059570,-3.040112,0.000000
6.300000,-0.371628,-1291.059570,-0.022170,-0.116800,-2.966727,-1.653083,-0.084212,-29.667271,-1291.059570,-2.955427,0.000000
6.400000,-0.401428,-1291.059570,-0.022144,-0.113465,-2.882016,-1.785642,-0.090965,-28.820166,-1291.059570,-2.870743,0.000000
6.500000,-0.347794,-1291.104126,-0.022127,-0.110129,-2.797289,-1.547063,-0.078811,-27.972887,-1291.104126,-2.786058,0.000000
6.600000,-0.383179,-1291.104126,-0.022140,-0.106793,-2.712535,-1.704464,-0.086830,-27.125347,-1291.104126,-2.701191,0.000000
6.700000,-0.376480,-1291.104126,-0.022140,-0.103462,-2.627945,-1.674667,-0.085312,-26.279455,-1291.104126,-2.616507,0.000000
6.800000,-0.358597,-1291.104126,-0.022148,-0.100123,-2.543113,-1.595118,-0.081259,-25.431135,-1291.104126,-2.531822,0.000000
6.900000,-0.395844,-1291.148560,-0.022127,-0.096785,-2.458333,-1.760800,-0.089699,-24.583334,-1291.148560,-2.447138,0.000000
7.000000,-0.363815,-1291.104126,-0.022144,-0.093451,-2.373649,-1.618331,-0.082442,-23.736488,-1291.104126,-2.362453,0.000000
7.100000,-0.372375,-1291.104126,-0.022148,-0.090116,-2.288938,-1.656409,-0.084381,-22.889383,-1291.104126,-2.277768,0.000000
7.200000,-0.396210,-1291.104126,-0.022140,-0.086781,-2.204245,-1.762429,-0.089782,-22.042450,-1291.104126,-2.193084,0.000000
7.300000,-0.355988,-1291.015137,-0.022170,-0.083448,-2.119569,-1.583512,-0.080668,-21.195690,-1291.015137,-2.108399,0.000000
7.400001,-0.394348,-1291.104126,-0.022144,-0.080111,-2.034815,-1.754148,-0.089361,-20.348152,-1291.104126,-2.023533,0.000000
7.500000,-0.360092,-1291.059570,-0.022144,-0.076778,-1.950156,-1.601770,-0.081598,-19.501566,-1291.059570,-1.938848,0.000000
7.600000,-0.355621,-1291.104126,-0.022148,-0.073443,-1.865446,-1.581883,-0.080585,-18.654459,-1291.104126,-1.854163,0.000000
7.700000,-0.378342,-1291.059570,-0.022153,-0.070107,-1.780727,-1.682948,-0.085733,-17.807266,-1291.059570,-1.769479,0.000000
7.800000,-0.353378,-1291.059570,-0.022161,-0.066774,-1.696068,-1.571905,-0.080077,-16.960680,-1291.059570,-1.684794,0.000000
7.900001,-0.378342,-1291.104126,-0.022144,-0.063439,-1.611340,-1.682948,-0.085733,-16.113401,-1291.104126,-1.600110,0.000000
8.000000,-0.373123,-1291.104126,-0.022157,-0.060104,-1.526629,-1.659735,-0.084551,-15.266294,-1291.104126,-1.515425,0.000000
8.100000,-0.334763,-1291.059570,-0.022161,-0.056769,-1.441936,-1.489098,-0.075858,-14.419362,-1291.059570,-1.430740,0.000000
8.200001,-0.385040,-1291.104126,-0.022161,-0.053433,-1.357200,-1.712745,-0.087251,-13.571996,-1291.104126,-1.346056,0.000000
8.300000,-0.353378,-1291.104126,-0.022144,-0.050100,-1.272532,-1.571905,-0.080077,-12.725323,-1291.104126,-1.261189,0.000000
8.400001,-0.358978,-1291.104126,-0.022144,-0.046763,-1.187787,-1.596815,-0.081346,-11.877870,-1291.104126,-1.176504,0.000000
8.500000,-0.386154,-1291.059570,-0.022157,-0.043429,-1.103085,-1.717700,-0.087504,-11.030851,-1291.059570,-1.091820,0.000000
8.600000,-0.337372,-1291.015137,-0.022140,-0.040094,-1.018392,-1.500705,-0.076450,-10.183918,-1291.015137,-1.007135,0.000000
8.700001,-0.357483,-1291.104126,-0.022118,-0.039401,-1.000778,-1.590163,-0.081007,-10.007785,-1291.104126,-0.999859,0.000000
8.710000,-0.331787,-1290.926147,-0.022109,-0.039383,-1.000319,-1.475863,-0.075184,-10.003189,-1290.926147,-0.999859,0.000000
8.720000,-0.294922,-1291.104126,-0.022118,-0.039370,-0.999998,-1.311878,-0.066830,-9.999980,-1291.104126,-0.999859,0.000000
8.730000,-0.312790,-1290.970703,-0.022092,-0.039366,-0.999885,-1.391359,-0.070879,-9.998852,-1290.970703,-0.999859,0.000000
8.740001,-0.325836,-1291.015137,-0.022101,-0.039366,-0.999903,-1.449392,-0.073836,-9.999025,-1291.015137,-0.999859,0.000000
8.750000,-0.321732,-1291.059570,-0.022131,-0.039367,-0.999911,-1.431134,-0.072905,-9.999112,-1291.059570,-0.999859,0.000000
8.760000,-0.327698,-1291.015137,-0.022101,-0.039366,-0.999903,-1.457672,-0.074257,-9.999025,-1291.015137,-0.999859,0.000000
8.770000,-0.322479,-1291.059570,-0.022118,-0.039367,-0.999911,-1.434459,-0.073075,-9.999112,-1291.059570,-0.999859,0.000000
8.780001,-0.325836,-1291.015137,-0.022122,-0.039367,-0.999911,-1.449392,-0.073836,-9.999112,-1291.015137,-0.999859,0.000000
8.790000,-0.320251,-1290.970703,-0.022105,-0.039367,-0.999911,-1.424550,-0.072570,-9.999112,-1290.970703,-0.999859,0.000000
8.800000,-0.325455,-1291.059570,-0.022105,-0.039367,-0.999911,-1.447695,-0.073749,-9.999112,-1291.059570,-0.999859,0.000000
8.810000,-0.322479,-1290.926147,-0.022109,-0.039367,-0.999911,-1.434459,-0.073075,-9.999112,-1290.926147,-0.999859,0.000000
8.820001,-0.320984,-1291.015137,-0.022109,-0.039367,-0.999911,-1.427808,-0.072736,-9.999112,-1291.015137,-0.999859,0.000000
8.830001,-0.320251,-1290.970703,-0.022118,-0.039367,-0.999911,-1.424550,-0.072570,-9.999112,-1290.970703,-0.999859,0.000000
8.840000,-0.312424,-1290.970703,-0.022127,-0.039367,-0.999911,-1.389730,-0.070796,-9.999112,-1290.970703,-0.999859,0.000000
8.850000,-0.320618,-1291.059570,-0.022122,-0.039367,-0.999911,-1.426179,-0.072653,-9.999112,-1291.059570,-0.999859,0.000000
8.860001,-0.322845,-1290.881714,-0.022114,-0.039367,-0.999911,-1.436088,-0.073158,-9.999112,-1290.881714,-0.999859,0.000000
8.870001,-0.323227,-1291.104126,-0.022097,-0.039367,-0.999911,-1.437785,-0.073244,-9.999112,-1291.104126,-0.999859,0.000000
8.880000,-0.319870,-1290.970703,-0.022105,-0.039367,-0.999911,-1.422853,-0.072484,-9.999112,-1290.970703,-0.999859,0.000000
8.890000,-0.319870,-1291.015137,-0.022127,-0.039367,-0.999911,-1.422853,-0.072484,-9.999112,-1291.015137,-0.999859,0.000000
8.900001,-0.323975,-1291.104126,-0.022114,-0.039367,-0.999911,-1.441111,-0.073414,-9.999112,-1291.104126,-0.999859,0.000000
8.910001,-0.329178,-1290.970703,-0.022131,-0.039367,-0.999911,-1.464256,-0.074593,-9.999112,-1290.970703,-0.999859,0.000000
8.920000,-0.331787,-1291.059570,-0.022101,-0.039367,-0.999911,-1.475863,-0.075184,-9.999112,-1291.059570,-0.999859,0.000000
8.930000,-0.328812,-1290.926147,-0.022122,-0.039367,-0.999911,-1.462627,-0.074510,-9.999112,-1290.926147,-0.999859,0.000000
8.940001,-0.326950,-1290.970703,-0.022118,-0.039367,-0.999911,-1.454347,-0.074088,-9.999112,-1290.970703,-0.999859,0.000000
8.950001,-0.335892,-1291.059570,-0.022118,-0.039367,-0.999911,-1.494121,-0.076114,-9.999112,-1291.059570,-0.999859,0.000000
8.960000,-0.332901,-1290.926147,-0.022114,-0.039367,-0.999911,-1.480818,-0.075436,-9.999112,-1290.926147,-0.999859,0.000000
8.970000,-0.323227,-1291.104126,-0.022109,-0.039367,-0.999911,-1.437785,-0.073244,-9.999112,-1291.104126,-0.999859,0.000000
8.980000,-0.326202,-1290.926147,-0.022109,-0.039367,-0.999911,-1.451021,-0.073919,-9.999112,-1290.926147,-0.999859,0.000000
8.990001,-0.325455,-1290.970703,-0.022092,-0.039367,-0.999911,-1.447695,-0.073749,-9.999112,-1290.970703,-0.999859,0.000000
9.000000,-0.327698,-1291.104126,-0.022127,-0.039367,-0.999911,-1.457672,-0.074257,-9.999112,-1291.104126,-0.999859,0.000000
9.010000,-0.331421,-1290.926147,-0.022118,-0.039367,-0.999911,-1.474234,-0.075101,-9.999112,-1290.926147,-0.999790,0.000000
9.020000,-0.329178,-1291.104126,-0.022127,-0.039366,-0.999903,-1.464256,-0.074593,-9.999025,-1291.104126,-0.999634,0.000000
9.030001,-0.329926,-1290.970703,-0.022109,-0.039366,-0.999894,-1.467582,-0.074762,-9.998940,-1290.970703,-0.999460,0.000000
9.040000,-0.316528,-1291.015137,-0.022101,-0.039365,-0.999859,-1.407988,-0.071726,-9.998592,-1291.015137,-0.999304,0.000000
9.050000,-0.331421,-1291.059570,-0.022140,-0.039362,-0.999790,-1.474234,-0.075101,-9.997898,-1291.059570,-0.999131,0.000000
9.060000,-0.321732,-1290.926147,-0.022097,-0.039358,-0.999694,-1.431134,-0.072905,-9.996944,-1290.926147,-0.998957,0.000000
9.070001,-0.340347,-1291.104126,-0.022105,-0.039354,-0.999590,-1.513940,-0.077124,-9.995904,-1291.104126,-0.998801,0.000000
9.080001,-0.354874,-1290.926147,-0.022131,-0.039347,-0.999417,-1.578557,-0.080416,-9.994169,-1290.926147,-0.998628,0.000000
9.090000,-0.345932,-1290.970703,-0.022114,-0.039339,-0.999200,-1.538782,-0.078389,-9.992002,-1290.970703,-0.998472,0.000000
9.100000,-0.343338,-1290.970703,-0.022105,-0.039330,-0.998992,-1.527244,-0.077802,-9.989920,-1290.970703,-0.998298,0.000000
9.110001,-0.321732,-1290.881714,-0.022114,-0.039323,-0.998793,-1.431134,-0.072905,-9.987926,-1290.881714,-0.998125,0.000000
9.120001,-0.307953,-1291.104126,-0.022118,-0.039315,-0.998602,-1.369843,-0.069783,-9.986017,-1291.104126,-0.997969,0.000000
9.130000,-0.302368,-1290.970703,-0.022114,-0.039309,-0.998437,-1.345001,-0.068518,-9.984369,-1290.970703,-0.997795,0.000000
9.140000,-0.303482,-1291.015137,-0.022144,-0.039302,-0.998281,-1.349956,-0.068770,-9.982809,-1291.015137,-0.997639,0.000000
9.150001,-0.303482,-1291.059570,-0.022114,-0.039296,-0.998125,-1.349956,-0.068770,-9.981248,-1291.059570,-0.997466,0.000000
9.160001,-0.323593,-1290.881714,-0.022118,-0.039290,-0.997960,-1.439414,-0.073327,-9.979599,-1290.881714,-0.997292,0.000000
9.170000,-0.332901,-1291.059570,-0.022118,-0.039283,-0.997795,-1.480818,-0.075436,-9.977952,-1291.059570,-0.997136,0.000000
9.180000,-0.332901,-1291.015137,-0.022118,-0.039277,-0.997648,-1.480818,-0.075436,-9.976478,-1291.015137,-0.996963,0.000000
9.190001,-0.336258,-1290.970703,-0.022101,-0.039272,-0.997509,-1.495750,-0.076197,-9.975091,-1290.970703,-0.996807,0.000000
9.200001,-0.342957,-1291.059570,-0.022114,-0.039266,-0.997344,-1.525547,-0.077715,-9.973442,-1291.059570,-0.996633,0.000000
9.210000,-0.348541,-1291.015137,-0.022122,-0.039259,-0.997171,-1.550389,-0.078981,-9.971708,-1291.015137,-0.996460,0.000000
9.220000,-0.347061,-1291.104126,-0.022097,-0.039251,-0.996980,-1.543805,-0.078645,-9.969800,-1291.104126,-0.996304,0.000000
9.230000,-0.330292,-1290.970703,-0.022114,-0.039243,-0.996763,-1.469211,-0.074845,-9.967632,-1290.970703,-0.996130,0.000000
9.240001,-0.316528,-1291.015137,-0.022105,-0.039234,-0.996546,-1.407988,-0.071726,-9.965464,-1291.015137,-0.995974,0.000000
9.250000,-0.338120,-1291.104126,-0.022109,-0.039228,-0.996390,-1.504031,-0.076619,-9.963903,-1291.104126,-0.995801,0.000000
9.260000,-0.334015,-1290.926147,-0.022118,-0.039224,-0.996295,-1.485772,-0.075689,-9.962949,-1290.926147,-0.995627,0.000000
9.270000,-0.332153,-1291.148560,-0.022114,-0.039220,-0.996182,-1.477492,-0.075267,-9.961822,-1291.148560,-0.995471,0.000000
9.280001,-0.331787,-1291.015137,-0.022109,-0.039214,-0.996043,-1.475863,-0.075184,-9.960435,-1291.015137,-0.995298,0.000000
9.290001,-0.341095,-1291.015137,-0.022118,-0.039207,-0.995870,-1.517266,-0.077293,-9.958700,-1291.015137,-0.995124,0.000000
9.300000,-0.338486,-1291.015137,-0.022135,-0.039200,-0.995679,-1.505660,-0.076702,-9.956792,-1291.015137,-0.994968,0.000000
9.310000,-0.323593,-1291.015137,-0.022097,-0.039193,-0.995497,-1.439414,-0.073327,-9.954971,-1291.015137,-0.994795,0.000000
9.320001,-0.323975,-1291.059570,-0.022109,-0.039188,-0.995376,-1.441111,-0.073414,-9.953756,-1291.059570,-0.994639,0.000000
9.330001,-0.337753,-1290.970703,-0.022131,-0.039185,-0.995289,-1.502402,-0.076536,-9.952889,-1290.970703,-0.994465,0.000000
9.340000,-0.335510,-1291.015137,-0.022097,-0.039182,-0.995211,-1.492424,-0.076028,-9.952108,-1291.015137,-0.994292,0.000000
9.350000,-0.314285,-1291.059570,-0.022118,-0.039178,-0.995115,-1.398011,-0.071218,-9.951155,-1291.059570,-0.994135,0.000000
9.360001,-0.334015,-1290.970703,-0.022109,-0.039173,-0.994985,-1.485772,-0.075689,-9.949854,-1290.970703,-0.993962,0.000000
9.370001,-0.342209,-1291.104126,-0.022105,-0.039167,-0.994829,-1.522221,-0.077546,-9.948293,-1291.104126,-0.993806,0.000000
9.380000,-0.363434,-1290.970703,-0.022114,-0.039160,-0.994656,-1.616634,-0.082355,-9.946558,-1290.970703,-0.993633,0.000000
9.390000,-0.373489,-1291.015137,-0.022122,-0.039153,-0.994482,-1.661364,-0.084634,-9.944824,-1291.015137,-0.993459,0.000000
9.400001,-0.371262,-1291.104126,-0.022127,-0.039147,-0.994344,-1.651454,-0.084129,-9.943437,-1291.104126,-0.993303,0.000000
9.410001,-0.364563,-1290.970703,-0.022114,-0.039141,-0.994179,-1.621657,-0.082611,-9.941790,-1290.970703,-0.993130,0.000000
9.420000,-0.378342,-1291.059570,-0.022122,-0.039133,-0.993988,-1.682948,-0.085733,-9.939880,-1291.059570,-0.992973,0.000000
9.430000,-0.362701,-1291.059570,-0.022105,-0.039126,-0.993806,-1.613376,-0.082189,-9.938060,-1291.059570,-0.992800,0.000000
9.440001,-0.345566,-1291.059570,-0.022127,-0.039119,-0.993615,-1.537153,-0.078306,-9.936152,-1291.059570,-0.992627,0.000000
9.450001,-0.343704,-1291.104126,-0.022144,-0.039111,-0.993424,-1.528873,-0.077884,-9.934244,-1291.104126,-0.992470,0.000000
9.460000,-0.338867,-1290.926147,-0.022105,-0.039106,-0.993286,-1.507357,-0.076788,-9.932856,-1290.926147,-0.992297,0.000000
9.470000,-0.343338,-1291.059570,-0.022101,-0.039103,-0.993208,-1.527244,-0.077802,-9.932076,-1291.059570,-0.992141,0.000000
9.480000,-0.338867,-1290.970703,-0.022101,-0.039099,-0.993121,-1.507357,-0.076788,-9.931209,-1290.970703,-0.991967,0.000000
9.490001,-0.329926,-1290.970703,-0.022122,-0.039097,-0.993051,-1.467582,-0.074762,-9.930515,-1290.970703,-0.991794,0.000000
9.500000,-0.324341,-1291.148560,-0.022109,-0.039091,-0.992904,-1.442740,-0.073497,-9.929041,-1291.148560,-0.991638,0.000000
9.510000,-0.334396,-1290.926147,-0.022109,-0.039081,-0.992661,-1.487469,-0.075775,-9.926613,-1290.926147,-0.991464,0.000000
9.520000,-0.327316,-1291.104126,-0.022127,-0.039070,-0.992366,-1.455976,-0.074171,-9.923663,-1291.104126,-0.991308,0.000000
9.530001,-0.325836,-1291.059570,-0.022105,-0.039058,-0.992071,-1.449392,-0.073836,-9.920715,-1291.059570,-0.991135,0.000000
9.540001,-0.324707,-1290.970703,-0.022109,-0.039050,-0.991872,-1.444369,-0.073580,-9.918720,-1290.970703,-0.990961,0.000000
9.550000,-0.313171,-1291.104126,-0.022131,-0.039046,-0.991768,-1.393056,-0.070966,-9.917680,-1291.104126,-0.990805,0.000000
9.560000,-0.326569,-1290.926147,-0.022118,-0.039044,-0.991725,-1.452650,-0.074001,-9.917246,-1290.926147,-0.990632,0.000000
9.570001,-0.324707,-1291.104126,-0.022122,-0.039042,-0.991664,-1.444369,-0.073580,-9.916639,-1291.104126,-0.990476,0.000000
9.580001,-0.343704,-1291.015137,-0.022114,-0.039037,-0.991534,-1.528873,-0.077884,-9.915339,-1291.015137,-0.990302,0.000000
9.590000,-0.370880,-1290.970703,-0.022118,-0.039031,-0.991378,-1.649757,-0.084043,-9.913777,-1290.970703,-0.990129,0.000000
9.600000,-0.367538,-1291.059570,-0.022122,-0.039025,-0.991230,-1.634893,-0.083285,-9.912303,-1291.059570,-0.989973,0.000000
9.610001,-0.373871,-1290.926147,-0.022122,-0.039019,-0.991083,-1.663061,-0.084720,-9.910829,-1290.926147,-0.989799,0.000000
9.620001,-0.373871,-1291.059570,-0.022101,-0.039010,-0.990857,-1.663061,-0.084720,-9.908574,-1291.059570,-0.989643,0.000000
9.630000,-0.358231,-1291.015137,-0.022135,-0.039000,-0.990589,-1.593489,-0.081176,-9.905886,-1291.015137,-0.989470,0.000000
9.640000,-0.351517,-1290.970703,-0.022122,-0.038990,-0.990346,-1.563625,-0.079655,-9.903458,-1290.970703,-0.989296,0.000000
9.650001,-0.342590,-1291.059570,-0.022092,-0.038981,-0.990120,-1.523918,-0.077632,-9.901203,-1291.059570,-0.989140,0.000000
9.660001,-0.343704,-1290.926147,-0.022109,-0.038977,-0.990025,-1.528873,-0.077884,-9.900249,-1290.926147,-0.988967,0.000000
9.670000,-0.344818,-1291.059570,-0.022114,-0.038977,-0.990016,-1.533828,-0.078137,-9.900162,-1291.059570,-0.988793,0.000000
9.680000,-0.338867,-1291.015137,-0.022105,-0.038977,-0.990016,-1.507357,-0.076788,-9.900162,-1291.015137,-0.988637,0.000000
9.690001,-0.343704,-1291.015137,-0.022122,-0.038976,-0.989981,-1.528873,-0.077884,-9.899815,-1291.015137,-0.988464,0.000000
9.700001,-0.341095,-1291.059570,-0.022105,-0.038973,-0.989903,-1.517266,-0.077293,-9.899035,-1291.059570,-0.988308,0.000000
9.710000,-0.342209,-1290.926147,-0.022127,-0.038964,-0.989678,-1.522221,-0.077546,-9.896780,-1290.926147,-0.988134,0.000000
9.720000,-0.348923,-1291.104126,-0.022118,-0.038948,-0.989279,-1.552086,-0.079067,-9.892791,-1291.104126,-0.987961,0.000000
9.730000,-0.338867,-1290.926147,-0.022127,-0.038933,-0.988897,-1.507357,-0.076788,-9.888975,-1290.926147,-0.987805,0.000000
9.740001,-0.327316,-1290.970703,-0.022118,-0.038923,-0.988637,-1.455976,-0.074171,-9.886373,-1290.970703,-0.987631,0.000000
9.750000,-0.332901,-1291.059570,-0.022131,-0.038917,-0.988490,-1.480818,-0.075436,-9.884898,-1291.059570,-0.987475,0.000000
