Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.468826,-1291.281982,-0.022161,-0.222559,-5.652993,-2.085443,-0.106238,-56.529934,-1291.281982,-5.642057,0.000000
3.300000,-0.419662,-1291.281982,-0.022140,-0.219223,-5.568274,-1.866752,-0.095097,-55.682743,-1291.281982,-5.557191,0.000000
3.400000,-0.439407,-1291.192993,-0.022140,-0.215888,-5.483555,-1.954581,-0.099571,-54.835552,-1291.192993,-5.472507,0.000000
3.500000,-0.436050,-1291.237549,-0.022140,-0.212553,-5.398853,-1.939649,-0.098810,-53.988529,-1291.237549,-5.387822,0.000000
3.600000,-0.387650,-1291.237549,-0.022153,-0.209216,-5.314082,-1.724351,-0.087843,-53.140820,-1291.237549,-5.303137,0.000000
3.700000,-0.448715,-1291.281982,-0.022153,-0.205882,-5.229406,-1.995985,-0.101680,-52.294060,-1291.281982,-5.218452,0.000000
3.800000,-0.409607,-1291.237549,-0.022157,-0.202547,-5.144687,-1.822023,-0.092818,-51.446865,-1291.237549,-5.133768,0.000000
3.900000,-0.412216,-1291.237549,-0.022153,-0.199210,-5.059941,-1.833629,-0.093410,-50.599411,-1291.237549,-5.049083,0.000000
4.000000,-0.425629,-1291.281982,-0.022161,-0.195876,-4.975256,-1.893291,-0.096449,-49.752563,-1291.281982,-4.964399,0.000000
4.100000,-0.382431,-1291.237549,-0.022161,-0.192540,-4.890529,-1.701138,-0.086660,-48.905285,-1291.237549,-4.879714,0.000000
4.200000,-0.423019,-1291.326538,-0.022144,-0.189206,-4.805827,-1.881684,-0.095858,-48.058270,-1291.326538,-4.794847,0.000000
4.300000,-0.399185,-1291.281982,-0.022157,-0.185871,-4.721133,-1.775664,-0.090457,-47.211334,-1291.281982,-4.710163,0.000000
4.400000,-0.377594,-1291.281982,-0.022170,-0.182535,-4.636379,-1.679622,-0.085564,-46.363792,-1291.281982,-4.625478,0.000000
4.500000,-0.407013,-1291.237549,-0.022157,-0.179200,-4.551686,-1.810484,-0.092230,-45.516865,-1291.237549,-4.540793,0.000000
4.600000,-0.376846,-1291.237549,-0.022127,-0.175865,-4.466975,-1.676296,-0.085395,-44.669754,-1291.237549,-4.456109,0.000000
4.700000,-0.401428,-1291.237549,-0.022148,-0.172530,-4.382274,-1.785642,-0.090965,-43.822735,-1291.237549,-4.371425,0.000000
4.800000,-0.397324,-1291.237549,-0.022140,-0.169197,-4.297597,-1.767384,-0.090035,-42.975975,-1291.237549,-4.286740,0.000000
4.900000,-0.371628,-1291.192993,-0.022144,-0.165861,-4.212870,-1.653083,-0.084212,-42.128696,-1291.192993,-4.202055,0.000000
5.000000,-0.401794,-1291.281982,-0.022157,-0.162527,-4.128177,-1.787271,-0.091048,-41.281765,-1291.281982,-4.117188,0.000000
5.100000,-0.377960,-1291.281982,-0.022148,-0.159193,-4.043492,-1.681251,-0.085647,-40.434917,-1291.281982,-4.032504,0.000000
5.200000,-0.372742,-1291.237549,-0.022144,-0.155856,-3.958746,-1.658038,-0.084464,-39.587467,-1291.237549,-3.947819,0.000000
5.300000,-0.389511,-1291.237549,-0.022174,-0.152522,-3.874053,-1.732632,-0.088264,-38.740536,-1291.237549,-3.863135,0.000000
5.400000,-0.343704,-1291.237549,-0.022140,-0.149186,-3.789317,-1.528873,-0.077884,-37.893169,-1291.237549,-3.778450,0.000000
5.500000,-0.380569,-1291.326538,-0.022161,-0.145851,-3.704623,-1.692858,-0.086238,-37.046234,-1291.326538,-3.693766,0.000000
5.600000,-0.366425,-1291.281982,-0.022148,-0.142518,-3.619948,-1.629938,-0.083033,-36.199478,-1291.281982,-3.609081,0.000000
5.700000,-0.345200,-1291.237549,-0.022153,-0.139181,-3.535202,-1.535524,-0.078223,-35.352024,-1291.237549,-3.524396,0.000000
5.800000,-0.373871,-1291.281982,-0.022148,-0.135847,-3.450518,-1.663061,-0.084720,-34.505177,-1291.281982,-3.439712,0.000000
5.900000,-0.349655,-1291.326538,-0.022170,-0.132512,-3.365815,-1.555344,-0.079233,-33.658154,-1291.326538,-3.354845,0.000000
6.000000,-0.363068,-1291.237549,-0.022140,-0.129176,-3.281070,-1.615005,-0.082272,-32.810707,-1291.237549,-3.270160,0.000000
6.100000,-0.364929,-1291.326538,-0.022148,-0.125843,-3.196412,-1.623286,-0.082694,-31.964119,-1291.326538,-3.185476,0.000000
6.200000,-0.350403,-1291.326538,-0.022131,-0.122508,-3.111710,-1.558670,-0.079402,-31.117100,-1291.326538,-3.100792,0.000000
6.300000,-0.409241,-1291.281982,-0.022148,-0.119175,-3.027034,-1.820394,-0.092735,-30.270340,-1291.281982,-3.016107,0.000000
6.400000,-0.370514,-1291.326538,-0.022144,-0.115841,-2.942349,-1.648128,-0.083960,-29.423494,-1291.326538,-2.931422,0.000000
6.500000,-0.364929,-1291.281982,-0.022148,-0.112504,-2.857613,-1.623286,-0.082694,-28.576130,-1291.281982,-2.846738,0.000000
6.600000,-0.385040,-1291.281982,-0.022144,-0.109171,-2.772945,-1.712745,-0.087251,-27.729456,-1291.281982,-2.762053,0.000000
6.700000,-0.345566,-1291.281982,-0.022157,-0.105836,-2.688226,-1.537153,-0.078306,-26.882263,-1291.281982,-2.677186,0.000000
6.800000,-0.393234,-1291.237549,-0.022127,-0.102502,-2.603550,-1.749193,-0.089108,-26.035503,-1291.237549,-2.592502,0.000000
6.900000,-0.376846,-1291.237549,-0.022148,-0.099172,-2.518970,-1.676296,-0.085395,-25.189699,-1291.237549,-2.507817,0.000000
7.000000,-0.364182,-1291.237549,-0.022148,-0.095833,-2.434146,-1.619960,-0.082525,-24.341465,-1291.237549,-2.423133,0.000000
7.100000,-0.399567,-1291.281982,-0.022127,-0.092498,-2.349453,-1.777361,-0.090543,-23.494534,-1291.281982,-2.338448,0.000000
7.200000,-0.350403,-1291.281982,-0.022140,-0.089164,-2.264760,-1.558670,-0.079402,-22.647600,-1291.281982,-2.253763,0.000000
7.300000,-0.378708,-1291.237549,-0.022153,-0.085828,-2.180023,-1.684577,-0.085816,-21.800234,-1291.237549,-2.169079,0.000000
7.400001,-0.373123,-1291.281982,-0.022148,-0.082495,-2.095365,-1.659735,-0.084551,-20.953648,-1291.281982,-2.084394,0.000000
7.500000,-0.339981,-1291.281982,-0.022161,-0.079159,-2.010628,-1.512311,-0.077041,-20.106281,-1291.281982,-1.999710,0.000000
7.600000,-0.389511,-1291.281982,-0.022144,-0.075825,-1.925944,-1.732632,-0.088264,-19.259436,-1291.281982,-1.914843,0.000000
7.700000,-0.345566,-1291.237549,-0.022144,-0.072490,-1.841250,-1.537153,-0.078306,-18.412504,-1291.237549,-1.830158,0.000000
7.800000,-0.368652,-1291.281982,-0.022148,-0.069154,-1.756522,-1.639848,-0.083538,-17.565222,-1291.281982,-1.745474,0.000000
7.900001,-0.374985,-1291.281982,-0.022131,-0.065821,-1.671855,-1.668015,-0.084973,-16.718552,-1291.281982,-1.660789,0.000000
8.000000,-0.337006,-1291.281982,-0.022140,-0.062484,-1.587101,-1.499076,-0.076367,-15.871011,-1291.281982,-1.576105,0.000000
8.100000,-0.366043,-1291.281982,-0.022170,-0.059149,-1.502391,-1.628241,-0.082947,-15.023905,-1291.281982,-1.491420,0.000000
8.200001,-0.360458,-1291.281982,-0.022161,-0.055817,-1.417749,-1.603399,-0.081681,-14.177493,-1291.281982,-1.406735,0.000000
8.300000,-0.346680,-1291.237549,-0.022135,-0.052479,-1.332961,-1.542108,-0.078559,-13.329606,-1291.237549,-1.322051,0.000000
8.400001,-0.382431,-1291.192993,-0.022144,-0.049146,-1.248311,-1.701138,-0.086660,-12.483107,-1291.192993,-1.237366,0.000000
8.500000,-0.343338,-1291.237549,-0.022135,-0.045811,-1.163600,-1.527244,-0.077802,-11.636001,-1291.237549,-1.152500,0.000000
8.600000,-0.365677,-1291.237549,-0.022135,-0.042475,-1.078855,-1.626612,-0.082864,-10.788548,-1291.237549,-1.067815,0.000000
8.700001,-0.363068,-1291.281982,-0.022226,-0.039180,-0.995176,-1.615005,-0.082272,-9.951761,-1291.281982,-0.988776,0.000000
8.800000,-0.300507,-1291.237549,-0.022105,-0.039363,-0.999824,-1.336720,-0.068096,-9.998244,-1291.237549,-0.999885,0.000000
8.810000,-0.327698,-1291.237549,-0.022097,-0.039363,-0.999816,-1.457672,-0.074257,-9.998158,-1291.237549,-0.999885,0.000000
8.820001,-0.322479,-1291.192993,-0.022127,-0.039364,-0.999842,-1.434459,-0.073075,-9.998419,-1291.192993,-0.999885,0.000000
8.830001,-0.332535,-1291.281982,-0.022140,-0.039364,-0.999833,-1.479189,-0.075353,-9.998332,-1291.281982,-0.999885,0.000000
8.840000,-0.316895,-1291.148560,-0.022114,-0.039364,-0.999833,-1.409617,-0.071809,-9.998332,-1291.148560,-0.999885,0.000000
8.850000,-0.314285,-1291.281982,-0.022118,-0.039364,-0.999833,-1.398011,-0.071218,-9.998332,-1291.281982,-0.999885,0.000000
8.860001,-0.317642,-1291.237549,-0.022118,-0.039364,-0.999833,-1.412943,-0.071979,-9.998332,-1291.237549,-0.999885,0.000000
8.870001,-0.316528,-1291.192993,-0.022105,-0.039364,-0.999833,-1.407988,-0.071726,-9.998332,-1291.192993,-0.999885,0.000000
8.880000,-0.318756,-1291.281982,-0.022135,-0.039364,-0.999833,-1.417898,-0.072231,-9.998332,-1291.281982,-0.999885,0.000000
8.890000,-0.325455,-1291.192993,-0.022118,-0.039364,-0.999833,-1.447695,-0.073749,-9.998332,-1291.192993,-0.999885,0.000000
8.900001,-0.325455,-1291.237549,-0.022101,-0.039364,-0.999833,-1.447695,-0.073749,-9.998332,-1291.237549,-0.999885,0.000000
8.910001,-0.319122,-1291.192993,-0.022135,-0.039364,-0.999833,-1.419527,-0.072314,-9.998332,-1291.192993,-0.999885,0.000000
8.920000,-0.319122,-1291.104126,-0.022131,-0.039364,-0.999833,-1.419527,-0.072314,-9.998332,-1291.104126,-0.999885,0.000000
8.930000,-0.327698,-1291.237549,-0.022105,-0.039364,-0.999833,-1.457672,-0.074257,-9.998332,-1291.237549,-0.999885,0.000000
8.940001,-0.325089,-1291.192993,-0.022122,-0.039364,-0.999833,-1.446066,-0.073666,-9.998332,-1291.192993,-0.999885,0.000000
8.950001,-0.330673,-1291.281982,-0.022118,-0.039364,-0.999833,-1.470908,-0.074932,-9.998332,-1291.281982,-0.999885,0.000000
8.960000,-0.323975,-1291.237549,-0.022118,-0.039364,-0.999833,-1.441111,-0.073414,-9.998332,-1291.237549,-0.999885,0.000000
8.970000,-0.323593,-1291.148560,-0.022097,-0.039364,-0.999833,-1.439414,-0.073327,-9.998332,-1291.148560,-0.999885,0.000000
8.980000,-0.323975,-1291.237549,-0.022122,-0.039364,-0.999833,-1.441111,-0.073414,-9.998332,-1291.237549,-0.999885,0.000000
8.990001,-0.324707,-1291.148560,-0.022131,-0.039364,-0.999833,-1.444369,-0.073580,-9.998332,-1291.148560,-0.999885,0.000000
9.000000,-0.332535,-1291.281982,-0.022122,-0.039364,-0.999833,-1.479189,-0.075353,-9.998332,-1291.281982,-0.999885,0.000000
9.010000,-0.324707,-1291.148560,-0.022114,-0.039364,-0.999833,-1.444369,-0.073580,-9.998332,-1291.148560,-0.999885,0.000000
9.020000,-0.320251,-1291.192993,-0.022105,-0.039364,-0.999833,-1.424550,-0.072570,-9.998332,-1291.192993,-0.999885,0.000000
9.030001,-0.328812,-1291.281982,-0.022127,-0.039364,-0.999833,-1.462627,-0.074510,-9.998332,-1291.281982,-0.999885,0.000000
9.040000,-0.331039,-1291.104126,-0.022131,-0.039364,-0.999833,-1.472537,-0.075015,-9.998332,-1291.104126,-0.999885,0.000000
9.050000,-0.329926,-1291.281982,-0.022109,-0.039364,-0.999833,-1.467582,-0.074762,-9.998332,-1291.281982,-0.999885,0.000000
9.060000,-0.326202,-1291.237549,-0.022122,-0.039364,-0.999833,-1.451021,-0.073919,-9.998332,-1291.237549,-0.999885,0.000000
9.070001,-0.326202,-1291.192993,-0.022118,-0.039364,-0.999833,-1.451021,-0.073919,-9.998332,-1291.192993,-0.999885,0.000000
9.080001,-0.335144,-1291.281982,-0.022118,-0.039364,-0.999833,-1.490795,-0.075945,-9.998332,-1291.281982,-0.999885,0.000000
9.090000,-0.333649,-1291.104126,-0.022118,-0.039364,-0.999833,-1.484143,-0.075606,-9.998332,-1291.104126,-0.999781,0.000000
9.100000,-0.322479,-1291.281982,-0.022140,-0.039364,-0.999833,-1.434459,-0.073075,-9.998332,-1291.281982,-0.999608,0.000000
9.110001,-0.330673,-1291.237549,-0.022122,-0.039363,-0.999816,-1.470908,-0.074932,-9.998158,-1291.237549,-0.999452,0.000000
9.120001,-0.316147,-1291.192993,-0.022101,-0.039362,-0.999807,-1.406291,-0.071640,-9.998072,-1291.192993,-0.999278,0.000000
9.130000,-0.321365,-1291.237549,-0.022131,-0.039362,-0.999790,-1.429505,-0.072822,-9.997898,-1291.237549,-0.999105,0.000000
9.140000,-0.322113,-1291.104126,-0.022122,-0.039359,-0.999720,-1.432830,-0.072992,-9.997205,-1291.104126,-0.998949,0.000000
9.150001,-0.341095,-1291.237549,-0.022122,-0.039355,-0.999608,-1.517266,-0.077293,-9.996077,-1291.237549,-0.998775,0.000000
9.160001,-0.344452,-1291.192993,-0.022105,-0.039347,-0.999426,-1.532199,-0.078054,-9.994256,-1291.192993,-0.998619,0.000000
9.170000,-0.350403,-1291.192993,-0.022114,-0.039336,-0.999139,-1.558670,-0.079402,-9.991394,-1291.192993,-0.998446,0.000000
9.180000,-0.338120,-1291.237549,-0.022118,-0.039324,-0.998836,-1.504031,-0.076619,-9.988358,-1291.237549,-0.998272,0.000000
9.190001,-0.300507,-1291.104126,-0.022122,-0.039315,-0.998610,-1.336720,-0.068096,-9.986104,-1291.104126,-0.998116,0.000000
9.200001,-0.327698,-1291.281982,-0.022105,-0.039310,-0.998480,-1.457672,-0.074257,-9.984803,-1291.281982,-0.997943,0.000000
9.210000,-0.333282,-1291.192993,-0.022109,-0.039306,-0.998385,-1.482515,-0.075523,-9.983849,-1291.192993,-0.997786,0.000000
9.220000,-0.320618,-1291.192993,-0.022127,-0.039303,-0.998289,-1.426179,-0.072653,-9.982895,-1291.192993,-0.997613,0.000000
9.230000,-0.325089,-1291.281982,-0.022131,-0.039297,-0.998133,-1.446066,-0.073666,-9.981334,-1291.281982,-0.997440,0.000000
9.240001,-0.334015,-1291.192993,-0.022118,-0.039288,-0.997917,-1.485772,-0.075689,-9.979166,-1291.192993,-0.997284,0.000000
9.250000,-0.328430,-1291.281982,-0.022118,-0.039280,-0.997717,-1.460930,-0.074423,-9.977171,-1291.281982,-0.997110,0.000000
9.260000,-0.320618,-1291.192993,-0.022114,-0.039275,-0.997596,-1.426179,-0.072653,-9.975958,-1291.192993,-0.996954,0.000000
9.270000,-0.333649,-1291.237549,-0.022127,-0.039270,-0.997466,-1.484143,-0.075606,-9.974656,-1291.237549,-0.996781,0.000000
9.280001,-0.344818,-1291.281982,-0.022122,-0.039262,-0.997266,-1.533828,-0.078137,-9.972662,-1291.281982,-0.996607,0.000000
9.290001,-0.332901,-1291.148560,-0.022114,-0.039254,-0.997041,-1.480818,-0.075436,-9.970407,-1291.148560,-0.996451,0.000000
9.300000,-0.333282,-1291.192993,-0.022140,-0.039245,-0.996815,-1.482515,-0.075523,-9.968153,-1291.192993,-0.996278,0.000000
9.310000,-0.338867,-1291.237549,-0.022118,-0.039237,-0.996624,-1.507357,-0.076788,-9.966245,-1291.237549,-0.996121,0.000000
9.320001,-0.347427,-1291.192993,-0.022118,-0.039233,-0.996512,-1.545434,-0.078728,-9.965117,-1291.192993,-0.995948,0.000000
9.330001,-0.333649,-1291.237549,-0.022122,-0.039231,-0.996468,-1.484143,-0.075606,-9.964684,-1291.237549,-0.995775,0.000000
9.340000,-0.331039,-1291.148560,-0.022118,-0.039229,-0.996425,-1.472537,-0.075015,-9.964250,-1291.148560,-0.995618,0.000000
9.350000,-0.347794,-1291.237549,-0.022114,-0.039226,-0.996338,-1.547063,-0.078811,-9.963383,-1291.237549,-0.995445,0.000000
9.360001,-0.336258,-1291.237549,-0.022140,-0.039220,-0.996182,-1.495750,-0.076197,-9.961822,-1291.237549,-0.995272,0.000000
9.370001,-0.334396,-1291.104126,-0.022092,-0.039210,-0.995939,-1.487469,-0.075775,-9.959394,-1291.104126,-0.995115,0.000000
9.380000,-0.335510,-1291.237549,-0.022114,-0.039200,-0.995688,-1.492424,-0.076028,-9.956879,-1291.237549,-0.994942,0.000000
9.390000,-0.330292,-1291.148560,-0.022114,-0.039193,-0.995506,-1.469211,-0.074845,-9.955057,-1291.148560,-0.994786,0.000000
9.400001,-0.319122,-1291.237549,-0.022127,-0.039189,-0.995410,-1.419527,-0.072314,-9.954103,-1291.237549,-0.994612,0.000000
9.410001,-0.327316,-1291.148560,-0.022109,-0.039186,-0.995332,-1.455976,-0.074171,-9.953322,-1291.148560,-0.994439,0.000000
9.420000,-0.312790,-1291.237549,-0.022122,-0.039182,-0.995228,-1.391359,-0.070879,-9.952282,-1291.237549,-0.994283,0.000000
9.430000,-0.323227,-1291.237549,-0.022131,-0.039176,-0.995063,-1.437785,-0.073244,-9.950635,-1291.237549,-0.994109,0.000000
9.440001,-0.326569,-1291.148560,-0.022114,-0.039167,-0.994838,-1.452650,-0.074001,-9.948380,-1291.148560,-0.993953,0.000000
9.450001,-0.344452,-1291.281982,-0.022131,-0.039159,-0.994630,-1.532199,-0.078054,-9.946298,-1291.281982,-0.993780,0.000000
9.460000,-0.351151,-1291.192993,-0.022097,-0.039154,-0.994508,-1.561996,-0.079572,-9.945084,-1291.192993,-0.993607,0.000000
9.470000,-0.343704,-1291.148560,-0.022122,-0.039151,-0.994448,-1.528873,-0.077884,-9.944477,-1291.148560,-0.993450,0.000000
9.480000,-0.365677,-1291.326538,-0.022135,-0.039150,-0.994422,-1.626612,-0.082864,-9.944218,-1291.326538,-0.993277,0.000000
9.490001,-0.360840,-1291.148560,-0.022114,-0.039149,-0.994387,-1.605096,-0.081767,-9.943870,-1291.148560,-0.993121,0.000000
9.500000,-0.372742,-1291.237549,-0.022114,-0.039146,-0.994318,-1.658038,-0.084464,-9.943176,-1291.237549,-0.992947,0.000000
9.510000,-0.376846,-1291.148560,-0.022153,-0.039136,-0.994057,-1.676296,-0.085395,-9.940575,-1291.148560,-0.992774,0.000000
9.520000,-0.367538,-1291.148560,-0.022118,-0.039122,-0.993711,-1.634893,-0.083285,-9.937105,-1291.148560,-0.992618,0.000000
9.530001,-0.338486,-1291.237549,-0.022114,-0.039110,-0.993390,-1.505660,-0.076702,-9.933897,-1291.237549,-0.992444,0.000000
9.540001,-0.323227,-1291.192993,-0.022118,-0.039103,-0.993208,-1.437785,-0.073244,-9.932076,-1291.192993,-0.992288,0.000000
9.550000,-0.317642,-1291.192993,-0.022114,-0.039100,-0.993147,-1.412943,-0.071979,-9.931469,-1291.192993,-0.992115,0.000000
9.560000,-0.330673,-1291.237549,-0.022140,-0.039099,-0.993112,-1.470908,-0.074932,-9.931122,-1291.237549,-0.991941,0.000000
9.570001,-0.323975,-1291.148560,-0.022144,-0.039096,-0.993043,-1.441111,-0.073414,-9.930428,-1291.148560,-0.991785,0.000000
9.580001,-0.327316,-1291.281982,-0.022114,-0.039089,-0.992861,-1.455976,-0.074171,-9.928607,-1291.281982,-0.991612,0.000000
9.590000,-0.318390,-1291.148560,-0.022122,-0.039078,-0.992575,-1.416269,-0.072148,-9.925745,-1291.148560,-0.991456,0.000000
9.600000,-0.320251,-1291.192993,-0.022114,-0.039067,-0.992297,-1.424550,-0.072570,-9.922970,-1291.192993,-0.991282,0.000000
9.610001,-0.326569,-1291.192993,-0.022135,-0.039058,-0.992080,-1.452650,-0.074001,-9.920802,-1291.192993,-0.991109,0.000000
9.620001,-0.329926,-1291.192993,-0.022122,-0.039051,-0.991907,-1.467582,-0.074762,-9.919067,-1291.192993,-0.990953,0.000000
9.630000,-0.328430,-1291.281982,-0.022118,-0.039045,-0.991742,-1.460930,-0.074423,-9.917420,-1291.281982,-0.990779,0.000000
9.640000,-0.325089,-1291.192993,-0.022135,-0.039039,-0.991603,-1.446066,-0.073666,-9.916032,-1291.192993,-0.990623,0.000000
9.650001,-0.363068,-1291.237549,-0.022127,-0.039035,-0.991490,-1.615005,-0.082272,-9.914906,-1291.237549,-0.990450,0.000000
9.660001,-0.363434,-1291.192993,-0.022114,-0.039032,-0.991412,-1.616634,-0.082355,-9.914124,-1291.192993,-0.990276,0.000000
9.670000,-0.353378,-1291.148560,-0.022101,-0.039030,-0.991360,-1.571905,-0.080077,-9.913604,-1291.148560,-0.990120,0.000000
9.680000,-0.365677,-1291.237549,-0.022131,-0.039028,-0.991308,-1.626612,-0.082864,-9.913084,-1291.237549,-0.989947,0.000000
9.690001,-0.364929,-1291.192993,-0.022122,-0.039023,-0.991196,-1.623286,-0.082694,-9.911957,-1291.192993,-0.989791,0.000000
9.700001,-0.355988,-1291.326538,-0.022118,-0.039016,-0.991005,-1.583512,-0.080668,-9.910048,-1291.326538,-0.989617,0.000000
9.710000,-0.355255,-1291.192993,-0.022127,-0.039005,-0.990727,-1.580254,-0.080502,-9.907273,-1291.192993,-0.989444,0.000000
9.720000,-0.358597,-1291.192993,-0.022118,-0.038993,-0.990424,-1.595118,-0.081259,-9.904239,-1291.192993,-0.989288,0.000000
9.730000,-0.350037,-1291.326538,-0.022131,-0.038982,-0.990155,-1.557041,-0.079319,-9.901549,-1291.326538,-0.989114,0.000000
9.740001,-0.342209,-1291.148560,-0.022114,-0.038977,-0.990016,-1.522221,-0.077546,-9.900162,-1291.148560,-0.988941,0.000000
9.750000,-0.328812,-1291.237549,-0.022114,-0.038976,-0.989999,-1.462627,-0.074510,-9.899989,-1291.237549,-0.988785,0.000000
9.760000,-0.347427,-1291.192993,-0.022105,-0.038976,-0.989990,-1.545434,-0.078728,-9.899901,-1291.192993,-0.988611,0.000000
9.770000,-0.344070,-1291.192993,-0.022131,-0.038975,-0.989964,-1.530502,-0.077967,-9.899642,-1291.192993,-0.988455,0.000000
9.780001,-0.341095,-1291.326538,-0.022109,-0.038971,-0.989869,-1.517266,-0.077293,-9.898687,-1291.326538,-0.988282,0.000000
9.790001,-0.338486,-1291.104126,-0.022122,-0.038963,-0.989652,-1.505660,-0.076702,-9.896520,-1291.104126,-0.988108,0.000000
9.800000,-0.339615,-1291.237549,-0.022127,-0.038948,-0.989279,-1.510682,-0.076958,-9.892791,-1291.237549,-0.987952,0.000000
9.810000,-0.337753,-1291.281982,-0.022140,-0.038933,-0.988906,-1.502402,-0.076536,-9.889062,-1291.281982,-0.987779,0.000000
9.820001,-0.329559,-1291.148560,-0.022122,-0.038922,-0.988611,-1.465953,-0.074679,-9.886112,-1291.148560,-0.987623,0.000000
9.830001,-0.318390,-1291.326538,-0.022135,-0.038913,-0.988394,-1.416269,-0.072148,-9.883945,-1291.326538,-0.987449,0.000000
9.840000,-0.345932,-1291.148560,-0.022101,-0.038906,-0.988212,-1.538782,-0.078389,-9.882123,-1291.148560,-0.987276,0.000000
