Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.890003,-0.141541,-1289.547241,-0.018354,-0.017247,-0.438080,-0.629604,-0.032074,-4.380796,-1289.547241,-0.436579,0.000000
42.900002,-0.129211,-1289.636230,-0.018320,-0.017239,-0.437871,-0.574761,-0.029280,-4.378715,-1289.636230,-0.436406,0.000000
42.910004,-0.124756,-1289.636230,-0.018333,-0.017234,-0.437741,-0.554942,-0.028270,-4.377413,-1289.636230,-0.436249,0.000000
42.920002,-0.118835,-1289.547241,-0.018333,-0.017229,-0.437628,-0.528606,-0.026928,-4.376285,-1289.547241,-0.436076,0.000000
42.930000,-0.125122,-1289.636230,-0.018311,-0.017226,-0.437541,-0.556571,-0.028353,-4.375414,-1289.636230,-0.435920,0.000000
42.940002,-0.120667,-1289.591675,-0.018298,-0.017222,-0.437446,-0.536751,-0.027343,-4.374461,-1289.591675,-0.435747,0.000000
42.950001,-0.096436,-1289.636230,-0.018298,-0.017216,-0.437282,-0.428967,-0.021853,-4.372818,-1289.636230,-0.435573,0.000000
42.960003,-0.100952,-1289.636230,-0.018307,-0.017206,-0.437039,-0.449058,-0.022876,-4.370388,-1289.636230,-0.435417,0.000000
42.970001,-0.093506,-1289.502808,-0.018277,-0.017197,-0.436796,-0.415935,-0.021189,-4.367958,-1289.502808,-0.435243,0.000000
42.980003,-0.103943,-1289.769653,-0.018259,-0.017190,-0.436622,-0.462361,-0.023554,-4.366225,-1289.769653,-0.435087,0.000000
42.990002,-0.107666,-1289.547241,-0.018277,-0.017182,-0.436423,-0.478922,-0.024397,-4.364226,-1289.547241,-0.434914,0.000000
43.000004,-0.106140,-1289.636230,-0.018259,-0.017174,-0.436224,-0.472135,-0.024052,-4.362235,-1289.636230,-0.434741,0.000000
43.010002,-0.102417,-1289.636230,-0.018242,-0.017167,-0.436041,-0.455574,-0.023208,-4.360411,-1289.636230,-0.434585,0.000000
43.020000,-0.113953,-1289.591675,-0.018229,-0.017161,-0.435885,-0.506887,-0.025822,-4.358851,-1289.591675,-0.434411,0.000000
43.030003,-0.144897,-1289.680664,-0.018229,-0.017156,-0.435764,-0.644536,-0.032834,-4.357640,-1289.680664,-0.434255,0.000000
43.040001,-0.136658,-1289.591675,-0.018229,-0.017152,-0.435651,-0.607884,-0.030967,-4.356513,-1289.591675,-0.434081,0.000000
43.050003,-0.151550,-1289.680664,-0.018259,-0.017146,-0.435513,-0.674129,-0.034342,-4.355127,-1289.680664,-0.433908,0.000000
43.060001,-0.144104,-1289.680664,-0.018246,-0.017139,-0.435339,-0.641007,-0.032654,-4.353386,-1289.680664,-0.433752,0.000000
43.070004,-0.147095,-1289.502808,-0.018208,-0.017132,-0.435157,-0.654310,-0.033332,-4.351570,-1289.502808,-0.433579,0.000000
43.080002,-0.150818,-1289.636230,-0.018199,-0.017123,-0.434931,-0.670871,-0.034176,-4.349314,-1289.636230,-0.433405,0.000000
43.090000,-0.139648,-1289.547241,-0.018182,-0.017113,-0.434680,-0.621187,-0.031645,-4.346800,-1289.547241,-0.433249,0.000000
43.100002,-0.118408,-1289.547241,-0.018190,-0.017105,-0.434472,-0.526706,-0.026832,-4.344719,-1289.547241,-0.433075,0.000000
43.110001,-0.118408,-1289.636230,-0.018190,-0.017099,-0.434324,-0.526706,-0.026832,-4.343243,-1289.636230,-0.432919,0.000000
43.120003,-0.125488,-1289.547241,-0.018151,-0.017096,-0.434237,-0.558200,-0.028436,-4.342372,-1289.547241,-0.432746,0.000000
43.130001,-0.128845,-1289.680664,-0.018143,-0.017092,-0.434133,-0.573132,-0.029197,-4.341335,-1289.680664,-0.432573,0.000000
43.140003,-0.128479,-1289.547241,-0.018177,-0.017086,-0.433986,-0.571503,-0.029114,-4.339859,-1289.547241,-0.432417,0.000000
43.150002,-0.135559,-1289.591675,-0.018139,-0.017077,-0.433760,-0.602997,-0.030718,-4.337603,-1289.591675,-0.432243,0.000000
43.160004,-0.135925,-1289.636230,-0.018130,-0.017067,-0.433501,-0.604626,-0.030801,-4.335007,-1289.636230,-0.432087,0.000000
43.170002,-0.124390,-1289.636230,-0.018121,-0.017058,-0.433283,-0.553313,-0.028187,-4.332834,-1289.636230,-0.431913,0.000000
43.180000,-0.123291,-1289.636230,-0.018126,-0.017052,-0.433119,-0.548426,-0.027938,-4.331192,-1289.636230,-0.431740,0.000000
43.190002,-0.122925,-1289.591675,-0.018164,-0.017047,-0.432997,-0.546797,-0.027855,-4.329973,-1289.591675,-0.431584,0.000000
43.200001,-0.131470,-1289.591675,-0.018134,-0.017042,-0.432859,-0.584807,-0.029791,-4.328588,-1289.591675,-0.431411,0.000000
43.210003,-0.122559,-1289.636230,-0.018095,-0.017039,-0.432781,-0.545168,-0.027772,-4.327808,-1289.636230,-0.431254,0.000000
43.220001,-0.147827,-1289.547241,-0.018091,-0.017035,-0.432685,-0.657568,-0.033498,-4.326854,-1289.547241,-0.431081,0.000000
43.230003,-0.185852,-1289.680664,-0.018104,-0.017029,-0.432546,-0.826711,-0.042115,-4.325461,-1289.680664,-0.430907,0.000000
43.240002,-0.181396,-1289.502808,-0.018121,-0.017023,-0.432390,-0.806892,-0.041105,-4.323902,-1289.502808,-0.430751,0.000000
43.250004,-0.191406,-1289.591675,-0.018083,-0.017017,-0.432243,-0.851418,-0.043373,-4.322426,-1289.591675,-0.430578,0.000000
43.260002,-0.172424,-1289.680664,-0.018074,-0.017013,-0.432131,-0.766982,-0.039072,-4.321305,-1289.680664,-0.430422,0.000000
43.270000,-0.168335,-1289.547241,-0.018091,-0.017010,-0.432043,-0.748791,-0.038145,-4.320435,-1289.547241,-0.430248,0.000000
43.280003,-0.191040,-1289.636230,-0.018095,-0.017003,-0.431888,-0.849789,-0.043290,-4.318875,-1289.636230,-0.430075,0.000000
43.290001,-0.190674,-1289.547241,-0.018087,-0.016995,-0.431662,-0.848160,-0.043207,-4.316620,-1289.547241,-0.429919,0.000000
43.300003,-0.177246,-1289.636230,-0.018044,-0.016984,-0.431384,-0.788430,-0.040165,-4.313842,-1289.636230,-0.429745,0.000000
43.310001,-0.158997,-1289.636230,-0.018048,-0.016973,-0.431125,-0.707252,-0.036029,-4.311245,-1289.636230,-0.429589,0.000000
43.320004,-0.156067,-1289.591675,-0.018039,-0.016965,-0.430916,-0.694220,-0.035365,-4.309164,-1289.591675,-0.429416,0.000000
43.330002,-0.134827,-1289.680664,-0.018005,-0.016959,-0.430751,-0.599739,-0.030552,-4.307513,-1289.680664,-0.429243,0.000000
43.340000,-0.133301,-1289.591675,-0.018022,-0.016953,-0.430613,-0.592951,-0.030206,-4.306128,-1289.591675,-0.429086,0.000000
43.350002,-0.148987,-1289.591675,-0.018044,-0.016947,-0.430465,-0.662726,-0.033761,-4.304652,-1289.591675,-0.428913,0.000000
43.360001,-0.145630,-1289.636230,-0.018031,-0.016941,-0.430300,-0.647794,-0.033000,-4.303002,-1289.636230,-0.428757,0.000000
43.370003,-0.146362,-1289.547241,-0.017996,-0.016933,-0.430109,-0.651052,-0.033166,-4.301094,-1289.547241,-0.428583,0.000000
43.380001,-0.142639,-1289.636230,-0.018001,-0.016925,-0.429884,-0.634491,-0.032322,-4.298838,-1289.636230,-0.428410,0.000000
43.390003,-0.140381,-1289.591675,-0.018009,-0.016917,-0.429693,-0.624445,-0.031811,-4.296931,-1289.591675,-0.428254,0.000000
43.400002,-0.145996,-1289.591675,-0.017992,-0.016912,-0.429555,-0.649423,-0.033083,-4.295546,-1289.591675,-0.428080,0.000000
43.410004,-0.157532,-1289.680664,-0.017992,-0.016906,-0.429416,-0.700736,-0.035697,-4.294160,-1289.680664,-0.427924,0.000000
43.420002,-0.175781,-1289.547241,-0.017949,-0.016900,-0.429259,-0.781914,-0.039833,-4.292593,-1289.547241,-0.427751,0.000000
43.430000,-0.172424,-1289.636230,-0.017949,-0.016894,-0.429112,-0.766982,-0.039072,-4.291125,-1289.636230,-0.427577,0.000000
43.440002,-0.170593,-1289.591675,-0.017966,-0.016889,-0.428991,-0.758837,-0.038657,-4.289906,-1289.591675,-0.427421,0.000000
43.450001,-0.171326,-1289.636230,-0.017953,-0.016886,-0.428895,-0.762095,-0.038823,-4.288952,-1289.636230,-0.427248,0.000000
43.460003,-0.169067,-1289.680664,-0.017936,-0.016882,-0.428791,-0.752049,-0.038311,-4.287915,-1289.680664,-0.427074,0.000000
43.470001,-0.160156,-1289.591675,-0.017932,-0.016877,-0.428679,-0.712411,-0.036292,-4.286787,-1289.591675,-0.426918,0.000000
43.480003,-0.172058,-1289.680664,-0.017962,-0.016869,-0.428479,-0.765353,-0.038989,-4.284789,-1289.680664,-0.426745,0.000000
43.490002,-0.161987,-1289.591675,-0.017914,-0.016860,-0.428245,-0.720556,-0.036707,-4.282450,-1289.591675,-0.426589,0.000000
43.500004,-0.152344,-1289.547241,-0.017897,-0.016850,-0.428002,-0.677659,-0.034522,-4.280020,-1289.547241,-0.426415,0.000000
43.510002,-0.155701,-1289.636230,-0.017919,-0.016840,-0.427725,-0.692591,-0.035282,-4.277249,-1289.636230,-0.426242,0.000000
43.520000,-0.130371,-1289.502808,-0.017914,-0.016830,-0.427482,-0.579920,-0.029543,-4.274819,-1289.502808,-0.426085,0.000000
43.530003,-0.122131,-1289.636230,-0.017897,-0.016824,-0.427326,-0.543267,-0.027675,-4.273260,-1289.636230,-0.425912,0.000000
43.540001,-0.126282,-1289.591675,-0.017876,-0.016820,-0.427222,-0.561729,-0.028616,-4.272215,-1289.591675,-0.425756,0.000000
43.550003,-0.133728,-1289.591675,-0.017850,-0.016818,-0.427169,-0.594852,-0.030303,-4.271693,-1289.591675,-0.425583,0.000000
43.560001,-0.146362,-1289.636230,-0.017867,-0.016813,-0.427048,-0.651052,-0.033166,-4.270482,-1289.636230,-0.425409,0.000000
43.570004,-0.150818,-1289.547241,-0.017871,-0.016806,-0.426875,-0.670871,-0.034176,-4.268748,-1289.547241,-0.425253,0.000000
43.580002,-0.153809,-1289.636230,-0.017871,-0.016799,-0.426684,-0.684175,-0.034854,-4.266841,-1289.636230,-0.425079,0.000000
43.590004,-0.146729,-1289.547241,-0.017876,-0.016791,-0.426502,-0.652681,-0.033249,-4.265017,-1289.547241,-0.424923,0.000000
43.600002,-0.148254,-1289.636230,-0.017837,-0.016785,-0.426346,-0.659468,-0.033595,-4.263457,-1289.636230,-0.424750,0.000000
43.610001,-0.154175,-1289.591675,-0.017841,-0.016780,-0.426215,-0.685804,-0.034937,-4.262155,-1289.591675,-0.424577,0.000000
43.620003,-0.182861,-1289.547241,-0.017845,-0.016774,-0.426051,-0.813408,-0.041437,-4.260512,-1289.547241,-0.424421,0.000000
43.630001,-0.175049,-1289.680664,-0.017832,-0.016766,-0.425869,-0.778656,-0.039667,-4.258688,-1289.680664,-0.424247,0.000000
43.640003,-0.187317,-1289.591675,-0.017824,-0.016761,-0.425721,-0.833227,-0.042447,-4.257212,-1289.591675,-0.424091,0.000000
43.650002,-0.179138,-1289.636230,-0.017837,-0.016755,-0.425583,-0.796846,-0.040593,-4.255827,-1289.636230,-0.423917,0.000000
43.660004,-0.175415,-1289.680664,-0.017828,-0.016750,-0.425444,-0.780285,-0.039750,-4.254441,-1289.680664,-0.423744,0.000000
43.670002,-0.172791,-1289.502808,-0.017785,-0.016742,-0.425244,-0.768611,-0.039155,-4.252443,-1289.502808,-0.423588,0.000000
43.680000,-0.156433,-1289.636230,-0.017785,-0.016735,-0.425079,-0.695849,-0.035448,-4.250793,-1289.636230,-0.423415,0.000000
43.690002,-0.144897,-1289.591675,-0.017794,-0.016728,-0.424889,-0.644536,-0.032834,-4.248885,-1289.591675,-0.423259,0.000000
43.700001,-0.145630,-1289.591675,-0.017785,-0.016720,-0.424680,-0.647794,-0.033000,-4.246804,-1289.591675,-0.423085,0.000000
43.710003,-0.155273,-1289.680664,-0.017763,-0.016711,-0.424464,-0.690691,-0.035185,-4.244638,-1289.680664,-0.422911,0.000000
43.720001,-0.125122,-1289.547241,-0.017776,-0.016703,-0.424247,-0.556571,-0.028353,-4.242474,-1289.547241,-0.422755,0.000000
43.730003,-0.114319,-1289.680664,-0.017763,-0.016696,-0.424074,-0.508516,-0.025905,-4.240740,-1289.680664,-0.422582,0.000000
43.740002,-0.125854,-1289.636230,-0.017742,-0.016692,-0.423970,-0.559829,-0.028519,-4.239696,-1289.636230,-0.422426,0.000000
43.750004,-0.154541,-1289.636230,-0.017720,-0.016689,-0.423909,-0.687433,-0.035019,-4.239090,-1289.636230,-0.422253,0.000000
43.760002,-0.145630,-1289.725220,-0.017733,-0.016686,-0.423831,-0.647794,-0.033000,-4.238310,-1289.725220,-0.422079,0.000000
43.770000,-0.149353,-1289.591675,-0.017716,-0.016681,-0.423709,-0.664355,-0.033844,-4.237092,-1289.591675,-0.421923,0.000000
43.780003,-0.156433,-1289.680664,-0.017738,-0.016676,-0.423571,-0.695849,-0.035448,-4.235706,-1289.680664,-0.421749,0.000000
43.790001,-0.157898,-1289.636230,-0.017725,-0.016669,-0.423388,-0.702365,-0.035780,-4.233882,-1289.636230,-0.421593,0.000000
43.800003,-0.159424,-1289.591675,-0.017716,-0.016663,-0.423232,-0.709153,-0.036126,-4.232323,-1289.591675,-0.421420,0.000000
43.810001,-0.151184,-1289.680664,-0.017703,-0.016655,-0.423041,-0.672500,-0.034259,-4.230415,-1289.680664,-0.421247,0.000000
43.820004,-0.172058,-1289.547241,-0.017707,-0.016648,-0.422851,-0.765353,-0.038989,-4.228508,-1289.547241,-0.421091,0.000000
43.830002,-0.195129,-1289.769653,-0.017707,-0.016641,-0.422686,-0.867979,-0.044217,-4.226857,-1289.769653,-0.420917,0.000000
43.840004,-0.200012,-1289.547241,-0.017694,-0.016636,-0.422547,-0.889699,-0.045323,-4.225472,-1289.547241,-0.420743,0.000000
43.850002,-0.192566,-1289.591675,-0.017682,-0.016629,-0.422374,-0.856576,-0.043636,-4.223738,-1289.591675,-0.420587,0.000000
43.860001,-0.189209,-1289.680664,-0.017677,-0.016622,-0.422209,-0.841644,-0.042875,-4.222088,-1289.680664,-0.420414,0.000000
43.870003,-0.174316,-1289.591675,-0.017669,-0.016617,-0.422062,-0.775398,-0.039501,-4.220620,-1289.591675,-0.420258,0.000000
43.880001,-0.176514,-1289.680664,-0.017677,-0.016610,-0.421889,-0.785172,-0.039999,-4.218886,-1289.680664,-0.420085,0.000000
43.890003,-0.166870,-1289.591675,-0.017664,-0.016603,-0.421706,-0.742275,-0.037813,-4.217062,-1289.591675,-0.419911,0.000000
43.900002,-0.164612,-1289.591675,-0.017647,-0.016595,-0.421524,-0.732230,-0.037302,-4.215238,-1289.591675,-0.419755,0.000000
43.910004,-0.172791,-1289.636230,-0.017647,-0.016589,-0.421359,-0.768611,-0.039155,-4.213595,-1289.636230,-0.419581,0.000000
43.920002,-0.155701,-1289.547241,-0.017656,-0.016582,-0.421194,-0.692591,-0.035282,-4.211945,-1289.547241,-0.419425,0.000000
43.930000,-0.132935,-1289.725220,-0.017656,-0.016575,-0.420995,-0.591322,-0.030123,-4.209946,-1289.725220,-0.419252,0.000000
43.940002,-0.128479,-1289.502808,-0.017617,-0.016566,-0.420778,-0.571503,-0.029114,-4.207781,-1289.502808,-0.419079,0.000000
43.950001,-0.147827,-1289.636230,-0.017595,-0.016559,-0.420587,-0.657568,-0.033498,-4.205873,-1289.636230,-0.418922,0.000000
43.960003,-0.165710,-1289.725220,-0.017591,-0.016550,-0.420371,-0.737117,-0.037551,-4.203709,-1289.725220,-0.418749,0.000000
43.970001,-0.160889,-1289.502808,-0.017600,-0.016542,-0.420171,-0.715669,-0.036458,-4.201710,-1289.502808,-0.418593,0.000000
43.980003,-0.167236,-1289.725220,-0.017595,-0.016535,-0.419989,-0.743904,-0.037896,-4.199893,-1289.725220,-0.418419,0.000000
43.990002,-0.165344,-1289.547241,-0.017565,-0.016528,-0.419815,-0.735488,-0.037468,-4.198153,-1289.547241,-0.418246,0.000000
44.000004,-0.183960,-1289.636230,-0.017582,-0.016522,-0.419651,-0.818295,-0.041686,-4.196510,-1289.636230,-0.418090,0.000000
44.010002,-0.205933,-1289.769653,-0.017526,-0.016514,-0.419460,-0.916034,-0.046665,-4.194602,-1289.769653,-0.417916,0.000000
44.020000,-0.197388,-1289.502808,-0.017539,-0.016507,-0.419269,-0.878024,-0.044729,-4.192695,-1289.502808,-0.417760,0.000000
44.030003,-0.201477,-1289.680664,-0.017557,-0.016500,-0.419096,-0.896215,-0.045655,-4.190961,-1289.680664,-0.417587,0.000000
44.040001,-0.182495,-1289.591675,-0.017548,-0.016493,-0.418931,-0.811779,-0.041354,-4.189311,-1289.591675,-0.417413,0.000000
44.050003,-0.174316,-1289.680664,-0.017526,-0.016488,-0.418793,-0.775398,-0.039501,-4.187926,-1289.680664,-0.417257,0.000000
44.060001,-0.167236,-1289.725220,-0.017526,-0.016485,-0.418714,-0.743904,-0.037896,-4.187139,-1289.725220,-0.417084,0.000000
44.070004,-0.155701,-1289.502808,-0.017539,-0.016483,-0.418662,-0.692591,-0.035282,-4.186624,-1289.502808,-0.416927,0.000000
44.080002,-0.158630,-1289.636230,-0.017522,-0.016482,-0.418645,-0.705623,-0.035946,-4.186450,-1289.636230,-0.416754,0.000000
44.090004,-0.166870,-1289.591675,-0.017526,-0.016479,-0.418567,-0.742275,-0.037813,-4.185670,-1289.591675,-0.416581,0.000000
44.100002,-0.160522,-1289.591675,-0.017509,-0.016473,-0.418419,-0.714040,-0.036375,-4.184194,-1289.591675,-0.416425,0.000000
44.110001,-0.178772,-1289.725220,-0.017526,-0.016463,-0.418168,-0.795217,-0.040510,-4.181681,-1289.725220,-0.416251,0.000000
44.120003,-0.150818,-1289.547241,-0.017526,-0.016454,-0.417925,-0.670871,-0.034176,-4.179251,-1289.547241,-0.416095,0.000000
44.130001,-0.132568,-1289.680664,-0.017470,-0.016444,-0.417682,-0.589693,-0.030040,-4.176821,-1289.680664,-0.415921,0.000000
44.140003,-0.140015,-1289.591675,-0.017462,-0.016434,-0.417431,-0.622816,-0.031728,-4.174308,-1289.591675,-0.415748,0.000000
44.150002,-0.156433,-1289.591675,-0.017483,-0.016422,-0.417118,-0.695849,-0.035448,-4.171181,-1289.591675,-0.415592,0.000000
44.160004,-0.164246,-1289.680664,-0.017462,-0.016410,-0.416815,-0.730601,-0.037219,-4.168153,-1289.680664,-0.415419,0.000000
44.170002,-0.152344,-1289.547241,-0.017453,-0.016400,-0.416563,-0.677659,-0.034522,-4.165633,-1289.547241,-0.415263,0.000000
44.180000,-0.151550,-1289.636230,-0.017419,-0.016394,-0.416416,-0.674129,-0.034342,-4.164164,-1289.636230,-0.415089,0.000000
44.190002,-0.160156,-1289.591675,-0.017449,-0.016390,-0.416312,-0.712411,-0.036292,-4.163119,-1289.591675,-0.414916,0.000000
44.200001,-0.162720,-1289.591675,-0.017475,-0.016387,-0.416225,-0.723813,-0.036873,-4.162249,-1289.591675,-0.414759,0.000000
44.210003,-0.182129,-1289.769653,-0.017427,-0.016382,-0.416095,-0.810150,-0.041271,-4.160954,-1289.769653,-0.414586,0.000000
44.220001,-0.167603,-1289.547241,-0.017406,-0.016376,-0.415939,-0.745533,-0.037979,-4.159388,-1289.547241,-0.414430,0.000000
44.230003,-0.161987,-1289.636230,-0.017414,-0.016369,-0.415765,-0.720556,-0.036707,-4.157654,-1289.636230,-0.414257,0.000000
44.240002,-0.165344,-1289.547241,-0.017436,-0.016362,-0.415584,-0.735488,-0.037468,-4.155838,-1289.547241,-0.414083,0.000000
44.250004,-0.159424,-1289.547241,-0.017393,-0.016354,-0.415393,-0.709153,-0.036126,-4.153930,-1289.547241,-0.413927,0.000000
44.260002,-0.137451,-1289.636230,-0.017371,-0.016349,-0.415254,-0.611413,-0.031147,-4.152537,-1289.636230,-0.413753,0.000000
44.270000,-0.124756,-1289.547241,-0.017393,-0.016345,-0.415158,-0.554942,-0.028270,-4.151583,-1289.547241,-0.413580,0.000000
44.280003,-0.131104,-1289.636230,-0.017375,-0.016339,-0.415020,-0.583178,-0.029708,-4.150198,-1289.636230,-0.413424,0.000000
44.290001,-0.128479,-1289.591675,-0.017367,-0.016333,-0.414846,-0.571503,-0.029114,-4.148464,-1289.591675,-0.413251,0.000000
44.300003,-0.118835,-1289.636230,-0.017371,-0.016325,-0.414664,-0.528606,-0.026928,-4.146640,-1289.636230,-0.413095,0.000000
44.310001,-0.109497,-1289.680664,-0.017358,-0.016320,-0.414517,-0.487067,-0.024812,-4.145172,-1289.680664,-0.412921,0.000000
44.320004,-0.104309,-1289.591675,-0.017350,-0.016315,-0.414413,-0.463990,-0.023637,-4.144127,-1289.591675,-0.412747,0.000000
44.330002,-0.112488,-1289.636230,-0.017332,-0.016311,-0.414292,-0.500371,-0.025490,-4.142916,-1289.636230,-0.412591,0.000000
44.340004,-0.122925,-1289.458252,-0.017345,-0.016303,-0.414092,-0.546797,-0.027855,-4.140917,-1289.458252,-0.412418,0.000000
44.350002,-0.135193,-1289.591675,-0.017332,-0.016294,-0.413866,-0.601368,-0.030635,-4.138661,-1289.591675,-0.412262,0.000000
44.360001,-0.135925,-1289.680664,-0.017319,-0.016285,-0.413650,-0.604626,-0.030801,-4.136497,-1289.680664,-0.412089,0.000000
44.370003,-0.138184,-1289.547241,-0.017311,-0.016277,-0.413441,-0.614671,-0.031313,-4.134415,-1289.547241,-0.411915,0.000000
44.380001,-0.131470,-1289.680664,-0.017315,-0.016270,-0.413251,-0.584807,-0.029791,-4.132507,-1289.680664,-0.411759,0.000000
44.390003,-0.137817,-1289.591675,-0.017298,-0.016263,-0.413068,-0.613042,-0.031230,-4.130683,-1289.591675,-0.411585,0.000000
44.400002,-0.135193,-1289.591675,-0.017293,-0.016256,-0.412912,-0.601368,-0.030635,-4.129124,-1289.591675,-0.411429,0.000000
44.410004,-0.132568,-1289.636230,-0.017285,-0.016251,-0.412765,-0.589693,-0.030040,-4.127647,-1289.636230,-0.411256,0.000000
44.420002,-0.142273,-1289.502808,-0.017302,-0.016245,-0.412635,-0.632862,-0.032240,-4.126353,-1289.502808,-0.411083,0.000000
44.430000,-0.160522,-1289.725220,-0.017281,-0.016240,-0.412488,-0.714040,-0.036375,-4.124877,-1289.725220,-0.410927,0.000000
44.440002,-0.161255,-1289.636230,-0.017263,-0.016232,-0.412288,-0.717298,-0.036541,-4.122879,-1289.636230,-0.410753,0.000000
44.450001,-0.136292,-1289.591675,-0.017242,-0.016222,-0.412045,-0.606255,-0.030884,-4.120449,-1289.591675,-0.410597,0.000000
44.460003,-0.124023,-1289.636230,-0.017263,-0.016215,-0.411863,-0.551684,-0.028104,-4.118632,-1289.636230,-0.410423,0.000000
44.470001,-0.116943,-1289.547241,-0.017259,-0.016209,-0.411698,-0.520190,-0.026500,-4.116982,-1289.547241,-0.410250,0.000000
44.480003,-0.110229,-1289.725220,-0.017246,-0.016203,-0.411560,-0.490325,-0.024978,-4.115596,-1289.725220,-0.410094,0.000000
44.490002,-0.112488,-1289.591675,-0.017242,-0.016198,-0.411439,-0.500371,-0.025490,-4.114385,-1289.591675,-0.409921,0.000000
44.500004,-0.122925,-1289.591675,-0.017229,-0.016193,-0.411308,-0.546797,-0.027855,-4.113083,-1289.591675,-0.409764,0.000000
44.510002,-0.127380,-1289.725220,-0.017220,-0.016188,-0.411186,-0.566616,-0.028865,-4.111865,-1289.725220,-0.409591,0.000000
44.520000,-0.134094,-1289.547241,-0.017203,-0.016180,-0.410978,-0.596481,-0.030386,-4.109783,-1289.547241,-0.409417,0.000000
44.530003,-0.129211,-1289.680664,-0.017212,-0.016170,-0.410710,-0.574761,-0.029280,-4.107096,-1289.680664,-0.409261,0.000000
44.540001,-0.125122,-1289.591675,-0.017199,-0.016160,-0.410458,-0.556571,-0.028353,-4.104582,-1289.591675,-0.409088,0.000000
44.550003,-0.131836,-1289.636230,-0.017160,-0.016152,-0.410250,-0.586436,-0.029874,-4.102500,-1289.636230,-0.408932,0.000000
44.560001,-0.133301,-1289.769653,-0.017173,-0.016146,-0.410120,-0.592951,-0.030206,-4.101199,-1289.769653,-0.408759,0.000000
44.570004,-0.154907,-1289.547241,-0.017190,-0.016143,-0.410034,-0.689062,-0.035102,-4.100336,-1289.547241,-0.408585,0.000000
44.580002,-0.145264,-1289.725220,-0.017203,-0.016140,-0.409964,-0.646165,-0.032917,-4.099639,-1289.725220,-0.408429,0.000000
44.590004,-0.161255,-1289.636230,-0.017173,-0.016136,-0.409859,-0.717298,-0.036541,-4.098595,-1289.636230,-0.408255,0.000000
44.600002,-0.162720,-1289.591675,-0.017143,-0.016131,-0.409738,-0.723813,-0.036873,-4.097383,-1289.591675,-0.408099,0.000000
44.610001,-0.154541,-1289.725220,-0.017177,-0.016126,-0.409608,-0.687433,-0.035019,-4.096081,-1289.725220,-0.407926,0.000000
44.620003,-0.153809,-1289.547241,-0.017134,-0.016121,-0.409478,-0.684175,-0.034854,-4.094779,-1289.547241,-0.407753,0.000000
44.630001,-0.156433,-1289.636230,-0.017130,-0.016116,-0.409357,-0.695849,-0.035448,-4.093568,-1289.636230,-0.407596,0.000000
44.640003,-0.158264,-1289.636230,-0.017160,-0.016108,-0.409140,-0.703994,-0.035863,-4.091403,-1289.636230,-0.407423,0.000000
44.650002,-0.140381,-1289.547241,-0.017130,-0.016097,-0.408871,-0.624445,-0.031811,-4.088708,-1289.547241,-0.407249,0.000000
44.660004,-0.113953,-1289.725220,-0.017104,-0.016089,-0.408663,-0.506887,-0.025822,-4.086627,-1289.725220,-0.407093,0.000000
44.670002,-0.119202,-1289.547241,-0.017091,-0.016083,-0.408498,-0.530235,-0.027011,-4.084984,-1289.547241,-0.406920,0.000000
44.680000,-0.124390,-1289.636230,-0.017082,-0.016076,-0.408333,-0.553313,-0.028187,-4.083334,-1289.636230,-0.406764,0.000000
44.690002,-0.096863,-1289.591675,-0.017099,-0.016069,-0.408160,-0.430867,-0.021949,-4.081601,-1289.591675,-0.406590,0.000000
44.700001,-0.096436,-1289.547241,-0.017108,-0.016062,-0.407978,-0.428967,-0.021853,-4.079776,-1289.547241,-0.406417,0.000000
44.710003,-0.095337,-1289.680664,-0.017074,-0.016057,-0.407839,-0.424080,-0.021604,-4.078391,-1289.680664,-0.406261,0.000000
44.720001,-0.110596,-1289.591675,-0.017078,-0.016050,-0.407666,-0.491954,-0.025061,-4.076657,-1289.591675,-0.406087,0.000000
44.730003,-0.121765,-1289.680664,-0.017087,-0.016041,-0.407440,-0.541638,-0.027592,-4.074401,-1289.680664,-0.405932,0.000000
44.740002,-0.116577,-1289.591675,-0.017065,-0.016031,-0.407189,-0.518561,-0.026417,-4.071888,-1289.591675,-0.405758,0.000000
44.750004,-0.104309,-1289.591675,-0.017035,-0.016023,-0.406972,-0.463990,-0.023637,-4.069716,-1289.591675,-0.405584,0.000000
44.760002,-0.116943,-1289.725220,-0.017069,-0.016016,-0.406798,-0.520190,-0.026500,-4.067982,-1289.725220,-0.405428,0.000000
44.770000,-0.145996,-1289.502808,-0.017013,-0.016010,-0.406651,-0.649423,-0.033083,-4.066514,-1289.502808,-0.405255,0.000000
44.780003,-0.145264,-1289.725220,-0.017022,-0.016006,-0.406556,-0.646165,-0.032917,-4.065560,-1289.725220,-0.405099,0.000000
44.790001,-0.131104,-1289.591675,-0.017018,-0.016003,-0.406469,-0.583178,-0.029708,-4.064690,-1289.591675,-0.404925,0.000000
44.800003,-0.147095,-1289.591675,-0.017009,-0.015999,-0.406374,-0.654310,-0.033332,-4.063736,-1289.591675,-0.404752,0.000000
