Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.450989,-1288.924561,-0.043645,-0.234073,-5.945457,-2.006098,-0.102196,-59.454567,-1288.924561,-5.934061,0.000000
2.900000,-0.418579,-1288.968994,-0.043650,-0.230737,-5.860720,-1.861933,-0.094851,-58.607201,-1288.968994,-5.849377,0.000000
3.000000,-0.452820,-1288.924561,-0.043654,-0.227401,-5.775992,-2.014243,-0.102610,-57.759922,-1288.924561,-5.764692,0.000000
3.100000,-0.421570,-1288.924561,-0.043710,-0.224070,-5.691377,-1.875236,-0.095529,-56.913769,-1288.924561,-5.680007,0.000000
3.200000,-0.447998,-1288.924561,-0.043680,-0.220731,-5.606580,-1.992795,-0.101518,-56.065796,-1288.924561,-5.595141,0.000000
3.300000,-0.450195,-1288.924561,-0.043693,-0.217401,-5.521991,-2.002569,-0.102016,-55.219906,-1288.924561,-5.510457,0.000000
3.400000,-0.412231,-1288.880005,-0.043641,-0.214064,-5.437228,-1.833697,-0.093413,-54.372280,-1288.880005,-5.425772,0.000000
3.500000,-0.456177,-1288.924561,-0.043654,-0.210729,-5.352508,-2.029176,-0.103371,-53.525085,-1288.924561,-5.341087,0.000000
3.600000,-0.437561,-1289.013428,-0.043671,-0.207396,-5.267868,-1.946369,-0.099153,-52.678677,-1289.013428,-5.256402,0.000000
3.700000,-0.437927,-1288.880005,-0.043680,-0.204058,-5.183070,-1.947998,-0.099236,-51.830700,-1288.880005,-5.171718,0.000000
3.800000,-0.457642,-1288.924561,-0.043676,-0.200725,-5.098403,-2.035691,-0.103703,-50.984028,-1288.924561,-5.087033,0.000000
3.900000,-0.423767,-1288.880005,-0.043654,-0.197392,-5.013744,-1.885010,-0.096027,-50.137444,-1288.880005,-5.002349,0.000000
4.000000,-0.449097,-1288.880005,-0.043689,-0.194053,-4.928947,-1.997682,-0.101767,-49.289467,-1288.880005,-4.917482,0.000000
4.100000,-0.453918,-1288.924561,-0.043693,-0.190721,-4.844323,-2.019130,-0.102859,-48.443230,-1288.924561,-4.832798,0.000000
4.200000,-0.404785,-1288.924561,-0.043633,-0.187384,-4.759561,-1.800574,-0.091726,-47.595608,-1288.924561,-4.748113,0.000000
4.300000,-0.454346,-1288.835571,-0.043693,-0.184049,-4.674841,-2.021031,-0.102956,-46.748409,-1288.835571,-4.663428,0.000000
4.400000,-0.413757,-1288.968994,-0.043658,-0.180716,-4.590183,-1.840484,-0.093759,-45.901829,-1288.968994,-4.578744,0.000000
4.500000,-0.465088,-1288.880005,-0.043645,-0.177379,-4.505428,-2.068814,-0.105390,-45.054283,-1288.880005,-4.494059,0.000000
4.600000,-0.448364,-1288.968994,-0.043693,-0.174046,-4.420778,-1.994424,-0.101601,-44.207787,-1288.968994,-4.409375,0.000000
4.700000,-0.413757,-1288.924561,-0.043658,-0.170709,-4.336016,-1.840484,-0.093759,-43.360161,-1288.924561,-4.324690,0.000000
4.800000,-0.459534,-1288.924561,-0.043637,-0.167376,-4.251340,-2.044108,-0.104132,-42.513401,-1288.924561,-4.240005,0.000000
4.900000,-0.427124,-1288.880005,-0.043693,-0.164044,-4.166708,-1.899943,-0.096788,-41.667076,-1288.880005,-4.155138,0.000000
5.000000,-0.434570,-1288.924561,-0.043650,-0.160704,-4.081893,-1.933065,-0.098475,-40.818932,-1288.924561,-4.070454,0.000000
5.100000,-0.459167,-1288.968994,-0.043684,-0.157372,-3.997260,-2.042479,-0.104049,-39.972607,-1288.968994,-3.985770,0.000000
5.200000,-0.402954,-1288.880005,-0.043667,-0.154037,-3.912541,-1.792429,-0.091311,-39.125408,-1288.880005,-3.901085,0.000000
5.300000,-0.442017,-1288.924561,-0.043633,-0.150700,-3.827787,-1.966188,-0.100162,-38.277874,-1288.924561,-3.816400,0.000000
5.400000,-0.449463,-1288.924561,-0.043680,-0.147368,-3.743154,-1.999311,-0.101850,-37.431545,-1288.924561,-3.731716,0.000000
5.500000,-0.424133,-1288.880005,-0.043667,-0.144031,-3.658383,-1.886639,-0.096110,-36.583832,-1288.880005,-3.647031,0.000000
5.600000,-0.447266,-1288.924561,-0.043650,-0.140696,-3.573690,-1.989537,-0.101352,-35.736900,-1288.924561,-3.562346,0.000000
5.700000,-0.422668,-1288.924561,-0.043641,-0.137363,-3.489031,-1.880123,-0.095778,-34.890312,-1288.924561,-3.477662,0.000000
5.800000,-0.447632,-1288.880005,-0.043667,-0.134025,-3.404234,-1.991166,-0.101435,-34.042339,-1288.880005,-3.392795,0.000000
5.900000,-0.449829,-1288.924561,-0.043667,-0.130694,-3.319628,-2.000940,-0.101933,-33.196278,-1288.924561,-3.308110,0.000000
6.000000,-0.418213,-1288.880005,-0.043645,-0.127356,-3.234839,-1.860304,-0.094768,-32.348389,-1288.880005,-3.223426,0.000000
6.100000,-0.452454,-1288.835571,-0.043645,-0.124021,-3.150137,-2.012614,-0.102527,-31.501369,-1288.835571,-3.138741,0.000000
6.200000,-0.426392,-1288.880005,-0.043689,-0.120688,-3.065470,-1.896685,-0.096622,-30.654697,-1288.880005,-3.054057,0.000000
6.300000,-0.431946,-1288.924561,-0.043671,-0.117350,-2.980681,-1.921391,-0.097880,-29.806808,-1288.924561,-2.969372,0.000000
6.400000,-0.448730,-1288.924561,-0.043663,-0.114017,-2.896039,-1.996053,-0.101684,-28.960396,-1288.924561,-2.884688,0.000000
6.500000,-0.407043,-1288.880005,-0.043680,-0.110683,-2.811338,-1.810620,-0.092237,-28.113379,-1288.880005,-2.800003,0.000000
6.600000,-0.447266,-1288.835571,-0.043641,-0.107344,-2.726549,-1.989537,-0.101352,-27.265493,-1288.835571,-2.715136,0.000000
6.700000,-0.451355,-1288.880005,-0.043633,-0.104014,-2.641951,-2.007727,-0.102279,-26.419514,-1288.880005,-2.630452,0.000000
6.800000,-0.402161,-1288.924561,-0.043624,-0.100677,-2.557197,-1.788900,-0.091131,-25.571974,-1288.924561,-2.545767,0.000000
6.900000,-0.450623,-1288.880005,-0.043693,-0.097342,-2.472478,-2.004469,-0.102113,-24.724781,-1288.880005,-2.461083,0.000000
7.000000,-0.402161,-1288.924561,-0.043680,-0.094009,-2.387837,-1.788900,-0.091131,-23.878368,-1288.924561,-2.376398,0.000000
7.100000,-0.446838,-1288.924561,-0.043689,-0.090672,-2.303057,-1.987636,-0.101255,-23.030567,-1288.924561,-2.291713,0.000000
7.200000,-0.449829,-1288.880005,-0.043645,-0.087340,-2.218424,-2.000940,-0.101933,-22.184242,-1288.880005,-2.207029,0.000000
7.300000,-0.401794,-1288.924561,-0.043689,-0.084003,-2.133670,-1.787271,-0.091048,-21.336702,-1288.924561,-2.122344,0.000000
7.400001,-0.458801,-1288.880005,-0.043689,-0.080667,-2.048951,-2.040850,-0.103966,-20.489510,-1288.880005,-2.037660,0.000000
7.500000,-0.426392,-1288.924561,-0.043658,-0.077335,-1.964301,-1.896685,-0.096622,-19.643011,-1288.924561,-1.952793,0.000000
7.600000,-0.428650,-1288.924561,-0.043633,-0.073997,-1.879530,-1.906730,-0.097133,-18.795300,-1288.924561,-1.868108,0.000000
7.700000,-0.442383,-1288.835571,-0.043645,-0.070665,-1.794880,-1.967817,-0.100245,-17.948801,-1288.835571,-1.783424,0.000000
7.800000,-0.415588,-1288.880005,-0.043676,-0.067330,-1.710187,-1.848629,-0.094174,-17.101866,-1288.880005,-1.698739,0.000000
7.900001,-0.445007,-1288.924561,-0.043650,-0.063992,-1.625398,-1.979491,-0.100840,-16.253983,-1288.924561,-1.614055,0.000000
8.000000,-0.446838,-1288.924561,-0.043671,-0.060660,-1.540757,-1.987636,-0.101255,-15.407569,-1288.924561,-1.529370,0.000000
8.100000,-0.400696,-1288.880005,-0.043671,-0.057323,-1.455994,-1.782384,-0.090799,-14.559942,-1288.880005,-1.444686,0.000000
8.200001,-0.469238,-1288.880005,-0.043689,-0.053989,-1.371309,-2.087276,-0.106331,-13.713095,-1288.880005,-1.360001,0.000000
8.300000,-0.414490,-1288.880005,-0.043693,-0.050655,-1.286633,-1.843742,-0.093925,-12.866334,-1288.880005,-1.275134,0.000000
8.400001,-0.437561,-1288.880005,-0.043637,-0.047318,-1.201871,-1.946369,-0.099153,-12.018707,-1288.880005,-1.190449,0.000000
8.500000,-0.435303,-1288.968994,-0.043654,-0.043985,-1.117230,-1.936323,-0.098641,-11.172298,-1288.968994,-1.105765,0.000000
8.600000,-0.157898,-1288.924561,-0.042757,-0.040649,-1.032476,-0.702365,-0.035780,-10.324762,-1288.924561,-1.021081,0.000000
8.700001,-0.140381,-1288.880005,-0.041102,-0.039433,-1.001603,-0.624445,-0.031811,-10.016028,-1288.880005,-0.999972,0.000000
8.710000,-0.147095,-1289.013428,-0.041097,-0.039424,-1.001360,-0.654310,-0.033332,-10.013598,-1289.013428,-0.999972,0.000000
8.720000,-0.131470,-1288.880005,-0.041080,-0.039404,-1.000865,-0.584807,-0.029791,-10.008656,-1288.880005,-0.999972,0.000000
8.730000,-0.117676,-1288.924561,-0.041067,-0.039387,-1.000423,-0.523448,-0.026666,-10.004234,-1288.924561,-0.999972,0.000000
8.740001,-0.096436,-1288.968994,-0.041097,-0.039376,-1.000146,-0.428967,-0.021853,-10.001456,-1288.968994,-0.999972,0.000000
8.750000,-0.100220,-1288.835571,-0.041110,-0.039372,-1.000050,-0.445800,-0.022710,-10.000503,-1288.835571,-0.999972,0.000000
8.760000,-0.102417,-1289.057983,-0.041080,-0.039373,-1.000076,-0.455574,-0.023208,-10.000760,-1289.057983,-0.999972,0.000000
8.770000,-0.097961,-1288.924561,-0.041080,-0.039373,-1.000076,-0.435754,-0.022198,-10.000760,-1288.924561,-0.999972,0.000000
8.780001,-0.105408,-1288.968994,-0.041093,-0.039373,-1.000085,-0.468877,-0.023886,-10.000851,-1288.968994,-0.999972,0.000000
8.790000,-0.097595,-1288.924561,-0.041084,-0.039373,-1.000076,-0.434125,-0.022115,-10.000760,-1288.924561,-0.999972,0.000000
8.800000,-0.088989,-1288.880005,-0.041080,-0.039373,-1.000076,-0.395844,-0.020165,-10.000760,-1288.880005,-0.999972,0.000000
8.810000,-0.095337,-1289.102417,-0.041110,-0.039373,-1.000076,-0.424080,-0.021604,-10.000760,-1289.102417,-0.999972,0.000000
8.820001,-0.101685,-1288.924561,-0.041102,-0.039373,-1.000076,-0.452316,-0.023042,-10.000760,-1288.924561,-0.999972,0.000000
8.830001,-0.095337,-1288.924561,-0.041097,-0.039373,-1.000076,-0.424080,-0.021604,-10.000760,-1288.924561,-0.999972,0.000000
8.840000,-0.093140,-1288.968994,-0.041128,-0.039373,-1.000076,-0.414306,-0.021106,-10.000760,-1288.968994,-0.999972,0.000000
8.850000,-0.087158,-1288.835571,-0.041110,-0.039373,-1.000076,-0.387699,-0.019750,-10.000760,-1288.835571,-0.999972,0.000000
8.860001,-0.094238,-1289.013428,-0.041080,-0.039373,-1.000076,-0.419193,-0.021355,-10.000760,-1289.013428,-0.999972,0.000000
8.870001,-0.095703,-1288.924561,-0.041097,-0.039373,-1.000076,-0.425709,-0.021687,-10.000760,-1288.924561,-0.999972,0.000000
8.880000,-0.102051,-1288.968994,-0.041106,-0.039373,-1.000076,-0.453945,-0.023125,-10.000760,-1288.968994,-0.999972,0.000000
8.890000,-0.103516,-1288.968994,-0.041110,-0.039373,-1.000076,-0.460460,-0.023457,-10.000760,-1288.968994,-0.999972,0.000000
8.900001,-0.100220,-1288.924561,-0.041072,-0.039373,-1.000076,-0.445800,-0.022710,-10.000760,-1288.924561,-0.999972,0.000000
8.910001,-0.101318,-1289.013428,-0.041097,-0.039373,-1.000076,-0.450687,-0.022959,-10.000760,-1289.013428,-0.999972,0.000000
8.920000,-0.103149,-1288.924561,-0.041076,-0.039373,-1.000076,-0.458832,-0.023374,-10.000760,-1288.924561,-0.999972,0.000000
8.930000,-0.103149,-1288.968994,-0.041067,-0.039373,-1.000076,-0.458832,-0.023374,-10.000760,-1288.968994,-0.999972,0.000000
8.940001,-0.097961,-1289.013428,-0.041106,-0.039373,-1.000076,-0.435754,-0.022198,-10.000760,-1289.013428,-0.999972,0.000000
8.950001,-0.093140,-1288.924561,-0.041115,-0.039373,-1.000076,-0.414306,-0.021106,-10.000760,-1288.924561,-0.999972,0.000000
8.960000,-0.101318,-1289.013428,-0.041106,-0.039373,-1.000076,-0.450687,-0.022959,-10.000760,-1289.013428,-0.999972,0.000000
8.970000,-0.096863,-1288.924561,-0.041067,-0.039373,-1.000076,-0.430867,-0.021949,-10.000760,-1288.924561,-0.999972,0.000000
8.980000,-0.100586,-1288.968994,-0.041084,-0.039373,-1.000076,-0.447429,-0.022793,-10.000760,-1288.968994,-0.999972,0.000000
8.990001,-0.090515,-1288.924561,-0.041128,-0.039373,-1.000076,-0.402631,-0.020511,-10.000760,-1288.924561,-0.999972,0.000000
9.000000,-0.100586,-1288.924561,-0.041136,-0.039373,-1.000076,-0.447429,-0.022793,-10.000760,-1288.924561,-0.999972,0.000000
9.010000,-0.097961,-1289.013428,-0.041115,-0.039373,-1.000076,-0.435754,-0.022198,-10.000760,-1289.013428,-0.999972,0.000000
9.020000,-0.098328,-1288.924561,-0.041093,-0.039373,-1.000076,-0.437383,-0.022281,-10.000760,-1288.924561,-0.999972,0.000000
9.030001,-0.096069,-1288.968994,-0.041072,-0.039373,-1.000076,-0.427338,-0.021770,-10.000760,-1288.968994,-0.999972,0.000000
9.040000,-0.097595,-1289.013428,-0.041084,-0.039373,-1.000076,-0.434125,-0.022115,-10.000760,-1289.013428,-0.999851,0.000000
9.050000,-0.112854,-1288.924561,-0.041076,-0.039373,-1.000068,-0.502000,-0.025573,-10.000676,-1288.924561,-0.999694,0.000000
9.060000,-0.090515,-1289.057983,-0.041063,-0.039373,-1.000068,-0.402631,-0.020511,-10.000676,-1289.057983,-0.999521,0.000000
9.070001,-0.094971,-1288.968994,-0.041110,-0.039372,-1.000059,-0.422451,-0.021521,-10.000586,-1288.968994,-0.999348,0.000000
9.080001,-0.099060,-1288.968994,-0.041097,-0.039371,-1.000033,-0.440641,-0.022447,-10.000328,-1288.968994,-0.999192,0.000000
9.090000,-0.135193,-1289.013428,-0.041084,-0.039369,-0.999972,-0.601368,-0.030635,-9.999722,-1289.013428,-0.999018,0.000000
9.100000,-0.129211,-1288.924561,-0.041119,-0.039365,-0.999859,-0.574761,-0.029280,-9.998595,-1288.924561,-0.998863,0.000000
9.110001,-0.146729,-1289.057983,-0.041115,-0.039359,-0.999712,-0.652681,-0.033249,-9.997119,-1289.057983,-0.998688,0.000000
9.120001,-0.146729,-1288.880005,-0.041084,-0.039351,-0.999513,-0.652681,-0.033249,-9.995128,-1288.880005,-0.998515,0.000000
9.130000,-0.145996,-1288.968994,-0.041102,-0.039342,-0.999287,-0.649423,-0.033083,-9.992872,-1288.968994,-0.998359,0.000000
9.140000,-0.119568,-1288.968994,-0.041115,-0.039333,-0.999053,-0.531864,-0.027094,-9.990533,-1288.968994,-0.998186,0.000000
9.150001,-0.117676,-1288.924561,-0.041110,-0.039325,-0.998845,-0.523448,-0.026666,-9.988451,-1288.924561,-0.998012,0.000000
9.160001,-0.130371,-1289.057983,-0.041080,-0.039317,-0.998654,-0.579920,-0.029543,-9.986544,-1289.057983,-0.997856,0.000000
9.170000,-0.142639,-1288.924561,-0.041089,-0.039310,-0.998472,-0.634491,-0.032322,-9.984719,-1288.924561,-0.997682,0.000000
9.180000,-0.143005,-1288.968994,-0.041115,-0.039303,-0.998299,-0.636120,-0.032405,-9.982985,-1288.968994,-0.997526,0.000000
9.190001,-0.133728,-1289.013428,-0.041084,-0.039297,-0.998134,-0.594852,-0.030303,-9.981336,-1289.013428,-0.997353,0.000000
9.200001,-0.141907,-1288.924561,-0.041063,-0.039290,-0.997960,-0.631233,-0.032157,-9.979602,-1288.924561,-0.997180,0.000000
9.210000,-0.144897,-1289.013428,-0.041067,-0.039282,-0.997769,-0.644536,-0.032834,-9.977695,-1289.013428,-0.997024,0.000000
9.220000,-0.146362,-1288.924561,-0.041093,-0.039276,-0.997604,-0.651052,-0.033166,-9.976045,-1288.924561,-0.996850,0.000000
9.230000,-0.142639,-1289.013428,-0.041119,-0.039270,-0.997466,-0.634491,-0.032322,-9.974659,-1289.013428,-0.996694,0.000000
9.240001,-0.140015,-1288.968994,-0.041089,-0.039265,-0.997336,-0.622816,-0.031728,-9.973357,-1288.968994,-0.996520,0.000000
9.250000,-0.144531,-1288.880005,-0.041089,-0.039261,-0.997223,-0.642907,-0.032751,-9.972229,-1288.880005,-0.996347,0.000000
9.260000,-0.141541,-1289.057983,-0.041123,-0.039257,-0.997119,-0.629604,-0.032074,-9.971192,-1289.057983,-0.996191,0.000000
9.270000,-0.124756,-1288.968994,-0.041089,-0.039253,-0.997024,-0.554942,-0.028270,-9.970239,-1288.968994,-0.996018,0.000000
9.280001,-0.144104,-1288.968994,-0.041097,-0.039247,-0.996876,-0.641007,-0.032654,-9.968762,-1288.968994,-0.995862,0.000000
9.290001,-0.150818,-1288.968994,-0.041123,-0.039240,-0.996694,-0.670871,-0.034176,-9.966938,-1288.968994,-0.995688,0.000000
9.300000,-0.137085,-1288.924561,-0.041128,-0.039233,-0.996512,-0.609784,-0.031064,-9.965121,-1288.924561,-0.995514,0.000000
9.310000,-0.130737,-1288.968994,-0.041084,-0.039226,-0.996347,-0.581549,-0.029625,-9.963471,-1288.968994,-0.995358,0.000000
9.320001,-0.140015,-1288.924561,-0.041102,-0.039220,-0.996182,-0.622816,-0.031728,-9.961821,-1288.924561,-0.995185,0.000000
9.330001,-0.134827,-1288.924561,-0.041084,-0.039214,-0.996026,-0.599739,-0.030552,-9.960261,-1288.924561,-0.995029,0.000000
9.340000,-0.129578,-1288.968994,-0.041119,-0.039209,-0.995896,-0.576390,-0.029363,-9.958960,-1288.968994,-0.994856,0.000000
9.350000,-0.134827,-1288.924561,-0.041076,-0.039205,-0.995810,-0.599739,-0.030552,-9.958097,-1288.924561,-0.994682,0.000000
9.360001,-0.138550,-1289.013428,-0.041089,-0.039201,-0.995697,-0.616300,-0.031396,-9.956968,-1289.013428,-0.994526,0.000000
9.370001,-0.144897,-1288.880005,-0.041076,-0.039196,-0.995567,-0.644536,-0.032834,-9.955667,-1288.880005,-0.994352,0.000000
9.380000,-0.134094,-1289.013428,-0.041089,-0.039192,-0.995471,-0.596481,-0.030386,-9.954713,-1289.013428,-0.994197,0.000000
9.390000,-0.151184,-1289.013428,-0.041119,-0.039186,-0.995333,-0.672500,-0.034259,-9.953327,-1289.013428,-0.994023,0.000000
9.400001,-0.156067,-1288.791016,-0.041119,-0.039180,-0.995168,-0.694220,-0.035365,-9.951677,-1288.791016,-0.993850,0.000000
9.410001,-0.156799,-1289.102417,-0.041097,-0.039174,-0.995020,-0.697478,-0.035531,-9.950201,-1289.102417,-0.993693,0.000000
9.420000,-0.160156,-1288.880005,-0.041076,-0.039168,-0.994864,-0.712411,-0.036292,-9.948642,-1288.880005,-0.993520,0.000000
9.430000,-0.157166,-1288.968994,-0.041059,-0.039162,-0.994717,-0.699107,-0.035614,-9.947165,-1288.968994,-0.993364,0.000000
9.440001,-0.157532,-1289.013428,-0.041067,-0.039157,-0.994578,-0.700736,-0.035697,-9.945781,-1289.013428,-0.993190,0.000000
9.450001,-0.183594,-1288.880005,-0.041059,-0.039150,-0.994422,-0.816666,-0.041603,-9.944221,-1288.880005,-0.993017,0.000000
9.460000,-0.188416,-1289.057983,-0.041072,-0.039144,-0.994249,-0.838114,-0.042696,-9.942488,-1289.057983,-0.992861,0.000000
9.470000,-0.182129,-1288.924561,-0.041084,-0.039138,-0.994109,-0.810150,-0.041271,-9.941094,-1288.924561,-0.992688,0.000000
9.480000,-0.169800,-1288.968994,-0.041084,-0.039135,-0.994031,-0.755307,-0.038477,-9.940315,-1288.968994,-0.992531,0.000000
9.490001,-0.184326,-1288.968994,-0.041063,-0.039133,-0.993988,-0.819924,-0.041769,-9.939883,-1288.968994,-0.992358,0.000000
9.500000,-0.200012,-1288.835571,-0.041080,-0.039131,-0.993919,-0.889699,-0.045323,-9.939187,-1288.835571,-0.992184,0.000000
9.510000,-0.191406,-1289.057983,-0.041093,-0.039126,-0.993789,-0.851418,-0.043373,-9.937893,-1289.057983,-0.992029,0.000000
9.520000,-0.180969,-1288.880005,-0.041080,-0.039118,-0.993607,-0.804991,-0.041008,-9.936069,-1288.880005,-0.991855,0.000000
9.530001,-0.179138,-1288.968994,-0.041024,-0.039107,-0.993321,-0.796846,-0.040593,-9.933207,-1288.968994,-0.991682,0.000000
9.540001,-0.175049,-1289.057983,-0.041050,-0.039095,-0.993008,-0.778656,-0.039667,-9.930080,-1289.057983,-0.991525,0.000000
9.550000,-0.148621,-1288.924561,-0.041024,-0.039085,-0.992766,-0.661097,-0.033678,-9.927658,-1288.924561,-0.991352,0.000000
9.560000,-0.132568,-1288.968994,-0.040990,-0.039077,-0.992566,-0.589693,-0.030040,-9.925660,-1288.968994,-0.991196,0.000000
9.570001,-0.130005,-1288.835571,-0.041003,-0.039072,-0.992427,-0.578291,-0.029460,-9.924274,-1288.835571,-0.991022,0.000000
9.580001,-0.131104,-1289.013428,-0.041007,-0.039068,-0.992332,-0.583178,-0.029708,-9.923321,-1289.013428,-0.990849,0.000000
9.590000,-0.147827,-1289.013428,-0.041007,-0.039065,-0.992262,-0.657568,-0.033498,-9.922625,-1289.013428,-0.990693,0.000000
9.600000,-0.161255,-1288.968994,-0.041011,-0.039063,-0.992210,-0.717298,-0.036541,-9.922102,-1288.968994,-0.990519,0.000000
9.610001,-0.176514,-1289.013428,-0.040985,-0.039056,-0.992029,-0.785172,-0.039999,-9.920285,-1289.013428,-0.990363,0.000000
9.620001,-0.170166,-1288.880005,-0.040981,-0.039046,-0.991768,-0.756936,-0.038560,-9.917682,-1288.880005,-0.990190,0.000000
9.630000,-0.174316,-1288.924561,-0.040985,-0.039035,-0.991499,-0.775398,-0.039501,-9.914994,-1288.924561,-0.990016,0.000000
9.640000,-0.168701,-1289.013428,-0.040994,-0.039026,-0.991265,-0.750420,-0.038228,-9.912655,-1289.013428,-0.989861,0.000000
9.650001,-0.183960,-1288.880005,-0.040916,-0.039018,-0.991066,-0.818295,-0.041686,-9.910657,-1288.880005,-0.989687,0.000000
9.660001,-0.188049,-1289.013428,-0.040938,-0.039013,-0.990935,-0.836485,-0.042613,-9.909354,-1289.013428,-0.989531,0.000000
9.670000,-0.191040,-1288.924561,-0.040938,-0.039010,-0.990857,-0.849789,-0.043290,-9.908575,-1288.924561,-0.989357,0.000000
9.680000,-0.204468,-1288.924561,-0.040938,-0.039008,-0.990797,-0.909518,-0.046333,-9.907969,-1288.924561,-0.989184,0.000000
9.690001,-0.213379,-1289.057983,-0.040951,-0.039006,-0.990754,-0.949157,-0.048352,-9.907537,-1289.057983,-0.989028,0.000000
9.700001,-0.210754,-1288.924561,-0.040929,-0.039003,-0.990667,-0.937482,-0.047758,-9.906668,-1288.924561,-0.988855,0.000000
9.710000,-0.193298,-1289.013428,-0.040903,-0.038999,-0.990563,-0.859834,-0.043802,-9.905630,-1289.013428,-0.988699,0.000000
9.720000,-0.194031,-1288.968994,-0.040972,-0.038993,-0.990433,-0.863092,-0.043968,-9.904328,-1288.968994,-0.988524,0.000000
9.730000,-0.198853,-1288.968994,-0.040921,-0.038986,-0.990233,-0.884540,-0.045061,-9.902329,-1288.968994,-0.988351,0.000000
9.740001,-0.188416,-1288.968994,-0.040912,-0.038974,-0.989929,-0.838114,-0.042696,-9.899294,-1288.968994,-0.988195,0.000000
