Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.780003,-0.065186,-1288.702148,-0.019807,-0.018628,-0.473141,-0.289960,-0.014771,-4.731414,-1288.702148,-0.471667,0.000000
40.790001,-0.064453,-1288.746582,-0.019773,-0.018624,-0.473046,-0.286702,-0.014605,-4.730460,-1288.746582,-0.471511,0.000000
40.800003,-0.058838,-1288.791016,-0.019781,-0.018620,-0.472959,-0.261724,-0.013333,-4.729589,-1288.791016,-0.471337,0.000000
40.810001,-0.058838,-1288.702148,-0.019794,-0.018614,-0.472786,-0.261724,-0.013333,-4.727856,-1288.702148,-0.471164,0.000000
40.820004,-0.053284,-1288.791016,-0.019790,-0.018604,-0.472543,-0.237018,-0.012074,-4.725426,-1288.791016,-0.471008,0.000000
40.830002,-0.055847,-1288.746582,-0.019768,-0.018593,-0.472256,-0.248421,-0.012655,-4.722565,-1288.746582,-0.470834,0.000000
40.840000,-0.051392,-1288.746582,-0.019755,-0.018583,-0.472014,-0.228601,-0.011646,-4.720142,-1288.746582,-0.470678,0.000000
40.850002,-0.051392,-1288.791016,-0.019742,-0.018574,-0.471789,-0.228601,-0.011646,-4.717887,-1288.791016,-0.470505,0.000000
40.860001,-0.063721,-1288.746582,-0.019717,-0.018567,-0.471606,-0.283444,-0.014439,-4.716063,-1288.746582,-0.470331,0.000000
40.870003,-0.056641,-1288.835571,-0.019708,-0.018561,-0.471459,-0.251950,-0.012835,-4.714586,-1288.835571,-0.470176,0.000000
40.880001,-0.089417,-1288.702148,-0.019712,-0.018557,-0.471346,-0.397744,-0.020262,-4.713459,-1288.702148,-0.470002,0.000000
40.890003,-0.092712,-1288.702148,-0.019725,-0.018554,-0.471277,-0.412405,-0.021009,-4.712770,-1288.702148,-0.469846,0.000000
40.900002,-0.094971,-1288.924561,-0.019704,-0.018550,-0.471172,-0.422451,-0.021521,-4.711725,-1288.924561,-0.469672,0.000000
40.910004,-0.087524,-1288.702148,-0.019699,-0.018545,-0.471042,-0.389328,-0.019833,-4.710423,-1288.702148,-0.469499,0.000000
40.920002,-0.091614,-1288.835571,-0.019682,-0.018539,-0.470895,-0.407518,-0.020760,-4.708954,-1288.835571,-0.469343,0.000000
40.930000,-0.098328,-1288.746582,-0.019704,-0.018533,-0.470730,-0.437383,-0.022281,-4.707304,-1288.746582,-0.469170,0.000000
40.940002,-0.103516,-1288.746582,-0.019704,-0.018525,-0.470531,-0.460460,-0.023457,-4.705306,-1288.746582,-0.469014,0.000000
40.950001,-0.090515,-1288.880005,-0.019682,-0.018515,-0.470271,-0.402631,-0.020511,-4.702709,-1288.880005,-0.468839,0.000000
40.960003,-0.089783,-1288.746582,-0.019656,-0.018504,-0.470011,-0.399373,-0.020345,-4.700105,-1288.746582,-0.468666,0.000000
40.970001,-0.068909,-1288.746582,-0.019661,-0.018498,-0.469837,-0.306521,-0.015615,-4.698372,-1288.746582,-0.468510,0.000000
40.980003,-0.062561,-1288.791016,-0.019686,-0.018495,-0.469768,-0.278285,-0.014177,-4.697675,-1288.791016,-0.468337,0.000000
40.990002,-0.057373,-1288.746582,-0.019652,-0.018492,-0.469707,-0.255208,-0.013001,-4.697070,-1288.746582,-0.468163,0.000000
41.000004,-0.068909,-1288.791016,-0.019652,-0.018488,-0.469603,-0.306521,-0.015615,-4.696033,-1288.791016,-0.468008,0.000000
41.010002,-0.074097,-1288.746582,-0.019643,-0.018482,-0.469438,-0.329598,-0.016791,-4.694383,-1288.746582,-0.467834,0.000000
41.020000,-0.073364,-1288.880005,-0.019635,-0.018473,-0.469213,-0.326341,-0.016625,-4.692127,-1288.880005,-0.467678,0.000000
41.030003,-0.078979,-1288.791016,-0.019626,-0.018464,-0.468987,-0.351318,-0.017897,-4.689871,-1288.791016,-0.467504,0.000000
41.040001,-0.073730,-1288.702148,-0.019587,-0.018455,-0.468762,-0.327969,-0.016708,-4.687615,-1288.702148,-0.467331,0.000000
41.050003,-0.066650,-1288.835571,-0.019639,-0.018447,-0.468553,-0.296476,-0.015103,-4.685534,-1288.835571,-0.467175,0.000000
41.060001,-0.068176,-1288.702148,-0.019596,-0.018439,-0.468363,-0.303263,-0.015449,-4.683626,-1288.702148,-0.467002,0.000000
41.070004,-0.072998,-1288.791016,-0.019570,-0.018435,-0.468250,-0.324712,-0.016542,-4.682498,-1288.791016,-0.466845,0.000000
41.080002,-0.116211,-1288.746582,-0.019604,-0.018431,-0.468138,-0.516932,-0.026334,-4.681377,-1288.746582,-0.466671,0.000000
41.090000,-0.116211,-1288.702148,-0.019587,-0.018426,-0.468025,-0.516932,-0.026334,-4.680250,-1288.702148,-0.466498,0.000000
41.100002,-0.122925,-1288.880005,-0.019574,-0.018422,-0.467912,-0.546797,-0.027855,-4.679122,-1288.880005,-0.466342,0.000000
41.110001,-0.141541,-1288.702148,-0.019566,-0.018416,-0.467773,-0.629604,-0.032074,-4.677729,-1288.702148,-0.466169,0.000000
41.120003,-0.141907,-1288.791016,-0.019566,-0.018409,-0.467591,-0.631233,-0.032157,-4.675912,-1288.791016,-0.466013,0.000000
41.130001,-0.120300,-1288.791016,-0.019596,-0.018401,-0.467383,-0.535122,-0.027260,-4.673831,-1288.791016,-0.465840,0.000000
41.140003,-0.115845,-1288.746582,-0.019574,-0.018393,-0.467183,-0.515303,-0.026251,-4.671832,-1288.746582,-0.465665,0.000000
41.150002,-0.113953,-1288.880005,-0.019527,-0.018385,-0.466984,-0.506887,-0.025822,-4.669841,-1288.880005,-0.465510,0.000000
41.160004,-0.107666,-1288.746582,-0.019535,-0.018378,-0.466793,-0.478922,-0.024397,-4.667933,-1288.746582,-0.465336,0.000000
41.170002,-0.093872,-1288.835571,-0.019531,-0.018371,-0.466628,-0.417564,-0.021272,-4.666284,-1288.835571,-0.465180,0.000000
41.180000,-0.090515,-1288.791016,-0.019540,-0.018365,-0.466481,-0.402631,-0.020511,-4.664807,-1288.791016,-0.465007,0.000000
41.190002,-0.081543,-1288.835571,-0.019518,-0.018360,-0.466334,-0.362721,-0.018478,-4.663339,-1288.835571,-0.464834,0.000000
41.200001,-0.078979,-1288.791016,-0.019501,-0.018354,-0.466195,-0.351318,-0.017897,-4.661946,-1288.791016,-0.464677,0.000000
41.210003,-0.088257,-1288.702148,-0.019492,-0.018349,-0.466056,-0.392586,-0.019999,-4.660561,-1288.702148,-0.464503,0.000000
41.220001,-0.100952,-1288.746582,-0.019510,-0.018343,-0.465900,-0.449058,-0.022876,-4.659001,-1288.746582,-0.464348,0.000000
41.230003,-0.105042,-1288.702148,-0.019510,-0.018334,-0.465675,-0.467248,-0.023803,-4.656745,-1288.702148,-0.464174,0.000000
41.240002,-0.103943,-1288.746582,-0.019484,-0.018323,-0.465406,-0.462361,-0.023554,-4.654058,-1288.746582,-0.464001,0.000000
41.250004,-0.086060,-1288.835571,-0.019471,-0.018315,-0.465198,-0.382812,-0.019501,-4.651977,-1288.835571,-0.463845,0.000000
41.260002,-0.090149,-1288.702148,-0.019458,-0.018307,-0.465007,-0.401002,-0.020428,-4.650069,-1288.702148,-0.463671,0.000000
41.270000,-0.119568,-1288.791016,-0.019462,-0.018301,-0.464834,-0.531864,-0.027094,-4.648335,-1288.791016,-0.463515,0.000000
41.280003,-0.118408,-1288.746582,-0.019462,-0.018295,-0.464703,-0.526706,-0.026832,-4.647034,-1288.746582,-0.463342,0.000000
41.290001,-0.110962,-1288.746582,-0.019428,-0.018291,-0.464599,-0.493583,-0.025144,-4.645989,-1288.746582,-0.463168,0.000000
41.300003,-0.112122,-1288.835571,-0.019436,-0.018288,-0.464513,-0.498742,-0.025407,-4.645126,-1288.835571,-0.463012,0.000000
41.310001,-0.120667,-1288.702148,-0.019441,-0.018284,-0.464417,-0.536751,-0.027343,-4.644172,-1288.702148,-0.462839,0.000000
41.320004,-0.126282,-1288.835571,-0.019432,-0.018279,-0.464295,-0.561729,-0.028616,-4.642953,-1288.835571,-0.462682,0.000000
41.330002,-0.115112,-1288.746582,-0.019423,-0.018275,-0.464192,-0.512045,-0.026085,-4.641916,-1288.746582,-0.462509,0.000000
41.340000,-0.105408,-1288.702148,-0.019393,-0.018269,-0.464036,-0.468877,-0.023886,-4.640357,-1288.702148,-0.462335,0.000000
41.350002,-0.104309,-1288.835571,-0.019389,-0.018262,-0.463845,-0.463990,-0.023637,-4.638449,-1288.835571,-0.462180,0.000000
41.360001,-0.113586,-1288.702148,-0.019419,-0.018252,-0.463610,-0.505258,-0.025739,-4.636103,-1288.702148,-0.462006,0.000000
41.370003,-0.102051,-1288.791016,-0.019380,-0.018241,-0.463333,-0.453945,-0.023125,-4.633332,-1288.791016,-0.461833,0.000000
41.380001,-0.089417,-1288.835571,-0.019376,-0.018232,-0.463090,-0.397744,-0.020262,-4.630902,-1288.835571,-0.461676,0.000000
41.390003,-0.070374,-1288.746582,-0.019385,-0.018225,-0.462917,-0.313037,-0.015947,-4.629169,-1288.746582,-0.461503,0.000000
41.400002,-0.072632,-1288.746582,-0.019398,-0.018220,-0.462795,-0.323083,-0.016459,-4.627950,-1288.746582,-0.461347,0.000000
41.410004,-0.083069,-1288.702148,-0.019346,-0.018216,-0.462674,-0.369509,-0.018824,-4.626739,-1288.702148,-0.461174,0.000000
41.420002,-0.094238,-1288.791016,-0.019346,-0.018211,-0.462553,-0.419193,-0.021355,-4.625528,-1288.791016,-0.461000,0.000000
41.430000,-0.104675,-1288.746582,-0.019359,-0.018205,-0.462413,-0.465619,-0.023720,-4.624135,-1288.746582,-0.460844,0.000000
41.440002,-0.105042,-1288.702148,-0.019333,-0.018199,-0.462249,-0.467248,-0.023803,-4.622492,-1288.702148,-0.460671,0.000000
41.450001,-0.102051,-1288.791016,-0.019354,-0.018192,-0.462084,-0.453945,-0.023125,-4.620842,-1288.791016,-0.460514,0.000000
41.460003,-0.100220,-1288.702148,-0.019346,-0.018188,-0.461963,-0.445800,-0.022710,-4.619631,-1288.702148,-0.460341,0.000000
41.470001,-0.104309,-1288.791016,-0.019311,-0.018183,-0.461859,-0.463990,-0.023637,-4.618586,-1288.791016,-0.460168,0.000000
41.480003,-0.102783,-1288.657593,-0.019320,-0.018179,-0.461737,-0.457203,-0.023291,-4.617375,-1288.657593,-0.460012,0.000000
41.490002,-0.135925,-1288.746582,-0.019303,-0.018172,-0.461564,-0.604626,-0.030801,-4.615642,-1288.746582,-0.459838,0.000000
41.500004,-0.148254,-1288.835571,-0.019316,-0.018164,-0.461356,-0.659468,-0.033595,-4.613560,-1288.835571,-0.459682,0.000000
41.510002,-0.138916,-1288.746582,-0.019320,-0.018155,-0.461148,-0.617929,-0.031479,-4.611478,-1288.746582,-0.459508,0.000000
41.520000,-0.122559,-1288.791016,-0.019320,-0.018149,-0.460983,-0.545168,-0.027772,-4.609828,-1288.791016,-0.459335,0.000000
41.530003,-0.118408,-1288.746582,-0.019303,-0.018142,-0.460818,-0.526706,-0.026832,-4.608178,-1288.746582,-0.459179,0.000000
41.540001,-0.109497,-1288.791016,-0.019264,-0.018137,-0.460671,-0.487067,-0.024812,-4.606709,-1288.791016,-0.459006,0.000000
41.550003,-0.098694,-1288.835571,-0.019260,-0.018130,-0.460514,-0.439012,-0.022364,-4.605142,-1288.835571,-0.458850,0.000000
41.560001,-0.100952,-1288.746582,-0.019242,-0.018122,-0.460306,-0.449058,-0.022876,-4.603061,-1288.746582,-0.458676,0.000000
41.570004,-0.108032,-1288.791016,-0.019268,-0.018113,-0.460081,-0.480551,-0.024480,-4.600812,-1288.791016,-0.458502,0.000000
41.580002,-0.098694,-1288.746582,-0.019277,-0.018104,-0.459847,-0.439012,-0.022364,-4.598466,-1288.746582,-0.458346,0.000000
41.590000,-0.079712,-1288.835571,-0.019225,-0.018096,-0.459647,-0.354576,-0.018063,-4.596475,-1288.835571,-0.458173,0.000000
41.600002,-0.067444,-1288.880005,-0.019234,-0.018092,-0.459543,-0.300005,-0.015283,-4.595430,-1288.880005,-0.458017,0.000000
41.610001,-0.088989,-1288.702148,-0.019247,-0.018090,-0.459482,-0.395844,-0.020165,-4.594825,-1288.702148,-0.457844,0.000000
41.620003,-0.096863,-1288.880005,-0.019229,-0.018088,-0.459430,-0.430867,-0.021949,-4.594302,-1288.880005,-0.457670,0.000000
41.630001,-0.104675,-1288.702148,-0.019238,-0.018085,-0.459370,-0.465619,-0.023720,-4.593697,-1288.702148,-0.457514,0.000000
41.640003,-0.117676,-1288.746582,-0.019229,-0.018081,-0.459266,-0.523448,-0.026666,-4.592659,-1288.746582,-0.457340,0.000000
41.650002,-0.109863,-1288.835571,-0.019208,-0.018077,-0.459153,-0.488696,-0.024895,-4.591532,-1288.835571,-0.457184,0.000000
41.660004,-0.109863,-1288.702148,-0.019225,-0.018069,-0.458945,-0.488696,-0.024895,-4.589450,-1288.702148,-0.457011,0.000000
41.670002,-0.103516,-1288.791016,-0.019242,-0.018059,-0.458710,-0.460460,-0.023457,-4.587103,-1288.791016,-0.456838,0.000000
41.680000,-0.108765,-1288.746582,-0.019182,-0.018050,-0.458459,-0.483809,-0.024646,-4.584590,-1288.746582,-0.456682,0.000000
41.690002,-0.140381,-1288.657593,-0.019160,-0.018041,-0.458243,-0.624445,-0.031811,-4.582425,-1288.657593,-0.456508,0.000000
41.700001,-0.133301,-1288.880005,-0.019182,-0.018035,-0.458077,-0.592951,-0.030206,-4.580775,-1288.880005,-0.456352,0.000000
41.710003,-0.140381,-1288.746582,-0.019178,-0.018029,-0.457947,-0.624445,-0.031811,-4.579473,-1288.746582,-0.456178,0.000000
41.720001,-0.143005,-1288.880005,-0.019178,-0.018026,-0.457852,-0.636120,-0.032405,-4.578519,-1288.880005,-0.456005,0.000000
41.730003,-0.143005,-1288.702148,-0.019169,-0.018021,-0.457731,-0.636120,-0.032405,-4.577308,-1288.702148,-0.455849,0.000000
41.740002,-0.137085,-1288.746582,-0.019139,-0.018015,-0.457592,-0.609784,-0.031064,-4.575923,-1288.746582,-0.455676,0.000000
41.750004,-0.132935,-1288.835571,-0.019160,-0.018006,-0.457358,-0.591322,-0.030123,-4.573576,-1288.835571,-0.455502,0.000000
41.760002,-0.128479,-1288.657593,-0.019135,-0.017994,-0.457054,-0.571503,-0.029114,-4.570541,-1288.657593,-0.455346,0.000000
41.770000,-0.103943,-1288.880005,-0.019130,-0.017985,-0.456811,-0.462361,-0.023554,-4.568111,-1288.880005,-0.455172,0.000000
41.780003,-0.091614,-1288.791016,-0.019130,-0.017978,-0.456638,-0.407518,-0.020760,-4.566377,-1288.791016,-0.455016,0.000000
41.790001,-0.084167,-1288.746582,-0.019113,-0.017971,-0.456473,-0.374396,-0.019073,-4.564735,-1288.746582,-0.454843,0.000000
41.800003,-0.088257,-1288.835571,-0.019104,-0.017965,-0.456308,-0.392586,-0.019999,-4.563085,-1288.835571,-0.454670,0.000000
41.810001,-0.113586,-1288.702148,-0.019083,-0.017959,-0.456161,-0.505258,-0.025739,-4.561608,-1288.702148,-0.454513,0.000000
41.820004,-0.112854,-1288.880005,-0.019091,-0.017954,-0.456031,-0.502000,-0.025573,-4.560307,-1288.880005,-0.454340,0.000000
41.830002,-0.130737,-1288.746582,-0.019100,-0.017947,-0.455866,-0.581549,-0.029625,-4.558664,-1288.746582,-0.454184,0.000000
41.840000,-0.130005,-1288.702148,-0.019078,-0.017939,-0.455658,-0.578291,-0.029460,-4.556582,-1288.702148,-0.454010,0.000000
41.850002,-0.115479,-1288.835571,-0.019057,-0.017931,-0.455441,-0.513674,-0.026168,-4.554410,-1288.835571,-0.453837,0.000000
41.860001,-0.113220,-1288.746582,-0.019053,-0.017926,-0.455311,-0.503629,-0.025656,-4.553108,-1288.746582,-0.453681,0.000000
41.870003,-0.138916,-1288.835571,-0.019044,-0.017921,-0.455181,-0.617929,-0.031479,-4.551813,-1288.835571,-0.453508,0.000000
41.880001,-0.132202,-1288.657593,-0.019066,-0.017914,-0.455025,-0.588065,-0.029957,-4.550246,-1288.657593,-0.453351,0.000000
41.890003,-0.144531,-1288.791016,-0.019044,-0.017907,-0.454834,-0.642907,-0.032751,-4.548338,-1288.791016,-0.453178,0.000000
41.900002,-0.149719,-1288.835571,-0.019066,-0.017898,-0.454617,-0.665984,-0.033927,-4.546174,-1288.835571,-0.453004,0.000000
41.910004,-0.138184,-1288.746582,-0.019022,-0.017889,-0.454383,-0.614671,-0.031313,-4.543835,-1288.746582,-0.452848,0.000000
41.920002,-0.134460,-1288.791016,-0.019001,-0.017880,-0.454158,-0.598110,-0.030469,-4.541579,-1288.791016,-0.452675,0.000000
41.930000,-0.109863,-1288.746582,-0.019009,-0.017872,-0.453958,-0.488696,-0.024895,-4.539580,-1288.746582,-0.452519,0.000000
41.940002,-0.107666,-1288.702148,-0.019018,-0.017866,-0.453785,-0.478922,-0.024397,-4.537847,-1288.702148,-0.452345,0.000000
41.950001,-0.105408,-1288.880005,-0.019031,-0.017861,-0.453672,-0.468877,-0.023886,-4.536719,-1288.880005,-0.452172,0.000000
41.960003,-0.086792,-1288.791016,-0.019009,-0.017858,-0.453594,-0.386070,-0.019667,-4.535939,-1288.791016,-0.452016,0.000000
41.970001,-0.088257,-1288.791016,-0.018979,-0.017855,-0.453524,-0.392586,-0.019999,-4.535243,-1288.791016,-0.451842,0.000000
41.980003,-0.077087,-1288.746582,-0.018984,-0.017850,-0.453386,-0.342902,-0.017468,-4.533857,-1288.746582,-0.451686,0.000000
41.990002,-0.086792,-1288.702148,-0.018979,-0.017840,-0.453125,-0.386070,-0.019667,-4.531253,-1288.702148,-0.451513,0.000000
42.000004,-0.093140,-1288.924561,-0.018997,-0.017827,-0.452796,-0.414306,-0.021106,-4.527961,-1288.924561,-0.451339,0.000000
42.010002,-0.108398,-1288.702148,-0.018953,-0.017814,-0.452475,-0.482180,-0.024563,-4.524751,-1288.702148,-0.451183,0.000000
42.020000,-0.108765,-1288.835571,-0.018936,-0.017804,-0.452224,-0.483809,-0.024646,-4.522238,-1288.835571,-0.451010,0.000000
42.030003,-0.092712,-1288.791016,-0.018958,-0.017797,-0.452050,-0.412405,-0.021009,-4.520504,-1288.791016,-0.450854,0.000000
42.040001,-0.094971,-1288.702148,-0.018915,-0.017794,-0.451955,-0.422451,-0.021521,-4.519551,-1288.702148,-0.450680,0.000000
42.050003,-0.122559,-1288.791016,-0.018923,-0.017790,-0.451868,-0.545168,-0.027772,-4.518680,-1288.791016,-0.450507,0.000000
42.060001,-0.132568,-1288.746582,-0.018906,-0.017786,-0.451773,-0.589693,-0.030040,-4.517726,-1288.746582,-0.450350,0.000000
42.070004,-0.120667,-1288.835571,-0.018893,-0.017781,-0.451642,-0.536751,-0.027343,-4.516424,-1288.835571,-0.450177,0.000000
42.080002,-0.112854,-1288.791016,-0.018932,-0.017776,-0.451513,-0.502000,-0.025573,-4.515130,-1288.791016,-0.450021,0.000000
42.090000,-0.115112,-1288.791016,-0.018893,-0.017771,-0.451391,-0.512045,-0.026085,-4.513911,-1288.791016,-0.449848,0.000000
42.100002,-0.123291,-1288.835571,-0.018893,-0.017765,-0.451227,-0.548426,-0.027938,-4.512269,-1288.835571,-0.449674,0.000000
42.110001,-0.127014,-1288.702148,-0.018884,-0.017756,-0.451001,-0.564987,-0.028782,-4.510013,-1288.702148,-0.449518,0.000000
42.120003,-0.102417,-1288.880005,-0.018893,-0.017746,-0.450758,-0.455574,-0.023208,-4.507583,-1288.880005,-0.449344,0.000000
42.130001,-0.074890,-1288.746582,-0.018880,-0.017740,-0.450593,-0.333128,-0.016970,-4.505933,-1288.746582,-0.449171,0.000000
42.140003,-0.067810,-1288.746582,-0.018850,-0.017737,-0.450515,-0.301634,-0.015366,-4.505153,-1288.746582,-0.449015,0.000000
42.150002,-0.081970,-1288.880005,-0.018850,-0.017735,-0.450463,-0.364622,-0.018575,-4.504631,-1288.880005,-0.448842,0.000000
42.160004,-0.081970,-1288.702148,-0.018872,-0.017732,-0.450402,-0.364622,-0.018575,-4.504025,-1288.702148,-0.448686,0.000000
42.170002,-0.073730,-1288.835571,-0.018863,-0.017727,-0.450264,-0.327969,-0.016708,-4.502640,-1288.835571,-0.448512,0.000000
42.180000,-0.076355,-1288.791016,-0.018828,-0.017720,-0.450082,-0.339644,-0.017302,-4.500815,-1288.791016,-0.448339,0.000000
42.190002,-0.058838,-1288.746582,-0.018815,-0.017713,-0.449900,-0.261724,-0.013333,-4.498999,-1288.746582,-0.448182,0.000000
42.200001,-0.069641,-1288.835571,-0.018850,-0.017704,-0.449692,-0.309779,-0.015781,-4.496917,-1288.835571,-0.448009,0.000000
42.210003,-0.078613,-1288.746582,-0.018833,-0.017695,-0.449457,-0.349689,-0.017814,-4.494570,-1288.746582,-0.447853,0.000000
42.220001,-0.077087,-1288.880005,-0.018807,-0.017686,-0.449232,-0.342902,-0.017468,-4.492322,-1288.880005,-0.447680,0.000000
42.230003,-0.084167,-1288.746582,-0.018824,-0.017680,-0.449067,-0.374396,-0.019073,-4.490672,-1288.746582,-0.447506,0.000000
42.240002,-0.090515,-1288.702148,-0.018798,-0.017674,-0.448911,-0.402631,-0.020511,-4.489112,-1288.702148,-0.447350,0.000000
42.250004,-0.097961,-1288.835571,-0.018790,-0.017668,-0.448755,-0.435754,-0.022198,-4.487545,-1288.835571,-0.447176,0.000000
42.260002,-0.099792,-1288.702148,-0.018811,-0.017662,-0.448608,-0.443899,-0.022613,-4.486077,-1288.702148,-0.447020,0.000000
42.270000,-0.103943,-1288.880005,-0.018811,-0.017657,-0.448478,-0.462361,-0.023554,-4.484775,-1288.880005,-0.446847,0.000000
42.280003,-0.103149,-1288.746582,-0.018785,-0.017650,-0.448312,-0.458832,-0.023374,-4.483125,-1288.746582,-0.446674,0.000000
42.290001,-0.101318,-1288.702148,-0.018772,-0.017644,-0.448157,-0.450687,-0.022959,-4.481565,-1288.702148,-0.446518,0.000000
42.300003,-0.105774,-1288.880005,-0.018759,-0.017636,-0.447957,-0.470506,-0.023969,-4.479567,-1288.880005,-0.446344,0.000000
42.310001,-0.098328,-1288.746582,-0.018751,-0.017627,-0.447714,-0.437383,-0.022281,-4.477145,-1288.746582,-0.446188,0.000000
42.320004,-0.095337,-1288.835571,-0.018755,-0.017616,-0.447437,-0.424080,-0.021604,-4.474367,-1288.835571,-0.446014,0.000000
42.330002,-0.080444,-1288.791016,-0.018764,-0.017608,-0.447238,-0.357834,-0.018229,-4.472376,-1288.791016,-0.445841,0.000000
42.340000,-0.078247,-1288.702148,-0.018725,-0.017602,-0.447098,-0.348060,-0.017731,-4.470983,-1288.702148,-0.445685,0.000000
42.350002,-0.063721,-1288.791016,-0.018725,-0.017598,-0.446977,-0.283444,-0.014439,-4.469772,-1288.791016,-0.445512,0.000000
42.360001,-0.068542,-1288.702148,-0.018716,-0.017594,-0.446882,-0.304892,-0.015532,-4.468818,-1288.702148,-0.445356,0.000000
42.370003,-0.075989,-1288.835571,-0.018716,-0.017589,-0.446760,-0.338015,-0.017219,-4.467599,-1288.835571,-0.445182,0.000000
42.380001,-0.083069,-1288.791016,-0.018716,-0.017585,-0.446648,-0.369509,-0.018824,-4.466479,-1288.791016,-0.445008,0.000000
42.390003,-0.088989,-1288.746582,-0.018703,-0.017577,-0.446465,-0.395844,-0.020165,-4.464654,-1288.746582,-0.444852,0.000000
42.400002,-0.082336,-1288.835571,-0.018673,-0.017568,-0.446222,-0.366251,-0.018658,-4.462224,-1288.835571,-0.444679,0.000000
42.410004,-0.084167,-1288.746582,-0.018677,-0.017559,-0.445997,-0.374396,-0.019073,-4.459969,-1288.746582,-0.444523,0.000000
42.420002,-0.079712,-1288.835571,-0.018682,-0.017551,-0.445806,-0.354576,-0.018063,-4.458061,-1288.835571,-0.444350,0.000000
42.430000,-0.069275,-1288.746582,-0.018660,-0.017547,-0.445702,-0.308150,-0.015698,-4.457024,-1288.746582,-0.444176,0.000000
42.440002,-0.092712,-1288.746582,-0.018665,-0.017545,-0.445642,-0.412405,-0.021009,-4.456419,-1288.746582,-0.444020,0.000000
42.450001,-0.102051,-1288.835571,-0.018673,-0.017541,-0.445537,-0.453945,-0.023125,-4.455374,-1288.835571,-0.443846,0.000000
42.460003,-0.109497,-1288.746582,-0.018660,-0.017534,-0.445372,-0.487067,-0.024812,-4.453724,-1288.746582,-0.443690,0.000000
42.470001,-0.109497,-1288.880005,-0.018669,-0.017527,-0.445182,-0.487067,-0.024812,-4.451816,-1288.880005,-0.443517,0.000000
42.480003,-0.108765,-1288.835571,-0.018634,-0.017520,-0.445000,-0.483809,-0.024646,-4.449999,-1288.835571,-0.443344,0.000000
42.490002,-0.106506,-1288.746582,-0.018626,-0.017513,-0.444827,-0.473764,-0.024135,-4.448266,-1288.746582,-0.443187,0.000000
42.500004,-0.105408,-1288.880005,-0.018634,-0.017504,-0.444609,-0.468877,-0.023886,-4.446094,-1288.880005,-0.443014,0.000000
42.510002,-0.085693,-1288.746582,-0.018600,-0.017495,-0.444384,-0.381183,-0.019418,-4.443838,-1288.746582,-0.442840,0.000000
42.520000,-0.069275,-1288.924561,-0.018604,-0.017487,-0.444167,-0.308150,-0.015698,-4.441673,-1288.924561,-0.442684,0.000000
42.530003,-0.071899,-1288.746582,-0.018604,-0.017481,-0.444029,-0.319825,-0.016293,-4.440288,-1288.746582,-0.442511,0.000000
42.540001,-0.080444,-1288.702148,-0.018591,-0.017476,-0.443899,-0.357834,-0.018229,-4.438985,-1288.702148,-0.442355,0.000000
42.550003,-0.049194,-1288.791016,-0.018578,-0.017470,-0.443743,-0.218827,-0.011148,-4.437426,-1288.791016,-0.442181,0.000000
42.560001,-0.044678,-1288.702148,-0.018574,-0.017463,-0.443569,-0.198736,-0.010124,-4.435692,-1288.702148,-0.442008,0.000000
42.570004,-0.049561,-1288.835571,-0.018561,-0.017456,-0.443387,-0.220456,-0.011231,-4.433868,-1288.835571,-0.441852,0.000000
42.580002,-0.059631,-1288.746582,-0.018600,-0.017449,-0.443204,-0.265253,-0.013513,-4.432044,-1288.746582,-0.441678,0.000000
42.590000,-0.070007,-1288.791016,-0.018583,-0.017440,-0.442988,-0.311408,-0.015864,-4.429879,-1288.791016,-0.441522,0.000000
42.600002,-0.065186,-1288.791016,-0.018557,-0.017431,-0.442754,-0.289960,-0.014771,-4.427540,-1288.791016,-0.441349,0.000000
42.610001,-0.055847,-1288.746582,-0.018527,-0.017422,-0.442528,-0.248421,-0.012655,-4.425284,-1288.746582,-0.441176,0.000000
42.620003,-0.061096,-1288.835571,-0.018518,-0.017414,-0.442320,-0.271769,-0.013845,-4.423203,-1288.835571,-0.441019,0.000000
42.630001,-0.103943,-1288.702148,-0.018505,-0.017406,-0.442120,-0.462361,-0.023554,-4.421204,-1288.702148,-0.440846,0.000000
42.640003,-0.088623,-1288.746582,-0.018514,-0.017402,-0.442017,-0.394215,-0.020082,-4.420167,-1288.746582,-0.440690,0.000000
42.650002,-0.091980,-1288.835571,-0.018509,-0.017401,-0.441974,-0.409147,-0.020843,-4.419735,-1288.835571,-0.440516,0.000000
42.660004,-0.093140,-1288.702148,-0.018501,-0.017398,-0.441921,-0.414306,-0.021106,-4.419213,-1288.702148,-0.440343,0.000000
42.670002,-0.108398,-1288.880005,-0.018492,-0.017394,-0.441817,-0.482180,-0.024563,-4.418169,-1288.880005,-0.440187,0.000000
42.680000,-0.102783,-1288.746582,-0.018514,-0.017391,-0.441731,-0.457203,-0.023291,-4.417305,-1288.746582,-0.440013,0.000000
42.690002,-0.096436,-1288.791016,-0.018505,-0.017387,-0.441626,-0.428967,-0.021853,-4.416261,-1288.791016,-0.439857,0.000000
