Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.430000,2.053589,-1288.924561,-0.002695,-0.002428,-0.061669,9.134819,0.465350,-0.616688,-1288.924561,-0.060446,0.000000
70.440002,2.044312,-1288.791016,-0.002721,-0.002428,-0.061669,9.093552,0.463248,-0.616688,-1288.791016,-0.060429,0.000000
70.450005,2.033142,-1288.880005,-0.002708,-0.002428,-0.061669,9.043868,0.460717,-0.616688,-1288.880005,-0.060411,0.000000
70.460007,2.027161,-1288.924561,-0.002712,-0.002428,-0.061669,9.017261,0.459361,-0.616688,-1288.924561,-0.060394,0.000000
70.470001,2.012268,-1288.791016,-0.002690,-0.002428,-0.061669,8.951015,0.455986,-0.616688,-1288.791016,-0.060377,0.000000
70.480003,2.009277,-1289.013428,-0.002703,-0.002428,-0.061669,8.937712,0.455309,-0.616688,-1289.013428,-0.060359,0.000000
70.490005,2.002625,-1288.835571,-0.002716,-0.002428,-0.061669,8.908119,0.453801,-0.616688,-1288.835571,-0.060342,0.000000
70.500000,1.995544,-1288.880005,-0.002716,-0.002428,-0.061669,8.876625,0.452197,-0.616688,-1288.880005,-0.060324,0.000000
70.510002,1.991455,-1288.924561,-0.002729,-0.002428,-0.061669,8.858435,0.451270,-0.616688,-1288.924561,-0.060316,0.000000
70.520004,1.989929,-1288.835571,-0.002695,-0.002428,-0.061669,8.851647,0.450924,-0.616688,-1288.835571,-0.060299,0.000000
70.530006,1.984741,-1288.968994,-0.002695,-0.002428,-0.061669,8.828569,0.449749,-0.616688,-1288.968994,-0.060281,0.000000
70.540001,1.980652,-1288.835571,-0.002712,-0.002428,-0.061669,8.810379,0.448822,-0.616688,-1288.835571,-0.060264,0.000000
70.550003,1.980652,-1288.880005,-0.002708,-0.002428,-0.061669,8.810379,0.448822,-0.616688,-1288.880005,-0.060246,0.000000
70.560005,1.976929,-1288.924561,-0.002721,-0.002428,-0.061669,8.793818,0.447978,-0.616688,-1288.924561,-0.060229,0.000000
70.570000,1.974670,-1288.880005,-0.002703,-0.002428,-0.061669,8.783772,0.447467,-0.616688,-1288.880005,-0.060212,0.000000
70.580002,1.970581,-1288.968994,-0.002703,-0.002428,-0.061669,8.765582,0.446540,-0.616688,-1288.968994,-0.060194,0.000000
70.590004,1.963501,-1288.880005,-0.002695,-0.002425,-0.061591,8.734089,0.444936,-0.615908,-1288.880005,-0.060177,0.000000
70.600006,1.987305,-1288.924561,-0.002712,-0.002419,-0.061435,8.839972,0.450330,-0.614349,-1288.924561,-0.060159,0.000000
70.610001,2.191772,-1288.880005,-0.002716,-0.002414,-0.061313,9.749491,0.496663,-0.613130,-1288.880005,-0.060143,0.000000
70.620003,2.446106,-1288.835571,-0.002712,-0.002413,-0.061296,10.880823,0.554296,-0.612956,-1288.835571,-0.060125,0.000000
70.630005,2.443848,-1288.968994,-0.002721,-0.002413,-0.061287,10.870777,0.553784,-0.612873,-1288.968994,-0.060116,0.000000
70.640007,2.395447,-1288.835571,-0.002699,-0.002413,-0.061287,10.655479,0.542816,-0.612873,-1288.835571,-0.060099,0.000000
70.650002,2.351868,-1288.835571,-0.002677,-0.002413,-0.061287,10.461630,0.532941,-0.612873,-1288.835571,-0.060081,0.000000
70.660004,2.287842,-1288.968994,-0.002695,-0.002413,-0.061278,10.176828,0.518432,-0.612782,-1288.968994,-0.060064,0.000000
70.670006,2.258057,-1288.791016,-0.002686,-0.002413,-0.061278,10.044337,0.511683,-0.612782,-1288.791016,-0.060047,0.000000
70.680000,2.236450,-1288.968994,-0.002686,-0.002413,-0.061278,9.948227,0.506787,-0.612782,-1288.968994,-0.060030,0.000000
70.690002,2.217102,-1288.880005,-0.002708,-0.002412,-0.061270,9.862163,0.502403,-0.612699,-1288.880005,-0.060013,0.000000
70.700005,2.177612,-1288.880005,-0.002690,-0.002412,-0.061261,9.686503,0.493454,-0.612608,-1288.880005,-0.059995,0.000000
70.710007,2.172424,-1288.968994,-0.002686,-0.002412,-0.061261,9.663426,0.492278,-0.612608,-1288.968994,-0.059978,0.000000
70.720001,2.168274,-1288.835571,-0.002690,-0.002412,-0.061252,9.644964,0.491338,-0.612525,-1288.835571,-0.059960,0.000000
70.730003,2.176147,-1288.924561,-0.002712,-0.002411,-0.061235,9.679987,0.493122,-0.612351,-1288.924561,-0.059943,0.000000
70.740005,2.164978,-1288.835571,-0.002708,-0.002409,-0.061200,9.630303,0.490591,-0.612002,-1288.835571,-0.059925,0.000000
70.750000,2.179871,-1288.968994,-0.002669,-0.002408,-0.061165,9.696548,0.493966,-0.611654,-1288.968994,-0.059908,0.000000
70.760002,2.228638,-1288.968994,-0.002699,-0.002407,-0.061148,9.913476,0.505017,-0.611480,-1288.968994,-0.059900,0.000000
70.770004,2.281494,-1288.791016,-0.002699,-0.002407,-0.061140,10.148593,0.516994,-0.611397,-1288.791016,-0.059882,0.000000
70.780006,2.265869,-1288.968994,-0.002695,-0.002406,-0.061114,10.079089,0.513453,-0.611139,-1288.968994,-0.059865,0.000000
70.790001,2.274780,-1288.880005,-0.002686,-0.002406,-0.061105,10.118728,0.515473,-0.611049,-1288.880005,-0.059848,0.000000
70.800003,2.276672,-1288.968994,-0.002665,-0.002406,-0.061105,10.127145,0.515901,-0.611049,-1288.968994,-0.059830,0.000000
70.810005,2.259521,-1288.924561,-0.002690,-0.002406,-0.061105,10.050854,0.512015,-0.611049,-1288.924561,-0.059813,0.000000
70.820000,2.233459,-1288.791016,-0.002716,-0.002406,-0.061105,9.934924,0.506109,-0.611049,-1288.791016,-0.059795,0.000000
70.830002,2.226013,-1288.968994,-0.002677,-0.002406,-0.061105,9.901801,0.504422,-0.611049,-1288.968994,-0.059778,0.000000
70.840004,2.218933,-1288.924561,-0.002682,-0.002406,-0.061105,9.870307,0.502817,-0.611049,-1288.924561,-0.059760,0.000000
70.850006,2.205139,-1288.924561,-0.002673,-0.002405,-0.061097,9.808949,0.499692,-0.610965,-1288.924561,-0.059744,0.000000
70.860001,2.193237,-1288.968994,-0.002716,-0.002405,-0.061097,9.756007,0.496995,-0.610965,-1288.968994,-0.059726,0.000000
70.870003,2.185425,-1288.835571,-0.002708,-0.002405,-0.061097,9.721255,0.495224,-0.610965,-1288.835571,-0.059709,0.000000
70.880005,2.188416,-1289.013428,-0.002690,-0.002405,-0.061097,9.734558,0.495902,-0.610965,-1289.013428,-0.059692,0.000000
70.890007,2.171631,-1288.835571,-0.002677,-0.002405,-0.061097,9.659897,0.492099,-0.610965,-1288.835571,-0.059682,0.000000
70.900002,2.165710,-1288.880005,-0.002695,-0.002405,-0.061079,9.633561,0.490757,-0.610791,-1288.880005,-0.059665,0.000000
70.910004,2.190247,-1288.968994,-0.002695,-0.002404,-0.061053,9.742703,0.496317,-0.610526,-1288.968994,-0.059648,0.000000
70.920006,2.192871,-1288.791016,-0.002690,-0.002401,-0.060984,9.754377,0.496912,-0.609837,-1288.791016,-0.059631,0.000000
70.930000,2.248718,-1288.968994,-0.002673,-0.002398,-0.060906,10.002798,0.509567,-0.609058,-1288.968994,-0.059614,0.000000
70.940002,2.366394,-1288.835571,-0.002669,-0.002396,-0.060871,10.526246,0.536233,-0.608710,-1288.835571,-0.059596,0.000000
70.950005,2.453186,-1288.924561,-0.002669,-0.002396,-0.060871,10.912316,0.555900,-0.608710,-1288.924561,-0.059579,0.000000
70.960007,2.436401,-1288.924561,-0.002703,-0.002396,-0.060871,10.837654,0.552096,-0.608710,-1288.924561,-0.059561,0.000000
70.970001,2.396912,-1288.791016,-0.002673,-0.002396,-0.060871,10.661995,0.543148,-0.608710,-1288.791016,-0.059544,0.000000
70.980003,2.366028,-1288.968994,-0.002669,-0.002396,-0.060871,10.524617,0.536150,-0.608710,-1288.968994,-0.059527,0.000000
70.990005,2.348145,-1288.835571,-0.002686,-0.002396,-0.060871,10.445068,0.532097,-0.608710,-1288.835571,-0.059509,0.000000
71.000000,2.329163,-1288.924561,-0.002677,-0.002396,-0.060871,10.360633,0.527796,-0.608710,-1288.924561,-0.059492,0.000000
71.010002,2.318359,-1288.924561,-0.002669,-0.002396,-0.060862,10.312577,0.525348,-0.608619,-1288.924561,-0.059474,0.000000
71.020004,2.291199,-1288.791016,-0.002682,-0.002395,-0.060844,10.191761,0.519193,-0.608445,-1288.791016,-0.059466,0.000000
71.030006,2.287109,-1289.013428,-0.002677,-0.002393,-0.060776,10.173571,0.518266,-0.607756,-1289.013428,-0.059449,0.000000
71.040001,2.335510,-1288.880005,-0.002682,-0.002391,-0.060732,10.388868,0.529234,-0.607324,-1288.880005,-0.059431,0.000000
71.050003,2.428955,-1288.924561,-0.002669,-0.002391,-0.060723,10.804532,0.550409,-0.607233,-1288.924561,-0.059414,0.000000
71.060005,2.435303,-1288.924561,-0.002686,-0.002391,-0.060723,10.832767,0.551847,-0.607233,-1288.924561,-0.059396,0.000000
71.070000,2.420044,-1288.791016,-0.002665,-0.002391,-0.060723,10.764894,0.548390,-0.607233,-1288.791016,-0.059379,0.000000
71.080002,2.390625,-1288.924561,-0.002690,-0.002391,-0.060723,10.634031,0.541723,-0.607233,-1288.924561,-0.059362,0.000000
71.090004,2.364929,-1288.880005,-0.002682,-0.002390,-0.060698,10.519731,0.535901,-0.606976,-1288.880005,-0.059345,0.000000
71.100006,2.374573,-1288.968994,-0.002669,-0.002388,-0.060654,10.562627,0.538086,-0.606537,-1288.968994,-0.059327,0.000000
71.110001,2.408875,-1288.968994,-0.002673,-0.002385,-0.060585,10.715209,0.545859,-0.605848,-1288.968994,-0.059310,0.000000
71.120003,2.487793,-1288.791016,-0.002682,-0.002383,-0.060524,11.066256,0.563742,-0.605243,-1288.791016,-0.059293,0.000000
71.130005,2.592834,-1289.013428,-0.002677,-0.002382,-0.060507,11.533504,0.587545,-0.605068,-1289.013428,-0.059275,0.000000
71.140007,2.630798,-1288.880005,-0.002673,-0.002382,-0.060507,11.702375,0.596147,-0.605068,-1288.880005,-0.059258,0.000000
71.150002,2.584961,-1288.924561,-0.002652,-0.002382,-0.060507,11.498481,0.585761,-0.605068,-1288.924561,-0.059250,0.000000
71.160004,2.540283,-1288.924561,-0.002656,-0.002382,-0.060507,11.299744,0.575636,-0.605068,-1288.924561,-0.059232,0.000000
71.170006,2.514954,-1288.791016,-0.002665,-0.002382,-0.060507,11.187073,0.569897,-0.605068,-1288.791016,-0.059215,0.000000
71.180000,2.475891,-1288.968994,-0.002677,-0.002382,-0.060507,11.013313,0.561045,-0.605068,-1288.968994,-0.059197,0.000000
71.190002,2.458008,-1288.880005,-0.002660,-0.002382,-0.060507,10.933764,0.556993,-0.605068,-1288.880005,-0.059180,0.000000
71.200005,2.450928,-1288.968994,-0.002669,-0.002382,-0.060507,10.902271,0.555388,-0.605068,-1288.968994,-0.059162,0.000000
71.210007,2.441650,-1288.880005,-0.002677,-0.002382,-0.060507,10.861003,0.553286,-0.605068,-1288.880005,-0.059145,0.000000
71.220001,2.439758,-1288.835571,-0.002673,-0.002381,-0.060472,10.852587,0.552857,-0.604720,-1288.835571,-0.059128,0.000000
71.230003,2.446838,-1288.968994,-0.002677,-0.002378,-0.060402,10.884081,0.554461,-0.604024,-1288.968994,-0.059110,0.000000
71.240005,2.509399,-1288.880005,-0.002660,-0.002375,-0.060324,11.162366,0.568638,-0.603244,-1288.880005,-0.059093,0.000000
71.250000,2.662048,-1288.924561,-0.002673,-0.002374,-0.060307,11.841382,0.603229,-0.603070,-1288.924561,-0.059075,0.000000
71.260002,2.704529,-1289.013428,-0.002695,-0.002374,-0.060307,12.030345,0.612855,-0.603070,-1289.013428,-0.059058,0.000000
71.270004,2.676208,-1288.791016,-0.002660,-0.002374,-0.060307,11.904370,0.606438,-0.603070,-1288.791016,-0.059050,0.000000
71.280006,2.634888,-1289.057983,-0.002656,-0.002374,-0.060307,11.720566,0.597074,-0.603070,-1289.057983,-0.059032,0.000000
71.290001,2.618530,-1288.880005,-0.002652,-0.002374,-0.060307,11.647804,0.593367,-0.603070,-1288.880005,-0.059015,0.000000
71.300003,2.586487,-1288.924561,-0.002660,-0.002374,-0.060307,11.505268,0.586106,-0.603070,-1288.924561,-0.058997,0.000000
71.310005,2.563782,-1288.880005,-0.002647,-0.002374,-0.060307,11.404271,0.580961,-0.603070,-1288.880005,-0.058980,0.000000
71.320000,2.558533,-1288.835571,-0.002660,-0.002374,-0.060307,11.380922,0.579772,-0.603070,-1288.835571,-0.058963,0.000000
71.330002,2.544006,-1289.013428,-0.002682,-0.002374,-0.060307,11.316305,0.576480,-0.603070,-1289.013428,-0.058946,0.000000
71.340004,2.533203,-1288.880005,-0.002660,-0.002374,-0.060307,11.268250,0.574032,-0.603070,-1288.880005,-0.058929,0.000000
71.350006,2.527283,-1288.880005,-0.002665,-0.002374,-0.060307,11.241915,0.572690,-0.603070,-1288.880005,-0.058911,0.000000
71.360001,2.517212,-1288.924561,-0.002677,-0.002374,-0.060307,11.197118,0.570408,-0.603070,-1288.924561,-0.058894,0.000000
71.370003,2.511658,-1288.835571,-0.002643,-0.002374,-0.060307,11.172412,0.569150,-0.603070,-1288.835571,-0.058876,0.000000
71.380005,2.513123,-1288.968994,-0.002643,-0.002374,-0.060307,11.178927,0.569482,-0.603070,-1288.968994,-0.058859,0.000000
71.390007,2.516113,-1288.835571,-0.002660,-0.002374,-0.060307,11.192231,0.570159,-0.603070,-1288.835571,-0.058841,0.000000
71.400002,2.493042,-1288.968994,-0.002660,-0.002374,-0.060307,11.089604,0.564931,-0.603070,-1288.968994,-0.058833,0.000000
71.410004,2.482605,-1288.968994,-0.002652,-0.002374,-0.060307,11.043179,0.562566,-0.603070,-1288.968994,-0.058816,0.000000
71.420006,2.479614,-1288.791016,-0.002647,-0.002374,-0.060307,11.029875,0.561889,-0.603070,-1288.791016,-0.058798,0.000000
71.430000,2.484070,-1288.924561,-0.002647,-0.002374,-0.060307,11.049694,0.562898,-0.603070,-1288.924561,-0.058781,0.000000
71.440002,2.482239,-1288.880005,-0.002677,-0.002374,-0.060307,11.041550,0.562483,-0.603070,-1288.880005,-0.058764,0.000000
71.450005,2.472900,-1288.880005,-0.002677,-0.002374,-0.060307,11.000010,0.560367,-0.603070,-1288.880005,-0.058746,0.000000
71.460007,2.462097,-1289.013428,-0.002690,-0.002374,-0.060307,10.951955,0.557919,-0.603070,-1289.013428,-0.058729,0.000000
71.470001,2.460999,-1288.835571,-0.002665,-0.002374,-0.060307,10.947068,0.557670,-0.603070,-1288.835571,-0.058711,0.000000
71.480003,2.450928,-1288.924561,-0.002652,-0.002372,-0.060255,10.902271,0.555388,-0.602548,-1288.924561,-0.058694,0.000000
71.490005,2.460632,-1288.924561,-0.002656,-0.002370,-0.060186,10.945439,0.557587,-0.601859,-1288.924561,-0.058676,0.000000
71.500000,2.542908,-1288.924561,-0.002669,-0.002367,-0.060125,11.311419,0.576231,-0.601253,-1288.924561,-0.058659,0.000000
71.510002,2.660217,-1288.968994,-0.002669,-0.002365,-0.060081,11.833238,0.602814,-0.600814,-1288.968994,-0.058642,0.000000
71.520004,2.712708,-1288.791016,-0.002656,-0.002364,-0.060047,12.066726,0.614708,-0.600474,-1288.791016,-0.058625,0.000000
71.530006,2.742493,-1288.968994,-0.002647,-0.002363,-0.060013,12.199217,0.621458,-0.600125,-1288.968994,-0.058616,0.000000
71.540001,2.768188,-1288.880005,-0.002643,-0.002362,-0.060003,12.313518,0.627280,-0.600035,-1288.880005,-0.058598,0.000000
71.550003,2.756653,-1288.968994,-0.002639,-0.002362,-0.059995,12.262204,0.624666,-0.599951,-1288.968994,-0.058581,0.000000
71.560005,2.744751,-1288.968994,-0.002660,-0.002362,-0.059995,12.209262,0.621969,-0.599951,-1288.968994,-0.058564,0.000000
71.570000,2.735413,-1288.835571,-0.002660,-0.002362,-0.059995,12.167723,0.619853,-0.599951,-1288.835571,-0.058547,0.000000
71.580002,2.711243,-1288.968994,-0.002677,-0.002362,-0.059995,12.060210,0.614376,-0.599951,-1288.968994,-0.058530,0.000000
71.590004,2.685547,-1288.924561,-0.002639,-0.002362,-0.059995,11.945910,0.608554,-0.599951,-1288.924561,-0.058512,0.000000
71.600006,2.672119,-1288.880005,-0.002639,-0.002362,-0.059995,11.886180,0.605511,-0.599951,-1288.880005,-0.058495,0.000000
71.610001,2.652405,-1288.968994,-0.002634,-0.002362,-0.059995,11.798486,0.601044,-0.599951,-1288.968994,-0.058477,0.000000
71.620003,2.644592,-1288.835571,-0.002626,-0.002362,-0.059995,11.763734,0.599273,-0.599951,-1288.835571,-0.058460,0.000000
71.630005,2.631531,-1288.968994,-0.002660,-0.002362,-0.059995,11.705633,0.596313,-0.599951,-1288.968994,-0.058443,0.000000
71.640007,2.613647,-1288.791016,-0.002647,-0.002362,-0.059995,11.626084,0.592261,-0.599951,-1288.791016,-0.058425,0.000000
71.650002,2.612915,-1288.924561,-0.002634,-0.002362,-0.059995,11.622827,0.592095,-0.599951,-1288.924561,-0.058408,0.000000
71.660004,2.604736,-1288.968994,-0.002673,-0.002362,-0.059995,11.586446,0.590242,-0.599951,-1288.968994,-0.058399,0.000000
71.670006,2.605469,-1288.835571,-0.002660,-0.002362,-0.059995,11.589704,0.590408,-0.599951,-1288.835571,-0.058382,0.000000
71.680000,2.592407,-1288.924561,-0.002656,-0.002362,-0.059995,11.531603,0.587448,-0.599951,-1288.924561,-0.058365,0.000000
71.690002,2.590210,-1288.880005,-0.002647,-0.002362,-0.059995,11.521830,0.586950,-0.599951,-1288.880005,-0.058347,0.000000
71.700005,2.586487,-1288.924561,-0.002656,-0.002362,-0.059995,11.505268,0.586106,-0.599951,-1288.924561,-0.058330,0.000000
71.710007,2.587585,-1288.924561,-0.002660,-0.002362,-0.059995,11.510155,0.586355,-0.599951,-1288.924561,-0.058312,0.000000
71.720001,2.581238,-1288.880005,-0.002665,-0.002362,-0.059995,11.481919,0.584917,-0.599951,-1288.880005,-0.058295,0.000000
71.730003,2.584229,-1288.924561,-0.002639,-0.002362,-0.059995,11.495222,0.585595,-0.599951,-1288.924561,-0.058278,0.000000
71.740005,2.577515,-1288.880005,-0.002626,-0.002362,-0.059995,11.465358,0.584073,-0.599951,-1288.880005,-0.058260,0.000000
71.750000,2.566711,-1288.880005,-0.002656,-0.002362,-0.059995,11.417303,0.581625,-0.599951,-1288.880005,-0.058243,0.000000
71.760002,2.567505,-1288.924561,-0.002647,-0.002362,-0.059995,11.420832,0.581805,-0.599951,-1288.924561,-0.058226,0.000000
71.770004,2.561157,-1288.880005,-0.002647,-0.002362,-0.059995,11.392596,0.580367,-0.599951,-1288.880005,-0.058209,0.000000
71.780006,2.551819,-1288.968994,-0.002669,-0.002360,-0.059951,11.351057,0.578250,-0.599512,-1288.968994,-0.058191,0.000000
71.790001,2.552246,-1288.880005,-0.002673,-0.002357,-0.059856,11.352958,0.578347,-0.598558,-1288.880005,-0.058182,0.000000
71.800003,2.664307,-1288.968994,-0.002660,-0.002354,-0.059787,11.851428,0.603741,-0.597870,-1288.968994,-0.058165,0.000000
71.810005,2.787903,-1288.924561,-0.002643,-0.002352,-0.059735,12.401211,0.631748,-0.597347,-1288.924561,-0.058148,0.000000
71.820000,2.857544,-1288.924561,-0.002643,-0.002350,-0.059700,12.710990,0.647529,-0.596999,-1288.924561,-0.058131,0.000000
71.830002,2.911560,-1288.968994,-0.002643,-0.002348,-0.059639,12.951266,0.659769,-0.596393,-1288.968994,-0.058113,0.000000
71.840004,2.953979,-1288.880005,-0.002652,-0.002346,-0.059579,13.139957,0.669381,-0.595788,-1288.880005,-0.058096,0.000000
71.850006,3.026978,-1288.924561,-0.002608,-0.002342,-0.059492,13.464668,0.685923,-0.594917,-1288.924561,-0.058078,0.000000
71.860001,3.115601,-1288.924561,-0.002630,-0.002340,-0.059449,13.858884,0.706005,-0.594486,-1288.924561,-0.058061,0.000000
71.870003,3.164429,-1288.835571,-0.002626,-0.002340,-0.059449,14.076082,0.717070,-0.594486,-1288.835571,-0.058044,0.000000
71.880005,3.123413,-1289.013428,-0.002639,-0.002340,-0.059449,13.893636,0.707776,-0.594486,-1289.013428,-0.058026,0.000000
71.890007,3.069824,-1288.924561,-0.002652,-0.002340,-0.059449,13.655260,0.695632,-0.594486,-1288.924561,-0.058009,0.000000
71.900002,3.030701,-1288.924561,-0.002634,-0.002340,-0.059449,13.481230,0.686767,-0.594486,-1288.924561,-0.057991,0.000000
71.910004,2.983826,-1289.013428,-0.002634,-0.002340,-0.059449,13.272719,0.676145,-0.594486,-1289.013428,-0.057974,0.000000
71.920006,2.952515,-1288.835571,-0.002621,-0.002340,-0.059449,13.133441,0.669049,-0.594486,-1288.835571,-0.057966,0.000000
71.930000,2.937622,-1289.013428,-0.002643,-0.002340,-0.059449,13.067196,0.665675,-0.594486,-1289.013428,-0.057948,0.000000
71.940002,2.919739,-1288.880005,-0.002630,-0.002340,-0.059449,12.987647,0.661622,-0.594486,-1288.880005,-0.057931,0.000000
71.950005,2.904114,-1288.924561,-0.002634,-0.002340,-0.059449,12.918143,0.658082,-0.594486,-1288.924561,-0.057913,0.000000
71.960007,2.895203,-1288.968994,-0.002613,-0.002340,-0.059449,12.878505,0.656062,-0.594486,-1288.968994,-0.057896,0.000000
71.970001,2.863892,-1288.880005,-0.002617,-0.002338,-0.059396,12.739226,0.648967,-0.593964,-1288.880005,-0.057879,0.000000
71.980003,2.892578,-1288.968994,-0.002634,-0.002336,-0.059327,12.866830,0.655468,-0.593275,-1288.968994,-0.057861,0.000000
71.990005,2.979309,-1288.880005,-0.002647,-0.002334,-0.059293,13.252628,0.675121,-0.592927,-1288.880005,-0.057845,0.000000
72.000000,3.053040,-1288.880005,-0.002630,-0.002334,-0.059275,13.580598,0.691829,-0.592752,-1288.880005,-0.057827,0.000000
72.010002,3.077637,-1288.924561,-0.002604,-0.002334,-0.059275,13.690012,0.697402,-0.592752,-1288.924561,-0.057810,0.000000
72.020004,3.053833,-1288.880005,-0.002626,-0.002334,-0.059275,13.584127,0.692008,-0.592752,-1288.880005,-0.057792,0.000000
72.030006,3.018433,-1288.924561,-0.002634,-0.002334,-0.059275,13.426659,0.683987,-0.592752,-1288.924561,-0.057775,0.000000
72.040001,2.993103,-1288.924561,-0.002621,-0.002334,-0.059275,13.313987,0.678247,-0.592752,-1288.924561,-0.057766,0.000000
72.050003,2.978943,-1288.968994,-0.002626,-0.002334,-0.059275,13.250999,0.675038,-0.592752,-1288.968994,-0.057749,0.000000
72.060005,2.957703,-1288.924561,-0.002604,-0.002334,-0.059275,13.156518,0.670225,-0.592752,-1288.924561,-0.057732,0.000000
72.070000,2.939087,-1288.880005,-0.002626,-0.002334,-0.059275,13.073711,0.666007,-0.592752,-1288.880005,-0.057714,0.000000
72.080002,2.924988,-1288.968994,-0.002634,-0.002334,-0.059275,13.010996,0.662812,-0.592752,-1288.968994,-0.057697,0.000000
72.090004,2.910095,-1288.880005,-0.002630,-0.002334,-0.059275,12.944750,0.659437,-0.592752,-1288.880005,-0.057680,0.000000
72.100006,2.901489,-1288.880005,-0.002634,-0.002334,-0.059275,12.906468,0.657487,-0.592752,-1288.880005,-0.057662,0.000000
72.110001,2.905212,-1289.013428,-0.002639,-0.002334,-0.059275,12.923030,0.658331,-0.592752,-1289.013428,-0.057645,0.000000
72.120003,2.891052,-1288.835571,-0.002639,-0.002334,-0.059275,12.860043,0.655122,-0.592752,-1288.835571,-0.057627,0.000000
72.130005,2.891479,-1289.013428,-0.002617,-0.002334,-0.059275,12.861943,0.655219,-0.592752,-1289.013428,-0.057610,0.000000
72.140007,2.885864,-1288.880005,-0.002613,-0.002334,-0.059275,12.836966,0.653946,-0.592752,-1288.880005,-0.057592,0.000000
72.150002,2.881775,-1288.924561,-0.002613,-0.002334,-0.059275,12.818775,0.653020,-0.592752,-1288.924561,-0.057575,0.000000
72.160004,2.878052,-1288.924561,-0.002630,-0.002334,-0.059275,12.802214,0.652176,-0.592752,-1288.924561,-0.057558,0.000000
72.170006,2.863525,-1288.835571,-0.002604,-0.002333,-0.059266,12.737597,0.648884,-0.592662,-1288.835571,-0.057549,0.000000
72.180000,2.877319,-1288.924561,-0.002613,-0.002333,-0.059266,12.798956,0.652010,-0.592662,-1288.924561,-0.057532,0.000000
72.190002,2.870239,-1288.880005,-0.002621,-0.002330,-0.059188,12.767462,0.650406,-0.591882,-1288.880005,-0.057515,0.000000
72.200005,2.873230,-1288.968994,-0.002608,-0.002324,-0.059032,12.780766,0.651083,-0.590322,-1288.968994,-0.057497,0.000000
72.210007,3.088440,-1289.013428,-0.002634,-0.002318,-0.058876,13.738067,0.699850,-0.588763,-1289.013428,-0.057480,0.000000
72.220001,3.398254,-1288.791016,-0.002621,-0.002314,-0.058781,15.116191,0.770055,-0.587809,-1288.791016,-0.057463,0.000000
72.230003,3.540894,-1288.924561,-0.002626,-0.002313,-0.058738,15.750681,0.802378,-0.587378,-1288.924561,-0.057446,0.000000
72.240005,3.592651,-1288.880005,-0.002621,-0.002313,-0.058738,15.980911,0.814106,-0.587378,-1288.880005,-0.057428,0.000000
72.250000,3.498779,-1288.880005,-0.002604,-0.002313,-0.058738,15.563348,0.792835,-0.587378,-1288.880005,-0.057411,0.000000
72.260002,3.425049,-1289.013428,-0.002600,-0.002313,-0.058738,15.235378,0.776127,-0.587378,-1289.013428,-0.057393,0.000000
72.270004,3.361755,-1288.791016,-0.002596,-0.002313,-0.058738,14.953835,0.761785,-0.587378,-1288.791016,-0.057376,0.000000
72.280006,3.302185,-1288.968994,-0.002617,-0.002311,-0.058694,14.688852,0.748286,-0.586939,-1288.968994,-0.057359,0.000000
72.290001,3.283936,-1288.880005,-0.002621,-0.002310,-0.058668,14.607675,0.744150,-0.586681,-1288.880005,-0.057341,0.000000
72.300003,3.277588,-1288.880005,-0.002591,-0.002307,-0.058608,14.579439,0.742712,-0.586076,-1288.880005,-0.057333,0.000000
72.310005,3.327515,-1288.968994,-0.002600,-0.002306,-0.058581,14.801524,0.754026,-0.585811,-1288.968994,-0.057315,0.000000
72.320000,3.397888,-1288.880005,-0.002600,-0.002306,-0.058581,15.114561,0.769972,-0.585811,-1288.880005,-0.057298,0.000000
72.330002,3.366211,-1288.968994,-0.002617,-0.002306,-0.058581,14.973654,0.762794,-0.585811,-1288.968994,-0.057281,0.000000
72.340004,3.322266,-1288.880005,-0.002617,-0.002306,-0.058581,14.778175,0.752836,-0.585811,-1288.880005,-0.057263,0.000000
72.350006,3.295105,-1288.924561,-0.002604,-0.002306,-0.058581,14.657359,0.746681,-0.585811,-1288.924561,-0.057246,0.000000
72.360001,3.267944,-1288.968994,-0.002617,-0.002306,-0.058581,14.536542,0.740527,-0.585811,-1288.968994,-0.057228,0.000000
72.370003,3.245605,-1288.835571,-0.002608,-0.002306,-0.058581,14.437174,0.735465,-0.585811,-1288.835571,-0.057211,0.000000
72.380005,3.227356,-1289.013428,-0.002578,-0.002306,-0.058581,14.355996,0.731329,-0.585811,-1289.013428,-0.057194,0.000000
72.390007,3.207947,-1288.924561,-0.002600,-0.002306,-0.058581,14.269660,0.726931,-0.585811,-1288.924561,-0.057176,0.000000
72.400002,3.191956,-1288.968994,-0.002596,-0.002306,-0.058581,14.198527,0.723307,-0.585811,-1288.968994,-0.057159,0.000000
72.410004,3.189331,-1289.013428,-0.002596,-0.002306,-0.058581,14.186853,0.722713,-0.585811,-1289.013428,-0.057142,0.000000
72.420006,3.184875,-1288.835571,-0.002596,-0.002306,-0.058581,14.167034,0.721703,-0.585811,-1288.835571,-0.057125,0.000000
72.430000,3.166992,-1289.013428,-0.002587,-0.002306,-0.058581,14.087484,0.717651,-0.585811,-1289.013428,-0.057116,0.000000
