Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.420002,-0.204056,-1265.038208,-0.017401,-0.008975,-0.227976,-0.907685,-0.046240,-2.279763,-1265.038208,-0.226692,0.000000
55.430004,-0.199951,-1265.127197,-0.017371,-0.008966,-0.227724,-0.889427,-0.045310,-2.277243,-1265.127197,-0.226537,0.000000
55.440002,-0.198090,-1265.038208,-0.017358,-0.008958,-0.227534,-0.881147,-0.044888,-2.275335,-1265.038208,-0.226363,0.000000
55.450001,-0.199585,-1265.082764,-0.017362,-0.008951,-0.227360,-0.887798,-0.045227,-2.273602,-1265.082764,-0.226190,0.000000
55.460003,-0.215225,-1265.038208,-0.017397,-0.008946,-0.227239,-0.957370,-0.048771,-2.272390,-1265.038208,-0.226033,0.000000
55.470001,-0.224167,-1265.038208,-0.017388,-0.008941,-0.227101,-0.997144,-0.050797,-2.271005,-1265.038208,-0.225860,0.000000
55.480003,-0.233093,-1265.171631,-0.017388,-0.008935,-0.226944,-1.036851,-0.052820,-2.269438,-1265.171631,-0.225704,0.000000
55.490002,-0.236816,-1265.038208,-0.017380,-0.008928,-0.226780,-1.053412,-0.053663,-2.267796,-1265.038208,-0.225531,0.000000
55.500004,-0.233841,-1265.082764,-0.017380,-0.008920,-0.226580,-1.040177,-0.052989,-2.265797,-1265.082764,-0.225357,0.000000
55.510002,-0.221558,-1265.082764,-0.017380,-0.008913,-0.226381,-0.985538,-0.050206,-2.263806,-1265.082764,-0.225201,0.000000
55.520004,-0.210007,-1264.993774,-0.017345,-0.008905,-0.226198,-0.934157,-0.047588,-2.261982,-1264.993774,-0.225027,0.000000
55.530003,-0.210754,-1265.127197,-0.017371,-0.008900,-0.226060,-0.937482,-0.047758,-2.260597,-1265.127197,-0.224871,0.000000
55.540001,-0.204803,-1264.993774,-0.017397,-0.008896,-0.225947,-0.911011,-0.046409,-2.259469,-1264.993774,-0.224698,0.000000
55.550003,-0.211868,-1265.082764,-0.017397,-0.008891,-0.225834,-0.942437,-0.048010,-2.258341,-1265.082764,-0.224525,0.000000
55.560001,-0.214478,-1265.082764,-0.017375,-0.008886,-0.225712,-0.954044,-0.048601,-2.257122,-1265.082764,-0.224369,0.000000
55.570004,-0.206284,-1265.038208,-0.017375,-0.008883,-0.225617,-0.917595,-0.046745,-2.256168,-1265.038208,-0.224195,0.000000
55.580002,-0.204803,-1265.127197,-0.017371,-0.008879,-0.225521,-0.911011,-0.046409,-2.255214,-1265.127197,-0.224021,0.000000
55.590004,-0.205536,-1265.038208,-0.017362,-0.008873,-0.225366,-0.914269,-0.046575,-2.253655,-1265.038208,-0.223865,0.000000
55.600002,-0.200699,-1265.082764,-0.017341,-0.008865,-0.225166,-0.892753,-0.045479,-2.251664,-1265.082764,-0.223692,0.000000
55.610004,-0.202942,-1265.127197,-0.017388,-0.008855,-0.224923,-0.902731,-0.045987,-2.249234,-1265.127197,-0.223536,0.000000
55.620003,-0.207779,-1264.993774,-0.017380,-0.008845,-0.224655,-0.924247,-0.047083,-2.246547,-1264.993774,-0.223363,0.000000
55.630001,-0.214111,-1265.171631,-0.017393,-0.008835,-0.224420,-0.952415,-0.048518,-2.244200,-1265.171631,-0.223189,0.000000
55.640003,-0.207397,-1265.038208,-0.017388,-0.008830,-0.224282,-0.922550,-0.046997,-2.242815,-1265.038208,-0.223033,0.000000
55.650002,-0.218201,-1265.082764,-0.017406,-0.008825,-0.224160,-0.970605,-0.049445,-2.241604,-1265.082764,-0.222859,0.000000
55.660004,-0.231979,-1265.082764,-0.017410,-0.008821,-0.224048,-1.031896,-0.052567,-2.240476,-1265.082764,-0.222703,0.000000
55.670002,-0.228256,-1264.993774,-0.017419,-0.008816,-0.223926,-1.015334,-0.051724,-2.239257,-1264.993774,-0.222530,0.000000
55.680004,-0.222305,-1265.171631,-0.017380,-0.008811,-0.223796,-0.988863,-0.050375,-2.237963,-1265.171631,-0.222357,0.000000
55.690002,-0.228622,-1264.993774,-0.017375,-0.008805,-0.223649,-1.016963,-0.051807,-2.236487,-1264.993774,-0.222201,0.000000
55.700001,-0.233841,-1265.082764,-0.017406,-0.008797,-0.223449,-1.040177,-0.052989,-2.234488,-1265.082764,-0.222027,0.000000
55.710003,-0.236816,-1265.127197,-0.017397,-0.008789,-0.223241,-1.053412,-0.053663,-2.232407,-1265.127197,-0.221871,0.000000
55.720001,-0.210754,-1264.993774,-0.017371,-0.008781,-0.223033,-0.937482,-0.047758,-2.230325,-1264.993774,-0.221697,0.000000
55.730003,-0.205917,-1265.082764,-0.017375,-0.008773,-0.222842,-0.915966,-0.046662,-2.228417,-1265.082764,-0.221524,0.000000
55.740002,-0.203674,-1264.993774,-0.017367,-0.008766,-0.222668,-0.905989,-0.046153,-2.226684,-1264.993774,-0.221368,0.000000
55.750004,-0.213364,-1265.038208,-0.017380,-0.008759,-0.222487,-0.949089,-0.048349,-2.224867,-1265.038208,-0.221195,0.000000
55.760002,-0.193634,-1265.127197,-0.017380,-0.008753,-0.222330,-0.861327,-0.043878,-2.223300,-1265.127197,-0.221038,0.000000
55.770004,-0.180969,-1264.949341,-0.017371,-0.008749,-0.222226,-0.804991,-0.041008,-2.222263,-1264.949341,-0.220865,0.000000
55.780003,-0.178726,-1265.082764,-0.017371,-0.008741,-0.222027,-0.795014,-0.040500,-2.220272,-1265.082764,-0.220691,0.000000
55.790001,-0.192139,-1265.038208,-0.017388,-0.008730,-0.221749,-0.854675,-0.043539,-2.217494,-1265.038208,-0.220535,0.000000
55.800003,-0.196609,-1265.082764,-0.017380,-0.008720,-0.221498,-0.874563,-0.044552,-2.214981,-1265.082764,-0.220362,0.000000
55.810001,-0.191772,-1265.082764,-0.017397,-0.008711,-0.221255,-0.853047,-0.043456,-2.212551,-1265.082764,-0.220206,0.000000
55.820004,-0.180588,-1265.038208,-0.017367,-0.008705,-0.221099,-0.803295,-0.040922,-2.210992,-1265.038208,-0.220033,0.000000
55.830002,-0.194366,-1265.216187,-0.017388,-0.008701,-0.221004,-0.864585,-0.044044,-2.210038,-1265.216187,-0.219858,0.000000
55.840004,-0.202560,-1265.082764,-0.017384,-0.008697,-0.220908,-0.901034,-0.045901,-2.209084,-1265.082764,-0.219703,0.000000
55.850002,-0.220810,-1265.082764,-0.017384,-0.008692,-0.220769,-0.982212,-0.050036,-2.207691,-1265.082764,-0.219529,0.000000
55.860004,-0.229752,-1265.127197,-0.017362,-0.008685,-0.220596,-1.021986,-0.052062,-2.205958,-1265.127197,-0.219373,0.000000
55.870003,-0.227890,-1265.038208,-0.017371,-0.008678,-0.220414,-1.013705,-0.051641,-2.204141,-1265.038208,-0.219200,0.000000
55.880001,-0.217453,-1265.171631,-0.017393,-0.008672,-0.220267,-0.967279,-0.049276,-2.202665,-1265.171631,-0.219027,0.000000
55.890003,-0.209641,-1264.993774,-0.017371,-0.008664,-0.220076,-0.932528,-0.047505,-2.200758,-1264.993774,-0.218870,0.000000
55.900002,-0.214859,-1265.082764,-0.017375,-0.008655,-0.219833,-0.955741,-0.048688,-2.198328,-1265.082764,-0.218697,0.000000
55.910004,-0.201813,-1265.082764,-0.017384,-0.008647,-0.219625,-0.897708,-0.045731,-2.196246,-1265.082764,-0.218541,0.000000
55.920002,-0.193253,-1264.993774,-0.017388,-0.008642,-0.219503,-0.859630,-0.043792,-2.195035,-1264.993774,-0.218367,0.000000
55.930004,-0.194000,-1265.082764,-0.017410,-0.008638,-0.219399,-0.862956,-0.043961,-2.193990,-1265.082764,-0.218194,0.000000
55.940002,-0.188782,-1265.038208,-0.017362,-0.008633,-0.219269,-0.839743,-0.042779,-2.192688,-1265.038208,-0.218038,0.000000
55.950001,-0.187302,-1265.082764,-0.017371,-0.008626,-0.219113,-0.833159,-0.042443,-2.191129,-1265.082764,-0.217864,0.000000
55.960003,-0.181717,-1265.038208,-0.017371,-0.008622,-0.218992,-0.808317,-0.041178,-2.189918,-1265.038208,-0.217690,0.000000
55.970001,-0.180222,-1264.949341,-0.017423,-0.008615,-0.218827,-0.801666,-0.040839,-2.188267,-1264.949341,-0.217535,0.000000
55.980003,-0.177994,-1265.127197,-0.017384,-0.008605,-0.218558,-0.791756,-0.040334,-2.185580,-1265.127197,-0.217361,0.000000
55.990002,-0.170914,-1264.993774,-0.017384,-0.008593,-0.218263,-0.760262,-0.038730,-2.182628,-1264.993774,-0.217205,0.000000
56.000004,-0.173141,-1265.127197,-0.017375,-0.008584,-0.218046,-0.770172,-0.039234,-2.180463,-1265.127197,-0.217032,0.000000
56.010002,-0.176498,-1265.082764,-0.017358,-0.008579,-0.217908,-0.785104,-0.039995,-2.179078,-1265.082764,-0.216859,0.000000
56.020004,-0.179474,-1265.082764,-0.017393,-0.008576,-0.217838,-0.798340,-0.040669,-2.178381,-1265.082764,-0.216702,0.000000
56.030003,-0.184692,-1265.171631,-0.017410,-0.008574,-0.217786,-0.821553,-0.041852,-2.177859,-1265.171631,-0.216529,0.000000
56.040001,-0.221176,-1264.993774,-0.017371,-0.008571,-0.217700,-0.983841,-0.050119,-2.176996,-1264.993774,-0.216373,0.000000
56.050003,-0.205536,-1265.082764,-0.017367,-0.008565,-0.217552,-0.914269,-0.046575,-2.175520,-1265.082764,-0.216199,0.000000
56.060001,-0.215591,-1265.082764,-0.017388,-0.008557,-0.217353,-0.958999,-0.048854,-2.173529,-1265.082764,-0.216026,0.000000
56.070004,-0.200699,-1265.038208,-0.017406,-0.008550,-0.217161,-0.892753,-0.045479,-2.171614,-1265.038208,-0.215869,0.000000
56.080002,-0.210388,-1265.171631,-0.017427,-0.008543,-0.216988,-0.935853,-0.047675,-2.169880,-1265.171631,-0.215696,0.000000
56.090004,-0.217453,-1265.038208,-0.017388,-0.008533,-0.216737,-0.967279,-0.049276,-2.167367,-1265.038208,-0.215540,0.000000
56.100002,-0.212997,-1265.082764,-0.017358,-0.008523,-0.216494,-0.947460,-0.048266,-2.164937,-1265.082764,-0.215367,0.000000
56.110004,-0.184311,-1265.082764,-0.017367,-0.008517,-0.216329,-0.819856,-0.041765,-2.163295,-1265.082764,-0.215193,0.000000
56.120003,-0.199219,-1265.038208,-0.017406,-0.008512,-0.216208,-0.886169,-0.045144,-2.162076,-1265.038208,-0.215037,0.000000
56.130001,-0.203308,-1265.082764,-0.017358,-0.008507,-0.216069,-0.904360,-0.046070,-2.160691,-1265.082764,-0.214864,0.000000
56.140003,-0.195496,-1265.038208,-0.017332,-0.008501,-0.215913,-0.869608,-0.044300,-2.159131,-1265.038208,-0.214707,0.000000
56.150002,-0.176132,-1265.127197,-0.017380,-0.008496,-0.215791,-0.783475,-0.039912,-2.157912,-1265.127197,-0.214534,0.000000
56.160004,-0.189529,-1265.171631,-0.017371,-0.008492,-0.215688,-0.843069,-0.042948,-2.156875,-1265.171631,-0.214361,0.000000
56.170002,-0.184311,-1264.993774,-0.017406,-0.008483,-0.215479,-0.819856,-0.041765,-2.154794,-1264.993774,-0.214205,0.000000
56.180004,-0.191391,-1265.171631,-0.017384,-0.008472,-0.215193,-0.851350,-0.043370,-2.151932,-1265.171631,-0.214031,0.000000
56.190002,-0.185440,-1265.082764,-0.017393,-0.008462,-0.214924,-0.824879,-0.042021,-2.149245,-1265.082764,-0.213875,0.000000
56.200001,-0.181335,-1265.127197,-0.017388,-0.008454,-0.214725,-0.806620,-0.041091,-2.147247,-1265.127197,-0.213701,0.000000
56.210003,-0.190277,-1265.082764,-0.017358,-0.008449,-0.214604,-0.846395,-0.043117,-2.146035,-1265.082764,-0.213528,0.000000
56.220001,-0.194000,-1264.993774,-0.017380,-0.008446,-0.214534,-0.862956,-0.043961,-2.145339,-1264.993774,-0.213372,0.000000
56.230003,-0.203308,-1265.171631,-0.017397,-0.008443,-0.214448,-0.904360,-0.046070,-2.144476,-1265.171631,-0.213199,0.000000
56.240002,-0.202942,-1264.993774,-0.017362,-0.008438,-0.214326,-0.902731,-0.045987,-2.143257,-1264.993774,-0.213043,0.000000
56.250004,-0.218948,-1265.082764,-0.017371,-0.008431,-0.214152,-0.973931,-0.049614,-2.141524,-1265.082764,-0.212869,0.000000
56.260002,-0.212250,-1265.082764,-0.017393,-0.008424,-0.213971,-0.944134,-0.048096,-2.139707,-1265.082764,-0.212695,0.000000
56.270004,-0.209641,-1265.038208,-0.017367,-0.008419,-0.213840,-0.932528,-0.047505,-2.138405,-1265.038208,-0.212539,0.000000
56.280003,-0.224533,-1265.127197,-0.017388,-0.008412,-0.213675,-0.998773,-0.050880,-2.136755,-1265.127197,-0.212366,0.000000
56.290001,-0.211868,-1265.038208,-0.017375,-0.008404,-0.213459,-0.942437,-0.048010,-2.134590,-1265.038208,-0.212210,0.000000
56.300003,-0.201813,-1265.127197,-0.017362,-0.008395,-0.213242,-0.897708,-0.045731,-2.132417,-1265.127197,-0.212037,0.000000
56.310001,-0.195114,-1265.082764,-0.017350,-0.008388,-0.213051,-0.867911,-0.044213,-2.130510,-1265.082764,-0.211863,0.000000
56.320004,-0.190643,-1265.038208,-0.017362,-0.008381,-0.212869,-0.848024,-0.043200,-2.128693,-1265.038208,-0.211707,0.000000
56.330002,-0.207031,-1265.127197,-0.017393,-0.008374,-0.212704,-0.920921,-0.046914,-2.127043,-1265.127197,-0.211533,0.000000
56.340004,-0.201813,-1264.949341,-0.017358,-0.008369,-0.212582,-0.897708,-0.045731,-2.125824,-1264.949341,-0.211360,0.000000
56.350002,-0.196609,-1265.082764,-0.017358,-0.008365,-0.212479,-0.874563,-0.044552,-2.124787,-1265.082764,-0.211204,0.000000
56.360004,-0.194366,-1265.082764,-0.017371,-0.008359,-0.212323,-0.864585,-0.044044,-2.123228,-1265.082764,-0.211031,0.000000
56.370003,-0.207031,-1264.993774,-0.017388,-0.008351,-0.212106,-0.920921,-0.046914,-2.121055,-1264.993774,-0.210875,0.000000
56.380001,-0.198090,-1265.082764,-0.017384,-0.008341,-0.211854,-0.881147,-0.044888,-2.118542,-1265.082764,-0.210701,0.000000
56.390003,-0.198837,-1264.993774,-0.017384,-0.008332,-0.211620,-0.884472,-0.045057,-2.116203,-1264.993774,-0.210527,0.000000
56.400002,-0.199951,-1265.127197,-0.017358,-0.008324,-0.211420,-0.889427,-0.045310,-2.114204,-1265.127197,-0.210371,0.000000
56.410004,-0.193253,-1265.082764,-0.017354,-0.008319,-0.211299,-0.859630,-0.043792,-2.112993,-1265.082764,-0.210198,0.000000
56.420002,-0.217453,-1265.038208,-0.017393,-0.008316,-0.211221,-0.967279,-0.049276,-2.112214,-1265.038208,-0.210042,0.000000
56.430004,-0.231232,-1265.082764,-0.017410,-0.008312,-0.211126,-1.028570,-0.052398,-2.111260,-1265.082764,-0.209869,0.000000
56.440002,-0.239426,-1265.082764,-0.017393,-0.008307,-0.211004,-1.065019,-0.054255,-2.110041,-1265.082764,-0.209695,0.000000
56.450005,-0.240173,-1265.127197,-0.017354,-0.008302,-0.210866,-1.068344,-0.054424,-2.108656,-1265.127197,-0.209539,0.000000
56.460003,-0.241669,-1265.127197,-0.017380,-0.008296,-0.210727,-1.074996,-0.054763,-2.107270,-1265.127197,-0.209365,0.000000
56.470001,-0.226395,-1265.038208,-0.017406,-0.008291,-0.210597,-1.007054,-0.051302,-2.105968,-1265.038208,-0.209209,0.000000
56.480003,-0.228256,-1265.171631,-0.017362,-0.008284,-0.210423,-1.015334,-0.051724,-2.104235,-1265.171631,-0.209036,0.000000
56.490002,-0.226028,-1264.993774,-0.017362,-0.008275,-0.210181,-1.005425,-0.051219,-2.101805,-1264.993774,-0.208863,0.000000
56.500004,-0.223419,-1265.038208,-0.017375,-0.008266,-0.209964,-0.993818,-0.050628,-2.099640,-1265.038208,-0.208706,0.000000
56.510002,-0.220062,-1265.082764,-0.017380,-0.008262,-0.209851,-0.978886,-0.049867,-2.098512,-1265.082764,-0.208533,0.000000
56.520004,-0.217453,-1265.038208,-0.017375,-0.008258,-0.209747,-0.967279,-0.049276,-2.097468,-1265.038208,-0.208377,0.000000
56.530003,-0.216339,-1265.216187,-0.017406,-0.008254,-0.209643,-0.962324,-0.049023,-2.096431,-1265.216187,-0.208203,0.000000
56.540001,-0.212997,-1265.038208,-0.017406,-0.008249,-0.209521,-0.947460,-0.048266,-2.095212,-1265.038208,-0.208030,0.000000
56.550003,-0.199219,-1265.038208,-0.017393,-0.008244,-0.209400,-0.886169,-0.045144,-2.094001,-1265.038208,-0.207874,0.000000
56.560001,-0.214111,-1265.127197,-0.017375,-0.008238,-0.209252,-0.952415,-0.048518,-2.092525,-1265.127197,-0.207701,0.000000
56.570004,-0.211502,-1265.038208,-0.017367,-0.008227,-0.208966,-0.940808,-0.047927,-2.089663,-1265.038208,-0.207544,0.000000
56.580002,-0.208893,-1265.216187,-0.017397,-0.008212,-0.208594,-0.929202,-0.047336,-2.085939,-1265.216187,-0.207371,0.000000
56.590004,-0.205917,-1265.038208,-0.017397,-0.008200,-0.208273,-0.915966,-0.046662,-2.082729,-1265.038208,-0.207197,0.000000
56.600002,-0.198090,-1265.082764,-0.017358,-0.008193,-0.208090,-0.881147,-0.044888,-2.080905,-1265.082764,-0.207041,0.000000
56.610004,-0.214478,-1265.082764,-0.017345,-0.008189,-0.208013,-0.954044,-0.048601,-2.080125,-1265.082764,-0.206868,0.000000
56.620003,-0.223038,-1265.038208,-0.017380,-0.008187,-0.207952,-0.992121,-0.050541,-2.079520,-1265.038208,-0.206712,0.000000
56.630001,-0.229370,-1265.127197,-0.017406,-0.008184,-0.207874,-1.020289,-0.051976,-2.078740,-1265.127197,-0.206538,0.000000
56.640003,-0.230484,-1264.993774,-0.017371,-0.008179,-0.207752,-1.025244,-0.052228,-2.077521,-1264.993774,-0.206365,0.000000
56.650002,-0.226028,-1265.038208,-0.017375,-0.008173,-0.207596,-1.005425,-0.051219,-2.075962,-1265.038208,-0.206209,0.000000
56.660004,-0.226761,-1265.038208,-0.017371,-0.008168,-0.207458,-1.008683,-0.051385,-2.074577,-1265.038208,-0.206035,0.000000
56.670002,-0.223785,-1265.038208,-0.017414,-0.008162,-0.207310,-0.995447,-0.050710,-2.073101,-1265.038208,-0.205879,0.000000
56.680004,-0.215973,-1265.127197,-0.017397,-0.008153,-0.207076,-0.960695,-0.048940,-2.070761,-1265.127197,-0.205706,0.000000
56.690002,-0.227890,-1264.993774,-0.017358,-0.008142,-0.206816,-1.013705,-0.051641,-2.068157,-1264.993774,-0.205532,0.000000
56.700005,-0.214111,-1265.038208,-0.017362,-0.008134,-0.206608,-0.952415,-0.048518,-2.066076,-1265.038208,-0.205376,0.000000
56.710003,-0.217087,-1265.038208,-0.017380,-0.008128,-0.206443,-0.965650,-0.049193,-2.064425,-1265.038208,-0.205203,0.000000
56.720001,-0.212997,-1265.082764,-0.017371,-0.008123,-0.206313,-0.947460,-0.048266,-2.063131,-1265.082764,-0.205029,0.000000
56.730003,-0.206665,-1265.082764,-0.017384,-0.008116,-0.206156,-0.919292,-0.046831,-2.061564,-1265.082764,-0.204873,0.000000
56.740002,-0.201447,-1264.993774,-0.017375,-0.008108,-0.205948,-0.896079,-0.045648,-2.059483,-1264.993774,-0.204700,0.000000
56.750004,-0.201447,-1265.082764,-0.017350,-0.008100,-0.205740,-0.896079,-0.045648,-2.057401,-1265.082764,-0.204543,0.000000
56.760002,-0.206665,-1265.082764,-0.017350,-0.008091,-0.205515,-0.919292,-0.046831,-2.055153,-1265.082764,-0.204370,0.000000
56.770004,-0.207779,-1265.082764,-0.017367,-0.008083,-0.205298,-0.924247,-0.047083,-2.052980,-1265.082764,-0.204197,0.000000
56.780003,-0.206284,-1265.127197,-0.017380,-0.008077,-0.205159,-0.917595,-0.046745,-2.051595,-1265.127197,-0.204041,0.000000
56.790001,-0.197723,-1265.038208,-0.017410,-0.008073,-0.205047,-0.879518,-0.044805,-2.050467,-1265.038208,-0.203867,0.000000
56.800003,-0.212616,-1265.082764,-0.017371,-0.008069,-0.204960,-0.945763,-0.048179,-2.049596,-1265.082764,-0.203711,0.000000
56.810001,-0.205917,-1265.082764,-0.017375,-0.008066,-0.204882,-0.915966,-0.046662,-2.048817,-1265.082764,-0.203537,0.000000
56.820004,-0.217834,-1264.993774,-0.017358,-0.008062,-0.204778,-0.968976,-0.049362,-2.047780,-1264.993774,-0.203364,0.000000
56.830002,-0.233475,-1265.171631,-0.017371,-0.008057,-0.204639,-1.038548,-0.052906,-2.046387,-1265.171631,-0.203208,0.000000
56.840004,-0.233475,-1265.082764,-0.017375,-0.008049,-0.204448,-1.038548,-0.052906,-2.044479,-1265.082764,-0.203035,0.000000
56.850002,-0.226761,-1265.127197,-0.017375,-0.008042,-0.204257,-1.008683,-0.051385,-2.042572,-1265.127197,-0.202879,0.000000
56.860004,-0.231613,-1265.127197,-0.017362,-0.008035,-0.204093,-1.030267,-0.052484,-2.040929,-1265.127197,-0.202705,0.000000
56.870003,-0.218582,-1265.038208,-0.017362,-0.008028,-0.203910,-0.972302,-0.049531,-2.039105,-1265.038208,-0.202532,0.000000
56.880001,-0.220062,-1265.171631,-0.017393,-0.008020,-0.203711,-0.978886,-0.049867,-2.037114,-1265.171631,-0.202375,0.000000
56.890003,-0.216721,-1264.993774,-0.017384,-0.008012,-0.203494,-0.964021,-0.049110,-2.034941,-1264.993774,-0.202202,0.000000
56.900002,-0.220062,-1265.082764,-0.017397,-0.008004,-0.203295,-0.978886,-0.049867,-2.032950,-1265.082764,-0.202046,0.000000
56.910004,-0.210754,-1265.171631,-0.017380,-0.007998,-0.203156,-0.937482,-0.047758,-2.031558,-1265.171631,-0.201873,0.000000
56.920002,-0.208527,-1265.038208,-0.017384,-0.007995,-0.203078,-0.927573,-0.047253,-2.030778,-1265.038208,-0.201699,0.000000
56.930004,-0.201447,-1265.127197,-0.017371,-0.007990,-0.202957,-0.896079,-0.045648,-2.029567,-1265.127197,-0.201543,0.000000
56.940002,-0.190277,-1264.993774,-0.017384,-0.007985,-0.202818,-0.846395,-0.043117,-2.028181,-1264.993774,-0.201369,0.000000
56.950005,-0.204056,-1265.082764,-0.017375,-0.007978,-0.202636,-0.907685,-0.046240,-2.026357,-1265.082764,-0.201213,0.000000
56.960003,-0.223419,-1265.038208,-0.017384,-0.007968,-0.202384,-0.993818,-0.050628,-2.023844,-1265.038208,-0.201040,0.000000
56.970001,-0.221176,-1265.038208,-0.017371,-0.007958,-0.202133,-0.983841,-0.050119,-2.021331,-1265.038208,-0.200867,0.000000
56.980003,-0.223038,-1265.171631,-0.017358,-0.007949,-0.201907,-0.992121,-0.050541,-2.019075,-1265.171631,-0.200711,0.000000
56.990002,-0.209641,-1264.949341,-0.017362,-0.007942,-0.201725,-0.932528,-0.047505,-2.017251,-1264.949341,-0.200537,0.000000
57.000004,-0.218201,-1265.082764,-0.017350,-0.007936,-0.201587,-0.970605,-0.049445,-2.015865,-1265.082764,-0.200381,0.000000
57.010002,-0.240173,-1265.127197,-0.017414,-0.007932,-0.201465,-1.068344,-0.054424,-2.014647,-1265.127197,-0.200207,0.000000
57.020004,-0.255814,-1265.082764,-0.017380,-0.007926,-0.201318,-1.137916,-0.057968,-2.013178,-1265.082764,-0.200034,0.000000
57.030003,-0.254700,-1265.127197,-0.017393,-0.007919,-0.201153,-1.132961,-0.057716,-2.011528,-1265.127197,-0.199878,0.000000
57.040001,-0.244644,-1265.038208,-0.017358,-0.007914,-0.201014,-1.088232,-0.055437,-2.010143,-1265.038208,-0.199705,0.000000
57.050003,-0.239426,-1265.082764,-0.017367,-0.007908,-0.200858,-1.065019,-0.054255,-2.008576,-1265.082764,-0.199549,0.000000
57.060001,-0.244263,-1265.127197,-0.017354,-0.007901,-0.200676,-1.086535,-0.055351,-2.006759,-1265.127197,-0.199375,0.000000
57.070004,-0.226395,-1265.038208,-0.017358,-0.007893,-0.200485,-1.007054,-0.051302,-2.004851,-1265.038208,-0.199201,0.000000
57.080002,-0.224167,-1265.127197,-0.017384,-0.007886,-0.200303,-0.997144,-0.050797,-2.003027,-1265.127197,-0.199045,0.000000
57.090004,-0.221176,-1264.993774,-0.017393,-0.007879,-0.200121,-0.983841,-0.050119,-2.001210,-1264.993774,-0.198872,0.000000
57.100002,-0.221924,-1265.127197,-0.017380,-0.007873,-0.199964,-0.987166,-0.050289,-1.999643,-1265.127197,-0.198699,0.000000
57.110004,-0.210388,-1265.082764,-0.017384,-0.007870,-0.199904,-0.935853,-0.047675,-1.999038,-1265.082764,-0.198543,0.000000
57.120003,-0.204803,-1264.949341,-0.017384,-0.007869,-0.199861,-0.911011,-0.046409,-1.998606,-1264.949341,-0.198369,0.000000
57.130001,-0.208893,-1265.127197,-0.017375,-0.007866,-0.199800,-0.929202,-0.047336,-1.998001,-1265.127197,-0.198213,0.000000
57.140003,-0.210388,-1265.038208,-0.017384,-0.007862,-0.199696,-0.935853,-0.047675,-1.996956,-1265.038208,-0.198039,0.000000
57.150002,-0.209259,-1265.127197,-0.017397,-0.007855,-0.199522,-0.930831,-0.047419,-1.995223,-1265.127197,-0.197866,0.000000
57.160004,-0.211868,-1265.038208,-0.017362,-0.007845,-0.199262,-0.942437,-0.048010,-1.992619,-1265.038208,-0.197710,0.000000
57.170002,-0.234222,-1265.082764,-0.017375,-0.007832,-0.198933,-1.041873,-0.053076,-1.989326,-1265.082764,-0.197537,0.000000
57.180004,-0.222672,-1265.127197,-0.017354,-0.007820,-0.198621,-0.990492,-0.050458,-1.986207,-1265.127197,-0.197380,0.000000
57.190002,-0.210007,-1264.993774,-0.017388,-0.007811,-0.198395,-0.934157,-0.047588,-1.983951,-1264.993774,-0.197207,0.000000
57.200005,-0.217087,-1265.171631,-0.017401,-0.007805,-0.198257,-0.965650,-0.049193,-1.982566,-1265.171631,-0.197033,0.000000
57.210003,-0.236084,-1265.082764,-0.017384,-0.007801,-0.198135,-1.050154,-0.053497,-1.981347,-1265.082764,-0.196877,0.000000
57.220001,-0.256927,-1265.082764,-0.017362,-0.007796,-0.198022,-1.142871,-0.058221,-1.980219,-1265.082764,-0.196704,0.000000
57.230003,-0.251724,-1265.127197,-0.017384,-0.007791,-0.197883,-1.119725,-0.057042,-1.978834,-1265.127197,-0.196548,0.000000
57.240002,-0.248734,-1265.082764,-0.017393,-0.007785,-0.197745,-1.106422,-0.056364,-1.977449,-1265.082764,-0.196374,0.000000
57.250004,-0.232361,-1265.082764,-0.017384,-0.007779,-0.197588,-1.033593,-0.052654,-1.975882,-1265.082764,-0.196201,0.000000
57.260002,-0.239426,-1265.082764,-0.017371,-0.007772,-0.197406,-1.065019,-0.054255,-1.974065,-1265.082764,-0.196045,0.000000
57.270004,-0.230484,-1265.082764,-0.017358,-0.007763,-0.197172,-1.025244,-0.052228,-1.971718,-1265.082764,-0.195871,0.000000
57.280003,-0.218201,-1265.127197,-0.017362,-0.007756,-0.196998,-0.970605,-0.049445,-1.969985,-1265.127197,-0.195715,0.000000
57.290001,-0.209641,-1265.082764,-0.017375,-0.007751,-0.196877,-0.932528,-0.047505,-1.968774,-1265.082764,-0.195542,0.000000
57.300003,-0.224533,-1265.082764,-0.017380,-0.007747,-0.196773,-0.998773,-0.050880,-1.967729,-1265.082764,-0.195369,0.000000
57.310001,-0.221924,-1265.082764,-0.017380,-0.007743,-0.196669,-0.987166,-0.050289,-1.966692,-1265.082764,-0.195212,0.000000
57.320004,-0.198471,-1265.038208,-0.017362,-0.007739,-0.196582,-0.882843,-0.044974,-1.965822,-1265.038208,-0.195039,0.000000
57.330002,-0.201813,-1265.127197,-0.017375,-0.007734,-0.196453,-0.897708,-0.045731,-1.964527,-1265.127197,-0.194883,0.000000
