Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.697449,-1266.639526,-0.020406,-0.280139,-7.115526,-3.102407,-0.158044,-71.155258,-1266.639526,-7.104529,0.000000
1.500000,-0.649414,-1266.728516,-0.020454,-0.276804,-7.030816,-2.888738,-0.147159,-70.308159,-1266.728516,-7.019845,0.000000
1.600000,-0.668030,-1266.684082,-0.020432,-0.273467,-6.946053,-2.971545,-0.151378,-69.460526,-1266.684082,-6.935161,0.000000
1.700000,-0.657974,-1266.684082,-0.020441,-0.270134,-6.861411,-2.926816,-0.149099,-68.614113,-1266.684082,-6.850293,0.000000
1.800000,-0.630417,-1266.684082,-0.020411,-0.266796,-6.776631,-2.804234,-0.142854,-67.766312,-1266.684082,-6.765609,0.000000
1.900000,-0.647919,-1266.684082,-0.020432,-0.263462,-6.691947,-2.882086,-0.146820,-66.919472,-1266.684082,-6.680924,0.000000
2.000000,-0.608444,-1266.639526,-0.020458,-0.260129,-6.607280,-2.706495,-0.137875,-66.072800,-1266.639526,-6.596240,0.000000
2.100000,-0.632660,-1266.684082,-0.020432,-0.256792,-6.522508,-2.814212,-0.143363,-65.225082,-1266.684082,-6.511555,0.000000
2.200000,-0.629669,-1266.595093,-0.020454,-0.253459,-6.437850,-2.800908,-0.142685,-64.378494,-1266.595093,-6.426870,0.000000
2.300000,-0.596527,-1266.684082,-0.020432,-0.250123,-6.353130,-2.653485,-0.135175,-63.531300,-1266.684082,-6.342186,0.000000
2.400000,-0.619614,-1266.728516,-0.020428,-0.246788,-6.268403,-2.756179,-0.140406,-62.684025,-1266.728516,-6.257501,0.000000
2.500000,-0.597656,-1266.595093,-0.020432,-0.243454,-6.183735,-2.658508,-0.135431,-61.837353,-1266.595093,-6.172635,0.000000
2.600000,-0.583130,-1266.595093,-0.020437,-0.240118,-6.098990,-2.593891,-0.132139,-60.989899,-1266.595093,-6.087950,0.000000
2.700000,-0.605103,-1266.684082,-0.020445,-0.236785,-6.014331,-2.691631,-0.137118,-60.143314,-1266.684082,-6.003266,0.000000
2.800000,-0.566742,-1266.684082,-0.020415,-0.233449,-5.929612,-2.520994,-0.128426,-59.296120,-1266.684082,-5.918581,0.000000
2.900000,-0.590942,-1266.639526,-0.020458,-0.230113,-5.844875,-2.628643,-0.133909,-58.448753,-1266.639526,-5.833896,0.000000
3.000000,-0.589828,-1266.639526,-0.020419,-0.226780,-5.760200,-2.623688,-0.133657,-57.601994,-1266.639526,-5.749212,0.000000
3.100000,-0.565628,-1266.595093,-0.020424,-0.223444,-5.675480,-2.516039,-0.128173,-56.754803,-1266.595093,-5.664527,0.000000
3.200000,-0.586487,-1266.684082,-0.020458,-0.220109,-5.590761,-2.608824,-0.132900,-55.907612,-1266.684082,-5.579843,0.000000
3.300000,-0.556320,-1266.639526,-0.020432,-0.216775,-5.506085,-2.474636,-0.126064,-55.060852,-1266.639526,-5.495158,0.000000
3.400000,-0.575302,-1266.728516,-0.020428,-0.213439,-5.421340,-2.559072,-0.130365,-54.213398,-1266.728516,-5.410292,0.000000
3.500000,-0.582382,-1266.639526,-0.020454,-0.210105,-5.336672,-2.590565,-0.131970,-53.366722,-1266.639526,-5.325607,0.000000
3.600000,-0.531372,-1266.684082,-0.020432,-0.206770,-5.251954,-2.363661,-0.120411,-52.519535,-1266.684082,-5.240922,0.000000
3.700000,-0.567123,-1266.639526,-0.020411,-0.203435,-5.167243,-2.522691,-0.128512,-51.672428,-1266.639526,-5.156237,0.000000
3.800000,-0.545151,-1266.728516,-0.020424,-0.200101,-5.082567,-2.424952,-0.123533,-50.825665,-1266.728516,-5.071553,0.000000
3.900000,-0.529129,-1266.684082,-0.020445,-0.196765,-4.997830,-2.353683,-0.119902,-49.978306,-1266.684082,-4.986868,0.000000
4.000000,-0.573074,-1266.684082,-0.020419,-0.193431,-4.913154,-2.549162,-0.129860,-49.131538,-1266.684082,-4.902184,0.000000
4.100000,-0.522064,-1266.639526,-0.020462,-0.190097,-4.828452,-2.322258,-0.118301,-48.284523,-1266.639526,-4.817499,0.000000
4.200000,-0.538818,-1266.639526,-0.020432,-0.186760,-4.743715,-2.396784,-0.122098,-47.437157,-1266.639526,-4.732815,0.000000
4.300000,-0.539185,-1266.595093,-0.020450,-0.183427,-4.659048,-2.398413,-0.122181,-46.590481,-1266.595093,-4.647948,0.000000
4.400000,-0.515732,-1266.639526,-0.020432,-0.180090,-4.574295,-2.294090,-0.116866,-45.742947,-1266.639526,-4.563263,0.000000
4.500000,-0.542908,-1266.639526,-0.020454,-0.176757,-4.489618,-2.414974,-0.123025,-44.896187,-1266.639526,-4.478579,0.000000
4.600000,-0.510513,-1266.639526,-0.020437,-0.173423,-4.404934,-2.270877,-0.115684,-44.049343,-1266.639526,-4.393894,0.000000
4.700000,-0.510895,-1266.595093,-0.020441,-0.170087,-4.320206,-2.272573,-0.115770,-43.202061,-1266.595093,-4.309209,0.000000
4.800000,-0.525787,-1266.639526,-0.020445,-0.166753,-4.235530,-2.338819,-0.119145,-42.355297,-1266.639526,-4.224525,0.000000
4.900000,-0.526154,-1266.595093,-0.020428,-0.163418,-4.150811,-2.340448,-0.119228,-41.508110,-1266.595093,-4.139840,0.000000
5.000000,-0.539185,-1266.684082,-0.020437,-0.160083,-4.066109,-2.398413,-0.122181,-40.661087,-1266.684082,-4.055156,0.000000
5.100000,-0.519821,-1266.684082,-0.020458,-0.156749,-3.981424,-2.312280,-0.117793,-39.814240,-1266.684082,-3.970289,0.000000
5.200000,-0.531372,-1266.639526,-0.020441,-0.153412,-3.896662,-2.363661,-0.120411,-38.966618,-1266.639526,-3.885605,0.000000
5.300000,-0.543655,-1266.595093,-0.020437,-0.150079,-3.812003,-2.418300,-0.123194,-38.120029,-1266.595093,-3.800920,0.000000
5.400000,-0.504181,-1266.639526,-0.020445,-0.146743,-3.727275,-2.242709,-0.114249,-37.272751,-1266.639526,-3.716235,0.000000
5.500000,-0.527267,-1266.639526,-0.020432,-0.143407,-3.642547,-2.345403,-0.119481,-36.425472,-1266.639526,-3.631551,0.000000
5.600000,-0.517593,-1266.639526,-0.020419,-0.140074,-3.557880,-2.302370,-0.117288,-35.578800,-1266.639526,-3.546866,0.000000
5.700000,-0.505676,-1266.550659,-0.020437,-0.136739,-3.473161,-2.249360,-0.114588,-34.731609,-1266.550659,-3.462182,0.000000
5.800000,-0.541046,-1266.639526,-0.020445,-0.133403,-3.388433,-2.406693,-0.122603,-33.884327,-1266.639526,-3.377497,0.000000
5.900000,-0.501953,-1266.506104,-0.020462,-0.130069,-3.303757,-2.232799,-0.113744,-33.037567,-1266.506104,-3.292812,0.000000
6.000000,-0.514984,-1266.639526,-0.020428,-0.126733,-3.219020,-2.290764,-0.116697,-32.190201,-1266.639526,-3.207946,0.000000
6.100000,-0.521317,-1266.595093,-0.020415,-0.123399,-3.134336,-2.318932,-0.118132,-31.343355,-1266.595093,-3.123261,0.000000
6.200000,-0.496368,-1266.684082,-0.020424,-0.120064,-3.049634,-2.207957,-0.112479,-30.496336,-1266.684082,-3.038576,0.000000
6.300000,-0.514618,-1266.639526,-0.020406,-0.116729,-2.964906,-2.289135,-0.116614,-29.649057,-1266.639526,-2.953892,0.000000
6.400000,-0.506042,-1266.595093,-0.020432,-0.113395,-2.880230,-2.250989,-0.114671,-28.802298,-1266.595093,-2.869207,0.000000
6.500000,-0.504181,-1266.595093,-0.020437,-0.110058,-2.795467,-2.242709,-0.114249,-27.954670,-1266.595093,-2.784523,0.000000
6.600000,-0.523178,-1266.595093,-0.020462,-0.106724,-2.710791,-2.327212,-0.118554,-27.107914,-1266.595093,-2.699838,0.000000
6.700000,-0.482956,-1266.595093,-0.020432,-0.103389,-2.626081,-2.148295,-0.109439,-26.260805,-1266.595093,-2.615154,0.000000
6.800000,-0.509766,-1266.684082,-0.020432,-0.100054,-2.541361,-2.267551,-0.115515,-25.413612,-1266.684082,-2.530287,0.000000
6.900000,-0.516846,-1266.639526,-0.020462,-0.096720,-2.456694,-2.299045,-0.117119,-24.566940,-1266.639526,-2.445602,0.000000
7.000000,-0.482590,-1266.595093,-0.020437,-0.093385,-2.371983,-2.146666,-0.109356,-23.719835,-1266.595093,-2.360918,0.000000
7.100000,-0.513870,-1266.639526,-0.020424,-0.090049,-2.287247,-2.285809,-0.116445,-22.872469,-1266.639526,-2.276233,0.000000
7.200000,-0.484818,-1266.639526,-0.020432,-0.086716,-2.202579,-2.156576,-0.109861,-22.025795,-1266.639526,-2.191548,0.000000
7.300000,-0.497849,-1266.639526,-0.020428,-0.083380,-2.117860,-2.214541,-0.112814,-21.178602,-1266.639526,-2.106864,0.000000
7.400001,-0.501572,-1266.639526,-0.020437,-0.080047,-2.033193,-2.231102,-0.113658,-20.331930,-1266.639526,-2.022179,0.000000
7.500000,-0.476257,-1266.639526,-0.020437,-0.076711,-1.948465,-2.118498,-0.107921,-19.484650,-1266.639526,-1.937495,0.000000
7.600000,-0.498596,-1266.550659,-0.020467,-0.073377,-1.863763,-2.217867,-0.112984,-18.637632,-1266.550659,-1.852810,0.000000
7.700000,-0.487427,-1266.595093,-0.020411,-0.070042,-1.779070,-2.168183,-0.110452,-17.790699,-1266.595093,-1.767943,0.000000
7.800000,-0.487808,-1266.550659,-0.020467,-0.066705,-1.694307,-2.169879,-0.110539,-16.943071,-1266.550659,-1.683259,0.000000
7.900001,-0.367157,-1266.595093,-0.020406,-0.063371,-1.609631,-1.633196,-0.083199,-16.096313,-1266.595093,-1.598574,0.000000
8.000000,-0.333633,-1266.595093,-0.020393,-0.060037,-1.524929,-1.484076,-0.075602,-15.249292,-1266.595093,-1.513889,0.000000
8.100000,-0.353378,-1266.595093,-0.020419,-0.056700,-1.440193,-1.571905,-0.080077,-14.401926,-1266.595093,-1.429205,0.000000
8.200001,-0.329910,-1266.684082,-0.020519,-0.053367,-1.355526,-1.467514,-0.074759,-13.555257,-1266.684082,-1.344520,0.000000
8.300000,-0.281128,-1266.595093,-0.020454,-0.050031,-1.270789,-1.250520,-0.063704,-12.707891,-1266.595093,-1.259836,0.000000
8.400001,-0.300125,-1266.595093,-0.020462,-0.046696,-1.186078,-1.335023,-0.068009,-11.860782,-1266.595093,-1.175151,0.000000
8.500000,-0.274429,-1266.639526,-0.020462,-0.043363,-1.101420,-1.220723,-0.062187,-11.014195,-1266.639526,-1.090467,0.000000
8.600000,-0.257309,-1266.550659,-0.020411,-0.040026,-1.016666,-1.144567,-0.058307,-10.166659,-1266.550659,-1.005600,0.000000
8.700001,-0.228256,-1266.595093,-0.020428,-0.039390,-1.000501,-1.015334,-0.051724,-10.005007,-1266.595093,-0.999980,0.000000
8.710000,-0.216339,-1266.550659,-0.020419,-0.039373,-1.000067,-0.962324,-0.049023,-10.000669,-1266.550659,-0.999980,0.000000
8.720000,-0.224899,-1266.639526,-0.020432,-0.039367,-0.999911,-1.000402,-0.050963,-9.999109,-1266.639526,-0.999980,0.000000
8.730000,-0.210007,-1266.506104,-0.020411,-0.039367,-0.999920,-0.934157,-0.047588,-9.999197,-1266.506104,-0.999980,0.000000
8.740001,-0.214111,-1266.550659,-0.020437,-0.039367,-0.999928,-0.952415,-0.048518,-9.999284,-1266.550659,-0.999980,0.000000
8.750000,-0.226028,-1266.639526,-0.020415,-0.039367,-0.999920,-1.005425,-0.051219,-9.999197,-1266.639526,-0.999980,0.000000
8.760000,-0.217087,-1266.550659,-0.020428,-0.039367,-0.999928,-0.965650,-0.049193,-9.999284,-1266.550659,-0.999980,0.000000
8.770000,-0.209641,-1266.639526,-0.020406,-0.039367,-0.999928,-0.932528,-0.047505,-9.999284,-1266.639526,-0.999980,0.000000
8.780001,-0.206665,-1266.550659,-0.020437,-0.039367,-0.999928,-0.919292,-0.046831,-9.999284,-1266.550659,-0.999980,0.000000
8.790000,-0.213730,-1266.595093,-0.020415,-0.039367,-0.999928,-0.950718,-0.048432,-9.999284,-1266.595093,-0.999980,0.000000
8.800000,-0.222305,-1266.595093,-0.020415,-0.039367,-0.999928,-0.988863,-0.050375,-9.999284,-1266.595093,-0.999980,0.000000
8.810000,-0.208527,-1266.550659,-0.020402,-0.039367,-0.999928,-0.927573,-0.047253,-9.999284,-1266.550659,-0.999980,0.000000
8.820001,-0.215591,-1266.595093,-0.020411,-0.039367,-0.999928,-0.958999,-0.048854,-9.999284,-1266.595093,-0.999980,0.000000
8.830001,-0.211868,-1266.506104,-0.020428,-0.039367,-0.999928,-0.942437,-0.048010,-9.999284,-1266.506104,-0.999980,0.000000
8.840000,-0.218201,-1266.595093,-0.020415,-0.039367,-0.999928,-0.970605,-0.049445,-9.999284,-1266.595093,-0.999980,0.000000
8.850000,-0.217453,-1266.639526,-0.020406,-0.039367,-0.999928,-0.967279,-0.049276,-9.999284,-1266.639526,-0.999980,0.000000
8.860001,-0.217087,-1266.550659,-0.020406,-0.039367,-0.999928,-0.965650,-0.049193,-9.999284,-1266.550659,-0.999980,0.000000
8.870001,-0.229752,-1266.639526,-0.020441,-0.039367,-0.999928,-1.021986,-0.052062,-9.999284,-1266.639526,-0.999980,0.000000
8.880000,-0.221176,-1266.550659,-0.020428,-0.039367,-0.999928,-0.983841,-0.050119,-9.999284,-1266.550659,-0.999980,0.000000
8.890000,-0.221558,-1266.595093,-0.020415,-0.039367,-0.999928,-0.985538,-0.050206,-9.999284,-1266.595093,-0.999980,0.000000
8.900001,-0.227890,-1266.550659,-0.020441,-0.039367,-0.999928,-1.013705,-0.051641,-9.999284,-1266.550659,-0.999980,0.000000
8.910001,-0.220810,-1266.595093,-0.020437,-0.039367,-0.999928,-0.982212,-0.050036,-9.999284,-1266.595093,-0.999980,0.000000
8.920000,-0.215973,-1266.639526,-0.020437,-0.039367,-0.999928,-0.960695,-0.048940,-9.999284,-1266.639526,-0.999980,0.000000
8.930000,-0.224533,-1266.550659,-0.020432,-0.039367,-0.999928,-0.998773,-0.050880,-9.999284,-1266.550659,-0.999980,0.000000
8.940001,-0.220444,-1266.684082,-0.020398,-0.039367,-0.999928,-0.980583,-0.049953,-9.999284,-1266.684082,-0.999980,0.000000
8.950001,-0.219696,-1266.550659,-0.020415,-0.039367,-0.999928,-0.977257,-0.049784,-9.999284,-1266.550659,-0.999980,0.000000
8.960000,-0.220444,-1266.506104,-0.020411,-0.039367,-0.999928,-0.980583,-0.049953,-9.999284,-1266.506104,-0.999980,0.000000
8.970000,-0.223419,-1266.639526,-0.020406,-0.039367,-0.999928,-0.993818,-0.050628,-9.999284,-1266.639526,-0.999980,0.000000
8.980000,-0.218582,-1266.506104,-0.020411,-0.039367,-0.999928,-0.972302,-0.049531,-9.999284,-1266.506104,-0.999980,0.000000
8.990001,-0.226395,-1266.595093,-0.020411,-0.039367,-0.999928,-1.007054,-0.051302,-9.999284,-1266.595093,-0.999980,0.000000
9.000000,-0.232361,-1266.595093,-0.020406,-0.039367,-0.999928,-1.033593,-0.052654,-9.999284,-1266.595093,-0.999980,0.000000
9.010000,-0.226761,-1266.550659,-0.020402,-0.039367,-0.999928,-1.008683,-0.051385,-9.999284,-1266.550659,-0.999980,0.000000
9.020000,-0.230484,-1266.595093,-0.020411,-0.039367,-0.999928,-1.025244,-0.052228,-9.999284,-1266.595093,-0.999824,0.000000
9.030001,-0.223419,-1266.506104,-0.020411,-0.039367,-0.999920,-0.993818,-0.050628,-9.999197,-1266.506104,-0.999651,0.000000
9.040000,-0.237198,-1266.639526,-0.020389,-0.039365,-0.999876,-1.055109,-0.053750,-9.998761,-1266.639526,-0.999477,0.000000
9.050000,-0.210754,-1266.595093,-0.020415,-0.039362,-0.999798,-0.937482,-0.047758,-9.997982,-1266.595093,-0.999321,0.000000
9.060000,-0.230865,-1266.550659,-0.020424,-0.039357,-0.999668,-1.026941,-0.052315,-9.996683,-1266.550659,-0.999148,0.000000
9.070001,-0.232361,-1266.595093,-0.020415,-0.039351,-0.999512,-1.033593,-0.052654,-9.995120,-1266.595093,-0.998974,0.000000
9.080001,-0.216339,-1266.461670,-0.020415,-0.039344,-0.999330,-0.962324,-0.049023,-9.993299,-1266.461670,-0.998818,0.000000
9.090000,-0.224533,-1266.595093,-0.020419,-0.039338,-0.999174,-0.998773,-0.050880,-9.991736,-1266.595093,-0.998645,0.000000
9.100000,-0.253586,-1266.595093,-0.020398,-0.039333,-0.999053,-1.128006,-0.057463,-9.990525,-1266.595093,-0.998489,0.000000
9.110001,-0.245392,-1266.550659,-0.020398,-0.039328,-0.998940,-1.091558,-0.055607,-9.989398,-1266.550659,-0.998315,0.000000
9.120001,-0.234955,-1266.684082,-0.020411,-0.039323,-0.998792,-1.045131,-0.053242,-9.987922,-1266.684082,-0.998142,0.000000
9.130000,-0.231613,-1266.506104,-0.020415,-0.039317,-0.998654,-1.030267,-0.052484,-9.986536,-1266.506104,-0.997986,0.000000
9.140000,-0.222672,-1266.550659,-0.020385,-0.039312,-0.998515,-0.990492,-0.050458,-9.985147,-1266.550659,-0.997812,0.000000
9.150001,-0.228622,-1266.550659,-0.020428,-0.039305,-0.998341,-1.016963,-0.051807,-9.983414,-1266.550659,-0.997656,0.000000
9.160001,-0.231979,-1266.550659,-0.020445,-0.039297,-0.998151,-1.031896,-0.052567,-9.981506,-1266.550659,-0.997483,0.000000
9.170000,-0.215591,-1266.639526,-0.020424,-0.039289,-0.997942,-0.958999,-0.048854,-9.979424,-1266.639526,-0.997309,0.000000
9.180000,-0.207779,-1266.506104,-0.020415,-0.039281,-0.997743,-0.924247,-0.047083,-9.977429,-1266.506104,-0.997153,0.000000
9.190001,-0.217834,-1266.639526,-0.020445,-0.039274,-0.997570,-0.968976,-0.049362,-9.975697,-1266.639526,-0.996980,0.000000
9.200001,-0.230118,-1266.506104,-0.020441,-0.039269,-0.997422,-1.023615,-0.052145,-9.974220,-1266.506104,-0.996824,0.000000
9.210000,-0.231232,-1266.595093,-0.020419,-0.039264,-0.997301,-1.028570,-0.052398,-9.973005,-1266.595093,-0.996650,0.000000
9.220000,-0.224167,-1266.595093,-0.020424,-0.039259,-0.997179,-0.997144,-0.050797,-9.971794,-1266.595093,-0.996477,0.000000
9.230000,-0.221558,-1266.550659,-0.020441,-0.039254,-0.997040,-0.985538,-0.050206,-9.970405,-1266.550659,-0.996321,0.000000
9.240001,-0.232727,-1266.639526,-0.020424,-0.039245,-0.996824,-1.035222,-0.052737,-9.968236,-1266.639526,-0.996147,0.000000
9.250000,-0.233841,-1266.550659,-0.020424,-0.039235,-0.996581,-1.040177,-0.052989,-9.965810,-1266.550659,-0.995991,0.000000
9.260000,-0.222305,-1266.461670,-0.020415,-0.039227,-0.996373,-0.988863,-0.050375,-9.963728,-1266.461670,-0.995818,0.000000
9.270000,-0.238312,-1266.684082,-0.020450,-0.039221,-0.996208,-1.060064,-0.054002,-9.962078,-1266.684082,-0.995644,0.000000
9.280001,-0.239059,-1266.550659,-0.020432,-0.039216,-0.996095,-1.063390,-0.054172,-9.960950,-1266.550659,-0.995488,0.000000
9.290001,-0.227142,-1266.550659,-0.020411,-0.039214,-0.996034,-1.010380,-0.051471,-9.960344,-1266.550659,-0.995315,0.000000
9.300000,-0.231232,-1266.639526,-0.020424,-0.039211,-0.995965,-1.028570,-0.052398,-9.959652,-1266.639526,-0.995159,0.000000
9.310000,-0.247986,-1266.550659,-0.020406,-0.039207,-0.995861,-1.103096,-0.056194,-9.958611,-1266.550659,-0.994985,0.000000
9.320001,-0.244644,-1266.684082,-0.020415,-0.039201,-0.995705,-1.088232,-0.055437,-9.957048,-1266.684082,-0.994812,0.000000
9.330001,-0.239426,-1266.506104,-0.020415,-0.039193,-0.995505,-1.065019,-0.054255,-9.955053,-1266.506104,-0.994656,0.000000
9.340000,-0.238678,-1266.639526,-0.020432,-0.039189,-0.995393,-1.061693,-0.054085,-9.953925,-1266.639526,-0.994482,0.000000
9.350000,-0.239426,-1266.595093,-0.020406,-0.039187,-0.995341,-1.065019,-0.054255,-9.953407,-1266.595093,-0.994326,0.000000
9.360001,-0.258423,-1266.506104,-0.020411,-0.039183,-0.995254,-1.149522,-0.058559,-9.952540,-1266.506104,-0.994153,0.000000
9.370001,-0.264374,-1266.639526,-0.020389,-0.039176,-0.995072,-1.175993,-0.059908,-9.950720,-1266.639526,-0.993979,0.000000
9.380000,-0.255814,-1266.506104,-0.020389,-0.039167,-0.994838,-1.137916,-0.057968,-9.948377,-1266.506104,-0.993823,0.000000
9.390000,-0.251724,-1266.595093,-0.020376,-0.039157,-0.994586,-1.119725,-0.057042,-9.945864,-1266.595093,-0.993650,0.000000
9.400001,-0.249481,-1266.595093,-0.020398,-0.039148,-0.994369,-1.109748,-0.056533,-9.943695,-1266.595093,-0.993494,0.000000
9.410001,-0.233093,-1266.550659,-0.020441,-0.039143,-0.994231,-1.036851,-0.052820,-9.942306,-1266.550659,-0.993320,0.000000
9.420000,-0.228622,-1266.684082,-0.020406,-0.039139,-0.994135,-1.016963,-0.051807,-9.941352,-1266.684082,-0.993147,0.000000
9.430000,-0.251724,-1266.506104,-0.020411,-0.039135,-0.994022,-1.119725,-0.057042,-9.940225,-1266.506104,-0.992991,0.000000
9.440001,-0.250977,-1266.595093,-0.020381,-0.039130,-0.993893,-1.116400,-0.056872,-9.938926,-1266.595093,-0.992817,0.000000
9.450001,-0.244644,-1266.639526,-0.020398,-0.039125,-0.993771,-1.088232,-0.055437,-9.937711,-1266.639526,-0.992644,0.000000
9.460000,-0.245010,-1266.506104,-0.020398,-0.039119,-0.993632,-1.089861,-0.055520,-9.936322,-1266.506104,-0.992488,0.000000
9.470000,-0.244644,-1266.684082,-0.020406,-0.039114,-0.993485,-1.088232,-0.055437,-9.934850,-1266.684082,-0.992314,0.000000
9.480000,-0.234589,-1266.506104,-0.020458,-0.039108,-0.993346,-1.043502,-0.053159,-9.933460,-1266.506104,-0.992158,0.000000
9.490001,-0.250595,-1266.550659,-0.020419,-0.039103,-0.993207,-1.114703,-0.056786,-9.932072,-1266.550659,-0.991985,0.000000
9.500000,-0.256927,-1266.550659,-0.020450,-0.039096,-0.993042,-1.142871,-0.058221,-9.930425,-1266.550659,-0.991811,0.000000
9.510000,-0.250595,-1266.550659,-0.020450,-0.039090,-0.992887,-1.114703,-0.056786,-9.928865,-1266.550659,-0.991655,0.000000
9.520000,-0.254318,-1266.639526,-0.020428,-0.039087,-0.992800,-1.131264,-0.057629,-9.927999,-1266.639526,-0.991482,0.000000
9.530001,-0.275543,-1266.506104,-0.020419,-0.039085,-0.992748,-1.225677,-0.062439,-9.927477,-1266.506104,-0.991325,0.000000
9.540001,-0.288208,-1266.639526,-0.020424,-0.039079,-0.992617,-1.282013,-0.065309,-9.926175,-1266.639526,-0.991152,0.000000
9.550000,-0.284851,-1266.639526,-0.020411,-0.039071,-0.992401,-1.267081,-0.064548,-9.924009,-1266.639526,-0.990979,0.000000
9.560000,-0.279266,-1266.550659,-0.020415,-0.039061,-0.992158,-1.242239,-0.063283,-9.921579,-1266.550659,-0.990822,0.000000
9.570001,-0.277039,-1266.639526,-0.020385,-0.039053,-0.991958,-1.232329,-0.062778,-9.919585,-1266.639526,-0.990649,0.000000
9.580001,-0.282990,-1266.550659,-0.020406,-0.039044,-0.991715,-1.258800,-0.064126,-9.917155,-1266.550659,-0.990493,0.000000
9.590000,-0.280762,-1266.595093,-0.020406,-0.039035,-0.991499,-1.248891,-0.063622,-9.914990,-1266.595093,-0.990319,0.000000
9.600000,-0.240540,-1266.595093,-0.020381,-0.039031,-0.991386,-1.069973,-0.054507,-9.913862,-1266.595093,-0.990146,0.000000
9.610001,-0.256561,-1266.550659,-0.020411,-0.039028,-0.991300,-1.141242,-0.058138,-9.912995,-1266.550659,-0.989990,0.000000
9.620001,-0.269211,-1266.639526,-0.020406,-0.039023,-0.991178,-1.197510,-0.061004,-9.911780,-1266.639526,-0.989817,0.000000
9.630000,-0.265121,-1266.506104,-0.020398,-0.039017,-0.991022,-1.179319,-0.060077,-9.910217,-1266.506104,-0.989660,0.000000
9.640000,-0.253586,-1266.639526,-0.020402,-0.039010,-0.990866,-1.128006,-0.057463,-9.908658,-1266.639526,-0.989487,0.000000
9.650001,-0.249847,-1266.595093,-0.020393,-0.039004,-0.990692,-1.111377,-0.056616,-9.906924,-1266.595093,-0.989314,0.000000
9.660001,-0.262894,-1266.550659,-0.020411,-0.038994,-0.990449,-1.169410,-0.059573,-9.904495,-1266.550659,-0.989157,0.000000
9.670000,-0.264374,-1266.684082,-0.020411,-0.038982,-0.990137,-1.175993,-0.059908,-9.901372,-1266.684082,-0.988984,0.000000
9.680000,-0.255447,-1266.550659,-0.020398,-0.038971,-0.989851,-1.136287,-0.057885,-9.898511,-1266.550659,-0.988828,0.000000
9.690001,-0.259903,-1266.639526,-0.020428,-0.038962,-0.989634,-1.156106,-0.058895,-9.896342,-1266.639526,-0.988654,0.000000
9.700001,-0.254318,-1266.550659,-0.020406,-0.038959,-0.989548,-1.131264,-0.057629,-9.895475,-1266.550659,-0.988481,0.000000
9.710000,-0.276672,-1266.550659,-0.020445,-0.038957,-0.989504,-1.230700,-0.062695,-9.895044,-1266.550659,-0.988325,0.000000
9.720000,-0.275543,-1266.639526,-0.020437,-0.038953,-0.989418,-1.225677,-0.062439,-9.894177,-1266.639526,-0.988151,0.000000
9.730000,-0.281128,-1266.550659,-0.020445,-0.038947,-0.989261,-1.250520,-0.063704,-9.892614,-1266.550659,-0.987995,0.000000
9.740001,-0.285980,-1266.550659,-0.020424,-0.038939,-0.989044,-1.272104,-0.064804,-9.890446,-1266.550659,-0.987822,0.000000
9.750000,-0.279648,-1266.550659,-0.020419,-0.038933,-0.988889,-1.243936,-0.063369,-9.888885,-1266.550659,-0.987648,0.000000
