Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.400001,-0.306076,-1265.972290,-0.020462,-0.046838,-1.189695,-1.361494,-0.069358,-11.896947,-1265.972290,-1.178672,0.000000
8.500000,-0.282623,-1265.972290,-0.020475,-0.043506,-1.105062,-1.257171,-0.064043,-11.050622,-1265.972290,-1.093988,0.000000
8.600000,-0.241287,-1266.016846,-0.020428,-0.040168,-1.020273,-1.073299,-0.054676,-10.202733,-1266.016846,-1.009303,0.000000
8.700001,-0.241287,-1265.972290,-0.020415,-0.039395,-1.000631,-1.073299,-0.054676,-10.006309,-1265.972290,-0.999911,0.000000
8.710000,-0.218201,-1266.061279,-0.020398,-0.039376,-1.000154,-0.970605,-0.049445,-10.001539,-1266.061279,-0.999911,0.000000
8.720000,-0.221176,-1266.016846,-0.020415,-0.039366,-0.999902,-0.983841,-0.050119,-9.999022,-1266.016846,-0.999911,0.000000
8.730000,-0.217087,-1266.016846,-0.020389,-0.039364,-0.999842,-0.965650,-0.049193,-9.998417,-1266.016846,-0.999911,0.000000
8.740001,-0.221176,-1266.150269,-0.020393,-0.039365,-0.999867,-0.983841,-0.050119,-9.998674,-1266.150269,-0.999911,0.000000
8.750000,-0.220810,-1265.972290,-0.020393,-0.039365,-0.999859,-0.982212,-0.050036,-9.998591,-1265.972290,-0.999911,0.000000
8.760000,-0.224533,-1266.016846,-0.020419,-0.039365,-0.999859,-0.998773,-0.050880,-9.998591,-1266.016846,-0.999911,0.000000
8.770000,-0.228622,-1266.016846,-0.020419,-0.039365,-0.999859,-1.016963,-0.051807,-9.998591,-1266.016846,-0.999911,0.000000
8.780001,-0.216721,-1265.972290,-0.020424,-0.039365,-0.999859,-0.964021,-0.049110,-9.998591,-1265.972290,-0.999911,0.000000
8.790000,-0.226028,-1266.105835,-0.020411,-0.039365,-0.999859,-1.005425,-0.051219,-9.998591,-1266.105835,-0.999911,0.000000
8.800000,-0.226028,-1266.016846,-0.020415,-0.039365,-0.999859,-1.005425,-0.051219,-9.998591,-1266.016846,-0.999911,0.000000
8.810000,-0.216721,-1266.061279,-0.020441,-0.039365,-0.999859,-0.964021,-0.049110,-9.998591,-1266.061279,-0.999911,0.000000
8.820001,-0.221176,-1266.016846,-0.020424,-0.039365,-0.999859,-0.983841,-0.050119,-9.998591,-1266.016846,-0.999911,0.000000
8.830001,-0.211502,-1265.972290,-0.020419,-0.039365,-0.999859,-0.940808,-0.047927,-9.998591,-1265.972290,-0.999911,0.000000
8.840000,-0.222305,-1266.105835,-0.020402,-0.039365,-0.999859,-0.988863,-0.050375,-9.998591,-1266.105835,-0.999911,0.000000
8.850000,-0.225647,-1265.927856,-0.020428,-0.039365,-0.999859,-1.003728,-0.051132,-9.998591,-1265.927856,-0.999911,0.000000
8.860001,-0.222672,-1266.105835,-0.020389,-0.039365,-0.999859,-0.990492,-0.050458,-9.998591,-1266.105835,-0.999911,0.000000
8.870001,-0.228256,-1266.061279,-0.020385,-0.039365,-0.999859,-1.015334,-0.051724,-9.998591,-1266.061279,-0.999911,0.000000
8.880000,-0.228256,-1266.016846,-0.020406,-0.039365,-0.999859,-1.015334,-0.051724,-9.998591,-1266.016846,-0.999911,0.000000
8.890000,-0.223419,-1266.061279,-0.020411,-0.039365,-0.999859,-0.993818,-0.050628,-9.998591,-1266.061279,-0.999911,0.000000
8.900001,-0.215591,-1266.016846,-0.020415,-0.039365,-0.999859,-0.958999,-0.048854,-9.998591,-1266.016846,-0.999911,0.000000
8.910001,-0.224533,-1266.061279,-0.020415,-0.039365,-0.999859,-0.998773,-0.050880,-9.998591,-1266.061279,-0.999911,0.000000
8.920000,-0.225647,-1266.061279,-0.020402,-0.039365,-0.999859,-1.003728,-0.051132,-9.998591,-1266.061279,-0.999911,0.000000
8.930000,-0.224533,-1265.972290,-0.020411,-0.039365,-0.999859,-0.998773,-0.050880,-9.998591,-1265.972290,-0.999911,0.000000
8.940001,-0.227509,-1266.194702,-0.020419,-0.039365,-0.999859,-1.012009,-0.051554,-9.998591,-1266.194702,-0.999911,0.000000
8.950001,-0.238312,-1265.972290,-0.020419,-0.039365,-0.999859,-1.060064,-0.054002,-9.998591,-1265.972290,-0.999911,0.000000
8.960000,-0.227890,-1266.061279,-0.020419,-0.039365,-0.999859,-1.013705,-0.051641,-9.998591,-1266.061279,-0.999911,0.000000
8.970000,-0.223038,-1266.061279,-0.020428,-0.039365,-0.999859,-0.992121,-0.050541,-9.998591,-1266.061279,-0.999911,0.000000
8.980000,-0.219696,-1266.016846,-0.020406,-0.039365,-0.999859,-0.977257,-0.049784,-9.998591,-1266.016846,-0.999911,0.000000
8.990001,-0.215973,-1266.105835,-0.020415,-0.039365,-0.999859,-0.960695,-0.048940,-9.998591,-1266.105835,-0.999911,0.000000
9.000000,-0.218948,-1265.927856,-0.020415,-0.039365,-0.999859,-0.973931,-0.049614,-9.998591,-1265.927856,-0.999876,0.000000
9.010000,-0.231232,-1266.061279,-0.020398,-0.039365,-0.999859,-1.028570,-0.052398,-9.998591,-1266.061279,-0.999703,0.000000
9.020000,-0.234222,-1266.016846,-0.020415,-0.039364,-0.999850,-1.041873,-0.053076,-9.998504,-1266.016846,-0.999529,0.000000
9.030001,-0.231232,-1265.972290,-0.020406,-0.039362,-0.999807,-1.028570,-0.052398,-9.998069,-1265.972290,-0.999373,0.000000
9.040000,-0.218201,-1266.150269,-0.020411,-0.039359,-0.999711,-0.970605,-0.049445,-9.997115,-1266.150269,-0.999200,0.000000
9.050000,-0.241669,-1265.972290,-0.020419,-0.039353,-0.999573,-1.074996,-0.054763,-9.995726,-1265.972290,-0.999044,0.000000
9.060000,-0.229752,-1266.105835,-0.020406,-0.039346,-0.999399,-1.021986,-0.052062,-9.993993,-1266.105835,-0.998870,0.000000
9.070001,-0.243149,-1266.061279,-0.020428,-0.039340,-0.999235,-1.081580,-0.055098,-9.992346,-1266.061279,-0.998697,0.000000
9.080001,-0.256561,-1266.061279,-0.020441,-0.039334,-0.999078,-1.141242,-0.058138,-9.990783,-1266.061279,-0.998541,0.000000
9.090000,-0.272202,-1266.061279,-0.020441,-0.039328,-0.998931,-1.210813,-0.061682,-9.989310,-1266.061279,-0.998367,0.000000
9.100000,-0.253952,-1265.972290,-0.020432,-0.039322,-0.998783,-1.129635,-0.057546,-9.987834,-1265.972290,-0.998211,0.000000
9.110001,-0.242783,-1266.061279,-0.020398,-0.039317,-0.998662,-1.079951,-0.055015,-9.986623,-1266.061279,-0.998038,0.000000
9.120001,-0.223038,-1266.105835,-0.020445,-0.039313,-0.998558,-0.992121,-0.050541,-9.985582,-1266.105835,-0.997864,0.000000
9.130000,-0.236816,-1265.972290,-0.020406,-0.039308,-0.998419,-1.053412,-0.053663,-9.984194,-1265.972290,-0.997708,0.000000
9.140000,-0.252838,-1266.061279,-0.020402,-0.039300,-0.998229,-1.124680,-0.057294,-9.982285,-1266.061279,-0.997535,0.000000
9.150001,-0.235703,-1266.061279,-0.020415,-0.039292,-0.998012,-1.048457,-0.053411,-9.980117,-1266.061279,-0.997379,0.000000
9.160001,-0.225281,-1266.061279,-0.020406,-0.039283,-0.997795,-1.002099,-0.051049,-9.977948,-1266.061279,-0.997205,0.000000
9.170000,-0.229752,-1266.016846,-0.020402,-0.039276,-0.997604,-1.021986,-0.052062,-9.976041,-1266.016846,-0.997032,0.000000
9.180000,-0.246506,-1265.972290,-0.020411,-0.039270,-0.997448,-1.096512,-0.055859,-9.974482,-1265.972290,-0.996876,0.000000
9.190001,-0.233841,-1266.105835,-0.020398,-0.039266,-0.997344,-1.040177,-0.052989,-9.973440,-1266.105835,-0.996702,0.000000
9.200001,-0.217453,-1265.972290,-0.020381,-0.039261,-0.997240,-0.967279,-0.049276,-9.972400,-1265.972290,-0.996546,0.000000
9.210000,-0.233841,-1266.061279,-0.020385,-0.039257,-0.997127,-1.040177,-0.052989,-9.971272,-1266.061279,-0.996373,0.000000
9.220000,-0.242783,-1266.016846,-0.020402,-0.039250,-0.996962,-1.079951,-0.055015,-9.969625,-1266.016846,-0.996199,0.000000
9.230000,-0.242035,-1265.972290,-0.020406,-0.039241,-0.996720,-1.076625,-0.054846,-9.967196,-1265.972290,-0.996043,0.000000
9.240001,-0.229004,-1266.105835,-0.020402,-0.039231,-0.996459,-1.018660,-0.051893,-9.964595,-1266.105835,-0.995870,0.000000
9.250000,-0.235703,-1265.972290,-0.020385,-0.039222,-0.996234,-1.048457,-0.053411,-9.962339,-1265.972290,-0.995696,0.000000
9.260000,-0.244263,-1266.061279,-0.020415,-0.039216,-0.996078,-1.086535,-0.055351,-9.960780,-1266.061279,-0.995540,0.000000
9.270000,-0.251343,-1266.061279,-0.020419,-0.039213,-0.996000,-1.118029,-0.056955,-9.959996,-1266.061279,-0.995367,0.000000
9.280001,-0.239807,-1265.927856,-0.020419,-0.039210,-0.995930,-1.066715,-0.054341,-9.959304,-1265.927856,-0.995210,0.000000
9.290001,-0.261765,-1266.105835,-0.020415,-0.039206,-0.995835,-1.164387,-0.059317,-9.958350,-1266.105835,-0.995037,0.000000
9.300000,-0.265869,-1265.972290,-0.020428,-0.039200,-0.995688,-1.182645,-0.060247,-9.956878,-1265.972290,-0.994864,0.000000
9.310000,-0.252457,-1266.061279,-0.020432,-0.039193,-0.995514,-1.122983,-0.057207,-9.955140,-1266.061279,-0.994707,0.000000
9.320001,-0.259537,-1265.972290,-0.020445,-0.039189,-0.995410,-1.154477,-0.058812,-9.954100,-1265.972290,-0.994534,0.000000
9.330001,-0.243149,-1265.972290,-0.020441,-0.039188,-0.995376,-1.081580,-0.055098,-9.953755,-1265.972290,-0.994378,0.000000
9.340000,-0.262512,-1266.194702,-0.020441,-0.039186,-0.995323,-1.167713,-0.059486,-9.953233,-1266.194702,-0.994204,0.000000
9.350000,-0.268478,-1265.972290,-0.020406,-0.039181,-0.995185,-1.194252,-0.060838,-9.951848,-1265.972290,-0.994031,0.000000
9.360001,-0.268478,-1266.016846,-0.020415,-0.039171,-0.994950,-1.194252,-0.060838,-9.949505,-1266.016846,-0.993875,0.000000
9.370001,-0.255447,-1266.016846,-0.020428,-0.039161,-0.994690,-1.136287,-0.057885,-9.946904,-1266.016846,-0.993701,0.000000
9.380000,-0.264374,-1265.927856,-0.020415,-0.039151,-0.994447,-1.175993,-0.059908,-9.944474,-1265.927856,-0.993546,0.000000
9.390000,-0.247620,-1266.016846,-0.020424,-0.039145,-0.994274,-1.101467,-0.056111,-9.942741,-1266.016846,-0.993372,0.000000
9.400001,-0.245392,-1265.927856,-0.020415,-0.039141,-0.994170,-1.091558,-0.055607,-9.941700,-1265.927856,-0.993199,0.000000
9.410001,-0.240540,-1266.016846,-0.020428,-0.039136,-0.994066,-1.069973,-0.054507,-9.940660,-1266.016846,-0.993042,0.000000
9.420000,-0.251724,-1266.061279,-0.020406,-0.039131,-0.993927,-1.119725,-0.057042,-9.939270,-1266.061279,-0.992869,0.000000
9.430000,-0.248734,-1266.016846,-0.020437,-0.039126,-0.993797,-1.106422,-0.056364,-9.937972,-1266.016846,-0.992713,0.000000
9.440001,-0.263626,-1266.150269,-0.020432,-0.039121,-0.993684,-1.172668,-0.059739,-9.936844,-1266.150269,-0.992539,0.000000
9.450001,-0.253204,-1265.927856,-0.020428,-0.039115,-0.993528,-1.126309,-0.057377,-9.935281,-1265.927856,-0.992366,0.000000
9.460000,-0.250595,-1266.105835,-0.020411,-0.039109,-0.993372,-1.114703,-0.056786,-9.933722,-1266.105835,-0.992210,0.000000
9.470000,-0.256180,-1266.061279,-0.020432,-0.039102,-0.993199,-1.139545,-0.058051,-9.931989,-1266.061279,-0.992036,0.000000
9.480000,-0.257309,-1266.016846,-0.020411,-0.039094,-0.992991,-1.144567,-0.058307,-9.929907,-1266.016846,-0.991881,0.000000
9.490001,-0.246872,-1266.150269,-0.020402,-0.039086,-0.992782,-1.098141,-0.055942,-9.927825,-1266.150269,-0.991707,0.000000
9.500000,-0.268097,-1266.016846,-0.020402,-0.039081,-0.992652,-1.192555,-0.060752,-9.926523,-1266.016846,-0.991533,0.000000
9.510000,-0.291931,-1266.150269,-0.020385,-0.039076,-0.992531,-1.298575,-0.066153,-9.925308,-1266.150269,-0.991378,0.000000
9.520000,-0.288574,-1265.972290,-0.020406,-0.039070,-0.992366,-1.283642,-0.065392,-9.923661,-1265.972290,-0.991204,0.000000
9.530001,-0.285599,-1265.927856,-0.020381,-0.039064,-0.992227,-1.270407,-0.064718,-9.922273,-1265.927856,-0.991048,0.000000
9.540001,-0.277405,-1266.105835,-0.020424,-0.039061,-0.992149,-1.233958,-0.062861,-9.921493,-1266.105835,-0.990875,0.000000
9.550000,-0.302734,-1266.061279,-0.020437,-0.039057,-0.992036,-1.346630,-0.068601,-9.920365,-1266.061279,-0.990701,0.000000
9.560000,-0.293427,-1266.016846,-0.020398,-0.039048,-0.991828,-1.305226,-0.066491,-9.918283,-1266.016846,-0.990545,0.000000
9.570001,-0.286346,-1265.972290,-0.020441,-0.039038,-0.991568,-1.273733,-0.064887,-9.915683,-1265.972290,-0.990371,0.000000
9.580001,-0.270706,-1266.016846,-0.020450,-0.039031,-0.991378,-1.204161,-0.061343,-9.913775,-1266.016846,-0.990216,0.000000
9.590000,-0.265121,-1266.150269,-0.020428,-0.039024,-0.991221,-1.179319,-0.060077,-9.912212,-1266.150269,-0.990042,0.000000
9.600000,-0.268478,-1265.972290,-0.020402,-0.039020,-0.991100,-1.194252,-0.060838,-9.911001,-1265.972290,-0.989868,0.000000
9.610001,-0.258789,-1266.061279,-0.020419,-0.039016,-0.991005,-1.151151,-0.058642,-9.910048,-1266.061279,-0.989713,0.000000
9.620001,-0.264374,-1266.105835,-0.020450,-0.039012,-0.990901,-1.175993,-0.059908,-9.909006,-1266.105835,-0.989539,0.000000
9.630000,-0.259171,-1266.016846,-0.020411,-0.039007,-0.990770,-1.152848,-0.058729,-9.907704,-1266.016846,-0.989365,0.000000
9.640000,-0.265869,-1266.150269,-0.020432,-0.038998,-0.990545,-1.182645,-0.060247,-9.905449,-1266.150269,-0.989210,0.000000
9.650001,-0.267731,-1265.972290,-0.020445,-0.038986,-0.990241,-1.190926,-0.060669,-9.902413,-1265.972290,-0.989036,0.000000
9.660001,-0.272949,-1266.150269,-0.020389,-0.038974,-0.989929,-1.214139,-0.061851,-9.899291,-1266.150269,-0.988880,0.000000
9.670000,-0.261765,-1265.972290,-0.020406,-0.038964,-0.989678,-1.164387,-0.059317,-9.896777,-1265.972290,-0.988707,0.000000
9.680000,-0.249847,-1265.972290,-0.020437,-0.038958,-0.989539,-1.111377,-0.056616,-9.895389,-1265.972290,-0.988533,0.000000
9.690001,-0.271088,-1266.150269,-0.020415,-0.038955,-0.989470,-1.205858,-0.061429,-9.894695,-1266.150269,-0.988377,0.000000
9.700001,-0.282257,-1266.016846,-0.020393,-0.038952,-0.989374,-1.255542,-0.063960,-9.893742,-1266.016846,-0.988204,0.000000
9.710000,-0.270706,-1266.105835,-0.020393,-0.038946,-0.989218,-1.204161,-0.061343,-9.892182,-1266.105835,-0.988047,0.000000
9.720000,-0.282623,-1266.016846,-0.020389,-0.038938,-0.989027,-1.257171,-0.064043,-9.890271,-1266.016846,-0.987874,0.000000
9.730000,-0.265488,-1265.972290,-0.020393,-0.038934,-0.988915,-1.180948,-0.060160,-9.889147,-1265.972290,-0.987701,0.000000
9.740001,-0.272949,-1266.016846,-0.020398,-0.038932,-0.988871,-1.214139,-0.061851,-9.888712,-1266.016846,-0.987544,0.000000
9.750000,-0.295288,-1265.972290,-0.020393,-0.038927,-0.988741,-1.313507,-0.066913,-9.887410,-1265.972290,-0.987371,0.000000
