Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.570007,-0.104996,-1267.618164,0.029297,0.046234,1.174354,-0.467044,-0.023792,11.743537,-1267.618164,1.175646,0.000000
139.580002,-0.119522,-1267.662598,0.029305,0.046241,1.174510,-0.531661,-0.027084,11.745097,-1267.662598,1.175819,0.000000
139.590012,-0.116547,-1267.529175,0.029310,0.046246,1.174649,-0.518425,-0.026410,11.746490,-1267.529175,1.175993,0.000000
139.600006,-0.109848,-1267.707153,0.029318,0.046251,1.174779,-0.488628,-0.024892,11.747791,-1267.707153,1.176149,0.000000
139.610001,-0.109100,-1267.618164,0.029305,0.046257,1.174918,-0.485303,-0.024722,11.749177,-1267.618164,1.176323,0.000000
139.620010,-0.097183,-1267.573608,0.029310,0.046263,1.175091,-0.432293,-0.022022,11.750911,-1267.573608,1.176479,0.000000
139.630005,-0.091599,-1267.707153,0.029314,0.046271,1.175273,-0.407451,-0.020757,11.752735,-1267.707153,1.176652,0.000000
139.639999,-0.095688,-1267.618164,0.029327,0.046278,1.175472,-0.425641,-0.021683,11.754725,-1267.618164,1.176825,0.000000
139.650009,-0.091965,-1267.751587,0.029310,0.046286,1.175655,-0.409080,-0.020840,11.756550,-1267.751587,1.176982,0.000000
139.660004,-0.083405,-1267.618164,0.029327,0.046291,1.175785,-0.371002,-0.018900,11.757852,-1267.618164,1.177155,0.000000
139.670013,-0.070374,-1267.618164,0.029353,0.046295,1.175881,-0.313037,-0.015947,11.758805,-1267.618164,1.177311,0.000000
139.680008,-0.078568,-1267.707153,0.029331,0.046298,1.175967,-0.349486,-0.017804,11.759668,-1267.707153,1.177485,0.000000
139.690002,-0.081543,-1267.573608,0.029344,0.046305,1.176149,-0.362721,-0.018478,11.761493,-1267.573608,1.177658,0.000000
139.700012,-0.088242,-1267.707153,0.029331,0.046316,1.176418,-0.392518,-0.019996,11.764180,-1267.707153,1.177814,0.000000
139.710007,-0.090103,-1267.573608,0.029336,0.046327,1.176713,-0.400799,-0.020418,11.767125,-1267.573608,1.177987,0.000000
139.720001,-0.081177,-1267.662598,0.029374,0.046337,1.176965,-0.361092,-0.018395,11.769646,-1267.662598,1.178144,0.000000
139.730011,-0.074463,-1267.707153,0.029383,0.046345,1.177155,-0.331227,-0.016874,11.771553,-1267.707153,1.178317,0.000000
139.740005,-0.072235,-1267.618164,0.029392,0.046350,1.177286,-0.321318,-0.016369,11.772855,-1267.618164,1.178491,0.000000
139.750000,-0.092712,-1267.707153,0.029392,0.046355,1.177407,-0.412405,-0.021009,11.774066,-1267.707153,1.178647,0.000000
139.760010,-0.103516,-1267.618164,0.029374,0.046360,1.177545,-0.460460,-0.023457,11.775452,-1267.618164,1.178820,0.000000
139.770004,-0.112823,-1267.573608,0.029396,0.046366,1.177684,-0.501864,-0.025566,11.776844,-1267.573608,1.178977,0.000000
139.780014,-0.109467,-1267.662598,0.029383,0.046371,1.177823,-0.486932,-0.024805,11.778230,-1267.662598,1.179150,0.000000
139.790009,-0.106491,-1267.618164,0.029392,0.046375,1.177936,-0.473696,-0.024131,11.779358,-1267.618164,1.179323,0.000000
139.800003,-0.094574,-1267.707153,0.029413,0.046381,1.178083,-0.420686,-0.021431,11.780834,-1267.707153,1.179479,0.000000
139.810013,-0.082657,-1267.662598,0.029422,0.046389,1.178291,-0.367676,-0.018730,11.782907,-1267.662598,1.179653,0.000000
139.820007,-0.086014,-1267.573608,0.029430,0.046397,1.178491,-0.382608,-0.019491,11.784906,-1267.573608,1.179808,0.000000
139.830002,-0.096817,-1267.707153,0.029426,0.046404,1.178664,-0.430664,-0.021939,11.786640,-1267.707153,1.179982,0.000000
139.840012,-0.082291,-1267.573608,0.029430,0.046410,1.178802,-0.366047,-0.018647,11.788025,-1267.573608,1.180156,0.000000
139.850006,-0.092712,-1267.662598,0.029426,0.046416,1.178967,-0.412405,-0.021009,11.789676,-1267.662598,1.180312,0.000000
139.860001,-0.081909,-1267.618164,0.029439,0.046422,1.179123,-0.364350,-0.018561,11.791235,-1267.618164,1.180485,0.000000
139.870010,-0.071854,-1267.662598,0.029448,0.046430,1.179332,-0.319621,-0.016282,11.793316,-1267.662598,1.180641,0.000000
139.880005,-0.072601,-1267.707153,0.029478,0.046439,1.179557,-0.322947,-0.016452,11.795572,-1267.707153,1.180815,0.000000
139.889999,-0.086014,-1267.573608,0.029486,0.046447,1.179765,-0.382608,-0.019491,11.797654,-1267.573608,1.180988,0.000000
139.900009,-0.079315,-1267.751587,0.029495,0.046455,1.179948,-0.352812,-0.017973,11.799479,-1267.751587,1.181145,0.000000
139.910004,-0.086014,-1267.618164,0.029508,0.046461,1.180112,-0.382608,-0.019491,11.801121,-1267.618164,1.181318,0.000000
139.920013,-0.094574,-1267.618164,0.029512,0.046467,1.180269,-0.420686,-0.021431,11.802688,-1267.618164,1.181491,0.000000
139.930008,-0.083771,-1267.751587,0.029499,0.046472,1.180390,-0.372631,-0.018983,11.803899,-1267.751587,1.181647,0.000000
139.940002,-0.089355,-1267.529175,0.029521,0.046475,1.180476,-0.397473,-0.020248,11.804762,-1267.529175,1.181821,0.000000
139.950012,-0.098297,-1267.707153,0.029517,0.046479,1.180572,-0.437247,-0.022274,11.805716,-1267.707153,1.181977,0.000000
139.960007,-0.112076,-1267.618164,0.029517,0.046485,1.180711,-0.498538,-0.025397,11.807109,-1267.618164,1.182151,0.000000
139.970001,-0.119522,-1267.707153,0.029530,0.046491,1.180875,-0.531661,-0.027084,11.808751,-1267.707153,1.182324,0.000000
139.980011,-0.106857,-1267.662598,0.029547,0.046499,1.181067,-0.475325,-0.024214,11.810666,-1267.662598,1.182480,0.000000
139.990005,-0.101654,-1267.573608,0.029555,0.046506,1.181248,-0.452180,-0.023035,11.812483,-1267.573608,1.182653,0.000000
140.000000,-0.092346,-1267.707153,0.029577,0.046513,1.181431,-0.410776,-0.020926,11.814307,-1267.707153,1.182809,0.000000
140.010010,-0.083405,-1267.662598,0.029555,0.046520,1.181604,-0.371002,-0.018900,11.816041,-1267.662598,1.182983,0.000000
140.020004,-0.087494,-1267.662598,0.029564,0.046528,1.181821,-0.389192,-0.019826,11.818206,-1267.662598,1.183157,0.000000
140.030014,-0.104630,-1267.707153,0.029564,0.046537,1.182038,-0.465415,-0.023709,11.820378,-1267.707153,1.183313,0.000000
140.040009,-0.087128,-1267.618164,0.029560,0.046542,1.182159,-0.387563,-0.019743,11.821589,-1267.618164,1.183486,0.000000
140.050003,-0.086761,-1267.662598,0.029594,0.046544,1.182220,-0.385934,-0.019660,11.822195,-1267.662598,1.183642,0.000000
140.060013,-0.071854,-1267.618164,0.029594,0.046546,1.182280,-0.319621,-0.016282,11.822801,-1267.618164,1.183815,0.000000
140.070007,-0.075592,-1267.707153,0.029594,0.046554,1.182462,-0.336250,-0.017129,11.824625,-1267.707153,1.183989,0.000000
140.080002,-0.077454,-1267.662598,0.029581,0.046563,1.182706,-0.344531,-0.017551,11.827055,-1267.662598,1.184145,0.000000
140.090012,-0.091599,-1267.573608,0.029594,0.046574,1.182983,-0.407451,-0.020757,11.829825,-1267.573608,1.184319,0.000000
140.100006,-0.092346,-1267.707153,0.029612,0.046585,1.183252,-0.410776,-0.020926,11.832520,-1267.707153,1.184475,0.000000
140.110001,-0.090103,-1267.529175,0.029616,0.046593,1.183468,-0.400799,-0.020418,11.834685,-1267.529175,1.184648,0.000000
140.120010,-0.087875,-1267.707153,0.029633,0.046600,1.183634,-0.390889,-0.019913,11.836335,-1267.707153,1.184821,0.000000
140.130005,-0.087494,-1267.707153,0.029620,0.046604,1.183737,-0.389192,-0.019826,11.837373,-1267.707153,1.184977,0.000000
140.139999,-0.098297,-1267.573608,0.029620,0.046608,1.183833,-0.437247,-0.022274,11.838326,-1267.573608,1.185151,0.000000
140.150009,-0.131805,-1267.662598,0.029629,0.046613,1.183980,-0.586300,-0.029868,11.839803,-1267.662598,1.185307,0.000000
140.160004,-0.128830,-1267.618164,0.029642,0.046619,1.184128,-0.573064,-0.029193,11.841278,-1267.618164,1.185481,0.000000
140.170013,-0.125488,-1267.662598,0.029642,0.046625,1.184266,-0.558200,-0.028436,11.842664,-1267.662598,1.185654,0.000000
140.180008,-0.112076,-1267.662598,0.029650,0.046629,1.184387,-0.498538,-0.025397,11.843875,-1267.662598,1.185810,0.000000
140.190002,-0.116180,-1267.618164,0.029646,0.046638,1.184596,-0.516796,-0.026327,11.845957,-1267.618164,1.185983,0.000000
140.200012,-0.101273,-1267.618164,0.029676,0.046647,1.184830,-0.450483,-0.022949,11.848303,-1267.618164,1.186140,0.000000
140.210007,-0.087128,-1267.618164,0.029672,0.046655,1.185038,-0.387563,-0.019743,11.850385,-1267.618164,1.186313,0.000000
140.220001,-0.092346,-1267.662598,0.029693,0.046662,1.185220,-0.410776,-0.020926,11.852201,-1267.662598,1.186487,0.000000
140.230011,-0.092346,-1267.662598,0.029680,0.046668,1.185359,-0.410776,-0.020926,11.853587,-1267.662598,1.186643,0.000000
140.240005,-0.082291,-1267.573608,0.029685,0.046669,1.185403,-0.366047,-0.018647,11.854026,-1267.573608,1.186816,0.000000
140.250000,-0.074097,-1267.707153,0.029685,0.046672,1.185463,-0.329598,-0.016791,11.854631,-1267.707153,1.186972,0.000000
140.260010,-0.077072,-1267.529175,0.029680,0.046675,1.185549,-0.342834,-0.017465,11.855494,-1267.529175,1.187145,0.000000
140.270004,-0.072601,-1267.662598,0.029685,0.046681,1.185689,-0.322947,-0.016452,11.856888,-1267.662598,1.187319,0.000000
140.280014,-0.071854,-1267.751587,0.029693,0.046689,1.185897,-0.319621,-0.016282,11.858969,-1267.751587,1.187475,0.000000
140.290009,-0.082657,-1267.529175,0.029706,0.046700,1.186174,-0.367676,-0.018730,11.861740,-1267.529175,1.187649,0.000000
140.300003,-0.097183,-1267.707153,0.029711,0.046711,1.186460,-0.432293,-0.022022,11.864601,-1267.707153,1.187822,0.000000
140.310013,-0.086761,-1267.573608,0.029719,0.046720,1.186686,-0.385934,-0.019660,11.866857,-1267.573608,1.187978,0.000000
140.320007,-0.086761,-1267.573608,0.029758,0.046726,1.186851,-0.385934,-0.019660,11.868507,-1267.573608,1.188151,0.000000
140.330002,-0.093826,-1267.707153,0.029762,0.046731,1.186972,-0.417360,-0.021261,11.869719,-1267.707153,1.188308,0.000000
140.340012,-0.115799,-1267.529175,0.029767,0.046736,1.187085,-0.515099,-0.026240,11.870846,-1267.529175,1.188481,0.000000
140.350006,-0.117661,-1267.707153,0.029771,0.046741,1.187215,-0.523380,-0.026662,11.872149,-1267.707153,1.188655,0.000000
140.360001,-0.122498,-1267.573608,0.029762,0.046746,1.187353,-0.544896,-0.027758,11.873533,-1267.573608,1.188810,0.000000
140.370010,-0.120270,-1267.662598,0.029788,0.046753,1.187536,-0.534987,-0.027254,11.875358,-1267.662598,1.188984,0.000000
140.380005,-0.123993,-1267.618164,0.029784,0.046762,1.187744,-0.551548,-0.028097,11.877439,-1267.618164,1.189140,0.000000
140.389999,-0.119522,-1267.573608,0.029810,0.046770,1.187969,-0.531661,-0.027084,11.879695,-1267.573608,1.189314,0.000000
140.400009,-0.111328,-1267.751587,0.029810,0.046779,1.188186,-0.495212,-0.025227,11.881860,-1267.751587,1.189487,0.000000
140.410004,-0.100540,-1267.618164,0.029831,0.046786,1.188368,-0.447225,-0.022783,11.883684,-1267.618164,1.189643,0.000000
140.420013,-0.092346,-1267.529175,0.029827,0.046791,1.188490,-0.410776,-0.020926,11.884895,-1267.529175,1.189816,0.000000
140.430008,-0.094208,-1267.707153,0.029823,0.046794,1.188568,-0.419057,-0.021348,11.885675,-1267.707153,1.189973,0.000000
140.440002,-0.087875,-1267.529175,0.029836,0.046797,1.188655,-0.390889,-0.019913,11.886546,-1267.529175,1.190146,0.000000
140.450012,-0.088623,-1267.662598,0.029849,0.046802,1.188767,-0.394215,-0.020082,11.887673,-1267.662598,1.190319,0.000000
140.460007,-0.086380,-1267.618164,0.029827,0.046808,1.188915,-0.384237,-0.019574,11.889150,-1267.618164,1.190476,0.000000
140.470001,-0.078568,-1267.618164,0.029844,0.046815,1.189106,-0.349486,-0.017804,11.891057,-1267.618164,1.190649,0.000000
140.480011,-0.094955,-1267.707153,0.029844,0.046825,1.189365,-0.422383,-0.021517,11.893654,-1267.707153,1.190805,0.000000
140.490005,-0.102020,-1267.529175,0.029887,0.046836,1.189643,-0.453809,-0.023118,11.896432,-1267.529175,1.190979,0.000000
140.500000,-0.097183,-1267.662598,0.029896,0.046847,1.189920,-0.432293,-0.022022,11.899202,-1267.662598,1.191152,0.000000
140.510010,-0.096436,-1267.662598,0.029879,0.046856,1.190155,-0.428967,-0.021853,11.901549,-1267.662598,1.191308,0.000000
140.520004,-0.092712,-1267.707153,0.029879,0.046864,1.190337,-0.412405,-0.021009,11.903366,-1267.707153,1.191482,0.000000
140.530014,-0.105377,-1267.662598,0.029905,0.046869,1.190467,-0.468741,-0.023879,11.904668,-1267.662598,1.191638,0.000000
140.540009,-0.092346,-1267.573608,0.029892,0.046872,1.190536,-0.410776,-0.020926,11.905364,-1267.573608,1.191811,0.000000
140.550003,-0.111328,-1267.662598,0.029909,0.046877,1.190667,-0.495212,-0.025227,11.906667,-1267.662598,1.191985,0.000000
140.560013,-0.128830,-1267.618164,0.029896,0.046883,1.190840,-0.573064,-0.029193,11.908400,-1267.618164,1.192140,0.000000
140.570007,-0.117294,-1267.662598,0.029922,0.046891,1.191022,-0.521751,-0.026579,11.910216,-1267.662598,1.192314,0.000000
140.580002,-0.105743,-1267.662598,0.029939,0.046898,1.191204,-0.470370,-0.023962,11.912041,-1267.662598,1.192471,0.000000
140.590012,-0.091965,-1267.618164,0.029948,0.046905,1.191377,-0.409080,-0.020840,11.913774,-1267.618164,1.192644,0.000000
140.600006,-0.074097,-1267.707153,0.029948,0.046911,1.191533,-0.329598,-0.016791,11.915334,-1267.707153,1.192817,0.000000
140.610001,-0.074097,-1267.573608,0.029948,0.046917,1.191698,-0.329598,-0.016791,11.916984,-1267.573608,1.192973,0.000000
140.620010,-0.074097,-1267.618164,0.029948,0.046922,1.191820,-0.329598,-0.016791,11.918195,-1267.618164,1.193146,0.000000
140.630005,-0.069992,-1267.707153,0.029948,0.046926,1.191924,-0.311340,-0.015860,11.919240,-1267.707153,1.193302,0.000000
140.639999,-0.060318,-1267.618164,0.029943,0.046931,1.192045,-0.268308,-0.013668,11.920451,-1267.618164,1.193477,0.000000
140.650009,-0.055847,-1267.751587,0.029952,0.046936,1.192167,-0.248421,-0.012655,11.921670,-1267.751587,1.193650,0.000000
140.660004,-0.057343,-1267.618164,0.029956,0.046941,1.192314,-0.255072,-0.012994,11.923139,-1267.618164,1.193806,0.000000
140.670013,-0.063293,-1267.618164,0.029961,0.046950,1.192539,-0.281543,-0.014343,11.925394,-1267.618164,1.193979,0.000000
140.680008,-0.077072,-1267.796021,0.029961,0.046960,1.192791,-0.342834,-0.017465,11.927915,-1267.796021,1.194152,0.000000
140.690002,-0.068512,-1267.573608,0.029974,0.046970,1.193043,-0.304756,-0.015525,11.930428,-1267.573608,1.194308,0.000000
140.700012,-0.071121,-1267.707153,0.029987,0.046979,1.193268,-0.316363,-0.016116,11.932684,-1267.707153,1.194483,0.000000
140.710007,-0.058823,-1267.662598,0.030004,0.046986,1.193450,-0.261656,-0.013329,11.934501,-1267.662598,1.194638,0.000000
140.720001,-0.072235,-1267.618164,0.030030,0.046993,1.193615,-0.321318,-0.016369,11.936151,-1267.618164,1.194812,0.000000
140.730011,-0.083405,-1267.618164,0.030008,0.046997,1.193719,-0.371002,-0.018900,11.937188,-1267.618164,1.194985,0.000000
140.740005,-0.093460,-1267.529175,0.030012,0.047001,1.193832,-0.415731,-0.021178,11.938315,-1267.529175,1.195141,0.000000
140.750000,-0.083771,-1267.707153,0.030043,0.047006,1.193962,-0.372631,-0.018983,11.939618,-1267.707153,1.195314,0.000000
140.760010,-0.079681,-1267.618164,0.030025,0.047013,1.194127,-0.354441,-0.018056,11.941268,-1267.618164,1.195471,0.000000
140.770004,-0.087875,-1267.618164,0.030025,0.047021,1.194343,-0.390889,-0.019913,11.943433,-1267.618164,1.195644,0.000000
140.780014,-0.086014,-1267.707153,0.030060,0.047030,1.194561,-0.382608,-0.019491,11.945605,-1267.707153,1.195818,0.000000
140.790009,-0.077454,-1267.573608,0.030060,0.047037,1.194751,-0.344531,-0.017551,11.947513,-1267.573608,1.195974,0.000000
140.800003,-0.071854,-1267.751587,0.030081,0.047043,1.194881,-0.319621,-0.016282,11.948815,-1267.751587,1.196147,0.000000
140.810013,-0.075958,-1267.618164,0.030069,0.047046,1.194968,-0.337879,-0.017212,11.949677,-1267.618164,1.196303,0.000000
140.820007,-0.084152,-1267.618164,0.030073,0.047050,1.195072,-0.374328,-0.019069,11.950723,-1267.618164,1.196477,0.000000
140.830002,-0.075592,-1267.662598,0.030090,0.047055,1.195202,-0.336250,-0.017129,11.952017,-1267.662598,1.196651,0.000000
140.840012,-0.072235,-1267.573608,0.030090,0.047061,1.195358,-0.321318,-0.016369,11.953584,-1267.573608,1.196806,0.000000
140.850006,-0.075592,-1267.707153,0.030099,0.047068,1.195532,-0.336250,-0.017129,11.955317,-1267.707153,1.196980,0.000000
140.860001,-0.069260,-1267.573608,0.030094,0.047075,1.195713,-0.308082,-0.015694,11.957134,-1267.573608,1.197136,0.000000
140.870010,-0.079315,-1267.662598,0.030107,0.047084,1.195922,-0.352812,-0.017973,11.959216,-1267.662598,1.197309,0.000000
140.880005,-0.082657,-1267.662598,0.030107,0.047093,1.196165,-0.367676,-0.018730,11.961646,-1267.662598,1.197482,0.000000
140.889999,-0.077072,-1267.618164,0.030120,0.047102,1.196382,-0.342834,-0.017465,11.963819,-1267.618164,1.197639,0.000000
140.900009,-0.079681,-1267.751587,0.030155,0.047108,1.196546,-0.354441,-0.018056,11.965461,-1267.751587,1.197812,0.000000
140.910004,-0.084152,-1267.573608,0.030155,0.047113,1.196676,-0.374328,-0.019069,11.966763,-1267.573608,1.197968,0.000000
140.920013,-0.097183,-1267.662598,0.030168,0.047119,1.196815,-0.432293,-0.022022,11.968148,-1267.662598,1.198142,0.000000
140.930008,-0.101654,-1267.707153,0.030163,0.047124,1.196945,-0.452180,-0.023035,11.969450,-1267.707153,1.198315,0.000000
140.940002,-0.103516,-1267.618164,0.030194,0.047130,1.197093,-0.460460,-0.023457,11.970926,-1267.618164,1.198472,0.000000
140.950012,-0.102768,-1267.707153,0.030198,0.047137,1.197275,-0.457135,-0.023288,11.972751,-1267.707153,1.198645,0.000000
140.960007,-0.092346,-1267.618164,0.030202,0.047144,1.197457,-0.410776,-0.020926,11.974567,-1267.618164,1.198801,0.000000
140.970001,-0.094955,-1267.573608,0.030194,0.047151,1.197639,-0.422383,-0.021517,11.976392,-1267.573608,1.198974,0.000000
140.980011,-0.090103,-1267.662598,0.030194,0.047159,1.197830,-0.400799,-0.020418,11.978299,-1267.662598,1.199148,0.000000
140.990005,-0.075592,-1267.573608,0.030202,0.047165,1.197994,-0.336250,-0.017129,11.979942,-1267.573608,1.199304,0.000000
141.000000,-0.078186,-1267.707153,0.030215,0.047172,1.198159,-0.347789,-0.017717,11.981592,-1267.707153,1.199477,0.000000
141.010010,-0.079681,-1267.573608,0.030206,0.047178,1.198333,-0.354441,-0.018056,11.983326,-1267.573608,1.199634,0.000000
141.020004,-0.066269,-1267.662598,0.030224,0.047184,1.198480,-0.294779,-0.015017,11.984801,-1267.662598,1.199807,0.000000
141.030014,-0.052124,-1267.662598,0.030241,0.047187,1.198550,-0.231859,-0.011811,11.985498,-1267.662598,1.199980,0.000000
141.040009,-0.039841,-1267.618164,0.030245,0.047191,1.198645,-0.177220,-0.009028,11.986452,-1267.618164,1.200136,0.000000
141.050003,-0.054733,-1267.707153,0.030250,0.047198,1.198836,-0.243466,-0.012403,11.988359,-1267.707153,1.200310,0.000000
141.060013,-0.057709,-1267.618164,0.030245,0.047210,1.199139,-0.256701,-0.013077,11.991395,-1267.618164,1.200483,0.000000
141.070007,-0.064407,-1267.618164,0.030245,0.047222,1.199451,-0.286498,-0.014595,11.994514,-1267.618164,1.200640,0.000000
141.080002,-0.060318,-1267.707153,0.030267,0.047233,1.199720,-0.268308,-0.013668,11.997201,-1267.707153,1.200813,0.000000
141.090012,-0.046906,-1267.529175,0.030280,0.047239,1.199868,-0.208646,-0.010629,11.998677,-1267.529175,1.200969,0.000000
141.100006,-0.073349,-1267.662598,0.030280,0.047243,1.199963,-0.326273,-0.016621,11.999631,-1267.662598,1.201142,0.000000
141.110001,-0.084900,-1267.662598,0.030280,0.047246,1.200058,-0.377654,-0.019239,12.000585,-1267.662598,1.201316,0.000000
141.120010,-0.091599,-1267.707153,0.030284,0.047251,1.200171,-0.407451,-0.020757,12.001713,-1267.707153,1.201472,0.000000
141.130005,-0.104630,-1267.618164,0.030267,0.047257,1.200336,-0.465415,-0.023709,12.003363,-1267.618164,1.201646,0.000000
141.139999,-0.089355,-1267.529175,0.030288,0.047264,1.200500,-0.397473,-0.020248,12.005006,-1267.529175,1.201802,0.000000
141.150009,-0.078186,-1267.707153,0.030301,0.047270,1.200657,-0.347789,-0.017717,12.006573,-1267.707153,1.201975,0.000000
141.160004,-0.089355,-1267.618164,0.030323,0.047277,1.200848,-0.397473,-0.020248,12.008480,-1267.618164,1.202148,0.000000
141.170013,-0.086014,-1267.707153,0.030340,0.047285,1.201030,-0.382608,-0.019491,12.010297,-1267.707153,1.202304,0.000000
141.180008,-0.081543,-1267.751587,0.030336,0.047291,1.201203,-0.362721,-0.018478,12.012031,-1267.751587,1.202478,0.000000
141.190002,-0.069260,-1267.618164,0.030323,0.047296,1.201325,-0.308082,-0.015694,12.013249,-1267.618164,1.202634,0.000000
141.200012,-0.062546,-1267.751587,0.030336,0.047300,1.201429,-0.278217,-0.014173,12.014286,-1267.751587,1.202808,0.000000
141.210007,-0.056229,-1267.662598,0.030340,0.047305,1.201550,-0.250117,-0.012742,12.015505,-1267.662598,1.202981,0.000000
141.220001,-0.051758,-1267.618164,0.030349,0.047312,1.201732,-0.230230,-0.011728,12.017322,-1267.618164,1.203137,0.000000
141.230011,-0.040588,-1267.707153,0.030357,0.047320,1.201923,-0.180546,-0.009197,12.019229,-1267.707153,1.203310,0.000000
141.240005,-0.039841,-1267.573608,0.030366,0.047329,1.202166,-0.177220,-0.009028,12.021659,-1267.573608,1.203466,0.000000
141.250000,-0.051376,-1267.662598,0.030375,0.047340,1.202444,-0.228533,-0.011642,12.024437,-1267.662598,1.203640,0.000000
141.260010,-0.043564,-1267.618164,0.030357,0.047350,1.202686,-0.193782,-0.009872,12.026859,-1267.618164,1.203814,0.000000
141.270004,-0.035370,-1267.662598,0.030379,0.047358,1.202886,-0.157333,-0.008015,12.028858,-1267.662598,1.203970,0.000000
141.280014,-0.048035,-1267.707153,0.030379,0.047363,1.203016,-0.213669,-0.010885,12.030160,-1267.707153,1.204143,0.000000
141.290009,-0.051010,-1267.618164,0.030392,0.047366,1.203102,-0.226904,-0.011559,12.031023,-1267.618164,1.204299,0.000000
141.300003,-0.089355,-1267.751587,0.030383,0.047369,1.203180,-0.397473,-0.020248,12.031802,-1267.751587,1.204472,0.000000
141.310013,-0.091217,-1267.573608,0.030401,0.047373,1.203276,-0.405754,-0.020670,12.032757,-1267.573608,1.204646,0.000000
141.320007,-0.089737,-1267.618164,0.030422,0.047379,1.203423,-0.399170,-0.020335,12.034232,-1267.618164,1.204802,0.000000
141.330002,-0.086380,-1267.707153,0.030431,0.047385,1.203588,-0.384237,-0.019574,12.035883,-1267.707153,1.204976,0.000000
141.340012,-0.074844,-1267.573608,0.030435,0.047392,1.203762,-0.332924,-0.016960,12.037616,-1267.573608,1.205132,0.000000
141.350006,-0.071854,-1267.662598,0.030426,0.047399,1.203935,-0.319621,-0.016282,12.039350,-1267.662598,1.205305,0.000000
141.360001,-0.071854,-1267.618164,0.030422,0.047407,1.204135,-0.319621,-0.016282,12.041348,-1267.618164,1.205478,0.000000
141.370010,-0.073349,-1267.618164,0.030444,0.047415,1.204342,-0.326273,-0.016621,12.043422,-1267.618164,1.205634,0.000000
141.380005,-0.071487,-1267.662598,0.030452,0.047422,1.204516,-0.317992,-0.016199,12.045163,-1267.662598,1.205809,0.000000
141.389999,-0.073715,-1267.573608,0.030448,0.047428,1.204663,-0.327902,-0.016704,12.046632,-1267.573608,1.205964,0.000000
141.400009,-0.080048,-1267.662598,0.030448,0.047433,1.204802,-0.356070,-0.018139,12.048024,-1267.662598,1.206138,0.000000
141.410004,-0.054367,-1267.573608,0.030457,0.047440,1.204976,-0.241837,-0.012320,12.049758,-1267.573608,1.206311,0.000000
141.420013,-0.050262,-1267.662598,0.030461,0.047446,1.205140,-0.223579,-0.011390,12.051401,-1267.662598,1.206467,0.000000
141.430008,-0.051758,-1267.662598,0.030461,0.047454,1.205340,-0.230230,-0.011728,12.053399,-1267.662598,1.206640,0.000000
141.440002,-0.057343,-1267.618164,0.030469,0.047463,1.205556,-0.255072,-0.012994,12.055564,-1267.618164,1.206815,0.000000
141.450012,-0.052124,-1267.707153,0.030478,0.047472,1.205782,-0.231859,-0.011811,12.057820,-1267.707153,1.206970,0.000000
141.460007,-0.052872,-1267.618164,0.030500,0.047480,1.205982,-0.235185,-0.011981,12.059818,-1267.618164,1.207144,0.000000
141.470001,-0.044678,-1267.662598,0.030513,0.047486,1.206146,-0.198736,-0.010124,12.061461,-1267.662598,1.207300,0.000000
141.480011,-0.046173,-1267.707153,0.030495,0.047491,1.206268,-0.205388,-0.010463,12.062679,-1267.707153,1.207473,0.000000
141.490005,-0.062546,-1267.573608,0.030508,0.047495,1.206372,-0.278217,-0.014173,12.063717,-1267.573608,1.207646,0.000000
141.500000,-0.083771,-1267.707153,0.030517,0.047500,1.206493,-0.372631,-0.018983,12.064936,-1267.707153,1.207803,0.000000
141.510010,-0.080429,-1267.618164,0.030526,0.047506,1.206640,-0.357766,-0.018225,12.066404,-1267.618164,1.207976,0.000000
141.520004,-0.081909,-1267.618164,0.030495,0.047513,1.206823,-0.364350,-0.018561,12.068229,-1267.618164,1.208132,0.000000
141.530014,-0.080795,-1267.707153,0.030508,0.047518,1.206961,-0.359395,-0.018308,12.069613,-1267.707153,1.208306,0.000000
141.540009,-0.067398,-1267.618164,0.030534,0.047524,1.207118,-0.299802,-0.015273,12.071180,-1267.618164,1.208479,0.000000
141.550003,-0.071854,-1267.796021,0.030534,0.047532,1.207325,-0.319621,-0.016282,12.073255,-1267.796021,1.208635,0.000000
141.560013,-0.073349,-1267.573608,0.030534,0.047540,1.207517,-0.326273,-0.016621,12.075170,-1267.573608,1.208809,0.000000
141.570007,-0.079681,-1267.662598,0.030556,0.047547,1.207690,-0.354441,-0.018056,12.076903,-1267.662598,1.208965,0.000000
141.580002,-0.073349,-1267.618164,0.030551,0.047554,1.207864,-0.326273,-0.016621,12.078637,-1267.618164,1.209138,0.000000
141.590012,-0.060684,-1267.573608,0.030573,0.047559,1.208002,-0.269937,-0.013751,12.080022,-1267.573608,1.209312,0.000000
141.600006,-0.061813,-1267.662598,0.030582,0.047566,1.208176,-0.274960,-0.014007,12.081756,-1267.662598,1.209468,0.000000
141.610001,-0.068878,-1267.529175,0.030595,0.047573,1.208366,-0.306385,-0.015608,12.083663,-1267.529175,1.209641,0.000000
141.620010,-0.058456,-1267.662598,0.030603,0.047582,1.208574,-0.260027,-0.013246,12.085745,-1267.662598,1.209798,0.000000
141.630005,-0.057709,-1267.707153,0.030603,0.047590,1.208792,-0.256701,-0.013077,12.087917,-1267.707153,1.209971,0.000000
