Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.598389,-1267.973999,-0.020441,-0.221610,-5.628902,-2.661766,-0.135597,-56.289017,-1267.973999,-5.617905,0.000000
3.300000,-0.568985,-1268.018433,-0.020450,-0.218278,-5.544260,-2.530972,-0.128934,-55.442604,-1268.018433,-5.533220,0.000000
3.400000,-0.570847,-1268.062988,-0.020424,-0.214941,-5.459497,-2.539252,-0.129356,-54.594975,-1268.062988,-5.448536,0.000000
3.500000,-0.588715,-1268.062988,-0.020458,-0.211607,-5.374813,-2.618733,-0.133405,-53.748131,-1268.062988,-5.363669,0.000000
3.600000,-0.541428,-1268.018433,-0.020450,-0.208273,-5.290137,-2.408390,-0.122689,-52.901371,-1268.018433,-5.278985,0.000000
3.700000,-0.574570,-1267.973999,-0.020415,-0.204936,-5.205383,-2.555814,-0.130199,-52.053833,-1267.973999,-5.194300,0.000000
3.800000,-0.566376,-1268.018433,-0.020441,-0.201603,-5.120716,-2.519365,-0.128343,-51.207161,-1268.018433,-5.109616,0.000000
3.900000,-0.544037,-1267.973999,-0.020450,-0.198267,-5.035971,-2.419997,-0.123281,-50.359707,-1267.973999,-5.024931,0.000000
4.000000,-0.571579,-1268.062988,-0.020441,-0.194931,-4.951251,-2.542510,-0.129522,-49.512512,-1268.062988,-4.940246,0.000000
4.100000,-0.539185,-1268.062988,-0.020467,-0.191598,-4.866601,-2.398413,-0.122181,-48.666012,-1268.062988,-4.855561,0.000000
4.200000,-0.550354,-1267.973999,-0.020419,-0.188262,-4.781865,-2.448097,-0.124712,-47.818649,-1267.973999,-4.770877,0.000000
4.300000,-0.569351,-1268.018433,-0.020432,-0.184929,-4.697197,-2.532601,-0.129017,-46.971977,-1268.018433,-4.686010,0.000000
4.400000,-0.519821,-1268.062988,-0.020462,-0.181593,-4.612461,-2.312280,-0.117793,-46.124611,-1268.062988,-4.601326,0.000000
4.500000,-0.559296,-1268.018433,-0.020458,-0.178258,-4.527759,-2.487871,-0.126738,-45.277592,-1268.018433,-4.516641,0.000000
4.600000,-0.532486,-1268.062988,-0.020437,-0.174924,-4.443075,-2.368616,-0.120663,-44.430744,-1268.062988,-4.431957,0.000000
4.700000,-0.533981,-1268.107422,-0.020445,-0.171588,-4.358346,-2.375268,-0.121002,-43.583466,-1268.107422,-4.347272,0.000000
4.800000,-0.554459,-1268.018433,-0.020419,-0.168255,-4.273679,-2.466355,-0.125642,-42.736794,-1268.018433,-4.262587,0.000000
4.900000,-0.522797,-1267.973999,-0.020467,-0.164920,-4.188960,-2.325516,-0.118467,-41.889603,-1267.973999,-4.177903,0.000000
5.000000,-0.549240,-1267.973999,-0.020445,-0.161584,-4.104223,-2.443142,-0.124460,-41.042236,-1267.973999,-4.093218,0.000000
5.100000,-0.555573,-1268.018433,-0.020419,-0.158250,-4.019556,-2.471310,-0.125895,-40.195560,-1268.018433,-4.008534,0.000000
5.200000,-0.515350,-1267.929565,-0.020428,-0.154914,-3.934819,-2.292393,-0.116780,-39.348194,-1267.929565,-3.923667,0.000000
5.300000,-0.558929,-1268.018433,-0.020445,-0.151580,-3.850143,-2.486242,-0.126655,-38.501434,-1268.018433,-3.838983,0.000000
5.400000,-0.510513,-1268.062988,-0.020484,-0.148246,-3.765450,-2.270877,-0.115684,-37.654503,-1268.062988,-3.754298,0.000000
5.500000,-0.541046,-1267.973999,-0.020424,-0.144909,-3.680688,-2.406693,-0.122603,-36.806877,-1267.973999,-3.669613,0.000000
5.600000,-0.551102,-1268.107422,-0.020432,-0.141577,-3.596046,-2.451423,-0.124881,-35.960464,-1268.107422,-3.584929,0.000000
5.700000,-0.524292,-1268.018433,-0.020437,-0.138241,-3.511310,-2.332167,-0.118806,-35.113098,-1268.018433,-3.500244,0.000000
5.800000,-0.536575,-1268.062988,-0.020428,-0.134905,-3.426599,-2.386806,-0.121590,-34.265995,-1268.062988,-3.415560,0.000000
5.900000,-0.523926,-1268.018433,-0.020424,-0.131572,-3.341941,-2.330538,-0.118723,-33.419407,-1268.018433,-3.330875,0.000000
6.000000,-0.525040,-1268.062988,-0.020441,-0.128235,-3.257169,-2.335493,-0.118976,-32.571693,-1268.062988,-3.246008,0.000000
6.100000,-0.536957,-1268.062988,-0.020437,-0.124901,-3.172485,-2.388503,-0.121676,-31.724850,-1268.062988,-3.161324,0.000000
6.200000,-0.502701,-1268.018433,-0.020450,-0.121567,-3.087809,-2.236125,-0.113914,-30.878090,-1268.018433,-3.076639,0.000000
6.300000,-0.531372,-1268.018433,-0.020437,-0.118231,-3.003063,-2.363661,-0.120411,-30.030636,-1268.018433,-2.991955,0.000000
6.400000,-0.527649,-1268.062988,-0.020475,-0.114899,-2.918431,-2.347100,-0.119567,-29.184311,-1268.062988,-2.907270,0.000000
6.500000,-0.503067,-1268.107422,-0.020428,-0.111562,-2.833668,-2.237754,-0.113997,-28.336683,-1268.107422,-2.822585,0.000000
6.600000,-0.523544,-1268.018433,-0.020450,-0.108226,-2.748949,-2.328841,-0.118637,-27.489492,-1268.018433,-2.737900,0.000000
6.700000,-0.503815,-1268.018433,-0.020437,-0.104893,-2.664273,-2.241080,-0.114166,-26.642731,-1268.018433,-2.653216,0.000000
6.800000,-0.523178,-1268.062988,-0.020462,-0.101556,-2.579519,-2.327212,-0.118554,-25.795191,-1268.062988,-2.568532,0.000000
6.900000,-0.542542,-1268.018433,-0.020462,-0.098223,-2.494869,-2.413345,-0.122942,-24.948692,-1268.018433,-2.483665,0.000000
7.000000,-0.513489,-1268.062988,-0.020406,-0.094887,-2.410141,-2.284112,-0.116358,-24.101412,-1268.062988,-2.398980,0.000000
7.100000,-0.525787,-1268.018433,-0.020411,-0.091551,-2.325396,-2.338819,-0.119145,-23.253960,-1268.018433,-2.314296,0.000000
7.200000,-0.521683,-1267.973999,-0.020441,-0.088218,-2.240746,-2.320561,-0.118215,-22.407459,-1267.973999,-2.229611,0.000000
7.300000,-0.519073,-1268.062988,-0.020445,-0.084881,-2.155975,-2.308954,-0.117624,-21.559750,-1268.062988,-2.144926,0.000000
7.400001,-0.533981,-1268.018433,-0.020445,-0.081547,-2.071290,-2.375268,-0.121002,-20.712902,-1268.018433,-2.060242,0.000000
7.500000,-0.500458,-1268.062988,-0.020462,-0.078212,-1.986580,-2.226147,-0.113405,-19.865797,-1268.062988,-1.975557,0.000000
7.600000,-0.525040,-1268.018433,-0.020441,-0.074876,-1.901843,-2.335493,-0.118976,-19.018431,-1268.018433,-1.890873,0.000000
7.700000,-0.516479,-1268.018433,-0.020424,-0.071543,-1.817193,-2.297415,-0.117036,-18.171932,-1268.018433,-1.806188,0.000000
7.800000,-0.497482,-1268.062988,-0.020411,-0.068207,-1.732465,-2.212912,-0.112731,-17.324654,-1268.062988,-1.721321,0.000000
7.900001,-0.415939,-1268.062988,-0.020389,-0.064873,-1.647763,-1.850191,-0.094253,-16.477631,-1268.062988,-1.636637,0.000000
8.000000,-0.355606,-1268.062988,-0.020415,-0.061539,-1.563096,-1.581815,-0.080581,-15.630961,-1268.062988,-1.551952,0.000000
8.100000,-0.371246,-1268.018433,-0.020381,-0.058201,-1.478307,-1.651386,-0.084126,-14.783073,-1268.018433,-1.467268,0.000000
8.200001,-0.379074,-1268.062988,-0.020450,-0.054868,-1.393657,-1.686206,-0.085899,-13.936574,-1268.062988,-1.382583,0.000000
8.300000,-0.322845,-1268.062988,-0.020475,-0.051532,-1.308912,-1.436088,-0.073158,-13.089121,-1268.062988,-1.297898,0.000000
8.400001,-0.331406,-1268.018433,-0.020424,-0.048197,-1.224202,-1.474166,-0.075098,-12.242016,-1268.018433,-1.213214,0.000000
8.500000,-0.308685,-1268.018433,-0.020419,-0.044864,-1.139534,-1.373101,-0.069949,-11.395342,-1268.018433,-1.128529,0.000000
8.600000,-0.284119,-1268.018433,-0.020437,-0.041526,-1.054771,-1.263823,-0.064382,-10.547715,-1268.018433,-1.043662,0.000000
8.700001,-0.299011,-1268.018433,-0.020419,-0.039282,-0.997752,-1.330068,-0.067757,-9.977517,-1268.018433,-0.999842,0.000000
8.800000,-0.241287,-1268.018433,-0.020398,-0.039365,-0.999876,-1.073299,-0.054676,-9.998761,-1268.018433,-0.999842,0.000000
8.810000,-0.241287,-1268.151855,-0.020419,-0.039365,-0.999876,-1.073299,-0.054676,-9.998761,-1268.151855,-0.999842,0.000000
8.820001,-0.238678,-1268.018433,-0.020415,-0.039365,-0.999876,-1.061693,-0.054085,-9.998761,-1268.018433,-0.999842,0.000000
8.830001,-0.242035,-1268.062988,-0.020424,-0.039365,-0.999876,-1.076625,-0.054846,-9.998761,-1268.062988,-0.999842,0.000000
8.840000,-0.249847,-1268.151855,-0.020432,-0.039365,-0.999876,-1.111377,-0.056616,-9.998761,-1268.151855,-0.999842,0.000000
8.850000,-0.239807,-1268.018433,-0.020432,-0.039365,-0.999876,-1.066715,-0.054341,-9.998761,-1268.018433,-0.999842,0.000000
8.860001,-0.242035,-1268.107422,-0.020428,-0.039365,-0.999876,-1.076625,-0.054846,-9.998761,-1268.107422,-0.999842,0.000000
8.870001,-0.240540,-1268.018433,-0.020432,-0.039365,-0.999876,-1.069973,-0.054507,-9.998761,-1268.018433,-0.999842,0.000000
8.880000,-0.238678,-1268.062988,-0.020441,-0.039365,-0.999876,-1.061693,-0.054085,-9.998761,-1268.062988,-0.999842,0.000000
8.890000,-0.235703,-1268.196411,-0.020428,-0.039365,-0.999876,-1.048457,-0.053411,-9.998761,-1268.196411,-0.999842,0.000000
8.900001,-0.249847,-1268.151855,-0.020437,-0.039365,-0.999876,-1.111377,-0.056616,-9.998761,-1268.151855,-0.999842,0.000000
8.910001,-0.245758,-1268.196411,-0.020402,-0.039365,-0.999876,-1.093186,-0.055690,-9.998761,-1268.196411,-0.999842,0.000000
8.920000,-0.247620,-1267.973999,-0.020419,-0.039365,-0.999876,-1.101467,-0.056111,-9.998761,-1267.973999,-0.999842,0.000000
8.930000,-0.250229,-1268.151855,-0.020415,-0.039365,-0.999876,-1.113074,-0.056703,-9.998761,-1268.151855,-0.999842,0.000000
8.940001,-0.252838,-1268.151855,-0.020393,-0.039365,-0.999876,-1.124680,-0.057294,-9.998761,-1268.151855,-0.999842,0.000000
8.950001,-0.244263,-1267.973999,-0.020402,-0.039365,-0.999876,-1.086535,-0.055351,-9.998761,-1267.973999,-0.999842,0.000000
8.960000,-0.243896,-1268.196411,-0.020415,-0.039365,-0.999876,-1.084906,-0.055268,-9.998761,-1268.196411,-0.999842,0.000000
8.970000,-0.236084,-1268.062988,-0.020432,-0.039365,-0.999876,-1.050154,-0.053497,-9.998761,-1268.062988,-0.999842,0.000000
8.980000,-0.246872,-1268.107422,-0.020432,-0.039365,-0.999876,-1.098141,-0.055942,-9.998761,-1268.107422,-0.999842,0.000000
8.990001,-0.256180,-1268.151855,-0.020445,-0.039365,-0.999876,-1.139545,-0.058051,-9.998761,-1268.151855,-0.999842,0.000000
9.000000,-0.246506,-1268.018433,-0.020441,-0.039365,-0.999876,-1.096512,-0.055859,-9.998761,-1268.018433,-0.999842,0.000000
9.010000,-0.246872,-1268.151855,-0.020415,-0.039365,-0.999876,-1.098141,-0.055942,-9.998761,-1268.151855,-0.999842,0.000000
9.020000,-0.251343,-1268.062988,-0.020441,-0.039365,-0.999876,-1.118029,-0.056955,-9.998761,-1268.062988,-0.999842,0.000000
9.030001,-0.246506,-1268.062988,-0.020437,-0.039365,-0.999876,-1.096512,-0.055859,-9.998761,-1268.062988,-0.999842,0.000000
9.040000,-0.249847,-1268.151855,-0.020458,-0.039365,-0.999876,-1.111377,-0.056616,-9.998761,-1268.151855,-0.999842,0.000000
9.050000,-0.247620,-1268.062988,-0.020428,-0.039365,-0.999876,-1.101467,-0.056111,-9.998761,-1268.062988,-0.999842,0.000000
9.060000,-0.250977,-1268.151855,-0.020424,-0.039365,-0.999876,-1.116400,-0.056872,-9.998761,-1268.151855,-0.999842,0.000000
9.070001,-0.249481,-1268.062988,-0.020424,-0.039365,-0.999876,-1.109748,-0.056533,-9.998761,-1268.062988,-0.999772,0.000000
9.080001,-0.249481,-1268.107422,-0.020432,-0.039365,-0.999867,-1.109748,-0.056533,-9.998674,-1268.107422,-0.999616,0.000000
9.090000,-0.262512,-1268.107422,-0.020437,-0.039364,-0.999833,-1.167713,-0.059486,-9.998330,-1268.107422,-0.999443,0.000000
9.100000,-0.239059,-1268.062988,-0.020406,-0.039361,-0.999764,-1.063390,-0.054172,-9.997638,-1268.062988,-0.999286,0.000000
9.110001,-0.253586,-1268.151855,-0.020411,-0.039356,-0.999651,-1.128006,-0.057463,-9.996510,-1268.151855,-0.999113,0.000000
9.120001,-0.254700,-1268.107422,-0.020402,-0.039350,-0.999495,-1.132961,-0.057716,-9.994946,-1268.107422,-0.998940,0.000000
9.130000,-0.256561,-1268.107422,-0.020385,-0.039343,-0.999321,-1.141242,-0.058138,-9.993213,-1268.107422,-0.998783,0.000000
9.140000,-0.266235,-1268.240845,-0.020437,-0.039338,-0.999174,-1.184274,-0.060330,-9.991736,-1268.240845,-0.998610,0.000000
9.150001,-0.277405,-1268.062988,-0.020411,-0.039332,-0.999044,-1.233958,-0.062861,-9.990438,-1268.062988,-0.998454,0.000000
9.160001,-0.255814,-1268.151855,-0.020441,-0.039327,-0.998905,-1.137916,-0.057968,-9.989049,-1268.151855,-0.998280,0.000000
9.170000,-0.249481,-1268.107422,-0.020458,-0.039322,-0.998766,-1.109748,-0.056533,-9.987664,-1268.107422,-0.998107,0.000000
9.180000,-0.253586,-1268.018433,-0.020441,-0.039316,-0.998636,-1.128006,-0.057463,-9.986362,-1268.018433,-0.997951,0.000000
9.190001,-0.255814,-1268.151855,-0.020437,-0.039310,-0.998472,-1.137916,-0.057968,-9.984715,-1268.151855,-0.997778,0.000000
9.200001,-0.258041,-1268.062988,-0.020428,-0.039302,-0.998280,-1.147825,-0.058473,-9.982804,-1268.062988,-0.997621,0.000000
9.210000,-0.251724,-1268.151855,-0.020441,-0.039294,-0.998073,-1.119725,-0.057042,-9.980726,-1268.151855,-0.997448,0.000000
9.220000,-0.238312,-1268.107422,-0.020432,-0.039287,-0.997881,-1.060064,-0.054002,-9.978815,-1268.107422,-0.997275,0.000000
9.230000,-0.245010,-1268.107422,-0.020445,-0.039280,-0.997708,-1.089861,-0.055520,-9.977081,-1268.107422,-0.997118,0.000000
9.240001,-0.243530,-1268.240845,-0.020450,-0.039273,-0.997544,-1.083277,-0.055185,-9.975435,-1268.240845,-0.996945,0.000000
9.250000,-0.255066,-1268.018433,-0.020402,-0.039268,-0.997396,-1.134590,-0.057799,-9.973959,-1268.018433,-0.996789,0.000000
9.260000,-0.243530,-1268.151855,-0.020432,-0.039263,-0.997283,-1.083277,-0.055185,-9.972831,-1268.151855,-0.996615,0.000000
9.270000,-0.246872,-1268.018433,-0.020415,-0.039259,-0.997171,-1.098141,-0.055942,-9.971707,-1268.018433,-0.996442,0.000000
9.280001,-0.250595,-1268.107422,-0.020450,-0.039253,-0.997023,-1.114703,-0.056786,-9.970231,-1268.107422,-0.996286,0.000000
9.290001,-0.262512,-1268.107422,-0.020450,-0.039244,-0.996798,-1.167713,-0.059486,-9.967975,-1268.107422,-0.996112,0.000000
9.300000,-0.249847,-1268.062988,-0.020441,-0.039234,-0.996537,-1.111377,-0.056616,-9.965375,-1268.062988,-0.995956,0.000000
9.310000,-0.252838,-1268.151855,-0.020402,-0.039224,-0.996294,-1.124680,-0.057294,-9.962945,-1268.151855,-0.995783,0.000000
9.320001,-0.263626,-1268.062988,-0.020393,-0.039218,-0.996130,-1.172668,-0.059739,-9.961299,-1268.062988,-0.995609,0.000000
9.330001,-0.268845,-1268.018433,-0.020402,-0.039214,-0.996043,-1.195881,-0.060921,-9.960432,-1268.018433,-0.995453,0.000000
9.340000,-0.264374,-1268.151855,-0.020415,-0.039213,-0.996008,-1.175993,-0.059908,-9.960084,-1268.151855,-0.995280,0.000000
9.350000,-0.269958,-1268.062988,-0.020406,-0.039211,-0.995956,-1.200835,-0.061173,-9.959565,-1268.062988,-0.995106,0.000000
9.360001,-0.291565,-1268.196411,-0.020406,-0.039207,-0.995861,-1.296946,-0.066070,-9.958611,-1268.196411,-0.994950,0.000000
9.370001,-0.268478,-1268.062988,-0.020411,-0.039201,-0.995713,-1.194252,-0.060838,-9.957135,-1268.062988,-0.994777,0.000000
9.380000,-0.280014,-1268.107422,-0.020402,-0.039194,-0.995523,-1.245565,-0.063452,-9.955228,-1268.107422,-0.994621,0.000000
9.390000,-0.266617,-1268.151855,-0.020411,-0.039188,-0.995376,-1.185971,-0.060416,-9.953755,-1268.151855,-0.994447,0.000000
9.400001,-0.269958,-1268.062988,-0.020419,-0.039185,-0.995289,-1.200835,-0.061173,-9.952888,-1268.062988,-0.994274,0.000000
9.410001,-0.289703,-1268.196411,-0.020419,-0.039178,-0.995133,-1.288665,-0.065648,-9.951325,-1268.196411,-0.994118,0.000000
9.420000,-0.292313,-1268.107422,-0.020411,-0.039170,-0.994924,-1.300272,-0.066239,-9.949244,-1268.107422,-0.993944,0.000000
9.430000,-0.284119,-1268.062988,-0.020406,-0.039161,-0.994699,-1.263823,-0.064382,-9.946988,-1268.062988,-0.993788,0.000000
9.440001,-0.281128,-1268.107422,-0.020393,-0.039154,-0.994508,-1.250520,-0.063704,-9.945080,-1268.107422,-0.993615,0.000000
9.450001,-0.252838,-1268.018433,-0.020398,-0.039147,-0.994335,-1.124680,-0.057294,-9.943347,-1268.018433,-0.993441,0.000000
9.460000,-0.258041,-1268.196411,-0.020402,-0.039143,-0.994222,-1.147825,-0.058473,-9.942219,-1268.196411,-0.993285,0.000000
9.470000,-0.274063,-1268.062988,-0.020415,-0.039139,-0.994135,-1.219094,-0.062104,-9.941352,-1268.062988,-0.993112,0.000000
9.480000,-0.274811,-1268.107422,-0.020424,-0.039135,-0.994031,-1.222420,-0.062273,-9.940311,-1268.107422,-0.992956,0.000000
9.490001,-0.268097,-1268.107422,-0.020432,-0.039130,-0.993893,-1.192555,-0.060752,-9.938926,-1268.107422,-0.992782,0.000000
9.500000,-0.267349,-1268.018433,-0.020419,-0.039123,-0.993728,-1.189229,-0.060582,-9.937276,-1268.018433,-0.992609,0.000000
9.510000,-0.285599,-1268.151855,-0.020432,-0.039117,-0.993563,-1.270407,-0.064718,-9.935629,-1268.151855,-0.992453,0.000000
9.520000,-0.274429,-1268.107422,-0.020424,-0.039110,-0.993407,-1.220723,-0.062187,-9.934066,-1268.107422,-0.992279,0.000000
9.530001,-0.272202,-1268.062988,-0.020445,-0.039104,-0.993233,-1.210813,-0.061682,-9.932333,-1268.062988,-0.992123,0.000000
9.540001,-0.285233,-1268.151855,-0.020445,-0.039095,-0.993025,-1.268778,-0.064635,-9.930251,-1268.151855,-0.991950,0.000000
9.550000,-0.275543,-1268.062988,-0.020450,-0.039087,-0.992800,-1.225677,-0.062439,-9.927999,-1268.062988,-0.991776,0.000000
9.560000,-0.297516,-1268.151855,-0.020437,-0.039081,-0.992670,-1.323417,-0.067418,-9.926697,-1268.151855,-0.991620,0.000000
9.570001,-0.309814,-1268.107422,-0.020415,-0.039078,-0.992583,-1.378124,-0.070205,-9.925830,-1268.107422,-0.991447,0.000000
9.580001,-0.313904,-1268.062988,-0.020419,-0.039074,-0.992479,-1.396314,-0.071132,-9.924789,-1268.062988,-0.991291,0.000000
9.590000,-0.316879,-1268.151855,-0.020432,-0.039068,-0.992323,-1.409549,-0.071806,-9.923226,-1268.151855,-0.991117,0.000000
9.600000,-0.313904,-1268.062988,-0.020406,-0.039063,-0.992193,-1.396314,-0.071132,-9.921928,-1268.062988,-0.990944,0.000000
9.610001,-0.318375,-1268.151855,-0.020411,-0.039058,-0.992080,-1.416201,-0.072145,-9.920800,-1268.151855,-0.990788,0.000000
9.620001,-0.313538,-1268.062988,-0.020424,-0.039053,-0.991941,-1.394685,-0.071049,-9.919411,-1268.062988,-0.990614,0.000000
9.630000,-0.307938,-1268.107422,-0.020428,-0.039046,-0.991759,-1.369775,-0.069780,-9.917590,-1268.107422,-0.990458,0.000000
9.640000,-0.302734,-1268.240845,-0.020458,-0.039038,-0.991577,-1.346630,-0.068601,-9.915770,-1268.240845,-0.990285,0.000000
9.650001,-0.294174,-1268.062988,-0.020445,-0.039032,-0.991421,-1.308552,-0.066661,-9.914207,-1268.062988,-0.990111,0.000000
9.660001,-0.300491,-1268.107422,-0.020415,-0.039026,-0.991265,-1.336652,-0.068092,-9.912647,-1268.107422,-0.989955,0.000000
9.670000,-0.299011,-1268.018433,-0.020437,-0.039021,-0.991126,-1.330068,-0.067757,-9.911259,-1268.018433,-0.989782,0.000000
9.680000,-0.282257,-1268.062988,-0.020411,-0.039016,-0.991005,-1.255542,-0.063960,-9.910048,-1268.062988,-0.989626,0.000000
9.690001,-0.279266,-1268.151855,-0.020411,-0.039010,-0.990866,-1.242239,-0.063283,-9.908658,-1268.151855,-0.989452,0.000000
9.700001,-0.275925,-1268.062988,-0.020398,-0.039004,-0.990701,-1.227374,-0.062525,-9.907012,-1268.062988,-0.989279,0.000000
9.710000,-0.285599,-1268.151855,-0.020406,-0.038994,-0.990449,-1.270407,-0.064718,-9.904495,-1268.151855,-0.989123,0.000000
9.720000,-0.288208,-1268.062988,-0.020411,-0.038982,-0.990146,-1.282013,-0.065309,-9.901460,-1268.062988,-0.988949,0.000000
9.730000,-0.292313,-1268.062988,-0.020393,-0.038970,-0.989834,-1.300272,-0.066239,-9.898336,-1268.062988,-0.988776,0.000000
9.740001,-0.279266,-1268.151855,-0.020411,-0.038961,-0.989608,-1.242239,-0.063283,-9.896085,-1268.151855,-0.988620,0.000000
9.750000,-0.293793,-1268.062988,-0.020398,-0.038957,-0.989513,-1.306855,-0.066574,-9.895131,-1268.062988,-0.988446,0.000000
9.760000,-0.307571,-1268.151855,-0.020402,-0.038955,-0.989470,-1.368146,-0.069697,-9.894695,-1268.151855,-0.988290,0.000000
9.770000,-0.296768,-1268.062988,-0.020419,-0.038953,-0.989418,-1.320091,-0.067249,-9.894177,-1268.062988,-0.988117,0.000000
9.780001,-0.313904,-1268.107422,-0.020441,-0.038950,-0.989331,-1.396314,-0.071132,-9.893307,-1268.107422,-0.987943,0.000000
9.790001,-0.311676,-1268.107422,-0.020445,-0.038944,-0.989175,-1.386404,-0.070627,-9.891747,-1268.107422,-0.987787,0.000000
9.800000,-0.299759,-1267.973999,-0.020428,-0.038936,-0.988975,-1.333394,-0.067926,-9.889752,-1267.973999,-0.987614,0.000000
9.810000,-0.303101,-1268.196411,-0.020424,-0.038930,-0.988811,-1.348259,-0.068684,-9.888106,-1268.196411,-0.987458,0.000000
9.820001,-0.295654,-1268.062988,-0.020454,-0.038921,-0.988602,-1.315136,-0.066996,-9.886024,-1268.062988,-0.987284,0.000000
9.830001,-0.291565,-1268.062988,-0.020432,-0.038912,-0.988377,-1.296946,-0.066070,-9.883769,-1268.062988,-0.987111,0.000000
9.840000,-0.299011,-1268.107422,-0.020432,-0.038905,-0.988177,-1.330068,-0.067757,-9.881774,-1268.107422,-0.986955,0.000000
