Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.656860,-861.818420,-0.053726,-0.281298,-7.144977,-2.921861,-0.148847,-71.449768,-861.818420,-7.133616,0.000000
1.500000,-0.665039,-861.862915,-0.053648,-0.277965,-7.060318,-2.958241,-0.150700,-70.603180,-861.862915,-7.048932,0.000000
1.600000,-0.631897,-861.907410,-0.053674,-0.274632,-6.975651,-2.810818,-0.143190,-69.756508,-861.907410,-6.964247,0.000000
1.700000,-0.662842,-861.862915,-0.053661,-0.271293,-6.890836,-2.948467,-0.150202,-68.908363,-861.862915,-6.879563,0.000000
1.800000,-0.638977,-861.862915,-0.053739,-0.267962,-6.806247,-2.842312,-0.144794,-68.062469,-861.862915,-6.794878,0.000000
1.900000,-0.630798,-861.862915,-0.053726,-0.264623,-6.721433,-2.805931,-0.142941,-67.214333,-861.862915,-6.710193,0.000000
2.000000,-0.651306,-861.862915,-0.053674,-0.261289,-6.636748,-2.897155,-0.147588,-66.367485,-861.862915,-6.625327,0.000000
2.100000,-0.619263,-861.907410,-0.053730,-0.257957,-6.552106,-2.754618,-0.140327,-65.521065,-861.907410,-6.540642,0.000000
2.200000,-0.645691,-861.907410,-0.053631,-0.254618,-6.467300,-2.872177,-0.146316,-64.673004,-861.907410,-6.455957,0.000000
2.300000,-0.643860,-861.862915,-0.053661,-0.251289,-6.382738,-2.864032,-0.145901,-63.827377,-861.862915,-6.371273,0.000000
2.400000,-0.612549,-861.907410,-0.053653,-0.247951,-6.297949,-2.724753,-0.138806,-62.979488,-861.907410,-6.286588,0.000000
2.500000,-0.644592,-861.951843,-0.053678,-0.244615,-6.213221,-2.867290,-0.146067,-62.132206,-861.951843,-6.201904,0.000000
2.600000,-0.616272,-861.907410,-0.053726,-0.241284,-6.128623,-2.741315,-0.139649,-61.286232,-861.907410,-6.117219,0.000000
2.700000,-0.624878,-861.907410,-0.053722,-0.237944,-6.043782,-2.779596,-0.141599,-60.437824,-861.907410,-6.032534,0.000000
2.800000,-0.639404,-861.907410,-0.053657,-0.234613,-5.959176,-2.844212,-0.144891,-59.591759,-861.907410,-5.947668,0.000000
2.900000,-0.606628,-861.951843,-0.053726,-0.231277,-5.874431,-2.698418,-0.137464,-58.744305,-861.951843,-5.862983,0.000000
3.000000,-0.636414,-861.951843,-0.053700,-0.227939,-5.789659,-2.830909,-0.144213,-57.896591,-861.951843,-5.778298,0.000000
3.100000,-0.626343,-861.907410,-0.053661,-0.224609,-5.705061,-2.786112,-0.141931,-57.050613,-861.907410,-5.693614,0.000000
3.200000,-0.604736,-861.907410,-0.053670,-0.221270,-5.620255,-2.690001,-0.137035,-56.202557,-861.907410,-5.608930,0.000000
3.300000,-0.632324,-861.951843,-0.053730,-0.217938,-5.535614,-2.812719,-0.143287,-55.356140,-861.951843,-5.524245,0.000000
3.400000,-0.604004,-861.907410,-0.053773,-0.214605,-5.450973,-2.686743,-0.136869,-54.509731,-861.907410,-5.439560,0.000000
3.500000,-0.619629,-861.951843,-0.053756,-0.211265,-5.366123,-2.756247,-0.140410,-53.661236,-861.951843,-5.354876,0.000000
3.600000,-0.620361,-861.996338,-0.053683,-0.207935,-5.281552,-2.759505,-0.140576,-52.815517,-861.996338,-5.270191,0.000000
3.700000,-0.593201,-861.951843,-0.053704,-0.204597,-5.196763,-2.638688,-0.134421,-51.967628,-861.951843,-5.185324,0.000000
3.800000,-0.610718,-861.907410,-0.053670,-0.201261,-5.112027,-2.716608,-0.138391,-51.120266,-861.907410,-5.100640,0.000000
3.900000,-0.588379,-861.951843,-0.053670,-0.197931,-5.027437,-2.617240,-0.133329,-50.274372,-861.951843,-5.015955,0.000000
4.000000,-0.593933,-861.951843,-0.053730,-0.194589,-4.942571,-2.641946,-0.134587,-49.425705,-861.951843,-4.931271,0.000000
4.100000,-0.622620,-861.951843,-0.053739,-0.191259,-4.857973,-2.769550,-0.141088,-48.579727,-861.951843,-4.846586,0.000000
4.200000,-0.586121,-861.996338,-0.053752,-0.187924,-4.773279,-2.607195,-0.132817,-47.732796,-861.996338,-4.761901,0.000000
4.300000,-0.614441,-861.951843,-0.053678,-0.184585,-4.688456,-2.733170,-0.139234,-46.884560,-861.951843,-4.677217,0.000000
4.400000,-0.587585,-861.951843,-0.053696,-0.181255,-4.603884,-2.613711,-0.133149,-46.038841,-861.951843,-4.592532,0.000000
4.500000,-0.588745,-861.951843,-0.053734,-0.177916,-4.519070,-2.618869,-0.133412,-45.190697,-861.951843,-4.507666,0.000000
4.600000,-0.603271,-861.907410,-0.053730,-0.174583,-4.434402,-2.683486,-0.136703,-44.344021,-861.907410,-4.422981,0.000000
4.700000,-0.572327,-861.996338,-0.053734,-0.171250,-4.349761,-2.545836,-0.129691,-43.497608,-861.996338,-4.338296,0.000000
4.800000,-0.588013,-861.951843,-0.053743,-0.167910,-4.264920,-2.615611,-0.133246,-42.649204,-861.951843,-4.253612,0.000000
4.900000,-0.594666,-861.951843,-0.053709,-0.164581,-4.180349,-2.645204,-0.134753,-41.803486,-861.951843,-4.168927,0.000000
5.000000,-0.566040,-861.907410,-0.053696,-0.161244,-4.095594,-2.517872,-0.128267,-40.955948,-861.907410,-4.084243,0.000000
5.100000,-0.593933,-861.996338,-0.053713,-0.157907,-4.010849,-2.641946,-0.134587,-40.108494,-861.996338,-3.999558,0.000000
5.200000,-0.562317,-861.951843,-0.053665,-0.154578,-3.926277,-2.501311,-0.127423,-39.262775,-861.951843,-3.914873,0.000000
5.300000,-0.578674,-862.040833,-0.053760,-0.151237,-3.841419,-2.574072,-0.131129,-38.414192,-862.040833,-3.830189,0.000000
5.400000,-0.585754,-861.996338,-0.053765,-0.147905,-3.756787,-2.605566,-0.132734,-37.567867,-861.996338,-3.745322,0.000000
5.500000,-0.574951,-862.040833,-0.053678,-0.144571,-3.672102,-2.557511,-0.130286,-36.721024,-862.040833,-3.660638,0.000000
5.600000,-0.590942,-861.951843,-0.053747,-0.141232,-3.587305,-2.628643,-0.133909,-35.873051,-861.951843,-3.575953,0.000000
5.700000,-0.579407,-861.951843,-0.053687,-0.137903,-3.502724,-2.577330,-0.131295,-35.027241,-861.951843,-3.491268,0.000000
5.800000,-0.572693,-861.996338,-0.053678,-0.134563,-3.417910,-2.547465,-0.129774,-34.179096,-861.996338,-3.406584,0.000000
5.900000,-0.602112,-861.951843,-0.053653,-0.131230,-3.333234,-2.678327,-0.136440,-33.332340,-861.951843,-3.321899,0.000000
6.000000,-0.559326,-862.040833,-0.053730,-0.127897,-3.248593,-2.488007,-0.126745,-32.485928,-862.040833,-3.237215,0.000000
6.100000,-0.580933,-861.996338,-0.053691,-0.124557,-3.163760,-2.584117,-0.131641,-31.637604,-861.996338,-3.152530,0.000000
6.200000,-0.571960,-861.951843,-0.053687,-0.121228,-3.079189,-2.544207,-0.129608,-30.791887,-861.951843,-3.067845,0.000000
6.300000,-0.566772,-861.996338,-0.053670,-0.117891,-2.994426,-2.521130,-0.128432,-29.944262,-861.996338,-2.982979,0.000000
6.400000,-0.580139,-862.040833,-0.053713,-0.114555,-2.909698,-2.580588,-0.131461,-29.096981,-862.040833,-2.898294,0.000000
6.500000,-0.554077,-862.040833,-0.053678,-0.111224,-2.825092,-2.464658,-0.125556,-28.250917,-862.040833,-2.813610,0.000000
6.600000,-0.566772,-861.996338,-0.053747,-0.107884,-2.740242,-2.521130,-0.128432,-27.402424,-861.996338,-2.728925,0.000000
6.700000,-0.586853,-862.040833,-0.053687,-0.104553,-2.655644,-2.610453,-0.132983,-26.556442,-862.040833,-2.644240,0.000000
6.800000,-0.543701,-862.040833,-0.053678,-0.101218,-2.570925,-2.418504,-0.123204,-25.709251,-862.040833,-2.559556,0.000000
6.900000,-0.573120,-862.040833,-0.053743,-0.097880,-2.486145,-2.549366,-0.129871,-24.861450,-862.040833,-2.474871,0.000000
7.000000,-0.565247,-861.996338,-0.053713,-0.094548,-2.401530,-2.514342,-0.128087,-24.015299,-861.996338,-2.390187,0.000000
7.100000,-0.561157,-862.040833,-0.053691,-0.091209,-2.316715,-2.496152,-0.127160,-23.167152,-862.040833,-2.305320,0.000000
7.200000,-0.594666,-862.040833,-0.053739,-0.087876,-2.232057,-2.645204,-0.134753,-22.320566,-862.040833,-2.220635,0.000000
7.300000,-0.551880,-861.996338,-0.053696,-0.084545,-2.147433,-2.454884,-0.125058,-21.474329,-861.996338,-2.135951,0.000000
7.400001,-0.557800,-862.040833,-0.053722,-0.081204,-2.062592,-2.481220,-0.126399,-20.625921,-862.040833,-2.051266,0.000000
7.500000,-0.574951,-862.040833,-0.053665,-0.077874,-1.978003,-2.557511,-0.130286,-19.780027,-862.040833,-1.966581,0.000000
7.600000,-0.545532,-862.040833,-0.053674,-0.074536,-1.893223,-2.426649,-0.123619,-18.932230,-862.040833,-1.881897,0.000000
7.700000,-0.584290,-862.085327,-0.053730,-0.071200,-1.808486,-2.599050,-0.132402,-18.084864,-862.085327,-1.797212,0.000000
7.800000,-0.550354,-861.996338,-0.053691,-0.067870,-1.723889,-2.448097,-0.124712,-17.238888,-861.996338,-1.712528,0.000000
7.900001,-0.560059,-862.040833,-0.053644,-0.064530,-1.639056,-2.491265,-0.126911,-16.390564,-862.040833,-1.627843,0.000000
8.000000,-0.573853,-862.040833,-0.053691,-0.061198,-1.554424,-2.552624,-0.130037,-15.544238,-862.040833,-1.542977,0.000000
8.100000,-0.549988,-862.040833,-0.053747,-0.057864,-1.469748,-2.446468,-0.124629,-14.697481,-862.040833,-1.458292,0.000000
8.200001,-0.571960,-862.085327,-0.053657,-0.054525,-1.384933,-2.544207,-0.129608,-13.849332,-862.085327,-1.373607,0.000000
8.300000,-0.463623,-862.040833,-0.053722,-0.051195,-1.300353,-2.062298,-0.105058,-13.003529,-862.040833,-1.288922,0.000000
8.400001,-0.291931,-862.040833,-0.050574,-0.047855,-1.215512,-1.298575,-0.066153,-12.155122,-862.040833,-1.204238,0.000000
8.500000,-0.286011,-862.085327,-0.047134,-0.044522,-1.130862,-1.272239,-0.064811,-11.308622,-862.085327,-1.119554,0.000000
8.600000,-0.252136,-862.085327,-0.043645,-0.041189,-1.046195,-1.121558,-0.057135,-10.461949,-862.085327,-1.034869,0.000000
8.700001,-0.187317,-862.040833,-0.041283,-0.039376,-1.000162,-0.833227,-0.042447,-10.001623,-862.040833,-0.999972,0.000000
8.710000,-0.182861,-861.951843,-0.041421,-0.039429,-1.001498,-0.813408,-0.041437,-10.014983,-861.951843,-0.999972,0.000000
8.720000,-0.281494,-861.996338,-0.041391,-0.039433,-1.001594,-1.252149,-0.063787,-10.015937,-861.996338,-0.999972,0.000000
8.730000,-0.258423,-861.996338,-0.041343,-0.039416,-1.001160,-1.149522,-0.058559,-10.011600,-861.996338,-0.999972,0.000000
8.740001,-0.252136,-861.996338,-0.041395,-0.039396,-1.000666,-1.121558,-0.057135,-10.006657,-861.996338,-0.999972,0.000000
8.750000,-0.221191,-862.085327,-0.041369,-0.039382,-1.000292,-0.983909,-0.050123,-10.002925,-862.085327,-0.999972,0.000000
8.760000,-0.189148,-861.907410,-0.041322,-0.039373,-1.000067,-0.841372,-0.042862,-10.000669,-861.907410,-0.999972,0.000000
8.770000,-0.190308,-861.996338,-0.041386,-0.039371,-1.000024,-0.846531,-0.043124,-10.000237,-861.996338,-0.999972,0.000000
8.780001,-0.191772,-861.951843,-0.041317,-0.039372,-1.000049,-0.853047,-0.043456,-10.000495,-861.951843,-0.999972,0.000000
8.790000,-0.181335,-861.951843,-0.041391,-0.039372,-1.000041,-0.806620,-0.041091,-10.000412,-861.951843,-0.999972,0.000000
8.800000,-0.188416,-862.085327,-0.041352,-0.039372,-1.000049,-0.838114,-0.042696,-10.000495,-862.085327,-0.999972,0.000000
8.810000,-0.199951,-861.951843,-0.041412,-0.039372,-1.000049,-0.889427,-0.045310,-10.000495,-861.951843,-0.999972,0.000000
8.820001,-0.198120,-861.951843,-0.041369,-0.039372,-1.000049,-0.881282,-0.044895,-10.000495,-861.951843,-0.999972,0.000000
8.830001,-0.198486,-861.996338,-0.041352,-0.039372,-1.000049,-0.882911,-0.044978,-10.000495,-861.996338,-0.999972,0.000000
8.840000,-0.186584,-861.951843,-0.041395,-0.039372,-1.000049,-0.829969,-0.042281,-10.000495,-861.951843,-0.999972,0.000000
8.850000,-0.192505,-862.040833,-0.041347,-0.039372,-1.000049,-0.856304,-0.043622,-10.000495,-862.040833,-0.999972,0.000000
8.860001,-0.191772,-861.907410,-0.041373,-0.039372,-1.000049,-0.853047,-0.043456,-10.000495,-861.907410,-0.999972,0.000000
8.870001,-0.195129,-861.996338,-0.041399,-0.039372,-1.000049,-0.867979,-0.044217,-10.000495,-861.996338,-0.999972,0.000000
8.880000,-0.191406,-862.040833,-0.041322,-0.039372,-1.000049,-0.851418,-0.043373,-10.000495,-862.040833,-0.999972,0.000000
8.890000,-0.182861,-861.907410,-0.041404,-0.039372,-1.000049,-0.813408,-0.041437,-10.000495,-861.907410,-0.999972,0.000000
8.900001,-0.189148,-862.040833,-0.041378,-0.039372,-1.000049,-0.841372,-0.042862,-10.000495,-862.040833,-0.999972,0.000000
8.910001,-0.194397,-861.907410,-0.041373,-0.039372,-1.000049,-0.864721,-0.044051,-10.000495,-861.907410,-0.999972,0.000000
8.920000,-0.194763,-861.951843,-0.041356,-0.039372,-1.000049,-0.866350,-0.044134,-10.000495,-861.951843,-0.999972,0.000000
8.930000,-0.196594,-862.085327,-0.041408,-0.039372,-1.000049,-0.874495,-0.044549,-10.000495,-862.085327,-0.999972,0.000000
8.940001,-0.188049,-861.996338,-0.041326,-0.039372,-1.000049,-0.836485,-0.042613,-10.000495,-861.996338,-0.999972,0.000000
8.950001,-0.200745,-862.085327,-0.041425,-0.039372,-1.000049,-0.892957,-0.045489,-10.000495,-862.085327,-0.999972,0.000000
8.960000,-0.195496,-861.907410,-0.041343,-0.039372,-1.000049,-0.869608,-0.044300,-10.000495,-861.907410,-0.999972,0.000000
8.970000,-0.196228,-861.951843,-0.041391,-0.039372,-1.000049,-0.872866,-0.044466,-10.000495,-861.951843,-0.999972,0.000000
8.980000,-0.192139,-862.085327,-0.041330,-0.039372,-1.000049,-0.854675,-0.043539,-10.000495,-862.085327,-0.999972,0.000000
8.990001,-0.187683,-861.951843,-0.041365,-0.039372,-1.000049,-0.834856,-0.042530,-10.000495,-861.951843,-0.999972,0.000000
9.000000,-0.189148,-861.996338,-0.041404,-0.039372,-1.000049,-0.841372,-0.042862,-10.000495,-861.996338,-0.999972,0.000000
9.010000,-0.192139,-861.996338,-0.041352,-0.039372,-1.000049,-0.854675,-0.043539,-10.000495,-861.996338,-0.999972,0.000000
9.020000,-0.184326,-862.040833,-0.041352,-0.039372,-1.000049,-0.819924,-0.041769,-10.000495,-862.040833,-0.999972,0.000000
9.030001,-0.191040,-862.040833,-0.041412,-0.039372,-1.000049,-0.849789,-0.043290,-10.000495,-862.040833,-0.999972,0.000000
9.040000,-0.190308,-861.996338,-0.041343,-0.039372,-1.000049,-0.846531,-0.043124,-10.000495,-861.996338,-0.999885,0.000000
9.050000,-0.196228,-862.040833,-0.041330,-0.039372,-1.000041,-0.872866,-0.044466,-10.000412,-862.040833,-0.999729,0.000000
9.060000,-0.220093,-861.951843,-0.041356,-0.039371,-1.000024,-0.979022,-0.049874,-10.000237,-861.951843,-0.999555,0.000000
9.070001,-0.217468,-862.085327,-0.041408,-0.039371,-1.000024,-0.967347,-0.049279,-10.000237,-862.085327,-0.999382,0.000000
9.080001,-0.221191,-862.040833,-0.041360,-0.039371,-1.000015,-0.983909,-0.050123,-10.000154,-862.040833,-0.999226,0.000000
9.090000,-0.227539,-861.951843,-0.041373,-0.039368,-0.999954,-1.012144,-0.051561,-9.999541,-861.951843,-0.999053,0.000000
9.100000,-0.229004,-861.996338,-0.041386,-0.039363,-0.999816,-1.018660,-0.051893,-9.998156,-861.996338,-0.998897,0.000000
9.110001,-0.233459,-861.951843,-0.041330,-0.039354,-0.999590,-1.038480,-0.052903,-9.995900,-861.951843,-0.998723,0.000000
9.120001,-0.224182,-861.996338,-0.041369,-0.039344,-0.999330,-0.997212,-0.050800,-9.993303,-861.996338,-0.998549,0.000000
9.130000,-0.224548,-862.040833,-0.041386,-0.039334,-0.999096,-0.998841,-0.050883,-9.990957,-862.040833,-0.998393,0.000000
9.140000,-0.216370,-861.907410,-0.041386,-0.039327,-0.998914,-0.962460,-0.049030,-9.989141,-861.907410,-0.998220,0.000000
9.150001,-0.216003,-862.085327,-0.041408,-0.039322,-0.998775,-0.960831,-0.048947,-9.987747,-862.085327,-0.998047,0.000000
9.160001,-0.218994,-861.951843,-0.041343,-0.039317,-0.998662,-0.974135,-0.049625,-9.986619,-861.951843,-0.997891,0.000000
9.170000,-0.231262,-861.996338,-0.041421,-0.039313,-0.998558,-1.028706,-0.052405,-9.985582,-861.996338,-0.997717,0.000000
9.180000,-0.247986,-862.040833,-0.041343,-0.039309,-0.998437,-1.103096,-0.056194,-9.984371,-862.040833,-0.997561,0.000000
9.190001,-0.227905,-861.951843,-0.041416,-0.039303,-0.998307,-1.013773,-0.051644,-9.983069,-861.951843,-0.997387,0.000000
9.200001,-0.232727,-862.085327,-0.041339,-0.039296,-0.998124,-1.035222,-0.052737,-9.981245,-862.085327,-0.997214,0.000000
9.210000,-0.223816,-862.040833,-0.041412,-0.039289,-0.997934,-0.995583,-0.050717,-9.979338,-862.040833,-0.997058,0.000000
9.220000,-0.242798,-862.040833,-0.041343,-0.039282,-0.997751,-1.080019,-0.055019,-9.977513,-862.040833,-0.996885,0.000000
9.230000,-0.238708,-862.040833,-0.041369,-0.039275,-0.997587,-1.061828,-0.054092,-9.975870,-862.040833,-0.996729,0.000000
9.240001,-0.251343,-861.907410,-0.041391,-0.039270,-0.997448,-1.118029,-0.056955,-9.974478,-861.907410,-0.996554,0.000000
9.250000,-0.247620,-862.040833,-0.041352,-0.039264,-0.997301,-1.101467,-0.056111,-9.973009,-862.040833,-0.996381,0.000000
9.260000,-0.243530,-861.951843,-0.041395,-0.039257,-0.997118,-1.083277,-0.055185,-9.971185,-861.951843,-0.996225,0.000000
9.270000,-0.241699,-862.085327,-0.041335,-0.039248,-0.996910,-1.075132,-0.054770,-9.969103,-862.085327,-0.996052,0.000000
9.280001,-0.241699,-862.040833,-0.041421,-0.039241,-0.996711,-1.075132,-0.054770,-9.967113,-862.040833,-0.995896,0.000000
9.290001,-0.245056,-861.907410,-0.041356,-0.039233,-0.996520,-1.090064,-0.055531,-9.965204,-861.907410,-0.995723,0.000000
9.300000,-0.260315,-862.129822,-0.041373,-0.039227,-0.996355,-1.157939,-0.058988,-9.963554,-862.129822,-0.995549,0.000000
9.310000,-0.245056,-861.907410,-0.041347,-0.039221,-0.996225,-1.090064,-0.055531,-9.962253,-861.907410,-0.995393,0.000000
9.320001,-0.232361,-862.085327,-0.041386,-0.039216,-0.996087,-1.033593,-0.052654,-9.960867,-862.085327,-0.995219,0.000000
9.330001,-0.220459,-862.040833,-0.041360,-0.039211,-0.995965,-0.980651,-0.049957,-9.959648,-862.040833,-0.995063,0.000000
9.340000,-0.217834,-861.907410,-0.041408,-0.039207,-0.995861,-0.968976,-0.049362,-9.958611,-861.907410,-0.994890,0.000000
9.350000,-0.237183,-862.085327,-0.041330,-0.039203,-0.995748,-1.055041,-0.053746,-9.957483,-862.085327,-0.994717,0.000000
9.360001,-0.250977,-861.996338,-0.041434,-0.039199,-0.995653,-1.116400,-0.056872,-9.956530,-861.996338,-0.994560,0.000000
9.370001,-0.258423,-862.040833,-0.041330,-0.039196,-0.995566,-1.149522,-0.058559,-9.955659,-862.040833,-0.994386,0.000000
9.380000,-0.253967,-862.040833,-0.041356,-0.039190,-0.995436,-1.129703,-0.057550,-9.954365,-862.040833,-0.994231,0.000000
9.390000,-0.245056,-861.951843,-0.041404,-0.039185,-0.995306,-1.090064,-0.055531,-9.953063,-861.951843,-0.994057,0.000000
9.400001,-0.258789,-862.040833,-0.041330,-0.039179,-0.995141,-1.151151,-0.058642,-9.951412,-862.040833,-0.993884,0.000000
9.410001,-0.262512,-861.951843,-0.041352,-0.039172,-0.994959,-1.167713,-0.059486,-9.949588,-861.951843,-0.993728,0.000000
9.420000,-0.261047,-862.040833,-0.041369,-0.039165,-0.994785,-1.161197,-0.059154,-9.947855,-862.040833,-0.993555,0.000000
9.430000,-0.278198,-862.040833,-0.041360,-0.039158,-0.994621,-1.237488,-0.063041,-9.946212,-862.040833,-0.993398,0.000000
9.440001,-0.280762,-861.951843,-0.041287,-0.039153,-0.994491,-1.248891,-0.063622,-9.944910,-861.951843,-0.993225,0.000000
9.450001,-0.280029,-862.040833,-0.041386,-0.039149,-0.994386,-1.245633,-0.063456,-9.943865,-862.040833,-0.993051,0.000000
9.460000,-0.287109,-861.951843,-0.041378,-0.039146,-0.994309,-1.277126,-0.065060,-9.943086,-861.951843,-0.992895,0.000000
9.470000,-0.290466,-862.040833,-0.041287,-0.039141,-0.994187,-1.292059,-0.065821,-9.941875,-862.040833,-0.992722,0.000000
9.480000,-0.302734,-862.040833,-0.041373,-0.039133,-0.993979,-1.346630,-0.068601,-9.939793,-862.040833,-0.992566,0.000000
9.490001,-0.278198,-861.951843,-0.041296,-0.039124,-0.993745,-1.237488,-0.063041,-9.937453,-861.951843,-0.992392,0.000000
9.500000,-0.256226,-862.085327,-0.041335,-0.039115,-0.993511,-1.139748,-0.058062,-9.935107,-862.085327,-0.992218,0.000000
9.510000,-0.252869,-861.951843,-0.041278,-0.039106,-0.993285,-1.124816,-0.057301,-9.932851,-861.951843,-0.992063,0.000000
9.520000,-0.251343,-862.085327,-0.041330,-0.039097,-0.993069,-1.118029,-0.056955,-9.930686,-862.085327,-0.991889,0.000000
9.530001,-0.217468,-862.040833,-0.041287,-0.039089,-0.992869,-0.967347,-0.049279,-9.928688,-862.040833,-0.991716,0.000000
9.540001,-0.218994,-861.951843,-0.041296,-0.039082,-0.992695,-0.974135,-0.049625,-9.926954,-861.951843,-0.991560,0.000000
9.550000,-0.217102,-862.085327,-0.041270,-0.039077,-0.992566,-0.965718,-0.049196,-9.925660,-862.085327,-0.991386,0.000000
9.560000,-0.233093,-861.951843,-0.041283,-0.039073,-0.992453,-1.036851,-0.052820,-9.924532,-861.951843,-0.991230,0.000000
9.570001,-0.236816,-862.085327,-0.041266,-0.039068,-0.992323,-1.053412,-0.053663,-9.923230,-862.085327,-0.991057,0.000000
9.580001,-0.243896,-862.040833,-0.041248,-0.039063,-0.992193,-1.084906,-0.055268,-9.921928,-862.040833,-0.990883,0.000000
9.590000,-0.234985,-861.907410,-0.041278,-0.039058,-0.992063,-1.045267,-0.053248,-9.920626,-861.907410,-0.990727,0.000000
9.600000,-0.242065,-862.085327,-0.041231,-0.039052,-0.991932,-1.076761,-0.054853,-9.919324,-862.085327,-0.990554,0.000000
9.610001,-0.247620,-861.951843,-0.041300,-0.039047,-0.991794,-1.101467,-0.056111,-9.917939,-861.951843,-0.990397,0.000000
9.620001,-0.245422,-862.040833,-0.041231,-0.039042,-0.991655,-1.091693,-0.055614,-9.916553,-862.040833,-0.990224,0.000000
9.630000,-0.256592,-861.996338,-0.041270,-0.039035,-0.991499,-1.141377,-0.058145,-9.914987,-861.996338,-0.990051,0.000000
9.640000,-0.272583,-861.951843,-0.041188,-0.039029,-0.991325,-1.212510,-0.061768,-9.913253,-861.951843,-0.989895,0.000000
9.650001,-0.272583,-862.129822,-0.041266,-0.039021,-0.991144,-1.212510,-0.061768,-9.911436,-862.129822,-0.989721,0.000000
9.660001,-0.266602,-861.951843,-0.041248,-0.039013,-0.990935,-1.185903,-0.060413,-9.909354,-861.951843,-0.989565,0.000000
9.670000,-0.282654,-862.040833,-0.041166,-0.039005,-0.990727,-1.257307,-0.064050,-9.907273,-862.040833,-0.989391,0.000000
9.680000,-0.275574,-861.996338,-0.041244,-0.038997,-0.990527,-1.225813,-0.062446,-9.905274,-861.996338,-0.989218,0.000000
9.690001,-0.259949,-861.907410,-0.041205,-0.038991,-0.990381,-1.156310,-0.058905,-9.903806,-861.907410,-0.989062,0.000000
9.700001,-0.250244,-862.085327,-0.041218,-0.038987,-0.990268,-1.113142,-0.056706,-9.902678,-862.085327,-0.988889,0.000000
9.710000,-0.250977,-861.951843,-0.041166,-0.038985,-0.990206,-1.116400,-0.056872,-9.902065,-861.951843,-0.988733,0.000000
9.720000,-0.246521,-861.996338,-0.041209,-0.038980,-0.990103,-1.096580,-0.055862,-9.901028,-861.996338,-0.988559,0.000000
9.730000,-0.253601,-862.040833,-0.041132,-0.038974,-0.989947,-1.128074,-0.057467,-9.899468,-862.040833,-0.988386,0.000000
9.740001,-0.249146,-861.907410,-0.041205,-0.038966,-0.989739,-1.108255,-0.056457,-9.897387,-861.907410,-0.988229,0.000000
9.750000,-0.235352,-862.085327,-0.041136,-0.038958,-0.989521,-1.046896,-0.053331,-9.895214,-862.085327,-0.988056,0.000000
9.760000,-0.230896,-861.951843,-0.041145,-0.038951,-0.989348,-1.027077,-0.052322,-9.893480,-861.951843,-0.987900,0.000000
9.770000,-0.228271,-862.040833,-0.041162,-0.038945,-0.989210,-1.015402,-0.051727,-9.892096,-862.040833,-0.987727,0.000000
9.780001,-0.235718,-862.085327,-0.041115,-0.038940,-0.989088,-1.048525,-0.053414,-9.890884,-862.085327,-0.987553,0.000000
9.790001,-0.242798,-861.951843,-0.041158,-0.038936,-0.988967,-1.080019,-0.055019,-9.889666,-861.951843,-0.987397,0.000000
9.800000,-0.253601,-862.085327,-0.041123,-0.038929,-0.988802,-1.128074,-0.057467,-9.888016,-862.085327,-0.987223,0.000000
