Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.586487,-1286.656006,-0.002932,-0.281547,-7.151299,-2.608824,-0.132900,-71.512993,-1286.656006,-7.140182,0.000000
1.500000,-0.591324,-1286.656006,-0.002850,-0.278212,-7.066580,-2.630340,-0.133996,-70.665794,-1286.656006,-7.055497,0.000000
1.600000,-0.578659,-1286.611450,-0.002850,-0.274877,-6.981886,-2.574004,-0.131126,-69.818871,-1286.611450,-6.970812,0.000000
1.700000,-0.550354,-1286.656006,-0.002863,-0.271541,-6.897151,-2.448097,-0.124712,-68.971504,-1286.656006,-6.886127,0.000000
1.800000,-0.573822,-1286.744995,-0.002928,-0.268207,-6.812466,-2.552488,-0.130030,-68.124657,-1286.744995,-6.801443,0.000000
1.900000,-0.538437,-1286.656006,-0.002910,-0.264871,-6.727729,-2.395087,-0.122012,-67.277290,-1286.656006,-6.716576,0.000000
2.000000,-0.540680,-1286.611450,-0.002915,-0.261536,-6.643010,-2.405064,-0.122520,-66.430099,-1286.611450,-6.631891,0.000000
2.100000,-0.539932,-1286.656006,-0.002919,-0.258202,-6.558325,-2.401739,-0.122350,-65.583252,-1286.656006,-6.547207,0.000000
2.200000,-0.505676,-1286.656006,-0.002919,-0.254866,-6.473606,-2.249360,-0.114588,-64.736053,-1286.656006,-6.462523,0.000000
2.300000,-0.531372,-1286.611450,-0.002841,-0.251532,-6.388912,-2.363661,-0.120411,-63.889126,-1286.611450,-6.377838,0.000000
2.400000,-0.513123,-1286.611450,-0.002828,-0.248197,-6.304202,-2.282483,-0.116275,-63.042019,-1286.611450,-6.293153,0.000000
2.500000,-0.503815,-1286.656006,-0.002841,-0.244861,-6.219474,-2.241080,-0.114166,-62.194740,-1286.656006,-6.208469,0.000000
2.600000,-0.514236,-1286.656006,-0.002876,-0.241527,-6.134798,-2.287438,-0.116528,-61.347980,-1286.656006,-6.123785,0.000000
2.700000,-0.477753,-1286.656006,-0.002919,-0.238192,-6.050079,-2.125150,-0.108260,-60.500790,-1286.656006,-6.039100,0.000000
2.800000,-0.498230,-1286.744995,-0.002893,-0.234858,-5.965385,-2.216238,-0.112901,-59.653854,-1286.744995,-5.954233,0.000000
2.900000,-0.480728,-1286.656006,-0.002867,-0.231523,-5.880683,-2.138386,-0.108935,-58.806835,-1286.656006,-5.869548,0.000000
3.000000,-0.475891,-1286.611450,-0.002871,-0.228187,-5.795947,-2.116869,-0.107838,-57.959469,-1286.611450,-5.784863,0.000000
3.100000,-0.492264,-1286.656006,-0.002928,-0.224854,-5.711288,-2.189699,-0.111549,-57.112885,-1286.656006,-5.700179,0.000000
3.200000,-0.456146,-1286.656006,-0.002919,-0.221518,-5.626560,-2.029040,-0.103364,-56.265606,-1286.656006,-5.615495,0.000000
3.300000,-0.472168,-1286.656006,-0.002949,-0.218183,-5.541858,-2.100308,-0.106995,-55.418583,-1286.656006,-5.530810,0.000000
3.400000,-0.481476,-1286.611450,-0.002854,-0.214849,-5.457174,-2.141711,-0.109104,-54.571739,-1286.611450,-5.446126,0.000000
3.500000,-0.448334,-1286.611450,-0.002906,-0.211513,-5.372420,-1.994288,-0.101594,-53.724201,-1286.611450,-5.361441,0.000000
3.600000,-0.464340,-1286.700439,-0.002867,-0.208179,-5.287753,-2.065488,-0.105221,-52.877525,-1286.700439,-5.276756,0.000000
3.700000,-0.434921,-1286.700439,-0.002915,-0.204844,-5.203042,-1.934626,-0.098555,-52.030422,-1286.700439,-5.191889,0.000000
3.800000,-0.445343,-1286.611450,-0.002902,-0.201508,-5.118314,-1.980985,-0.100916,-51.183144,-1286.611450,-5.107205,0.000000
3.900000,-0.453918,-1286.700439,-0.002902,-0.198175,-5.033656,-2.019130,-0.102859,-50.336555,-1286.700439,-5.022521,0.000000
4.000000,-0.424500,-1286.656006,-0.002923,-0.194839,-4.948902,-1.888268,-0.096193,-49.489014,-1286.656006,-4.937836,0.000000
4.100000,-0.439758,-1286.611450,-0.002940,-0.191504,-4.864208,-1.956143,-0.099651,-48.642086,-1286.611450,-4.853151,0.000000
4.200000,-0.427856,-1286.611450,-0.002889,-0.188170,-4.779524,-1.903201,-0.096954,-47.795238,-1286.611450,-4.768466,0.000000
4.300000,-0.398437,-1286.611450,-0.002906,-0.184834,-4.694796,-1.772339,-0.090287,-46.947960,-1286.611450,-4.683782,0.000000
4.400000,-0.437897,-1286.611450,-0.002841,-0.181501,-4.610137,-1.947862,-0.099229,-46.101372,-1286.611450,-4.599097,0.000000
4.500000,-0.427856,-1286.656006,-0.002915,-0.178166,-4.525409,-1.903201,-0.096954,-45.254093,-1286.656006,-4.514231,0.000000
4.600000,-0.429718,-1286.656006,-0.002854,-0.174830,-4.440672,-1.911481,-0.097375,-44.406727,-1286.656006,-4.429546,0.000000
4.700000,-0.428589,-1286.611450,-0.002910,-0.171497,-4.356014,-1.906458,-0.097120,-43.560139,-1286.611450,-4.344862,0.000000
4.800000,-0.404388,-1286.656006,-0.002876,-0.168160,-4.271260,-1.798810,-0.091636,-42.712601,-1286.656006,-4.260177,0.000000
4.900000,-0.443863,-1286.656006,-0.002923,-0.164827,-4.186602,-1.974401,-0.100581,-41.866016,-1286.656006,-4.175492,0.000000
5.000000,-0.423386,-1286.611450,-0.002884,-0.161491,-4.101882,-1.883313,-0.095941,-41.018822,-1286.611450,-4.090807,0.000000
5.100000,-0.419662,-1286.656006,-0.002833,-0.158156,-4.017154,-1.866752,-0.095097,-40.171543,-1286.656006,-4.006123,0.000000
5.200000,-0.446091,-1286.611450,-0.002880,-0.154822,-3.932487,-1.984311,-0.101086,-39.324871,-1286.611450,-3.921439,0.000000
5.300000,-0.410721,-1286.656006,-0.002854,-0.151486,-3.847733,-1.826977,-0.093071,-38.477333,-1286.656006,-3.836754,0.000000
5.400000,-0.431580,-1286.611450,-0.002889,-0.148152,-3.763057,-1.919762,-0.097797,-37.630573,-1286.611450,-3.751887,0.000000
5.500000,-0.419662,-1286.700439,-0.002910,-0.144817,-3.678355,-1.866752,-0.095097,-36.783550,-1286.700439,-3.667202,0.000000
5.600000,-0.407745,-1286.611450,-0.002897,-0.141481,-3.593610,-1.813742,-0.092396,-35.936096,-1286.611450,-3.582518,0.000000
5.700000,-0.427109,-1286.656006,-0.002846,-0.138148,-3.508951,-1.899875,-0.096784,-35.089516,-1286.656006,-3.497833,0.000000
5.800000,-0.406250,-1286.611450,-0.002837,-0.134812,-3.424223,-1.807090,-0.092058,-34.242233,-1286.611450,-3.413149,0.000000
5.900000,-0.409607,-1286.700439,-0.002850,-0.131477,-3.339504,-1.822023,-0.092818,-33.395039,-1286.700439,-3.328464,0.000000
6.000000,-0.435303,-1286.700439,-0.002854,-0.128143,-3.254820,-1.936323,-0.098641,-32.548195,-1286.700439,-3.243780,0.000000
6.100000,-0.397308,-1286.656006,-0.002906,-0.124806,-3.170074,-1.767316,-0.090031,-31.700743,-1286.656006,-3.159095,0.000000
6.200000,-0.424500,-1286.522583,-0.002889,-0.121472,-3.085398,-1.888268,-0.096193,-30.853983,-1286.522583,-3.074228,0.000000
6.300000,-0.409225,-1286.700439,-0.002919,-0.118138,-3.000696,-1.820326,-0.092732,-30.006966,-1286.700439,-2.989544,0.000000
6.400000,-0.394333,-1286.611450,-0.002867,-0.114802,-2.915977,-1.754080,-0.089357,-29.159769,-1286.611450,-2.904859,0.000000
6.500000,-0.418167,-1286.611450,-0.002837,-0.111469,-2.831301,-1.860100,-0.094758,-28.313013,-1286.611450,-2.820175,0.000000
6.600000,-0.397308,-1286.611450,-0.002850,-0.108132,-2.746547,-1.767316,-0.090031,-27.465473,-1286.611450,-2.735490,0.000000
6.700000,-0.407364,-1286.611450,-0.002897,-0.104798,-2.661862,-1.812045,-0.092310,-26.618626,-1286.611450,-2.650805,0.000000
6.800000,-0.410721,-1286.656006,-0.002910,-0.101463,-2.577161,-1.826977,-0.093071,-25.771606,-1286.656006,-2.566121,0.000000
6.900000,-0.384659,-1286.611450,-0.002876,-0.098128,-2.492441,-1.711048,-0.087165,-24.924416,-1286.611450,-2.481436,0.000000
7.000000,-0.406616,-1286.567017,-0.002867,-0.094794,-2.407774,-1.808719,-0.092141,-24.077742,-1286.567017,-2.396752,0.000000
7.100000,-0.383163,-1286.611450,-0.002889,-0.091458,-2.323038,-1.704396,-0.086826,-23.230375,-1286.611450,-2.311885,0.000000
7.200000,-0.396576,-1286.700439,-0.002919,-0.088123,-2.238318,-1.764058,-0.089865,-22.383184,-1286.700439,-2.227200,0.000000
7.300000,-0.403275,-1286.700439,-0.002850,-0.084788,-2.153625,-1.793855,-0.091383,-21.536249,-1286.700439,-2.142516,0.000000
7.400001,-0.381668,-1286.611450,-0.002910,-0.081453,-2.068897,-1.697744,-0.086487,-20.688971,-1286.611450,-2.057831,0.000000
7.500000,-0.403275,-1286.700439,-0.002915,-0.078119,-1.984221,-1.793855,-0.091383,-19.842209,-1286.700439,-1.973147,0.000000
7.600000,-0.384659,-1286.656006,-0.002915,-0.074783,-1.899493,-1.711048,-0.087165,-18.994930,-1286.656006,-1.888462,0.000000
7.700000,-0.385773,-1286.656006,-0.002880,-0.071448,-1.814791,-1.716003,-0.087417,-18.147913,-1286.656006,-1.803778,0.000000
7.800000,-0.417053,-1286.611450,-0.002876,-0.068114,-1.730098,-1.855145,-0.094506,-17.300978,-1286.611450,-1.719093,0.000000
7.900001,-0.387253,-1286.611450,-0.002841,-0.064779,-1.645396,-1.722587,-0.087753,-16.453960,-1286.611450,-1.634408,0.000000
8.000000,-0.400665,-1286.656006,-0.002841,-0.061444,-1.560677,-1.782248,-0.090792,-15.606769,-1286.656006,-1.549542,0.000000
8.100000,-0.269958,-1286.656006,-0.002889,-0.058110,-1.475983,-1.200835,-0.061173,-14.759833,-1286.656006,-1.464857,0.000000
8.200001,-0.238312,-1286.611450,-0.002871,-0.054774,-1.391255,-1.060064,-0.054002,-13.912555,-1286.611450,-1.380172,0.000000
8.300000,-0.272949,-1286.656006,-0.002915,-0.051440,-1.306571,-1.214139,-0.061851,-13.065711,-1286.656006,-1.295488,0.000000
8.400001,-0.223038,-1286.700439,-0.002846,-0.048104,-1.221843,-0.992121,-0.050541,-12.218432,-1286.700439,-1.210803,0.000000
8.500000,-0.226028,-1286.700439,-0.002945,-0.044769,-1.137141,-1.005425,-0.051219,-11.371410,-1286.700439,-1.126119,0.000000
8.600000,-0.211868,-1286.656006,-0.002897,-0.041435,-1.052448,-0.942437,-0.048010,-10.524480,-1286.656006,-1.041434,0.000000
8.700001,-0.197723,-1286.656006,-0.002833,-0.039319,-0.998715,-0.879518,-0.044805,-9.987145,-1286.656006,-0.999937,0.000000
8.800000,-0.157501,-1286.656006,-0.002915,-0.039366,-0.999894,-0.700600,-0.035690,-9.998940,-1286.656006,-0.999937,0.000000
8.810000,-0.157135,-1286.567017,-0.002867,-0.039366,-0.999894,-0.698971,-0.035607,-9.998940,-1286.567017,-0.999937,0.000000
8.820001,-0.166443,-1286.656006,-0.002841,-0.039366,-0.999894,-0.740375,-0.037716,-9.998940,-1286.656006,-0.999937,0.000000
8.830001,-0.165329,-1286.567017,-0.002906,-0.039366,-0.999894,-0.735420,-0.037464,-9.998940,-1286.567017,-0.999937,0.000000
8.840000,-0.157883,-1286.567017,-0.002945,-0.039366,-0.999894,-0.702297,-0.035777,-9.998940,-1286.567017,-0.999937,0.000000
8.850000,-0.169052,-1286.611450,-0.002859,-0.039366,-0.999894,-0.751981,-0.038308,-9.998940,-1286.611450,-0.999937,0.000000
8.860001,-0.167938,-1286.522583,-0.002846,-0.039366,-0.999894,-0.747027,-0.038055,-9.998940,-1286.522583,-0.999937,0.000000
8.870001,-0.161224,-1286.611450,-0.002880,-0.039366,-0.999894,-0.717162,-0.036534,-9.998940,-1286.611450,-0.999937,0.000000
8.880000,-0.161972,-1286.567017,-0.002906,-0.039366,-0.999894,-0.720488,-0.036703,-9.998940,-1286.567017,-0.999937,0.000000
8.890000,-0.163834,-1286.478027,-0.002824,-0.039366,-0.999894,-0.728768,-0.037125,-9.998940,-1286.478027,-0.999937,0.000000
8.900001,-0.157883,-1286.611450,-0.002884,-0.039366,-0.999894,-0.702297,-0.035777,-9.998940,-1286.611450,-0.999937,0.000000
8.910001,-0.158630,-1286.522583,-0.002919,-0.039366,-0.999894,-0.705623,-0.035946,-9.998940,-1286.522583,-0.999937,0.000000
8.920000,-0.171661,-1286.567017,-0.002880,-0.039366,-0.999894,-0.763588,-0.038899,-9.998940,-1286.567017,-0.999937,0.000000
8.930000,-0.163086,-1286.656006,-0.002841,-0.039366,-0.999894,-0.725442,-0.036956,-9.998940,-1286.656006,-0.999937,0.000000
8.940001,-0.160110,-1286.567017,-0.002880,-0.039366,-0.999894,-0.712207,-0.036282,-9.998940,-1286.567017,-0.999937,0.000000
8.950001,-0.166809,-1286.656006,-0.002919,-0.039366,-0.999894,-0.742004,-0.037799,-9.998940,-1286.656006,-0.999937,0.000000
8.960000,-0.167938,-1286.567017,-0.002897,-0.039366,-0.999894,-0.747027,-0.038055,-9.998940,-1286.567017,-0.999937,0.000000
8.970000,-0.168304,-1286.567017,-0.002824,-0.039366,-0.999894,-0.748656,-0.038138,-9.998940,-1286.567017,-0.999937,0.000000
8.980000,-0.179855,-1286.611450,-0.002846,-0.039366,-0.999894,-0.800037,-0.040756,-9.998940,-1286.611450,-0.999937,0.000000
8.990001,-0.174271,-1286.522583,-0.002889,-0.039366,-0.999894,-0.775194,-0.039490,-9.998940,-1286.522583,-0.999937,0.000000
9.000000,-0.164215,-1286.611450,-0.002897,-0.039366,-0.999894,-0.730465,-0.037212,-9.998940,-1286.611450,-0.999937,0.000000
9.010000,-0.165695,-1286.567017,-0.002923,-0.039366,-0.999894,-0.737049,-0.037547,-9.998940,-1286.567017,-0.999937,0.000000
9.020000,-0.170166,-1286.522583,-0.002824,-0.039366,-0.999894,-0.756936,-0.038560,-9.998940,-1286.522583,-0.999937,0.000000
9.030001,-0.175003,-1286.611450,-0.002837,-0.039366,-0.999894,-0.778452,-0.039656,-9.998940,-1286.611450,-0.999937,0.000000
9.040000,-0.167557,-1286.611450,-0.002876,-0.039366,-0.999894,-0.745330,-0.037969,-9.998940,-1286.611450,-0.999937,0.000000
9.050000,-0.172409,-1286.656006,-0.002893,-0.039366,-0.999894,-0.766914,-0.039068,-9.998940,-1286.656006,-0.999816,0.000000
9.060000,-0.159363,-1286.478027,-0.002884,-0.039366,-0.999894,-0.708881,-0.036112,-9.998940,-1286.478027,-0.999660,0.000000
9.070001,-0.196609,-1286.567017,-0.002828,-0.039365,-0.999868,-0.874563,-0.044552,-9.998678,-1286.567017,-0.999486,0.000000
9.080001,-0.196976,-1286.567017,-0.002841,-0.039364,-0.999850,-0.876192,-0.044635,-9.998504,-1286.567017,-0.999313,0.000000
9.090000,-0.201813,-1286.478027,-0.002902,-0.039363,-0.999825,-0.897708,-0.045731,-9.998246,-1286.478027,-0.999157,0.000000
9.100000,-0.204422,-1286.611450,-0.002876,-0.039360,-0.999755,-0.909314,-0.046323,-9.997550,-1286.611450,-0.998983,0.000000
9.110001,-0.224899,-1286.567017,-0.002811,-0.039356,-0.999643,-1.000402,-0.050963,-9.996427,-1286.567017,-0.998827,0.000000
9.120001,-0.215225,-1286.567017,-0.002871,-0.039350,-0.999495,-0.957370,-0.048771,-9.994950,-1286.567017,-0.998654,0.000000
9.130000,-0.199219,-1286.611450,-0.002876,-0.039343,-0.999304,-0.886169,-0.045144,-9.993042,-1286.611450,-0.998480,0.000000
9.140000,-0.194000,-1286.478027,-0.002884,-0.039335,-0.999113,-0.862956,-0.043961,-9.991135,-1286.478027,-0.998324,0.000000
9.150001,-0.199219,-1286.656006,-0.002841,-0.039329,-0.998949,-0.886169,-0.045144,-9.989489,-1286.656006,-0.998151,0.000000
9.160001,-0.196609,-1286.567017,-0.002833,-0.039322,-0.998784,-0.874563,-0.044552,-9.987838,-1286.567017,-0.997995,0.000000
9.170000,-0.196976,-1286.611450,-0.002811,-0.039315,-0.998602,-0.876192,-0.044635,-9.986017,-1286.611450,-0.997821,0.000000
9.180000,-0.200333,-1286.656006,-0.002893,-0.039307,-0.998394,-0.891124,-0.045396,-9.983936,-1286.656006,-0.997648,0.000000
9.190001,-0.195114,-1286.478027,-0.002902,-0.039299,-0.998185,-0.867911,-0.044213,-9.981854,-1286.478027,-0.997492,0.000000
9.200001,-0.181335,-1286.656006,-0.002906,-0.039291,-0.997995,-0.806620,-0.041091,-9.979947,-1286.656006,-0.997318,0.000000
9.210000,-0.177246,-1286.522583,-0.002828,-0.039283,-0.997786,-0.788430,-0.040165,-9.977865,-1286.522583,-0.997162,0.000000
9.220000,-0.178360,-1286.611450,-0.002837,-0.039276,-0.997604,-0.793385,-0.040417,-9.976045,-1286.611450,-0.996989,0.000000
9.230000,-0.181335,-1286.567017,-0.002910,-0.039270,-0.997457,-0.806620,-0.041091,-9.974572,-1286.567017,-0.996815,0.000000
9.240001,-0.180222,-1286.567017,-0.002859,-0.039265,-0.997327,-0.801666,-0.040839,-9.973270,-1286.567017,-0.996659,0.000000
9.250000,-0.181335,-1286.611450,-0.002811,-0.039260,-0.997197,-0.806620,-0.041091,-9.971968,-1286.611450,-0.996486,0.000000
9.260000,-0.194748,-1286.478027,-0.002854,-0.039255,-0.997075,-0.866282,-0.044131,-9.970753,-1286.478027,-0.996330,0.000000
9.270000,-0.212997,-1286.611450,-0.002893,-0.039250,-0.996946,-0.947460,-0.048266,-9.969455,-1286.611450,-0.996156,0.000000
9.280001,-0.242035,-1286.567017,-0.002949,-0.039244,-0.996798,-1.076625,-0.054846,-9.967978,-1286.567017,-0.995983,0.000000
9.290001,-0.225281,-1286.522583,-0.002906,-0.039239,-0.996659,-1.002099,-0.051049,-9.966594,-1286.522583,-0.995827,0.000000
9.300000,-0.213730,-1286.656006,-0.002854,-0.039233,-0.996529,-0.950718,-0.048432,-9.965292,-1286.656006,-0.995653,0.000000
9.310000,-0.213364,-1286.567017,-0.002846,-0.039229,-0.996408,-0.949089,-0.048349,-9.964077,-1286.567017,-0.995497,0.000000
9.320001,-0.216721,-1286.567017,-0.002906,-0.039223,-0.996260,-0.964021,-0.049110,-9.962605,-1286.567017,-0.995324,0.000000
9.330001,-0.218201,-1286.656006,-0.002919,-0.039214,-0.996044,-0.970605,-0.049445,-9.960436,-1286.656006,-0.995150,0.000000
9.340000,-0.206665,-1286.522583,-0.002889,-0.039205,-0.995818,-0.919292,-0.046831,-9.958179,-1286.522583,-0.994994,0.000000
9.350000,-0.211121,-1286.656006,-0.002859,-0.039198,-0.995636,-0.939111,-0.047841,-9.956359,-1286.656006,-0.994821,0.000000
9.360001,-0.211502,-1286.567017,-0.002850,-0.039192,-0.995488,-0.940808,-0.047927,-9.954884,-1286.567017,-0.994665,0.000000
9.370001,-0.205917,-1286.567017,-0.002906,-0.039188,-0.995376,-0.915966,-0.046662,-9.953755,-1286.567017,-0.994491,0.000000
9.380000,-0.193253,-1286.611450,-0.002884,-0.039184,-0.995271,-0.859630,-0.043792,-9.952714,-1286.611450,-0.994318,0.000000
9.390000,-0.195114,-1286.522583,-0.002837,-0.039178,-0.995133,-0.867911,-0.044213,-9.951329,-1286.522583,-0.994162,0.000000
9.400001,-0.205917,-1286.656006,-0.002871,-0.039173,-0.994994,-0.915966,-0.046662,-9.949940,-1286.656006,-0.993988,0.000000
9.410001,-0.205536,-1286.522583,-0.002897,-0.039168,-0.994873,-0.914269,-0.046575,-9.948729,-1286.522583,-0.993832,0.000000
9.420000,-0.214111,-1286.611450,-0.002923,-0.039161,-0.994690,-0.952415,-0.048518,-9.946904,-1286.611450,-0.993659,0.000000
9.430000,-0.229004,-1286.567017,-0.002854,-0.039153,-0.994491,-1.018660,-0.051893,-9.944910,-1286.567017,-0.993485,0.000000
9.440001,-0.230118,-1286.478027,-0.002815,-0.039145,-0.994291,-1.023615,-0.052145,-9.942915,-1286.478027,-0.993329,0.000000
9.450001,-0.224167,-1286.700439,-0.002884,-0.039138,-0.994101,-0.997144,-0.050797,-9.941008,-1286.700439,-0.993156,0.000000
9.460000,-0.212616,-1286.567017,-0.002936,-0.039131,-0.993936,-0.945763,-0.048179,-9.939362,-1286.567017,-0.992982,0.000000
9.470000,-0.216339,-1286.656006,-0.002833,-0.039127,-0.993832,-0.962324,-0.049023,-9.938320,-1286.656006,-0.992826,0.000000
9.480000,-0.234222,-1286.522583,-0.002871,-0.039125,-0.993780,-1.041873,-0.053076,-9.937799,-1286.522583,-0.992653,0.000000
9.490001,-0.239807,-1286.567017,-0.002910,-0.039123,-0.993719,-1.066715,-0.054341,-9.937193,-1286.567017,-0.992496,0.000000
9.500000,-0.259537,-1286.611450,-0.002902,-0.039119,-0.993615,-1.154477,-0.058812,-9.936152,-1286.611450,-0.992323,0.000000
9.510000,-0.259537,-1286.478027,-0.002833,-0.039112,-0.993451,-1.154477,-0.058812,-9.934505,-1286.478027,-0.992150,0.000000
9.520000,-0.261398,-1286.522583,-0.002859,-0.039105,-0.993260,-1.162758,-0.059234,-9.932598,-1286.522583,-0.991993,0.000000
9.530001,-0.260284,-1286.567017,-0.002902,-0.039097,-0.993069,-1.157803,-0.058981,-9.930690,-1286.567017,-0.991820,0.000000
9.540001,-0.269211,-1286.567017,-0.002932,-0.039090,-0.992895,-1.197510,-0.061004,-9.928953,-1286.567017,-0.991664,0.000000
9.550000,-0.246872,-1286.656006,-0.002867,-0.039083,-0.992705,-1.098141,-0.055942,-9.927045,-1286.656006,-0.991491,0.000000
9.560000,-0.226028,-1286.567017,-0.002850,-0.039075,-0.992496,-1.005425,-0.051219,-9.924964,-1286.567017,-0.991317,0.000000
9.570001,-0.215225,-1286.656006,-0.002902,-0.039068,-0.992332,-0.957370,-0.048771,-9.923317,-1286.656006,-0.991161,0.000000
9.580001,-0.209259,-1286.611450,-0.002859,-0.039066,-0.992271,-0.930831,-0.047419,-9.922711,-1286.611450,-0.990988,0.000000
9.590000,-0.216339,-1286.478027,-0.002871,-0.039065,-0.992254,-0.962324,-0.049023,-9.922538,-1286.478027,-0.990831,0.000000
9.600000,-0.229370,-1286.611450,-0.002919,-0.039063,-0.992193,-1.020289,-0.051976,-9.921928,-1286.611450,-0.990658,0.000000
9.610001,-0.231613,-1286.567017,-0.002889,-0.039059,-0.992097,-1.030267,-0.052484,-9.920974,-1286.567017,-0.990485,0.000000
9.620001,-0.206284,-1286.567017,-0.002820,-0.039051,-0.991890,-0.917595,-0.046745,-9.918897,-1286.567017,-0.990328,0.000000
9.630000,-0.204803,-1286.611450,-0.002871,-0.039038,-0.991577,-0.911011,-0.046409,-9.915773,-1286.611450,-0.990155,0.000000
9.640000,-0.213364,-1286.478027,-0.002906,-0.039024,-0.991222,-0.949089,-0.048349,-9.912216,-1286.478027,-0.989999,0.000000
9.650001,-0.215591,-1286.656006,-0.002824,-0.039012,-0.990892,-0.958999,-0.048854,-9.908923,-1286.656006,-0.989825,0.000000
9.660001,-0.205536,-1286.522583,-0.002859,-0.039002,-0.990649,-0.914269,-0.046575,-9.906493,-1286.522583,-0.989652,0.000000
9.670000,-0.221176,-1286.611450,-0.002902,-0.038995,-0.990467,-0.983841,-0.050119,-9.904673,-1286.611450,-0.989496,0.000000
9.680000,-0.234222,-1286.567017,-0.002846,-0.038992,-0.990389,-1.041873,-0.053076,-9.903893,-1286.567017,-0.989322,0.000000
9.690001,-0.242783,-1286.522583,-0.002815,-0.038990,-0.990337,-1.079951,-0.055015,-9.903371,-1286.522583,-0.989166,0.000000
9.700001,-0.241287,-1286.656006,-0.002897,-0.038985,-0.990224,-1.073299,-0.054676,-9.902243,-1286.656006,-0.988993,0.000000
9.710000,-0.247620,-1286.522583,-0.002932,-0.038978,-0.990051,-1.101467,-0.056111,-9.900509,-1286.522583,-0.988819,0.000000
9.720000,-0.247620,-1286.611450,-0.002846,-0.038971,-0.989869,-1.101467,-0.056111,-9.898688,-1286.611450,-0.988663,0.000000
9.730000,-0.249115,-1286.567017,-0.002833,-0.038964,-0.989678,-1.108119,-0.056450,-9.896781,-1286.567017,-0.988490,0.000000
9.740001,-0.230484,-1286.522583,-0.002893,-0.038958,-0.989531,-1.025244,-0.052228,-9.895305,-1286.522583,-0.988334,0.000000
9.750000,-0.229370,-1286.656006,-0.002893,-0.038951,-0.989366,-1.020289,-0.051976,-9.893659,-1286.656006,-0.988160,0.000000
9.760000,-0.212616,-1286.522583,-0.002846,-0.038945,-0.989192,-0.945763,-0.048179,-9.891925,-1286.522583,-0.987987,0.000000
9.770000,-0.191391,-1286.567017,-0.002833,-0.038939,-0.989054,-0.851350,-0.043370,-9.890536,-1286.567017,-0.987831,0.000000
9.780001,-0.197723,-1286.656006,-0.002910,-0.038935,-0.988958,-0.879518,-0.044805,-9.889583,-1286.656006,-0.987657,0.000000
9.790001,-0.204056,-1286.522583,-0.002893,-0.038933,-0.988906,-0.907685,-0.046240,-9.889060,-1286.522583,-0.987501,0.000000
9.800000,-0.199585,-1286.656006,-0.002837,-0.038932,-0.988872,-0.887798,-0.045227,-9.888716,-1286.656006,-0.987328,0.000000
9.810000,-0.196228,-1286.478027,-0.002837,-0.038928,-0.988759,-0.872866,-0.044466,-9.887588,-1286.478027,-0.987154,0.000000
9.820001,-0.186172,-1286.567017,-0.002859,-0.038918,-0.988516,-0.828137,-0.042187,-9.885158,-1286.567017,-0.986998,0.000000
9.830001,-0.184692,-1286.567017,-0.002923,-0.038905,-0.988195,-0.821553,-0.041852,-9.881952,-1286.567017,-0.986825,0.000000
9.840000,-0.194366,-1286.522583,-0.002876,-0.038893,-0.987892,-0.864585,-0.044044,-9.878917,-1286.522583,-0.986651,0.000000
