Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.469177,-1284.921265,-0.002880,-0.118074,-2.999075,-2.087005,-0.106317,-29.990747,-1284.921265,-2.987957,0.000000
6.400000,-0.464706,-1284.921265,-0.002928,-0.114738,-2.914338,-2.067117,-0.105304,-29.143381,-1284.921265,-2.903272,0.000000
6.500000,-0.471786,-1284.876709,-0.002863,-0.111404,-2.829662,-2.098611,-0.106908,-28.296619,-1284.876709,-2.818588,0.000000
6.600000,-0.458008,-1284.876709,-0.002837,-0.108068,-2.744934,-2.037321,-0.103786,-27.449341,-1284.876709,-2.733903,0.000000
6.700000,-0.473282,-1284.921265,-0.002893,-0.104733,-2.660206,-2.105263,-0.107247,-26.602062,-1284.921265,-2.649218,0.000000
6.800000,-0.462479,-1284.965698,-0.002893,-0.101398,-2.575521,-2.057208,-0.104799,-25.755215,-1284.965698,-2.564534,0.000000
6.900000,-0.460617,-1284.876709,-0.002906,-0.098063,-2.490802,-2.048927,-0.104377,-24.908022,-1284.876709,-2.479667,0.000000
7.000000,-0.496735,-1284.965698,-0.002928,-0.094729,-2.406109,-2.209586,-0.112562,-24.061092,-1284.965698,-2.394983,0.000000
7.100000,-0.444229,-1284.921265,-0.002910,-0.091393,-2.321390,-1.976030,-0.100664,-23.213896,-1284.921265,-2.310298,0.000000
7.200000,-0.460251,-1284.965698,-0.002850,-0.088058,-2.236670,-2.047298,-0.104294,-22.366705,-1284.965698,-2.225613,0.000000
7.300000,-0.466583,-1284.921265,-0.002867,-0.084724,-2.151995,-2.075466,-0.105729,-21.519947,-1284.921265,-2.140929,0.000000
7.400001,-0.442368,-1284.921265,-0.002867,-0.081388,-2.067266,-1.967749,-0.100242,-20.672665,-1284.921265,-2.056244,0.000000
7.500000,-0.465454,-1284.921265,-0.002910,-0.078054,-1.982582,-2.070443,-0.105473,-19.825821,-1284.921265,-1.971560,0.000000
7.600000,-0.449448,-1284.921265,-0.002859,-0.074718,-1.897837,-1.999243,-0.101846,-18.978369,-1284.921265,-1.886875,0.000000
7.700000,-0.455399,-1284.965698,-0.002897,-0.071383,-1.813126,-2.025714,-0.103195,-18.131264,-1284.965698,-1.802191,0.000000
7.800000,-0.484818,-1284.876709,-0.002841,-0.068049,-1.728441,-2.156576,-0.109861,-17.284416,-1284.876709,-1.717324,0.000000
7.900001,-0.442749,-1284.965698,-0.002897,-0.064715,-1.643748,-1.969446,-0.100328,-16.437485,-1284.965698,-1.632639,0.000000
8.000000,-0.461731,-1284.921265,-0.002958,-0.061378,-1.559012,-2.053882,-0.104630,-15.590118,-1284.921265,-1.547955,0.000000
8.100000,-0.336990,-1284.965698,-0.002893,-0.058044,-1.474327,-1.499008,-0.076363,-14.743271,-1284.965698,-1.463270,0.000000
8.200001,-0.321716,-1284.965698,-0.002871,-0.054709,-1.389599,-1.431066,-0.072902,-13.895992,-1284.965698,-1.378585,0.000000
8.300000,-0.331772,-1285.010254,-0.002854,-0.051375,-1.304914,-1.475795,-0.075181,-13.049145,-1285.010254,-1.293901,0.000000
8.400001,-0.294174,-1285.010254,-0.002940,-0.048040,-1.220213,-1.308552,-0.066661,-12.202127,-1285.010254,-1.209216,0.000000
8.500000,-0.303848,-1284.965698,-0.002962,-0.044705,-1.135502,-1.351585,-0.068853,-11.355021,-1284.965698,-1.124532,0.000000
8.600000,-0.266235,-1284.921265,-0.002906,-0.041369,-1.050774,-1.184274,-0.060330,-10.507739,-1284.921265,-1.039665,0.000000
8.700001,-0.246506,-1284.921265,-0.002837,-0.039338,-0.999183,-1.096512,-0.055859,-9.991827,-1284.921265,-0.999963,0.000000
8.800000,-0.226761,-1284.921265,-0.002846,-0.039367,-0.999920,-1.008683,-0.051385,-9.999201,-1284.921265,-0.999963,0.000000
8.810000,-0.215225,-1284.832275,-0.002923,-0.039367,-0.999920,-0.957370,-0.048771,-9.999201,-1284.832275,-0.999963,0.000000
8.820001,-0.216339,-1284.876709,-0.002850,-0.039367,-0.999920,-0.962324,-0.049023,-9.999201,-1284.876709,-0.999963,0.000000
8.830001,-0.224533,-1284.965698,-0.002828,-0.039367,-0.999920,-0.998773,-0.050880,-9.999201,-1284.965698,-0.999963,0.000000
8.840000,-0.224167,-1284.787842,-0.002863,-0.039367,-0.999920,-0.997144,-0.050797,-9.999201,-1284.787842,-0.999963,0.000000
8.850000,-0.232727,-1284.876709,-0.002910,-0.039367,-0.999920,-1.035222,-0.052737,-9.999201,-1284.876709,-0.999963,0.000000
8.860001,-0.224899,-1284.787842,-0.002884,-0.039367,-0.999920,-1.000402,-0.050963,-9.999201,-1284.787842,-0.999963,0.000000
8.870001,-0.233475,-1284.876709,-0.002828,-0.039367,-0.999920,-1.038548,-0.052906,-9.999201,-1284.876709,-0.999963,0.000000
8.880000,-0.229370,-1284.876709,-0.002820,-0.039367,-0.999920,-1.020289,-0.051976,-9.999201,-1284.876709,-0.999963,0.000000
8.890000,-0.223038,-1284.787842,-0.002915,-0.039367,-0.999920,-0.992121,-0.050541,-9.999201,-1284.787842,-0.999963,0.000000
8.900001,-0.226395,-1284.965698,-0.002919,-0.039367,-0.999920,-1.007054,-0.051302,-9.999201,-1284.965698,-0.999963,0.000000
8.910001,-0.222672,-1284.876709,-0.002876,-0.039367,-0.999920,-0.990492,-0.050458,-9.999201,-1284.876709,-0.999963,0.000000
8.920000,-0.216339,-1284.876709,-0.002815,-0.039367,-0.999920,-0.962324,-0.049023,-9.999201,-1284.876709,-0.999963,0.000000
8.930000,-0.223419,-1284.832275,-0.002902,-0.039367,-0.999920,-0.993818,-0.050628,-9.999201,-1284.832275,-0.999963,0.000000
8.940001,-0.220062,-1284.787842,-0.002919,-0.039367,-0.999920,-0.978886,-0.049867,-9.999201,-1284.787842,-0.999963,0.000000
8.950001,-0.219696,-1284.965698,-0.002880,-0.039367,-0.999920,-0.977257,-0.049784,-9.999201,-1284.965698,-0.999963,0.000000
8.960000,-0.222305,-1284.832275,-0.002828,-0.039367,-0.999920,-0.988863,-0.050375,-9.999201,-1284.832275,-0.999963,0.000000
8.970000,-0.223785,-1284.876709,-0.002906,-0.039367,-0.999920,-0.995447,-0.050710,-9.999201,-1284.876709,-0.999963,0.000000
8.980000,-0.231232,-1284.876709,-0.002867,-0.039367,-0.999920,-1.028570,-0.052398,-9.999201,-1284.876709,-0.999963,0.000000
8.990001,-0.234955,-1284.787842,-0.002841,-0.039367,-0.999920,-1.045131,-0.053242,-9.999201,-1284.787842,-0.999963,0.000000
9.000000,-0.232361,-1284.965698,-0.002837,-0.039367,-0.999920,-1.033593,-0.052654,-9.999201,-1284.965698,-0.999963,0.000000
9.010000,-0.215591,-1284.743286,-0.002928,-0.039367,-0.999920,-0.958999,-0.048854,-9.999201,-1284.743286,-0.999963,0.000000
9.020000,-0.229004,-1284.921265,-0.002910,-0.039367,-0.999920,-1.018660,-0.051893,-9.999201,-1284.921265,-0.999963,0.000000
9.030001,-0.230484,-1284.876709,-0.002846,-0.039367,-0.999920,-1.025244,-0.052228,-9.999201,-1284.876709,-0.999946,0.000000
9.040000,-0.224167,-1284.787842,-0.002837,-0.039367,-0.999920,-0.997144,-0.050797,-9.999201,-1284.787842,-0.999772,0.000000
9.050000,-0.227509,-1284.965698,-0.002897,-0.039367,-0.999911,-1.012009,-0.051554,-9.999113,-1284.965698,-0.999599,0.000000
9.060000,-0.270340,-1284.787842,-0.002902,-0.039366,-0.999894,-1.202532,-0.061260,-9.998940,-1284.787842,-0.999443,0.000000
9.070001,-0.247253,-1284.832275,-0.002820,-0.039366,-0.999885,-1.099838,-0.056028,-9.998852,-1284.832275,-0.999269,0.000000
9.080001,-0.265121,-1284.876709,-0.002833,-0.039365,-0.999859,-1.179319,-0.060077,-9.998591,-1284.876709,-0.999113,0.000000
9.090000,-0.279266,-1284.832275,-0.002871,-0.039361,-0.999781,-1.242239,-0.063283,-9.997811,-1284.832275,-0.998940,0.000000
9.100000,-0.276672,-1284.965698,-0.002915,-0.039355,-0.999625,-1.230700,-0.062695,-9.996252,-1284.965698,-0.998766,0.000000
9.110001,-0.264008,-1284.832275,-0.002945,-0.039346,-0.999400,-1.174364,-0.059825,-9.993997,-1284.832275,-0.998610,0.000000
9.120001,-0.264755,-1284.876709,-0.002884,-0.039337,-0.999148,-1.177690,-0.059994,-9.991483,-1284.876709,-0.998437,0.000000
9.130000,-0.243530,-1284.876709,-0.002820,-0.039329,-0.998949,-1.083277,-0.055185,-9.989489,-1284.876709,-0.998263,0.000000
9.140000,-0.230484,-1284.787842,-0.002867,-0.039323,-0.998801,-1.025244,-0.052228,-9.988012,-1284.787842,-0.998107,0.000000
9.150001,-0.246506,-1284.965698,-0.002884,-0.039317,-0.998662,-1.096512,-0.055859,-9.986623,-1284.965698,-0.997934,0.000000
9.160001,-0.252838,-1284.787842,-0.002919,-0.039311,-0.998506,-1.124680,-0.057294,-9.985064,-1284.787842,-0.997778,0.000000
9.170000,-0.239807,-1284.832275,-0.002867,-0.039304,-0.998324,-1.066715,-0.054341,-9.983243,-1284.832275,-0.997604,0.000000
9.180000,-0.260284,-1284.876709,-0.002910,-0.039297,-0.998142,-1.157803,-0.058981,-9.981422,-1284.876709,-0.997431,0.000000
9.190001,-0.253952,-1284.743286,-0.002923,-0.039290,-0.997977,-1.129635,-0.057546,-9.979773,-1284.743286,-0.997275,0.000000
9.200001,-0.249115,-1284.965698,-0.002828,-0.039285,-0.997830,-1.108119,-0.056450,-9.978300,-1284.965698,-0.997101,0.000000
9.210000,-0.249115,-1284.832275,-0.002837,-0.039279,-0.997682,-1.108119,-0.056450,-9.976824,-1284.832275,-0.996946,0.000000
9.220000,-0.266235,-1284.921265,-0.002884,-0.039272,-0.997518,-1.184274,-0.060330,-9.975178,-1284.921265,-0.996772,0.000000
9.230000,-0.272202,-1284.876709,-0.002859,-0.039266,-0.997344,-1.210813,-0.061682,-9.973444,-1284.876709,-0.996598,0.000000
9.240001,-0.268097,-1284.743286,-0.002820,-0.039259,-0.997171,-1.192555,-0.060752,-9.971707,-1284.743286,-0.996442,0.000000
9.250000,-0.257309,-1284.921265,-0.002841,-0.039252,-0.997006,-1.144567,-0.058307,-9.970060,-1284.921265,-0.996269,0.000000
9.260000,-0.278900,-1284.787842,-0.002880,-0.039247,-0.996867,-1.240610,-0.063200,-9.968672,-1284.787842,-0.996113,0.000000
9.270000,-0.291183,-1284.876709,-0.002915,-0.039242,-0.996737,-1.295249,-0.065983,-9.967373,-1284.876709,-0.995939,0.000000
9.280001,-0.294907,-1284.921265,-0.002850,-0.039237,-0.996625,-1.311810,-0.066827,-9.966246,-1284.921265,-0.995766,0.000000
9.290001,-0.278900,-1284.743286,-0.002871,-0.039232,-0.996486,-1.240610,-0.063200,-9.964856,-1284.743286,-0.995610,0.000000
9.300000,-0.271454,-1284.965698,-0.002915,-0.039227,-0.996364,-1.207487,-0.061512,-9.963645,-1284.965698,-0.995436,0.000000
9.310000,-0.275177,-1284.832275,-0.002871,-0.039223,-0.996260,-1.224048,-0.062356,-9.962605,-1284.832275,-0.995280,0.000000
9.320001,-0.285599,-1284.921265,-0.002811,-0.039217,-0.996104,-1.270407,-0.064718,-9.961041,-1284.921265,-0.995107,0.000000
9.330001,-0.284851,-1284.876709,-0.002837,-0.039209,-0.995905,-1.267081,-0.064548,-9.959046,-1284.876709,-0.994933,0.000000
9.340000,-0.266617,-1284.876709,-0.002884,-0.039201,-0.995696,-1.185971,-0.060416,-9.956964,-1284.876709,-0.994777,0.000000
9.350000,-0.261032,-1284.921265,-0.002897,-0.039193,-0.995514,-1.161129,-0.059151,-9.955144,-1284.921265,-0.994604,0.000000
9.360001,-0.254318,-1284.832275,-0.002850,-0.039187,-0.995358,-1.131264,-0.057629,-9.953585,-1284.832275,-0.994448,0.000000
9.370001,-0.258789,-1284.921265,-0.002837,-0.039182,-0.995211,-1.151151,-0.058642,-9.952108,-1284.921265,-0.994274,0.000000
9.380000,-0.257675,-1284.876709,-0.002824,-0.039176,-0.995072,-1.146196,-0.058390,-9.950724,-1284.876709,-0.994101,0.000000
9.390000,-0.261032,-1284.876709,-0.002906,-0.039171,-0.994942,-1.161129,-0.059151,-9.949422,-1284.876709,-0.993945,0.000000
9.400001,-0.264374,-1285.010254,-0.002889,-0.039165,-0.994803,-1.175993,-0.059908,-9.948032,-1285.010254,-0.993771,0.000000
9.410001,-0.277039,-1284.832275,-0.002850,-0.039160,-0.994673,-1.232329,-0.062778,-9.946734,-1284.832275,-0.993615,0.000000
9.420000,-0.279648,-1284.965698,-0.002828,-0.039154,-0.994517,-1.243936,-0.063369,-9.945171,-1284.965698,-0.993442,0.000000
9.430000,-0.291183,-1284.876709,-0.002871,-0.039148,-0.994361,-1.295249,-0.065983,-9.943612,-1284.876709,-0.993268,0.000000
9.440001,-0.284485,-1284.698853,-0.002902,-0.039142,-0.994205,-1.265452,-0.064465,-9.942048,-1284.698853,-0.993112,0.000000
9.450001,-0.288956,-1284.876709,-0.002854,-0.039135,-0.994040,-1.285339,-0.065478,-9.940402,-1284.876709,-0.992939,0.000000
9.460000,-0.282257,-1284.832275,-0.002828,-0.039129,-0.993867,-1.255542,-0.063960,-9.938668,-1284.832275,-0.992783,0.000000
9.470000,-0.279648,-1284.921265,-0.002897,-0.039125,-0.993771,-1.243936,-0.063369,-9.937715,-1284.921265,-0.992609,0.000000
9.480000,-0.296768,-1284.876709,-0.002863,-0.039122,-0.993702,-1.320091,-0.067249,-9.937018,-1284.876709,-0.992436,0.000000
9.490001,-0.319122,-1284.832275,-0.002820,-0.039118,-0.993606,-1.419527,-0.072314,-9.936065,-1284.832275,-0.992280,0.000000
9.500000,-0.323212,-1284.921265,-0.002889,-0.039112,-0.993442,-1.437717,-0.073241,-9.934418,-1284.921265,-0.992106,0.000000
9.510000,-0.324326,-1284.832275,-0.002923,-0.039103,-0.993216,-1.442672,-0.073493,-9.932162,-1284.832275,-0.991933,0.000000
9.520000,-0.328049,-1284.832275,-0.002871,-0.039094,-0.992999,-1.459234,-0.074337,-9.929994,-1284.832275,-0.991777,0.000000
9.530001,-0.309433,-1284.876709,-0.002828,-0.039087,-0.992809,-1.376427,-0.070119,-9.928086,-1284.876709,-0.991603,0.000000
9.540001,-0.301620,-1284.787842,-0.002846,-0.039077,-0.992566,-1.341675,-0.068348,-9.925660,-1284.787842,-0.991447,0.000000
9.550000,-0.283371,-1284.921265,-0.002910,-0.039069,-0.992349,-1.260497,-0.064213,-9.923491,-1284.921265,-0.991274,0.000000
9.560000,-0.271820,-1284.876709,-0.002867,-0.039064,-0.992228,-1.209116,-0.061595,-9.922276,-1284.876709,-0.991100,0.000000
9.570001,-0.281876,-1284.921265,-0.002833,-0.039062,-0.992167,-1.253845,-0.063874,-9.921671,-1284.921265,-0.990944,0.000000
9.580001,-0.275925,-1284.876709,-0.002902,-0.039060,-0.992115,-1.227374,-0.062525,-9.921148,-1284.876709,-0.990771,0.000000
9.590000,-0.271088,-1284.832275,-0.002928,-0.039056,-0.992011,-1.205858,-0.061429,-9.920108,-1284.832275,-0.990614,0.000000
9.600000,-0.264008,-1284.965698,-0.002850,-0.039050,-0.991872,-1.174364,-0.059825,-9.918722,-1284.965698,-0.990441,0.000000
9.610001,-0.258041,-1284.787842,-0.002871,-0.039043,-0.991699,-1.147825,-0.058473,-9.916985,-1284.787842,-0.990268,0.000000
9.620001,-0.263626,-1284.876709,-0.002915,-0.039032,-0.991404,-1.172668,-0.059739,-9.914037,-1284.876709,-0.990111,0.000000
9.630000,-0.282990,-1284.921265,-0.002854,-0.039018,-0.991057,-1.258800,-0.064126,-9.910569,-1284.921265,-0.989938,0.000000
9.640000,-0.282990,-1284.787842,-0.002884,-0.039006,-0.990753,-1.258800,-0.064126,-9.907534,-1284.787842,-0.989782,0.000000
9.650001,-0.285980,-1284.965698,-0.002902,-0.038998,-0.990545,-1.272104,-0.064804,-9.905453,-1284.965698,-0.989608,0.000000
9.660001,-0.258789,-1284.787842,-0.002859,-0.038994,-0.990450,-1.151151,-0.058642,-9.904499,-1284.787842,-0.989435,0.000000
9.670000,-0.287842,-1284.921265,-0.002910,-0.038993,-0.990415,-1.280384,-0.065226,-9.904150,-1284.921265,-0.989279,0.000000
9.680000,-0.301620,-1284.965698,-0.002880,-0.038991,-0.990372,-1.341675,-0.068348,-9.903719,-1284.965698,-0.989105,0.000000
9.690001,-0.313156,-1284.787842,-0.002824,-0.038988,-0.990294,-1.392988,-0.070962,-9.902939,-1284.787842,-0.988950,0.000000
9.700001,-0.312042,-1284.965698,-0.002833,-0.038981,-0.990129,-1.388033,-0.070710,-9.901289,-1284.965698,-0.988776,0.000000
9.710000,-0.295654,-1284.832275,-0.002910,-0.038973,-0.989921,-1.315136,-0.066996,-9.899207,-1284.832275,-0.988603,0.000000
9.720000,-0.306458,-1284.832275,-0.002915,-0.038964,-0.989695,-1.363191,-0.069444,-9.896955,-1284.832275,-0.988446,0.000000
9.730000,-0.301987,-1284.876709,-0.002854,-0.038954,-0.989444,-1.343304,-0.068431,-9.894439,-1284.876709,-0.988273,0.000000
9.740001,-0.268478,-1284.787842,-0.002833,-0.038944,-0.989184,-1.194252,-0.060838,-9.891838,-1284.787842,-0.988117,0.000000
9.750000,-0.270706,-1284.921265,-0.002876,-0.038937,-0.988993,-1.204161,-0.061343,-9.889931,-1284.921265,-0.987943,0.000000
9.760000,-0.258041,-1284.832275,-0.002932,-0.038932,-0.988880,-1.147825,-0.058473,-9.888803,-1284.832275,-0.987770,0.000000
9.770000,-0.250595,-1284.965698,-0.002871,-0.038929,-0.988794,-1.114703,-0.056786,-9.887936,-1284.965698,-0.987614,0.000000
9.780001,-0.241287,-1284.876709,-0.002850,-0.038923,-0.988646,-1.073299,-0.054676,-9.886459,-1284.876709,-0.987440,0.000000
9.790001,-0.236450,-1284.787842,-0.002893,-0.038916,-0.988455,-1.051783,-0.053580,-9.884552,-1284.787842,-0.987285,0.000000
9.800000,-0.244263,-1284.965698,-0.002889,-0.038906,-0.988212,-1.086535,-0.055351,-9.882122,-1284.965698,-0.987111,0.000000
9.810000,-0.250229,-1284.787842,-0.002824,-0.038896,-0.987961,-1.113074,-0.056703,-9.879609,-1284.787842,-0.986937,0.000000
9.820001,-0.256561,-1284.876709,-0.002833,-0.038890,-0.987796,-1.141242,-0.058138,-9.877963,-1284.876709,-0.986782,0.000000
9.830001,-0.247253,-1284.921265,-0.002915,-0.038886,-0.987701,-1.099838,-0.056028,-9.877008,-1284.921265,-0.986608,0.000000
9.840000,-0.258423,-1284.832275,-0.002928,-0.038883,-0.987622,-1.149522,-0.058559,-9.876225,-1284.832275,-0.986452,0.000000
