Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.930000,-0.248367,-1283.319946,-0.002863,-0.039365,-0.999868,-1.104793,-0.056281,-9.998678,-1283.319946,-0.999885,0.000000
8.940001,-0.249481,-1283.586792,-0.002889,-0.039365,-0.999868,-1.109748,-0.056533,-9.998678,-1283.586792,-0.999885,0.000000
8.950001,-0.248734,-1283.497803,-0.002859,-0.039365,-0.999868,-1.106422,-0.056364,-9.998678,-1283.497803,-0.999885,0.000000
8.960000,-0.232361,-1283.408936,-0.002846,-0.039365,-0.999868,-1.033593,-0.052654,-9.998678,-1283.408936,-0.999885,0.000000
8.970000,-0.241287,-1283.497803,-0.002906,-0.039365,-0.999868,-1.073299,-0.054676,-9.998678,-1283.497803,-0.999885,0.000000
8.980000,-0.241287,-1283.408936,-0.002824,-0.039365,-0.999868,-1.073299,-0.054676,-9.998678,-1283.408936,-0.999885,0.000000
8.990001,-0.237946,-1283.497803,-0.002867,-0.039365,-0.999868,-1.058435,-0.053919,-9.998678,-1283.497803,-0.999885,0.000000
9.000000,-0.229370,-1283.453369,-0.002876,-0.039365,-0.999868,-1.020289,-0.051976,-9.998678,-1283.453369,-0.999885,0.000000
9.010000,-0.241287,-1283.408936,-0.002807,-0.039365,-0.999868,-1.073299,-0.054676,-9.998678,-1283.408936,-0.999885,0.000000
9.020000,-0.242783,-1283.542358,-0.002906,-0.039365,-0.999868,-1.079951,-0.055015,-9.998678,-1283.542358,-0.999885,0.000000
9.030001,-0.238312,-1283.453369,-0.002863,-0.039365,-0.999868,-1.060064,-0.054002,-9.998678,-1283.453369,-0.999885,0.000000
9.040000,-0.244644,-1283.497803,-0.002902,-0.039365,-0.999868,-1.088232,-0.055437,-9.998678,-1283.497803,-0.999747,0.000000
9.050000,-0.243896,-1283.453369,-0.002859,-0.039365,-0.999868,-1.084906,-0.055268,-9.998678,-1283.453369,-0.999573,0.000000
9.060000,-0.281876,-1283.453369,-0.002893,-0.039364,-0.999842,-1.253845,-0.063874,-9.998421,-1283.453369,-0.999417,0.000000
9.070001,-0.258789,-1283.542358,-0.002820,-0.039364,-0.999842,-1.151151,-0.058642,-9.998421,-1283.542358,-0.999244,0.000000
9.080001,-0.268845,-1283.453369,-0.002880,-0.039364,-0.999842,-1.195881,-0.060921,-9.998421,-1283.453369,-0.999087,0.000000
9.090000,-0.285233,-1283.497803,-0.002863,-0.039362,-0.999790,-1.268778,-0.064635,-9.997898,-1283.497803,-0.998914,0.000000
9.100000,-0.283371,-1283.453369,-0.002880,-0.039357,-0.999668,-1.260497,-0.064213,-9.996683,-1283.453369,-0.998741,0.000000
9.110001,-0.286346,-1283.453369,-0.002902,-0.039350,-0.999486,-1.273733,-0.064887,-9.994863,-1283.453369,-0.998584,0.000000
9.120001,-0.282990,-1283.542358,-0.002841,-0.039339,-0.999218,-1.258800,-0.064126,-9.992176,-1283.542358,-0.998411,0.000000
9.130000,-0.272568,-1283.453369,-0.002884,-0.039327,-0.998914,-1.212442,-0.061765,-9.989141,-1283.453369,-0.998255,0.000000
9.140000,-0.260284,-1283.586792,-0.002884,-0.039317,-0.998662,-1.157803,-0.058981,-9.986623,-1283.586792,-0.998081,0.000000
9.150001,-0.252838,-1283.453369,-0.002837,-0.039310,-0.998463,-1.124680,-0.057294,-9.984629,-1283.453369,-0.997908,0.000000
9.160001,-0.264755,-1283.453369,-0.002928,-0.039304,-0.998316,-1.177690,-0.059994,-9.983156,-1283.453369,-0.997752,0.000000
9.170000,-0.264008,-1283.497803,-0.002889,-0.039298,-0.998177,-1.174364,-0.059825,-9.981768,-1283.497803,-0.997578,0.000000
9.180000,-0.249481,-1283.408936,-0.002871,-0.039292,-0.998012,-1.109748,-0.056533,-9.980121,-1283.408936,-0.997405,0.000000
9.190001,-0.265869,-1283.542358,-0.002871,-0.039285,-0.997830,-1.182645,-0.060247,-9.978300,-1283.542358,-0.997249,0.000000
9.200001,-0.267731,-1283.453369,-0.002859,-0.039278,-0.997657,-1.190926,-0.060669,-9.976566,-1283.453369,-0.997075,0.000000
9.210000,-0.269211,-1283.497803,-0.002889,-0.039272,-0.997509,-1.197510,-0.061004,-9.975091,-1283.497803,-0.996919,0.000000
9.220000,-0.259903,-1283.497803,-0.002841,-0.039267,-0.997388,-1.156106,-0.058895,-9.973876,-1283.497803,-0.996746,0.000000
9.230000,-0.255814,-1283.408936,-0.002902,-0.039262,-0.997266,-1.137916,-0.057968,-9.972661,-1283.408936,-0.996572,0.000000
9.240001,-0.268845,-1283.497803,-0.002876,-0.039257,-0.997119,-1.195881,-0.060921,-9.971189,-1283.497803,-0.996416,0.000000
9.250000,-0.270706,-1283.364380,-0.002850,-0.039250,-0.996962,-1.204161,-0.061343,-9.969625,-1283.364380,-0.996243,0.000000
9.260000,-0.289703,-1283.453369,-0.002915,-0.039245,-0.996824,-1.288665,-0.065648,-9.968240,-1283.453369,-0.996087,0.000000
9.270000,-0.303848,-1283.542358,-0.002919,-0.039240,-0.996694,-1.351585,-0.068853,-9.966938,-1283.542358,-0.995913,0.000000
9.280001,-0.312042,-1283.408936,-0.002833,-0.039234,-0.996547,-1.388033,-0.070710,-9.965466,-1283.408936,-0.995740,0.000000
9.290001,-0.312790,-1283.453369,-0.002910,-0.039230,-0.996434,-1.391359,-0.070879,-9.964337,-1283.453369,-0.995584,0.000000
9.300000,-0.293045,-1283.453369,-0.002897,-0.039226,-0.996330,-1.303530,-0.066405,-9.963297,-1283.453369,-0.995410,0.000000
9.310000,-0.277786,-1283.453369,-0.002871,-0.039220,-0.996199,-1.235655,-0.062947,-9.961995,-1283.453369,-0.995254,0.000000
9.320001,-0.293793,-1283.497803,-0.002897,-0.039211,-0.995966,-1.306855,-0.066574,-9.959656,-1283.497803,-0.995081,0.000000
9.330001,-0.275177,-1283.319946,-0.002841,-0.039201,-0.995714,-1.224048,-0.062356,-9.957139,-1283.319946,-0.994907,0.000000
9.340000,-0.285980,-1283.542358,-0.002949,-0.039195,-0.995549,-1.272104,-0.064804,-9.955492,-1283.542358,-0.994751,0.000000
9.350000,-0.290070,-1283.364380,-0.002837,-0.039190,-0.995419,-1.290294,-0.065731,-9.954190,-1283.364380,-0.994578,0.000000
9.360001,-0.278534,-1283.497803,-0.002867,-0.039185,-0.995306,-1.238981,-0.063117,-9.953063,-1283.497803,-0.994422,0.000000
9.370001,-0.270706,-1283.542358,-0.002889,-0.039181,-0.995185,-1.204161,-0.061343,-9.951848,-1283.542358,-0.994248,0.000000
9.380000,-0.271088,-1283.408936,-0.002846,-0.039176,-0.995064,-1.205858,-0.061429,-9.950637,-1283.408936,-0.994075,0.000000
9.390000,-0.282257,-1283.586792,-0.002876,-0.039170,-0.994916,-1.255542,-0.063960,-9.949161,-1283.586792,-0.993919,0.000000
9.400001,-0.290070,-1283.408936,-0.002884,-0.039164,-0.994769,-1.290294,-0.065731,-9.947688,-1283.408936,-0.993745,0.000000
9.410001,-0.309814,-1283.453369,-0.002841,-0.039157,-0.994595,-1.378124,-0.070205,-9.945951,-1283.453369,-0.993589,0.000000
9.420000,-0.305710,-1283.542358,-0.002902,-0.039149,-0.994387,-1.359865,-0.069275,-9.943869,-1283.542358,-0.993416,0.000000
9.430000,-0.297897,-1283.364380,-0.002867,-0.039142,-0.994214,-1.325114,-0.067505,-9.942136,-1283.364380,-0.993242,0.000000
9.440001,-0.295654,-1283.542358,-0.002884,-0.039136,-0.994049,-1.315136,-0.066996,-9.940489,-1283.542358,-0.993086,0.000000
9.450001,-0.297150,-1283.497803,-0.002854,-0.039131,-0.993927,-1.321788,-0.067335,-9.939274,-1283.497803,-0.992913,0.000000
9.460000,-0.297516,-1283.453369,-0.002919,-0.039129,-0.993867,-1.323417,-0.067418,-9.938668,-1283.453369,-0.992757,0.000000
9.470000,-0.296768,-1283.542358,-0.002824,-0.039127,-0.993832,-1.320091,-0.067249,-9.938320,-1283.542358,-0.992583,0.000000
9.480000,-0.311295,-1283.453369,-0.002906,-0.039125,-0.993780,-1.384707,-0.070540,-9.937799,-1283.453369,-0.992410,0.000000
9.490001,-0.335129,-1283.542358,-0.002846,-0.039120,-0.993659,-1.490727,-0.075941,-9.936587,-1283.542358,-0.992254,0.000000
9.500000,-0.328430,-1283.408936,-0.002867,-0.039113,-0.993468,-1.460930,-0.074423,-9.934679,-1283.408936,-0.992080,0.000000
9.510000,-0.329544,-1283.408936,-0.002897,-0.039104,-0.993234,-1.465885,-0.074676,-9.932337,-1283.408936,-0.991924,0.000000
9.520000,-0.328430,-1283.542358,-0.002837,-0.039096,-0.993034,-1.460930,-0.074423,-9.930342,-1283.542358,-0.991751,0.000000
9.530001,-0.329544,-1283.408936,-0.002884,-0.039088,-0.992843,-1.465885,-0.074676,-9.928434,-1283.408936,-0.991577,0.000000
9.540001,-0.324326,-1283.586792,-0.002880,-0.039078,-0.992583,-1.442672,-0.073493,-9.925834,-1283.586792,-0.991421,0.000000
9.550000,-0.301239,-1283.408936,-0.002820,-0.039068,-0.992332,-1.339978,-0.068262,-9.923317,-1283.408936,-0.991248,0.000000
9.560000,-0.285599,-1283.497803,-0.002889,-0.039062,-0.992184,-1.270407,-0.064718,-9.921844,-1283.497803,-0.991074,0.000000
9.570001,-0.293427,-1283.586792,-0.002884,-0.039060,-0.992124,-1.305226,-0.066491,-9.921235,-1283.586792,-0.990918,0.000000
9.580001,-0.283371,-1283.408936,-0.002863,-0.039056,-0.992028,-1.260497,-0.064213,-9.920281,-1283.408936,-0.990745,0.000000
9.590000,-0.290451,-1283.497803,-0.002897,-0.039052,-0.991924,-1.291991,-0.065817,-9.919241,-1283.497803,-0.990589,0.000000
9.600000,-0.276291,-1283.453369,-0.002850,-0.039046,-0.991777,-1.229003,-0.062608,-9.917768,-1283.453369,-0.990415,0.000000
9.610001,-0.280762,-1283.497803,-0.002850,-0.039036,-0.991525,-1.248891,-0.063622,-9.915252,-1283.497803,-0.990242,0.000000
9.620001,-0.300873,-1283.586792,-0.002910,-0.039023,-0.991187,-1.338349,-0.068179,-9.911872,-1283.586792,-0.990086,0.000000
9.630000,-0.300873,-1283.364380,-0.002837,-0.039010,-0.990866,-1.338349,-0.068179,-9.908662,-1283.364380,-0.989912,0.000000
9.640000,-0.280396,-1283.542358,-0.002884,-0.039001,-0.990614,-1.247262,-0.063539,-9.906145,-1283.542358,-0.989756,0.000000
9.650001,-0.275543,-1283.453369,-0.002859,-0.038995,-0.990467,-1.225677,-0.062439,-9.904673,-1283.453369,-0.989583,0.000000
9.660001,-0.298264,-1283.542358,-0.002915,-0.038991,-0.990381,-1.326743,-0.067587,-9.903806,-1283.542358,-0.989409,0.000000
9.670000,-0.322464,-1283.542358,-0.002889,-0.038987,-0.990259,-1.434391,-0.073071,-9.902591,-1283.542358,-0.989253,0.000000
9.680000,-0.327682,-1283.408936,-0.002837,-0.038981,-0.990111,-1.457605,-0.074254,-9.901114,-1283.408936,-0.989080,0.000000
9.690001,-0.330292,-1283.542358,-0.002897,-0.038976,-0.989990,-1.469211,-0.074845,-9.899903,-1283.542358,-0.988923,0.000000
9.700001,-0.316132,-1283.408936,-0.002876,-0.038972,-0.989895,-1.406224,-0.071636,-9.898950,-1283.408936,-0.988750,0.000000
9.710000,-0.306458,-1283.364380,-0.002871,-0.038967,-0.989765,-1.363191,-0.069444,-9.897648,-1283.364380,-0.988577,0.000000
9.720000,-0.310547,-1283.497803,-0.002902,-0.038958,-0.989531,-1.381382,-0.070371,-9.895305,-1283.497803,-0.988420,0.000000
9.730000,-0.296402,-1283.408936,-0.002837,-0.038947,-0.989253,-1.318462,-0.067166,-9.892530,-1283.408936,-0.988247,0.000000
9.740001,-0.288956,-1283.497803,-0.002910,-0.038938,-0.989036,-1.285339,-0.065478,-9.890362,-1283.497803,-0.988091,0.000000
9.750000,-0.271454,-1283.453369,-0.002902,-0.038934,-0.988915,-1.207487,-0.061512,-9.889147,-1283.453369,-0.987917,0.000000
9.760000,-0.269592,-1283.453369,-0.002863,-0.038933,-0.988898,-1.199206,-0.061090,-9.888977,-1283.453369,-0.987744,0.000000
9.770000,-0.264755,-1283.542358,-0.002919,-0.038933,-0.988898,-1.177690,-0.059994,-9.888977,-1283.542358,-0.987588,0.000000
9.780001,-0.262894,-1283.364380,-0.002850,-0.038930,-0.988819,-1.169410,-0.059573,-9.888193,-1283.364380,-0.987414,0.000000
9.790001,-0.266983,-1283.586792,-0.002889,-0.038922,-0.988611,-1.187600,-0.060499,-9.886111,-1283.586792,-0.987258,0.000000
9.800000,-0.260284,-1283.453369,-0.002902,-0.038909,-0.988282,-1.157803,-0.058981,-9.882819,-1283.453369,-0.987085,0.000000
9.810000,-0.274811,-1283.408936,-0.002850,-0.038895,-0.987926,-1.222420,-0.062273,-9.879261,-1283.408936,-0.986912,0.000000
9.820001,-0.270340,-1283.497803,-0.002893,-0.038885,-0.987675,-1.202532,-0.061260,-9.876748,-1283.497803,-0.986755,0.000000
9.830001,-0.258789,-1283.453369,-0.002828,-0.038879,-0.987518,-1.151151,-0.058642,-9.875185,-1283.453369,-0.986582,0.000000
9.840000,-0.265869,-1283.497803,-0.002880,-0.038874,-0.987406,-1.182645,-0.060247,-9.874061,-1283.497803,-0.986426,0.000000
