Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.695969,-1286.122192,-0.023213,-0.199671,-5.071640,-3.095823,-0.157709,-50.716400,-1286.122192,-5.060479,0.000000
4.000000,-0.676605,-1286.077759,-0.023196,-0.196338,-4.986981,-3.009690,-0.153321,-49.869812,-1286.077759,-4.975794,0.000000
4.100000,-0.671021,-1286.077759,-0.023170,-0.193000,-4.902202,-2.984848,-0.152055,-49.022015,-1286.077759,-4.890927,0.000000
4.200000,-0.679214,-1286.033203,-0.023170,-0.189667,-4.817552,-3.021297,-0.153912,-48.175518,-1286.033203,-4.806243,0.000000
4.300000,-0.631927,-1286.077759,-0.023179,-0.186333,-4.732850,-2.810954,-0.143197,-47.328495,-1286.077759,-4.721559,0.000000
4.400000,-0.670654,-1286.122192,-0.023179,-0.182996,-4.648096,-2.983219,-0.151972,-46.480957,-1286.122192,-4.636874,0.000000
4.500000,-0.656494,-1286.077759,-0.023157,-0.179664,-4.563463,-2.920232,-0.148764,-45.634628,-1286.077759,-4.552189,0.000000
4.600000,-0.638245,-1286.077759,-0.023213,-0.176326,-4.478692,-2.839054,-0.144628,-44.786919,-1286.077759,-4.467505,0.000000
4.700000,-0.690750,-1286.077759,-0.023153,-0.172993,-4.394024,-3.072610,-0.156526,-43.940247,-1286.077759,-4.382820,0.000000
4.800000,-0.628189,-1286.077759,-0.023161,-0.169659,-4.309340,-2.794325,-0.142350,-43.093399,-1286.077759,-4.298135,0.000000
4.900000,-0.659851,-1286.122192,-0.023157,-0.166321,-4.224560,-2.935164,-0.149524,-42.245602,-1286.122192,-4.213451,0.000000
5.000000,-0.663940,-1286.033203,-0.023174,-0.162989,-4.139919,-2.953355,-0.150451,-41.399189,-1286.033203,-4.128584,0.000000
5.100000,-0.616287,-1286.077759,-0.023192,-0.159653,-4.055191,-2.741383,-0.139653,-40.551910,-1286.077759,-4.043900,0.000000
5.200000,-0.666916,-1286.122192,-0.023157,-0.156318,-3.970472,-2.966590,-0.151125,-39.704716,-1286.122192,-3.959215,0.000000
5.300000,-0.648300,-1286.033203,-0.023200,-0.152985,-3.885813,-2.883783,-0.146907,-38.858131,-1286.033203,-3.874530,0.000000
5.400000,-0.655746,-1286.122192,-0.023166,-0.149646,-3.801016,-2.916906,-0.148594,-38.010155,-1286.122192,-3.789846,0.000000
5.500000,-0.682938,-1286.077759,-0.023192,-0.146314,-3.716383,-3.037858,-0.154756,-37.163830,-1286.077759,-3.705161,0.000000
5.600000,-0.624100,-1286.033203,-0.023149,-0.142980,-3.631681,-2.776134,-0.141423,-36.316814,-1286.033203,-3.620476,0.000000
5.700000,-0.665802,-1286.077759,-0.023205,-0.139643,-3.546945,-2.961635,-0.150873,-35.469448,-1286.077759,-3.535792,0.000000
5.800000,-0.653885,-1286.077759,-0.023144,-0.136310,-3.462277,-2.908625,-0.148172,-34.622772,-1286.077759,-3.451107,0.000000
5.900000,-0.629318,-1286.077759,-0.023179,-0.132973,-3.377506,-2.799347,-0.142606,-33.775059,-1286.077759,-3.366241,0.000000
6.000000,-0.676605,-1286.033203,-0.023200,-0.129639,-3.292839,-3.009690,-0.153321,-32.928387,-1286.033203,-3.281556,0.000000
6.100000,-0.637878,-1286.033203,-0.023200,-0.126306,-3.208163,-2.837425,-0.144545,-32.081631,-1286.033203,-3.196871,0.000000
6.200000,-0.649048,-1286.033203,-0.023153,-0.122968,-3.123391,-2.887109,-0.147076,-31.233913,-1286.033203,-3.112187,0.000000
6.300000,-0.653519,-1286.033203,-0.023140,-0.119635,-3.038741,-2.906996,-0.148089,-30.387415,-1286.033203,-3.027502,0.000000
6.400000,-0.631180,-1286.033203,-0.023183,-0.116300,-2.954013,-2.807628,-0.143027,-29.540134,-1286.033203,-2.942817,0.000000
6.500000,-0.659851,-1286.077759,-0.023153,-0.112966,-2.869329,-2.935164,-0.149524,-28.693289,-1286.077759,-2.858133,0.000000
6.600000,-0.620743,-1286.033203,-0.023136,-0.109633,-2.784670,-2.761202,-0.140662,-27.846704,-1286.033203,-2.773448,0.000000
6.700000,-0.633789,-1286.033203,-0.023166,-0.106294,-2.699873,-2.819235,-0.143619,-26.998730,-1286.033203,-2.688582,0.000000
6.800000,-0.667664,-1286.077759,-0.023166,-0.102963,-2.615249,-2.969916,-0.151295,-26.152491,-1286.077759,-2.603897,0.000000
6.900000,-0.611069,-1286.077759,-0.023157,-0.099626,-2.530512,-2.718169,-0.138470,-25.305124,-1286.077759,-2.519212,0.000000
7.000000,-0.642715,-1286.033203,-0.023187,-0.096290,-2.445776,-2.858941,-0.145641,-24.457758,-1286.033203,-2.434528,0.000000
7.100000,-0.635651,-1286.077759,-0.023170,-0.092957,-2.361117,-2.827515,-0.144040,-23.611174,-1286.077759,-2.349843,0.000000
7.200000,-0.613678,-1286.077759,-0.023196,-0.089620,-2.276337,-2.729776,-0.139061,-22.763372,-1286.077759,-2.265159,0.000000
7.300000,-0.649048,-1286.122192,-0.023205,-0.086288,-2.191705,-2.887109,-0.147076,-21.917048,-1286.122192,-2.180474,0.000000
7.400001,-0.608093,-1286.033203,-0.023149,-0.082953,-2.107011,-2.704934,-0.137796,-21.070114,-1286.033203,-2.095790,0.000000
7.500000,-0.644211,-1286.033203,-0.023149,-0.079615,-2.022223,-2.865593,-0.145980,-20.222229,-1286.033203,-2.011105,0.000000
7.600000,-0.641235,-1286.122192,-0.023196,-0.076285,-1.937642,-2.852357,-0.145306,-19.376423,-1286.122192,-1.926238,0.000000
7.700000,-0.618881,-1286.077759,-0.023192,-0.072948,-1.852871,-2.752921,-0.140240,-18.528711,-1286.077759,-1.841554,0.000000
7.800000,-0.651657,-1285.988770,-0.023213,-0.069613,-1.768160,-2.898715,-0.147668,-17.681604,-1285.988770,-1.756869,0.000000
7.900001,-0.628937,-1286.122192,-0.023131,-0.066280,-1.683502,-2.797651,-0.142519,-16.835018,-1286.122192,-1.672185,0.000000
8.000000,-0.623734,-1286.077759,-0.023131,-0.062941,-1.598705,-2.774505,-0.141340,-15.987046,-1286.077759,-1.587500,0.000000
8.100000,-0.645691,-1286.033203,-0.023149,-0.059609,-1.514063,-2.872177,-0.146316,-15.140634,-1286.033203,-1.502815,0.000000
8.200001,-0.597290,-1286.077759,-0.023192,-0.056274,-1.429353,-2.656879,-0.135348,-14.293527,-1286.077759,-1.418131,0.000000
8.300000,-0.640854,-1286.033203,-0.023114,-0.052937,-1.344607,-2.850660,-0.145220,-13.446074,-1286.033203,-1.333446,0.000000
8.400001,-0.625214,-1286.077759,-0.023174,-0.049605,-1.259975,-2.781089,-0.141675,-12.599749,-1286.077759,-1.248580,0.000000
8.500000,-0.609955,-1286.122192,-0.023209,-0.046267,-1.175186,-2.713215,-0.138218,-11.751863,-1286.122192,-1.163895,0.000000
8.600000,-0.652023,-1286.077759,-0.023187,-0.042934,-1.090536,-2.900345,-0.147751,-10.905363,-1286.077759,-1.079210,0.000000
8.700001,-0.599152,-1286.077759,-0.023157,-0.039600,-1.005852,-2.665159,-0.135770,-10.058517,-1286.077759,-0.994526,0.000000
8.800000,-0.586487,-1286.077759,-0.023131,-0.039376,-1.000154,-2.608824,-0.132900,-10.001540,-1286.077759,-0.999850,0.000000
8.810000,-0.574570,-1286.033203,-0.023161,-0.039368,-0.999946,-2.555814,-0.130199,-9.999459,-1286.033203,-0.999850,0.000000
8.820001,-0.574951,-1286.077759,-0.023131,-0.039367,-0.999929,-2.557511,-0.130286,-9.999286,-1286.077759,-0.999850,0.000000
8.830001,-0.580902,-1285.988770,-0.023196,-0.039368,-0.999955,-2.583982,-0.131634,-9.999546,-1285.988770,-0.999850,0.000000
8.840000,-0.580902,-1286.033203,-0.023118,-0.039368,-0.999946,-2.583982,-0.131634,-9.999459,-1286.033203,-0.999850,0.000000
8.850000,-0.571228,-1285.988770,-0.023136,-0.039368,-0.999946,-2.540949,-0.129442,-9.999459,-1285.988770,-0.999850,0.000000
8.860001,-0.580154,-1285.899780,-0.023149,-0.039368,-0.999946,-2.580656,-0.131465,-9.999459,-1285.899780,-0.999850,0.000000
8.870001,-0.580536,-1286.077759,-0.023118,-0.039368,-0.999946,-2.582353,-0.131551,-9.999459,-1286.077759,-0.999850,0.000000
8.880000,-0.582016,-1286.077759,-0.023153,-0.039368,-0.999946,-2.588936,-0.131887,-9.999459,-1286.077759,-0.999850,0.000000
8.890000,-0.577179,-1286.033203,-0.023105,-0.039368,-0.999946,-2.567420,-0.130791,-9.999459,-1286.033203,-0.999850,0.000000
8.900001,-0.585007,-1286.033203,-0.023196,-0.039368,-0.999946,-2.602240,-0.132564,-9.999459,-1286.033203,-0.999850,0.000000
8.910001,-0.583878,-1285.988770,-0.023118,-0.039368,-0.999946,-2.597217,-0.132309,-9.999459,-1285.988770,-0.999850,0.000000
8.920000,-0.592819,-1286.033203,-0.023174,-0.039368,-0.999946,-2.636992,-0.134335,-9.999459,-1286.033203,-0.999850,0.000000
8.930000,-0.584625,-1285.988770,-0.023140,-0.039368,-0.999946,-2.600543,-0.132478,-9.999459,-1285.988770,-0.999850,0.000000
8.940001,-0.586121,-1285.944336,-0.023144,-0.039368,-0.999946,-2.607195,-0.132817,-9.999459,-1285.944336,-0.999850,0.000000
8.950001,-0.584625,-1286.077759,-0.023114,-0.039368,-0.999946,-2.600543,-0.132478,-9.999459,-1286.077759,-0.999850,0.000000
8.960000,-0.573837,-1285.899780,-0.023166,-0.039368,-0.999946,-2.552556,-0.130033,-9.999459,-1285.899780,-0.999850,0.000000
8.970000,-0.584625,-1286.077759,-0.023157,-0.039368,-0.999946,-2.600543,-0.132478,-9.999459,-1286.077759,-0.999850,0.000000
8.980000,-0.583145,-1285.988770,-0.023136,-0.039368,-0.999946,-2.593959,-0.132143,-9.999459,-1285.988770,-0.999850,0.000000
8.990001,-0.587982,-1285.988770,-0.023166,-0.039368,-0.999946,-2.615475,-0.133239,-9.999459,-1285.988770,-0.999850,0.000000
9.000000,-0.586487,-1286.077759,-0.023183,-0.039368,-0.999946,-2.608824,-0.132900,-9.999459,-1286.077759,-0.999850,0.000000
9.010000,-0.585007,-1285.988770,-0.023149,-0.039368,-0.999946,-2.602240,-0.132564,-9.999459,-1285.988770,-0.999850,0.000000
9.020000,-0.590591,-1286.122192,-0.023131,-0.039368,-0.999946,-2.627082,-0.133830,-9.999459,-1286.122192,-0.999850,0.000000
9.030001,-0.585739,-1285.988770,-0.023179,-0.039368,-0.999946,-2.605498,-0.132730,-9.999459,-1285.988770,-0.999850,0.000000
9.040000,-0.573837,-1286.033203,-0.023114,-0.039368,-0.999946,-2.552556,-0.130033,-9.999459,-1286.033203,-0.999850,0.000000
9.050000,-0.587234,-1286.033203,-0.023153,-0.039368,-0.999946,-2.612149,-0.133069,-9.999459,-1286.033203,-0.999850,0.000000
9.060000,-0.584625,-1285.899780,-0.023157,-0.039368,-0.999946,-2.600543,-0.132478,-9.999459,-1285.899780,-0.999850,0.000000
9.070001,-0.579041,-1286.077759,-0.023149,-0.039368,-0.999946,-2.575701,-0.131212,-9.999459,-1286.077759,-0.999850,0.000000
9.080001,-0.582016,-1285.988770,-0.023174,-0.039368,-0.999946,-2.588936,-0.131887,-9.999459,-1285.988770,-0.999850,0.000000
9.090000,-0.586487,-1286.033203,-0.023097,-0.039368,-0.999946,-2.608824,-0.132900,-9.999459,-1286.033203,-0.999850,0.000000
9.100000,-0.589844,-1286.077759,-0.023174,-0.039368,-0.999946,-2.623756,-0.133661,-9.999459,-1286.077759,-0.999850,0.000000
9.110001,-0.580902,-1285.810913,-0.023088,-0.039368,-0.999946,-2.583982,-0.131634,-9.999459,-1285.810913,-0.999799,0.000000
9.120001,-0.577179,-1286.122192,-0.023149,-0.039368,-0.999946,-2.567420,-0.130791,-9.999459,-1286.122192,-0.999642,0.000000
9.130000,-0.587982,-1285.988770,-0.023153,-0.039368,-0.999937,-2.615475,-0.133239,-9.999372,-1285.988770,-0.999469,0.000000
9.140000,-0.568237,-1285.944336,-0.023136,-0.039367,-0.999920,-2.527646,-0.128764,-9.999200,-1285.944336,-0.999296,0.000000
9.150001,-0.586487,-1286.077759,-0.023174,-0.039365,-0.999859,-2.608824,-0.132900,-9.998592,-1286.077759,-0.999139,0.000000
9.160001,-0.593201,-1285.944336,-0.023110,-0.039360,-0.999755,-2.638688,-0.134421,-9.997551,-1285.944336,-0.998966,0.000000
9.170000,-0.612564,-1286.077759,-0.023183,-0.039354,-0.999599,-2.724821,-0.138809,-9.995991,-1286.077759,-0.998810,0.000000
9.180000,-0.609573,-1285.944336,-0.023105,-0.039347,-0.999417,-2.711518,-0.138131,-9.994169,-1285.944336,-0.998636,0.000000
9.190001,-0.617767,-1286.033203,-0.023157,-0.039340,-0.999235,-2.747966,-0.139988,-9.992348,-1286.033203,-0.998463,0.000000
9.200001,-0.605103,-1286.077759,-0.023097,-0.039334,-0.999079,-2.691631,-0.137118,-9.990787,-1286.077759,-0.998307,0.000000
9.210000,-0.602127,-1286.033203,-0.023170,-0.039328,-0.998923,-2.678395,-0.136444,-9.989226,-1286.033203,-0.998133,0.000000
9.220000,-0.604370,-1286.033203,-0.023127,-0.039322,-0.998766,-2.688373,-0.136952,-9.987665,-1286.033203,-0.997960,0.000000
9.230000,-0.609207,-1285.988770,-0.023161,-0.039316,-0.998619,-2.709889,-0.138048,-9.986191,-1285.988770,-0.997804,0.000000
9.240001,-0.600647,-1286.077759,-0.023161,-0.039310,-0.998480,-2.671811,-0.136109,-9.984803,-1286.077759,-0.997630,0.000000
9.250000,-0.593933,-1286.122192,-0.023110,-0.039304,-0.998333,-2.641946,-0.134587,-9.983329,-1286.122192,-0.997474,0.000000
9.260000,-0.586487,-1285.944336,-0.023140,-0.039299,-0.998185,-2.608824,-0.132900,-9.981854,-1285.944336,-0.997301,0.000000
9.270000,-0.590591,-1286.077759,-0.023149,-0.039292,-0.998021,-2.627082,-0.133830,-9.980206,-1286.077759,-0.997127,0.000000
9.280001,-0.606598,-1286.033203,-0.023136,-0.039286,-0.997856,-2.698282,-0.137457,-9.978559,-1286.033203,-0.996971,0.000000
9.290001,-0.617020,-1286.033203,-0.023127,-0.039279,-0.997691,-2.744641,-0.139819,-9.976912,-1286.033203,-0.996798,0.000000
9.300000,-0.606598,-1286.033203,-0.023196,-0.039274,-0.997561,-2.698282,-0.137457,-9.975610,-1286.033203,-0.996642,0.000000
9.310000,-0.605484,-1285.944336,-0.023179,-0.039270,-0.997457,-2.693327,-0.137205,-9.974570,-1285.944336,-0.996468,0.000000
9.320001,-0.636765,-1286.077759,-0.023114,-0.039266,-0.997353,-2.832470,-0.144293,-9.973530,-1286.077759,-0.996295,0.000000
9.330001,-0.638245,-1285.944336,-0.023140,-0.039261,-0.997223,-2.839054,-0.144628,-9.972228,-1285.944336,-0.996139,0.000000
9.340000,-0.623352,-1286.033203,-0.023127,-0.039255,-0.997084,-2.772808,-0.141254,-9.970841,-1286.033203,-0.995965,0.000000
9.350000,-0.614792,-1286.033203,-0.023118,-0.039250,-0.996945,-2.734731,-0.139314,-9.969453,-1286.033203,-0.995809,0.000000
9.360001,-0.596924,-1285.899780,-0.023153,-0.039242,-0.996755,-2.655250,-0.135265,-9.967546,-1285.899780,-0.995636,0.000000
9.370001,-0.606964,-1286.077759,-0.023105,-0.039234,-0.996546,-2.699911,-0.137540,-9.965464,-1286.077759,-0.995462,0.000000
9.380000,-0.618881,-1285.988770,-0.023183,-0.039225,-0.996304,-2.752921,-0.140240,-9.963036,-1285.988770,-0.995306,0.000000
9.390000,-0.607712,-1286.033203,-0.023123,-0.039216,-0.996078,-2.703237,-0.137709,-9.960781,-1286.033203,-0.995133,0.000000
9.400001,-0.598404,-1286.033203,-0.023183,-0.039209,-0.995896,-2.661834,-0.135600,-9.958960,-1286.033203,-0.994977,0.000000
9.410001,-0.592819,-1285.944336,-0.023114,-0.039204,-0.995775,-2.636992,-0.134335,-9.957746,-1285.944336,-0.994803,0.000000
9.420000,-0.621490,-1286.033203,-0.023174,-0.039199,-0.995662,-2.764528,-0.140832,-9.956618,-1286.033203,-0.994630,0.000000
9.430000,-0.634155,-1285.944336,-0.023118,-0.039195,-0.995540,-2.820863,-0.143702,-9.955404,-1285.944336,-0.994474,0.000000
9.440001,-0.629684,-1285.944336,-0.023157,-0.039189,-0.995402,-2.800976,-0.142689,-9.954017,-1285.944336,-0.994300,0.000000
9.450001,-0.623352,-1286.077759,-0.023174,-0.039184,-0.995263,-2.772808,-0.141254,-9.952629,-1286.077759,-0.994144,0.000000
9.460000,-0.627457,-1285.988770,-0.023114,-0.039178,-0.995115,-2.791067,-0.142184,-9.951155,-1285.988770,-0.993971,0.000000
9.470000,-0.612183,-1286.077759,-0.023179,-0.039172,-0.994977,-2.723124,-0.138723,-9.949767,-1286.077759,-0.993797,0.000000
9.480000,-0.615158,-1285.988770,-0.023144,-0.039167,-0.994829,-2.736360,-0.139397,-9.948293,-1285.988770,-0.993641,0.000000
9.490001,-0.651291,-1285.944336,-0.023131,-0.039161,-0.994699,-2.897087,-0.147585,-9.946993,-1285.944336,-0.993468,0.000000
9.500000,-0.678101,-1286.033203,-0.023157,-0.039156,-0.994569,-3.016342,-0.153660,-9.945691,-1286.033203,-0.993312,0.000000
9.510000,-0.684799,-1285.944336,-0.023187,-0.039150,-0.994422,-3.046139,-0.155178,-9.944218,-1285.944336,-0.993138,0.000000
9.520000,-0.687408,-1286.077759,-0.023153,-0.039146,-0.994309,-3.057745,-0.155769,-9.943089,-1286.077759,-0.992965,0.000000
9.530001,-0.670273,-1285.944336,-0.023174,-0.039143,-0.994222,-2.981523,-0.151886,-9.942223,-1285.944336,-0.992809,0.000000
9.540001,-0.666183,-1286.033203,-0.023136,-0.039139,-0.994127,-2.963332,-0.150959,-9.941269,-1286.033203,-0.992635,0.000000
9.550000,-0.690018,-1286.077759,-0.023136,-0.039133,-0.993988,-3.069352,-0.156360,-9.939880,-1286.077759,-0.992479,0.000000
9.560000,-0.691132,-1285.944336,-0.023140,-0.039127,-0.993815,-3.074307,-0.156613,-9.938147,-1285.944336,-0.992306,0.000000
9.570001,-0.660965,-1286.077759,-0.023127,-0.039120,-0.993658,-2.940119,-0.149777,-9.936585,-1286.077759,-0.992132,0.000000
9.580001,-0.649048,-1285.988770,-0.023200,-0.039114,-0.993485,-2.887109,-0.147076,-9.934851,-1285.988770,-0.991976,0.000000
9.590000,-0.649414,-1285.944336,-0.023114,-0.039106,-0.993286,-2.888738,-0.147159,-9.932856,-1285.944336,-0.991803,0.000000
9.600000,-0.650162,-1286.033203,-0.023179,-0.039097,-0.993060,-2.892064,-0.147329,-9.930601,-1286.033203,-0.991629,0.000000
9.610001,-0.632294,-1285.988770,-0.023105,-0.039088,-0.992843,-2.812583,-0.143280,-9.928433,-1285.988770,-0.991473,0.000000
9.620001,-0.634903,-1286.077759,-0.023174,-0.039081,-0.992653,-2.824189,-0.143871,-9.926526,-1286.077759,-0.991300,0.000000
9.630000,-0.647934,-1285.988770,-0.023123,-0.039075,-0.992514,-2.882154,-0.146824,-9.925138,-1285.988770,-0.991144,0.000000
9.640000,-0.632660,-1285.944336,-0.023131,-0.039073,-0.992444,-2.814212,-0.143363,-9.924444,-1285.944336,-0.990970,0.000000
9.650001,-0.643463,-1286.077759,-0.023183,-0.039071,-0.992410,-2.862267,-0.145811,-9.924098,-1286.077759,-0.990797,0.000000
9.660001,-0.649048,-1285.944336,-0.023127,-0.039069,-0.992358,-2.887109,-0.147076,-9.923577,-1285.944336,-0.990641,0.000000
9.670000,-0.665436,-1286.077759,-0.023170,-0.039065,-0.992254,-2.960006,-0.150790,-9.922537,-1286.077759,-0.990467,0.000000
9.680000,-0.666550,-1285.944336,-0.023153,-0.039059,-0.992106,-2.964961,-0.151042,-9.921062,-1285.944336,-0.990311,0.000000
9.690001,-0.651657,-1286.033203,-0.023179,-0.039052,-0.991933,-2.898715,-0.147668,-9.919328,-1286.033203,-0.990138,0.000000
9.700001,-0.655014,-1286.122192,-0.023118,-0.039046,-0.991759,-2.913648,-0.148428,-9.917593,-1286.122192,-0.989964,0.000000
9.710000,-0.659851,-1285.899780,-0.023179,-0.039038,-0.991577,-2.935164,-0.149524,-9.915771,-1285.899780,-0.989808,0.000000
9.720000,-0.687775,-1286.077759,-0.023114,-0.039031,-0.991386,-3.059375,-0.155852,-9.913864,-1286.077759,-0.989635,0.000000
9.730000,-0.687775,-1286.033203,-0.023183,-0.039024,-0.991222,-3.059375,-0.155852,-9.912216,-1286.033203,-0.989479,0.000000
9.740001,-0.689636,-1285.988770,-0.023157,-0.039019,-0.991083,-3.067655,-0.156274,-9.910829,-1285.988770,-0.989305,0.000000
9.750000,-0.689636,-1286.033203,-0.023153,-0.039013,-0.990935,-3.067655,-0.156274,-9.909354,-1286.033203,-0.989132,0.000000
9.760000,-0.687027,-1285.899780,-0.023153,-0.039008,-0.990797,-3.056049,-0.155683,-9.907968,-1285.899780,-0.988976,0.000000
9.770000,-0.662079,-1286.077759,-0.023110,-0.039004,-0.990693,-2.945074,-0.150029,-9.906926,-1286.077759,-0.988802,0.000000
9.780001,-0.657242,-1285.944336,-0.023149,-0.038999,-0.990571,-2.923558,-0.148933,-9.905712,-1285.944336,-0.988646,0.000000
9.790001,-0.657990,-1285.988770,-0.023179,-0.038992,-0.990398,-2.926883,-0.149103,-9.903978,-1285.988770,-0.988473,0.000000
9.800000,-0.653152,-1286.077759,-0.023118,-0.038983,-0.990172,-2.905367,-0.148006,-9.901723,-1286.077759,-0.988299,0.000000
9.810000,-0.651657,-1285.988770,-0.023200,-0.038973,-0.989921,-2.898715,-0.147668,-9.899208,-1285.988770,-0.988143,0.000000
9.820001,-0.642349,-1286.077759,-0.023174,-0.038962,-0.989626,-2.857312,-0.145558,-9.896260,-1286.077759,-0.987970,0.000000
9.830001,-0.627457,-1285.988770,-0.023114,-0.038949,-0.989314,-2.791067,-0.142184,-9.893137,-1285.988770,-0.987813,0.000000
9.840000,-0.635269,-1285.988770,-0.023153,-0.038938,-0.989019,-2.825818,-0.143954,-9.890189,-1285.988770,-0.987640,0.000000
