Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.708633,-1286.567017,-0.023187,-0.238966,-6.069739,-3.152159,-0.160579,-60.697388,-1286.567017,-6.058456,0.000000
2.800000,-0.710495,-1286.611450,-0.023200,-0.235635,-5.985124,-3.160439,-0.161000,-59.851238,-1286.611450,-5.973772,0.000000
2.900000,-0.671768,-1286.567017,-0.023144,-0.232297,-5.900335,-2.988174,-0.152225,-59.003349,-1286.567017,-5.889087,0.000000
3.000000,-0.704163,-1286.611450,-0.023196,-0.228963,-5.815668,-3.132272,-0.159566,-58.156677,-1286.611450,-5.804402,0.000000
3.100000,-0.674377,-1286.522583,-0.023209,-0.225630,-5.730992,-2.999781,-0.152816,-57.309917,-1286.522583,-5.719718,0.000000
3.200000,-0.675858,-1286.567017,-0.023196,-0.222291,-5.646194,-3.006365,-0.153151,-56.461945,-1286.567017,-5.635033,0.000000
3.300000,-0.695969,-1286.567017,-0.023140,-0.218960,-5.561588,-3.095823,-0.157709,-55.615879,-1286.567017,-5.550348,0.000000
3.400000,-0.644958,-1286.522583,-0.023140,-0.215623,-5.476825,-2.868919,-0.146150,-54.768250,-1286.522583,-5.465664,0.000000
3.500000,-0.698944,-1286.611450,-0.023136,-0.212288,-5.392123,-3.109059,-0.158383,-53.921234,-1286.611450,-5.380797,0.000000
3.600000,-0.684799,-1286.567017,-0.023200,-0.208956,-5.307473,-3.046139,-0.155178,-53.074734,-1286.567017,-5.296113,0.000000
3.700000,-0.663574,-1286.611450,-0.023153,-0.205616,-5.222650,-2.951725,-0.150368,-52.226501,-1286.611450,-5.211428,0.000000
3.800000,-0.703781,-1286.567017,-0.023157,-0.202285,-5.138026,-3.130575,-0.159479,-51.380264,-1286.567017,-5.126743,0.000000
3.900000,-0.645691,-1286.522583,-0.023209,-0.198950,-5.053324,-2.872177,-0.146316,-50.533241,-1286.522583,-5.042059,0.000000
4.000000,-0.685165,-1286.522583,-0.023170,-0.195612,-4.968553,-3.047768,-0.155261,-49.685532,-1286.522583,-4.957374,0.000000
4.100000,-0.665436,-1286.522583,-0.023192,-0.192281,-4.883946,-2.960006,-0.150790,-48.839462,-1286.522583,-4.872690,0.000000
4.200000,-0.647934,-1286.567017,-0.023157,-0.188942,-4.799132,-2.882154,-0.146824,-47.991318,-1286.567017,-4.788005,0.000000
4.300000,-0.678833,-1286.567017,-0.023179,-0.185609,-4.714473,-3.019600,-0.153826,-47.144730,-1286.567017,-4.703321,0.000000
4.400000,-0.634521,-1286.522583,-0.023200,-0.182277,-4.629823,-2.822493,-0.143785,-46.298233,-1286.522583,-4.618454,0.000000
4.500000,-0.653885,-1286.522583,-0.023114,-0.178937,-4.545000,-2.908625,-0.148172,-45.450001,-1286.522583,-4.533769,0.000000
4.600000,-0.665436,-1286.522583,-0.023179,-0.175606,-4.460402,-2.960006,-0.150790,-44.604023,-1286.522583,-4.449084,0.000000
4.700000,-0.634155,-1286.567017,-0.023118,-0.172270,-4.375657,-2.820863,-0.143702,-43.756569,-1286.567017,-4.364400,0.000000
4.800000,-0.652405,-1286.567017,-0.023187,-0.168934,-4.290929,-2.902041,-0.147837,-42.909290,-1286.567017,-4.279716,0.000000
4.900000,-0.631180,-1286.567017,-0.023157,-0.165603,-4.206305,-2.807628,-0.143027,-42.063049,-1286.567017,-4.195031,0.000000
5.000000,-0.640106,-1286.522583,-0.023101,-0.162262,-4.121464,-2.847335,-0.145050,-41.214642,-1286.522583,-4.110346,0.000000
5.100000,-0.656494,-1286.611450,-0.023144,-0.158932,-4.036866,-2.920232,-0.148764,-40.368664,-1286.611450,-4.025662,0.000000
5.200000,-0.610321,-1286.522583,-0.023170,-0.155597,-3.952156,-2.714844,-0.138301,-39.521561,-1286.522583,-3.940795,0.000000
5.300000,-0.641968,-1286.522583,-0.023187,-0.152258,-3.867358,-2.855615,-0.145472,-38.673584,-1286.522583,-3.856110,0.000000
5.400000,-0.640854,-1286.522583,-0.023179,-0.148927,-3.782752,-2.850660,-0.145220,-37.827518,-1286.522583,-3.771426,0.000000
5.500000,-0.625961,-1286.567017,-0.023218,-0.145589,-3.697954,-2.784415,-0.141845,-36.979546,-1286.567017,-3.686741,0.000000
5.600000,-0.665802,-1286.522583,-0.023192,-0.142257,-3.613322,-2.961635,-0.150873,-36.133221,-1286.522583,-3.602057,0.000000
5.700000,-0.625961,-1286.522583,-0.023174,-0.138924,-3.528672,-2.784415,-0.141845,-35.286720,-1286.522583,-3.517372,0.000000
5.800000,-0.648300,-1286.522583,-0.023136,-0.135584,-3.443831,-2.883783,-0.146907,-34.438313,-1286.522583,-3.432687,0.000000
5.900000,-0.672134,-1286.567017,-0.023218,-0.132254,-3.359251,-2.989803,-0.152308,-33.592510,-1286.567017,-3.348003,0.000000
6.000000,-0.622238,-1286.567017,-0.023230,-0.128916,-3.274471,-2.767853,-0.141001,-32.744709,-1286.567017,-3.263318,0.000000
6.100000,-0.673630,-1286.522583,-0.023196,-0.125581,-3.189769,-2.996455,-0.152647,-31.897690,-1286.522583,-3.178451,0.000000
6.200000,-0.638245,-1286.522583,-0.023187,-0.122249,-3.105119,-2.839054,-0.144628,-31.051189,-1286.522583,-3.093767,0.000000
6.300000,-0.639374,-1286.522583,-0.023136,-0.118910,-3.020313,-2.844077,-0.144884,-30.203129,-1286.522583,-3.009082,0.000000
6.400000,-0.663193,-1286.567017,-0.023144,-0.115578,-2.935680,-2.950029,-0.150282,-29.356804,-1286.567017,-2.924398,0.000000
6.500000,-0.621490,-1286.567017,-0.023161,-0.112243,-2.850978,-2.764528,-0.140832,-28.509783,-1286.567017,-2.839713,0.000000
6.600000,-0.653152,-1286.522583,-0.023166,-0.108905,-2.766181,-2.905367,-0.148006,-27.661810,-1286.522583,-2.755028,0.000000
6.700000,-0.645691,-1286.611450,-0.023174,-0.105574,-2.681575,-2.872177,-0.146316,-26.815746,-1286.611450,-2.670344,0.000000
6.800000,-0.609955,-1286.522583,-0.023131,-0.102235,-2.596777,-2.713215,-0.138218,-25.967773,-1286.522583,-2.585659,0.000000
6.900000,-0.649414,-1286.567017,-0.023187,-0.098902,-2.512119,-2.888738,-0.147159,-25.121185,-1286.567017,-2.500975,0.000000
7.000000,-0.612930,-1286.522583,-0.023140,-0.095569,-2.427443,-2.726450,-0.138892,-24.274427,-1286.522583,-2.416108,0.000000
7.100000,-0.643829,-1286.522583,-0.023183,-0.092229,-2.342619,-2.863896,-0.145894,-23.426193,-1286.522583,-2.331424,0.000000
7.200000,-0.646439,-1286.567017,-0.023140,-0.088898,-2.258022,-2.875503,-0.146485,-22.580215,-1286.567017,-2.246739,0.000000
7.300000,-0.613297,-1286.478027,-0.023205,-0.085562,-2.173285,-2.728079,-0.138975,-21.732849,-1286.478027,-2.162054,0.000000
7.400001,-0.646439,-1286.567017,-0.023200,-0.082226,-2.088540,-2.875503,-0.146485,-20.885397,-1286.567017,-2.077370,0.000000
7.500000,-0.616653,-1286.611450,-0.023192,-0.078895,-2.003933,-2.743011,-0.139736,-20.039331,-1286.611450,-1.992685,0.000000
7.600000,-0.630798,-1286.522583,-0.023187,-0.075555,-1.919101,-2.805931,-0.142941,-19.191011,-1286.522583,-1.908000,0.000000
7.700000,-0.637878,-1286.522583,-0.023149,-0.072225,-1.834512,-2.837425,-0.144545,-18.345119,-1286.522583,-1.823316,0.000000
7.800000,-0.596924,-1286.522583,-0.023192,-0.068888,-1.749767,-2.655250,-0.135265,-17.497665,-1286.522583,-1.738449,0.000000
7.900001,-0.625595,-1286.522583,-0.023127,-0.065551,-1.664987,-2.782786,-0.141762,-16.649866,-1286.522583,-1.653765,0.000000
8.000000,-0.627075,-1286.611450,-0.023200,-0.062220,-1.580380,-2.789370,-0.142097,-15.803802,-1286.611450,-1.569080,0.000000
8.100000,-0.606598,-1286.567017,-0.023166,-0.058881,-1.495583,-2.698282,-0.137457,-14.955828,-1286.567017,-1.484396,0.000000
8.200001,-0.630798,-1286.567017,-0.023222,-0.055548,-1.410915,-2.805931,-0.142941,-14.109156,-1286.567017,-1.399711,0.000000
8.300000,-0.602509,-1286.567017,-0.023144,-0.052215,-1.326257,-2.680092,-0.136530,-13.262570,-1286.567017,-1.315026,0.000000
8.400001,-0.623734,-1286.478027,-0.023166,-0.048875,-1.241425,-2.774505,-0.141340,-12.414249,-1286.478027,-1.230342,0.000000
8.500000,-0.632660,-1286.611450,-0.023209,-0.045545,-1.156844,-2.814212,-0.143363,-11.568444,-1286.611450,-1.145657,0.000000
8.600000,-0.587234,-1286.522583,-0.023136,-0.042208,-1.072082,-2.612149,-0.133069,-10.720819,-1286.522583,-1.060973,0.000000
8.700001,-0.613297,-1286.522583,-0.023295,-0.039090,-0.992895,-2.728079,-0.138975,-9.928954,-1286.522583,-0.988672,0.000000
8.800000,-0.574570,-1286.611450,-0.023170,-0.039369,-0.999963,-2.555814,-0.130199,-9.999633,-1286.611450,-0.999946,0.000000
8.810000,-0.577560,-1286.611450,-0.023136,-0.039370,-0.999998,-2.569117,-0.130877,-9.999979,-1286.611450,-0.999946,0.000000
8.820001,-0.582764,-1286.433594,-0.023179,-0.039370,-0.999998,-2.592262,-0.132056,-9.999979,-1286.433594,-0.999946,0.000000
8.830001,-0.583145,-1286.656006,-0.023114,-0.039370,-0.999998,-2.593959,-0.132143,-9.999979,-1286.656006,-0.999946,0.000000
8.840000,-0.581650,-1286.611450,-0.023157,-0.039370,-0.999998,-2.587307,-0.131804,-9.999979,-1286.611450,-0.999946,0.000000
8.850000,-0.574570,-1286.567017,-0.023110,-0.039370,-0.999998,-2.555814,-0.130199,-9.999979,-1286.567017,-0.999946,0.000000
8.860001,-0.578293,-1286.700439,-0.023187,-0.039370,-0.999998,-2.572375,-0.131043,-9.999979,-1286.700439,-0.999946,0.000000
8.870001,-0.578674,-1286.522583,-0.023136,-0.039370,-0.999998,-2.574072,-0.131129,-9.999979,-1286.522583,-0.999946,0.000000
8.880000,-0.576813,-1286.611450,-0.023118,-0.039370,-0.999998,-2.565791,-0.130708,-9.999979,-1286.611450,-0.999946,0.000000
8.890000,-0.576813,-1286.611450,-0.023170,-0.039370,-0.999998,-2.565791,-0.130708,-9.999979,-1286.611450,-0.999946,0.000000
8.900001,-0.586121,-1286.567017,-0.023153,-0.039370,-0.999998,-2.607195,-0.132817,-9.999979,-1286.567017,-0.999946,0.000000
8.910001,-0.584259,-1286.656006,-0.023157,-0.039370,-0.999998,-2.598914,-0.132395,-9.999979,-1286.656006,-0.999946,0.000000
8.920000,-0.577927,-1286.478027,-0.023097,-0.039370,-0.999998,-2.570746,-0.130960,-9.999979,-1286.478027,-0.999946,0.000000
8.930000,-0.580536,-1286.611450,-0.023101,-0.039370,-0.999998,-2.582353,-0.131551,-9.999979,-1286.611450,-0.999946,0.000000
8.940001,-0.587234,-1286.611450,-0.023179,-0.039370,-0.999998,-2.612149,-0.133069,-9.999979,-1286.611450,-0.999946,0.000000
8.950001,-0.585007,-1286.611450,-0.023092,-0.039370,-0.999998,-2.602240,-0.132564,-9.999979,-1286.611450,-0.999946,0.000000
8.960000,-0.577560,-1286.656006,-0.023187,-0.039370,-0.999998,-2.569117,-0.130877,-9.999979,-1286.656006,-0.999946,0.000000
8.970000,-0.579422,-1286.478027,-0.023149,-0.039370,-0.999998,-2.577398,-0.131299,-9.999979,-1286.478027,-0.999946,0.000000
8.980000,-0.579788,-1286.611450,-0.023166,-0.039370,-0.999998,-2.579027,-0.131382,-9.999979,-1286.611450,-0.999946,0.000000
8.990001,-0.574203,-1286.656006,-0.023105,-0.039370,-0.999998,-2.554185,-0.130116,-9.999979,-1286.656006,-0.999946,0.000000
9.000000,-0.572708,-1286.567017,-0.023166,-0.039370,-0.999998,-2.547533,-0.129778,-9.999979,-1286.567017,-0.999946,0.000000
9.010000,-0.577927,-1286.656006,-0.023144,-0.039370,-0.999998,-2.570746,-0.130960,-9.999979,-1286.656006,-0.999946,0.000000
9.020000,-0.571228,-1286.522583,-0.023144,-0.039370,-0.999998,-2.540949,-0.129442,-9.999979,-1286.522583,-0.999946,0.000000
9.030001,-0.580536,-1286.611450,-0.023174,-0.039370,-0.999998,-2.582353,-0.131551,-9.999979,-1286.611450,-0.999946,0.000000
9.040000,-0.582397,-1286.611450,-0.023101,-0.039370,-0.999998,-2.590633,-0.131973,-9.999979,-1286.611450,-0.999946,0.000000
9.050000,-0.573837,-1286.522583,-0.023183,-0.039370,-0.999998,-2.552556,-0.130033,-9.999979,-1286.522583,-0.999946,0.000000
9.060000,-0.584259,-1286.567017,-0.023127,-0.039370,-0.999998,-2.598914,-0.132395,-9.999979,-1286.567017,-0.999946,0.000000
9.070001,-0.576813,-1286.611450,-0.023174,-0.039370,-0.999998,-2.565791,-0.130708,-9.999979,-1286.611450,-0.999946,0.000000
9.080001,-0.576065,-1286.567017,-0.023140,-0.039370,-0.999998,-2.562465,-0.130538,-9.999979,-1286.567017,-0.999911,0.000000
9.090000,-0.591339,-1286.567017,-0.023192,-0.039370,-0.999998,-2.630408,-0.133999,-9.999979,-1286.567017,-0.999755,0.000000
9.100000,-0.592819,-1286.522583,-0.023127,-0.039370,-0.999989,-2.636992,-0.134335,-9.999893,-1286.522583,-0.999582,0.000000
9.110001,-0.578293,-1286.700439,-0.023136,-0.039370,-0.999989,-2.572375,-0.131043,-9.999893,-1286.700439,-0.999408,0.000000
9.120001,-0.583878,-1286.567017,-0.023149,-0.039369,-0.999972,-2.597217,-0.132309,-9.999720,-1286.567017,-0.999252,0.000000
9.130000,-0.587982,-1286.611450,-0.023140,-0.039367,-0.999929,-2.615475,-0.133239,-9.999286,-1286.611450,-0.999079,0.000000
9.140000,-0.602509,-1286.611450,-0.023166,-0.039362,-0.999807,-2.680092,-0.136530,-9.998072,-1286.611450,-0.998923,0.000000
9.150001,-0.597290,-1286.522583,-0.023101,-0.039354,-0.999599,-2.656879,-0.135348,-9.995991,-1286.522583,-0.998749,0.000000
9.160001,-0.597656,-1286.700439,-0.023170,-0.039345,-0.999374,-2.658508,-0.135431,-9.993736,-1286.700439,-0.998576,0.000000
9.170000,-0.604370,-1286.567017,-0.023140,-0.039337,-0.999148,-2.688373,-0.136952,-9.991481,-1286.567017,-0.998420,0.000000
9.180000,-0.599899,-1286.522583,-0.023123,-0.039328,-0.998940,-2.668485,-0.135939,-9.989400,-1286.522583,-0.998246,0.000000
9.190001,-0.586868,-1286.656006,-0.023174,-0.039322,-0.998775,-2.610521,-0.132986,-9.987752,-1286.656006,-0.998090,0.000000
9.200001,-0.574951,-1286.522583,-0.023092,-0.039316,-0.998628,-2.557511,-0.130286,-9.986278,-1286.522583,-0.997917,0.000000
9.210000,-0.577927,-1286.611450,-0.023157,-0.039311,-0.998498,-2.570746,-0.130960,-9.984977,-1286.611450,-0.997743,0.000000
9.220000,-0.601013,-1286.567017,-0.023101,-0.039307,-0.998394,-2.673440,-0.136192,-9.983936,-1286.567017,-0.997587,0.000000
9.230000,-0.607712,-1286.611450,-0.023174,-0.039302,-0.998272,-2.703237,-0.137709,-9.982722,-1286.611450,-0.997414,0.000000
9.240001,-0.595795,-1286.611450,-0.023118,-0.039297,-0.998142,-2.650227,-0.135009,-9.981421,-1286.611450,-0.997240,0.000000
9.250000,-0.589844,-1286.478027,-0.023179,-0.039291,-0.997995,-2.623756,-0.133661,-9.979947,-1286.478027,-0.997084,0.000000
9.260000,-0.610321,-1286.656006,-0.023101,-0.039285,-0.997838,-2.714844,-0.138301,-9.978385,-1286.656006,-0.996911,0.000000
9.270000,-0.611435,-1286.567017,-0.023140,-0.039279,-0.997691,-2.719798,-0.138553,-9.976912,-1286.567017,-0.996755,0.000000
9.280001,-0.606598,-1286.567017,-0.023136,-0.039274,-0.997570,-2.698282,-0.137457,-9.975698,-1286.567017,-0.996581,0.000000
9.290001,-0.623734,-1286.656006,-0.023144,-0.039270,-0.997457,-2.774505,-0.141340,-9.974570,-1286.656006,-0.996408,0.000000
9.300000,-0.642715,-1286.522583,-0.023123,-0.039264,-0.997318,-2.858941,-0.145641,-9.973182,-1286.522583,-0.996252,0.000000
9.310000,-0.624100,-1286.611450,-0.023084,-0.039257,-0.997136,-2.776134,-0.141423,-9.971361,-1286.611450,-0.996078,0.000000
9.320001,-0.608459,-1286.478027,-0.023187,-0.039249,-0.996937,-2.706563,-0.137879,-9.969367,-1286.478027,-0.995922,0.000000
9.330001,-0.614792,-1286.567017,-0.023118,-0.039241,-0.996728,-2.734731,-0.139314,-9.967285,-1286.567017,-0.995749,0.000000
9.340000,-0.607346,-1286.611450,-0.023153,-0.039233,-0.996529,-2.701608,-0.137626,-9.965291,-1286.611450,-0.995575,0.000000
9.350000,-0.595062,-1286.522583,-0.023136,-0.039227,-0.996364,-2.646969,-0.134843,-9.963643,-1286.522583,-0.995419,0.000000
9.360001,-0.596924,-1286.700439,-0.023183,-0.039221,-0.996225,-2.655250,-0.135265,-9.962255,-1286.700439,-0.995246,0.000000
9.370001,-0.606598,-1286.567017,-0.023144,-0.039217,-0.996113,-2.698282,-0.137457,-9.961128,-1286.567017,-0.995089,0.000000
9.380000,-0.615906,-1286.567017,-0.023144,-0.039212,-0.995991,-2.739686,-0.139566,-9.959914,-1286.567017,-0.994916,0.000000
9.390000,-0.618149,-1286.656006,-0.023114,-0.039208,-0.995879,-2.749663,-0.140075,-9.958786,-1286.656006,-0.994743,0.000000
9.400001,-0.599152,-1286.567017,-0.023166,-0.039203,-0.995757,-2.665159,-0.135770,-9.957572,-1286.567017,-0.994586,0.000000
9.410001,-0.626709,-1286.656006,-0.023105,-0.039195,-0.995540,-2.787741,-0.142014,-9.955404,-1286.656006,-0.994413,0.000000
9.420000,-0.628937,-1286.522583,-0.023157,-0.039185,-0.995289,-2.797651,-0.142519,-9.952889,-1286.522583,-0.994257,0.000000
9.430000,-0.633789,-1286.522583,-0.023118,-0.039176,-0.995081,-2.819235,-0.143619,-9.950808,-1286.522583,-0.994083,0.000000
9.440001,-0.617020,-1286.656006,-0.023213,-0.039170,-0.994925,-2.744641,-0.139819,-9.949247,-1286.656006,-0.993910,0.000000
9.450001,-0.633408,-1286.522583,-0.023136,-0.039166,-0.994812,-2.817538,-0.143532,-9.948119,-1286.522583,-0.993754,0.000000
9.460000,-0.654633,-1286.656006,-0.023166,-0.039162,-0.994725,-2.911951,-0.148342,-9.947253,-1286.656006,-0.993581,0.000000
9.470000,-0.651657,-1286.611450,-0.023123,-0.039160,-0.994656,-2.898715,-0.147668,-9.946558,-1286.611450,-0.993424,0.000000
9.480000,-0.668777,-1286.567017,-0.023192,-0.039156,-0.994569,-2.974871,-0.151547,-9.945691,-1286.567017,-0.993251,0.000000
9.490001,-0.670654,-1286.611450,-0.023127,-0.039151,-0.994448,-2.983219,-0.151972,-9.944477,-1286.611450,-0.993078,0.000000
9.500000,-0.671021,-1286.522583,-0.023149,-0.039146,-0.994300,-2.984848,-0.152055,-9.943004,-1286.522583,-0.992921,0.000000
9.510000,-0.666550,-1286.656006,-0.023174,-0.039142,-0.994196,-2.964961,-0.151042,-9.941962,-1286.656006,-0.992748,0.000000
9.520000,-0.666183,-1286.522583,-0.023136,-0.039138,-0.994101,-2.963332,-0.150959,-9.941009,-1286.522583,-0.992592,0.000000
9.530001,-0.685547,-1286.611450,-0.023170,-0.039131,-0.993936,-3.049465,-0.155347,-9.939361,-1286.611450,-0.992418,0.000000
9.540001,-0.672516,-1286.567017,-0.023105,-0.039125,-0.993763,-2.991500,-0.152394,-9.937626,-1286.567017,-0.992245,0.000000
9.550000,-0.650543,-1286.522583,-0.023179,-0.039118,-0.993598,-2.893761,-0.147415,-9.935979,-1286.522583,-0.992089,0.000000
9.560000,-0.637131,-1286.611450,-0.023123,-0.039112,-0.993442,-2.834099,-0.144376,-9.934417,-1286.611450,-0.991915,0.000000
9.570001,-0.650543,-1286.478027,-0.023170,-0.039104,-0.993242,-2.893761,-0.147415,-9.932423,-1286.478027,-0.991759,0.000000
9.580001,-0.645325,-1286.567017,-0.023131,-0.039095,-0.993017,-2.870548,-0.146233,-9.930168,-1286.567017,-0.991586,0.000000
9.590000,-0.624466,-1286.567017,-0.023149,-0.039087,-0.992800,-2.777763,-0.141506,-9.927999,-1286.567017,-0.991412,0.000000
9.600000,-0.616287,-1286.567017,-0.023136,-0.039079,-0.992618,-2.741383,-0.139653,-9.926179,-1286.567017,-0.991256,0.000000
9.610001,-0.631546,-1286.611450,-0.023127,-0.039074,-0.992479,-2.809257,-0.143110,-9.924791,-1286.611450,-0.991083,0.000000
9.620001,-0.636765,-1286.522583,-0.023157,-0.039071,-0.992410,-2.832470,-0.144293,-9.924098,-1286.522583,-0.990909,0.000000
9.630000,-0.654266,-1286.567017,-0.023114,-0.039068,-0.992323,-2.910322,-0.148259,-9.923230,-1286.567017,-0.990753,0.000000
9.640000,-0.663193,-1286.611450,-0.023149,-0.039062,-0.992167,-2.950029,-0.150282,-9.921669,-1286.611450,-0.990580,0.000000
9.650001,-0.650909,-1286.478027,-0.023140,-0.039057,-0.992045,-2.895390,-0.147498,-9.920455,-1286.478027,-0.990424,0.000000
9.660001,-0.647552,-1286.656006,-0.023153,-0.039052,-0.991933,-2.880457,-0.146737,-9.919328,-1286.656006,-0.990250,0.000000
9.670000,-0.643097,-1286.522583,-0.023097,-0.039050,-0.991863,-2.860638,-0.145728,-9.918634,-1286.522583,-0.990077,0.000000
9.680000,-0.662460,-1286.478027,-0.023174,-0.039044,-0.991716,-2.946771,-0.150116,-9.917160,-1286.478027,-0.989921,0.000000
9.690001,-0.668777,-1286.611450,-0.023131,-0.039037,-0.991543,-2.974871,-0.151547,-9.915425,-1286.611450,-0.989747,0.000000
9.700001,-0.683685,-1286.522583,-0.023174,-0.039030,-0.991369,-3.041184,-0.154925,-9.913692,-1286.522583,-0.989591,0.000000
9.710000,-0.689270,-1286.611450,-0.023166,-0.039024,-0.991213,-3.066026,-0.156191,-9.912129,-1286.611450,-0.989418,0.000000
9.720000,-0.694107,-1286.567017,-0.023157,-0.039019,-0.991074,-3.087542,-0.157287,-9.910742,-1286.567017,-0.989244,0.000000
9.730000,-0.684799,-1286.567017,-0.023136,-0.039014,-0.990944,-3.046139,-0.155178,-9.909442,-1286.567017,-0.989088,0.000000
9.740001,-0.678467,-1286.611450,-0.023157,-0.039009,-0.990823,-3.017971,-0.153743,-9.908227,-1286.611450,-0.988915,0.000000
9.750000,-0.660965,-1286.567017,-0.023136,-0.039005,-0.990727,-2.940119,-0.149777,-9.907273,-1286.567017,-0.988759,0.000000
9.760000,-0.663940,-1286.656006,-0.023149,-0.039000,-0.990606,-2.953355,-0.150451,-9.906059,-1286.656006,-0.988585,0.000000
9.770000,-0.657608,-1286.522583,-0.023157,-0.038994,-0.990450,-2.925187,-0.149016,-9.904498,-1286.522583,-0.988412,0.000000
9.780001,-0.655746,-1286.522583,-0.023114,-0.038986,-0.990233,-2.916906,-0.148594,-9.902329,-1286.522583,-0.988256,0.000000
9.790001,-0.650162,-1286.611450,-0.023218,-0.038976,-0.989999,-2.892064,-0.147329,-9.899989,-1286.611450,-0.988082,0.000000
9.800000,-0.640106,-1286.567017,-0.023110,-0.038966,-0.989730,-2.847335,-0.145050,-9.897300,-1286.567017,-0.987926,0.000000
9.810000,-0.628189,-1286.656006,-0.023183,-0.038952,-0.989392,-2.794325,-0.142350,-9.893918,-1286.656006,-0.987753,0.000000
9.820001,-0.635651,-1286.522583,-0.023110,-0.038938,-0.989036,-2.827515,-0.144040,-9.890362,-1286.522583,-0.987579,0.000000
9.830001,-0.636765,-1286.611450,-0.023170,-0.038926,-0.988733,-2.832470,-0.144293,-9.887327,-1286.611450,-0.987423,0.000000
9.840000,-0.630051,-1286.611450,-0.023123,-0.038918,-0.988516,-2.802605,-0.142772,-9.885159,-1286.611450,-0.987250,0.000000
