Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.727249,-1287.323242,-0.023196,-0.251297,-6.382946,-3.234966,-0.164797,-63.829460,-1287.323242,-6.371793,0.000000
2.400000,-0.701187,-1287.323242,-0.023200,-0.247962,-6.298244,-3.119036,-0.158891,-62.982441,-1287.323242,-6.286927,0.000000
2.500000,-0.713470,-1287.323242,-0.023166,-0.244624,-6.213447,-3.173675,-0.161675,-62.134468,-1287.323242,-6.202242,0.000000
2.600000,-0.709747,-1287.323242,-0.023170,-0.241294,-6.128858,-3.157114,-0.160831,-61.288578,-1287.323242,-6.117558,0.000000
2.700000,-0.669907,-1287.323242,-0.023170,-0.237955,-6.044069,-2.979893,-0.151803,-60.440689,-1287.323242,-6.032873,0.000000
2.800000,-0.706024,-1287.278687,-0.023179,-0.234621,-5.959384,-3.140552,-0.159987,-59.593845,-1287.278687,-5.948188,0.000000
2.900000,-0.678467,-1287.367676,-0.023213,-0.231288,-5.874717,-3.017971,-0.153743,-58.747169,-1287.367676,-5.863504,0.000000
3.000000,-0.672882,-1287.367676,-0.023127,-0.227950,-5.789919,-2.993129,-0.152477,-57.899197,-1287.367676,-5.778819,0.000000
3.100000,-0.709000,-1287.323242,-0.023200,-0.224617,-5.705278,-3.153788,-0.160662,-57.052784,-1287.323242,-5.694135,0.000000
3.200000,-0.651657,-1287.367676,-0.023222,-0.221282,-5.620559,-2.898715,-0.147668,-56.205593,-1287.367676,-5.609268,0.000000
3.300000,-0.703415,-1287.278687,-0.023200,-0.217945,-5.535796,-3.128946,-0.159396,-55.357964,-1287.278687,-5.524583,0.000000
3.400000,-0.675858,-1287.323242,-0.023187,-0.214613,-5.451172,-3.006365,-0.153151,-54.511726,-1287.323242,-5.439899,0.000000
3.500000,-0.655380,-1287.323242,-0.023200,-0.211276,-5.366402,-2.915277,-0.148511,-53.664017,-1287.323242,-5.355214,0.000000
3.600000,-0.692245,-1287.323242,-0.023192,-0.207943,-5.281760,-3.079262,-0.156865,-52.817604,-1287.323242,-5.270530,0.000000
3.700000,-0.647934,-1287.278687,-0.023200,-0.204608,-5.197041,-2.882154,-0.146824,-51.970409,-1287.278687,-5.185845,0.000000
3.800000,-0.669525,-1287.367676,-0.023136,-0.201269,-5.112244,-2.978197,-0.151717,-51.122437,-1287.367676,-5.101160,0.000000
3.900000,-0.679962,-1287.323242,-0.023174,-0.197939,-5.027646,-3.024623,-0.154082,-50.276459,-1287.323242,-5.016476,0.000000
4.000000,-0.638245,-1287.323242,-0.023200,-0.194602,-4.942883,-2.839054,-0.144628,-49.428833,-1287.323242,-4.931791,0.000000
4.100000,-0.678101,-1287.278687,-0.023161,-0.191268,-4.858216,-3.016342,-0.153660,-48.582157,-1287.278687,-4.846925,0.000000
4.200000,-0.641968,-1287.323242,-0.023187,-0.187935,-4.773540,-2.855615,-0.145472,-47.735397,-1287.323242,-4.762240,0.000000
4.300000,-0.644211,-1287.278687,-0.023157,-0.184595,-4.688725,-2.865593,-0.145980,-46.887253,-1287.278687,-4.677555,0.000000
4.400000,-0.658737,-1287.323242,-0.023226,-0.181264,-4.604110,-2.930209,-0.149272,-46.041100,-1287.323242,-4.592871,0.000000
4.500000,-0.622986,-1287.323242,-0.023153,-0.177928,-4.519373,-2.771179,-0.141171,-45.193733,-1287.323242,-4.508186,0.000000
4.600000,-0.650909,-1287.323242,-0.023213,-0.174592,-4.434646,-2.895390,-0.147498,-44.346455,-1287.323242,-4.423501,0.000000
4.700000,-0.655746,-1287.278687,-0.023170,-0.171261,-4.350021,-2.916906,-0.148594,-43.500214,-1287.278687,-4.338817,0.000000
4.800000,-0.622604,-1287.367676,-0.023166,-0.167922,-4.265215,-2.769483,-0.141084,-42.652157,-1287.367676,-4.254133,0.000000
4.900000,-0.665802,-1287.323242,-0.023183,-0.164590,-4.180592,-2.961635,-0.150873,-41.805916,-1287.323242,-4.169266,0.000000
5.000000,-0.620743,-1287.323242,-0.023205,-0.161256,-4.095898,-2.761202,-0.140662,-40.958984,-1287.323242,-4.084581,0.000000
5.100000,-0.642349,-1287.278687,-0.023136,-0.157917,-4.011092,-2.857312,-0.145558,-40.110924,-1287.278687,-3.999897,0.000000
5.200000,-0.647552,-1287.367676,-0.023230,-0.154586,-3.926495,-2.880457,-0.146737,-39.264946,-1287.367676,-3.915212,0.000000
5.300000,-0.622238,-1287.323242,-0.023174,-0.151249,-3.841723,-2.767853,-0.141001,-38.417233,-1287.323242,-3.830528,0.000000
5.400000,-0.679962,-1287.323242,-0.023196,-0.147915,-3.757030,-3.024623,-0.154082,-37.570301,-1287.323242,-3.745843,0.000000
5.500000,-0.634155,-1287.278687,-0.023196,-0.144582,-3.672389,-2.820863,-0.143702,-36.723888,-1287.278687,-3.661158,0.000000
5.600000,-0.634521,-1287.367676,-0.023183,-0.141244,-3.587600,-2.822493,-0.143785,-35.875999,-1287.367676,-3.576473,0.000000
5.700000,-0.655380,-1287.278687,-0.023157,-0.137912,-3.502976,-2.915277,-0.148511,-35.029762,-1287.278687,-3.491789,0.000000
5.800000,-0.602509,-1287.278687,-0.023149,-0.134576,-3.418240,-2.680092,-0.136530,-34.182396,-1287.278687,-3.406922,0.000000
5.900000,-0.646072,-1287.234253,-0.023131,-0.131240,-3.333503,-2.873873,-0.146402,-33.335026,-1287.234253,-3.322238,0.000000
6.000000,-0.636017,-1287.278687,-0.023187,-0.127908,-3.248861,-2.829144,-0.144123,-32.488613,-1287.278687,-3.237553,0.000000
6.100000,-0.613297,-1287.278687,-0.023179,-0.124570,-3.164082,-2.728079,-0.138975,-31.640816,-1287.278687,-3.152868,0.000000
6.200000,-0.654633,-1287.278687,-0.023183,-0.121238,-3.079449,-2.911951,-0.148342,-30.794491,-1287.278687,-3.068184,0.000000
6.300000,-0.619263,-1287.278687,-0.023140,-0.117903,-2.994738,-2.754618,-0.140327,-29.947384,-1287.278687,-2.983499,0.000000
6.400000,-0.635651,-1287.323242,-0.023192,-0.114564,-2.909932,-2.827515,-0.144040,-29.099325,-1287.323242,-2.898814,0.000000
6.500000,-0.632294,-1287.323242,-0.023200,-0.111233,-2.825326,-2.812583,-0.143280,-28.253258,-1287.323242,-2.814130,0.000000
6.600000,-0.605484,-1287.323242,-0.023170,-0.107896,-2.740555,-2.693327,-0.137205,-27.405546,-1287.323242,-2.729445,0.000000
6.700000,-0.651291,-1287.323242,-0.023166,-0.104562,-2.655879,-2.897087,-0.147585,-26.558786,-1287.323242,-2.644579,0.000000
6.800000,-0.615540,-1287.367676,-0.023174,-0.101229,-2.571220,-2.738057,-0.139483,-25.712202,-1287.367676,-2.559894,0.000000
6.900000,-0.629318,-1287.367676,-0.023200,-0.097890,-2.486414,-2.799347,-0.142606,-24.864141,-1287.367676,-2.475209,0.000000
7.000000,-0.658737,-1287.323242,-0.023213,-0.094559,-2.401799,-2.930209,-0.149272,-24.017988,-1287.323242,-2.390525,0.000000
7.100000,-0.602127,-1287.278687,-0.023192,-0.091223,-2.317062,-2.678395,-0.136444,-23.170622,-1287.278687,-2.305840,0.000000
7.200000,-0.642349,-1287.367676,-0.023205,-0.087887,-2.232326,-2.857312,-0.145558,-22.323256,-1287.367676,-2.221156,0.000000
7.300000,-0.621872,-1287.278687,-0.023196,-0.084555,-2.147693,-2.766225,-0.140918,-21.476931,-1287.278687,-2.136471,0.000000
7.400001,-0.602509,-1287.367676,-0.023161,-0.081216,-2.062887,-2.680092,-0.136530,-20.628870,-1287.367676,-2.051787,0.000000
7.500000,-0.638992,-1287.323242,-0.023149,-0.077885,-1.978272,-2.842380,-0.144798,-19.782719,-1287.323242,-1.966920,0.000000
7.600000,-0.599152,-1287.323242,-0.023192,-0.074550,-1.893561,-2.665159,-0.135770,-18.935614,-1287.323242,-1.882235,0.000000
7.700000,-0.625961,-1287.278687,-0.023196,-0.071213,-1.808799,-2.784415,-0.141845,-18.087986,-1287.278687,-1.797551,0.000000
7.800000,-0.637512,-1287.367676,-0.023170,-0.067881,-1.724175,-2.835796,-0.144462,-17.241749,-1287.367676,-1.712866,0.000000
7.900001,-0.594681,-1287.278687,-0.023153,-0.064543,-1.639395,-2.645272,-0.134757,-16.393948,-1287.278687,-1.628182,0.000000
8.000000,-0.639740,-1287.323242,-0.023161,-0.061209,-1.554719,-2.845706,-0.144967,-15.547190,-1287.323242,-1.543497,0.000000
8.100000,-0.595062,-1287.278687,-0.023209,-0.057876,-1.470043,-2.646969,-0.134843,-14.700430,-1287.278687,-1.458812,0.000000
8.200001,-0.612564,-1287.278687,-0.023127,-0.054537,-1.385246,-2.724821,-0.138809,-13.852456,-1287.278687,-1.374128,0.000000
8.300000,-0.625961,-1287.323242,-0.023161,-0.051206,-1.300639,-2.784415,-0.141845,-13.006392,-1287.323242,-1.289443,0.000000
8.400001,-0.583145,-1287.323242,-0.023174,-0.047869,-1.215876,-2.593959,-0.132143,-12.158765,-1287.323242,-1.204576,0.000000
8.500000,-0.637512,-1287.323242,-0.023183,-0.044532,-1.131122,-2.835796,-0.144462,-11.311225,-1287.323242,-1.119892,0.000000
8.600000,-0.618149,-1287.323242,-0.023161,-0.041201,-1.046507,-2.749663,-0.140075,-10.465073,-1287.323242,-1.035207,0.000000
8.700001,-0.592453,-1287.323242,-0.023114,-0.039359,-0.999712,-2.635363,-0.134252,-9.997118,-1287.323242,-0.999876,0.000000
8.710000,-0.517227,-1287.412109,-0.023179,-0.039413,-1.001099,-2.300741,-0.117205,-10.010993,-1287.412109,-0.999876,0.000000
8.720000,-0.633789,-1287.367676,-0.023140,-0.039418,-1.001229,-2.819235,-0.143619,-10.012294,-1287.367676,-0.999876,0.000000
8.730000,-0.629318,-1287.367676,-0.023136,-0.039403,-1.000839,-2.799347,-0.142606,-10.008392,-1287.367676,-0.999876,0.000000
8.740001,-0.601761,-1287.456665,-0.023153,-0.039384,-1.000362,-2.676766,-0.136361,-10.003622,-1287.456665,-0.999876,0.000000
8.750000,-0.556702,-1287.323242,-0.023114,-0.039371,-1.000033,-2.476333,-0.126150,-10.000326,-1287.323242,-0.999876,0.000000
8.760000,-0.571228,-1287.412109,-0.023149,-0.039367,-0.999911,-2.540949,-0.129442,-9.999112,-1287.412109,-0.999876,0.000000
8.770000,-0.576065,-1287.412109,-0.023131,-0.039368,-0.999937,-2.562465,-0.130538,-9.999372,-1287.412109,-0.999876,0.000000
8.780001,-0.562286,-1287.278687,-0.023153,-0.039368,-0.999937,-2.501175,-0.127416,-9.999372,-1287.278687,-0.999876,0.000000
8.790000,-0.567505,-1287.456665,-0.023157,-0.039368,-0.999937,-2.524388,-0.128598,-9.999372,-1287.456665,-0.999876,0.000000
8.800000,-0.562653,-1287.367676,-0.023136,-0.039368,-0.999937,-2.502804,-0.127499,-9.999372,-1287.367676,-0.999876,0.000000
8.810000,-0.561172,-1287.456665,-0.023179,-0.039368,-0.999937,-2.496220,-0.127163,-9.999372,-1287.456665,-0.999876,0.000000
8.820001,-0.567871,-1287.412109,-0.023101,-0.039368,-0.999937,-2.526017,-0.128681,-9.999372,-1287.412109,-0.999876,0.000000
8.830001,-0.565643,-1287.278687,-0.023174,-0.039368,-0.999937,-2.516107,-0.128177,-9.999372,-1287.278687,-0.999876,0.000000
8.840000,-0.566757,-1287.412109,-0.023131,-0.039368,-0.999937,-2.521062,-0.128429,-9.999372,-1287.412109,-0.999876,0.000000
8.850000,-0.574203,-1287.323242,-0.023166,-0.039368,-0.999937,-2.554185,-0.130116,-9.999372,-1287.323242,-0.999876,0.000000
8.860001,-0.569366,-1287.323242,-0.023092,-0.039368,-0.999937,-2.532669,-0.129020,-9.999372,-1287.323242,-0.999876,0.000000
8.870001,-0.562286,-1287.412109,-0.023153,-0.039368,-0.999937,-2.501175,-0.127416,-9.999372,-1287.412109,-0.999876,0.000000
8.880000,-0.564514,-1287.323242,-0.023140,-0.039368,-0.999937,-2.511084,-0.127921,-9.999372,-1287.323242,-0.999876,0.000000
8.890000,-0.569733,-1287.456665,-0.023118,-0.039368,-0.999937,-2.534297,-0.129103,-9.999372,-1287.456665,-0.999876,0.000000
8.900001,-0.564514,-1287.323242,-0.023179,-0.039368,-0.999937,-2.511084,-0.127921,-9.999372,-1287.323242,-0.999876,0.000000
8.910001,-0.566376,-1287.367676,-0.023153,-0.039368,-0.999937,-2.519365,-0.128343,-9.999372,-1287.367676,-0.999876,0.000000
8.920000,-0.572342,-1287.367676,-0.023136,-0.039368,-0.999937,-2.545904,-0.129695,-9.999372,-1287.367676,-0.999876,0.000000
8.930000,-0.576065,-1287.323242,-0.023144,-0.039368,-0.999937,-2.562465,-0.130538,-9.999372,-1287.323242,-0.999876,0.000000
8.940001,-0.569733,-1287.412109,-0.023118,-0.039368,-0.999937,-2.534297,-0.129103,-9.999372,-1287.412109,-0.999876,0.000000
8.950001,-0.569366,-1287.278687,-0.023179,-0.039368,-0.999937,-2.532669,-0.129020,-9.999372,-1287.278687,-0.999876,0.000000
8.960000,-0.572342,-1287.412109,-0.023123,-0.039368,-0.999937,-2.545904,-0.129695,-9.999372,-1287.412109,-0.999876,0.000000
8.970000,-0.582016,-1287.412109,-0.023131,-0.039368,-0.999937,-2.588936,-0.131887,-9.999372,-1287.412109,-0.999876,0.000000
8.980000,-0.573837,-1287.323242,-0.023157,-0.039368,-0.999937,-2.552556,-0.130033,-9.999372,-1287.323242,-0.999876,0.000000
8.990001,-0.570099,-1287.412109,-0.023118,-0.039368,-0.999937,-2.535926,-0.129186,-9.999372,-1287.412109,-0.999876,0.000000
9.000000,-0.571228,-1287.278687,-0.023166,-0.039368,-0.999937,-2.540949,-0.129442,-9.999372,-1287.278687,-0.999876,0.000000
9.010000,-0.571594,-1287.323242,-0.023118,-0.039368,-0.999937,-2.542578,-0.129525,-9.999372,-1287.323242,-0.999876,0.000000
9.020000,-0.572708,-1287.456665,-0.023149,-0.039368,-0.999937,-2.547533,-0.129778,-9.999372,-1287.456665,-0.999876,0.000000
9.030001,-0.573837,-1287.323242,-0.023153,-0.039368,-0.999937,-2.552556,-0.130033,-9.999372,-1287.323242,-0.999876,0.000000
9.040000,-0.571594,-1287.412109,-0.023123,-0.039368,-0.999937,-2.542578,-0.129525,-9.999372,-1287.412109,-0.999772,0.000000
9.050000,-0.573090,-1287.278687,-0.023110,-0.039368,-0.999937,-2.549230,-0.129864,-9.999372,-1287.278687,-0.999616,0.000000
9.060000,-0.571976,-1287.367676,-0.023192,-0.039367,-0.999920,-2.544275,-0.129612,-9.999200,-1287.367676,-0.999443,0.000000
9.070001,-0.558929,-1287.456665,-0.023149,-0.039366,-0.999894,-2.486242,-0.126655,-9.998940,-1287.456665,-0.999287,0.000000
9.080001,-0.584625,-1287.323242,-0.023153,-0.039362,-0.999807,-2.600543,-0.132478,-9.998072,-1287.323242,-0.999113,0.000000
9.090000,-0.593567,-1287.456665,-0.023170,-0.039358,-0.999703,-2.640317,-0.134504,-9.997031,-1287.456665,-0.998940,0.000000
9.100000,-0.602875,-1287.367676,-0.023140,-0.039353,-0.999573,-2.681721,-0.136613,-9.995730,-1287.367676,-0.998784,0.000000
9.110001,-0.599518,-1287.367676,-0.023157,-0.039347,-0.999408,-2.666789,-0.135853,-9.994082,-1287.367676,-0.998610,0.000000
9.120001,-0.600266,-1287.456665,-0.023114,-0.039340,-0.999235,-2.670114,-0.136022,-9.992348,-1287.456665,-0.998454,0.000000
9.130000,-0.597290,-1287.323242,-0.023153,-0.039333,-0.999070,-2.656879,-0.135348,-9.990701,-1287.323242,-0.998281,0.000000
9.140000,-0.599518,-1287.412109,-0.023183,-0.039327,-0.998905,-2.666789,-0.135853,-9.989052,-1287.412109,-0.998107,0.000000
9.150001,-0.594315,-1287.367676,-0.023105,-0.039321,-0.998749,-2.643643,-0.134674,-9.987492,-1287.367676,-0.997951,0.000000
9.160001,-0.590210,-1287.323242,-0.023192,-0.039315,-0.998610,-2.625385,-0.133743,-9.986104,-1287.323242,-0.997778,0.000000
9.170000,-0.592453,-1287.412109,-0.023114,-0.039311,-0.998498,-2.635363,-0.134252,-9.984977,-1287.412109,-0.997622,0.000000
9.180000,-0.581650,-1287.323242,-0.023179,-0.039306,-0.998385,-2.587307,-0.131804,-9.983849,-1287.323242,-0.997448,0.000000
9.190001,-0.583145,-1287.456665,-0.023136,-0.039302,-0.998263,-2.593959,-0.132143,-9.982635,-1287.456665,-0.997275,0.000000
9.200001,-0.602875,-1287.367676,-0.023161,-0.039296,-0.998125,-2.681721,-0.136613,-9.981248,-1287.367676,-0.997119,0.000000
9.210000,-0.623352,-1287.367676,-0.023157,-0.039290,-0.997960,-2.772808,-0.141254,-9.979599,-1287.367676,-0.996945,0.000000
9.220000,-0.638992,-1287.412109,-0.023136,-0.039282,-0.997769,-2.842380,-0.144798,-9.977692,-1287.412109,-0.996789,0.000000
9.230000,-0.630051,-1287.234253,-0.023131,-0.039275,-0.997587,-2.802605,-0.142772,-9.975870,-1287.234253,-0.996616,0.000000
9.240001,-0.618881,-1287.412109,-0.023166,-0.039269,-0.997422,-2.752921,-0.140240,-9.974223,-1287.412109,-0.996442,0.000000
9.250000,-0.622238,-1287.323242,-0.023105,-0.039263,-0.997284,-2.767853,-0.141001,-9.972836,-1287.323242,-0.996286,0.000000
9.260000,-0.613297,-1287.323242,-0.023179,-0.039258,-0.997145,-2.728079,-0.138975,-9.971448,-1287.323242,-0.996113,0.000000
9.270000,-0.610321,-1287.412109,-0.023127,-0.039253,-0.997032,-2.714844,-0.138301,-9.970321,-1287.412109,-0.995939,0.000000
9.280001,-0.597290,-1287.278687,-0.023153,-0.039248,-0.996893,-2.656879,-0.135348,-9.968933,-1287.278687,-0.995783,0.000000
9.290001,-0.598785,-1287.412109,-0.023166,-0.039241,-0.996728,-2.663531,-0.135687,-9.967285,-1287.412109,-0.995610,0.000000
9.300000,-0.595062,-1287.367676,-0.023114,-0.039233,-0.996520,-2.646969,-0.134843,-9.965203,-1287.367676,-0.995454,0.000000
9.310000,-0.603622,-1287.323242,-0.023161,-0.039223,-0.996269,-2.685047,-0.136783,-9.962688,-1287.323242,-0.995280,0.000000
9.320001,-0.601013,-1287.412109,-0.023187,-0.039213,-0.996009,-2.673440,-0.136192,-9.960088,-1287.412109,-0.995107,0.000000
9.330001,-0.594315,-1287.278687,-0.023123,-0.039206,-0.995827,-2.643643,-0.134674,-9.958266,-1287.278687,-0.994951,0.000000
9.340000,-0.588730,-1287.456665,-0.023153,-0.039201,-0.995705,-2.618801,-0.133408,-9.957052,-1287.456665,-0.994777,0.000000
9.350000,-0.598038,-1287.323242,-0.023157,-0.039198,-0.995627,-2.660205,-0.135517,-9.956271,-1287.323242,-0.994621,0.000000
9.360001,-0.611816,-1287.412109,-0.023123,-0.039195,-0.995549,-2.721495,-0.138640,-9.955490,-1287.412109,-0.994448,0.000000
9.370001,-0.621872,-1287.412109,-0.023144,-0.039190,-0.995428,-2.766225,-0.140918,-9.954277,-1287.412109,-0.994274,0.000000
9.380000,-0.609955,-1287.278687,-0.023153,-0.039184,-0.995280,-2.713215,-0.138218,-9.952803,-1287.278687,-0.994118,0.000000
9.390000,-0.606598,-1287.456665,-0.023127,-0.039178,-0.995133,-2.698282,-0.137457,-9.951328,-1287.456665,-0.993945,0.000000
9.400001,-0.612930,-1287.278687,-0.023161,-0.039172,-0.994977,-2.726450,-0.138892,-9.949767,-1287.278687,-0.993789,0.000000
9.410001,-0.605103,-1287.367676,-0.023127,-0.039167,-0.994838,-2.691631,-0.137118,-9.948380,-1287.367676,-0.993615,0.000000
9.420000,-0.643463,-1287.412109,-0.023161,-0.039161,-0.994699,-2.862267,-0.145811,-9.946993,-1287.412109,-0.993442,0.000000
9.430000,-0.657990,-1287.323242,-0.023123,-0.039156,-0.994560,-2.926883,-0.149103,-9.945604,-1287.323242,-0.993286,0.000000
9.440001,-0.660965,-1287.456665,-0.023118,-0.039149,-0.994396,-2.940119,-0.149777,-9.943957,-1287.456665,-0.993112,0.000000
9.450001,-0.667664,-1287.367676,-0.023179,-0.039144,-0.994257,-2.969916,-0.151295,-9.942569,-1287.367676,-0.992956,0.000000
9.460000,-0.665436,-1287.323242,-0.023136,-0.039139,-0.994118,-2.960006,-0.150790,-9.941182,-1287.323242,-0.992783,0.000000
9.470000,-0.666916,-1287.367676,-0.023144,-0.039131,-0.993936,-2.966590,-0.151125,-9.939361,-1287.367676,-0.992609,0.000000
9.480000,-0.652771,-1287.323242,-0.023136,-0.039123,-0.993737,-2.903670,-0.147920,-9.937366,-1287.323242,-0.992453,0.000000
9.490001,-0.638245,-1287.412109,-0.023174,-0.039116,-0.993554,-2.839054,-0.144628,-9.935545,-1287.412109,-0.992280,0.000000
9.500000,-0.635269,-1287.323242,-0.023179,-0.039109,-0.993372,-2.825818,-0.143954,-9.933723,-1287.323242,-0.992124,0.000000
9.510000,-0.636017,-1287.367676,-0.023101,-0.039101,-0.993173,-2.829144,-0.144123,-9.931729,-1287.367676,-0.991950,0.000000
9.520000,-0.630798,-1287.412109,-0.023170,-0.039093,-0.992965,-2.805931,-0.142941,-9.929647,-1287.412109,-0.991777,0.000000
9.530001,-0.610703,-1287.278687,-0.023105,-0.039086,-0.992783,-2.716541,-0.138387,-9.927827,-1287.278687,-0.991620,0.000000
9.540001,-0.605484,-1287.501099,-0.023179,-0.039080,-0.992644,-2.693327,-0.137205,-9.926438,-1287.501099,-0.991447,0.000000
9.550000,-0.612564,-1287.412109,-0.023131,-0.039078,-0.992575,-2.724821,-0.138809,-9.925745,-1287.412109,-0.991291,0.000000
9.560000,-0.625961,-1287.323242,-0.023149,-0.039077,-0.992566,-2.784415,-0.141845,-9.925658,-1287.323242,-0.991118,0.000000
9.570001,-0.628189,-1287.367676,-0.023196,-0.039076,-0.992540,-2.794325,-0.142350,-9.925398,-1287.367676,-0.990944,0.000000
9.580001,-0.647186,-1287.323242,-0.023118,-0.039075,-0.992496,-2.878828,-0.146655,-9.924965,-1287.323242,-0.990788,0.000000
9.590000,-0.633041,-1287.456665,-0.023174,-0.039072,-0.992427,-2.815909,-0.143449,-9.924271,-1287.456665,-0.990615,0.000000
9.600000,-0.643463,-1287.367676,-0.023131,-0.039067,-0.992306,-2.862267,-0.145811,-9.923057,-1287.367676,-0.990458,0.000000
9.610001,-0.647186,-1287.367676,-0.023131,-0.039059,-0.992106,-2.878828,-0.146655,-9.921062,-1287.367676,-0.990285,0.000000
9.620001,-0.647934,-1287.412109,-0.023170,-0.039051,-0.991889,-2.882154,-0.146824,-9.918895,-1287.412109,-0.990112,0.000000
9.630000,-0.653152,-1287.323242,-0.023136,-0.039042,-0.991664,-2.905367,-0.148006,-9.916639,-1287.323242,-0.989955,0.000000
9.640000,-0.649796,-1287.456665,-0.023183,-0.039034,-0.991456,-2.890435,-0.147246,-9.914557,-1287.456665,-0.989782,0.000000
9.650001,-0.676605,-1287.367676,-0.023131,-0.039025,-0.991239,-3.009690,-0.153321,-9.912390,-1287.367676,-0.989609,0.000000
9.660001,-0.663940,-1287.323242,-0.023131,-0.039019,-0.991083,-2.953355,-0.150451,-9.910829,-1287.323242,-0.989453,0.000000
9.670000,-0.668045,-1287.412109,-0.023183,-0.039014,-0.990953,-2.971613,-0.151381,-9.909528,-1287.412109,-0.989279,0.000000
9.680000,-0.662460,-1287.323242,-0.023127,-0.039008,-0.990805,-2.946771,-0.150116,-9.908053,-1287.323242,-0.989123,0.000000
9.690001,-0.645691,-1287.501099,-0.023157,-0.039003,-0.990684,-2.872177,-0.146316,-9.906839,-1287.501099,-0.988950,0.000000
9.700001,-0.643097,-1287.367676,-0.023136,-0.038999,-0.990563,-2.860638,-0.145728,-9.905625,-1287.367676,-0.988776,0.000000
9.710000,-0.653152,-1287.412109,-0.023123,-0.038992,-0.990389,-2.905367,-0.148006,-9.903892,-1287.412109,-0.988620,0.000000
9.720000,-0.648300,-1287.412109,-0.023200,-0.038984,-0.990198,-2.883783,-0.146907,-9.901983,-1287.412109,-0.988446,0.000000
9.730000,-0.639374,-1287.323242,-0.023118,-0.038976,-0.989981,-2.844077,-0.144884,-9.899815,-1287.323242,-0.988290,0.000000
9.740001,-0.628571,-1287.456665,-0.023179,-0.038965,-0.989721,-2.796021,-0.142436,-9.897214,-1287.456665,-0.988117,0.000000
9.750000,-0.615158,-1287.323242,-0.023110,-0.038951,-0.989366,-2.736360,-0.139397,-9.893658,-1287.323242,-0.987943,0.000000
