Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.747726,-1287.145264,-0.023218,-0.262379,-6.664430,-3.326053,-0.169437,-66.644302,-1287.145264,-6.653060,0.000000
2.100000,-0.705276,-1287.056274,-0.023174,-0.259043,-6.579693,-3.137227,-0.159818,-65.796928,-1287.056274,-6.568376,0.000000
2.200000,-0.730606,-1287.100830,-0.023183,-0.255707,-6.494957,-3.249898,-0.165558,-64.949570,-1287.100830,-6.483692,0.000000
2.300000,-0.711975,-1287.145264,-0.023218,-0.252375,-6.410315,-3.167023,-0.161336,-64.103157,-1287.145264,-6.399007,0.000000
2.400000,-0.694855,-1287.145264,-0.023166,-0.249036,-6.325510,-3.090868,-0.157456,-63.255100,-1287.145264,-6.314322,0.000000
2.500000,-0.722412,-1287.100830,-0.023140,-0.245703,-6.240869,-3.213449,-0.163701,-62.408688,-1287.100830,-6.229638,0.000000
2.600000,-0.685913,-1287.145264,-0.023170,-0.242369,-6.156175,-3.051094,-0.155430,-61.561752,-1287.145264,-6.144953,0.000000
2.700000,-0.711243,-1287.100830,-0.023192,-0.239030,-6.071369,-3.163765,-0.161170,-60.713692,-1287.100830,-6.060268,0.000000
2.800000,-0.701553,-1287.100830,-0.023170,-0.235700,-5.986771,-3.120665,-0.158974,-59.867714,-1287.100830,-5.975402,0.000000
2.900000,-0.657242,-1287.100830,-0.023161,-0.232363,-5.902009,-2.923558,-0.148933,-59.020088,-1287.100830,-5.890718,0.000000
3.000000,-0.705643,-1287.145264,-0.023131,-0.229028,-5.817307,-3.138855,-0.159901,-58.173069,-1287.145264,-5.806033,0.000000
3.100000,-0.661713,-1287.100830,-0.023153,-0.225695,-5.732648,-2.943445,-0.149946,-57.326481,-1287.100830,-5.721348,0.000000
3.200000,-0.663193,-1287.100830,-0.023140,-0.222356,-5.647851,-2.950029,-0.150282,-56.478508,-1287.100830,-5.636663,0.000000
3.300000,-0.688889,-1287.100830,-0.023183,-0.219025,-5.563227,-3.064329,-0.156104,-55.632271,-1287.100830,-5.551979,0.000000
3.400000,-0.649414,-1287.145264,-0.023153,-0.215689,-5.478490,-2.888738,-0.147159,-54.784904,-1287.145264,-5.467294,0.000000
3.500000,-0.690384,-1287.100830,-0.023218,-0.212353,-5.393763,-3.070981,-0.156443,-53.937626,-1287.100830,-5.382610,0.000000
3.600000,-0.673996,-1287.145264,-0.023200,-0.209021,-5.309130,-2.998084,-0.152730,-53.091297,-1287.145264,-5.297743,0.000000
3.700000,-0.646439,-1287.145264,-0.023157,-0.205682,-5.224324,-2.875503,-0.146485,-52.243237,-1287.145264,-5.213058,0.000000
3.800000,-0.684418,-1287.100830,-0.023174,-0.202350,-5.139691,-3.044442,-0.155091,-51.396912,-1287.100830,-5.128374,0.000000
3.900000,-0.642715,-1287.056274,-0.023166,-0.199015,-5.054981,-2.858941,-0.145641,-50.549809,-1287.056274,-5.043689,0.000000
4.000000,-0.666916,-1287.145264,-0.023183,-0.195678,-4.970218,-2.966590,-0.151125,-49.702179,-1287.145264,-4.959005,0.000000
4.100000,-0.671021,-1287.100830,-0.023149,-0.192347,-4.885603,-2.984848,-0.152055,-48.856030,-1287.100830,-4.874320,0.000000
4.200000,-0.638245,-1287.100830,-0.023170,-0.189008,-4.800814,-2.839054,-0.144628,-48.008141,-1287.100830,-4.789636,0.000000
4.300000,-0.677353,-1287.100830,-0.023192,-0.185675,-4.716138,-3.013016,-0.153490,-47.161381,-1287.100830,-4.704951,0.000000
4.400000,-0.636383,-1287.145264,-0.023196,-0.182341,-4.631454,-2.830773,-0.144206,-46.314537,-1287.145264,-4.620266,0.000000
4.500000,-0.641235,-1287.100830,-0.023174,-0.179003,-4.546665,-2.852357,-0.145306,-45.466648,-1287.100830,-4.535400,0.000000
4.600000,-0.655380,-1287.145264,-0.023209,-0.175672,-4.462076,-2.915277,-0.148511,-44.620758,-1287.145264,-4.450715,0.000000
4.700000,-0.606232,-1287.100830,-0.023183,-0.172337,-4.377348,-2.696653,-0.137374,-43.773479,-1287.100830,-4.366031,0.000000
4.800000,-0.655380,-1287.145264,-0.023187,-0.169001,-4.292620,-2.915277,-0.148511,-42.926201,-1287.145264,-4.281346,0.000000
4.900000,-0.637512,-1287.056274,-0.023157,-0.165669,-4.207987,-2.835796,-0.144462,-42.079876,-1287.056274,-4.196661,0.000000
5.000000,-0.618515,-1287.056274,-0.023157,-0.162330,-4.123172,-2.751292,-0.140158,-41.231728,-1287.056274,-4.111977,0.000000
5.100000,-0.655746,-1287.100830,-0.023205,-0.158998,-4.038548,-2.916906,-0.148594,-40.385487,-1287.100830,-4.027292,0.000000
5.200000,-0.621872,-1287.100830,-0.023187,-0.155663,-3.953838,-2.766225,-0.140918,-39.538383,-1287.100830,-3.942608,0.000000
5.300000,-0.650909,-1287.145264,-0.023161,-0.152325,-3.869058,-2.895390,-0.147498,-38.690582,-1287.145264,-3.857923,0.000000
5.400000,-0.647186,-1287.100830,-0.023153,-0.148993,-3.784417,-2.878828,-0.146655,-37.844170,-1287.100830,-3.773056,0.000000
5.500000,-0.620010,-1287.145264,-0.023136,-0.145656,-3.699663,-2.757944,-0.140496,-36.996628,-1287.145264,-3.688372,0.000000
5.600000,-0.650909,-1287.145264,-0.023144,-0.142324,-3.615022,-2.895390,-0.147498,-36.150215,-1287.145264,-3.603687,0.000000
5.700000,-0.631927,-1287.100830,-0.023205,-0.138990,-3.530346,-2.810954,-0.143197,-35.303459,-1287.100830,-3.519003,0.000000
5.800000,-0.636765,-1287.189819,-0.023205,-0.135650,-3.445522,-2.832470,-0.144293,-34.455223,-1287.189819,-3.434318,0.000000
5.900000,-0.653519,-1287.056274,-0.023179,-0.132319,-3.360907,-2.906996,-0.148089,-33.609074,-1287.056274,-3.349633,0.000000
6.000000,-0.622238,-1287.056274,-0.023166,-0.128982,-3.276145,-2.767853,-0.141001,-32.761444,-1287.056274,-3.264949,0.000000
6.100000,-0.640106,-1287.145264,-0.023200,-0.125647,-3.191434,-2.847335,-0.145050,-31.914341,-1287.145264,-3.180264,0.000000
6.200000,-0.640488,-1287.145264,-0.023209,-0.122315,-3.106810,-2.849031,-0.145137,-31.068100,-1287.145264,-3.095397,0.000000
6.300000,-0.614792,-1287.100830,-0.023161,-0.118977,-3.022004,-2.734731,-0.139314,-30.220039,-1287.100830,-3.010713,0.000000
6.400000,-0.660217,-1287.100830,-0.023166,-0.115644,-2.937363,-2.936793,-0.149607,-29.373627,-1287.100830,-2.926028,0.000000
6.500000,-0.615540,-1287.100830,-0.023153,-0.112309,-2.852661,-2.738057,-0.139483,-28.526608,-1287.100830,-2.841343,0.000000
6.600000,-0.635651,-1287.056274,-0.023144,-0.108972,-2.767881,-2.827515,-0.144040,-27.678808,-1287.056274,-2.756659,0.000000
6.700000,-0.638245,-1287.145264,-0.023161,-0.105641,-2.683274,-2.839054,-0.144628,-26.832743,-1287.145264,-2.671974,0.000000
6.800000,-0.595062,-1287.100830,-0.023192,-0.102303,-2.598485,-2.646969,-0.134843,-25.984856,-1287.100830,-2.587290,0.000000
6.900000,-0.660217,-1287.145264,-0.023196,-0.098969,-2.513801,-2.936793,-0.149607,-25.138010,-1287.145264,-2.502605,0.000000
7.000000,-0.615158,-1287.100830,-0.023174,-0.095635,-2.429116,-2.736360,-0.139397,-24.291164,-1287.100830,-2.417921,0.000000
7.100000,-0.620743,-1287.011841,-0.023192,-0.092296,-2.344319,-2.761202,-0.140662,-23.443192,-1287.011841,-2.333054,0.000000
7.200000,-0.644958,-1287.145264,-0.023166,-0.088965,-2.259704,-2.868919,-0.146150,-22.597040,-1287.145264,-2.248369,0.000000
7.300000,-0.601379,-1287.100830,-0.023192,-0.085629,-2.174967,-2.675069,-0.136275,-21.749674,-1287.100830,-2.163685,0.000000
7.400001,-0.640106,-1287.100830,-0.023196,-0.082293,-2.090248,-2.847335,-0.145050,-20.902479,-1287.100830,-2.079000,0.000000
7.500000,-0.620377,-1287.100830,-0.023118,-0.078961,-2.005607,-2.759573,-0.140579,-20.056068,-1287.100830,-1.994315,0.000000
7.600000,-0.601761,-1287.056274,-0.023200,-0.075622,-1.920801,-2.676766,-0.136361,-19.208010,-1287.056274,-1.909631,0.000000
7.700000,-0.643097,-1287.100830,-0.023174,-0.072291,-1.836194,-2.860638,-0.145728,-18.361942,-1287.100830,-1.824946,0.000000
7.800000,-0.601761,-1287.189819,-0.023140,-0.068955,-1.751466,-2.676766,-0.136361,-17.514664,-1287.189819,-1.740262,0.000000
7.900001,-0.624100,-1287.100830,-0.023144,-0.065618,-1.666695,-2.776134,-0.141423,-16.666950,-1287.100830,-1.655395,0.000000
8.000000,-0.621872,-1287.145264,-0.023179,-0.062287,-1.582080,-2.766225,-0.140918,-15.820799,-1287.145264,-1.570711,0.000000
8.100000,-0.594681,-1287.100830,-0.023200,-0.058948,-1.497291,-2.645272,-0.134757,-14.972912,-1287.100830,-1.486026,0.000000
8.200001,-0.630051,-1287.100830,-0.023166,-0.055615,-1.412633,-2.802605,-0.142772,-14.126327,-1287.100830,-1.401341,0.000000
8.300000,-0.595795,-1287.056274,-0.023187,-0.052283,-1.327983,-2.650227,-0.135009,-13.279827,-1287.056274,-1.316657,0.000000
8.400001,-0.612564,-1287.056274,-0.023213,-0.048943,-1.243151,-2.724821,-0.138809,-12.431507,-1287.056274,-1.231972,0.000000
8.500000,-0.628189,-1287.100830,-0.023149,-0.045613,-1.158562,-2.794325,-0.142350,-11.585615,-1287.100830,-1.147288,0.000000
8.600000,-0.583145,-1287.100830,-0.023218,-0.042276,-1.073799,-2.593959,-0.132143,-10.737988,-1287.100830,-1.062603,0.000000
8.700001,-0.613297,-1287.100830,-0.023317,-0.039097,-0.993069,-2.728079,-0.138975,-9.930688,-1287.100830,-0.988663,0.000000
8.800000,-0.573090,-1287.145264,-0.023131,-0.039370,-0.999989,-2.549230,-0.129864,-9.999893,-1287.145264,-0.999981,0.000000
8.810000,-0.572342,-1287.189819,-0.023166,-0.039371,-1.000024,-2.545904,-0.129695,-10.000239,-1287.189819,-0.999981,0.000000
8.820001,-0.558197,-1287.145264,-0.023127,-0.039371,-1.000024,-2.482984,-0.126489,-10.000239,-1287.145264,-0.999981,0.000000
8.830001,-0.565643,-1287.145264,-0.023166,-0.039371,-1.000024,-2.516107,-0.128177,-10.000239,-1287.145264,-0.999981,0.000000
8.840000,-0.569733,-1287.234253,-0.023157,-0.039371,-1.000024,-2.534297,-0.129103,-10.000239,-1287.234253,-0.999981,0.000000
8.850000,-0.564148,-1287.056274,-0.023127,-0.039371,-1.000024,-2.509455,-0.127838,-10.000239,-1287.056274,-0.999981,0.000000
8.860001,-0.558929,-1287.234253,-0.023166,-0.039371,-1.000024,-2.486242,-0.126655,-10.000239,-1287.234253,-0.999981,0.000000
8.870001,-0.567123,-1287.145264,-0.023105,-0.039371,-1.000024,-2.522691,-0.128512,-10.000239,-1287.145264,-0.999981,0.000000
8.880000,-0.566376,-1287.100830,-0.023187,-0.039371,-1.000024,-2.519365,-0.128343,-10.000239,-1287.100830,-0.999981,0.000000
8.890000,-0.571228,-1287.189819,-0.023127,-0.039371,-1.000024,-2.540949,-0.129442,-10.000239,-1287.189819,-0.999981,0.000000
8.900001,-0.570099,-1287.100830,-0.023170,-0.039371,-1.000024,-2.535926,-0.129186,-10.000239,-1287.100830,-0.999981,0.000000
8.910001,-0.568985,-1287.189819,-0.023127,-0.039371,-1.000024,-2.530972,-0.128934,-10.000239,-1287.189819,-0.999981,0.000000
8.920000,-0.570480,-1287.100830,-0.023149,-0.039371,-1.000024,-2.537623,-0.129273,-10.000239,-1287.100830,-0.999981,0.000000
8.930000,-0.565643,-1287.056274,-0.023123,-0.039371,-1.000024,-2.516107,-0.128177,-10.000239,-1287.056274,-0.999981,0.000000
8.940001,-0.566757,-1287.234253,-0.023149,-0.039371,-1.000024,-2.521062,-0.128429,-10.000239,-1287.234253,-0.999981,0.000000
8.950001,-0.564896,-1287.145264,-0.023136,-0.039371,-1.000024,-2.512781,-0.128007,-10.000239,-1287.145264,-0.999981,0.000000
8.960000,-0.567123,-1287.278687,-0.023149,-0.039371,-1.000024,-2.522691,-0.128512,-10.000239,-1287.278687,-0.999981,0.000000
8.970000,-0.565643,-1287.145264,-0.023183,-0.039371,-1.000024,-2.516107,-0.128177,-10.000239,-1287.145264,-0.999981,0.000000
8.980000,-0.561920,-1287.145264,-0.023123,-0.039371,-1.000024,-2.499546,-0.127333,-10.000239,-1287.145264,-0.999981,0.000000
8.990001,-0.574570,-1287.278687,-0.023174,-0.039371,-1.000024,-2.555814,-0.130199,-10.000239,-1287.278687,-0.999981,0.000000
9.000000,-0.582016,-1287.145264,-0.023136,-0.039371,-1.000024,-2.588936,-0.131887,-10.000239,-1287.145264,-0.999981,0.000000
9.010000,-0.577560,-1287.234253,-0.023187,-0.039371,-1.000024,-2.569117,-0.130877,-10.000239,-1287.234253,-0.999981,0.000000
9.020000,-0.569366,-1287.145264,-0.023118,-0.039371,-1.000024,-2.532669,-0.129020,-10.000239,-1287.145264,-0.999981,0.000000
9.030001,-0.564896,-1287.100830,-0.023144,-0.039371,-1.000024,-2.512781,-0.128007,-10.000239,-1287.100830,-0.999981,0.000000
9.040000,-0.579041,-1287.189819,-0.023140,-0.039371,-1.000024,-2.575701,-0.131212,-10.000239,-1287.189819,-0.999981,0.000000
9.050000,-0.574570,-1287.100830,-0.023153,-0.039371,-1.000024,-2.555814,-0.130199,-10.000239,-1287.100830,-0.999981,0.000000
9.060000,-0.574951,-1287.189819,-0.023131,-0.039371,-1.000024,-2.557511,-0.130286,-10.000239,-1287.189819,-0.999981,0.000000
9.070001,-0.569366,-1287.145264,-0.023131,-0.039371,-1.000024,-2.532669,-0.129020,-10.000239,-1287.145264,-0.999981,0.000000
9.080001,-0.566757,-1287.145264,-0.023170,-0.039371,-1.000024,-2.521062,-0.128429,-10.000239,-1287.145264,-0.999946,0.000000
9.090000,-0.573456,-1287.189819,-0.023118,-0.039371,-1.000024,-2.550859,-0.129947,-10.000239,-1287.189819,-0.999790,0.000000
9.100000,-0.583878,-1287.100830,-0.023166,-0.039371,-1.000015,-2.597217,-0.132309,-10.000154,-1287.100830,-0.999616,0.000000
9.110001,-0.571594,-1287.189819,-0.023127,-0.039370,-0.999998,-2.542578,-0.129525,-9.999979,-1287.189819,-0.999460,0.000000
9.120001,-0.574570,-1287.145264,-0.023140,-0.039370,-0.999989,-2.555814,-0.130199,-9.999893,-1287.145264,-0.999287,0.000000
9.130000,-0.570847,-1287.145264,-0.023131,-0.039369,-0.999963,-2.539252,-0.129356,-9.999633,-1287.145264,-0.999113,0.000000
9.140000,-0.605850,-1287.278687,-0.023166,-0.039365,-0.999859,-2.694956,-0.137288,-9.998592,-1287.278687,-0.998957,0.000000
9.150001,-0.583878,-1287.056274,-0.023157,-0.039359,-0.999712,-2.597217,-0.132309,-9.997118,-1287.056274,-0.998784,0.000000
9.160001,-0.591705,-1287.189819,-0.023101,-0.039351,-0.999504,-2.632037,-0.134082,-9.995036,-1287.189819,-0.998628,0.000000
9.170000,-0.589844,-1287.189819,-0.023149,-0.039342,-0.999287,-2.623756,-0.133661,-9.992868,-1287.189819,-0.998454,0.000000
9.180000,-0.597290,-1287.145264,-0.023110,-0.039334,-0.999087,-2.656879,-0.135348,-9.990873,-1287.145264,-0.998281,0.000000
9.190001,-0.604736,-1287.234253,-0.023174,-0.039327,-0.998897,-2.690001,-0.137035,-9.988966,-1287.234253,-0.998125,0.000000
9.200001,-0.590210,-1287.100830,-0.023101,-0.039319,-0.998714,-2.625385,-0.133743,-9.987144,-1287.100830,-0.997951,0.000000
9.210000,-0.592072,-1287.234253,-0.023187,-0.039313,-0.998541,-2.633666,-0.134165,-9.985410,-1287.234253,-0.997795,0.000000
9.220000,-0.595795,-1287.145264,-0.023105,-0.039306,-0.998376,-2.650227,-0.135009,-9.983763,-1287.145264,-0.997622,0.000000
9.230000,-0.600266,-1287.100830,-0.023161,-0.039301,-0.998237,-2.670114,-0.136022,-9.982375,-1287.100830,-0.997448,0.000000
9.240001,-0.593567,-1287.234253,-0.023153,-0.039296,-0.998107,-2.640317,-0.134504,-9.981074,-1287.234253,-0.997292,0.000000
9.250000,-0.612564,-1287.145264,-0.023144,-0.039290,-0.997969,-2.724821,-0.138809,-9.979687,-1287.145264,-0.997119,0.000000
9.260000,-0.610321,-1287.234253,-0.023157,-0.039285,-0.997830,-2.714844,-0.138301,-9.978299,-1287.234253,-0.996963,0.000000
9.270000,-0.599899,-1287.189819,-0.023144,-0.039280,-0.997700,-2.668485,-0.135939,-9.976998,-1287.189819,-0.996789,0.000000
9.280001,-0.596176,-1287.189819,-0.023170,-0.039275,-0.997596,-2.651924,-0.135095,-9.975958,-1287.189819,-0.996616,0.000000
9.290001,-0.608826,-1287.189819,-0.023123,-0.039272,-0.997518,-2.708192,-0.137962,-9.975177,-1287.189819,-0.996460,0.000000
9.300000,-0.621124,-1287.145264,-0.023161,-0.039269,-0.997431,-2.762899,-0.140749,-9.974310,-1287.145264,-0.996286,0.000000
9.310000,-0.623352,-1287.189819,-0.023114,-0.039263,-0.997275,-2.772808,-0.141254,-9.972749,-1287.189819,-0.996113,0.000000
9.320001,-0.606964,-1287.189819,-0.023166,-0.039255,-0.997067,-2.699911,-0.137540,-9.970667,-1287.189819,-0.995957,0.000000
9.330001,-0.595795,-1287.145264,-0.023123,-0.039246,-0.996859,-2.650227,-0.135009,-9.968586,-1287.145264,-0.995783,0.000000
9.340000,-0.601379,-1287.189819,-0.023196,-0.039237,-0.996624,-2.675069,-0.136275,-9.966245,-1287.189819,-0.995627,0.000000
9.350000,-0.608459,-1287.100830,-0.023084,-0.039229,-0.996408,-2.706563,-0.137879,-9.964077,-1287.100830,-0.995454,0.000000
9.360001,-0.598404,-1287.234253,-0.023149,-0.039222,-0.996234,-2.661834,-0.135600,-9.962342,-1287.234253,-0.995280,0.000000
9.370001,-0.592819,-1287.145264,-0.023127,-0.039216,-0.996095,-2.636992,-0.134335,-9.960954,-1287.145264,-0.995124,0.000000
9.380000,-0.598785,-1287.145264,-0.023153,-0.039212,-0.995974,-2.663531,-0.135687,-9.959740,-1287.145264,-0.994951,0.000000
9.390000,-0.600266,-1287.189819,-0.023136,-0.039208,-0.995887,-2.670114,-0.136022,-9.958874,-1287.189819,-0.994795,0.000000
9.400001,-0.594681,-1287.100830,-0.023179,-0.039204,-0.995792,-2.645272,-0.134757,-9.957919,-1287.100830,-0.994621,0.000000
9.410001,-0.608826,-1287.234253,-0.023127,-0.039200,-0.995671,-2.708192,-0.137962,-9.956705,-1287.234253,-0.994448,0.000000
9.420000,-0.622238,-1287.145264,-0.023200,-0.039193,-0.995514,-2.767853,-0.141001,-9.955144,-1287.145264,-0.994292,0.000000
9.430000,-0.619629,-1287.189819,-0.023153,-0.039186,-0.995324,-2.756247,-0.140410,-9.953236,-1287.189819,-0.994118,0.000000
9.440001,-0.618515,-1287.234253,-0.023170,-0.039179,-0.995159,-2.751292,-0.140158,-9.951589,-1287.234253,-0.993962,0.000000
9.450001,-0.611816,-1287.056274,-0.023118,-0.039173,-0.995003,-2.721495,-0.138640,-9.950027,-1287.056274,-0.993789,0.000000
9.460000,-0.613297,-1287.323242,-0.023174,-0.039167,-0.994847,-2.728079,-0.138975,-9.948466,-1287.323242,-0.993615,0.000000
9.470000,-0.641235,-1287.100830,-0.023114,-0.039161,-0.994691,-2.852357,-0.145306,-9.946905,-1287.100830,-0.993459,0.000000
9.480000,-0.655014,-1287.145264,-0.023170,-0.039156,-0.994560,-2.913648,-0.148428,-9.945604,-1287.145264,-0.993286,0.000000
9.490001,-0.666550,-1287.234253,-0.023123,-0.039151,-0.994430,-2.964961,-0.151042,-9.944304,-1287.234253,-0.993130,0.000000
9.500000,-0.665436,-1287.056274,-0.023161,-0.039146,-0.994300,-2.960006,-0.150790,-9.943004,-1287.056274,-0.992956,0.000000
9.510000,-0.650162,-1287.234253,-0.023161,-0.039142,-0.994196,-2.892064,-0.147329,-9.941962,-1287.234253,-0.992783,0.000000
9.520000,-0.653152,-1287.189819,-0.023110,-0.039137,-0.994083,-2.905367,-0.148006,-9.940834,-1287.189819,-0.992627,0.000000
9.530001,-0.662460,-1287.145264,-0.023179,-0.039131,-0.993919,-2.946771,-0.150116,-9.939187,-1287.145264,-0.992453,0.000000
9.540001,-0.644958,-1287.234253,-0.023118,-0.039125,-0.993763,-2.868919,-0.146150,-9.937626,-1287.234253,-0.992297,0.000000
9.550000,-0.634903,-1287.056274,-0.023179,-0.039119,-0.993615,-2.824189,-0.143871,-9.936152,-1287.056274,-0.992124,0.000000
9.560000,-0.635269,-1287.234253,-0.023101,-0.039112,-0.993442,-2.825818,-0.143954,-9.934417,-1287.234253,-0.991950,0.000000
9.570001,-0.637878,-1287.145264,-0.023200,-0.039104,-0.993242,-2.837425,-0.144545,-9.932423,-1287.145264,-0.991794,0.000000
9.580001,-0.627457,-1287.145264,-0.023114,-0.039095,-0.993025,-2.791067,-0.142184,-9.930255,-1287.145264,-0.991620,0.000000
9.590000,-0.620377,-1287.234253,-0.023166,-0.039087,-0.992800,-2.759573,-0.140579,-9.927999,-1287.234253,-0.991464,0.000000
9.600000,-0.621490,-1287.145264,-0.023140,-0.039080,-0.992627,-2.764528,-0.140832,-9.926266,-1287.145264,-0.991291,0.000000
9.610001,-0.634521,-1287.278687,-0.023127,-0.039075,-0.992496,-2.822493,-0.143785,-9.924965,-1287.278687,-0.991118,0.000000
9.620001,-0.621124,-1287.100830,-0.023140,-0.039072,-0.992427,-2.762899,-0.140749,-9.924271,-1287.100830,-0.990961,0.000000
9.630000,-0.633041,-1287.189819,-0.023105,-0.039069,-0.992358,-2.815909,-0.143449,-9.923577,-1287.189819,-0.990788,0.000000
9.640000,-0.652405,-1287.234253,-0.023196,-0.039064,-0.992219,-2.902041,-0.147837,-9.922189,-1287.234253,-0.990632,0.000000
9.650001,-0.651657,-1287.145264,-0.023118,-0.039057,-0.992054,-2.898715,-0.147668,-9.920542,-1287.145264,-0.990458,0.000000
9.660001,-0.647186,-1287.234253,-0.023166,-0.039051,-0.991898,-2.878828,-0.146655,-9.918981,-1287.234253,-0.990285,0.000000
9.670000,-0.643829,-1287.145264,-0.023127,-0.039045,-0.991742,-2.863896,-0.145894,-9.917420,-1287.145264,-0.990129,0.000000
9.680000,-0.643097,-1287.100830,-0.023187,-0.039039,-0.991586,-2.860638,-0.145728,-9.915859,-1287.100830,-0.989955,0.000000
9.690001,-0.662079,-1287.234253,-0.023114,-0.039033,-0.991430,-2.945074,-0.150029,-9.914298,-1287.234253,-0.989799,0.000000
9.700001,-0.659470,-1287.145264,-0.023174,-0.039027,-0.991291,-2.933467,-0.149438,-9.912910,-1287.145264,-0.989626,0.000000
9.710000,-0.656876,-1287.189819,-0.023097,-0.039021,-0.991144,-2.921929,-0.148850,-9.911436,-1287.189819,-0.989453,0.000000
9.720000,-0.665054,-1287.145264,-0.023174,-0.039016,-0.990996,-2.958309,-0.150703,-9.909962,-1287.145264,-0.989296,0.000000
9.730000,-0.659851,-1287.145264,-0.023140,-0.039011,-0.990883,-2.935164,-0.149524,-9.908834,-1287.145264,-0.989123,0.000000
9.740001,-0.663940,-1287.234253,-0.023149,-0.039007,-0.990779,-2.953355,-0.150451,-9.907793,-1287.234253,-0.988950,0.000000
9.750000,-0.659851,-1287.100830,-0.023140,-0.039003,-0.990667,-2.935164,-0.149524,-9.906667,-1287.100830,-0.988793,0.000000
9.760000,-0.660217,-1287.278687,-0.023144,-0.038996,-0.990510,-2.936793,-0.149607,-9.905105,-1287.278687,-0.988620,0.000000
9.770000,-0.646439,-1287.145264,-0.023170,-0.038988,-0.990294,-2.875503,-0.146485,-9.902937,-1287.145264,-0.988464,0.000000
9.780001,-0.635269,-1287.145264,-0.023131,-0.038979,-0.990068,-2.825818,-0.143954,-9.900682,-1287.145264,-0.988290,0.000000
9.790001,-0.634521,-1287.234253,-0.023170,-0.038970,-0.989825,-2.822493,-0.143785,-9.898254,-1287.234253,-0.988117,0.000000
9.800000,-0.610703,-1287.145264,-0.023174,-0.038958,-0.989531,-2.716541,-0.138387,-9.895305,-1287.145264,-0.987961,0.000000
9.810000,-0.615158,-1287.234253,-0.023123,-0.038946,-0.989227,-2.736360,-0.139397,-9.892270,-1287.234253,-0.987787,0.000000
9.820001,-0.629318,-1287.189819,-0.023153,-0.038935,-0.988958,-2.799347,-0.142606,-9.889582,-1287.189819,-0.987631,0.000000
9.830001,-0.623352,-1287.100830,-0.023101,-0.038926,-0.988733,-2.772808,-0.141254,-9.887327,-1287.100830,-0.987458,0.000000
9.840000,-0.622986,-1287.234253,-0.023192,-0.038919,-0.988551,-2.771179,-0.141171,-9.885506,-1287.234253,-0.987284,0.000000
