Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.490002,2.945465,-1287.456665,-0.015289,-0.014360,-0.364755,13.102083,0.667452,-3.647551,-1287.456665,-0.363402,0.000000
50.500004,2.932800,-1287.634521,-0.015263,-0.014360,-0.364746,13.045747,0.664582,-3.647465,-1287.634521,-0.363385,0.000000
50.510002,2.904877,-1287.545654,-0.015284,-0.014359,-0.364720,12.921537,0.658255,-3.647204,-1287.545654,-0.363368,0.000000
50.520004,2.888123,-1287.545654,-0.015297,-0.014356,-0.364634,12.847011,0.654458,-3.646337,-1287.545654,-0.363350,0.000000
50.530003,2.934296,-1287.590088,-0.015284,-0.014352,-0.364547,13.052399,0.664921,-3.645470,-1287.590088,-0.363333,0.000000
50.540001,3.068710,-1287.501099,-0.015289,-0.014351,-0.364504,13.650306,0.695380,-3.645036,-1287.501099,-0.363316,0.000000
50.550003,3.169998,-1287.634521,-0.015228,-0.014350,-0.364486,14.100856,0.718332,-3.644863,-1287.634521,-0.363298,0.000000
50.560001,3.208359,-1287.545654,-0.015284,-0.014350,-0.364486,14.271493,0.727024,-3.644863,-1287.545654,-0.363281,0.000000
50.570004,3.215805,-1287.679077,-0.015258,-0.014350,-0.364486,14.304615,0.728712,-3.644863,-1287.679077,-0.363272,0.000000
50.580002,3.219528,-1287.501099,-0.015271,-0.014350,-0.364486,14.321177,0.729556,-3.644863,-1287.501099,-0.363255,0.000000
50.590004,3.208359,-1287.501099,-0.015258,-0.014350,-0.364486,14.271493,0.727024,-3.644863,-1287.501099,-0.363238,0.000000
50.600002,3.186386,-1287.634521,-0.015267,-0.014350,-0.364486,14.173754,0.722045,-3.644863,-1287.634521,-0.363220,0.000000
50.610001,3.182297,-1287.545654,-0.015280,-0.014350,-0.364486,14.155563,0.721119,-3.644863,-1287.545654,-0.363203,0.000000
50.620003,3.175583,-1287.590088,-0.015267,-0.014350,-0.364478,14.125698,0.719597,-3.644776,-1287.590088,-0.363185,0.000000
50.630001,3.163300,-1287.590088,-0.015271,-0.014349,-0.364460,14.071059,0.716814,-3.644603,-1287.590088,-0.363168,0.000000
50.640003,3.153992,-1287.545654,-0.015263,-0.014345,-0.364365,14.029655,0.714705,-3.643649,-1287.545654,-0.363151,0.000000
50.650002,3.223251,-1287.634521,-0.015237,-0.014342,-0.364287,14.337738,0.730399,-3.642869,-1287.634521,-0.363133,0.000000
50.660004,3.360657,-1287.545654,-0.015289,-0.014341,-0.364269,14.948948,0.761536,-3.642695,-1287.545654,-0.363116,0.000000
50.670002,3.431030,-1287.590088,-0.015224,-0.014341,-0.364269,15.261985,0.777483,-3.642695,-1287.590088,-0.363099,0.000000
50.680004,3.446671,-1287.634521,-0.015293,-0.014341,-0.364269,15.331556,0.781027,-3.642695,-1287.634521,-0.363081,0.000000
50.690002,3.442581,-1287.545654,-0.015237,-0.014340,-0.364243,15.313366,0.780100,-3.642435,-1287.545654,-0.363064,0.000000
50.700001,3.438110,-1287.634521,-0.015267,-0.014339,-0.364217,15.293479,0.779087,-3.642175,-1287.634521,-0.363055,0.000000
50.710003,3.454117,-1287.590088,-0.015228,-0.014339,-0.364217,15.364679,0.782714,-3.642175,-1287.590088,-0.363038,0.000000
50.720001,3.464920,-1287.545654,-0.015289,-0.014339,-0.364217,15.412734,0.785162,-3.642175,-1287.545654,-0.363021,0.000000
50.730003,3.452637,-1287.634521,-0.015220,-0.014339,-0.364217,15.358095,0.782379,-3.642175,-1287.634521,-0.363003,0.000000
50.740002,3.440338,-1287.545654,-0.015267,-0.014339,-0.364217,15.303389,0.779592,-3.642175,-1287.545654,-0.362986,0.000000
50.750004,3.427689,-1287.634521,-0.015224,-0.014339,-0.364217,15.247121,0.776725,-3.642175,-1287.634521,-0.362969,0.000000
50.760002,3.404968,-1287.545654,-0.015284,-0.014339,-0.364217,15.146055,0.771577,-3.642175,-1287.545654,-0.362951,0.000000
50.770004,3.394165,-1287.634521,-0.015211,-0.014339,-0.364209,15.098001,0.769129,-3.642088,-1287.634521,-0.362934,0.000000
50.780003,3.390076,-1287.634521,-0.015271,-0.014337,-0.364157,15.079810,0.768202,-3.641568,-1287.634521,-0.362917,0.000000
50.790001,3.408691,-1287.501099,-0.015246,-0.014333,-0.364070,15.162617,0.772420,-3.640700,-1287.501099,-0.362899,0.000000
50.800003,3.494339,-1287.634521,-0.015289,-0.014332,-0.364035,15.543596,0.791829,-3.640353,-1287.634521,-0.362882,0.000000
50.810001,3.597488,-1287.545654,-0.015228,-0.014331,-0.364018,16.002428,0.815203,-3.640180,-1287.545654,-0.362865,0.000000
50.820004,3.634354,-1287.634521,-0.015289,-0.014331,-0.364018,16.166412,0.823556,-3.640180,-1287.634521,-0.362847,0.000000
50.830002,3.634720,-1287.634521,-0.015224,-0.014331,-0.364018,16.168041,0.823639,-3.640180,-1287.634521,-0.362839,0.000000
50.840004,3.630630,-1287.545654,-0.015258,-0.014331,-0.364018,16.149851,0.822713,-3.640180,-1287.545654,-0.362821,0.000000
50.850002,3.623550,-1287.634521,-0.015220,-0.014331,-0.364018,16.118357,0.821108,-3.640180,-1287.634521,-0.362804,0.000000
50.860001,3.627655,-1287.545654,-0.015289,-0.014331,-0.364018,16.136616,0.822038,-3.640180,-1287.545654,-0.362787,0.000000
50.870003,3.607162,-1287.590088,-0.015241,-0.014331,-0.364018,16.045460,0.817395,-3.640180,-1287.590088,-0.362769,0.000000
50.880001,3.585937,-1287.634521,-0.015271,-0.014331,-0.364018,15.951047,0.812585,-3.640180,-1287.634521,-0.362752,0.000000
50.890003,3.580353,-1287.545654,-0.015220,-0.014331,-0.364018,15.926205,0.811320,-3.640180,-1287.545654,-0.362734,0.000000
50.900002,3.569565,-1287.634521,-0.015280,-0.014331,-0.364001,15.878218,0.808875,-3.640007,-1287.634521,-0.362717,0.000000
50.910004,3.560623,-1287.545654,-0.015220,-0.014329,-0.363949,15.838443,0.806849,-3.639486,-1287.545654,-0.362700,0.000000
50.920002,3.569931,-1287.590088,-0.015271,-0.014326,-0.363871,15.879847,0.808958,-3.638706,-1287.590088,-0.362682,0.000000
50.930004,3.656326,-1287.634521,-0.015241,-0.014323,-0.363810,16.264153,0.828535,-3.638099,-1287.634521,-0.362665,0.000000
50.940002,3.771011,-1287.545654,-0.015241,-0.014322,-0.363784,16.774296,0.854523,-3.637839,-1287.545654,-0.362648,0.000000
50.950001,3.839157,-1287.634521,-0.015211,-0.014322,-0.363784,17.077423,0.869965,-3.637839,-1287.634521,-0.362639,0.000000
50.960003,3.861877,-1287.545654,-0.015276,-0.014322,-0.363784,17.178490,0.875114,-3.637839,-1287.545654,-0.362622,0.000000
50.970001,3.856659,-1287.501099,-0.015211,-0.014322,-0.363784,17.155275,0.873931,-3.637839,-1287.501099,-0.362604,0.000000
50.980003,3.848831,-1287.634521,-0.015258,-0.014322,-0.363784,17.120457,0.872158,-3.637839,-1287.634521,-0.362587,0.000000
50.990002,3.833939,-1287.501099,-0.015237,-0.014322,-0.363784,17.054211,0.868783,-3.637839,-1287.501099,-0.362570,0.000000
51.000004,3.832825,-1287.679077,-0.015241,-0.014322,-0.363784,17.049255,0.868531,-3.637839,-1287.679077,-0.362552,0.000000
51.010002,3.822021,-1287.545654,-0.015263,-0.014321,-0.363758,17.001200,0.866082,-3.637578,-1287.545654,-0.362535,0.000000
51.020004,3.817566,-1287.634521,-0.015211,-0.014319,-0.363697,16.981380,0.865073,-3.636971,-1287.634521,-0.362518,0.000000
51.030003,3.852188,-1287.634521,-0.015241,-0.014317,-0.363654,17.135389,0.872918,-3.636538,-1287.634521,-0.362500,0.000000
51.040001,3.931137,-1287.501099,-0.015241,-0.014317,-0.363645,17.486570,0.890808,-3.636451,-1287.501099,-0.362483,0.000000
51.050003,3.957947,-1287.634521,-0.015258,-0.014317,-0.363645,17.605827,0.896884,-3.636451,-1287.634521,-0.362466,0.000000
51.060001,3.968369,-1287.545654,-0.015241,-0.014317,-0.363645,17.652185,0.899245,-3.636451,-1287.545654,-0.362448,0.000000
51.070004,3.953476,-1287.545654,-0.015215,-0.014317,-0.363645,17.585939,0.895870,-3.636451,-1287.545654,-0.362431,0.000000
51.080002,3.941193,-1287.634521,-0.015297,-0.014317,-0.363645,17.531300,0.893087,-3.636451,-1287.634521,-0.362422,0.000000
51.090004,3.934860,-1287.501099,-0.015237,-0.014317,-0.363645,17.503132,0.891652,-3.636451,-1287.501099,-0.362405,0.000000
51.100002,3.922943,-1287.634521,-0.015250,-0.014317,-0.363645,17.450123,0.888952,-3.636451,-1287.634521,-0.362388,0.000000
51.110001,3.914749,-1287.545654,-0.015271,-0.014317,-0.363645,17.413673,0.887095,-3.636451,-1287.545654,-0.362370,0.000000
51.120003,3.903946,-1287.545654,-0.015228,-0.014317,-0.363645,17.365620,0.884647,-3.636451,-1287.545654,-0.362353,0.000000
51.130001,3.881607,-1287.634521,-0.015250,-0.014317,-0.363645,17.266251,0.879585,-3.636451,-1287.634521,-0.362336,0.000000
51.140003,3.870438,-1287.501099,-0.015202,-0.014317,-0.363645,17.216566,0.877054,-3.636451,-1287.501099,-0.362318,0.000000
51.150002,3.865967,-1287.723511,-0.015220,-0.014317,-0.363645,17.196680,0.876041,-3.636451,-1287.723511,-0.362301,0.000000
51.160004,3.858154,-1287.545654,-0.015254,-0.014317,-0.363645,17.161928,0.874270,-3.636451,-1287.545654,-0.362284,0.000000
51.170002,3.845108,-1287.501099,-0.015207,-0.014317,-0.363645,17.103895,0.871314,-3.636451,-1287.501099,-0.362266,0.000000
51.180004,3.838043,-1287.679077,-0.015250,-0.014317,-0.363645,17.072470,0.869713,-3.636451,-1287.679077,-0.362249,0.000000
51.190002,3.823883,-1287.501099,-0.015241,-0.014315,-0.363610,17.009481,0.866504,-3.636104,-1287.501099,-0.362231,0.000000
51.200001,3.830215,-1287.634521,-0.015220,-0.014314,-0.363576,17.037649,0.867939,-3.635757,-1287.634521,-0.362214,0.000000
51.210003,3.851074,-1287.634521,-0.015276,-0.014313,-0.363541,17.130434,0.872666,-3.635410,-1287.634521,-0.362206,0.000000
51.220001,3.872665,-1287.545654,-0.015202,-0.014311,-0.363498,17.226477,0.877559,-3.634977,-1287.545654,-0.362188,0.000000
51.230003,3.922943,-1287.634521,-0.015267,-0.014311,-0.363498,17.450123,0.888952,-3.634977,-1287.634521,-0.362171,0.000000
51.240002,3.956833,-1287.545654,-0.015228,-0.014311,-0.363498,17.600872,0.896631,-3.634977,-1287.545654,-0.362153,0.000000
51.250004,3.976196,-1287.723511,-0.015263,-0.014311,-0.363498,17.687004,0.901019,-3.634977,-1287.723511,-0.362136,0.000000
51.260002,3.981033,-1287.545654,-0.015233,-0.014310,-0.363480,17.708521,0.902115,-3.634803,-1287.545654,-0.362119,0.000000
51.270004,3.970596,-1287.590088,-0.015258,-0.014310,-0.363480,17.662094,0.899750,-3.634803,-1287.590088,-0.362101,0.000000
51.280003,3.965759,-1287.590088,-0.015202,-0.014310,-0.363480,17.640579,0.898654,-3.634803,-1287.590088,-0.362084,0.000000
51.290001,3.970230,-1287.545654,-0.015267,-0.014310,-0.363480,17.660465,0.899667,-3.634803,-1287.545654,-0.362067,0.000000
51.300003,3.962784,-1287.679077,-0.015207,-0.014310,-0.363480,17.627342,0.897980,-3.634803,-1287.679077,-0.362049,0.000000
51.310001,3.962036,-1287.545654,-0.015263,-0.014310,-0.363472,17.624018,0.897810,-3.634717,-1287.545654,-0.362032,0.000000
51.320004,3.951614,-1287.590088,-0.015207,-0.014309,-0.363454,17.577660,0.895449,-3.634543,-1287.590088,-0.362015,0.000000
51.330002,3.934479,-1287.634521,-0.015241,-0.014307,-0.363402,17.501436,0.891566,-3.634023,-1287.634521,-0.361997,0.000000
51.340004,3.962784,-1287.545654,-0.015181,-0.014306,-0.363385,17.627342,0.897980,-3.633849,-1287.545654,-0.361989,0.000000
51.350002,4.005234,-1287.723511,-0.015241,-0.014306,-0.363376,17.816170,0.907599,-3.633762,-1287.723511,-0.361971,0.000000
51.360001,4.033539,-1287.545654,-0.015263,-0.014306,-0.363376,17.942078,0.914013,-3.633762,-1287.545654,-0.361954,0.000000
51.370003,4.023102,-1287.545654,-0.015215,-0.014306,-0.363376,17.895651,0.911648,-3.633762,-1287.545654,-0.361937,0.000000
51.380001,4.015289,-1287.590088,-0.015233,-0.014306,-0.363376,17.860899,0.909878,-3.633762,-1287.590088,-0.361919,0.000000
51.390003,4.003006,-1287.545654,-0.015198,-0.014306,-0.363376,17.806259,0.907094,-3.633762,-1287.545654,-0.361902,0.000000
51.400002,3.998535,-1287.679077,-0.015250,-0.014306,-0.363376,17.786373,0.906081,-3.633762,-1287.679077,-0.361885,0.000000
51.410004,3.986237,-1287.545654,-0.015189,-0.014306,-0.363376,17.731667,0.903294,-3.633762,-1287.545654,-0.361867,0.000000
51.420002,3.970596,-1287.590088,-0.015254,-0.014306,-0.363376,17.662094,0.899750,-3.633762,-1287.590088,-0.361850,0.000000
51.430004,3.971344,-1287.679077,-0.015207,-0.014306,-0.363376,17.665421,0.899919,-3.633762,-1287.679077,-0.361833,0.000000
51.440002,3.970596,-1287.501099,-0.015250,-0.014306,-0.363376,17.662094,0.899750,-3.633762,-1287.501099,-0.361815,0.000000
51.450001,3.973953,-1287.634521,-0.015215,-0.014306,-0.363376,17.677027,0.900511,-3.633762,-1287.634521,-0.361798,0.000000
51.460003,3.960175,-1287.545654,-0.015246,-0.014306,-0.363376,17.615736,0.897388,-3.633762,-1287.545654,-0.361781,0.000000
51.470001,3.962418,-1287.590088,-0.015215,-0.014306,-0.363368,17.625713,0.897897,-3.633676,-1287.590088,-0.361772,0.000000
51.480003,3.941559,-1287.634521,-0.015263,-0.014306,-0.363368,17.532928,0.893170,-3.633676,-1287.634521,-0.361755,0.000000
51.490002,3.932999,-1287.545654,-0.015202,-0.014305,-0.363342,17.494852,0.891230,-3.633416,-1287.545654,-0.361737,0.000000
51.500004,3.937088,-1287.679077,-0.015233,-0.014303,-0.363298,17.513042,0.892157,-3.632982,-1287.679077,-0.361720,0.000000
51.510002,3.959427,-1287.590088,-0.015194,-0.014301,-0.363238,17.612410,0.897219,-3.632375,-1287.590088,-0.361702,0.000000
51.520004,4.017899,-1287.590088,-0.015237,-0.014297,-0.363151,17.872505,0.910469,-3.631508,-1287.590088,-0.361685,0.000000
51.530003,4.150833,-1287.679077,-0.015198,-0.014297,-0.363133,18.463827,0.940592,-3.631334,-1287.679077,-0.361668,0.000000
51.540001,4.246536,-1287.545654,-0.015263,-0.014297,-0.363133,18.889536,0.962279,-3.631334,-1287.545654,-0.361650,0.000000
51.550003,4.255844,-1287.634521,-0.015202,-0.014297,-0.363133,18.930941,0.964388,-3.631334,-1287.634521,-0.361633,0.000000
51.560001,4.257324,-1287.545654,-0.015263,-0.014297,-0.363133,18.937525,0.964723,-3.631334,-1287.545654,-0.361616,0.000000
51.570004,4.262543,-1287.545654,-0.015177,-0.014297,-0.363133,18.960737,0.965906,-3.631334,-1287.545654,-0.361598,0.000000
51.580002,4.252869,-1287.590088,-0.015241,-0.014297,-0.363133,18.917706,0.963714,-3.631334,-1287.590088,-0.361581,0.000000
51.590004,4.236099,-1287.501099,-0.015207,-0.014297,-0.363133,18.843111,0.959914,-3.631334,-1287.501099,-0.361572,0.000000
51.600002,4.246155,-1287.679077,-0.015233,-0.014297,-0.363133,18.887840,0.962192,-3.631334,-1287.679077,-0.361555,0.000000
51.610001,4.240204,-1287.545654,-0.015189,-0.014297,-0.363133,18.861368,0.960844,-3.631334,-1287.545654,-0.361538,0.000000
51.620003,4.228287,-1287.545654,-0.015233,-0.014297,-0.363133,18.808359,0.958143,-3.631334,-1287.545654,-0.361520,0.000000
51.630001,4.220093,-1287.545654,-0.015189,-0.014297,-0.363133,18.771910,0.956287,-3.631334,-1287.545654,-0.361503,0.000000
51.640003,4.211899,-1287.501099,-0.015258,-0.014297,-0.363133,18.735462,0.954430,-3.631334,-1287.501099,-0.361486,0.000000
51.650002,4.206314,-1287.634521,-0.015194,-0.014297,-0.363133,18.710619,0.953164,-3.631334,-1287.634521,-0.361468,0.000000
51.660004,4.194031,-1287.545654,-0.015250,-0.014297,-0.363133,18.655981,0.950381,-3.631334,-1287.545654,-0.361451,0.000000
51.670002,4.194031,-1287.634521,-0.015194,-0.014297,-0.363133,18.655981,0.950381,-3.631334,-1287.634521,-0.361434,0.000000
51.680004,4.190674,-1287.590088,-0.015228,-0.014297,-0.363133,18.641048,0.949620,-3.631334,-1287.590088,-0.361416,0.000000
51.690002,4.181732,-1287.545654,-0.015177,-0.014296,-0.363125,18.601274,0.947594,-3.631248,-1287.545654,-0.361399,0.000000
51.700001,4.161636,-1287.679077,-0.015237,-0.014296,-0.363116,18.511883,0.943040,-3.631161,-1287.679077,-0.361382,0.000000
51.710003,4.160507,-1287.545654,-0.015211,-0.014296,-0.363107,18.506861,0.942784,-3.631074,-1287.545654,-0.361364,0.000000
51.720001,4.170197,-1287.590088,-0.015189,-0.014293,-0.363047,18.549961,0.944980,-3.630467,-1287.590088,-0.361356,0.000000
51.730003,4.169449,-1287.679077,-0.015207,-0.014284,-0.362821,18.546635,0.944811,-3.628212,-1287.679077,-0.361338,0.000000
51.740002,4.440536,-1287.545654,-0.015211,-0.014275,-0.362596,19.752493,1.006240,-3.625957,-1287.545654,-0.361321,0.000000
51.750004,4.891479,-1287.679077,-0.015211,-0.014269,-0.362440,21.758387,1.108425,-3.624397,-1287.679077,-0.361304,0.000000
51.760002,5.258270,-1287.501099,-0.015202,-0.014267,-0.362379,23.389954,1.191541,-3.623790,-1287.501099,-0.361286,0.000000
51.770004,5.454880,-1287.590088,-0.015181,-0.014267,-0.362379,24.264517,1.236093,-3.623790,-1287.590088,-0.361269,0.000000
51.780003,5.504776,-1287.634521,-0.015215,-0.014267,-0.362379,24.486467,1.247400,-3.623790,-1287.634521,-0.361252,0.000000
51.790001,5.515945,-1287.545654,-0.015159,-0.014267,-0.362379,24.536150,1.249931,-3.623790,-1287.545654,-0.361234,0.000000
51.800003,5.497330,-1287.679077,-0.015215,-0.014267,-0.362379,24.453344,1.245713,-3.623790,-1287.679077,-0.361217,0.000000
51.810001,5.475739,-1287.545654,-0.015159,-0.014267,-0.362379,24.357302,1.240820,-3.623790,-1287.545654,-0.361199,0.000000
51.820004,5.454132,-1287.634521,-0.015211,-0.014267,-0.362379,24.261190,1.235924,-3.623790,-1287.634521,-0.361182,0.000000
51.830002,5.429565,-1287.634521,-0.015155,-0.014267,-0.362379,24.151913,1.230357,-3.623790,-1287.634521,-0.361165,0.000000
51.840004,5.423233,-1287.501099,-0.015228,-0.014267,-0.362379,24.123745,1.228922,-3.623790,-1287.501099,-0.361147,0.000000
51.850002,5.401627,-1287.634521,-0.015177,-0.014267,-0.362379,24.027636,1.224026,-3.623790,-1287.634521,-0.361139,0.000000
51.860001,5.377060,-1287.545654,-0.015189,-0.014267,-0.362379,23.918358,1.218459,-3.623790,-1287.545654,-0.361121,0.000000
51.870003,5.343536,-1287.590088,-0.015155,-0.014267,-0.362379,23.769238,1.210863,-3.623790,-1287.590088,-0.361104,0.000000
51.880001,5.326416,-1287.634521,-0.015220,-0.014267,-0.362379,23.693081,1.206983,-3.623790,-1287.634521,-0.361087,0.000000
51.890003,5.315613,-1287.456665,-0.015168,-0.014267,-0.362379,23.645027,1.204535,-3.623790,-1287.456665,-0.361069,0.000000
51.900002,5.304810,-1287.679077,-0.015228,-0.014267,-0.362379,23.596972,1.202087,-3.623790,-1287.679077,-0.361052,0.000000
51.910004,5.276520,-1287.590088,-0.015177,-0.014267,-0.362370,23.471132,1.195676,-3.623703,-1287.590088,-0.361035,0.000000
51.920002,5.254547,-1287.545654,-0.015215,-0.014267,-0.362370,23.373392,1.190697,-3.623703,-1287.545654,-0.361017,0.000000
51.930004,5.242630,-1287.634521,-0.015159,-0.014267,-0.362370,23.320383,1.187997,-3.623703,-1287.634521,-0.361000,0.000000
51.940002,5.227737,-1287.501099,-0.015228,-0.014267,-0.362370,23.254137,1.184622,-3.623703,-1287.501099,-0.360983,0.000000
51.950001,5.207245,-1287.634521,-0.015168,-0.014267,-0.362370,23.162983,1.179978,-3.623703,-1287.634521,-0.360965,0.000000
51.960003,5.197205,-1287.545654,-0.015220,-0.014267,-0.362370,23.118320,1.177703,-3.623703,-1287.545654,-0.360948,0.000000
51.970001,5.194962,-1287.501099,-0.015159,-0.014267,-0.362370,23.108343,1.177195,-3.623703,-1287.501099,-0.360931,0.000000
51.980003,5.167786,-1287.679077,-0.015198,-0.014267,-0.362370,22.987459,1.171037,-3.623703,-1287.679077,-0.360922,0.000000
51.990002,5.152893,-1287.501099,-0.015168,-0.014267,-0.362370,22.921213,1.167662,-3.623703,-1287.501099,-0.360905,0.000000
52.000004,5.142456,-1287.679077,-0.015172,-0.014266,-0.362362,22.874786,1.165297,-3.623616,-1287.679077,-0.360887,0.000000
52.010002,5.127930,-1287.590088,-0.015211,-0.014263,-0.362292,22.810171,1.162005,-3.622922,-1287.590088,-0.360870,0.000000
52.020004,5.144318,-1287.679077,-0.015172,-0.014259,-0.362179,22.883068,1.165719,-3.621795,-1287.679077,-0.360853,0.000000
52.030003,5.259750,-1287.634521,-0.015215,-0.014252,-0.362006,23.396538,1.191877,-3.620060,-1287.634521,-0.360835,0.000000
52.040001,5.558777,-1287.545654,-0.015185,-0.014249,-0.361919,24.726675,1.259637,-3.619193,-1287.545654,-0.360818,0.000000
52.050003,5.792618,-1287.679077,-0.015189,-0.014248,-0.361911,25.766851,1.312626,-3.619106,-1287.679077,-0.360801,0.000000
52.060001,5.882370,-1287.590088,-0.015202,-0.014248,-0.361911,26.166088,1.332964,-3.619106,-1287.590088,-0.360783,0.000000
52.070004,5.902100,-1287.590088,-0.015155,-0.014248,-0.361911,26.253851,1.337435,-3.619106,-1287.590088,-0.360766,0.000000
52.080002,5.899872,-1287.634521,-0.015198,-0.014248,-0.361911,26.243940,1.336930,-3.619106,-1287.634521,-0.360749,0.000000
52.090004,5.886093,-1287.501099,-0.015151,-0.014248,-0.361902,26.182650,1.333808,-3.619020,-1287.501099,-0.360731,0.000000
52.100002,5.870453,-1287.634521,-0.015211,-0.014248,-0.361902,26.113079,1.330264,-3.619020,-1287.634521,-0.360714,0.000000
52.110001,5.851089,-1287.590088,-0.015125,-0.014248,-0.361893,26.026945,1.325876,-3.618933,-1287.590088,-0.360705,0.000000
52.120003,5.841400,-1287.590088,-0.015194,-0.014248,-0.361893,25.983845,1.323680,-3.618933,-1287.590088,-0.360688,0.000000
52.130001,5.828369,-1287.723511,-0.015181,-0.014247,-0.361885,25.925880,1.320727,-3.618846,-1287.723511,-0.360670,0.000000
52.140003,5.832092,-1287.545654,-0.015207,-0.014247,-0.361885,25.942442,1.321571,-3.618846,-1287.545654,-0.360653,0.000000
52.150002,5.814224,-1287.590088,-0.015155,-0.014247,-0.361885,25.862961,1.317522,-3.618846,-1287.590088,-0.360636,0.000000
52.160004,5.810867,-1287.545654,-0.015211,-0.014247,-0.361885,25.848028,1.316761,-3.618846,-1287.545654,-0.360618,0.000000
52.170002,5.795609,-1287.590088,-0.015129,-0.014247,-0.361885,25.780155,1.313304,-3.618846,-1287.590088,-0.360601,0.000000
52.180004,5.781082,-1287.634521,-0.015207,-0.014247,-0.361885,25.715538,1.310012,-3.618846,-1287.634521,-0.360584,0.000000
52.190002,5.768784,-1287.545654,-0.015151,-0.014247,-0.361885,25.660831,1.307225,-3.618846,-1287.545654,-0.360566,0.000000
52.200001,5.749802,-1287.679077,-0.015207,-0.014247,-0.361885,25.576395,1.302924,-3.618846,-1287.679077,-0.360549,0.000000
52.210003,5.753891,-1287.634521,-0.015129,-0.014247,-0.361885,25.594585,1.303850,-3.618846,-1287.634521,-0.360532,0.000000
52.220001,5.738998,-1287.634521,-0.015233,-0.014247,-0.361885,25.528339,1.300476,-3.618846,-1287.634521,-0.360514,0.000000
52.230003,5.732300,-1287.723511,-0.015168,-0.014247,-0.361885,25.498543,1.298958,-3.618846,-1287.723511,-0.360497,0.000000
52.240002,5.722992,-1287.456665,-0.015194,-0.014247,-0.361885,25.457140,1.296849,-3.618846,-1287.456665,-0.360488,0.000000
52.250004,5.709579,-1287.679077,-0.015168,-0.014247,-0.361876,25.397478,1.293809,-3.618759,-1287.679077,-0.360471,0.000000
52.260002,5.700272,-1287.545654,-0.015194,-0.014247,-0.361876,25.356075,1.291700,-3.618759,-1287.545654,-0.360454,0.000000
52.270004,5.689102,-1287.590088,-0.015164,-0.014247,-0.361876,25.306391,1.289169,-3.618759,-1287.590088,-0.360436,0.000000
52.280003,5.680908,-1287.590088,-0.015185,-0.014246,-0.361841,25.269941,1.287312,-3.618412,-1287.590088,-0.360419,0.000000
52.290001,5.667877,-1287.545654,-0.015146,-0.014242,-0.361737,25.211977,1.284359,-3.617372,-1287.545654,-0.360402,0.000000
52.300003,5.743835,-1287.679077,-0.015215,-0.014239,-0.361668,25.549856,1.301572,-3.616678,-1287.679077,-0.360384,0.000000
52.310001,5.889816,-1287.501099,-0.015159,-0.014236,-0.361590,26.199211,1.334651,-3.615898,-1287.501099,-0.360367,0.000000
52.320004,6.055511,-1287.634521,-0.015198,-0.014234,-0.361538,26.936260,1.372198,-3.615377,-1287.634521,-0.360350,0.000000
52.330002,6.176544,-1287.590088,-0.015151,-0.014233,-0.361529,27.474640,1.399625,-3.615290,-1287.590088,-0.360332,0.000000
52.340004,6.241699,-1287.545654,-0.015198,-0.014233,-0.361512,27.764465,1.414389,-3.615117,-1287.545654,-0.360315,0.000000
52.350002,6.257721,-1287.679077,-0.015142,-0.014232,-0.361494,27.835733,1.418020,-3.614944,-1287.679077,-0.360298,0.000000
52.360001,6.288620,-1287.545654,-0.015185,-0.014232,-0.361486,27.973179,1.425022,-3.614857,-1287.545654,-0.360289,0.000000
52.370003,6.303146,-1287.590088,-0.015125,-0.014232,-0.361486,28.037796,1.428313,-3.614857,-1287.590088,-0.360272,0.000000
52.380001,6.301285,-1287.679077,-0.015194,-0.014231,-0.361477,28.029514,1.427892,-3.614770,-1287.679077,-0.360254,0.000000
52.390003,6.296066,-1287.501099,-0.015142,-0.014231,-0.361477,28.006302,1.426709,-3.614770,-1287.501099,-0.360237,0.000000
52.400002,6.293839,-1287.679077,-0.015194,-0.014231,-0.361477,27.996391,1.426204,-3.614770,-1287.679077,-0.360220,0.000000
52.410004,6.284149,-1287.590088,-0.015155,-0.014231,-0.361477,27.953291,1.424009,-3.614770,-1287.590088,-0.360202,0.000000
52.420002,6.267029,-1287.590088,-0.015172,-0.014231,-0.361477,27.877136,1.420129,-3.614770,-1287.590088,-0.360185,0.000000
52.430004,6.252869,-1287.634521,-0.015151,-0.014231,-0.361477,27.814150,1.416920,-3.614770,-1287.634521,-0.360168,0.000000
52.440002,6.245056,-1287.545654,-0.015177,-0.014231,-0.361477,27.779398,1.415150,-3.614770,-1287.545654,-0.360150,0.000000
52.450001,6.232391,-1287.723511,-0.015159,-0.014231,-0.361477,27.723061,1.412280,-3.614770,-1287.723511,-0.360133,0.000000
52.460003,6.236862,-1287.634521,-0.015168,-0.014231,-0.361477,27.742949,1.413293,-3.614770,-1287.634521,-0.360115,0.000000
52.470001,6.229782,-1287.634521,-0.015168,-0.014230,-0.361451,27.711454,1.411689,-3.614510,-1287.634521,-0.360098,0.000000
52.480003,6.222336,-1287.679077,-0.015155,-0.014229,-0.361416,27.678331,1.410001,-3.614163,-1287.679077,-0.360081,0.000000
52.490002,6.242081,-1287.545654,-0.015185,-0.014227,-0.361356,27.766161,1.414476,-3.613556,-1287.545654,-0.360072,0.000000
