Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.765228,-1287.011841,-0.023153,-0.265092,-6.733331,-3.403905,-0.173403,-67.333313,-1287.011841,-6.722196,0.000000
2.000000,-0.725006,-1286.967407,-0.023196,-0.261758,-6.648655,-3.224988,-0.164289,-66.486557,-1286.967407,-6.637511,0.000000
2.100000,-0.742508,-1286.967407,-0.023179,-0.258421,-6.563901,-3.302840,-0.168255,-65.639008,-1286.967407,-6.552826,0.000000
2.200000,-0.705276,-1287.011841,-0.023187,-0.255089,-6.479251,-3.137227,-0.159818,-64.792511,-1287.011841,-6.468143,0.000000
2.300000,-0.713470,-1286.967407,-0.023157,-0.251753,-6.394523,-3.173675,-0.161675,-63.945232,-1286.967407,-6.383458,0.000000
2.400000,-0.735443,-1286.967407,-0.023161,-0.248418,-6.309821,-3.271414,-0.166654,-63.098213,-1286.967407,-6.298591,0.000000
2.500000,-0.685547,-1286.967407,-0.023205,-0.245083,-6.225120,-3.049465,-0.155347,-62.251198,-1286.967407,-6.213906,0.000000
2.600000,-0.716827,-1286.967407,-0.023196,-0.241748,-6.140409,-3.188607,-0.162435,-61.404091,-1286.967407,-6.129222,0.000000
2.700000,-0.704910,-1286.967407,-0.023161,-0.238414,-6.055707,-3.135597,-0.159735,-60.557072,-1286.967407,-6.044538,0.000000
2.800000,-0.678467,-1287.011841,-0.023144,-0.235078,-5.970988,-3.017971,-0.153743,-59.709877,-1287.011841,-5.959853,0.000000
2.900000,-0.711609,-1286.922852,-0.023153,-0.231750,-5.886451,-3.165394,-0.161253,-58.864506,-1286.922852,-5.875168,0.000000
3.000000,-0.668045,-1286.967407,-0.023213,-0.228417,-5.801783,-2.971613,-0.151381,-58.017834,-1286.967407,-5.790483,0.000000
3.100000,-0.683685,-1286.967407,-0.023174,-0.225077,-5.716951,-3.041184,-0.154925,-57.169514,-1286.967407,-5.705799,0.000000
3.200000,-0.702667,-1286.967407,-0.023187,-0.221746,-5.632354,-3.125620,-0.159227,-56.323536,-1286.967407,-5.621114,0.000000
3.300000,-0.652023,-1286.878418,-0.023149,-0.218409,-5.547599,-2.900345,-0.147751,-55.475998,-1286.878418,-5.536248,0.000000
3.400000,-0.690018,-1286.967407,-0.023196,-0.215074,-5.462872,-3.069352,-0.156360,-54.628716,-1286.967407,-5.451563,0.000000
3.500000,-0.672134,-1286.967407,-0.023161,-0.211742,-5.378239,-2.989803,-0.152308,-53.782391,-1286.967407,-5.366879,0.000000
3.600000,-0.684418,-1286.878418,-0.023118,-0.208403,-5.293442,-3.044442,-0.155091,-52.934418,-1286.878418,-5.282194,0.000000
3.700000,-0.689270,-1286.922852,-0.023187,-0.205071,-5.208792,-3.066026,-0.156191,-52.087917,-1286.922852,-5.197509,0.000000
3.800000,-0.648682,-1286.967407,-0.023196,-0.201736,-5.124099,-2.885480,-0.146993,-51.240986,-1286.967407,-5.112824,0.000000
3.900000,-0.676971,-1286.967407,-0.023174,-0.198398,-5.039310,-3.011319,-0.153404,-50.393097,-1286.967407,-5.028140,0.000000
4.000000,-0.670654,-1287.011841,-0.023209,-0.195068,-4.954721,-2.983219,-0.151972,-49.547207,-1287.011841,-4.943455,0.000000
4.100000,-0.640488,-1286.967407,-0.023196,-0.191729,-4.869923,-2.849031,-0.145137,-48.699234,-1286.967407,-4.858771,0.000000
4.200000,-0.677353,-1286.967407,-0.023187,-0.188396,-4.785247,-3.013016,-0.153490,-47.852478,-1286.967407,-4.773904,0.000000
4.300000,-0.624847,-1287.011841,-0.023205,-0.185062,-4.700572,-2.779460,-0.141592,-47.005714,-1287.011841,-4.689219,0.000000
4.400000,-0.656876,-1286.878418,-0.023140,-0.181722,-4.615748,-2.921929,-0.148850,-46.157482,-1286.878418,-4.604535,0.000000
4.500000,-0.675110,-1286.967407,-0.023153,-0.178392,-4.531168,-3.003039,-0.152982,-45.311676,-1286.967407,-4.519850,0.000000
4.600000,-0.617767,-1287.011841,-0.023170,-0.175056,-4.446422,-2.747966,-0.139988,-44.464222,-1287.011841,-4.435165,0.000000
4.700000,-0.654633,-1286.922852,-0.023209,-0.171721,-4.361703,-2.911951,-0.148342,-43.617031,-1286.922852,-4.350481,0.000000
4.800000,-0.634521,-1286.967407,-0.023187,-0.168388,-4.277062,-2.822493,-0.143785,-42.770618,-1286.967407,-4.265797,0.000000
4.900000,-0.642715,-1286.967407,-0.023179,-0.165049,-4.192247,-2.858941,-0.145641,-41.922474,-1286.967407,-4.181112,0.000000
5.000000,-0.662827,-1286.922852,-0.023157,-0.161717,-4.107606,-2.948400,-0.150199,-41.076061,-1286.922852,-4.096245,0.000000
5.100000,-0.612564,-1286.967407,-0.023187,-0.158382,-4.022904,-2.724821,-0.138809,-40.229038,-1286.967407,-4.011560,0.000000
5.200000,-0.653152,-1286.967407,-0.023187,-0.155045,-3.938133,-2.905367,-0.148006,-39.381329,-1286.967407,-3.926876,0.000000
5.300000,-0.654266,-1286.922852,-0.023205,-0.151713,-3.853517,-2.910322,-0.148259,-38.535175,-1286.922852,-3.842191,0.000000
5.400000,-0.627823,-1286.967407,-0.023183,-0.148375,-3.768738,-2.792696,-0.142267,-37.687378,-1286.967407,-3.757507,0.000000
5.500000,-0.660217,-1286.967407,-0.023187,-0.145043,-3.684088,-2.936793,-0.149607,-36.840878,-1286.967407,-3.672822,0.000000
5.600000,-0.618881,-1286.967407,-0.023144,-0.141709,-3.599420,-2.752921,-0.140240,-35.994202,-1286.967407,-3.588138,0.000000
5.700000,-0.643829,-1286.833862,-0.023196,-0.138370,-3.514606,-2.863896,-0.145894,-35.146057,-1286.833862,-3.503453,0.000000
5.800000,-0.657242,-1286.878418,-0.023205,-0.135038,-3.429965,-2.923558,-0.148933,-34.299644,-1286.878418,-3.418768,0.000000
5.900000,-0.614426,-1286.878418,-0.023161,-0.131702,-3.345228,-2.733102,-0.139231,-33.452278,-1286.878418,-3.333902,0.000000
6.000000,-0.646439,-1286.922852,-0.023218,-0.128366,-3.260499,-2.875503,-0.146485,-32.604996,-1286.922852,-3.249217,0.000000
6.100000,-0.631546,-1286.878418,-0.023131,-0.125034,-3.175858,-2.809257,-0.143110,-31.758585,-1286.878418,-3.164532,0.000000
6.200000,-0.638245,-1286.922852,-0.023183,-0.121695,-3.091053,-2.839054,-0.144628,-30.910526,-1286.922852,-3.079848,0.000000
6.300000,-0.661713,-1286.922852,-0.023157,-0.118363,-3.006428,-2.943445,-0.149946,-30.064285,-1286.922852,-2.995163,0.000000
6.400000,-0.621872,-1286.967407,-0.023170,-0.115028,-2.921700,-2.766225,-0.140918,-29.217007,-1286.967407,-2.910479,0.000000
6.500000,-0.647552,-1286.833862,-0.023123,-0.111690,-2.836929,-2.880457,-0.146737,-28.369293,-1286.833862,-2.825794,0.000000
6.600000,-0.639374,-1287.011841,-0.023161,-0.108359,-2.752314,-2.844077,-0.144884,-27.523142,-1287.011841,-2.741109,0.000000
6.700000,-0.620010,-1286.922852,-0.023144,-0.105021,-2.667543,-2.757944,-0.140496,-26.675428,-1286.922852,-2.656243,0.000000
6.800000,-0.650162,-1287.011841,-0.023200,-0.101688,-2.582875,-2.892064,-0.147329,-25.828754,-1287.011841,-2.571558,0.000000
6.900000,-0.612930,-1286.967407,-0.023187,-0.098354,-2.498191,-2.726450,-0.138892,-24.981909,-1286.967407,-2.486874,0.000000
7.000000,-0.634903,-1286.967407,-0.023170,-0.095015,-2.413376,-2.824189,-0.143871,-24.133764,-1286.967407,-2.402189,0.000000
7.100000,-0.641235,-1286.922852,-0.023149,-0.091684,-2.328779,-2.852357,-0.145306,-23.287785,-1286.922852,-2.317504,0.000000
7.200000,-0.611435,-1286.878418,-0.023161,-0.088347,-2.244016,-2.719798,-0.138553,-22.440157,-1286.878418,-2.232820,0.000000
7.300000,-0.642715,-1286.967407,-0.023213,-0.085013,-2.159323,-2.858941,-0.145641,-21.593225,-1286.967407,-2.148135,0.000000
7.400001,-0.627823,-1286.922852,-0.023174,-0.081679,-2.074655,-2.792696,-0.142267,-20.746553,-1286.922852,-2.063451,0.000000
7.500000,-0.621872,-1286.922852,-0.023170,-0.078341,-1.989858,-2.766225,-0.140918,-19.898581,-1286.922852,-1.978766,0.000000
7.600000,-0.643097,-1286.878418,-0.023153,-0.075010,-1.905243,-2.860638,-0.145728,-19.052429,-1286.878418,-1.893900,0.000000
7.700000,-0.601013,-1286.967407,-0.023136,-0.071674,-1.820532,-2.673440,-0.136192,-18.205322,-1286.967407,-1.809215,0.000000
7.800000,-0.625961,-1286.922852,-0.023187,-0.068337,-1.735761,-2.784415,-0.141845,-17.357609,-1286.922852,-1.724530,0.000000
7.900001,-0.625214,-1286.878418,-0.023196,-0.065005,-1.651137,-2.781089,-0.141675,-16.511370,-1286.878418,-1.639846,0.000000
8.000000,-0.605103,-1286.922852,-0.023123,-0.061667,-1.566348,-2.691631,-0.137118,-15.663484,-1286.922852,-1.555161,0.000000
8.100000,-0.640488,-1286.922852,-0.023144,-0.058335,-1.481707,-2.849031,-0.145137,-14.817072,-1286.922852,-1.470477,0.000000
8.200001,-0.598785,-1286.922852,-0.023187,-0.055001,-1.397014,-2.663531,-0.135687,-13.970140,-1286.922852,-1.385792,0.000000
8.300000,-0.621490,-1286.922852,-0.023183,-0.051662,-1.312225,-2.764528,-0.140832,-13.122252,-1286.922852,-1.301107,0.000000
8.400001,-0.629318,-1286.878418,-0.023205,-0.048330,-1.227584,-2.799347,-0.142606,-12.275841,-1286.878418,-1.216423,0.000000
8.500000,-0.586487,-1286.922852,-0.023110,-0.044993,-1.142830,-2.608824,-0.132900,-11.428300,-1286.922852,-1.131556,0.000000
8.600000,-0.635269,-1286.922852,-0.023179,-0.041658,-1.058111,-2.825818,-0.143954,-10.581107,-1286.922852,-1.046871,0.000000
8.700001,-0.601013,-1286.878418,-0.023140,-0.039210,-0.995939,-2.673440,-0.136192,-9.959394,-1286.878418,-0.988594,0.000000
8.800000,-0.563034,-1286.922852,-0.023127,-0.039368,-0.999946,-2.504501,-0.127585,-9.999459,-1286.922852,-0.999876,0.000000
8.810000,-0.572708,-1286.967407,-0.023161,-0.039368,-0.999955,-2.547533,-0.129778,-9.999546,-1286.967407,-0.999876,0.000000
8.820001,-0.565262,-1286.922852,-0.023131,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.922852,-0.999876,0.000000
8.830001,-0.562653,-1286.967407,-0.023192,-0.039368,-0.999955,-2.502804,-0.127499,-9.999546,-1286.967407,-0.999876,0.000000
8.840000,-0.563400,-1286.789429,-0.023123,-0.039368,-0.999955,-2.506130,-0.127668,-9.999546,-1286.789429,-0.999876,0.000000
8.850000,-0.569366,-1286.967407,-0.023131,-0.039368,-0.999955,-2.532669,-0.129020,-9.999546,-1286.967407,-0.999876,0.000000
8.860001,-0.575317,-1286.922852,-0.023149,-0.039368,-0.999955,-2.559139,-0.130369,-9.999546,-1286.922852,-0.999876,0.000000
8.870001,-0.564514,-1286.833862,-0.023101,-0.039368,-0.999955,-2.511084,-0.127921,-9.999546,-1286.833862,-0.999876,0.000000
8.880000,-0.568237,-1286.967407,-0.023183,-0.039368,-0.999955,-2.527646,-0.128764,-9.999546,-1286.967407,-0.999876,0.000000
8.890000,-0.571976,-1286.833862,-0.023144,-0.039368,-0.999955,-2.544275,-0.129612,-9.999546,-1286.833862,-0.999876,0.000000
8.900001,-0.572342,-1286.878418,-0.023140,-0.039368,-0.999955,-2.545904,-0.129695,-9.999546,-1286.878418,-0.999876,0.000000
8.910001,-0.577927,-1286.878418,-0.023153,-0.039368,-0.999955,-2.570746,-0.130960,-9.999546,-1286.878418,-0.999876,0.000000
8.920000,-0.571228,-1286.833862,-0.023114,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.833862,-0.999876,0.000000
8.930000,-0.571976,-1286.967407,-0.023144,-0.039368,-0.999955,-2.544275,-0.129612,-9.999546,-1286.967407,-0.999876,0.000000
8.940001,-0.573090,-1286.833862,-0.023157,-0.039368,-0.999955,-2.549230,-0.129864,-9.999546,-1286.833862,-0.999876,0.000000
8.950001,-0.568237,-1286.878418,-0.023136,-0.039368,-0.999955,-2.527646,-0.128764,-9.999546,-1286.878418,-0.999876,0.000000
8.960000,-0.566010,-1286.922852,-0.023179,-0.039368,-0.999955,-2.517736,-0.128260,-9.999546,-1286.922852,-0.999876,0.000000
8.970000,-0.569733,-1286.878418,-0.023144,-0.039368,-0.999955,-2.534297,-0.129103,-9.999546,-1286.878418,-0.999876,0.000000
8.980000,-0.575699,-1287.056274,-0.023101,-0.039368,-0.999955,-2.560836,-0.130455,-9.999546,-1287.056274,-0.999876,0.000000
8.990001,-0.571228,-1286.878418,-0.023183,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.878418,-0.999876,0.000000
9.000000,-0.571228,-1286.967407,-0.023101,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.967407,-0.999876,0.000000
9.010000,-0.575317,-1286.967407,-0.023187,-0.039368,-0.999955,-2.559139,-0.130369,-9.999546,-1286.967407,-0.999876,0.000000
9.020000,-0.574570,-1286.789429,-0.023161,-0.039368,-0.999955,-2.555814,-0.130199,-9.999546,-1286.789429,-0.999876,0.000000
9.030001,-0.565643,-1287.011841,-0.023170,-0.039368,-0.999955,-2.516107,-0.128177,-9.999546,-1287.011841,-0.999876,0.000000
9.040000,-0.575699,-1286.878418,-0.023166,-0.039368,-0.999955,-2.560836,-0.130455,-9.999546,-1286.878418,-0.999876,0.000000
9.050000,-0.581284,-1286.922852,-0.023110,-0.039368,-0.999955,-2.585678,-0.131721,-9.999546,-1286.922852,-0.999876,0.000000
9.060000,-0.573837,-1286.922852,-0.023170,-0.039368,-0.999955,-2.552556,-0.130033,-9.999546,-1286.922852,-0.999876,0.000000
9.070001,-0.568985,-1286.878418,-0.023114,-0.039368,-0.999955,-2.530972,-0.128934,-9.999546,-1286.878418,-0.999876,0.000000
9.080001,-0.567871,-1287.011841,-0.023170,-0.039368,-0.999955,-2.526017,-0.128681,-9.999546,-1287.011841,-0.999876,0.000000
9.090000,-0.574951,-1286.833862,-0.023157,-0.039368,-0.999955,-2.557511,-0.130286,-9.999546,-1286.833862,-0.999720,0.000000
9.100000,-0.585373,-1286.833862,-0.023166,-0.039368,-0.999937,-2.603869,-0.132647,-9.999372,-1286.833862,-0.999564,0.000000
9.110001,-0.570847,-1286.967407,-0.023157,-0.039367,-0.999929,-2.539252,-0.129356,-9.999286,-1286.967407,-0.999391,0.000000
9.120001,-0.576813,-1286.878418,-0.023127,-0.039366,-0.999903,-2.565791,-0.130708,-9.999025,-1286.878418,-0.999217,0.000000
9.130000,-0.588348,-1286.967407,-0.023166,-0.039363,-0.999824,-2.617104,-0.133322,-9.998244,-1286.967407,-0.999061,0.000000
9.140000,-0.609573,-1286.878418,-0.023097,-0.039357,-0.999677,-2.711518,-0.138131,-9.996771,-1286.878418,-0.998888,0.000000
9.150001,-0.601379,-1286.922852,-0.023179,-0.039351,-0.999512,-2.675069,-0.136275,-9.995123,-1286.922852,-0.998732,0.000000
9.160001,-0.600647,-1286.967407,-0.023136,-0.039344,-0.999348,-2.671811,-0.136109,-9.993476,-1286.967407,-0.998558,0.000000
9.170000,-0.595062,-1286.878418,-0.023140,-0.039338,-0.999174,-2.646969,-0.134843,-9.991741,-1286.878418,-0.998385,0.000000
9.180000,-0.601761,-1287.011841,-0.023166,-0.039331,-0.999018,-2.676766,-0.136361,-9.990180,-1287.011841,-0.998229,0.000000
9.190001,-0.598785,-1286.878418,-0.023123,-0.039326,-0.998871,-2.663531,-0.135687,-9.988706,-1286.878418,-0.998055,0.000000
9.200001,-0.588348,-1286.878418,-0.023153,-0.039320,-0.998723,-2.617104,-0.133322,-9.987231,-1286.878418,-0.997899,0.000000
9.210000,-0.584259,-1286.967407,-0.023136,-0.039314,-0.998576,-2.598914,-0.132395,-9.985758,-1286.967407,-0.997726,0.000000
9.220000,-0.583511,-1286.878418,-0.023140,-0.039309,-0.998446,-2.595588,-0.132226,-9.984456,-1286.878418,-0.997552,0.000000
9.230000,-0.586487,-1286.922852,-0.023153,-0.039303,-0.998307,-2.608824,-0.132900,-9.983068,-1286.922852,-0.997396,0.000000
9.240001,-0.583145,-1286.833862,-0.023127,-0.039297,-0.998151,-2.593959,-0.132143,-9.981508,-1286.833862,-0.997223,0.000000
9.250000,-0.593567,-1286.922852,-0.023166,-0.039290,-0.997969,-2.640317,-0.134504,-9.979687,-1286.922852,-0.997049,0.000000
9.260000,-0.608459,-1286.967407,-0.023123,-0.039283,-0.997786,-2.706563,-0.137879,-9.977865,-1286.967407,-0.996893,0.000000
9.270000,-0.600647,-1286.878418,-0.023131,-0.039276,-0.997622,-2.671811,-0.136109,-9.976217,-1286.878418,-0.996720,0.000000
9.280001,-0.602127,-1286.878418,-0.023166,-0.039271,-0.997492,-2.678395,-0.136444,-9.974916,-1286.878418,-0.996564,0.000000
9.290001,-0.618515,-1286.878418,-0.023114,-0.039267,-0.997388,-2.751292,-0.140158,-9.973876,-1286.878418,-0.996390,0.000000
9.300000,-0.622986,-1286.878418,-0.023183,-0.039263,-0.997275,-2.771179,-0.141171,-9.972749,-1286.878418,-0.996217,0.000000
9.310000,-0.620377,-1286.922852,-0.023157,-0.039257,-0.997136,-2.759573,-0.140579,-9.971361,-1286.922852,-0.996061,0.000000
9.320001,-0.604370,-1286.833862,-0.023149,-0.039251,-0.996980,-2.688373,-0.136952,-9.969800,-1286.833862,-0.995887,0.000000
9.330001,-0.616653,-1286.922852,-0.023140,-0.039244,-0.996789,-2.743011,-0.139736,-9.967893,-1286.922852,-0.995731,0.000000
9.340000,-0.618881,-1286.922852,-0.023170,-0.039235,-0.996572,-2.752921,-0.140240,-9.965724,-1286.922852,-0.995558,0.000000
9.350000,-0.613297,-1286.922852,-0.023118,-0.039227,-0.996356,-2.728079,-0.138975,-9.963556,-1286.922852,-0.995384,0.000000
9.360001,-0.596924,-1286.922852,-0.023200,-0.039219,-0.996156,-2.655250,-0.135265,-9.961561,-1286.922852,-0.995228,0.000000
9.370001,-0.587982,-1286.833862,-0.023101,-0.039212,-0.995983,-2.615475,-0.133239,-9.959827,-1286.833862,-0.995055,0.000000
9.380000,-0.596924,-1287.011841,-0.023161,-0.039207,-0.995861,-2.655250,-0.135265,-9.958613,-1287.011841,-0.994899,0.000000
9.390000,-0.607346,-1286.833862,-0.023131,-0.039203,-0.995766,-2.701608,-0.137626,-9.957660,-1286.833862,-0.994725,0.000000
9.400001,-0.616653,-1286.922852,-0.023183,-0.039199,-0.995662,-2.743011,-0.139736,-9.956618,-1286.922852,-0.994552,0.000000
9.410001,-0.625595,-1286.967407,-0.023101,-0.039195,-0.995549,-2.782786,-0.141762,-9.955490,-1286.967407,-0.994396,0.000000
9.420000,-0.618881,-1286.789429,-0.023187,-0.039189,-0.995410,-2.752921,-0.140240,-9.954103,-1286.789429,-0.994222,0.000000
9.430000,-0.617767,-1286.967407,-0.023136,-0.039184,-0.995263,-2.747966,-0.139988,-9.952629,-1286.967407,-0.994066,0.000000
9.440001,-0.627457,-1286.922852,-0.023131,-0.039176,-0.995081,-2.791067,-0.142184,-9.950808,-1286.922852,-0.993893,0.000000
9.450001,-0.614426,-1286.878418,-0.023123,-0.039171,-0.994933,-2.733102,-0.139231,-9.949333,-1286.878418,-0.993719,0.000000
9.460000,-0.623352,-1286.922852,-0.023149,-0.039164,-0.994769,-2.772808,-0.141254,-9.947686,-1286.922852,-0.993563,0.000000
9.470000,-0.653519,-1286.833862,-0.023131,-0.039159,-0.994630,-2.906996,-0.148089,-9.946298,-1286.833862,-0.993390,0.000000
9.480000,-0.665054,-1287.011841,-0.023123,-0.039153,-0.994491,-2.958309,-0.150703,-9.944911,-1287.011841,-0.993234,0.000000
9.490001,-0.670273,-1286.922852,-0.023187,-0.039147,-0.994344,-2.981523,-0.151886,-9.943437,-1286.922852,-0.993060,0.000000
9.500000,-0.665436,-1286.833862,-0.023166,-0.039144,-0.994257,-2.960006,-0.150790,-9.942569,-1286.833862,-0.992887,0.000000
9.510000,-0.666916,-1286.967407,-0.023179,-0.039141,-0.994179,-2.966590,-0.151125,-9.941790,-1286.967407,-0.992731,0.000000
9.520000,-0.673248,-1286.833862,-0.023110,-0.039135,-0.994023,-2.994758,-0.152560,-9.940228,-1286.833862,-0.992557,0.000000
9.530001,-0.681824,-1286.967407,-0.023166,-0.039127,-0.993832,-3.032903,-0.154503,-9.938319,-1286.967407,-0.992401,0.000000
9.540001,-0.652771,-1286.833862,-0.023136,-0.039120,-0.993658,-2.903670,-0.147920,-9.936585,-1286.833862,-0.992228,0.000000
9.550000,-0.629684,-1286.922852,-0.023131,-0.039115,-0.993511,-2.800976,-0.142689,-9.935111,-1286.922852,-0.992054,0.000000
9.560000,-0.638245,-1287.011841,-0.023179,-0.039108,-0.993338,-2.839054,-0.144628,-9.933376,-1287.011841,-0.991898,0.000000
9.570001,-0.628189,-1286.878418,-0.023123,-0.039100,-0.993138,-2.794325,-0.142350,-9.931382,-1286.878418,-0.991725,0.000000
9.580001,-0.614426,-1286.967407,-0.023179,-0.039092,-0.992947,-2.733102,-0.139231,-9.929474,-1286.967407,-0.991568,0.000000
9.590000,-0.618881,-1286.833862,-0.023118,-0.039085,-0.992757,-2.752921,-0.140240,-9.927567,-1286.833862,-0.991395,0.000000
9.600000,-0.621490,-1286.833862,-0.023200,-0.039079,-0.992601,-2.764528,-0.140832,-9.926005,-1286.833862,-0.991222,0.000000
9.610001,-0.631546,-1286.922852,-0.023123,-0.039075,-0.992496,-2.809257,-0.143110,-9.924965,-1286.922852,-0.991066,0.000000
9.620001,-0.635269,-1286.878418,-0.023157,-0.039073,-0.992444,-2.825818,-0.143954,-9.924444,-1286.878418,-0.990892,0.000000
9.630000,-0.644211,-1286.922852,-0.023149,-0.039071,-0.992410,-2.865593,-0.145980,-9.924098,-1286.922852,-0.990719,0.000000
9.640000,-0.646439,-1286.789429,-0.023118,-0.039067,-0.992314,-2.875503,-0.146485,-9.923143,-1286.789429,-0.990563,0.000000
9.650001,-0.650162,-1286.878418,-0.023153,-0.039062,-0.992184,-2.892064,-0.147329,-9.921843,-1286.878418,-0.990389,0.000000
9.660001,-0.654266,-1286.967407,-0.023105,-0.039053,-0.991941,-2.910322,-0.148259,-9.919414,-1286.967407,-0.990233,0.000000
9.670000,-0.638992,-1286.922852,-0.023183,-0.039043,-0.991690,-2.842380,-0.144798,-9.916900,-1286.922852,-0.990059,0.000000
9.680000,-0.640106,-1286.967407,-0.023114,-0.039034,-0.991473,-2.847335,-0.145050,-9.914731,-1286.967407,-0.989886,0.000000
9.690001,-0.676239,-1286.878418,-0.023183,-0.039027,-0.991282,-3.008061,-0.153238,-9.912824,-1286.878418,-0.989730,0.000000
9.700001,-0.686279,-1286.878418,-0.023118,-0.039022,-0.991152,-3.052723,-0.155513,-9.911523,-1286.878418,-0.989556,0.000000
9.710000,-0.680695,-1286.922852,-0.023131,-0.039018,-0.991048,-3.027881,-0.154248,-9.910481,-1286.922852,-0.989401,0.000000
9.720000,-0.681076,-1286.878418,-0.023136,-0.039013,-0.990935,-3.029577,-0.154334,-9.909354,-1286.878418,-0.989227,0.000000
9.730000,-0.669525,-1286.967407,-0.023149,-0.039009,-0.990840,-2.978197,-0.151717,-9.908401,-1286.967407,-0.989054,0.000000
9.740001,-0.649414,-1286.833862,-0.023153,-0.039007,-0.990788,-2.888738,-0.147159,-9.907881,-1286.833862,-0.988897,0.000000
9.750000,-0.662079,-1286.922852,-0.023118,-0.039005,-0.990719,-2.945074,-0.150029,-9.907187,-1286.922852,-0.988724,0.000000
9.760000,-0.658356,-1286.967407,-0.023200,-0.039001,-0.990615,-2.928513,-0.149186,-9.906146,-1286.967407,-0.988568,0.000000
9.770000,-0.660965,-1286.833862,-0.023101,-0.038994,-0.990450,-2.940119,-0.149777,-9.904498,-1286.833862,-0.988394,0.000000
9.780001,-0.650162,-1286.922852,-0.023153,-0.038986,-0.990233,-2.892064,-0.147329,-9.902329,-1286.922852,-0.988221,0.000000
9.790001,-0.647934,-1286.878418,-0.023131,-0.038974,-0.989947,-2.882154,-0.146824,-9.899468,-1286.878418,-0.988065,0.000000
9.800000,-0.641602,-1286.878418,-0.023153,-0.038959,-0.989565,-2.853986,-0.145389,-9.895653,-1286.878418,-0.987891,0.000000
9.810000,-0.627823,-1286.967407,-0.023166,-0.038943,-0.989140,-2.792696,-0.142267,-9.891403,-1286.967407,-0.987735,0.000000
9.820001,-0.622986,-1286.833862,-0.023118,-0.038929,-0.988802,-2.771179,-0.141171,-9.888021,-1286.833862,-0.987562,0.000000
9.830001,-0.625961,-1286.922852,-0.023179,-0.038920,-0.988559,-2.784415,-0.141845,-9.885593,-1286.922852,-0.987389,0.000000
9.840000,-0.618149,-1286.878418,-0.023127,-0.038913,-0.988394,-2.749663,-0.140075,-9.883945,-1286.878418,-0.987232,0.000000
