Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.808060,-1285.010254,-0.023192,-0.279504,-7.099404,-3.594429,-0.183109,-70.994049,-1285.010254,-7.088052,0.000000
1.500000,-0.790176,-1285.010254,-0.023179,-0.276171,-7.014755,-3.514880,-0.179057,-70.147545,-1285.010254,-7.003368,0.000000
1.600000,-0.736191,-1285.010254,-0.023144,-0.272834,-6.929992,-3.274740,-0.166823,-69.299919,-1285.010254,-6.918684,0.000000
1.700000,-0.786453,-1285.010254,-0.023192,-0.269501,-6.845325,-3.498319,-0.178213,-68.453247,-1285.010254,-6.833999,0.000000
1.800000,-0.730972,-1285.010254,-0.023226,-0.266167,-6.760649,-3.251527,-0.165641,-67.606491,-1285.010254,-6.749314,0.000000
1.900000,-0.746979,-1285.010254,-0.023144,-0.262830,-6.675877,-3.322727,-0.169268,-66.758774,-1285.010254,-6.664629,0.000000
2.000000,-0.750702,-1285.010254,-0.023183,-0.259497,-6.591236,-3.339289,-0.170111,-65.912361,-1285.010254,-6.579945,0.000000
2.100000,-0.704529,-1285.054687,-0.023157,-0.256161,-6.506482,-3.133901,-0.159649,-65.064819,-1285.054687,-6.495260,0.000000
2.200000,-0.743256,-1285.054687,-0.023166,-0.252822,-6.421685,-3.306166,-0.168424,-64.216850,-1285.054687,-6.410576,0.000000
2.300000,-0.721283,-1285.010254,-0.023144,-0.249492,-6.337087,-3.208427,-0.163445,-63.370872,-1285.010254,-6.325709,0.000000
2.400000,-0.721664,-1285.010254,-0.023200,-0.246155,-6.252324,-3.210124,-0.163531,-62.523243,-1285.010254,-6.241024,0.000000
2.500000,-0.719421,-1285.010254,-0.023192,-0.242822,-6.167683,-3.200146,-0.163023,-61.676830,-1285.010254,-6.156340,0.000000
2.600000,-0.705643,-1285.010254,-0.023192,-0.239486,-6.082955,-3.138855,-0.159901,-60.829552,-1285.010254,-6.071655,0.000000
2.700000,-0.726135,-1285.054687,-0.023200,-0.236150,-5.998210,-3.230011,-0.164545,-59.982098,-1285.054687,-5.986970,0.000000
2.800000,-0.718307,-1284.965698,-0.023149,-0.232818,-5.913586,-3.195191,-0.162771,-59.135860,-1284.965698,-5.902286,0.000000
2.900000,-0.696335,-1285.010254,-0.023174,-0.229480,-5.828780,-3.097452,-0.157792,-58.287804,-1285.010254,-5.817602,0.000000
3.000000,-0.737671,-1285.054687,-0.023200,-0.226147,-5.744130,-3.281324,-0.167159,-57.441303,-1285.054687,-5.732917,0.000000
3.100000,-0.674744,-1285.054687,-0.023153,-0.222812,-5.659428,-3.001410,-0.152899,-56.594280,-1285.054687,-5.648050,0.000000
3.200000,-0.704163,-1285.010254,-0.023192,-0.219474,-5.574648,-3.132272,-0.159566,-55.746483,-1285.010254,-5.563365,0.000000
3.300000,-0.719055,-1285.010254,-0.023222,-0.216143,-5.490025,-3.198517,-0.162940,-54.900246,-1285.010254,-5.478681,0.000000
3.400000,-0.669525,-1285.054687,-0.023136,-0.212807,-5.405288,-2.978197,-0.151717,-54.052879,-1285.054687,-5.393996,0.000000
3.500000,-0.709381,-1285.010254,-0.023187,-0.209471,-5.320568,-3.155485,-0.160748,-53.205685,-1285.010254,-5.309312,0.000000
3.600000,-0.687408,-1285.054687,-0.023144,-0.206139,-5.235927,-3.057745,-0.155769,-52.359272,-1285.054687,-5.224627,0.000000
3.700000,-0.680328,-1285.054687,-0.023187,-0.202800,-5.151113,-3.026252,-0.154165,-51.511127,-1285.054687,-5.139943,0.000000
3.800000,-0.696335,-1285.054687,-0.023187,-0.199469,-5.066506,-3.097452,-0.157792,-50.665062,-1285.054687,-5.055258,0.000000
3.900000,-0.656494,-1285.054687,-0.023187,-0.196133,-4.981770,-2.920232,-0.148764,-49.817696,-1285.054687,-4.970573,0.000000
4.000000,-0.687027,-1285.054687,-0.023157,-0.192796,-4.897024,-3.056049,-0.155683,-48.970242,-1285.054687,-4.885707,0.000000
4.100000,-0.678101,-1285.010254,-0.023144,-0.189464,-4.812392,-3.016342,-0.153660,-48.123917,-1285.010254,-4.801022,0.000000
4.200000,-0.648300,-1285.010254,-0.023183,-0.186126,-4.727603,-2.883783,-0.146907,-47.276028,-1285.010254,-4.716338,0.000000
4.300000,-0.687408,-1285.099121,-0.023205,-0.182794,-4.642962,-3.057745,-0.155769,-46.429615,-1285.099121,-4.631653,0.000000
4.400000,-0.648682,-1285.010254,-0.023187,-0.179460,-4.558277,-2.885480,-0.146993,-45.582771,-1285.010254,-4.546968,0.000000
4.500000,-0.678833,-1285.054687,-0.023205,-0.176122,-4.473488,-3.019600,-0.153826,-44.734886,-1285.054687,-4.462284,0.000000
4.600000,-0.681824,-1285.010254,-0.023157,-0.172790,-4.388873,-3.032903,-0.154503,-43.888733,-1285.010254,-4.377599,0.000000
4.700000,-0.636765,-1285.054687,-0.023170,-0.169453,-4.304102,-2.832470,-0.144293,-43.041019,-1285.054687,-4.292915,0.000000
4.800000,-0.673248,-1285.010254,-0.023149,-0.166119,-4.219426,-2.994758,-0.152560,-42.194260,-1285.010254,-4.208230,0.000000
4.900000,-0.651291,-1285.054687,-0.023205,-0.162785,-4.134750,-2.897087,-0.147585,-41.347504,-1285.054687,-4.123363,0.000000
5.000000,-0.642715,-1285.010254,-0.023209,-0.159447,-4.049961,-2.858941,-0.145641,-40.499615,-1285.010254,-4.038679,0.000000
5.100000,-0.669907,-1285.054687,-0.023218,-0.156116,-3.965346,-2.979893,-0.151803,-39.653461,-1285.054687,-3.953994,0.000000
5.200000,-0.621124,-1285.054687,-0.023157,-0.152780,-3.880610,-2.762899,-0.140749,-38.806095,-1285.054687,-3.869310,0.000000
5.300000,-0.669525,-1285.099121,-0.023153,-0.149443,-3.795864,-2.978197,-0.151717,-37.958645,-1285.099121,-3.784625,0.000000
5.400000,-0.655014,-1285.054687,-0.023166,-0.146112,-3.711241,-2.913648,-0.148428,-37.112404,-1285.054687,-3.699940,0.000000
5.500000,-0.665054,-1285.054687,-0.023179,-0.142774,-3.626460,-2.958309,-0.150703,-36.264603,-1285.054687,-3.615256,0.000000
5.600000,-0.708633,-1285.054687,-0.023161,-0.139442,-3.541819,-3.152159,-0.160579,-35.418190,-1285.054687,-3.530571,0.000000
5.700000,-0.654633,-1285.054687,-0.023209,-0.136106,-3.457100,-2.911951,-0.148342,-34.570999,-1285.054687,-3.445704,0.000000
5.800000,-0.671021,-1285.010254,-0.023149,-0.132767,-3.372294,-2.984848,-0.152055,-33.722939,-1285.010254,-3.361020,0.000000
5.900000,-0.682190,-1285.010254,-0.023157,-0.129437,-3.287687,-3.034532,-0.154586,-32.876873,-1285.010254,-3.276335,0.000000
6.000000,-0.640106,-1285.054687,-0.023183,-0.126099,-3.202924,-2.847335,-0.145050,-32.029247,-1285.054687,-3.191651,0.000000
6.100000,-0.678101,-1285.054687,-0.023161,-0.122765,-3.118240,-3.016342,-0.153660,-31.182400,-1285.054687,-3.106966,0.000000
6.200000,-0.646439,-1285.010254,-0.023161,-0.119432,-3.033581,-2.875503,-0.146485,-30.335814,-1285.010254,-3.022281,0.000000
6.300000,-0.650162,-1285.054687,-0.023127,-0.116093,-2.948767,-2.892064,-0.147329,-29.487669,-1285.054687,-2.937597,0.000000
6.400000,-0.671387,-1285.143677,-0.023196,-0.112762,-2.864160,-2.986477,-0.152138,-28.641602,-1285.143677,-2.852912,0.000000
6.500000,-0.634521,-1285.010254,-0.023196,-0.109426,-2.779415,-2.822493,-0.143785,-27.794149,-1285.010254,-2.768228,0.000000
6.600000,-0.664322,-1285.099121,-0.023153,-0.106090,-2.694678,-2.955051,-0.150537,-26.946783,-1285.099121,-2.683361,0.000000
6.700000,-0.661331,-1285.054687,-0.023170,-0.102758,-2.610046,-2.941748,-0.149860,-26.100458,-1285.054687,-2.598676,0.000000
6.800000,-0.636765,-1285.054687,-0.023192,-0.099419,-2.525231,-2.832470,-0.144293,-25.252310,-1285.054687,-2.513992,0.000000
6.900000,-0.671387,-1285.099121,-0.023183,-0.096087,-2.440607,-2.986477,-0.152138,-24.406073,-1285.099121,-2.429307,0.000000
7.000000,-0.636765,-1285.054687,-0.023213,-0.092751,-2.355888,-2.832470,-0.144293,-23.558880,-1285.054687,-2.344623,0.000000
7.100000,-0.655746,-1285.099121,-0.023183,-0.089414,-2.271116,-2.916906,-0.148594,-22.711166,-1285.099121,-2.259938,0.000000
7.200000,-0.658356,-1285.054687,-0.023183,-0.086084,-2.186527,-2.928513,-0.149186,-21.865274,-1285.054687,-2.175253,0.000000
7.300000,-0.621124,-1285.054687,-0.023205,-0.082746,-2.101739,-2.762899,-0.140749,-21.017387,-1285.054687,-2.090569,0.000000
7.400001,-0.662460,-1285.099121,-0.023226,-0.079412,-2.017054,-2.946771,-0.150116,-20.170542,-1285.099121,-2.005702,0.000000
7.500000,-0.647934,-1285.099121,-0.023213,-0.076079,-1.932395,-2.882154,-0.146824,-19.323956,-1285.099121,-1.921018,0.000000
7.600000,-0.639740,-1285.099121,-0.023140,-0.072740,-1.847590,-2.845706,-0.144967,-18.475897,-1285.099121,-1.836333,0.000000
7.700000,-0.665054,-1285.099121,-0.023187,-0.069408,-1.762966,-2.958309,-0.150703,-17.629658,-1285.099121,-1.751648,0.000000
7.800000,-0.624466,-1285.099121,-0.023153,-0.066072,-1.678238,-2.777763,-0.141506,-16.782377,-1285.099121,-1.666964,0.000000
7.900001,-0.644577,-1285.099121,-0.023144,-0.062736,-1.593492,-2.867222,-0.146063,-15.934924,-1285.099121,-1.582279,0.000000
8.000000,-0.633041,-1285.054687,-0.023213,-0.059404,-1.508851,-2.815909,-0.143449,-15.088513,-1285.054687,-1.497595,0.000000
8.100000,-0.620377,-1285.054687,-0.023205,-0.056066,-1.424071,-2.759573,-0.140579,-14.240714,-1285.054687,-1.412910,0.000000
8.200001,-0.661331,-1285.054687,-0.023205,-0.052733,-1.339413,-2.941748,-0.149860,-13.394128,-1285.054687,-1.328226,0.000000
8.300000,-0.617401,-1285.099121,-0.023196,-0.049398,-1.254711,-2.746337,-0.139905,-12.547109,-1285.099121,-1.243359,0.000000
8.400001,-0.649796,-1285.099121,-0.023187,-0.046060,-1.169922,-2.890435,-0.147246,-11.699222,-1285.099121,-1.158674,0.000000
8.500000,-0.652405,-1285.143677,-0.023179,-0.042729,-1.085316,-2.902041,-0.147837,-10.853156,-1285.143677,-1.073990,0.000000
8.600000,-0.615540,-1285.143677,-0.023205,-0.039392,-1.000562,-2.738057,-0.139483,-10.005617,-1285.143677,-0.989305,0.000000
8.700001,-0.592453,-1285.054687,-0.023140,-0.039373,-1.000067,-2.635363,-0.134252,-10.000673,-1285.054687,-0.999903,0.000000
8.710000,-0.593933,-1285.010254,-0.023131,-0.039369,-0.999981,-2.641946,-0.134587,-9.999806,-1285.010254,-0.999903,0.000000
8.720000,-0.592819,-1285.143677,-0.023166,-0.039370,-1.000007,-2.636992,-0.134335,-10.000066,-1285.143677,-0.999903,0.000000
8.730000,-0.598404,-1285.010254,-0.023153,-0.039370,-1.000007,-2.661834,-0.135600,-10.000066,-1285.010254,-0.999903,0.000000
8.740001,-0.593933,-1285.143677,-0.023110,-0.039370,-1.000007,-2.641946,-0.134587,-10.000066,-1285.143677,-0.999903,0.000000
8.750000,-0.594681,-1285.010254,-0.023153,-0.039370,-1.000007,-2.645272,-0.134757,-10.000066,-1285.010254,-0.999903,0.000000
8.760000,-0.602875,-1285.054687,-0.023140,-0.039370,-1.000007,-2.681721,-0.136613,-10.000066,-1285.054687,-0.999903,0.000000
8.770000,-0.606964,-1285.143677,-0.023123,-0.039370,-1.000007,-2.699911,-0.137540,-10.000066,-1285.143677,-0.999903,0.000000
8.780001,-0.599899,-1285.054687,-0.023140,-0.039370,-1.000007,-2.668485,-0.135939,-10.000066,-1285.054687,-0.999903,0.000000
8.790000,-0.602875,-1285.143677,-0.023118,-0.039370,-1.000007,-2.681721,-0.136613,-10.000066,-1285.143677,-0.999903,0.000000
8.800000,-0.604736,-1285.054687,-0.023179,-0.039370,-1.000007,-2.690001,-0.137035,-10.000066,-1285.054687,-0.999903,0.000000
8.810000,-0.593201,-1285.054687,-0.023097,-0.039370,-1.000007,-2.638688,-0.134421,-10.000066,-1285.054687,-0.999903,0.000000
8.820001,-0.592819,-1285.232544,-0.023131,-0.039370,-1.000007,-2.636992,-0.134335,-10.000066,-1285.232544,-0.999903,0.000000
8.830001,-0.605103,-1285.054687,-0.023153,-0.039370,-1.000007,-2.691631,-0.137118,-10.000066,-1285.054687,-0.999903,0.000000
8.840000,-0.603241,-1285.188110,-0.023131,-0.039370,-1.000007,-2.683350,-0.136696,-10.000066,-1285.188110,-0.999903,0.000000
8.850000,-0.606598,-1285.054687,-0.023153,-0.039370,-1.000007,-2.698282,-0.137457,-10.000066,-1285.054687,-0.999903,0.000000
8.860001,-0.603989,-1285.010254,-0.023118,-0.039370,-1.000007,-2.686676,-0.136866,-10.000066,-1285.010254,-0.999903,0.000000
8.870001,-0.606964,-1285.188110,-0.023157,-0.039370,-1.000007,-2.699911,-0.137540,-10.000066,-1285.188110,-0.999903,0.000000
8.880000,-0.597656,-1285.054687,-0.023161,-0.039370,-1.000007,-2.658508,-0.135431,-10.000066,-1285.054687,-0.999903,0.000000
8.890000,-0.594681,-1285.054687,-0.023101,-0.039370,-1.000007,-2.645272,-0.134757,-10.000066,-1285.054687,-0.999903,0.000000
8.900001,-0.600647,-1285.099121,-0.023192,-0.039370,-1.000007,-2.671811,-0.136109,-10.000066,-1285.099121,-0.999903,0.000000
8.910001,-0.602875,-1285.010254,-0.023144,-0.039370,-1.000007,-2.681721,-0.136613,-10.000066,-1285.010254,-0.999903,0.000000
8.920000,-0.598038,-1285.143677,-0.023166,-0.039370,-1.000007,-2.660205,-0.135517,-10.000066,-1285.143677,-0.999903,0.000000
8.930000,-0.595795,-1285.054687,-0.023157,-0.039370,-1.000007,-2.650227,-0.135009,-10.000066,-1285.054687,-0.999903,0.000000
8.940001,-0.599518,-1285.143677,-0.023092,-0.039370,-1.000007,-2.666789,-0.135853,-10.000066,-1285.143677,-0.999903,0.000000
8.950001,-0.607712,-1285.143677,-0.023166,-0.039370,-1.000007,-2.703237,-0.137709,-10.000066,-1285.143677,-0.999903,0.000000
8.960000,-0.598785,-1285.054687,-0.023131,-0.039370,-1.000007,-2.663531,-0.135687,-10.000066,-1285.054687,-0.999903,0.000000
8.970000,-0.603622,-1285.188110,-0.023179,-0.039370,-1.000007,-2.685047,-0.136783,-10.000066,-1285.188110,-0.999903,0.000000
8.980000,-0.607712,-1284.965698,-0.023131,-0.039370,-1.000007,-2.703237,-0.137709,-10.000066,-1284.965698,-0.999903,0.000000
8.990001,-0.612930,-1285.143677,-0.023187,-0.039370,-1.000007,-2.726450,-0.138892,-10.000066,-1285.143677,-0.999729,0.000000
9.000000,-0.621872,-1285.188110,-0.023118,-0.039370,-0.999989,-2.766225,-0.140918,-9.999893,-1285.188110,-0.999573,0.000000
9.010000,-0.591705,-1285.054687,-0.023161,-0.039369,-0.999972,-2.632037,-0.134082,-9.999720,-1285.054687,-0.999400,0.000000
9.020000,-0.630051,-1285.143677,-0.023127,-0.039366,-0.999885,-2.802605,-0.142772,-9.998852,-1285.143677,-0.999243,0.000000
9.030001,-0.608826,-1285.099121,-0.023166,-0.039360,-0.999755,-2.708192,-0.137962,-9.997551,-1285.099121,-0.999070,0.000000
9.040000,-0.608093,-1285.143677,-0.023114,-0.039354,-0.999590,-2.704934,-0.137796,-9.995904,-1285.143677,-0.998897,0.000000
9.050000,-0.613297,-1285.099121,-0.023170,-0.039348,-0.999434,-2.728079,-0.138975,-9.994343,-1285.099121,-0.998740,0.000000
9.060000,-0.614792,-1285.010254,-0.023140,-0.039342,-0.999296,-2.734731,-0.139314,-9.992955,-1285.010254,-0.998567,0.000000
9.070001,-0.623734,-1285.143677,-0.023144,-0.039337,-0.999165,-2.774505,-0.141340,-9.991654,-1285.143677,-0.998411,0.000000
9.080001,-0.633789,-1285.054687,-0.023187,-0.039332,-0.999027,-2.819235,-0.143619,-9.990267,-1285.054687,-0.998237,0.000000
9.090000,-0.624466,-1285.099121,-0.023097,-0.039324,-0.998836,-2.777763,-0.141506,-9.988358,-1285.099121,-0.998064,0.000000
9.100000,-0.635269,-1285.143677,-0.023170,-0.039316,-0.998628,-2.825818,-0.143954,-9.986278,-1285.143677,-0.997908,0.000000
9.110001,-0.627075,-1285.054687,-0.023166,-0.039308,-0.998411,-2.789370,-0.142097,-9.984109,-1285.054687,-0.997735,0.000000
9.120001,-0.610703,-1285.188110,-0.023157,-0.039300,-0.998220,-2.716541,-0.138387,-9.982202,-1285.188110,-0.997578,0.000000
9.130000,-0.597290,-1285.010254,-0.023157,-0.039294,-0.998064,-2.656879,-0.135348,-9.980640,-1285.010254,-0.997405,0.000000
9.140000,-0.607346,-1285.099121,-0.023166,-0.039289,-0.997934,-2.701608,-0.137626,-9.979340,-1285.099121,-0.997232,0.000000
9.150001,-0.626328,-1285.054687,-0.023123,-0.039284,-0.997821,-2.786044,-0.141928,-9.978212,-1285.054687,-0.997075,0.000000
9.160001,-0.661713,-1285.010254,-0.023179,-0.039280,-0.997700,-2.943445,-0.149946,-9.976998,-1285.010254,-0.996902,0.000000
9.170000,-0.656494,-1285.143677,-0.023105,-0.039275,-0.997596,-2.920232,-0.148764,-9.975958,-1285.143677,-0.996746,0.000000
9.180000,-0.636383,-1285.054687,-0.023183,-0.039272,-0.997500,-2.830773,-0.144206,-9.975003,-1285.054687,-0.996572,0.000000
9.190001,-0.624847,-1285.099121,-0.023118,-0.039267,-0.997370,-2.779460,-0.141592,-9.973702,-1285.099121,-0.996399,0.000000
9.200001,-0.646820,-1285.054687,-0.023140,-0.039261,-0.997232,-2.877199,-0.146572,-9.972316,-1285.054687,-0.996243,0.000000
9.210000,-0.633041,-1285.054687,-0.023205,-0.039256,-0.997093,-2.815909,-0.143449,-9.970927,-1285.054687,-0.996069,0.000000
9.220000,-0.638626,-1285.188110,-0.023149,-0.039250,-0.996945,-2.840751,-0.144715,-9.969453,-1285.188110,-0.995913,0.000000
9.230000,-0.648300,-1285.054687,-0.023123,-0.039242,-0.996755,-2.883783,-0.146907,-9.967546,-1285.054687,-0.995740,0.000000
9.240001,-0.641602,-1285.099121,-0.023161,-0.039234,-0.996546,-2.853986,-0.145389,-9.965464,-1285.099121,-0.995566,0.000000
9.250000,-0.635269,-1285.054687,-0.023105,-0.039225,-0.996321,-2.825818,-0.143954,-9.963209,-1285.054687,-0.995410,0.000000
9.260000,-0.607712,-1285.010254,-0.023192,-0.039218,-0.996130,-2.703237,-0.137709,-9.961302,-1285.010254,-0.995237,0.000000
9.270000,-0.607346,-1285.143677,-0.023097,-0.039212,-0.995983,-2.701608,-0.137626,-9.959827,-1285.143677,-0.995081,0.000000
9.280001,-0.609955,-1285.010254,-0.023136,-0.039208,-0.995879,-2.713215,-0.138218,-9.958786,-1285.010254,-0.994907,0.000000
9.290001,-0.621124,-1285.099121,-0.023174,-0.039204,-0.995775,-2.762899,-0.140749,-9.957746,-1285.099121,-0.994734,0.000000
9.300000,-0.635269,-1285.143677,-0.023105,-0.039198,-0.995627,-2.825818,-0.143954,-9.956271,-1285.143677,-0.994578,0.000000
9.310000,-0.655014,-1284.965698,-0.023140,-0.039190,-0.995419,-2.913648,-0.148428,-9.954190,-1284.965698,-0.994404,0.000000
9.320001,-0.658356,-1285.188110,-0.023187,-0.039182,-0.995220,-2.928513,-0.149186,-9.952196,-1285.188110,-0.994231,0.000000
9.330001,-0.638992,-1285.054687,-0.023123,-0.039176,-0.995063,-2.842380,-0.144798,-9.950635,-1285.054687,-0.994075,0.000000
9.340000,-0.641968,-1285.188110,-0.023183,-0.039171,-0.994951,-2.855615,-0.145472,-9.949507,-1285.188110,-0.993901,0.000000
9.350000,-0.652405,-1285.054687,-0.023144,-0.039167,-0.994847,-2.902041,-0.147837,-9.948466,-1285.054687,-0.993745,0.000000
9.360001,-0.677719,-1285.010254,-0.023196,-0.039163,-0.994734,-3.014645,-0.153573,-9.947339,-1285.010254,-0.993572,0.000000
9.370001,-0.674744,-1285.188110,-0.023114,-0.039159,-0.994639,-3.001410,-0.152899,-9.946385,-1285.188110,-0.993398,0.000000
9.380000,-0.690384,-1285.010254,-0.023161,-0.039155,-0.994526,-3.070981,-0.156443,-9.945258,-1285.010254,-0.993242,0.000000
9.390000,-0.691879,-1285.099121,-0.023161,-0.039149,-0.994378,-3.077633,-0.156782,-9.943783,-1285.099121,-0.993069,0.000000
9.400001,-0.713104,-1285.099121,-0.023149,-0.039144,-0.994257,-3.172046,-0.161592,-9.942569,-1285.099121,-0.992913,0.000000
9.410001,-0.685913,-1285.054687,-0.023161,-0.039140,-0.994161,-3.051094,-0.155430,-9.941615,-1285.054687,-0.992739,0.000000
9.420000,-0.690750,-1285.188110,-0.023192,-0.039136,-0.994049,-3.072610,-0.156526,-9.940488,-1285.188110,-0.992566,0.000000
9.430000,-0.701920,-1285.054687,-0.023140,-0.039130,-0.993901,-3.122294,-0.159057,-9.939014,-1285.054687,-0.992410,0.000000
9.440001,-0.687027,-1285.143677,-0.023166,-0.039124,-0.993745,-3.056049,-0.155683,-9.937452,-1285.143677,-0.992236,0.000000
9.450001,-0.676605,-1285.010254,-0.023144,-0.039119,-0.993615,-3.009690,-0.153321,-9.936152,-1285.010254,-0.992080,0.000000
9.460000,-0.676239,-1285.054687,-0.023161,-0.039112,-0.993442,-3.008061,-0.153238,-9.934417,-1285.054687,-0.991907,0.000000
9.470000,-0.669159,-1285.143677,-0.023140,-0.039103,-0.993225,-2.976568,-0.151634,-9.932249,-1285.143677,-0.991733,0.000000
9.480000,-0.658737,-1285.010254,-0.023123,-0.039094,-0.992982,-2.930209,-0.149272,-9.929821,-1285.010254,-0.991577,0.000000
9.490001,-0.639740,-1285.099121,-0.023179,-0.039085,-0.992757,-2.845706,-0.144967,-9.927567,-1285.099121,-0.991404,0.000000
9.500000,-0.651657,-1285.143677,-0.023144,-0.039077,-0.992566,-2.898715,-0.147668,-9.925658,-1285.143677,-0.991248,0.000000
9.510000,-0.663193,-1284.965698,-0.023136,-0.039071,-0.992392,-2.950029,-0.150282,-9.923923,-1284.965698,-0.991074,0.000000
9.520000,-0.668777,-1285.143677,-0.023153,-0.039063,-0.992210,-2.974871,-0.151547,-9.922103,-1285.143677,-0.990901,0.000000
9.530001,-0.672882,-1285.010254,-0.023101,-0.039057,-0.992037,-2.993129,-0.152477,-9.920368,-1285.010254,-0.990745,0.000000
9.540001,-0.661331,-1285.054687,-0.023157,-0.039052,-0.991924,-2.941748,-0.149860,-9.919241,-1285.054687,-0.990571,0.000000
9.550000,-0.662460,-1285.054687,-0.023110,-0.039049,-0.991855,-2.946771,-0.150116,-9.918548,-1285.054687,-0.990415,0.000000
9.560000,-0.673630,-1285.054687,-0.023170,-0.039046,-0.991768,-2.996455,-0.152647,-9.917680,-1285.054687,-0.990242,0.000000
9.570001,-0.671387,-1285.188110,-0.023127,-0.039042,-0.991673,-2.986477,-0.152138,-9.916726,-1285.188110,-0.990068,0.000000
9.580001,-0.680328,-1285.010254,-0.023153,-0.039038,-0.991560,-3.026252,-0.154165,-9.915599,-1285.010254,-0.989912,0.000000
9.590000,-0.703781,-1285.099121,-0.023149,-0.039032,-0.991412,-3.130575,-0.159479,-9.914124,-1285.099121,-0.989739,0.000000
9.600000,-0.710495,-1285.099121,-0.023110,-0.039025,-0.991248,-3.160439,-0.161000,-9.912477,-1285.099121,-0.989583,0.000000
9.610001,-0.710114,-1285.054687,-0.023149,-0.039019,-0.991092,-3.158743,-0.160914,-9.910916,-1285.054687,-0.989409,0.000000
9.620001,-0.704163,-1285.143677,-0.023105,-0.039013,-0.990927,-3.132272,-0.159566,-9.909267,-1285.143677,-0.989236,0.000000
9.630000,-0.684052,-1285.054687,-0.023166,-0.039007,-0.990771,-3.042813,-0.155008,-9.907707,-1285.054687,-0.989080,0.000000
9.640000,-0.677353,-1285.099121,-0.023131,-0.039001,-0.990623,-3.013016,-0.153490,-9.906232,-1285.099121,-0.988906,0.000000
9.650001,-0.684418,-1285.099121,-0.023149,-0.038995,-0.990467,-3.044442,-0.155091,-9.904672,-1285.099121,-0.988750,0.000000
9.660001,-0.675491,-1285.054687,-0.023179,-0.038987,-0.990276,-3.004735,-0.153069,-9.902763,-1285.054687,-0.988577,0.000000
9.670000,-0.668045,-1285.143677,-0.023114,-0.038980,-0.990086,-2.971613,-0.151381,-9.900856,-1285.143677,-0.988403,0.000000
9.680000,-0.663940,-1285.099121,-0.023174,-0.038971,-0.989869,-2.953355,-0.150451,-9.898687,-1285.099121,-0.988247,0.000000
9.690001,-0.648300,-1285.099121,-0.023123,-0.038961,-0.989617,-2.883783,-0.146907,-9.896173,-1285.099121,-0.988074,0.000000
9.700001,-0.647934,-1285.143677,-0.023161,-0.038951,-0.989366,-2.882154,-0.146824,-9.893658,-1285.143677,-0.987900,0.000000
9.710000,-0.652771,-1285.010254,-0.023136,-0.038942,-0.989114,-2.903670,-0.147920,-9.891143,-1285.010254,-0.987744,0.000000
9.720000,-0.649414,-1285.143677,-0.023149,-0.038933,-0.988897,-2.888738,-0.147159,-9.888975,-1285.143677,-0.987571,0.000000
9.730000,-0.659470,-1285.054687,-0.023161,-0.038925,-0.988698,-2.933467,-0.149438,-9.886980,-1285.054687,-0.987415,0.000000
9.740001,-0.657608,-1285.143677,-0.023136,-0.038919,-0.988533,-2.925187,-0.149016,-9.885333,-1285.143677,-0.987241,0.000000
