Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.752563,-1286.744995,-0.023149,-0.264881,-6.727981,-3.347569,-0.170533,-67.279808,-1286.744995,-6.716576,0.000000
2.000000,-0.742508,-1286.744995,-0.023166,-0.261543,-6.643183,-3.302840,-0.168255,-66.431831,-1286.744995,-6.631891,0.000000
2.100000,-0.755173,-1286.744995,-0.023205,-0.258210,-6.558542,-3.359176,-0.171125,-65.585419,-1286.744995,-6.547207,0.000000
2.200000,-0.695602,-1286.744995,-0.023179,-0.254875,-6.473831,-3.094194,-0.157626,-64.738312,-1286.744995,-6.462523,0.000000
2.300000,-0.732834,-1286.744995,-0.023174,-0.251537,-6.389051,-3.259808,-0.166063,-63.890511,-1286.744995,-6.377838,0.000000
2.400000,-0.720169,-1286.744995,-0.023196,-0.248206,-6.304444,-3.203472,-0.163193,-63.044445,-1286.744995,-6.293153,0.000000
2.500000,-0.698578,-1286.744995,-0.023170,-0.244868,-6.219639,-3.107430,-0.158300,-62.196388,-1286.744995,-6.208469,0.000000
2.600000,-0.722778,-1286.744995,-0.023174,-0.241535,-6.134997,-3.215079,-0.163784,-61.349976,-1286.744995,-6.123785,0.000000
2.700000,-0.685165,-1286.789429,-0.023166,-0.238201,-6.050304,-3.047768,-0.155261,-60.503044,-1286.789429,-6.038918,0.000000
2.800000,-0.711609,-1286.700439,-0.023187,-0.234862,-5.965507,-3.165394,-0.161253,-59.655067,-1286.700439,-5.954233,0.000000
2.900000,-0.702667,-1286.789429,-0.023187,-0.231532,-5.880909,-3.125620,-0.159227,-58.809093,-1286.789429,-5.869548,0.000000
3.000000,-0.664322,-1286.833862,-0.023157,-0.228195,-5.796155,-2.955051,-0.150537,-57.961552,-1286.833862,-5.784863,0.000000
3.100000,-0.704910,-1286.744995,-0.023222,-0.224859,-5.711427,-3.135597,-0.159735,-57.114273,-1286.744995,-5.700179,0.000000
3.200000,-0.680328,-1286.744995,-0.023174,-0.221529,-5.626829,-3.026252,-0.154165,-56.268291,-1286.744995,-5.615495,0.000000
3.300000,-0.672882,-1286.744995,-0.023153,-0.218189,-5.542006,-2.993129,-0.152477,-55.420059,-1286.744995,-5.530810,0.000000
3.400000,-0.697083,-1286.744995,-0.023209,-0.214857,-5.457373,-3.100778,-0.157961,-54.573734,-1286.744995,-5.446126,0.000000
3.500000,-0.650162,-1286.789429,-0.023183,-0.211523,-5.372680,-2.892064,-0.147329,-53.726799,-1286.789429,-5.361441,0.000000
3.600000,-0.691498,-1286.833862,-0.023140,-0.208185,-5.287900,-3.075936,-0.156696,-52.879002,-1286.833862,-5.276574,0.000000
3.700000,-0.691132,-1286.789429,-0.023157,-0.204853,-5.203276,-3.074307,-0.156613,-52.032764,-1286.789429,-5.191889,0.000000
3.800000,-0.655746,-1286.789429,-0.023140,-0.201515,-5.118479,-2.916906,-0.148594,-51.184788,-1286.789429,-5.107205,0.000000
3.900000,-0.693741,-1286.833862,-0.023192,-0.198181,-5.033803,-3.085913,-0.157204,-50.338032,-1286.833862,-5.022521,0.000000
4.000000,-0.648300,-1286.789429,-0.023196,-0.194849,-4.949153,-2.883783,-0.146907,-49.491531,-1286.789429,-4.937836,0.000000
4.100000,-0.659851,-1286.789429,-0.023118,-0.191510,-4.864356,-2.935164,-0.149524,-48.643559,-1286.789429,-4.853151,0.000000
4.200000,-0.665436,-1286.700439,-0.023136,-0.188179,-4.779740,-2.960006,-0.150790,-47.797405,-1286.700439,-4.768466,0.000000
4.300000,-0.629318,-1286.744995,-0.023196,-0.184842,-4.694995,-2.799347,-0.142606,-46.949951,-1286.744995,-4.683782,0.000000
4.400000,-0.665436,-1286.789429,-0.023170,-0.181505,-4.610232,-2.960006,-0.150790,-46.102325,-1286.789429,-4.599097,0.000000
4.500000,-0.637878,-1286.789429,-0.023174,-0.178174,-4.525609,-2.837425,-0.144545,-45.256088,-1286.789429,-4.514231,0.000000
4.600000,-0.652023,-1286.789429,-0.023149,-0.174835,-4.440820,-2.900345,-0.147751,-44.408203,-1286.789429,-4.429546,0.000000
4.700000,-0.672516,-1286.789429,-0.023170,-0.171503,-4.356179,-2.991500,-0.152394,-43.561790,-1286.789429,-4.344862,0.000000
4.800000,-0.616287,-1286.744995,-0.023205,-0.168169,-4.271485,-2.741383,-0.139653,-42.714855,-1286.744995,-4.260177,0.000000
4.900000,-0.656128,-1286.744995,-0.023136,-0.164831,-4.186714,-2.918603,-0.148681,-41.867142,-1286.744995,-4.175492,0.000000
5.000000,-0.644958,-1286.789429,-0.023170,-0.161500,-4.102099,-2.868919,-0.146150,-41.020992,-1286.789429,-4.090808,0.000000
5.100000,-0.621124,-1286.744995,-0.023153,-0.158162,-4.017319,-2.762899,-0.140749,-40.173195,-1286.744995,-4.006123,0.000000
5.200000,-0.670273,-1286.789429,-0.023218,-0.154828,-3.932626,-2.981523,-0.151886,-39.326260,-1286.789429,-3.921439,0.000000
5.300000,-0.635651,-1286.789429,-0.023187,-0.151495,-3.847967,-2.827515,-0.144040,-38.479671,-1286.789429,-3.836572,0.000000
5.400000,-0.641968,-1286.789429,-0.023213,-0.148156,-3.763170,-2.855615,-0.145472,-37.631699,-1286.789429,-3.751887,0.000000
5.500000,-0.672882,-1286.789429,-0.023209,-0.144825,-3.678555,-2.993129,-0.152477,-36.785549,-1286.789429,-3.667203,0.000000
5.600000,-0.609955,-1286.744995,-0.023149,-0.141489,-3.593818,-2.713215,-0.138218,-35.938179,-1286.744995,-3.582518,0.000000
5.700000,-0.656128,-1286.744995,-0.023205,-0.138153,-3.509081,-2.918603,-0.148681,-35.090813,-1286.744995,-3.497833,0.000000
5.800000,-0.632660,-1286.744995,-0.023166,-0.134820,-3.424440,-2.814212,-0.143363,-34.244400,-1286.744995,-3.413149,0.000000
5.900000,-0.638245,-1286.789429,-0.023209,-0.131482,-3.339643,-2.839054,-0.144628,-33.396431,-1286.789429,-3.328464,0.000000
6.000000,-0.660217,-1286.789429,-0.023205,-0.128150,-3.255010,-2.936793,-0.149607,-32.550106,-1286.789429,-3.243780,0.000000
6.100000,-0.618149,-1286.833862,-0.023153,-0.124815,-3.170308,-2.749663,-0.140075,-31.703083,-1286.833862,-3.159095,0.000000
6.200000,-0.650162,-1286.744995,-0.023157,-0.121478,-3.085546,-2.892064,-0.147329,-30.855455,-1286.744995,-3.074228,0.000000
6.300000,-0.653152,-1286.833862,-0.023174,-0.118147,-3.000930,-2.905367,-0.148006,-30.009304,-1286.833862,-2.989544,0.000000
6.400000,-0.628189,-1286.789429,-0.023179,-0.114808,-2.916124,-2.794325,-0.142350,-29.161243,-1286.789429,-2.904859,0.000000
6.500000,-0.659103,-1286.789429,-0.023213,-0.111475,-2.831466,-2.931838,-0.149355,-28.314659,-1286.789429,-2.820174,0.000000
6.600000,-0.619629,-1286.833862,-0.023200,-0.108141,-2.746773,-2.756247,-0.140410,-27.467726,-1286.833862,-2.735490,0.000000
6.700000,-0.637131,-1286.789429,-0.023149,-0.104803,-2.662001,-2.834099,-0.144376,-26.620012,-1286.789429,-2.650805,0.000000
6.800000,-0.643463,-1286.744995,-0.023196,-0.101472,-2.577386,-2.862267,-0.145811,-25.773861,-1286.744995,-2.566121,0.000000
6.900000,-0.603622,-1286.833862,-0.023200,-0.098135,-2.492623,-2.685047,-0.136783,-24.926233,-1286.833862,-2.481436,0.000000
7.000000,-0.651657,-1286.789429,-0.023196,-0.094799,-2.407904,-2.898715,-0.147668,-24.079042,-1286.789429,-2.396569,0.000000
7.100000,-0.630432,-1286.789429,-0.023153,-0.091467,-2.323272,-2.804302,-0.142858,-23.232718,-1286.789429,-2.311885,0.000000
7.200000,-0.632294,-1286.833862,-0.023196,-0.088129,-2.238466,-2.812583,-0.143280,-22.384657,-1286.833862,-2.227200,0.000000
7.300000,-0.653885,-1286.833862,-0.023149,-0.084797,-2.153833,-2.908625,-0.148172,-21.538330,-1286.833862,-2.142516,0.000000
7.400001,-0.607346,-1286.789429,-0.023226,-0.081461,-2.069114,-2.701608,-0.137626,-20.691137,-1286.789429,-2.057831,0.000000
7.500000,-0.633041,-1286.789429,-0.023196,-0.078125,-1.984368,-2.815909,-0.143449,-19.843683,-1286.789429,-1.973147,0.000000
7.600000,-0.629684,-1286.744995,-0.023218,-0.074793,-1.899745,-2.800976,-0.142689,-18.997446,-1286.744995,-1.888462,0.000000
7.700000,-0.606964,-1286.833862,-0.023179,-0.071456,-1.814973,-2.699911,-0.137540,-18.149733,-1286.833862,-1.803777,0.000000
7.800000,-0.645691,-1286.878418,-0.023153,-0.068122,-1.730289,-2.872177,-0.146316,-17.302887,-1286.878418,-1.719093,0.000000
7.900001,-0.612564,-1286.833862,-0.023166,-0.064788,-1.645613,-2.724821,-0.138809,-16.456127,-1286.833862,-1.634226,0.000000
8.000000,-0.636765,-1286.789429,-0.023200,-0.061450,-1.560824,-2.832470,-0.144293,-15.608242,-1286.789429,-1.549542,0.000000
8.100000,-0.636383,-1286.789429,-0.023200,-0.058118,-1.476200,-2.830773,-0.144206,-14.762003,-1286.789429,-1.464857,0.000000
8.200001,-0.590591,-1286.789429,-0.023161,-0.054781,-1.391446,-2.627082,-0.133830,-13.914463,-1286.789429,-1.380172,0.000000
8.300000,-0.638245,-1286.789429,-0.023235,-0.051447,-1.306744,-2.839054,-0.144628,-13.067444,-1286.789429,-1.295488,0.000000
8.400001,-0.607712,-1286.789429,-0.023144,-0.048113,-1.222068,-2.703237,-0.137709,-12.220685,-1286.789429,-1.210803,0.000000
8.500000,-0.609955,-1286.789429,-0.023149,-0.044774,-1.137271,-2.713215,-0.138218,-11.372711,-1286.789429,-1.126119,0.000000
8.600000,-0.644958,-1286.744995,-0.023187,-0.041442,-1.052639,-2.868919,-0.146150,-10.526385,-1286.744995,-1.041434,0.000000
8.700001,-0.619629,-1286.744995,-0.023131,-0.039295,-0.998099,-2.756247,-0.140410,-9.980988,-1286.744995,-0.988620,0.000000
8.800000,-0.572708,-1286.833862,-0.023136,-0.039369,-0.999963,-2.547533,-0.129778,-9.999633,-1286.833862,-0.999937,0.000000
8.810000,-0.558929,-1286.833862,-0.023153,-0.039369,-0.999963,-2.486242,-0.126655,-9.999633,-1286.833862,-0.999937,0.000000
8.820001,-0.568985,-1286.922852,-0.023127,-0.039369,-0.999963,-2.530972,-0.128934,-9.999633,-1286.922852,-0.999937,0.000000
8.830001,-0.572342,-1286.789429,-0.023187,-0.039369,-0.999963,-2.545904,-0.129695,-9.999633,-1286.789429,-0.999937,0.000000
8.840000,-0.568985,-1286.922852,-0.023105,-0.039369,-0.999963,-2.530972,-0.128934,-9.999633,-1286.922852,-0.999937,0.000000
8.850000,-0.570847,-1286.744995,-0.023149,-0.039369,-0.999963,-2.539252,-0.129356,-9.999633,-1286.744995,-0.999937,0.000000
8.860001,-0.574570,-1286.833862,-0.023118,-0.039369,-0.999963,-2.555814,-0.130199,-9.999633,-1286.833862,-0.999937,0.000000
8.870001,-0.570099,-1286.878418,-0.023174,-0.039369,-0.999963,-2.535926,-0.129186,-9.999633,-1286.878418,-0.999937,0.000000
8.880000,-0.574951,-1286.833862,-0.023080,-0.039369,-0.999963,-2.557511,-0.130286,-9.999633,-1286.833862,-0.999937,0.000000
8.890000,-0.570099,-1286.878418,-0.023140,-0.039369,-0.999963,-2.535926,-0.129186,-9.999633,-1286.878418,-0.999937,0.000000
8.900001,-0.566757,-1286.833862,-0.023097,-0.039369,-0.999963,-2.521062,-0.128429,-9.999633,-1286.833862,-0.999937,0.000000
8.910001,-0.569733,-1286.833862,-0.023187,-0.039369,-0.999963,-2.534297,-0.129103,-9.999633,-1286.833862,-0.999937,0.000000
8.920000,-0.571976,-1286.833862,-0.023136,-0.039369,-0.999963,-2.544275,-0.129612,-9.999633,-1286.833862,-0.999937,0.000000
8.930000,-0.570480,-1286.789429,-0.023136,-0.039369,-0.999963,-2.537623,-0.129273,-9.999633,-1286.789429,-0.999937,0.000000
8.940001,-0.571594,-1286.922852,-0.023161,-0.039369,-0.999963,-2.542578,-0.129525,-9.999633,-1286.922852,-0.999937,0.000000
8.950001,-0.571976,-1286.833862,-0.023110,-0.039369,-0.999963,-2.544275,-0.129612,-9.999633,-1286.833862,-0.999937,0.000000
8.960000,-0.562286,-1286.833862,-0.023149,-0.039369,-0.999963,-2.501175,-0.127416,-9.999633,-1286.833862,-0.999937,0.000000
8.970000,-0.573456,-1286.878418,-0.023123,-0.039369,-0.999963,-2.550859,-0.129947,-9.999633,-1286.878418,-0.999937,0.000000
8.980000,-0.577927,-1286.744995,-0.023144,-0.039369,-0.999963,-2.570746,-0.130960,-9.999633,-1286.744995,-0.999937,0.000000
8.990001,-0.573090,-1286.833862,-0.023140,-0.039369,-0.999963,-2.549230,-0.129864,-9.999633,-1286.833862,-0.999937,0.000000
9.000000,-0.570099,-1286.833862,-0.023157,-0.039369,-0.999963,-2.535926,-0.129186,-9.999633,-1286.833862,-0.999937,0.000000
9.010000,-0.566010,-1286.878418,-0.023136,-0.039369,-0.999963,-2.517736,-0.128260,-9.999633,-1286.878418,-0.999937,0.000000
9.020000,-0.574951,-1286.922852,-0.023166,-0.039369,-0.999963,-2.557511,-0.130286,-9.999633,-1286.922852,-0.999937,0.000000
9.030001,-0.587982,-1286.700439,-0.023144,-0.039369,-0.999963,-2.615475,-0.133239,-9.999633,-1286.700439,-0.999937,0.000000
9.040000,-0.579422,-1286.922852,-0.023123,-0.039369,-0.999963,-2.577398,-0.131299,-9.999633,-1286.922852,-0.999937,0.000000
9.050000,-0.570480,-1286.833862,-0.023153,-0.039369,-0.999963,-2.537623,-0.129273,-9.999633,-1286.833862,-0.999937,0.000000
9.060000,-0.570480,-1286.833862,-0.023118,-0.039369,-0.999963,-2.537623,-0.129273,-9.999633,-1286.833862,-0.999937,0.000000
9.070001,-0.574570,-1286.878418,-0.023131,-0.039369,-0.999963,-2.555814,-0.130199,-9.999633,-1286.878418,-0.999937,0.000000
9.080001,-0.574951,-1286.700439,-0.023136,-0.039369,-0.999963,-2.557511,-0.130286,-9.999633,-1286.700439,-0.999937,0.000000
9.090000,-0.573837,-1286.922852,-0.023183,-0.039369,-0.999963,-2.552556,-0.130033,-9.999633,-1286.922852,-0.999781,0.000000
9.100000,-0.578674,-1286.833862,-0.023101,-0.039368,-0.999955,-2.574072,-0.131129,-9.999546,-1286.833862,-0.999608,0.000000
9.110001,-0.575317,-1286.922852,-0.023174,-0.039368,-0.999946,-2.559139,-0.130369,-9.999459,-1286.922852,-0.999452,0.000000
9.120001,-0.578293,-1286.878418,-0.023127,-0.039368,-0.999937,-2.572375,-0.131043,-9.999372,-1286.878418,-0.999278,0.000000
9.130000,-0.577927,-1286.744995,-0.023161,-0.039367,-0.999929,-2.570746,-0.130960,-9.999286,-1286.744995,-0.999122,0.000000
9.140000,-0.581650,-1286.878418,-0.023149,-0.039366,-0.999894,-2.587307,-0.131804,-9.998940,-1286.878418,-0.998949,0.000000
9.150001,-0.584259,-1286.833862,-0.023144,-0.039362,-0.999790,-2.598914,-0.132395,-9.997898,-1286.833862,-0.998775,0.000000
9.160001,-0.603989,-1286.789429,-0.023131,-0.039355,-0.999608,-2.686676,-0.136866,-9.996077,-1286.789429,-0.998619,0.000000
9.170000,-0.602509,-1286.878418,-0.023153,-0.039345,-0.999365,-2.680092,-0.136530,-9.993649,-1286.878418,-0.998446,0.000000
9.180000,-0.589844,-1286.789429,-0.023136,-0.039336,-0.999122,-2.623756,-0.133661,-9.991220,-1286.789429,-0.998289,0.000000
9.190001,-0.594315,-1286.922852,-0.023131,-0.039327,-0.998897,-2.643643,-0.134674,-9.988966,-1286.922852,-0.998116,0.000000
9.200001,-0.595428,-1286.789429,-0.023161,-0.039318,-0.998688,-2.648598,-0.134926,-9.986884,-1286.789429,-0.997943,0.000000
9.210000,-0.596542,-1286.833862,-0.023140,-0.039312,-0.998515,-2.653553,-0.135178,-9.985150,-1286.833862,-0.997786,0.000000
9.220000,-0.593201,-1286.833862,-0.023161,-0.039306,-0.998368,-2.638688,-0.134421,-9.983676,-1286.833862,-0.997613,0.000000
9.230000,-0.596176,-1286.789429,-0.023136,-0.039301,-0.998237,-2.651924,-0.135095,-9.982375,-1286.789429,-0.997457,0.000000
9.240001,-0.596542,-1286.833862,-0.023110,-0.039296,-0.998116,-2.653553,-0.135178,-9.981161,-1286.833862,-0.997284,0.000000
9.250000,-0.599152,-1286.878418,-0.023170,-0.039291,-0.997995,-2.665159,-0.135770,-9.979947,-1286.878418,-0.997110,0.000000
9.260000,-0.603241,-1286.833862,-0.023153,-0.039286,-0.997856,-2.683350,-0.136696,-9.978559,-1286.833862,-0.996954,0.000000
9.270000,-0.609955,-1286.878418,-0.023114,-0.039280,-0.997717,-2.713215,-0.138218,-9.977171,-1286.878418,-0.996781,0.000000
9.280001,-0.602875,-1286.744995,-0.023161,-0.039276,-0.997604,-2.681721,-0.136613,-9.976045,-1286.744995,-0.996624,0.000000
9.290001,-0.618881,-1286.833862,-0.023131,-0.039273,-0.997526,-2.752921,-0.140240,-9.975264,-1286.833862,-0.996451,0.000000
9.300000,-0.622986,-1286.789429,-0.023170,-0.039270,-0.997457,-2.771179,-0.141171,-9.974570,-1286.789429,-0.996278,0.000000
9.310000,-0.611069,-1286.789429,-0.023101,-0.039265,-0.997327,-2.718169,-0.138470,-9.973269,-1286.789429,-0.996121,0.000000
9.320001,-0.617020,-1286.922852,-0.023174,-0.039257,-0.997136,-2.744641,-0.139819,-9.971361,-1286.922852,-0.995948,0.000000
9.330001,-0.600266,-1286.833862,-0.023118,-0.039249,-0.996928,-2.670114,-0.136022,-9.969280,-1286.833862,-0.995792,0.000000
9.340000,-0.592072,-1286.878418,-0.023157,-0.039240,-0.996694,-2.633666,-0.134165,-9.966938,-1286.878418,-0.995618,0.000000
9.350000,-0.595428,-1286.744995,-0.023170,-0.039231,-0.996468,-2.648598,-0.134926,-9.964684,-1286.744995,-0.995445,0.000000
9.360001,-0.608459,-1286.833862,-0.023153,-0.039224,-0.996286,-2.706563,-0.137879,-9.962863,-1286.833862,-0.995289,0.000000
9.370001,-0.602127,-1286.878418,-0.023157,-0.039218,-0.996139,-2.678395,-0.136444,-9.961389,-1286.878418,-0.995115,0.000000
9.380000,-0.606232,-1286.833862,-0.023144,-0.039213,-0.996000,-2.696653,-0.137374,-9.960000,-1286.833862,-0.994959,0.000000
9.390000,-0.595795,-1286.878418,-0.023149,-0.039208,-0.995879,-2.650227,-0.135009,-9.958786,-1286.878418,-0.994786,0.000000
9.400001,-0.601013,-1286.789429,-0.023157,-0.039204,-0.995783,-2.673440,-0.136192,-9.957832,-1286.789429,-0.994612,0.000000
9.410001,-0.611069,-1286.833862,-0.023092,-0.039198,-0.995627,-2.718169,-0.138470,-9.956271,-1286.833862,-0.994456,0.000000
9.420000,-0.620377,-1286.967407,-0.023170,-0.039189,-0.995410,-2.759573,-0.140579,-9.954103,-1286.967407,-0.994283,0.000000
9.430000,-0.605484,-1286.744995,-0.023114,-0.039182,-0.995220,-2.693327,-0.137205,-9.952196,-1286.744995,-0.994127,0.000000
9.440001,-0.606232,-1286.922852,-0.023153,-0.039176,-0.995081,-2.696653,-0.137374,-9.950808,-1286.922852,-0.993953,0.000000
9.450001,-0.611069,-1286.833862,-0.023153,-0.039172,-0.994959,-2.718169,-0.138470,-9.949594,-1286.833862,-0.993780,0.000000
9.460000,-0.622238,-1286.878418,-0.023131,-0.039166,-0.994812,-2.767853,-0.141001,-9.948119,-1286.878418,-0.993624,0.000000
9.470000,-0.645691,-1286.878418,-0.023123,-0.039161,-0.994682,-2.872177,-0.146316,-9.946818,-1286.878418,-0.993450,0.000000
9.480000,-0.659851,-1286.833862,-0.023157,-0.039156,-0.994569,-2.935164,-0.149524,-9.945691,-1286.833862,-0.993277,0.000000
9.490001,-0.671021,-1286.922852,-0.023136,-0.039152,-0.994465,-2.984848,-0.152055,-9.944651,-1286.922852,-0.993121,0.000000
9.500000,-0.657608,-1286.789429,-0.023192,-0.039147,-0.994335,-2.925187,-0.149016,-9.943350,-1286.789429,-0.992947,0.000000
9.510000,-0.657608,-1286.922852,-0.023110,-0.039143,-0.994240,-2.925187,-0.149016,-9.942396,-1286.922852,-0.992791,0.000000
9.520000,-0.666916,-1286.878418,-0.023174,-0.039139,-0.994135,-2.966590,-0.151125,-9.941355,-1286.878418,-0.992618,0.000000
9.530001,-0.685165,-1286.789429,-0.023105,-0.039132,-0.993953,-3.047768,-0.155261,-9.939534,-1286.789429,-0.992444,0.000000
9.540001,-0.666183,-1286.967407,-0.023183,-0.039123,-0.993737,-2.963332,-0.150959,-9.937366,-1286.967407,-0.992288,0.000000
9.550000,-0.640488,-1286.878418,-0.023123,-0.039116,-0.993554,-2.849031,-0.145137,-9.935545,-1286.878418,-0.992115,0.000000
9.560000,-0.637512,-1286.789429,-0.023166,-0.039109,-0.993381,-2.835796,-0.144462,-9.933810,-1286.789429,-0.991959,0.000000
9.570001,-0.634521,-1286.922852,-0.023114,-0.039101,-0.993173,-2.822493,-0.143785,-9.931729,-1286.922852,-0.991785,0.000000
9.580001,-0.624466,-1286.744995,-0.023192,-0.039094,-0.992982,-2.777763,-0.141506,-9.929821,-1286.744995,-0.991612,0.000000
9.590000,-0.620743,-1286.878418,-0.023110,-0.039087,-0.992800,-2.761202,-0.140662,-9.927999,-1286.878418,-0.991456,0.000000
9.600000,-0.620377,-1286.833862,-0.023157,-0.039081,-0.992661,-2.759573,-0.140579,-9.926613,-1286.833862,-0.991282,0.000000
9.610001,-0.624100,-1286.833862,-0.023105,-0.039077,-0.992548,-2.776134,-0.141423,-9.925485,-1286.833862,-0.991126,0.000000
9.620001,-0.634155,-1286.922852,-0.023157,-0.039073,-0.992444,-2.820863,-0.143702,-9.924444,-1286.922852,-0.990953,0.000000
9.630000,-0.638245,-1286.833862,-0.023105,-0.039069,-0.992349,-2.839054,-0.144628,-9.923491,-1286.833862,-0.990779,0.000000
9.640000,-0.656494,-1286.922852,-0.023174,-0.039063,-0.992193,-2.920232,-0.148764,-9.921929,-1286.922852,-0.990623,0.000000
9.650001,-0.653885,-1286.789429,-0.023131,-0.039056,-0.992011,-2.908625,-0.148172,-9.920109,-1286.789429,-0.990450,0.000000
9.660001,-0.638626,-1286.878418,-0.023127,-0.039050,-0.991881,-2.840751,-0.144715,-9.918807,-1286.878418,-0.990294,0.000000
9.670000,-0.641235,-1286.878418,-0.023157,-0.039045,-0.991742,-2.852357,-0.145306,-9.917420,-1286.878418,-0.990120,0.000000
9.680000,-0.643463,-1286.744995,-0.023174,-0.039040,-0.991612,-2.862267,-0.145811,-9.916120,-1286.744995,-0.989947,0.000000
9.690001,-0.654266,-1286.922852,-0.023118,-0.039035,-0.991499,-2.910322,-0.148259,-9.914991,-1286.922852,-0.989791,0.000000
9.700001,-0.674744,-1286.833862,-0.023183,-0.039031,-0.991386,-3.001410,-0.152899,-9.913864,-1286.833862,-0.989617,0.000000
9.710000,-0.690018,-1286.833862,-0.023101,-0.039027,-0.991274,-3.069352,-0.156360,-9.912736,-1286.833862,-0.989461,0.000000
9.720000,-0.681824,-1286.922852,-0.023170,-0.039022,-0.991170,-3.032903,-0.154503,-9.911696,-1286.922852,-0.989288,0.000000
9.730000,-0.681442,-1286.789429,-0.023114,-0.039017,-0.991040,-3.031207,-0.154417,-9.910396,-1286.789429,-0.989114,0.000000
9.740001,-0.675110,-1286.922852,-0.023183,-0.039011,-0.990883,-3.003039,-0.152982,-9.908834,-1286.922852,-0.988958,0.000000
9.750000,-0.656494,-1286.789429,-0.023114,-0.039005,-0.990727,-2.920232,-0.148764,-9.907273,-1286.789429,-0.988785,0.000000
9.760000,-0.653152,-1286.833862,-0.023157,-0.038999,-0.990571,-2.905367,-0.148006,-9.905712,-1286.833862,-0.988629,0.000000
9.770000,-0.645691,-1286.922852,-0.023118,-0.038991,-0.990380,-2.872177,-0.146316,-9.903804,-1286.922852,-0.988455,0.000000
9.780001,-0.638626,-1286.789429,-0.023144,-0.038983,-0.990172,-2.840751,-0.144715,-9.901723,-1286.789429,-0.988282,0.000000
9.790001,-0.629318,-1286.922852,-0.023144,-0.038974,-0.989938,-2.799347,-0.142606,-9.899382,-1286.922852,-0.988126,0.000000
9.800000,-0.625595,-1286.789429,-0.023166,-0.038962,-0.989643,-2.782786,-0.141762,-9.896433,-1286.789429,-0.987952,0.000000
9.810000,-0.610321,-1286.878418,-0.023161,-0.038949,-0.989314,-2.714844,-0.138301,-9.893137,-1286.878418,-0.987796,0.000000
9.820001,-0.639374,-1286.922852,-0.023153,-0.038936,-0.988967,-2.844077,-0.144884,-9.889668,-1286.922852,-0.987623,0.000000
9.830001,-0.632660,-1286.744995,-0.023153,-0.038923,-0.988655,-2.814212,-0.143363,-9.886547,-1286.744995,-0.987449,0.000000
9.840000,-0.628189,-1286.967407,-0.023174,-0.038916,-0.988455,-2.794325,-0.142350,-9.884552,-1286.967407,-0.987293,0.000000
