Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.100000,-0.664673,-1289.680664,-0.079983,-0.314967,-8.000156,-2.956613,-0.150617,-80.001564,-1289.680664,-8.000087,0.000000
0.200000,-0.652405,-1289.725220,-0.080005,-0.314967,-8.000156,-2.902041,-0.147837,-80.001564,-1289.725220,-8.000087,0.000000
0.300000,-0.649048,-1289.725220,-0.080009,-0.314967,-8.000156,-2.887109,-0.147076,-80.001564,-1289.725220,-8.000087,0.000000
0.400000,-0.791687,-1289.769653,-0.080207,-0.314863,-7.997512,-3.521600,-0.179399,-79.975121,-1289.769653,-7.984061,0.000000
0.500000,-0.767456,-1289.769653,-0.080043,-0.311469,-7.911309,-3.413815,-0.173908,-79.113091,-1289.769653,-7.899376,0.000000
0.600000,-0.745117,-1289.725220,-0.080017,-0.308128,-7.826460,-3.314447,-0.168846,-78.264603,-1289.725220,-7.814692,0.000000
0.700000,-0.714966,-1289.725220,-0.080026,-0.304790,-7.741672,-3.180327,-0.162014,-77.416718,-1289.725220,-7.730007,0.000000
0.800000,-0.765564,-1289.814087,-0.080030,-0.301453,-7.656917,-3.405399,-0.173479,-76.569176,-1289.814087,-7.645323,0.000000
0.900000,-0.714233,-1289.769653,-0.080039,-0.298118,-7.572189,-3.177069,-0.161848,-75.721893,-1289.769653,-7.560638,0.000000
1.000000,-0.762268,-1289.769653,-0.080026,-0.294780,-7.487418,-3.390738,-0.172732,-74.874184,-1289.769653,-7.475953,0.000000
1.100000,-0.738403,-1289.725220,-0.079996,-0.291448,-7.402769,-3.284582,-0.167325,-74.027687,-1289.725220,-7.391269,0.000000
1.200000,-0.744751,-1289.680664,-0.080052,-0.288112,-7.318040,-3.312818,-0.168763,-73.180405,-1289.680664,-7.306402,0.000000
1.300000,-0.742493,-1289.636230,-0.080017,-0.284777,-7.233346,-3.302772,-0.168251,-72.333466,-1289.636230,-7.221717,0.000000
1.400000,-0.729858,-1289.814087,-0.080022,-0.281441,-7.148611,-3.246572,-0.165388,-71.486107,-1289.814087,-7.137033,0.000000
1.500000,-0.746216,-1289.725220,-0.080030,-0.278107,-7.063926,-3.319334,-0.169095,-70.639259,-1289.725220,-7.052349,0.000000
1.600000,-0.748108,-1289.769653,-0.080061,-0.274775,-6.979285,-3.327750,-0.169524,-69.792847,-1289.769653,-6.967664,0.000000
1.700000,-0.713074,-1289.769653,-0.079996,-0.271440,-6.894565,-3.171910,-0.161585,-68.945656,-1289.769653,-6.882979,0.000000
1.800000,-0.747742,-1289.814087,-0.080035,-0.268102,-6.809803,-3.326121,-0.169441,-68.098030,-1289.814087,-6.798295,0.000000
1.900000,-0.726135,-1289.725220,-0.080065,-0.264769,-6.725135,-3.230011,-0.164545,-67.251350,-1289.725220,-6.713610,0.000000
2.000000,-0.732849,-1289.725220,-0.080056,-0.261433,-6.640390,-3.259876,-0.166066,-66.403900,-1289.725220,-6.628925,0.000000
2.100000,-0.753662,-1289.725220,-0.080056,-0.258098,-6.555697,-3.352457,-0.170782,-65.556969,-1289.725220,-6.544059,0.000000
2.200000,-0.710876,-1289.725220,-0.080056,-0.254766,-6.471047,-3.162137,-0.161087,-64.710472,-1289.725220,-6.459374,0.000000
2.300000,-0.740295,-1289.725220,-0.080022,-0.251430,-6.386327,-3.292999,-0.167753,-63.863274,-1289.725220,-6.374690,0.000000
2.400000,-0.738403,-1289.725220,-0.080026,-0.248096,-6.301634,-3.284582,-0.167325,-63.016342,-1289.725220,-6.290005,0.000000
2.500000,-0.734314,-1289.769653,-0.080030,-0.244758,-6.216855,-3.266392,-0.166398,-62.168545,-1289.769653,-6.205320,0.000000
2.600000,-0.752197,-1289.680664,-0.080026,-0.241425,-6.132196,-3.345941,-0.170450,-61.321960,-1289.680664,-6.120636,0.000000
2.700000,-0.735046,-1289.814087,-0.080048,-0.238091,-6.047511,-3.269650,-0.166564,-60.475113,-1289.814087,-6.035951,0.000000
2.800000,-0.742859,-1289.680664,-0.080026,-0.234754,-5.962740,-3.304401,-0.168334,-59.627403,-1289.680664,-5.951267,0.000000
2.900000,-0.736572,-1289.769653,-0.080039,-0.231422,-5.878116,-3.276437,-0.166910,-58.781158,-1289.769653,-5.866400,0.000000
3.000000,-0.715332,-1289.769653,-0.080026,-0.228084,-5.793345,-3.181956,-0.162097,-57.933449,-1289.769653,-5.781715,0.000000
3.100000,-0.747742,-1289.680664,-0.080026,-0.224750,-5.708652,-3.326121,-0.169441,-57.086517,-1289.680664,-5.697031,0.000000
3.200000,-0.708984,-1289.725220,-0.080061,-0.221417,-5.623993,-3.153720,-0.160658,-56.239929,-1289.725220,-5.612346,0.000000
3.300000,-0.723145,-1289.769653,-0.080048,-0.218079,-5.539213,-3.216707,-0.163867,-55.392132,-1289.769653,-5.527661,0.000000
3.400000,-0.753662,-1289.680664,-0.080052,-0.214746,-5.454537,-3.352457,-0.170782,-54.545372,-1289.680664,-5.442977,0.000000
3.500000,-0.714966,-1289.680664,-0.080026,-0.211411,-5.369835,-3.180327,-0.162014,-53.698353,-1289.680664,-5.358293,0.000000
3.600000,-0.739929,-1289.680664,-0.080056,-0.208075,-5.285116,-3.291369,-0.167670,-52.851162,-1289.680664,-5.273608,0.000000
3.700000,-0.715698,-1289.769653,-0.080030,-0.204743,-5.200466,-3.183585,-0.162180,-52.004662,-1289.769653,-5.188923,0.000000
3.800000,-0.720520,-1289.814087,-0.080065,-0.201405,-5.115695,-3.205033,-0.163272,-51.156948,-1289.814087,-5.104056,0.000000
3.900000,-0.746948,-1289.725220,-0.080026,-0.198072,-5.031028,-3.322592,-0.169261,-50.310276,-1289.725220,-5.019372,0.000000
4.000000,-0.708618,-1289.725220,-0.080022,-0.194737,-4.946308,-3.152091,-0.160575,-49.463081,-1289.725220,-4.934687,0.000000
4.100000,-0.736572,-1289.680664,-0.080026,-0.191400,-4.861571,-3.276437,-0.166910,-48.615715,-1289.680664,-4.850003,0.000000
4.200000,-0.741394,-1289.725220,-0.080043,-0.188067,-4.776904,-3.297885,-0.168002,-47.769043,-1289.725220,-4.765318,0.000000
4.300000,-0.696716,-1289.725220,-0.080056,-0.184731,-4.692159,-3.099149,-0.157878,-46.921589,-1289.725220,-4.680634,0.000000
4.400000,-0.747375,-1289.725220,-0.080039,-0.181397,-4.607492,-3.324492,-0.169358,-46.074921,-1289.725220,-4.595949,0.000000
4.500000,-0.726501,-1289.636230,-0.080017,-0.178065,-4.522842,-3.231640,-0.164628,-45.228420,-1289.636230,-4.511264,0.000000
4.600000,-0.717163,-1289.680664,-0.080022,-0.174727,-4.438070,-3.190101,-0.162511,-44.380707,-1289.680664,-4.426580,0.000000
4.700000,-0.746216,-1289.769653,-0.080043,-0.171393,-4.353395,-3.319334,-0.169095,-43.533943,-1289.769653,-4.341713,0.000000
4.800000,-0.702637,-1289.680664,-0.080035,-0.168060,-4.268736,-3.125484,-0.159220,-42.687363,-1289.680664,-4.257029,0.000000
4.900000,-0.736572,-1289.769653,-0.080030,-0.164723,-4.183956,-3.276437,-0.166910,-41.839561,-1289.769653,-4.172344,0.000000
5.000000,-0.731323,-1289.769653,-0.080048,-0.161389,-4.099288,-3.253088,-0.165720,-40.992889,-1289.769653,-4.087659,0.000000
5.100000,-0.713806,-1289.769653,-0.080039,-0.158051,-4.014500,-3.175168,-0.161751,-40.145004,-1289.769653,-4.002975,0.000000
5.200000,-0.744385,-1289.814087,-0.080061,-0.154720,-3.929876,-3.311189,-0.168680,-39.298763,-1289.814087,-3.918290,0.000000
5.300000,-0.720520,-1289.725220,-0.080035,-0.151381,-3.845070,-3.205033,-0.163272,-38.450703,-1289.725220,-3.833605,0.000000
5.400000,-0.740295,-1289.769653,-0.080048,-0.148044,-3.760325,-3.292999,-0.167753,-37.603249,-1289.769653,-3.748921,0.000000
5.500000,-0.732849,-1289.725220,-0.080052,-0.144716,-3.675788,-3.259876,-0.166066,-36.757877,-1289.725220,-3.664054,0.000000
5.600000,-0.703064,-1289.725220,-0.080043,-0.141379,-3.591034,-3.127385,-0.159317,-35.910339,-1289.725220,-3.579370,0.000000
5.700000,-0.730957,-1289.725220,-0.080035,-0.138046,-3.506358,-3.251459,-0.165637,-35.063580,-1289.725220,-3.494685,0.000000
5.800000,-0.717529,-1289.725220,-0.080043,-0.134712,-3.421673,-3.191730,-0.162594,-34.216732,-1289.725220,-3.410000,0.000000
5.900000,-0.729492,-1289.725220,-0.080030,-0.131374,-3.336902,-3.244943,-0.165305,-33.369019,-1289.725220,-3.325316,0.000000
6.000000,-0.739136,-1289.725220,-0.080035,-0.128042,-3.252269,-3.287840,-0.167491,-32.522694,-1289.725220,-3.240631,0.000000
6.100000,-0.704895,-1289.680664,-0.080013,-0.124706,-3.167524,-3.135530,-0.159731,-31.675241,-1289.680664,-3.155947,0.000000
6.200000,-0.748840,-1289.769653,-0.080030,-0.121370,-3.082796,-3.331008,-0.169690,-30.827961,-1289.769653,-3.071262,0.000000
6.300000,-0.737305,-1289.769653,-0.080030,-0.118038,-2.998155,-3.279695,-0.167076,-29.981550,-1289.769653,-2.986578,0.000000
6.400000,-0.705627,-1289.680664,-0.080035,-0.114699,-2.913367,-3.138788,-0.159897,-29.133665,-1289.680664,-2.901711,0.000000
6.500000,-0.740295,-1289.769653,-0.080052,-0.111367,-2.828717,-3.292999,-0.167753,-28.287167,-1289.769653,-2.817026,0.000000
6.600000,-0.714966,-1289.769653,-0.080048,-0.108031,-2.743997,-3.180327,-0.162014,-27.439974,-1289.769653,-2.732342,0.000000
6.700000,-0.738037,-1289.725220,-0.080043,-0.104695,-2.659243,-3.282953,-0.167242,-26.592434,-1289.725220,-2.647657,0.000000
6.800000,-0.732056,-1289.725220,-0.080065,-0.101362,-2.574593,-3.256346,-0.165886,-25.745934,-1289.725220,-2.562973,0.000000
6.900000,-0.700806,-1289.725220,-0.080048,-0.098026,-2.489857,-3.117339,-0.158805,-24.898567,-1289.725220,-2.478288,0.000000
7.000000,-0.724976,-1289.814087,-0.080013,-0.094690,-2.405138,-3.224853,-0.164282,-24.051376,-1289.814087,-2.393603,0.000000
7.100000,-0.715332,-1289.725220,-0.080061,-0.091359,-2.320513,-3.181956,-0.162097,-23.205133,-1289.725220,-2.308919,0.000000
7.200000,-0.723877,-1289.725220,-0.080043,-0.088020,-2.235716,-3.219965,-0.164033,-22.357162,-1289.725220,-2.224052,0.000000
7.300000,-0.734314,-1289.725220,-0.080043,-0.084687,-2.151049,-3.266392,-0.166398,-21.510489,-1289.725220,-2.139368,0.000000
7.400001,-0.705994,-1289.680664,-0.080039,-0.081354,-2.066381,-3.140417,-0.159980,-20.663816,-1289.680664,-2.054683,0.000000
7.500000,-0.701538,-1289.680664,-0.080013,-0.078018,-1.981662,-3.120597,-0.158971,-19.816624,-1289.680664,-1.969998,0.000000
7.600000,-0.451294,-1289.769653,-0.077146,-0.074685,-1.896995,-2.007456,-0.102265,-18.969950,-1289.769653,-1.885314,0.000000
7.700000,-0.411438,-1289.725220,-0.073667,-0.071347,-1.812215,-1.830168,-0.093233,-18.122152,-1289.725220,-1.800629,0.000000
7.800000,-0.444580,-1289.680664,-0.070131,-0.068012,-1.727513,-1.977591,-0.100743,-17.275131,-1289.680664,-1.715945,0.000000
7.900001,-0.395813,-1289.725220,-0.066622,-0.064680,-1.642863,-1.760664,-0.089693,-16.428633,-1289.725220,-1.631260,0.000000
8.000000,-0.421143,-1289.725220,-0.063090,-0.061344,-1.558127,-1.873336,-0.095432,-15.581269,-1289.725220,-1.546575,0.000000
8.100000,-0.425964,-1289.769653,-0.059533,-0.058010,-1.473442,-1.894784,-0.096525,-14.734422,-1289.769653,-1.461708,0.000000
8.200001,-0.360474,-1289.725220,-0.055994,-0.054673,-1.388697,-1.603467,-0.081684,-13.886969,-1289.725220,-1.377024,0.000000
8.300000,-0.401428,-1289.725220,-0.052484,-0.051338,-1.303995,-1.785642,-0.090965,-13.039948,-1289.725220,-1.292339,0.000000
8.400001,-0.372742,-1289.725220,-0.048927,-0.048003,-1.219276,-1.658038,-0.084464,-12.192759,-1289.725220,-1.207655,0.000000
8.500000,-0.351135,-1289.725220,-0.045413,-0.044668,-1.134556,-1.561928,-0.079568,-11.345563,-1289.725220,-1.122970,0.000000
8.600000,-0.373108,-1289.725220,-0.041882,-0.041334,-1.049889,-1.659667,-0.084547,-10.498890,-1289.725220,-1.038286,0.000000
8.700001,-0.314636,-1289.769653,-0.039386,-0.039327,-0.998913,-1.399572,-0.071298,-9.989133,-1289.769653,-0.999903,0.000000
8.800000,-0.276306,-1289.769653,-0.039429,-0.039369,-0.999972,-1.229071,-0.062612,-9.999715,-1289.769653,-0.999903,0.000000
8.810000,-0.273315,-1289.636230,-0.039429,-0.039369,-0.999972,-1.215768,-0.061934,-9.999715,-1289.636230,-0.999903,0.000000
8.820001,-0.268860,-1289.680664,-0.039425,-0.039369,-0.999972,-1.195948,-0.060925,-9.999715,-1289.680664,-0.999903,0.000000
8.830001,-0.266602,-1289.636230,-0.039425,-0.039369,-0.999972,-1.185903,-0.060413,-9.999715,-1289.636230,-0.999903,0.000000
8.840000,-0.274048,-1289.547241,-0.039433,-0.039369,-0.999972,-1.219026,-0.062100,-9.999715,-1289.547241,-0.999903,0.000000
8.850000,-0.266968,-1289.680664,-0.039425,-0.039369,-0.999972,-1.187532,-0.060496,-9.999715,-1289.680664,-0.999903,0.000000
8.860001,-0.269958,-1289.636230,-0.039442,-0.039369,-0.999972,-1.200835,-0.061173,-9.999715,-1289.636230,-0.999903,0.000000
8.870001,-0.269592,-1289.636230,-0.039429,-0.039369,-0.999972,-1.199206,-0.061090,-9.999715,-1289.636230,-0.999903,0.000000
8.880000,-0.268494,-1289.680664,-0.039450,-0.039369,-0.999972,-1.194319,-0.060842,-9.999715,-1289.680664,-0.999903,0.000000
8.890000,-0.272217,-1289.591675,-0.039433,-0.039369,-0.999972,-1.210881,-0.061685,-9.999715,-1289.591675,-0.999903,0.000000
8.900001,-0.270325,-1289.636230,-0.039433,-0.039369,-0.999972,-1.202464,-0.061256,-9.999715,-1289.636230,-0.999903,0.000000
8.910001,-0.267334,-1289.591675,-0.039429,-0.039369,-0.999972,-1.189161,-0.060579,-9.999715,-1289.591675,-0.999903,0.000000
8.920000,-0.269958,-1289.769653,-0.039433,-0.039369,-0.999972,-1.200835,-0.061173,-9.999715,-1289.769653,-0.999903,0.000000
8.930000,-0.264771,-1289.680664,-0.039425,-0.039369,-0.999972,-1.177758,-0.059998,-9.999715,-1289.680664,-0.999903,0.000000
8.940001,-0.272583,-1289.636230,-0.039433,-0.039369,-0.999972,-1.212510,-0.061768,-9.999715,-1289.636230,-0.999903,0.000000
8.950001,-0.274048,-1289.725220,-0.039416,-0.039369,-0.999972,-1.219026,-0.062100,-9.999715,-1289.725220,-0.999903,0.000000
8.960000,-0.279663,-1289.680664,-0.039433,-0.039369,-0.999972,-1.244004,-0.063373,-9.999715,-1289.680664,-0.999903,0.000000
8.970000,-0.272949,-1289.680664,-0.039429,-0.039369,-0.999972,-1.214139,-0.061851,-9.999715,-1289.680664,-0.999903,0.000000
8.980000,-0.271851,-1289.725220,-0.039429,-0.039369,-0.999972,-1.209252,-0.061602,-9.999715,-1289.725220,-0.999903,0.000000
8.990001,-0.272217,-1289.636230,-0.039420,-0.039369,-0.999972,-1.210881,-0.061685,-9.999715,-1289.636230,-0.999903,0.000000
9.000000,-0.269592,-1289.769653,-0.039450,-0.039369,-0.999972,-1.199206,-0.061090,-9.999715,-1289.769653,-0.999903,0.000000
9.010000,-0.270691,-1289.547241,-0.039446,-0.039369,-0.999972,-1.204093,-0.061339,-9.999715,-1289.547241,-0.999903,0.000000
9.020000,-0.268860,-1289.636230,-0.039446,-0.039369,-0.999972,-1.195948,-0.060925,-9.999715,-1289.636230,-0.999903,0.000000
9.030001,-0.272217,-1289.680664,-0.039459,-0.039369,-0.999972,-1.210881,-0.061685,-9.999715,-1289.680664,-0.999903,0.000000
9.040000,-0.263245,-1289.636230,-0.039446,-0.039369,-0.999972,-1.170971,-0.059652,-9.999715,-1289.636230,-0.999903,0.000000
9.050000,-0.260681,-1289.680664,-0.039459,-0.039369,-0.999972,-1.159568,-0.059071,-9.999715,-1289.680664,-0.999903,0.000000
9.060000,-0.271057,-1289.636230,-0.039455,-0.039369,-0.999972,-1.205722,-0.061422,-9.999715,-1289.636230,-0.999781,0.000000
9.070001,-0.283386,-1289.680664,-0.039437,-0.039369,-0.999963,-1.260565,-0.064216,-9.999632,-1289.680664,-0.999607,0.000000
9.080001,-0.275208,-1289.680664,-0.039437,-0.039368,-0.999937,-1.224184,-0.062363,-9.999367,-1289.680664,-0.999434,0.000000
9.090000,-0.286377,-1289.636230,-0.039442,-0.039367,-0.999919,-1.273868,-0.064894,-9.999193,-1289.636230,-0.999278,0.000000
9.100000,-0.275208,-1289.680664,-0.039442,-0.039366,-0.999903,-1.224184,-0.062363,-9.999026,-1289.680664,-0.999105,0.000000
9.110001,-0.299011,-1289.591675,-0.039442,-0.039364,-0.999850,-1.330068,-0.067757,-9.998504,-1289.591675,-0.998931,0.000000
9.120001,-0.283020,-1289.725220,-0.039433,-0.039360,-0.999738,-1.258936,-0.064133,-9.997376,-1289.725220,-0.998775,0.000000
9.130000,-0.292297,-1289.636230,-0.039442,-0.039354,-0.999582,-1.300204,-0.066236,-9.995817,-1289.636230,-0.998601,0.000000
9.140000,-0.302368,-1289.591675,-0.039437,-0.039346,-0.999382,-1.345001,-0.068518,-9.993818,-1289.591675,-0.998445,0.000000
9.150001,-0.299377,-1289.769653,-0.039442,-0.039337,-0.999148,-1.331697,-0.067840,-9.991479,-1289.769653,-0.998272,0.000000
9.160001,-0.299377,-1289.636230,-0.039450,-0.039327,-0.998913,-1.331697,-0.067840,-9.989133,-1289.636230,-0.998099,0.000000
9.170000,-0.308716,-1289.636230,-0.039450,-0.039320,-0.998732,-1.373237,-0.069956,-9.987316,-1289.636230,-0.997942,0.000000
9.180000,-0.316162,-1289.725220,-0.039450,-0.039315,-0.998601,-1.406359,-0.071643,-9.986013,-1289.725220,-0.997769,0.000000
9.190001,-0.304993,-1289.636230,-0.039450,-0.039312,-0.998523,-1.356675,-0.069112,-9.985234,-1289.636230,-0.997613,0.000000
9.200001,-0.298645,-1289.725220,-0.039442,-0.039308,-0.998419,-1.328439,-0.067674,-9.984190,-1289.725220,-0.997439,0.000000
9.210000,-0.310181,-1289.591675,-0.039459,-0.039303,-0.998289,-1.379753,-0.070288,-9.982895,-1289.591675,-0.997266,0.000000
9.220000,-0.316895,-1289.680664,-0.039446,-0.039297,-0.998133,-1.409617,-0.071809,-9.981328,-1289.680664,-0.997110,0.000000
9.230000,-0.306091,-1289.591675,-0.039446,-0.039290,-0.997969,-1.361562,-0.069361,-9.979686,-1289.591675,-0.996936,0.000000
9.240001,-0.324707,-1289.591675,-0.039472,-0.039283,-0.997795,-1.444369,-0.073580,-9.977952,-1289.591675,-0.996780,0.000000
9.250000,-0.315369,-1289.725220,-0.039463,-0.039276,-0.997604,-1.402830,-0.071464,-9.976045,-1289.725220,-0.996607,0.000000
9.260000,-0.306824,-1289.547241,-0.039455,-0.039268,-0.997414,-1.364820,-0.069527,-9.974137,-1289.547241,-0.996433,0.000000
9.270000,-0.300476,-1289.680664,-0.039476,-0.039260,-0.997196,-1.336584,-0.068089,-9.971964,-1289.680664,-0.996277,0.000000
9.280001,-0.288574,-1289.636230,-0.039463,-0.039252,-0.996997,-1.283642,-0.065392,-9.969974,-1289.636230,-0.996104,0.000000
9.290001,-0.284485,-1289.636230,-0.039468,-0.039245,-0.996815,-1.265452,-0.064465,-9.968149,-1289.636230,-0.995947,0.000000
9.300000,-0.288208,-1289.725220,-0.039463,-0.039238,-0.996650,-1.282013,-0.065309,-9.966499,-1289.725220,-0.995774,0.000000
9.310000,-0.290100,-1289.636230,-0.039463,-0.039231,-0.996477,-1.290430,-0.065738,-9.964766,-1289.636230,-0.995601,0.000000
9.320001,-0.309082,-1289.769653,-0.039459,-0.039223,-0.996260,-1.374866,-0.070039,-9.962601,-1289.769653,-0.995445,0.000000
9.330001,-0.315796,-1289.636230,-0.039463,-0.039215,-0.996052,-1.404730,-0.071560,-9.960519,-1289.636230,-0.995271,0.000000
9.340000,-0.329529,-1289.636230,-0.039468,-0.039209,-0.995896,-1.465817,-0.074672,-9.958960,-1289.636230,-0.995115,0.000000
9.350000,-0.344055,-1289.769653,-0.039455,-0.039204,-0.995783,-1.530434,-0.077964,-9.957831,-1289.769653,-0.994941,0.000000
9.360001,-0.335510,-1289.591675,-0.039476,-0.039201,-0.995713,-1.492424,-0.076028,-9.957135,-1289.591675,-0.994768,0.000000
9.370001,-0.328796,-1289.769653,-0.039442,-0.039199,-0.995661,-1.462559,-0.074506,-9.956613,-1289.769653,-0.994612,0.000000
9.380000,-0.350403,-1289.725220,-0.039463,-0.039197,-0.995601,-1.558670,-0.079402,-9.956007,-1289.725220,-0.994439,0.000000
9.390000,-0.350403,-1289.591675,-0.039459,-0.039194,-0.995523,-1.558670,-0.079402,-9.955228,-1289.591675,-0.994283,0.000000
9.400001,-0.373840,-1289.769653,-0.039472,-0.039190,-0.995427,-1.662925,-0.084713,-9.954274,-1289.769653,-0.994109,0.000000
9.410001,-0.364563,-1289.591675,-0.039468,-0.039187,-0.995349,-1.621657,-0.082611,-9.953494,-1289.591675,-0.993935,0.000000
9.420000,-0.348938,-1289.636230,-0.039463,-0.039184,-0.995262,-1.552154,-0.079070,-9.952623,-1289.636230,-0.993779,0.000000
9.430000,-0.357117,-1289.680664,-0.039494,-0.039176,-0.995081,-1.588534,-0.080924,-9.950807,-1289.680664,-0.993606,0.000000
9.440001,-0.343689,-1289.591675,-0.039468,-0.039166,-0.994820,-1.528805,-0.077881,-9.948203,-1289.591675,-0.993450,0.000000
9.450001,-0.317993,-1289.769653,-0.039476,-0.039157,-0.994577,-1.414504,-0.072058,-9.945773,-1289.769653,-0.993277,0.000000
9.460000,-0.325439,-1289.591675,-0.039468,-0.039147,-0.994343,-1.447627,-0.073746,-9.943434,-1289.591675,-0.993103,0.000000
9.470000,-0.294556,-1289.725220,-0.039450,-0.039140,-0.994144,-1.310249,-0.066747,-9.941436,-1289.725220,-0.992947,0.000000
9.480000,-0.284485,-1289.636230,-0.039476,-0.039133,-0.993988,-1.265452,-0.064465,-9.939876,-1289.636230,-0.992773,0.000000
9.490001,-0.289307,-1289.547241,-0.039459,-0.039129,-0.993875,-1.286900,-0.065558,-9.938748,-1289.547241,-0.992600,0.000000
9.500000,-0.313904,-1289.680664,-0.039476,-0.039124,-0.993762,-1.396314,-0.071132,-9.937620,-1289.680664,-0.992444,0.000000
9.510000,-0.332153,-1289.636230,-0.039450,-0.039120,-0.993658,-1.477492,-0.075267,-9.936584,-1289.636230,-0.992271,0.000000
9.520000,-0.328430,-1289.725220,-0.039446,-0.039117,-0.993563,-1.460930,-0.074423,-9.935629,-1289.725220,-0.992115,0.000000
9.530001,-0.330688,-1289.680664,-0.039459,-0.039109,-0.993380,-1.470976,-0.074935,-9.933805,-1289.680664,-0.991941,0.000000
9.540001,-0.338135,-1289.636230,-0.039437,-0.039099,-0.993112,-1.504099,-0.076622,-9.931118,-1289.636230,-0.991767,0.000000
9.550000,-0.341858,-1289.769653,-0.039412,-0.039087,-0.992817,-1.520660,-0.077466,-9.928173,-1289.769653,-0.991611,0.000000
9.560000,-0.333252,-1289.636230,-0.039412,-0.039080,-0.992643,-1.482379,-0.075516,-9.926432,-1289.636230,-0.991438,0.000000
9.570001,-0.341858,-1289.725220,-0.039412,-0.039077,-0.992565,-1.520660,-0.077466,-9.925653,-1289.725220,-0.991282,0.000000
9.580001,-0.363403,-1289.636230,-0.039420,-0.039077,-0.992557,-1.616499,-0.082348,-9.925570,-1289.636230,-0.991109,0.000000
9.590000,-0.352661,-1289.680664,-0.039407,-0.039077,-0.992557,-1.568715,-0.079914,-9.925570,-1289.680664,-0.990935,0.000000
9.600000,-0.358948,-1289.725220,-0.039425,-0.039076,-0.992531,-1.596679,-0.081339,-9.925312,-1289.725220,-0.990779,0.000000
9.610001,-0.387268,-1289.636230,-0.039429,-0.039072,-0.992436,-1.722654,-0.087756,-9.924358,-1289.636230,-0.990605,0.000000
9.620001,-0.396973,-1289.636230,-0.039407,-0.039068,-0.992323,-1.765823,-0.089955,-9.923230,-1289.636230,-0.990449,0.000000
9.630000,-0.385010,-1289.680664,-0.039412,-0.039064,-0.992228,-1.712609,-0.087244,-9.922276,-1289.680664,-0.990276,0.000000
9.640000,-0.384277,-1289.636230,-0.039399,-0.039057,-0.992054,-1.709351,-0.087078,-9.920535,-1289.636230,-0.990103,0.000000
9.650001,-0.374573,-1289.725220,-0.039407,-0.039049,-0.991854,-1.666183,-0.084879,-9.918545,-1289.725220,-0.989947,0.000000
9.660001,-0.345581,-1289.591675,-0.039394,-0.039042,-0.991655,-1.537221,-0.078310,-9.916546,-1289.591675,-0.989773,0.000000
9.670000,-0.338135,-1289.725220,-0.039390,-0.039034,-0.991473,-1.504099,-0.076622,-9.914729,-1289.725220,-0.989617,0.000000
9.680000,-0.339966,-1289.636230,-0.039364,-0.039025,-0.991230,-1.512244,-0.077037,-9.912299,-1289.636230,-0.989443,0.000000
9.690001,-0.342590,-1289.636230,-0.039364,-0.039012,-0.990909,-1.523918,-0.077632,-9.909090,-1289.636230,-0.989270,0.000000
9.700001,-0.313538,-1289.769653,-0.039356,-0.039000,-0.990597,-1.394685,-0.071049,-9.905971,-1289.769653,-0.989114,0.000000
9.710000,-0.325806,-1289.636230,-0.039347,-0.038992,-0.990397,-1.449256,-0.073829,-9.903973,-1289.636230,-0.988941,0.000000
9.720000,-0.331421,-1289.680664,-0.039338,-0.038986,-0.990241,-1.474234,-0.075101,-9.902413,-1289.680664,-0.988784,0.000000
9.730000,-0.350403,-1289.547241,-0.039325,-0.038979,-0.990068,-1.558670,-0.079402,-9.900680,-1289.547241,-0.988611,0.000000
9.740001,-0.345154,-1289.636230,-0.039321,-0.038970,-0.989834,-1.535321,-0.078213,-9.898340,-1289.636230,-0.988437,0.000000
9.750000,-0.349304,-1289.725220,-0.039308,-0.038961,-0.989617,-1.553783,-0.079153,-9.896168,-1289.725220,-0.988281,0.000000
9.760000,-0.353027,-1289.680664,-0.039291,-0.038955,-0.989469,-1.570344,-0.079997,-9.894691,-1289.680664,-0.988108,0.000000
9.770000,-0.366394,-1289.769653,-0.039291,-0.038951,-0.989348,-1.629802,-0.083026,-9.893480,-1289.769653,-0.987952,0.000000
9.780001,-0.354126,-1289.725220,-0.039299,-0.038947,-0.989253,-1.575231,-0.080246,-9.892527,-1289.725220,-0.987778,0.000000
9.790001,-0.377930,-1289.680664,-0.039295,-0.038944,-0.989166,-1.681115,-0.085640,-9.891657,-1289.680664,-0.987605,0.000000
9.800000,-0.400696,-1289.680664,-0.039278,-0.038939,-0.989062,-1.782384,-0.090799,-9.890619,-1289.680664,-0.987449,0.000000
9.810000,-0.389099,-1289.636230,-0.039295,-0.038936,-0.988967,-1.730799,-0.088171,-9.889666,-1289.636230,-0.987275,0.000000
9.820001,-0.373108,-1289.725220,-0.039287,-0.038931,-0.988845,-1.659667,-0.084547,-9.888454,-1289.725220,-0.987119,0.000000
9.830001,-0.383545,-1289.636230,-0.039282,-0.038924,-0.988680,-1.706093,-0.086913,-9.886805,-1289.636230,-0.986946,0.000000
9.840000,-0.378296,-1289.680664,-0.039274,-0.038916,-0.988472,-1.682744,-0.085723,-9.884723,-1289.680664,-0.986773,0.000000
