Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.776733,-1291.326538,-0.080061,-0.273849,-6.955766,-3.455083,-0.176010,-69.557655,-1291.326538,-6.944518,0.000000
1.700000,-0.788330,-1291.281982,-0.080026,-0.270514,-6.871064,-3.506667,-0.178638,-68.710640,-1291.281982,-6.859834,0.000000
1.800000,-0.761841,-1291.281982,-0.080017,-0.267181,-6.786388,-3.388837,-0.172636,-67.863876,-1291.281982,-6.775149,0.000000
1.900000,-0.779724,-1291.237549,-0.080074,-0.263844,-6.701634,-3.468386,-0.176688,-67.016342,-1291.237549,-6.690282,0.000000
2.000000,-0.779724,-1291.237549,-0.080022,-0.260512,-6.616992,-3.468386,-0.176688,-66.169930,-1291.237549,-6.605597,0.000000
2.100000,-0.754395,-1291.281982,-0.080056,-0.257175,-6.532239,-3.355715,-0.170948,-65.322388,-1291.281982,-6.520913,0.000000
2.200000,-0.793518,-1291.370972,-0.080026,-0.253839,-6.447511,-3.529745,-0.179814,-64.475113,-1291.370972,-6.436228,0.000000
2.300000,-0.757019,-1291.281982,-0.080052,-0.250507,-6.362878,-3.367389,-0.171543,-63.628784,-1291.281982,-6.351543,0.000000
2.400000,-0.768188,-1291.281982,-0.080056,-0.247170,-6.278107,-3.417073,-0.174074,-62.781071,-1291.281982,-6.266859,0.000000
2.500000,-0.788696,-1291.326538,-0.080061,-0.243837,-6.193449,-3.508296,-0.178721,-61.934483,-1291.326538,-6.182175,0.000000
2.600000,-0.754395,-1291.237549,-0.080039,-0.240500,-6.108695,-3.355715,-0.170948,-61.086948,-1291.237549,-6.097490,0.000000
2.700000,-0.774536,-1291.237549,-0.080061,-0.237164,-6.023958,-3.445309,-0.175512,-60.239578,-1291.237549,-6.012623,0.000000
2.800000,-0.760376,-1291.326538,-0.080061,-0.233831,-5.939308,-3.382321,-0.172304,-59.393078,-1291.326538,-5.927939,0.000000
2.900000,-0.781616,-1291.281982,-0.080065,-0.230495,-5.854571,-3.476803,-0.177117,-58.545715,-1291.281982,-5.843254,0.000000
3.000000,-0.791687,-1291.237549,-0.080048,-0.227161,-5.769887,-3.521600,-0.179399,-57.698868,-1291.237549,-5.758569,0.000000
3.100000,-0.752197,-1291.237549,-0.080026,-0.223826,-5.685176,-3.345941,-0.170450,-56.851765,-1291.237549,-5.673885,0.000000
3.200000,-0.775269,-1291.281982,-0.080056,-0.220489,-5.600414,-3.448567,-0.175678,-56.004135,-1291.281982,-5.589200,0.000000
3.300000,-0.777161,-1291.326538,-0.080043,-0.217156,-5.515755,-3.456983,-0.176107,-55.157551,-1291.326538,-5.504516,0.000000
3.400000,-0.765198,-1291.237549,-0.080056,-0.213820,-5.431036,-3.403769,-0.173396,-54.310360,-1291.237549,-5.419831,0.000000
3.500000,-0.783447,-1291.281982,-0.080061,-0.210485,-5.346316,-3.484947,-0.177532,-53.463161,-1291.281982,-5.335146,0.000000
3.600000,-0.754395,-1291.326538,-0.080048,-0.207152,-5.261649,-3.355715,-0.170948,-52.616489,-1291.326538,-5.250280,0.000000
3.700000,-0.771545,-1291.237549,-0.080043,-0.203814,-5.176887,-3.432005,-0.174835,-51.768867,-1291.237549,-5.165595,0.000000
3.800000,-0.780518,-1291.281982,-0.080039,-0.200482,-5.092245,-3.471915,-0.176868,-50.922455,-1291.281982,-5.080911,0.000000
3.900000,-0.744385,-1291.281982,-0.080056,-0.197146,-5.007500,-3.311189,-0.168680,-50.075001,-1291.281982,-4.996226,0.000000
4.000000,-0.779358,-1291.281982,-0.080061,-0.193810,-4.922781,-3.466757,-0.176605,-49.227806,-1291.281982,-4.911541,0.000000
4.100000,-0.762268,-1291.281982,-0.080026,-0.190477,-4.838113,-3.390738,-0.172732,-48.381134,-1291.281982,-4.826857,0.000000
4.200000,-0.764465,-1291.281982,-0.080035,-0.187139,-4.753334,-3.400512,-0.173230,-47.533337,-1291.281982,-4.742172,0.000000
4.300000,-0.793518,-1291.281982,-0.080069,-0.183805,-4.668658,-3.529745,-0.179814,-46.686577,-1291.281982,-4.657488,0.000000
4.400000,-0.742126,-1291.237549,-0.080035,-0.180471,-4.583964,-3.301143,-0.168168,-45.839642,-1291.237549,-4.572803,0.000000
4.500000,-0.779358,-1291.281982,-0.080061,-0.177135,-4.499219,-3.466757,-0.176605,-44.992187,-1291.281982,-4.487936,0.000000
4.600000,-0.774902,-1291.370972,-0.080065,-0.173802,-4.414569,-3.446938,-0.175595,-44.145691,-1291.370972,-4.403252,0.000000
4.700000,-0.760010,-1291.237549,-0.080048,-0.170465,-4.329815,-3.380692,-0.172221,-43.298153,-1291.237549,-4.318567,0.000000
4.800000,-0.780518,-1291.237549,-0.080052,-0.167130,-4.245113,-3.471915,-0.176868,-42.451134,-1291.237549,-4.233882,0.000000
4.900000,-0.746948,-1291.237549,-0.080043,-0.163797,-4.160437,-3.322592,-0.169261,-41.604370,-1291.237549,-4.149198,0.000000
5.000000,-0.780884,-1291.237549,-0.080048,-0.160459,-4.075666,-3.473545,-0.176951,-40.756660,-1291.237549,-4.064514,0.000000
5.100000,-0.779358,-1291.237549,-0.080048,-0.157126,-3.991007,-3.466757,-0.176605,-39.910076,-1291.237549,-3.979829,0.000000
5.200000,-0.744751,-1291.281982,-0.080052,-0.153791,-3.906288,-3.312818,-0.168763,-39.062881,-1291.281982,-3.895144,0.000000
5.300000,-0.784607,-1291.281982,-0.080039,-0.150456,-3.821586,-3.490106,-0.177794,-38.215862,-1291.281982,-3.810277,0.000000
5.400000,-0.772278,-1291.281982,-0.080056,-0.147124,-3.736962,-3.435263,-0.175001,-37.369621,-1291.281982,-3.725593,0.000000
5.500000,-0.767090,-1291.326538,-0.080065,-0.143788,-3.652217,-3.412186,-0.173825,-36.522171,-1291.326538,-3.640908,0.000000
5.600000,-0.787964,-1291.237549,-0.080069,-0.140455,-3.567549,-3.505038,-0.178555,-35.675495,-1291.237549,-3.556224,0.000000
5.700000,-0.749207,-1291.326538,-0.080039,-0.137143,-3.483429,-3.332637,-0.169773,-34.834290,-1291.326538,-3.471539,0.000000
5.800000,-0.781616,-1291.281982,-0.080048,-0.133799,-3.398501,-3.476803,-0.177117,-33.985016,-1291.281982,-3.386854,0.000000
5.900000,-0.767090,-1291.281982,-0.080035,-0.130472,-3.313999,-3.412186,-0.173825,-33.139992,-1291.281982,-3.302170,0.000000
6.000000,-0.739136,-1291.326538,-0.080043,-0.127130,-3.229097,-3.287840,-0.167491,-32.290974,-1291.326538,-3.217485,0.000000
6.100000,-0.777527,-1291.281982,-0.080039,-0.123795,-3.144404,-3.458612,-0.176190,-31.444044,-1291.281982,-3.132801,0.000000
6.200000,-0.753296,-1291.237549,-0.080056,-0.120459,-3.059668,-3.350827,-0.170699,-30.596678,-1291.237549,-3.047934,0.000000
6.300000,-0.770813,-1291.281982,-0.080039,-0.117122,-2.974905,-3.428747,-0.174669,-29.749050,-1291.281982,-2.963249,0.000000
6.400000,-0.776367,-1291.237549,-0.080074,-0.113782,-2.890073,-3.453454,-0.175927,-28.900732,-1291.237549,-2.878565,0.000000
6.500000,-0.748474,-1291.237549,-0.080039,-0.110445,-2.805310,-3.329379,-0.169607,-28.053104,-1291.237549,-2.793880,0.000000
6.600000,-0.783081,-1291.281982,-0.080056,-0.107106,-2.720487,-3.483319,-0.177449,-27.204870,-1291.281982,-2.709196,0.000000
6.700000,-0.774170,-1291.192993,-0.080043,-0.103782,-2.636054,-3.443680,-0.175429,-26.360540,-1291.192993,-2.624511,0.000000
6.800000,-0.762634,-1291.237549,-0.080048,-0.100436,-2.551075,-3.392367,-0.172815,-25.510744,-1291.237549,-2.539826,0.000000
6.900000,-0.786804,-1291.281982,-0.080030,-0.097106,-2.466494,-3.499880,-0.178292,-24.664942,-1291.281982,-2.455142,0.000000
7.000000,-0.736145,-1291.326538,-0.080052,-0.093774,-2.381862,-3.274537,-0.166813,-23.818617,-1291.326538,-2.370275,0.000000
7.100000,-0.764832,-1291.192993,-0.080052,-0.090436,-2.297081,-3.402141,-0.173313,-22.970816,-1291.192993,-2.285591,0.000000
7.200000,-0.777527,-1291.192993,-0.080035,-0.087100,-2.212336,-3.458612,-0.176190,-22.123362,-1291.192993,-2.200906,0.000000
7.300000,-0.744385,-1291.281982,-0.080043,-0.083758,-2.127461,-3.311189,-0.168680,-21.274607,-1291.281982,-2.116221,0.000000
7.400001,-0.785706,-1291.237549,-0.080030,-0.080428,-2.042880,-3.494993,-0.178043,-20.428804,-1291.237549,-2.031537,0.000000
7.500000,-0.736145,-1291.281982,-0.080043,-0.077094,-1.958196,-3.274537,-0.166813,-19.581957,-1291.281982,-1.946852,0.000000
7.600000,-0.761475,-1291.237549,-0.080039,-0.073755,-1.873372,-3.387208,-0.172553,-18.733725,-1291.237549,-1.862168,0.000000
7.700000,-0.501221,-1291.281982,-0.079164,-0.070422,-1.788722,-2.229541,-0.113578,-17.887224,-1291.281982,-1.777483,0.000000
7.800000,-0.445007,-1291.281982,-0.075684,-0.067088,-1.704038,-1.979491,-0.100840,-17.040380,-1291.281982,-1.692799,0.000000
7.900001,-0.471069,-1291.237549,-0.072209,-0.063749,-1.619214,-2.095421,-0.106746,-16.192144,-1291.237549,-1.607932,0.000000
8.000000,-0.456909,-1291.281982,-0.068674,-0.060416,-1.534556,-2.032434,-0.103537,-15.345561,-1291.281982,-1.523247,0.000000
8.100000,-0.447937,-1291.237549,-0.065147,-0.057079,-1.449811,-1.992523,-0.101504,-14.498108,-1291.237549,-1.438563,0.000000
8.200001,-0.453186,-1291.237549,-0.061560,-0.053747,-1.365178,-2.015872,-0.102693,-13.651783,-1291.237549,-1.353878,0.000000
8.300000,-0.406250,-1291.237549,-0.058016,-0.050417,-1.280589,-1.807090,-0.092058,-12.805889,-1291.237549,-1.269193,0.000000
8.400001,-0.425598,-1291.192993,-0.054485,-0.047084,-1.195922,-1.893155,-0.096442,-11.959216,-1291.192993,-1.184509,0.000000
8.500000,-0.414795,-1291.237549,-0.050941,-0.043745,-1.111116,-1.845100,-0.093994,-11.111157,-1291.237549,-1.099825,0.000000
8.600000,-0.386536,-1291.281982,-0.047418,-0.040420,-1.026657,-1.719396,-0.087590,-10.266565,-1291.281982,-1.015140,0.000000
8.700001,-0.354492,-1291.281982,-0.045961,-0.039424,-1.001360,-1.576860,-0.080329,-10.013598,-1291.281982,-0.999833,0.000000
8.710000,-0.361938,-1291.104126,-0.045956,-0.039407,-1.000926,-1.609983,-0.082016,-10.009261,-1291.104126,-0.999833,0.000000
8.720000,-0.333252,-1291.281982,-0.045974,-0.039388,-1.000467,-1.482379,-0.075516,-10.004665,-1291.281982,-0.999833,0.000000
8.730000,-0.316895,-1291.192993,-0.045978,-0.039374,-1.000102,-1.409617,-0.071809,-10.001025,-1291.192993,-0.999833,0.000000
8.740001,-0.302734,-1291.148560,-0.045961,-0.039367,-0.999911,-1.346630,-0.068601,-9.999109,-1291.148560,-0.999833,0.000000
8.750000,-0.317627,-1291.281982,-0.045965,-0.039366,-0.999903,-1.412875,-0.071975,-9.999026,-1291.281982,-0.999833,0.000000
8.760000,-0.319885,-1291.148560,-0.045961,-0.039368,-0.999937,-1.422921,-0.072487,-9.999374,-1291.148560,-0.999833,0.000000
8.770000,-0.320618,-1291.281982,-0.045974,-0.039367,-0.999928,-1.426179,-0.072653,-9.999284,-1291.281982,-0.999833,0.000000
8.780001,-0.321350,-1291.192993,-0.045965,-0.039367,-0.999928,-1.429437,-0.072819,-9.999284,-1291.192993,-0.999833,0.000000
8.790000,-0.322815,-1291.192993,-0.045974,-0.039367,-0.999928,-1.435953,-0.073151,-9.999284,-1291.192993,-0.999833,0.000000
8.800000,-0.331421,-1291.281982,-0.045982,-0.039367,-0.999928,-1.474234,-0.075101,-9.999284,-1291.281982,-0.999833,0.000000
8.810000,-0.331421,-1291.148560,-0.045982,-0.039367,-0.999928,-1.474234,-0.075101,-9.999284,-1291.148560,-0.999833,0.000000
8.820001,-0.325806,-1291.237549,-0.045969,-0.039367,-0.999928,-1.449256,-0.073829,-9.999284,-1291.237549,-0.999833,0.000000
8.830001,-0.336243,-1291.192993,-0.045969,-0.039367,-0.999928,-1.495682,-0.076194,-9.999284,-1291.192993,-0.999833,0.000000
8.840000,-0.325806,-1291.237549,-0.045952,-0.039367,-0.999928,-1.449256,-0.073829,-9.999284,-1291.237549,-0.999833,0.000000
8.850000,-0.320984,-1291.237549,-0.045956,-0.039367,-0.999928,-1.427808,-0.072736,-9.999284,-1291.237549,-0.999833,0.000000
8.860001,-0.322083,-1291.192993,-0.045965,-0.039367,-0.999928,-1.432695,-0.072985,-9.999284,-1291.192993,-0.999833,0.000000
8.870001,-0.318359,-1291.237549,-0.045965,-0.039367,-0.999928,-1.416133,-0.072141,-9.999284,-1291.237549,-0.999833,0.000000
8.880000,-0.333252,-1291.192993,-0.045956,-0.039367,-0.999928,-1.482379,-0.075516,-9.999284,-1291.192993,-0.999833,0.000000
8.890000,-0.328796,-1291.148560,-0.045961,-0.039367,-0.999928,-1.462559,-0.074506,-9.999284,-1291.148560,-0.999833,0.000000
8.900001,-0.325073,-1291.281982,-0.045982,-0.039367,-0.999928,-1.445998,-0.073663,-9.999284,-1291.281982,-0.999833,0.000000
8.910001,-0.335144,-1291.104126,-0.045961,-0.039367,-0.999928,-1.490795,-0.075945,-9.999284,-1291.104126,-0.999833,0.000000
8.920000,-0.334412,-1291.237549,-0.045974,-0.039367,-0.999928,-1.487537,-0.075779,-9.999284,-1291.237549,-0.999833,0.000000
8.930000,-0.324341,-1291.148560,-0.045974,-0.039367,-0.999928,-1.442740,-0.073497,-9.999284,-1291.148560,-0.999833,0.000000
8.940001,-0.332520,-1291.192993,-0.045961,-0.039367,-0.999928,-1.479121,-0.075350,-9.999284,-1291.192993,-0.999833,0.000000
8.950001,-0.321350,-1291.281982,-0.045956,-0.039367,-0.999928,-1.429437,-0.072819,-9.999284,-1291.281982,-0.999833,0.000000
8.960000,-0.325806,-1291.104126,-0.045969,-0.039367,-0.999928,-1.449256,-0.073829,-9.999284,-1291.104126,-0.999833,0.000000
8.970000,-0.329529,-1291.281982,-0.045974,-0.039367,-0.999928,-1.465817,-0.074672,-9.999284,-1291.281982,-0.999833,0.000000
8.980000,-0.333252,-1291.148560,-0.045948,-0.039367,-0.999928,-1.482379,-0.075516,-9.999284,-1291.148560,-0.999833,0.000000
8.990001,-0.319885,-1291.192993,-0.045969,-0.039367,-0.999928,-1.422921,-0.072487,-9.999284,-1291.192993,-0.999833,0.000000
9.000000,-0.323608,-1291.281982,-0.045969,-0.039367,-0.999928,-1.439482,-0.073331,-9.999284,-1291.281982,-0.999833,0.000000
9.010000,-0.321716,-1291.148560,-0.045978,-0.039367,-0.999928,-1.431066,-0.072902,-9.999284,-1291.148560,-0.999799,0.000000
9.020000,-0.317993,-1291.281982,-0.046004,-0.039367,-0.999928,-1.414504,-0.072058,-9.999284,-1291.281982,-0.999625,0.000000
9.030001,-0.320618,-1291.148560,-0.045965,-0.039366,-0.999903,-1.426179,-0.072653,-9.999026,-1291.148560,-0.999469,0.000000
9.040000,-0.319519,-1291.192993,-0.045961,-0.039366,-0.999894,-1.421292,-0.072404,-9.998943,-1291.192993,-0.999296,0.000000
9.050000,-0.344055,-1291.192993,-0.045969,-0.039365,-0.999877,-1.530434,-0.077964,-9.998769,-1291.192993,-0.999140,0.000000
9.060000,-0.348145,-1291.148560,-0.045982,-0.039364,-0.999850,-1.548624,-0.078891,-9.998504,-1291.148560,-0.998966,0.000000
9.070001,-0.351135,-1291.281982,-0.045952,-0.039362,-0.999799,-1.561928,-0.079568,-9.997990,-1291.281982,-0.998793,0.000000
9.080001,-0.351868,-1291.192993,-0.045969,-0.039360,-0.999738,-1.565186,-0.079734,-9.997376,-1291.192993,-0.998636,0.000000
9.090000,-0.365295,-1291.237549,-0.045965,-0.039355,-0.999608,-1.624915,-0.082777,-9.996081,-1291.237549,-0.998463,0.000000
9.100000,-0.359314,-1291.237549,-0.045978,-0.039348,-0.999434,-1.598308,-0.081422,-9.994341,-1291.237549,-0.998307,0.000000
9.110001,-0.355225,-1291.148560,-0.045978,-0.039339,-0.999209,-1.580118,-0.080495,-9.992092,-1291.148560,-0.998134,0.000000
9.120001,-0.353027,-1291.326538,-0.045987,-0.039330,-0.998984,-1.570344,-0.079997,-9.989837,-1291.326538,-0.997960,0.000000
9.130000,-0.353027,-1291.148560,-0.045961,-0.039321,-0.998758,-1.570344,-0.079997,-9.987581,-1291.148560,-0.997804,0.000000
9.140000,-0.351135,-1291.192993,-0.045965,-0.039312,-0.998532,-1.561928,-0.079568,-9.985325,-1291.192993,-0.997630,0.000000
9.150001,-0.350037,-1291.237549,-0.045969,-0.039303,-0.998307,-1.557041,-0.079319,-9.983069,-1291.237549,-0.997457,0.000000
9.160001,-0.355591,-1291.148560,-0.045956,-0.039295,-0.998090,-1.581747,-0.080578,-9.980905,-1291.148560,-0.997301,0.000000
9.170000,-0.361938,-1291.326538,-0.045965,-0.039287,-0.997891,-1.609983,-0.082016,-9.978906,-1291.326538,-0.997128,0.000000
9.180000,-0.349304,-1291.148560,-0.045969,-0.039281,-0.997735,-1.553783,-0.079153,-9.977346,-1291.148560,-0.996972,0.000000
9.190001,-0.355591,-1291.237549,-0.045956,-0.039275,-0.997587,-1.581747,-0.080578,-9.975870,-1291.237549,-0.996798,0.000000
9.200001,-0.365295,-1291.237549,-0.045995,-0.039269,-0.997431,-1.624915,-0.082777,-9.974311,-1291.237549,-0.996624,0.000000
9.210000,-0.365662,-1291.192993,-0.045982,-0.039261,-0.997231,-1.626544,-0.082860,-9.972313,-1291.192993,-0.996468,0.000000
9.220000,-0.367920,-1291.281982,-0.045987,-0.039254,-0.997050,-1.636590,-0.083372,-9.970496,-1291.281982,-0.996295,0.000000
9.230000,-0.392822,-1291.237549,-0.045987,-0.039247,-0.996876,-1.747361,-0.089015,-9.968762,-1291.237549,-0.996139,0.000000
9.240001,-0.381653,-1291.192993,-0.045974,-0.039241,-0.996729,-1.697677,-0.086484,-9.967286,-1291.192993,-0.995966,0.000000
9.250000,-0.382812,-1291.237549,-0.045982,-0.039237,-0.996624,-1.702835,-0.086747,-9.966242,-1291.237549,-0.995792,0.000000
9.260000,-0.388367,-1291.192993,-0.045978,-0.039234,-0.996555,-1.727541,-0.088005,-9.965552,-1291.192993,-0.995636,0.000000
9.270000,-0.377563,-1291.237549,-0.045969,-0.039232,-0.996486,-1.679486,-0.085557,-9.964856,-1291.237549,-0.995462,0.000000
9.280001,-0.403259,-1291.104126,-0.045978,-0.039228,-0.996382,-1.793787,-0.091380,-9.963820,-1291.104126,-0.995306,0.000000
9.290001,-0.413330,-1291.192993,-0.045956,-0.039222,-0.996234,-1.838584,-0.093662,-9.962343,-1291.192993,-0.995133,0.000000
9.300000,-0.402527,-1291.237549,-0.045978,-0.039214,-0.996044,-1.790529,-0.091214,-9.960436,-1291.237549,-0.994960,0.000000
9.310000,-0.412964,-1291.192993,-0.045969,-0.039207,-0.995853,-1.836955,-0.093579,-9.958528,-1291.192993,-0.994804,0.000000
9.320001,-0.383545,-1291.326538,-0.045974,-0.039200,-0.995679,-1.706093,-0.086913,-9.956795,-1291.326538,-0.994630,0.000000
9.330001,-0.383545,-1291.148560,-0.045995,-0.039193,-0.995506,-1.706093,-0.086913,-9.955061,-1291.148560,-0.994474,0.000000
9.340000,-0.382812,-1291.192993,-0.045956,-0.039187,-0.995349,-1.702835,-0.086747,-9.953494,-1291.192993,-0.994300,0.000000
9.350000,-0.375732,-1291.281982,-0.045974,-0.039181,-0.995193,-1.671341,-0.085142,-9.951935,-1291.281982,-0.994127,0.000000
9.360001,-0.377197,-1291.104126,-0.045974,-0.039176,-0.995063,-1.677857,-0.085474,-9.950633,-1291.104126,-0.993971,0.000000
9.370001,-0.375732,-1291.281982,-0.045978,-0.039172,-0.994968,-1.671341,-0.085142,-9.949678,-1291.281982,-0.993798,0.000000
9.380000,-0.367920,-1291.104126,-0.045991,-0.039169,-0.994882,-1.636590,-0.083372,-9.948816,-1291.104126,-0.993641,0.000000
9.390000,-0.375732,-1291.192993,-0.045978,-0.039165,-0.994795,-1.671341,-0.085142,-9.947946,-1291.192993,-0.993468,0.000000
9.400001,-0.394714,-1291.237549,-0.045991,-0.039161,-0.994682,-1.755777,-0.089444,-9.946817,-1291.237549,-0.993294,0.000000
9.410001,-0.390625,-1291.148560,-0.045974,-0.039154,-0.994517,-1.737587,-0.088517,-9.945175,-1291.148560,-0.993138,0.000000
9.420000,-0.378723,-1291.281982,-0.046000,-0.039147,-0.994335,-1.684645,-0.085820,-9.943351,-1291.281982,-0.992965,0.000000
9.430000,-0.390991,-1291.192993,-0.045982,-0.039138,-0.994109,-1.739216,-0.088600,-9.941094,-1291.192993,-0.992809,0.000000
9.440001,-0.398071,-1291.237549,-0.045965,-0.039129,-0.993884,-1.770710,-0.090204,-9.938839,-1291.237549,-0.992636,0.000000
9.450001,-0.407715,-1291.192993,-0.045952,-0.039122,-0.993711,-1.813606,-0.092390,-9.937105,-1291.192993,-0.992462,0.000000
9.460000,-0.419678,-1291.104126,-0.045956,-0.039117,-0.993580,-1.866820,-0.095100,-9.935803,-1291.104126,-0.992306,0.000000
9.470000,-0.432312,-1291.192993,-0.045961,-0.039114,-0.993494,-1.923020,-0.097963,-9.934940,-1291.192993,-0.992132,0.000000
9.480000,-0.415955,-1291.237549,-0.045982,-0.039112,-0.993442,-1.850258,-0.094257,-9.934418,-1291.237549,-0.991976,0.000000
9.490001,-0.423035,-1291.237549,-0.045952,-0.039109,-0.993381,-1.881752,-0.095861,-9.933812,-1291.237549,-0.991803,0.000000
9.500000,-0.427124,-1291.192993,-0.045969,-0.039106,-0.993286,-1.899943,-0.096788,-9.932858,-1291.192993,-0.991630,0.000000
9.510000,-0.429321,-1291.192993,-0.045944,-0.039100,-0.993138,-1.909716,-0.097286,-9.931383,-1291.192993,-0.991473,0.000000
9.520000,-0.418152,-1291.237549,-0.045935,-0.039092,-0.992939,-1.860032,-0.094755,-9.929392,-1291.237549,-0.991300,0.000000
9.530001,-0.392456,-1291.148560,-0.045935,-0.039084,-0.992722,-1.745732,-0.088932,-9.927219,-1291.148560,-0.991126,0.000000
9.540001,-0.379089,-1291.281982,-0.045944,-0.039079,-0.992609,-1.686274,-0.085903,-9.926091,-1291.281982,-0.990970,0.000000
9.550000,-0.375732,-1291.237549,-0.045926,-0.039075,-0.992496,-1.671341,-0.085142,-9.924964,-1291.237549,-0.990797,0.000000
9.560000,-0.382019,-1291.104126,-0.045926,-0.039068,-0.992323,-1.699306,-0.086567,-9.923230,-1291.104126,-0.990641,0.000000
9.570001,-0.386902,-1291.281982,-0.045918,-0.039059,-0.992106,-1.721025,-0.087673,-9.921065,-1291.281982,-0.990467,0.000000
9.580001,-0.377563,-1291.192993,-0.045905,-0.039049,-0.991838,-1.679486,-0.085557,-9.918378,-1291.192993,-0.990294,0.000000
9.590000,-0.372375,-1291.237549,-0.045896,-0.039041,-0.991630,-1.656409,-0.084381,-9.916296,-1291.237549,-0.990138,0.000000
9.600000,-0.373474,-1291.281982,-0.045905,-0.039035,-0.991490,-1.661296,-0.084630,-9.914904,-1291.281982,-0.989964,0.000000
9.610001,-0.380920,-1291.148560,-0.045875,-0.039030,-0.991352,-1.694419,-0.086318,-9.913518,-1291.148560,-0.989808,0.000000
9.620001,-0.400696,-1291.370972,-0.045879,-0.039021,-0.991144,-1.782384,-0.090799,-9.911436,-1291.370972,-0.989635,0.000000
9.630000,-0.394714,-1291.192993,-0.045862,-0.039015,-0.990970,-1.755777,-0.089444,-9.909703,-1291.192993,-0.989462,0.000000
9.640000,-0.399170,-1291.237549,-0.045870,-0.039009,-0.990823,-1.775596,-0.090453,-9.908227,-1291.237549,-0.989305,0.000000
9.650001,-0.390991,-1291.237549,-0.045862,-0.039004,-0.990702,-1.739216,-0.088600,-9.907016,-1291.237549,-0.989132,0.000000
9.660001,-0.421875,-1291.148560,-0.045862,-0.038999,-0.990562,-1.876594,-0.095598,-9.905622,-1291.148560,-0.988976,0.000000
9.670000,-0.436768,-1291.237549,-0.045866,-0.038993,-0.990424,-1.942839,-0.098973,-9.904238,-1291.237549,-0.988802,0.000000
9.680000,-0.437561,-1291.192993,-0.045836,-0.038987,-0.990259,-1.946369,-0.099153,-9.902587,-1291.192993,-0.988629,0.000000
9.690001,-0.428589,-1291.192993,-0.045827,-0.038981,-0.990120,-1.906458,-0.097120,-9.901202,-1291.192993,-0.988472,0.000000
9.700001,-0.419312,-1291.281982,-0.045827,-0.038978,-0.990034,-1.865191,-0.095017,-9.900339,-1291.281982,-0.988299,0.000000
9.710000,-0.411865,-1291.192993,-0.045836,-0.038976,-0.989990,-1.832068,-0.093330,-9.899899,-1291.192993,-0.988143,0.000000
9.720000,-0.424866,-1291.370972,-0.045823,-0.038973,-0.989912,-1.889897,-0.096276,-9.899120,-1291.370972,-0.987970,0.000000
9.730000,-0.423035,-1291.192993,-0.045831,-0.038969,-0.989808,-1.881752,-0.095861,-9.898083,-1291.192993,-0.987796,0.000000
9.740001,-0.423767,-1291.148560,-0.045797,-0.038959,-0.989548,-1.885010,-0.096027,-9.895479,-1291.148560,-0.987640,0.000000
