Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.455048,-1244.399048,-0.022153,-0.164588,-4.180540,-2.024153,-0.103115,-41.805393,-1244.399048,-4.169057,0.000000
5.000000,-0.511642,-1244.354614,-0.022153,-0.161251,-4.095768,-2.275899,-0.115940,-40.957684,-1244.354614,-4.084373,0.000000
5.100000,-0.486328,-1244.399048,-0.022131,-0.157916,-4.011075,-2.163296,-0.110204,-40.110748,-1244.399048,-3.999506,0.000000
5.200000,-0.469940,-1244.354614,-0.022153,-0.154583,-3.926416,-2.090398,-0.106490,-39.264164,-1244.354614,-3.914822,0.000000
5.300000,-0.515747,-1244.265625,-0.022135,-0.151246,-3.841654,-2.294158,-0.116870,-38.416538,-1244.265625,-3.830137,0.000000
5.400000,-0.462494,-1244.354614,-0.022144,-0.147914,-3.757021,-2.057276,-0.104803,-37.570210,-1244.354614,-3.745452,0.000000
5.500000,-0.495636,-1244.399048,-0.022135,-0.144580,-3.672337,-2.204699,-0.112313,-36.723366,-1244.399048,-3.660768,0.000000
5.600000,-0.492661,-1244.354614,-0.022135,-0.141245,-3.587617,-2.191463,-0.111638,-35.876175,-1244.354614,-3.576083,0.000000
5.700000,-0.458023,-1244.310181,-0.022166,-0.137910,-3.502915,-2.037388,-0.103790,-35.029152,-1244.310181,-3.491399,0.000000
5.800000,-0.494888,-1244.354614,-0.022148,-0.134573,-3.418161,-2.201373,-0.112143,-34.181614,-1244.354614,-3.406714,0.000000
5.900000,-0.462112,-1244.354614,-0.022157,-0.131238,-3.333451,-2.055579,-0.104716,-33.334507,-1244.354614,-3.321847,0.000000
6.000000,-0.460632,-1244.354614,-0.022153,-0.127905,-3.248775,-2.048995,-0.104381,-32.487747,-1244.354614,-3.237163,0.000000
6.100000,-0.491165,-1244.310181,-0.022135,-0.124567,-3.164004,-2.184812,-0.111300,-31.640038,-1244.310181,-3.152478,0.000000
6.200000,-0.443497,-1244.354614,-0.022135,-0.121235,-3.079362,-1.972772,-0.100498,-30.793625,-1244.354614,-3.067794,0.000000
6.300000,-0.485947,-1244.354614,-0.022166,-0.117899,-2.994643,-2.161599,-0.110117,-29.946432,-1244.354614,-2.983109,0.000000
6.400000,-0.466583,-1244.310181,-0.022144,-0.114565,-2.909941,-2.075466,-0.105729,-29.099411,-1244.310181,-2.898424,0.000000
6.500000,-0.447220,-1244.354614,-0.022148,-0.111231,-2.825274,-1.989333,-0.101341,-28.252741,-1244.354614,-2.813740,0.000000
6.600000,-0.505310,-1244.310181,-0.022135,-0.107894,-2.740520,-2.247731,-0.114505,-27.405199,-1244.310181,-2.729055,0.000000
6.700000,-0.471802,-1244.310181,-0.022131,-0.104560,-2.655835,-2.098679,-0.106912,-26.558353,-1244.310181,-2.644371,0.000000
6.800000,-0.491531,-1244.354614,-0.022135,-0.101225,-2.571107,-2.186441,-0.111383,-25.711075,-1244.354614,-2.559504,0.000000
6.900000,-0.491913,-1244.354614,-0.022135,-0.097889,-2.486371,-2.188138,-0.111469,-24.863708,-1244.354614,-2.474819,0.000000
7.000000,-0.458023,-1244.354614,-0.022148,-0.094556,-2.401712,-2.037388,-0.103790,-24.017122,-1244.354614,-2.390135,0.000000
7.100000,-0.507172,-1244.354614,-0.022144,-0.091220,-2.316976,-2.256012,-0.114927,-23.169756,-1244.354614,-2.305450,0.000000
7.200000,-0.468826,-1244.399048,-0.022131,-0.087884,-2.232256,-2.085443,-0.106238,-22.322563,-1244.399048,-2.220766,0.000000
7.300000,-0.467331,-1244.354614,-0.022170,-0.084551,-2.147607,-2.078792,-0.105899,-21.476065,-1244.354614,-2.136081,0.000000
7.400001,-0.502701,-1244.310181,-0.022144,-0.081214,-2.062835,-2.236125,-0.113914,-20.628351,-1244.310181,-2.051396,0.000000
7.500000,-0.439407,-1244.310181,-0.022127,-0.077882,-1.978203,-1.954581,-0.099571,-19.782026,-1244.310181,-1.966712,0.000000
7.600000,-0.490417,-1244.354614,-0.022144,-0.074546,-1.893457,-2.181486,-0.111130,-18.934572,-1244.354614,-1.881845,0.000000
7.700000,-0.466965,-1244.310181,-0.022144,-0.071210,-1.808747,-2.077163,-0.105816,-18.087465,-1244.310181,-1.797160,0.000000
7.800000,-0.445358,-1244.399048,-0.022153,-0.067877,-1.724071,-1.981053,-0.100920,-17.240707,-1244.399048,-1.712476,0.000000
7.900001,-0.499359,-1244.354614,-0.022131,-0.064539,-1.639282,-2.221260,-0.113156,-16.392820,-1244.354614,-1.627791,0.000000
8.000000,-0.443497,-1244.399048,-0.022153,-0.061207,-1.554649,-1.972772,-0.100498,-15.546494,-1244.399048,-1.543107,0.000000
8.100000,-0.488556,-1244.310181,-0.022127,-0.057870,-1.469904,-2.173205,-0.110708,-14.699041,-1244.310181,-1.458422,0.000000
8.200001,-0.487442,-1244.399048,-0.022127,-0.054534,-1.385176,-2.168250,-0.110456,-13.851763,-1244.399048,-1.373738,0.000000
8.300000,-0.442017,-1244.310181,-0.022157,-0.051202,-1.300535,-1.966188,-0.100162,-13.005350,-1244.310181,-1.289053,0.000000
8.400001,-0.498245,-1244.354614,-0.022140,-0.047863,-1.215729,-2.216305,-0.112904,-12.157290,-1244.354614,-1.204368,0.000000
8.500000,-0.462494,-1244.265625,-0.022135,-0.044530,-1.131062,-2.057276,-0.104803,-11.310617,-1244.265625,-1.119502,0.000000
8.600000,-0.467697,-1244.354614,-0.022135,-0.041196,-1.046368,-2.080421,-0.105982,-10.463686,-1244.354614,-1.034817,0.000000
8.700001,-0.462860,-1244.354614,-0.022079,-0.039348,-0.999443,-2.058905,-0.104886,-9.994430,-1244.354614,-0.999894,0.000000
8.800000,-0.406631,-1244.354614,-0.022101,-0.039371,-1.000024,-1.808787,-0.092144,-10.000239,-1244.354614,-0.999894,0.000000
8.810000,-0.401428,-1244.221191,-0.022105,-0.039371,-1.000024,-1.785642,-0.090965,-10.000239,-1244.221191,-0.999894,0.000000
8.820001,-0.409988,-1244.265625,-0.022109,-0.039371,-1.000024,-1.823720,-0.092905,-10.000239,-1244.265625,-0.999894,0.000000
8.830001,-0.408493,-1244.265625,-0.022122,-0.039371,-1.000024,-1.817068,-0.092566,-10.000239,-1244.265625,-0.999894,0.000000
8.840000,-0.405884,-1244.265625,-0.022114,-0.039371,-1.000024,-1.805461,-0.091975,-10.000239,-1244.265625,-0.999894,0.000000
8.850000,-0.409241,-1244.399048,-0.022114,-0.039371,-1.000024,-1.820394,-0.092735,-10.000239,-1244.399048,-0.999894,0.000000
8.860001,-0.404770,-1244.221191,-0.022122,-0.039371,-1.000024,-1.800506,-0.091722,-10.000239,-1244.221191,-0.999894,0.000000
8.870001,-0.407379,-1244.354614,-0.022097,-0.039371,-1.000024,-1.812113,-0.092313,-10.000239,-1244.354614,-0.999894,0.000000
8.880000,-0.411102,-1244.310181,-0.022144,-0.039371,-1.000024,-1.828674,-0.093157,-10.000239,-1244.310181,-0.999894,0.000000
8.890000,-0.424515,-1244.176636,-0.022105,-0.039371,-1.000024,-1.888336,-0.096196,-10.000239,-1244.176636,-0.999894,0.000000
8.900001,-0.421524,-1244.354614,-0.022114,-0.039371,-1.000024,-1.875033,-0.095519,-10.000239,-1244.354614,-0.999894,0.000000
8.910001,-0.415207,-1244.176636,-0.022105,-0.039371,-1.000024,-1.846933,-0.094087,-10.000239,-1244.176636,-0.999894,0.000000
8.920000,-0.413712,-1244.265625,-0.022101,-0.039371,-1.000024,-1.840281,-0.093748,-10.000239,-1244.265625,-0.999894,0.000000
8.930000,-0.412598,-1244.310181,-0.022135,-0.039371,-1.000024,-1.835326,-0.093496,-10.000239,-1244.310181,-0.999894,0.000000
8.940001,-0.411469,-1244.265625,-0.022097,-0.039371,-1.000024,-1.830303,-0.093240,-10.000239,-1244.265625,-0.999894,0.000000
8.950001,-0.416321,-1244.399048,-0.022105,-0.039371,-1.000024,-1.851887,-0.094340,-10.000239,-1244.399048,-0.999894,0.000000
8.960000,-0.411850,-1244.221191,-0.022118,-0.039371,-1.000024,-1.832000,-0.093327,-10.000239,-1244.221191,-0.999894,0.000000
8.970000,-0.417801,-1244.265625,-0.022092,-0.039371,-1.000024,-1.858471,-0.094675,-10.000239,-1244.265625,-0.999894,0.000000
8.980000,-0.410736,-1244.310181,-0.022118,-0.039371,-1.000024,-1.827045,-0.093074,-10.000239,-1244.310181,-0.999894,0.000000
8.990001,-0.415573,-1244.221191,-0.022105,-0.039371,-1.000024,-1.848562,-0.094170,-10.000239,-1244.221191,-0.999894,0.000000
9.000000,-0.414459,-1244.354614,-0.022105,-0.039371,-1.000024,-1.843607,-0.093918,-10.000239,-1244.354614,-0.999894,0.000000
9.010000,-0.418182,-1244.265625,-0.022127,-0.039371,-1.000024,-1.860168,-0.094761,-10.000239,-1244.265625,-0.999894,0.000000
9.020000,-0.417435,-1244.310181,-0.022109,-0.039371,-1.000024,-1.856842,-0.094592,-10.000239,-1244.310181,-0.999894,0.000000
9.030001,-0.418930,-1244.310181,-0.022114,-0.039371,-1.000024,-1.863494,-0.094931,-10.000239,-1244.310181,-0.999894,0.000000
9.040000,-0.420410,-1244.265625,-0.022114,-0.039371,-1.000024,-1.870078,-0.095266,-10.000239,-1244.265625,-0.999894,0.000000
9.050000,-0.412216,-1244.399048,-0.022118,-0.039371,-1.000024,-1.833629,-0.093410,-10.000239,-1244.399048,-0.999894,0.000000
9.060000,-0.416687,-1244.221191,-0.022127,-0.039371,-1.000024,-1.853516,-0.094423,-10.000239,-1244.221191,-0.999894,0.000000
9.070001,-0.417801,-1244.310181,-0.022109,-0.039371,-1.000024,-1.858471,-0.094675,-10.000239,-1244.310181,-0.999824,0.000000
9.080001,-0.412964,-1244.354614,-0.022127,-0.039370,-1.000007,-1.836955,-0.093579,-10.000066,-1244.354614,-0.999668,0.000000
9.090000,-0.385040,-1244.265625,-0.022118,-0.039370,-0.999998,-1.712745,-0.087251,-9.999980,-1244.265625,-0.999495,0.000000
9.100000,-0.406265,-1244.354614,-0.022118,-0.039370,-0.999998,-1.807158,-0.092061,-9.999980,-1244.354614,-0.999322,0.000000
9.110001,-0.411469,-1244.176636,-0.022101,-0.039369,-0.999981,-1.830303,-0.093240,-9.999806,-1244.176636,-0.999165,0.000000
9.120001,-0.417435,-1244.265625,-0.022101,-0.039367,-0.999929,-1.856842,-0.094592,-9.999286,-1244.265625,-0.998992,0.000000
9.130000,-0.399185,-1244.399048,-0.022118,-0.039364,-0.999842,-1.775664,-0.090457,-9.998419,-1244.399048,-0.998819,0.000000
9.140000,-0.428970,-1244.221191,-0.022079,-0.039358,-0.999694,-1.908155,-0.097206,-9.996944,-1244.221191,-0.998662,0.000000
9.150001,-0.442749,-1244.354614,-0.022101,-0.039351,-0.999512,-1.969446,-0.100328,-9.995123,-1244.354614,-0.998489,0.000000
9.160001,-0.444611,-1244.265625,-0.022131,-0.039343,-0.999304,-1.977727,-0.100750,-9.993041,-1244.265625,-0.998333,0.000000
9.170000,-0.433075,-1244.310181,-0.022075,-0.039334,-0.999096,-1.926414,-0.098136,-9.990961,-1244.310181,-0.998159,0.000000
9.180000,-0.413712,-1244.310181,-0.022118,-0.039327,-0.998897,-1.840281,-0.093748,-9.988966,-1244.310181,-0.997986,0.000000
9.190001,-0.390625,-1244.265625,-0.022118,-0.039319,-0.998706,-1.737587,-0.088517,-9.987058,-1244.265625,-0.997830,0.000000
9.200001,-0.397324,-1244.399048,-0.022097,-0.039312,-0.998524,-1.767384,-0.090035,-9.985237,-1244.399048,-0.997656,0.000000
9.210000,-0.402161,-1244.310181,-0.022114,-0.039305,-0.998350,-1.788900,-0.091131,-9.983502,-1244.310181,-0.997500,0.000000
9.220000,-0.397324,-1244.354614,-0.022079,-0.039299,-0.998194,-1.767384,-0.090035,-9.981941,-1244.354614,-0.997327,0.000000
9.230000,-0.393982,-1244.310181,-0.022105,-0.039293,-0.998038,-1.752519,-0.089278,-9.980380,-1244.310181,-0.997153,0.000000
9.240001,-0.395462,-1244.176636,-0.022118,-0.039287,-0.997891,-1.759103,-0.089613,-9.978906,-1244.176636,-0.996997,0.000000
9.250000,-0.400299,-1244.399048,-0.022101,-0.039281,-0.997726,-1.780619,-0.090709,-9.977259,-1244.399048,-0.996824,0.000000
9.260000,-0.403656,-1244.221191,-0.022114,-0.039275,-0.997578,-1.795552,-0.091470,-9.975784,-1244.221191,-0.996668,0.000000
9.270000,-0.408875,-1244.265625,-0.022101,-0.039269,-0.997440,-1.818765,-0.092652,-9.974396,-1244.265625,-0.996494,0.000000
9.280001,-0.424133,-1244.265625,-0.022122,-0.039264,-0.997310,-1.886639,-0.096110,-9.973096,-1244.265625,-0.996321,0.000000
9.290001,-0.430466,-1244.221191,-0.022114,-0.039259,-0.997179,-1.914807,-0.097545,-9.971795,-1244.221191,-0.996165,0.000000
9.300000,-0.436432,-1244.354614,-0.022118,-0.039254,-0.997041,-1.941346,-0.098897,-9.970407,-1244.354614,-0.995991,0.000000
9.310000,-0.439774,-1244.221191,-0.022122,-0.039247,-0.996885,-1.956210,-0.099654,-9.968846,-1244.221191,-0.995835,0.000000
9.320001,-0.417801,-1244.265625,-0.022122,-0.039241,-0.996711,-1.858471,-0.094675,-9.967113,-1244.265625,-0.995662,0.000000
9.330001,-0.423386,-1244.310181,-0.022114,-0.039233,-0.996529,-1.883313,-0.095941,-9.965291,-1244.310181,-0.995488,0.000000
9.340000,-0.418182,-1244.265625,-0.022109,-0.039226,-0.996347,-1.860168,-0.094761,-9.963470,-1244.265625,-0.995332,0.000000
9.350000,-0.427109,-1244.399048,-0.022114,-0.039219,-0.996165,-1.899875,-0.096784,-9.961649,-1244.399048,-0.995159,0.000000
9.360001,-0.433823,-1244.221191,-0.022118,-0.039213,-0.996017,-1.929739,-0.098306,-9.960175,-1244.221191,-0.995003,0.000000
9.370001,-0.428970,-1244.354614,-0.022097,-0.039210,-0.995922,-1.908155,-0.097206,-9.959220,-1244.354614,-0.994829,0.000000
9.380000,-0.421524,-1244.310181,-0.022122,-0.039205,-0.995818,-1.875033,-0.095519,-9.958179,-1244.310181,-0.994656,0.000000
9.390000,-0.418182,-1244.221191,-0.022114,-0.039200,-0.995671,-1.860168,-0.094761,-9.956705,-1244.221191,-0.994500,0.000000
9.400001,-0.403656,-1244.399048,-0.022127,-0.039193,-0.995506,-1.795552,-0.091470,-9.955057,-1244.399048,-0.994326,0.000000
9.410001,-0.408127,-1244.221191,-0.022109,-0.039186,-0.995324,-1.815439,-0.092483,-9.953236,-1244.221191,-0.994170,0.000000
9.420000,-0.411102,-1244.399048,-0.022122,-0.039180,-0.995167,-1.828674,-0.093157,-9.951675,-1244.399048,-0.993997,0.000000
9.430000,-0.407379,-1244.310181,-0.022122,-0.039174,-0.995029,-1.812113,-0.092313,-9.950287,-1244.310181,-0.993823,0.000000
9.440001,-0.408493,-1244.221191,-0.022127,-0.039169,-0.994899,-1.817068,-0.092566,-9.948987,-1244.221191,-0.993667,0.000000
9.450001,-0.434570,-1244.443604,-0.022118,-0.039164,-0.994769,-1.933065,-0.098475,-9.947686,-1244.443604,-0.993494,0.000000
9.460000,-0.451324,-1244.265625,-0.022101,-0.039158,-0.994621,-2.007591,-0.102272,-9.946212,-1244.265625,-0.993338,0.000000
9.470000,-0.470306,-1244.265625,-0.022097,-0.039152,-0.994456,-2.092027,-0.106573,-9.944564,-1244.265625,-0.993164,0.000000
9.480000,-0.461380,-1244.354614,-0.022097,-0.039146,-0.994318,-2.052321,-0.104550,-9.943176,-1244.354614,-0.992991,0.000000
9.490001,-0.454300,-1244.265625,-0.022118,-0.039142,-0.994214,-2.020827,-0.102946,-9.942136,-1244.265625,-0.992835,0.000000
9.500000,-0.444611,-1244.354614,-0.022114,-0.039139,-0.994127,-1.977727,-0.100750,-9.941269,-1244.354614,-0.992661,0.000000
9.510000,-0.445740,-1244.265625,-0.022127,-0.039136,-0.994049,-1.982749,-0.101006,-9.940488,-1244.265625,-0.992488,0.000000
9.520000,-0.451691,-1244.265625,-0.022101,-0.039132,-0.993962,-2.009220,-0.102355,-9.939621,-1244.265625,-0.992332,0.000000
9.530001,-0.446854,-1244.310181,-0.022109,-0.039128,-0.993849,-1.987704,-0.101258,-9.938494,-1244.310181,-0.992158,0.000000
9.540001,-0.431580,-1244.265625,-0.022114,-0.039120,-0.993658,-1.919762,-0.097797,-9.936585,-1244.265625,-0.992002,0.000000
9.550000,-0.433075,-1244.399048,-0.022127,-0.039112,-0.993450,-1.926414,-0.098136,-9.934505,-1244.399048,-0.991829,0.000000
9.560000,-0.424133,-1244.221191,-0.022135,-0.039105,-0.993260,-1.886639,-0.096110,-9.932597,-1244.221191,-0.991655,0.000000
9.570001,-0.427109,-1244.354614,-0.022101,-0.039099,-0.993104,-1.899875,-0.096784,-9.931035,-1244.354614,-0.991499,0.000000
9.580001,-0.423019,-1244.399048,-0.022131,-0.039093,-0.992965,-1.881684,-0.095858,-9.929647,-1244.399048,-0.991326,0.000000
9.590000,-0.417801,-1244.221191,-0.022109,-0.039087,-0.992817,-1.858471,-0.094675,-9.928173,-1244.221191,-0.991170,0.000000
9.600000,-0.415573,-1244.310181,-0.022105,-0.039082,-0.992679,-1.848562,-0.094170,-9.926785,-1244.310181,-0.990996,0.000000
9.610001,-0.412598,-1244.265625,-0.022135,-0.039077,-0.992557,-1.835326,-0.093496,-9.925572,-1244.265625,-0.990823,0.000000
9.620001,-0.401047,-1244.310181,-0.022105,-0.039073,-0.992444,-1.783945,-0.090878,-9.924444,-1244.310181,-0.990667,0.000000
9.630000,-0.424515,-1244.354614,-0.022118,-0.039068,-0.992332,-1.888336,-0.096196,-9.923317,-1244.354614,-0.990493,0.000000
9.640000,-0.419296,-1244.265625,-0.022109,-0.039063,-0.992202,-1.865123,-0.095014,-9.922016,-1244.265625,-0.990337,0.000000
9.650001,-0.420792,-1244.399048,-0.022131,-0.039057,-0.992037,-1.871775,-0.095353,-9.920368,-1244.399048,-0.990164,0.000000
9.660001,-0.414078,-1244.265625,-0.022109,-0.039049,-0.991846,-1.841910,-0.093831,-9.918460,-1244.265625,-0.989990,0.000000
9.670000,-0.411850,-1244.310181,-0.022097,-0.039041,-0.991647,-1.832000,-0.093327,-9.916466,-1244.310181,-0.989834,0.000000
9.680000,-0.454300,-1244.310181,-0.022122,-0.039033,-0.991438,-2.020827,-0.102946,-9.914385,-1244.310181,-0.989661,0.000000
9.690001,-0.475525,-1244.265625,-0.022118,-0.039026,-0.991265,-2.115240,-0.107755,-9.912650,-1244.265625,-0.989505,0.000000
9.700001,-0.468445,-1244.399048,-0.022109,-0.039021,-0.991126,-2.083747,-0.106151,-9.911263,-1244.399048,-0.989331,0.000000
9.710000,-0.472916,-1244.265625,-0.022127,-0.039016,-0.990996,-2.103634,-0.107164,-9.909962,-1244.265625,-0.989158,0.000000
9.720000,-0.460632,-1244.310181,-0.022084,-0.039010,-0.990849,-2.048995,-0.104381,-9.908487,-1244.310181,-0.989002,0.000000
9.730000,-0.460632,-1244.354614,-0.022097,-0.039003,-0.990684,-2.048995,-0.104381,-9.906839,-1244.354614,-0.988828,0.000000
9.740001,-0.453934,-1244.310181,-0.022105,-0.038998,-0.990537,-2.019198,-0.102863,-9.905365,-1244.310181,-0.988672,0.000000
9.750000,-0.440155,-1244.399048,-0.022109,-0.038991,-0.990372,-1.957907,-0.099741,-9.903718,-1244.399048,-0.988499,0.000000
9.760000,-0.441269,-1244.310181,-0.022109,-0.038986,-0.990233,-1.962862,-0.099993,-9.902329,-1244.310181,-0.988325,0.000000
9.770000,-0.437164,-1244.310181,-0.022109,-0.038981,-0.990129,-1.944604,-0.099063,-9.901289,-1244.310181,-0.988169,0.000000
9.780001,-0.464722,-1244.265625,-0.022109,-0.038977,-0.990016,-2.067185,-0.105307,-9.900162,-1244.265625,-0.987996,0.000000
9.790001,-0.456161,-1244.265625,-0.022105,-0.038971,-0.989860,-2.029108,-0.103368,-9.898601,-1244.265625,-0.987839,0.000000
9.800000,-0.428604,-1244.399048,-0.022127,-0.038962,-0.989643,-1.906526,-0.097123,-9.896433,-1244.399048,-0.987666,0.000000
9.810000,-0.429718,-1244.310181,-0.022101,-0.038953,-0.989409,-1.911481,-0.097375,-9.894091,-1244.310181,-0.987493,0.000000
9.820001,-0.428604,-1244.310181,-0.022101,-0.038945,-0.989201,-1.906526,-0.097123,-9.892011,-1244.310181,-0.987336,0.000000
9.830001,-0.423019,-1244.310181,-0.022131,-0.038936,-0.988967,-1.881684,-0.095858,-9.889668,-1244.310181,-0.987163,0.000000
9.840000,-0.428604,-1244.265625,-0.022088,-0.038928,-0.988759,-1.906526,-0.097123,-9.887588,-1244.265625,-0.987007,0.000000
