Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.516861,-1239.105835,-0.022148,-0.193008,-4.902401,-2.299112,-0.117122,-49.024010,-1239.105835,-4.891118,0.000000
4.100000,-0.475159,-1239.061401,-0.022148,-0.189676,-4.817777,-2.113611,-0.107672,-48.177769,-1239.061401,-4.806252,0.000000
4.200000,-0.524673,-1239.016846,-0.022153,-0.186340,-4.733031,-2.333864,-0.118893,-47.330315,-1239.016846,-4.721567,0.000000
4.300000,-0.503830,-1239.105835,-0.022148,-0.183006,-4.648365,-2.241148,-0.114170,-46.483646,-1239.105835,-4.636882,0.000000
4.400000,-0.489304,-1239.061401,-0.022157,-0.179670,-4.563619,-2.176531,-0.110878,-45.636192,-1239.061401,-4.552198,0.000000
4.500000,-0.525787,-1239.105835,-0.022144,-0.176334,-4.478883,-2.338819,-0.119145,-44.788826,-1239.105835,-4.467513,0.000000
4.600000,-0.456528,-1239.105835,-0.022161,-0.173001,-4.394233,-2.030737,-0.103451,-43.942329,-1239.105835,-4.382829,0.000000
4.700000,-0.495255,-1239.061401,-0.022140,-0.169665,-4.309496,-2.203002,-0.112226,-43.094963,-1239.061401,-4.298144,0.000000
4.800000,-0.485199,-1239.105835,-0.022148,-0.166328,-4.224742,-2.158273,-0.109948,-42.247421,-1239.105835,-4.213459,0.000000
4.900000,-0.471054,-1239.061401,-0.022148,-0.162995,-4.140083,-2.095353,-0.106742,-41.400837,-1239.061401,-4.128775,0.000000
5.000000,-0.506424,-1239.105835,-0.022144,-0.159658,-4.055321,-2.252686,-0.114757,-40.553207,-1239.105835,-4.043908,0.000000
5.100000,-0.446472,-1239.105835,-0.022157,-0.156326,-3.970680,-1.986007,-0.101172,-39.706795,-1239.105835,-3.959223,0.000000
5.200000,-0.485199,-1239.105835,-0.022153,-0.152991,-3.885969,-2.158273,-0.109948,-38.859692,-1239.105835,-3.874539,0.000000
5.300000,-0.500107,-1239.105835,-0.022166,-0.149656,-3.801259,-2.224586,-0.113326,-38.012585,-1239.105835,-3.789854,0.000000
5.400000,-0.449829,-1239.105835,-0.022144,-0.146321,-3.716548,-2.000940,-0.101933,-37.165478,-1239.105835,-3.705170,0.000000
5.500000,-0.499725,-1239.150391,-0.022174,-0.142987,-3.631872,-2.222889,-0.113239,-36.318722,-1239.150391,-3.620485,0.000000
5.600000,-0.463974,-1239.061401,-0.022144,-0.139652,-3.547161,-2.063859,-0.105138,-35.471611,-1239.061401,-3.535801,0.000000
5.700000,-0.465469,-1239.061401,-0.022166,-0.136317,-3.462442,-2.070511,-0.105477,-34.624420,-1239.061401,-3.451116,0.000000
5.800000,-0.491913,-1239.105835,-0.022148,-0.132982,-3.377740,-2.188138,-0.111469,-33.777401,-1239.105835,-3.366249,0.000000
5.900000,-0.427109,-1239.150391,-0.022140,-0.129646,-3.293004,-1.899875,-0.096784,-32.930035,-1239.150391,-3.281565,0.000000
6.000000,-0.476273,-1239.150391,-0.022157,-0.126312,-3.208319,-2.118566,-0.107925,-32.083187,-1239.150391,-3.196880,0.000000
6.100000,-0.475891,-1239.105835,-0.022170,-0.122978,-3.123652,-2.116869,-0.107838,-31.236517,-1239.105835,-3.112195,0.000000
6.200000,-0.447601,-1239.105835,-0.022148,-0.119645,-3.038976,-1.991030,-0.101428,-30.389757,-1239.105835,-3.027511,0.000000
6.300000,-0.472916,-1239.105835,-0.022148,-0.116309,-2.954248,-2.103634,-0.107164,-29.542477,-1239.105835,-2.942826,0.000000
6.400000,-0.429718,-1239.061401,-0.022153,-0.112974,-2.869529,-1.911481,-0.097375,-28.695286,-1239.061401,-2.858142,0.000000
6.500000,-0.459518,-1239.105835,-0.022153,-0.109640,-2.784861,-2.044040,-0.104128,-27.848612,-1239.105835,-2.773457,0.000000
6.600000,-0.489670,-1239.016846,-0.022166,-0.106303,-2.700099,-2.178160,-0.110961,-27.000986,-1239.016846,-2.688773,0.000000
6.700000,-0.449829,-1239.150391,-0.022166,-0.102969,-2.615414,-2.000940,-0.101933,-26.154140,-1239.150391,-2.603906,0.000000
6.800000,-0.502701,-1239.061401,-0.022148,-0.099634,-2.530712,-2.236125,-0.113914,-25.307121,-1239.061401,-2.519221,0.000000
6.900000,-0.451691,-1239.150391,-0.022144,-0.096299,-2.445993,-2.009220,-0.102355,-24.459929,-1239.150391,-2.434537,0.000000
7.000000,-0.456909,-1239.105835,-0.022148,-0.092966,-2.361334,-2.032434,-0.103537,-23.613342,-1239.105835,-2.349852,0.000000
7.100000,-0.494888,-1239.105835,-0.022144,-0.089629,-2.276580,-2.201373,-0.112143,-22.765802,-1239.105835,-2.265168,0.000000
7.200000,-0.454300,-1239.061401,-0.022178,-0.086292,-2.191809,-2.020827,-0.102946,-21.918091,-1239.061401,-2.180483,0.000000
7.300000,-0.479248,-1239.105835,-0.022153,-0.082956,-2.107081,-2.131802,-0.108599,-21.070810,-1239.105835,-2.095798,0.000000
7.400001,-0.483337,-1239.105835,-0.022153,-0.079621,-2.022362,-2.149992,-0.109526,-20.223618,-1239.105835,-2.011114,0.000000
7.500000,-0.447601,-1239.105835,-0.022170,-0.076289,-1.937729,-1.991030,-0.101428,-19.377293,-1239.105835,-1.926247,0.000000
7.600000,-0.487061,-1239.105835,-0.022157,-0.072952,-1.852984,-2.166553,-0.110369,-18.529839,-1239.105835,-1.841562,0.000000
7.700000,-0.435684,-1239.061401,-0.022127,-0.069618,-1.768308,-1.938020,-0.098727,-17.683079,-1239.061401,-1.756878,0.000000
7.800000,-0.470688,-1239.105835,-0.022144,-0.066283,-1.683597,-2.093724,-0.106659,-16.835974,-1239.105835,-1.672193,0.000000
7.900001,-0.475159,-1239.061401,-0.022131,-0.062948,-1.598878,-2.113611,-0.107672,-15.988780,-1239.061401,-1.587509,0.000000
8.000000,-0.432693,-1239.061401,-0.022166,-0.059615,-1.514219,-1.924717,-0.098050,-15.142194,-1239.061401,-1.502824,0.000000
8.100000,-0.483337,-1239.105835,-0.022166,-0.056280,-1.429500,-2.149992,-0.109526,-14.295001,-1239.105835,-1.418139,0.000000
8.200001,-0.449463,-1239.016846,-0.022140,-0.052945,-1.344807,-1.999311,-0.101850,-13.448069,-1239.016846,-1.333455,0.000000
8.300000,-0.455048,-1239.061401,-0.022166,-0.049611,-1.260114,-2.024153,-0.103115,-12.601136,-1239.061401,-1.248770,0.000000
8.400001,-0.493027,-1239.194824,-0.022161,-0.046273,-1.175342,-2.193092,-0.111721,-11.753423,-1239.194824,-1.163904,0.000000
8.500000,-0.438293,-1239.105835,-0.022148,-0.042941,-1.090692,-1.949627,-0.099319,-10.906924,-1239.105835,-1.079219,0.000000
8.600000,-0.481857,-1239.061401,-0.022153,-0.039605,-1.005973,-2.143408,-0.109190,-10.059731,-1239.061401,-0.994534,0.000000
8.700001,-0.382065,-1239.016846,-0.022109,-0.039376,-1.000154,-1.699509,-0.086577,-10.001540,-1239.016846,-0.999824,0.000000
8.800000,-0.398437,-1239.105835,-0.022118,-0.039366,-0.999903,-1.772339,-0.090287,-9.999025,-1239.105835,-0.999824,0.000000
8.810000,-0.402161,-1238.972412,-0.022105,-0.039366,-0.999903,-1.788900,-0.091131,-9.999025,-1238.972412,-0.999824,0.000000
8.820001,-0.401047,-1239.105835,-0.022122,-0.039366,-0.999903,-1.783945,-0.090878,-9.999025,-1239.105835,-0.999824,0.000000
8.830001,-0.404404,-1238.972412,-0.022097,-0.039366,-0.999903,-1.798877,-0.091639,-9.999025,-1238.972412,-0.999824,0.000000
8.840000,-0.406631,-1239.016846,-0.022097,-0.039366,-0.999903,-1.808787,-0.092144,-9.999025,-1239.016846,-0.999824,0.000000
8.850000,-0.403656,-1239.061401,-0.022127,-0.039366,-0.999903,-1.795552,-0.091470,-9.999025,-1239.061401,-0.999824,0.000000
8.860001,-0.408127,-1238.972412,-0.022135,-0.039366,-0.999903,-1.815439,-0.092483,-9.999025,-1238.972412,-0.999824,0.000000
8.870001,-0.399567,-1239.105835,-0.022122,-0.039366,-0.999903,-1.777361,-0.090543,-9.999025,-1239.105835,-0.999824,0.000000
8.880000,-0.409988,-1239.016846,-0.022105,-0.039366,-0.999903,-1.823720,-0.092905,-9.999025,-1239.016846,-0.999824,0.000000
8.890000,-0.413345,-1239.016846,-0.022105,-0.039366,-0.999903,-1.838652,-0.093665,-9.999025,-1239.016846,-0.999824,0.000000
8.900001,-0.416687,-1239.105835,-0.022148,-0.039366,-0.999903,-1.853516,-0.094423,-9.999025,-1239.105835,-0.999824,0.000000
8.910001,-0.407013,-1238.927979,-0.022101,-0.039366,-0.999903,-1.810484,-0.092230,-9.999025,-1238.927979,-0.999824,0.000000
8.920000,-0.403290,-1239.105835,-0.022109,-0.039366,-0.999903,-1.793923,-0.091387,-9.999025,-1239.105835,-0.999824,0.000000
8.930000,-0.407745,-1238.972412,-0.022131,-0.039366,-0.999903,-1.813742,-0.092396,-9.999025,-1238.972412,-0.999824,0.000000
8.940001,-0.405518,-1239.061401,-0.022097,-0.039366,-0.999903,-1.803832,-0.091892,-9.999025,-1239.061401,-0.999824,0.000000
8.950001,-0.411469,-1239.105835,-0.022131,-0.039366,-0.999903,-1.830303,-0.093240,-9.999025,-1239.105835,-0.999824,0.000000
8.960000,-0.409241,-1238.972412,-0.022118,-0.039366,-0.999903,-1.820394,-0.092735,-9.999025,-1238.972412,-0.999824,0.000000
8.970000,-0.404022,-1239.061401,-0.022114,-0.039366,-0.999903,-1.797181,-0.091553,-9.999025,-1239.061401,-0.999824,0.000000
8.980000,-0.411102,-1239.016846,-0.022127,-0.039366,-0.999903,-1.828674,-0.093157,-9.999025,-1239.016846,-0.999824,0.000000
8.990001,-0.407013,-1239.016846,-0.022088,-0.039366,-0.999903,-1.810484,-0.092230,-9.999025,-1239.016846,-0.999824,0.000000
9.000000,-0.415573,-1239.105835,-0.022127,-0.039366,-0.999903,-1.848562,-0.094170,-9.999025,-1239.105835,-0.999824,0.000000
9.010000,-0.413345,-1238.927979,-0.022140,-0.039366,-0.999903,-1.838652,-0.093665,-9.999025,-1238.927979,-0.999824,0.000000
9.020000,-0.402161,-1239.105835,-0.022118,-0.039366,-0.999903,-1.788900,-0.091131,-9.999025,-1239.105835,-0.999651,0.000000
9.030001,-0.417068,-1239.061401,-0.022131,-0.039365,-0.999868,-1.855213,-0.094509,-9.998679,-1239.061401,-0.999495,0.000000
9.040000,-0.386154,-1239.016846,-0.022105,-0.039364,-0.999850,-1.717700,-0.087504,-9.998505,-1239.016846,-0.999322,0.000000
9.050000,-0.400299,-1239.105835,-0.022127,-0.039363,-0.999816,-1.780619,-0.090709,-9.998158,-1239.105835,-0.999165,0.000000
9.060000,-0.393600,-1238.972412,-0.022109,-0.039360,-0.999747,-1.750822,-0.089191,-9.997465,-1238.972412,-0.998992,0.000000
9.070001,-0.415939,-1239.061401,-0.022118,-0.039355,-0.999625,-1.850191,-0.094253,-9.996251,-1239.061401,-0.998819,0.000000
9.080001,-0.430099,-1239.016846,-0.022118,-0.039348,-0.999452,-1.913178,-0.097462,-9.994515,-1239.016846,-0.998662,0.000000
9.090000,-0.440155,-1239.061401,-0.022109,-0.039341,-0.999252,-1.957907,-0.099741,-9.992522,-1239.061401,-0.998489,0.000000
9.100000,-0.436798,-1239.061401,-0.022118,-0.039333,-0.999053,-1.942975,-0.098980,-9.990527,-1239.061401,-0.998333,0.000000
9.110001,-0.411850,-1238.927979,-0.022101,-0.039326,-0.998879,-1.832000,-0.093327,-9.988793,-1238.927979,-0.998159,0.000000
9.120001,-0.393600,-1239.105835,-0.022122,-0.039319,-0.998714,-1.750822,-0.089191,-9.987144,-1239.105835,-0.997986,0.000000
9.130000,-0.408493,-1238.927979,-0.022127,-0.039313,-0.998558,-1.817068,-0.092566,-9.985583,-1238.927979,-0.997830,0.000000
9.140000,-0.394714,-1238.972412,-0.022105,-0.039308,-0.998411,-1.755777,-0.089444,-9.984109,-1238.972412,-0.997656,0.000000
9.150001,-0.411102,-1239.061401,-0.022148,-0.039303,-0.998289,-1.828674,-0.093157,-9.982895,-1239.061401,-0.997500,0.000000
9.160001,-0.415207,-1238.927979,-0.022118,-0.039298,-0.998177,-1.846933,-0.094087,-9.981769,-1238.927979,-0.997327,0.000000
9.170000,-0.405884,-1239.150391,-0.022105,-0.039294,-0.998055,-1.805461,-0.091975,-9.980555,-1239.150391,-0.997153,0.000000
9.180000,-0.395462,-1239.016846,-0.022131,-0.039289,-0.997934,-1.759103,-0.089613,-9.979341,-1239.016846,-0.996997,0.000000
9.190001,-0.417435,-1239.105835,-0.022109,-0.039283,-0.997778,-1.856842,-0.094592,-9.977778,-1239.105835,-0.996824,0.000000
9.200001,-0.405884,-1239.105835,-0.022131,-0.039277,-0.997639,-1.805461,-0.091975,-9.976391,-1239.105835,-0.996668,0.000000
9.210000,-0.429352,-1238.972412,-0.022118,-0.039271,-0.997492,-1.909852,-0.097293,-9.974916,-1238.972412,-0.996494,0.000000
9.220000,-0.443878,-1239.105835,-0.022131,-0.039265,-0.997336,-1.974469,-0.100584,-9.973356,-1239.105835,-0.996321,0.000000
9.230000,-0.451324,-1238.972412,-0.022109,-0.039257,-0.997119,-2.007591,-0.102272,-9.971188,-1238.972412,-0.996165,0.000000
9.240001,-0.439774,-1239.016846,-0.022122,-0.039245,-0.996824,-1.956210,-0.099654,-9.968239,-1239.016846,-0.995991,0.000000
9.250000,-0.421158,-1239.061401,-0.022118,-0.039233,-0.996512,-1.873404,-0.095436,-9.965117,-1239.061401,-0.995835,0.000000
9.260000,-0.405884,-1238.927979,-0.022140,-0.039223,-0.996269,-1.805461,-0.091975,-9.962688,-1238.927979,-0.995662,0.000000
9.270000,-0.400299,-1239.150391,-0.022144,-0.039218,-0.996130,-1.780619,-0.090709,-9.961302,-1239.150391,-0.995488,0.000000
9.280001,-0.398437,-1238.972412,-0.022127,-0.039214,-0.996043,-1.772339,-0.090287,-9.960435,-1238.972412,-0.995332,0.000000
9.290001,-0.415939,-1239.061401,-0.022109,-0.039211,-0.995965,-1.850191,-0.094253,-9.959654,-1239.061401,-0.995159,0.000000
9.300000,-0.422272,-1239.105835,-0.022101,-0.039208,-0.995887,-1.878358,-0.095688,-9.958874,-1239.105835,-0.994985,0.000000
9.310000,-0.412964,-1238.972412,-0.022109,-0.039204,-0.995775,-1.836955,-0.093579,-9.957746,-1238.972412,-0.994829,0.000000
9.320001,-0.410355,-1239.105835,-0.022135,-0.039198,-0.995627,-1.825348,-0.092988,-9.956271,-1239.105835,-0.994656,0.000000
9.330001,-0.403656,-1238.972412,-0.022097,-0.039191,-0.995454,-1.795552,-0.091470,-9.954536,-1238.972412,-0.994500,0.000000
9.340000,-0.405518,-1239.105835,-0.022105,-0.039185,-0.995298,-1.803832,-0.091892,-9.952976,-1239.105835,-0.994326,0.000000
9.350000,-0.412216,-1239.105835,-0.022135,-0.039179,-0.995150,-1.833629,-0.093410,-9.951501,-1239.105835,-0.994153,0.000000
9.360001,-0.418182,-1238.927979,-0.022127,-0.039174,-0.995011,-1.860168,-0.094761,-9.950114,-1238.927979,-0.993997,0.000000
9.370001,-0.419662,-1239.150391,-0.022105,-0.039170,-0.994916,-1.866752,-0.095097,-9.949161,-1239.150391,-0.993823,0.000000
9.380000,-0.424881,-1239.016846,-0.022114,-0.039167,-0.994838,-1.889965,-0.096279,-9.948380,-1239.016846,-0.993667,0.000000
9.390000,-0.433075,-1239.016846,-0.022105,-0.039163,-0.994734,-1.926414,-0.098136,-9.947339,-1239.016846,-0.993494,0.000000
9.400001,-0.449463,-1239.105835,-0.022127,-0.039157,-0.994578,-1.999311,-0.101850,-9.945778,-1239.105835,-0.993320,0.000000
9.410001,-0.458389,-1238.972412,-0.022127,-0.039151,-0.994439,-2.039017,-0.103872,-9.944390,-1238.972412,-0.993164,0.000000
9.420000,-0.449829,-1239.150391,-0.022127,-0.039147,-0.994335,-2.000940,-0.101933,-9.943350,-1239.150391,-0.992991,0.000000
9.430000,-0.451324,-1239.016846,-0.022105,-0.039141,-0.994170,-2.007591,-0.102272,-9.941702,-1239.016846,-0.992835,0.000000
9.440001,-0.457657,-1239.105835,-0.022114,-0.039132,-0.993945,-2.035759,-0.103707,-9.939447,-1239.105835,-0.992661,0.000000
9.450001,-0.442383,-1239.105835,-0.022144,-0.039122,-0.993702,-1.967817,-0.100245,-9.937019,-1239.105835,-0.992488,0.000000
9.460000,-0.419296,-1238.927979,-0.022118,-0.039114,-0.993502,-1.865123,-0.095014,-9.935024,-1238.927979,-0.992332,0.000000
9.470000,-0.414459,-1239.105835,-0.022118,-0.039108,-0.993346,-1.843607,-0.093918,-9.933463,-1239.105835,-0.992158,0.000000
9.480000,-0.410355,-1239.016846,-0.022131,-0.039103,-0.993208,-1.825348,-0.092988,-9.932076,-1239.016846,-0.992002,0.000000
9.490001,-0.416687,-1239.061401,-0.022101,-0.039098,-0.993086,-1.853516,-0.094423,-9.930861,-1239.061401,-0.991829,0.000000
9.500000,-0.419296,-1239.061401,-0.022122,-0.039092,-0.992939,-1.865123,-0.095014,-9.929387,-1239.061401,-0.991655,0.000000
9.510000,-0.408875,-1238.927979,-0.022109,-0.039086,-0.992774,-1.818765,-0.092652,-9.927740,-1238.927979,-0.991499,0.000000
9.520000,-0.406631,-1239.150391,-0.022122,-0.039081,-0.992653,-1.808787,-0.092144,-9.926526,-1239.150391,-0.991326,0.000000
9.530001,-0.403290,-1239.016846,-0.022118,-0.039077,-0.992557,-1.793923,-0.091387,-9.925572,-1239.016846,-0.991170,0.000000
9.540001,-0.394348,-1239.061401,-0.022105,-0.039072,-0.992436,-1.754148,-0.089361,-9.924358,-1239.061401,-0.990996,0.000000
9.550000,-0.392487,-1239.061401,-0.022148,-0.039066,-0.992280,-1.745867,-0.088939,-9.922796,-1239.061401,-0.990823,0.000000
9.560000,-0.410355,-1238.972412,-0.022140,-0.039060,-0.992124,-1.825348,-0.092988,-9.921235,-1238.972412,-0.990667,0.000000
9.570001,-0.407379,-1239.105835,-0.022105,-0.039053,-0.991959,-1.812113,-0.092313,-9.919588,-1239.105835,-0.990493,0.000000
9.580001,-0.398071,-1238.972412,-0.022109,-0.039048,-0.991811,-1.770710,-0.090204,-9.918114,-1238.972412,-0.990337,0.000000
9.590000,-0.405151,-1239.105835,-0.022122,-0.039042,-0.991664,-1.802203,-0.091809,-9.916639,-1239.105835,-0.990164,0.000000
9.600000,-0.437164,-1239.061401,-0.022131,-0.039036,-0.991525,-1.944604,-0.099063,-9.915252,-1239.061401,-0.989990,0.000000
9.610001,-0.455414,-1238.927979,-0.022122,-0.039032,-0.991404,-2.025782,-0.103198,-9.914038,-1238.927979,-0.989834,0.000000
9.620001,-0.467331,-1239.150391,-0.022109,-0.039027,-0.991282,-2.078792,-0.105899,-9.912824,-1239.150391,-0.989661,0.000000
9.630000,-0.444611,-1239.016846,-0.022114,-0.039023,-0.991178,-1.977727,-0.100750,-9.911782,-1239.016846,-0.989505,0.000000
9.640000,-0.443878,-1239.061401,-0.022118,-0.039018,-0.991057,-1.974469,-0.100584,-9.910568,-1239.061401,-0.989331,0.000000
9.650001,-0.448715,-1239.061401,-0.022118,-0.039009,-0.990831,-1.995985,-0.101680,-9.908314,-1239.061401,-0.989158,0.000000
9.660001,-0.440521,-1238.972412,-0.022122,-0.038999,-0.990563,-1.959536,-0.099824,-9.905625,-1238.972412,-0.989002,0.000000
9.670000,-0.438660,-1239.105835,-0.022105,-0.038990,-0.990337,-1.951256,-0.099402,-9.903371,-1239.105835,-0.988828,0.000000
9.680000,-0.432693,-1239.016846,-0.022114,-0.038983,-0.990172,-1.924717,-0.098050,-9.901723,-1239.016846,-0.988655,0.000000
9.690001,-0.436050,-1239.105835,-0.022122,-0.038976,-0.989999,-1.939649,-0.098810,-9.899989,-1239.105835,-0.988499,0.000000
9.700001,-0.433441,-1239.105835,-0.022127,-0.038969,-0.989808,-1.928043,-0.098219,-9.898080,-1239.105835,-0.988325,0.000000
9.710000,-0.419296,-1238.972412,-0.022122,-0.038960,-0.989583,-1.865123,-0.095014,-9.895825,-1238.972412,-0.988169,0.000000
9.720000,-0.411850,-1239.150391,-0.022135,-0.038953,-0.989409,-1.832000,-0.093327,-9.894091,-1239.150391,-0.987996,0.000000
9.730000,-0.405518,-1239.016846,-0.022101,-0.038948,-0.989270,-1.803832,-0.091892,-9.892704,-1239.016846,-0.987822,0.000000
9.740001,-0.403656,-1239.016846,-0.022109,-0.038942,-0.989132,-1.795552,-0.091470,-9.891316,-1239.016846,-0.987666,0.000000
9.750000,-0.409241,-1239.105835,-0.022122,-0.038937,-0.988993,-1.820394,-0.092735,-9.889929,-1239.105835,-0.987493,0.000000
9.760000,-0.412598,-1238.972412,-0.022109,-0.038931,-0.988845,-1.835326,-0.093496,-9.888454,-1238.972412,-0.987336,0.000000
9.770000,-0.413345,-1239.150391,-0.022127,-0.038926,-0.988715,-1.838652,-0.093665,-9.887154,-1239.150391,-0.987163,0.000000
9.780001,-0.422272,-1239.016846,-0.022101,-0.038921,-0.988585,-1.878358,-0.095688,-9.885852,-1239.016846,-0.986990,0.000000
9.790001,-0.403290,-1239.061401,-0.022135,-0.038916,-0.988464,-1.793923,-0.091387,-9.884638,-1239.061401,-0.986833,0.000000
9.800000,-0.435303,-1239.105835,-0.022140,-0.038909,-0.988299,-1.936323,-0.098641,-9.882991,-1239.105835,-0.986660,0.000000
9.810000,-0.464722,-1238.972412,-0.022135,-0.038901,-0.988091,-2.067185,-0.105307,-9.880909,-1238.972412,-0.986504,0.000000
9.820001,-0.448715,-1239.061401,-0.022144,-0.038895,-0.987943,-1.995985,-0.101680,-9.879435,-1239.061401,-0.986330,0.000000
9.830001,-0.453552,-1239.016846,-0.022105,-0.038890,-0.987805,-2.017501,-0.102776,-9.878048,-1239.016846,-0.986157,0.000000
9.840000,-0.456161,-1239.016846,-0.022118,-0.038883,-0.987640,-2.029108,-0.103368,-9.876400,-1239.016846,-0.986001,0.000000
