Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.481857,-1239.328247,-0.022153,-0.159978,-4.063429,-2.143408,-0.109190,-40.634296,-1239.328247,-4.051982,0.000000
5.200000,-0.489304,-1239.239258,-0.022144,-0.156641,-3.978693,-2.176531,-0.110878,-39.786930,-1239.239258,-3.967297,0.000000
5.300000,-0.443130,-1239.283813,-0.022157,-0.153308,-3.894034,-1.971143,-0.100415,-38.940342,-1239.283813,-3.882613,0.000000
5.400000,-0.480362,-1239.328247,-0.022166,-0.149971,-3.809263,-2.136757,-0.108852,-38.092628,-1239.328247,-3.797746,0.000000
5.500000,-0.466965,-1239.283813,-0.022135,-0.146636,-3.724561,-2.077163,-0.105816,-37.245609,-1239.283813,-3.713061,0.000000
5.600000,-0.472549,-1239.372681,-0.022153,-0.143302,-3.639876,-2.102005,-0.107081,-36.398762,-1239.372681,-3.628377,0.000000
5.700000,-0.496384,-1239.372681,-0.022174,-0.139967,-3.555166,-2.208025,-0.112482,-35.551659,-1239.372681,-3.543692,0.000000
5.800000,-0.436798,-1239.328247,-0.022153,-0.136632,-3.470455,-1.942975,-0.098980,-34.704548,-1239.328247,-3.459008,0.000000
5.900000,-0.497498,-1239.328247,-0.022157,-0.133297,-3.385753,-2.212980,-0.112735,-33.857533,-1239.328247,-3.374323,0.000000
6.000000,-0.473297,-1239.283813,-0.022144,-0.129964,-3.301095,-2.105331,-0.107251,-33.010944,-1239.283813,-3.289638,0.000000
6.100000,-0.439407,-1239.328247,-0.022157,-0.126630,-3.216401,-1.954581,-0.099571,-32.164013,-1239.328247,-3.204954,0.000000
6.200000,-0.481857,-1239.372681,-0.022140,-0.123294,-3.131674,-2.143408,-0.109190,-31.316736,-1239.372681,-3.120087,0.000000
6.300000,-0.439026,-1239.372681,-0.022135,-0.119961,-3.047015,-1.952885,-0.099485,-30.470150,-1239.372681,-3.035403,0.000000
6.400000,-0.462494,-1239.283813,-0.022153,-0.116624,-2.962252,-2.057276,-0.104803,-29.622522,-1239.283813,-2.950718,0.000000
6.500000,-0.476639,-1239.328247,-0.022148,-0.113290,-2.877559,-2.120195,-0.108008,-28.775589,-1239.328247,-2.866034,0.000000
6.600000,-0.427856,-1239.328247,-0.022140,-0.109954,-2.792840,-1.903201,-0.096954,-27.928398,-1239.328247,-2.781349,0.000000
6.700000,-0.487061,-1239.328247,-0.022161,-0.106617,-2.708077,-2.166553,-0.110369,-27.080770,-1239.328247,-2.696664,0.000000
6.800000,-0.466217,-1239.283813,-0.022148,-0.103284,-2.623419,-2.073837,-0.105646,-26.234186,-1239.283813,-2.611980,0.000000
6.900000,-0.461380,-1239.328247,-0.022140,-0.099949,-2.538717,-2.052321,-0.104550,-25.387165,-1239.328247,-2.527295,0.000000
7.000000,-0.477753,-1239.328247,-0.022166,-0.096613,-2.453980,-2.125150,-0.108260,-24.539801,-1239.328247,-2.442611,0.000000
7.100000,-0.443497,-1239.328247,-0.022157,-0.093280,-2.369313,-1.972772,-0.100498,-23.693127,-1239.328247,-2.357744,0.000000
7.200000,-0.489670,-1239.328247,-0.022157,-0.089944,-2.284567,-2.178160,-0.110961,-22.845675,-1239.328247,-2.273059,0.000000
7.300000,-0.464722,-1239.283813,-0.022161,-0.086610,-2.199900,-2.067185,-0.105307,-21.999002,-1239.283813,-2.188375,0.000000
7.400001,-0.453552,-1239.372681,-0.022166,-0.083276,-2.115198,-2.017501,-0.102776,-21.151981,-1239.372681,-2.103690,0.000000
7.500000,-0.477753,-1239.283813,-0.022166,-0.079939,-2.030444,-2.125150,-0.108260,-20.304443,-1239.283813,-2.019006,0.000000
7.600000,-0.437912,-1239.328247,-0.022135,-0.076606,-1.945786,-1.947930,-0.099232,-19.457857,-1239.328247,-1.934321,0.000000
7.700000,-0.470306,-1239.283813,-0.022135,-0.073270,-1.861049,-2.092027,-0.106573,-18.610491,-1239.283813,-1.849636,0.000000
7.800000,-0.474411,-1239.417236,-0.022157,-0.069934,-1.776321,-2.110286,-0.107503,-17.763210,-1239.417236,-1.764952,0.000000
7.900001,-0.437546,-1239.328247,-0.022148,-0.066600,-1.691636,-1.946301,-0.099149,-16.916365,-1239.328247,-1.680267,0.000000
8.000000,-0.472916,-1239.372681,-0.022144,-0.063264,-1.606900,-2.103634,-0.107164,-16.068998,-1239.372681,-1.595400,0.000000
8.100000,-0.448334,-1239.328247,-0.022174,-0.059930,-1.522224,-1.994288,-0.101594,-15.222239,-1239.328247,-1.510716,0.000000
8.200001,-0.467331,-1239.372681,-0.022153,-0.056596,-1.437531,-2.078792,-0.105899,-14.375306,-1239.372681,-1.426031,0.000000
8.300000,-0.477753,-1239.328247,-0.022148,-0.053260,-1.352794,-2.125150,-0.108260,-13.527941,-1239.328247,-1.341347,0.000000
8.400001,-0.425247,-1239.328247,-0.022135,-0.049927,-1.268153,-1.891594,-0.096362,-12.681528,-1239.328247,-1.256662,0.000000
8.500000,-0.475525,-1239.328247,-0.022148,-0.046589,-1.183364,-2.115240,-0.107755,-11.833642,-1239.328247,-1.171978,0.000000
8.600000,-0.466583,-1239.372681,-0.022153,-0.043254,-1.098645,-2.075466,-0.105729,-10.986448,-1239.372681,-1.087293,0.000000
8.700001,-0.434937,-1239.283813,-0.022170,-0.039921,-1.013986,-1.934694,-0.098558,-10.139863,-1239.283813,-1.002608,0.000000
8.800000,-0.407013,-1239.372681,-0.022114,-0.039393,-1.000588,-1.810484,-0.092230,-10.005877,-1239.372681,-0.999911,0.000000
8.900001,-0.407745,-1239.372681,-0.022131,-0.039371,-1.000024,-1.813742,-0.092396,-10.000239,-1239.372681,-0.999911,0.000000
8.910001,-0.397705,-1239.372681,-0.022101,-0.039371,-1.000024,-1.769081,-0.090121,-10.000239,-1239.372681,-0.999911,0.000000
8.920000,-0.399567,-1239.417236,-0.022114,-0.039371,-1.000024,-1.777361,-0.090543,-10.000239,-1239.417236,-0.999911,0.000000
8.930000,-0.405884,-1239.328247,-0.022122,-0.039371,-1.000024,-1.805461,-0.091975,-10.000239,-1239.328247,-0.999911,0.000000
8.940001,-0.412598,-1239.461670,-0.022118,-0.039371,-1.000024,-1.835326,-0.093496,-10.000239,-1239.461670,-0.999911,0.000000
8.950001,-0.400681,-1239.372681,-0.022131,-0.039371,-1.000024,-1.782316,-0.090796,-10.000239,-1239.372681,-0.999911,0.000000
8.960000,-0.417435,-1239.372681,-0.022114,-0.039371,-1.000024,-1.856842,-0.094592,-10.000239,-1239.372681,-0.999911,0.000000
8.970000,-0.403290,-1239.372681,-0.022101,-0.039371,-1.000024,-1.793923,-0.091387,-10.000239,-1239.372681,-0.999911,0.000000
8.980000,-0.398071,-1239.283813,-0.022114,-0.039371,-1.000024,-1.770710,-0.090204,-10.000239,-1239.283813,-0.999911,0.000000
8.990001,-0.407379,-1239.417236,-0.022122,-0.039371,-1.000024,-1.812113,-0.092313,-10.000239,-1239.417236,-0.999911,0.000000
9.000000,-0.402161,-1239.372681,-0.022122,-0.039371,-1.000024,-1.788900,-0.091131,-10.000239,-1239.372681,-0.999911,0.000000
9.010000,-0.398437,-1239.417236,-0.022101,-0.039371,-1.000024,-1.772339,-0.090287,-10.000239,-1239.417236,-0.999911,0.000000
9.020000,-0.410736,-1239.372681,-0.022122,-0.039371,-1.000024,-1.827045,-0.093074,-10.000239,-1239.372681,-0.999911,0.000000
9.030001,-0.399185,-1239.328247,-0.022105,-0.039371,-1.000024,-1.775664,-0.090457,-10.000239,-1239.328247,-0.999911,0.000000
9.040000,-0.397324,-1239.417236,-0.022144,-0.039371,-1.000024,-1.767384,-0.090035,-10.000239,-1239.417236,-0.999911,0.000000
9.050000,-0.404022,-1239.328247,-0.022144,-0.039371,-1.000024,-1.797181,-0.091553,-10.000239,-1239.328247,-0.999911,0.000000
9.060000,-0.402908,-1239.461670,-0.022088,-0.039371,-1.000024,-1.792226,-0.091300,-10.000239,-1239.461670,-0.999911,0.000000
9.070001,-0.398071,-1239.417236,-0.022118,-0.039371,-1.000024,-1.770710,-0.090204,-10.000239,-1239.417236,-0.999911,0.000000
9.080001,-0.407379,-1239.328247,-0.022101,-0.039371,-1.000024,-1.812113,-0.092313,-10.000239,-1239.328247,-0.999911,0.000000
9.090000,-0.410736,-1239.417236,-0.022131,-0.039371,-1.000024,-1.827045,-0.093074,-10.000239,-1239.417236,-0.999911,0.000000
9.100000,-0.405884,-1239.417236,-0.022131,-0.039371,-1.000024,-1.805461,-0.091975,-10.000239,-1239.417236,-0.999911,0.000000
9.110001,-0.408875,-1239.283813,-0.022079,-0.039371,-1.000024,-1.818765,-0.092652,-10.000239,-1239.283813,-0.999911,0.000000
9.120001,-0.398819,-1239.417236,-0.022118,-0.039371,-1.000024,-1.774035,-0.090374,-10.000239,-1239.417236,-0.999911,0.000000
9.130000,-0.396957,-1239.283813,-0.022114,-0.039371,-1.000024,-1.765755,-0.089952,-10.000239,-1239.283813,-0.999772,0.000000
9.140000,-0.422272,-1239.461670,-0.022109,-0.039370,-1.000007,-1.878358,-0.095688,-10.000066,-1239.461670,-0.999616,0.000000
9.150001,-0.381317,-1239.283813,-0.022122,-0.039370,-0.999998,-1.696183,-0.086408,-9.999980,-1239.283813,-0.999443,0.000000
9.160001,-0.401794,-1239.328247,-0.022101,-0.039369,-0.999981,-1.787271,-0.091048,-9.999806,-1239.328247,-0.999287,0.000000
9.170000,-0.393234,-1239.461670,-0.022122,-0.039367,-0.999929,-1.749193,-0.089108,-9.999286,-1239.461670,-0.999113,0.000000
9.180000,-0.418182,-1239.283813,-0.022118,-0.039363,-0.999816,-1.860168,-0.094761,-9.998158,-1239.283813,-0.998940,0.000000
9.190001,-0.404770,-1239.417236,-0.022118,-0.039356,-0.999642,-1.800506,-0.091722,-9.996425,-1239.417236,-0.998784,0.000000
9.200001,-0.404770,-1239.283813,-0.022131,-0.039348,-0.999434,-1.800506,-0.091722,-9.994343,-1239.283813,-0.998610,0.000000
9.210000,-0.416687,-1239.372681,-0.022109,-0.039339,-0.999217,-1.853516,-0.094423,-9.992175,-1239.372681,-0.998454,0.000000
9.220000,-0.431213,-1239.417236,-0.022118,-0.039332,-0.999027,-1.918133,-0.097714,-9.990267,-1239.417236,-0.998281,0.000000
9.230000,-0.417801,-1239.328247,-0.022092,-0.039324,-0.998827,-1.858471,-0.094675,-9.988273,-1239.328247,-0.998107,0.000000
9.240001,-0.399933,-1239.461670,-0.022135,-0.039317,-0.998645,-1.778990,-0.090626,-9.986451,-1239.461670,-0.997951,0.000000
9.250000,-0.390991,-1239.283813,-0.022109,-0.039310,-0.998472,-1.739216,-0.088600,-9.984716,-1239.283813,-0.997778,0.000000
9.260000,-0.383545,-1239.417236,-0.022131,-0.039304,-0.998333,-1.706093,-0.086913,-9.983329,-1239.417236,-0.997622,0.000000
9.270000,-0.402908,-1239.417236,-0.022109,-0.039299,-0.998203,-1.792226,-0.091300,-9.982028,-1239.417236,-0.997448,0.000000
9.280001,-0.416687,-1239.239258,-0.022118,-0.039294,-0.998064,-1.853516,-0.094423,-9.980640,-1239.239258,-0.997275,0.000000
9.290001,-0.428238,-1239.461670,-0.022122,-0.039288,-0.997917,-1.904897,-0.097040,-9.979166,-1239.461670,-0.997119,0.000000
9.300000,-0.432327,-1239.328247,-0.022118,-0.039282,-0.997752,-1.923088,-0.097967,-9.977519,-1239.328247,-0.996945,0.000000
9.310000,-0.421158,-1239.372681,-0.022127,-0.039276,-0.997622,-1.873404,-0.095436,-9.976217,-1239.372681,-0.996789,0.000000
9.320001,-0.413712,-1239.417236,-0.022118,-0.039271,-0.997492,-1.840281,-0.093748,-9.974916,-1239.417236,-0.996616,0.000000
9.330001,-0.408875,-1239.328247,-0.022118,-0.039265,-0.997336,-1.818765,-0.092652,-9.973356,-1239.328247,-0.996442,0.000000
9.340000,-0.409607,-1239.372681,-0.022118,-0.039258,-0.997162,-1.822023,-0.092818,-9.971622,-1239.372681,-0.996286,0.000000
9.350000,-0.410736,-1239.372681,-0.022118,-0.039251,-0.996963,-1.827045,-0.093074,-9.969627,-1239.372681,-0.996113,0.000000
9.360001,-0.402908,-1239.283813,-0.022114,-0.039242,-0.996755,-1.792226,-0.091300,-9.967546,-1239.283813,-0.995957,0.000000
9.370001,-0.415207,-1239.372681,-0.022122,-0.039234,-0.996555,-1.846933,-0.094087,-9.965550,-1239.372681,-0.995783,0.000000
9.380000,-0.419296,-1239.328247,-0.022109,-0.039227,-0.996364,-1.865123,-0.095014,-9.963643,-1239.328247,-0.995610,0.000000
9.390000,-0.418549,-1239.417236,-0.022127,-0.039221,-0.996208,-1.861797,-0.094844,-9.962082,-1239.417236,-0.995454,0.000000
9.400001,-0.417801,-1239.372681,-0.022109,-0.039216,-0.996078,-1.858471,-0.094675,-9.960781,-1239.372681,-0.995280,0.000000
9.410001,-0.420044,-1239.328247,-0.022118,-0.039212,-0.995974,-1.868449,-0.095183,-9.959740,-1239.328247,-0.995124,0.000000
9.420000,-0.404770,-1239.461670,-0.022127,-0.039208,-0.995887,-1.800506,-0.091722,-9.958874,-1239.461670,-0.994951,0.000000
9.430000,-0.414078,-1239.328247,-0.022127,-0.039203,-0.995757,-1.841910,-0.093831,-9.957572,-1239.328247,-0.994777,0.000000
9.440001,-0.412216,-1239.417236,-0.022127,-0.039197,-0.995592,-1.833629,-0.093410,-9.955925,-1239.417236,-0.994621,0.000000
9.450001,-0.408493,-1239.283813,-0.022127,-0.039190,-0.995436,-1.817068,-0.092566,-9.954364,-1239.283813,-0.994448,0.000000
9.460000,-0.421524,-1239.328247,-0.022127,-0.039184,-0.995263,-1.875033,-0.095519,-9.952629,-1239.328247,-0.994274,0.000000
9.470000,-0.423019,-1239.372681,-0.022127,-0.039177,-0.995107,-1.881684,-0.095858,-9.951068,-1239.372681,-0.994118,0.000000
9.480000,-0.415207,-1239.328247,-0.022114,-0.039172,-0.994959,-1.846933,-0.094087,-9.949594,-1239.328247,-0.993945,0.000000
9.490001,-0.423019,-1239.461670,-0.022118,-0.039167,-0.994829,-1.881684,-0.095858,-9.948293,-1239.461670,-0.993789,0.000000
9.500000,-0.446472,-1239.328247,-0.022148,-0.039161,-0.994699,-1.986007,-0.101172,-9.946993,-1239.328247,-0.993615,0.000000
9.510000,-0.444992,-1239.417236,-0.022114,-0.039156,-0.994560,-1.979424,-0.100837,-9.945604,-1239.417236,-0.993442,0.000000
9.520000,-0.443497,-1239.417236,-0.022127,-0.039151,-0.994439,-1.972772,-0.100498,-9.944390,-1239.417236,-0.993286,0.000000
9.530001,-0.430466,-1239.283813,-0.022105,-0.039148,-0.994352,-1.914807,-0.097545,-9.943523,-1239.283813,-0.993112,0.000000
9.540001,-0.447601,-1239.461670,-0.022109,-0.039143,-0.994222,-1.991030,-0.101428,-9.942223,-1239.461670,-0.992956,0.000000
9.550000,-0.462860,-1239.328247,-0.022122,-0.039135,-0.994031,-2.058905,-0.104886,-9.940314,-1239.328247,-0.992783,0.000000
9.560000,-0.452057,-1239.372681,-0.022114,-0.039127,-0.993823,-2.010849,-0.102438,-9.938233,-1239.372681,-0.992609,0.000000
9.570001,-0.426376,-1239.461670,-0.022122,-0.039119,-0.993615,-1.896617,-0.096618,-9.936152,-1239.461670,-0.992453,0.000000
9.580001,-0.399185,-1239.283813,-0.022109,-0.039112,-0.993433,-1.775664,-0.090457,-9.934331,-1239.283813,-0.992280,0.000000
9.590000,-0.413712,-1239.461670,-0.022118,-0.039106,-0.993286,-1.840281,-0.093748,-9.932856,-1239.461670,-0.992124,0.000000
9.600000,-0.421524,-1239.283813,-0.022122,-0.039100,-0.993147,-1.875033,-0.095519,-9.931469,-1239.283813,-0.991950,0.000000
9.610001,-0.414078,-1239.283813,-0.022122,-0.039095,-0.993008,-1.841910,-0.093831,-9.930081,-1239.283813,-0.991777,0.000000
9.620001,-0.408493,-1239.372681,-0.022135,-0.039089,-0.992861,-1.817068,-0.092566,-9.928607,-1239.372681,-0.991620,0.000000
9.630000,-0.406631,-1239.283813,-0.022118,-0.039084,-0.992739,-1.808787,-0.092144,-9.927392,-1239.283813,-0.991447,0.000000
9.640000,-0.407745,-1239.461670,-0.022114,-0.039081,-0.992670,-1.813742,-0.092396,-9.926699,-1239.461670,-0.991291,0.000000
9.650001,-0.406631,-1239.328247,-0.022122,-0.039078,-0.992583,-1.808787,-0.092144,-9.925832,-1239.328247,-0.991118,0.000000
9.660001,-0.401794,-1239.328247,-0.022122,-0.039072,-0.992427,-1.787271,-0.091048,-9.924271,-1239.328247,-0.990944,0.000000
9.670000,-0.406265,-1239.328247,-0.022109,-0.039063,-0.992202,-1.807158,-0.092061,-9.922016,-1239.328247,-0.990788,0.000000
9.680000,-0.399185,-1239.328247,-0.022127,-0.039054,-0.991976,-1.775664,-0.090457,-9.919761,-1239.328247,-0.990615,0.000000
9.690001,-0.396957,-1239.417236,-0.022084,-0.039047,-0.991803,-1.765755,-0.089952,-9.918027,-1239.417236,-0.990458,0.000000
9.700001,-0.395844,-1239.328247,-0.022118,-0.039042,-0.991664,-1.760800,-0.089699,-9.916639,-1239.328247,-0.990285,0.000000
9.710000,-0.430099,-1239.328247,-0.022122,-0.039038,-0.991560,-1.913178,-0.097462,-9.915599,-1239.328247,-0.990112,0.000000
9.720000,-0.437912,-1239.461670,-0.022118,-0.039034,-0.991464,-1.947930,-0.099232,-9.914645,-1239.461670,-0.989955,0.000000
9.730000,-0.450195,-1239.328247,-0.022122,-0.039031,-0.991378,-2.002569,-0.102016,-9.913777,-1239.328247,-0.989782,0.000000
9.740001,-0.456909,-1239.461670,-0.022114,-0.039027,-0.991291,-2.032434,-0.103537,-9.912910,-1239.461670,-0.989626,0.000000
9.750000,-0.454666,-1239.372681,-0.022127,-0.039024,-0.991204,-2.022456,-0.103029,-9.912043,-1239.372681,-0.989453,0.000000
9.760000,-0.446106,-1239.328247,-0.022131,-0.039019,-0.991083,-1.984378,-0.101089,-9.910829,-1239.328247,-0.989279,0.000000
9.770000,-0.456528,-1239.417236,-0.022114,-0.039011,-0.990875,-2.030737,-0.103451,-9.908747,-1239.417236,-0.989123,0.000000
9.780001,-0.446854,-1239.283813,-0.022118,-0.039000,-0.990606,-1.987704,-0.101258,-9.906059,-1239.283813,-0.988950,0.000000
9.790001,-0.433441,-1239.328247,-0.022127,-0.038990,-0.990337,-1.928043,-0.098219,-9.903371,-1239.328247,-0.988793,0.000000
9.800000,-0.436050,-1239.328247,-0.022131,-0.038979,-0.990077,-1.939649,-0.098810,-9.900769,-1239.328247,-0.988620,0.000000
9.810000,-0.438293,-1239.372681,-0.022097,-0.038971,-0.989860,-1.949627,-0.099319,-9.898601,-1239.372681,-0.988446,0.000000
9.820001,-0.415939,-1239.461670,-0.022118,-0.038962,-0.989643,-1.850191,-0.094253,-9.896433,-1239.461670,-0.988290,0.000000
9.830001,-0.407013,-1239.328247,-0.022135,-0.038956,-0.989487,-1.810484,-0.092230,-9.894872,-1239.328247,-0.988117,0.000000
9.840000,-0.420044,-1239.461670,-0.022135,-0.038951,-0.989366,-1.868449,-0.095183,-9.893658,-1239.461670,-0.987943,0.000000
9.850000,-0.409241,-1239.328247,-0.022127,-0.038947,-0.989244,-1.820394,-0.092735,-9.892444,-1239.328247,-0.987787,0.000000
9.860001,-0.417801,-1239.328247,-0.022092,-0.038941,-0.989097,-1.858471,-0.094675,-9.890969,-1239.328247,-0.987614,0.000000
9.870001,-0.408493,-1239.417236,-0.022114,-0.038935,-0.988941,-1.817068,-0.092566,-9.889408,-1239.417236,-0.987458,0.000000
9.880000,-0.408493,-1239.328247,-0.022105,-0.038929,-0.988802,-1.817068,-0.092566,-9.888021,-1239.328247,-0.987284,0.000000
9.890000,-0.420792,-1239.461670,-0.022135,-0.038924,-0.988663,-1.871775,-0.095353,-9.886633,-1239.461670,-0.987111,0.000000
9.900001,-0.418549,-1239.328247,-0.022109,-0.038918,-0.988525,-1.861797,-0.094844,-9.885245,-1239.328247,-0.986955,0.000000
9.910001,-0.410355,-1239.372681,-0.022101,-0.038913,-0.988394,-1.825348,-0.092988,-9.883945,-1239.372681,-0.986781,0.000000
9.920000,-0.449081,-1239.417236,-0.022127,-0.038906,-0.988204,-1.997614,-0.101763,-9.882037,-1239.417236,-0.986625,0.000000
9.930000,-0.451324,-1239.283813,-0.022135,-0.038900,-0.988048,-2.007591,-0.102272,-9.880476,-1239.283813,-0.986452,0.000000
9.940001,-0.458023,-1239.417236,-0.022140,-0.038894,-0.987917,-2.037388,-0.103790,-9.879175,-1239.417236,-0.986278,0.000000
