Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.574951,-1238.438599,-0.022122,-0.268250,-6.813540,-2.557511,-0.130286,-68.135406,-1238.438599,-6.802267,0.000000
1.900000,-0.575317,-1238.438599,-0.022148,-0.264912,-6.728760,-2.559139,-0.130369,-67.287605,-1238.438599,-6.717582,0.000000
2.000000,-0.601013,-1238.483154,-0.022153,-0.261582,-6.644180,-2.673440,-0.136192,-66.441803,-1238.483154,-6.632897,0.000000
2.100000,-0.546646,-1238.483154,-0.022131,-0.258242,-6.559357,-2.431603,-0.123872,-65.593567,-1238.483154,-6.548213,0.000000
2.200000,-0.575699,-1238.438599,-0.022131,-0.254909,-6.474689,-2.560836,-0.130455,-64.746895,-1238.438599,-6.463529,0.000000
2.300000,-0.552231,-1238.438599,-0.022153,-0.251576,-6.390022,-2.456445,-0.125137,-63.900223,-1238.438599,-6.378662,0.000000
2.400000,-0.543671,-1238.483154,-0.022122,-0.248236,-6.305191,-2.418368,-0.123198,-63.051907,-1238.483154,-6.293977,0.000000
2.500000,-0.578674,-1238.483154,-0.022135,-0.244906,-6.220601,-2.574072,-0.131129,-62.206013,-1238.483154,-6.209293,0.000000
2.600000,-0.514618,-1238.438599,-0.022109,-0.241567,-6.135813,-2.289135,-0.116614,-61.358128,-1238.438599,-6.124608,0.000000
2.700000,-0.541428,-1238.483154,-0.022127,-0.238233,-6.051119,-2.408390,-0.122689,-60.511192,-1238.483154,-6.039924,0.000000
2.800000,-0.545898,-1238.438599,-0.022148,-0.234902,-5.966522,-2.428277,-0.123702,-59.665218,-1238.438599,-5.955239,0.000000
2.900000,-0.492661,-1238.438599,-0.022122,-0.231562,-5.881663,-2.191463,-0.111638,-58.816635,-1238.438599,-5.870554,0.000000
3.000000,-0.550369,-1238.394165,-0.022140,-0.228231,-5.797057,-2.448165,-0.124715,-57.970570,-1238.394165,-5.785870,0.000000
3.100000,-0.504562,-1238.483154,-0.022144,-0.224892,-5.712268,-2.244406,-0.114335,-57.122684,-1238.483154,-5.701185,0.000000
3.200000,-0.523926,-1238.527588,-0.022144,-0.221556,-5.627532,-2.330538,-0.118723,-56.275318,-1238.527588,-5.616319,0.000000
3.300000,-0.542557,-1238.438599,-0.022183,-0.218227,-5.542960,-2.413413,-0.122945,-55.429596,-1238.438599,-5.531634,0.000000
3.400000,-0.487808,-1238.483154,-0.022135,-0.214887,-5.458137,-2.169879,-0.110539,-54.581364,-1238.483154,-5.446949,0.000000
3.500000,-0.532867,-1238.438599,-0.022135,-0.211554,-5.373478,-2.370313,-0.120749,-53.734779,-1238.438599,-5.362265,0.000000
3.600000,-0.493027,-1238.394165,-0.022157,-0.208221,-5.288811,-2.193092,-0.111721,-52.888107,-1238.394165,-5.277580,0.000000
3.700000,-0.497864,-1238.527588,-0.022157,-0.204882,-5.204004,-2.214609,-0.112818,-52.040047,-1238.527588,-5.192895,0.000000
3.800000,-0.538086,-1238.483154,-0.022153,-0.201552,-5.119415,-2.393526,-0.121932,-51.194157,-1238.483154,-5.108211,0.000000
3.900000,-0.472916,-1238.394165,-0.022140,-0.198213,-5.034618,-2.103634,-0.107164,-50.346180,-1238.394165,-5.023526,0.000000
4.000000,-0.512024,-1238.438599,-0.022127,-0.194879,-4.949925,-2.277596,-0.116026,-49.499249,-1238.438599,-4.938660,0.000000
4.100000,-0.515366,-1238.483154,-0.022157,-0.191548,-4.865327,-2.292461,-0.116784,-48.653271,-1238.483154,-4.853975,0.000000
4.200000,-0.471420,-1238.438599,-0.022131,-0.188208,-4.780486,-2.096982,-0.106825,-47.804863,-1238.438599,-4.769290,0.000000
4.300000,-0.525421,-1238.483154,-0.022144,-0.184876,-4.695862,-2.337190,-0.119062,-46.958626,-1238.483154,-4.684606,0.000000
4.400000,-0.484467,-1238.438599,-0.022127,-0.181540,-4.611117,-2.155015,-0.109782,-46.111172,-1238.438599,-4.599921,0.000000
4.500000,-0.487442,-1238.394165,-0.022140,-0.178203,-4.526346,-2.168250,-0.110456,-45.263462,-1238.394165,-4.515236,0.000000
4.600000,-0.497498,-1238.394165,-0.022153,-0.174873,-4.441782,-2.212980,-0.112735,-44.417828,-1238.394165,-4.430552,0.000000
4.700000,-0.440155,-1238.483154,-0.022122,-0.171534,-4.356959,-1.957907,-0.099741,-43.569595,-1238.483154,-4.345868,0.000000
4.800000,-0.501587,-1238.483154,-0.022122,-0.168201,-4.272309,-2.231170,-0.113661,-42.723095,-1238.483154,-4.261183,0.000000
4.900000,-0.475525,-1238.394165,-0.022118,-0.164868,-4.187642,-2.115240,-0.107755,-41.876423,-1238.394165,-4.176316,0.000000
5.000000,-0.469940,-1238.394165,-0.022144,-0.161528,-4.102810,-2.090398,-0.106490,-41.028103,-1238.394165,-4.091631,0.000000
5.100000,-0.500473,-1238.394165,-0.022144,-0.158199,-4.018256,-2.226215,-0.113409,-40.182556,-1238.394165,-4.006947,0.000000
5.200000,-0.443878,-1238.438599,-0.022157,-0.154860,-3.933441,-1.974469,-0.100584,-39.334412,-1238.438599,-3.922262,0.000000
5.300000,-0.494141,-1238.349731,-0.022148,-0.151525,-3.848739,-2.198047,-0.111974,-38.487389,-1238.349731,-3.837578,0.000000
5.400000,-0.478882,-1238.438599,-0.022166,-0.148195,-3.764150,-2.130173,-0.108516,-37.641499,-1238.438599,-3.752893,0.000000
5.500000,-0.442749,-1238.483154,-0.022144,-0.144855,-3.679309,-1.969446,-0.100328,-36.793091,-1238.483154,-3.668208,0.000000
5.600000,-0.495636,-1238.483154,-0.022153,-0.141524,-3.594702,-2.204699,-0.112313,-35.947025,-1238.483154,-3.583524,0.000000
5.700000,-0.454300,-1238.394165,-0.022148,-0.138189,-3.510009,-2.020827,-0.102946,-35.100094,-1238.394165,-3.498657,0.000000
5.800000,-0.469940,-1238.438599,-0.022127,-0.134850,-3.425194,-2.090398,-0.106490,-34.251945,-1238.438599,-3.413973,0.000000
5.900000,-0.485947,-1238.483154,-0.022148,-0.131522,-3.340657,-2.161599,-0.110117,-33.406574,-1238.483154,-3.329288,0.000000
6.000000,-0.434570,-1238.438599,-0.022122,-0.128181,-3.255800,-1.933065,-0.098475,-32.557995,-1238.438599,-3.244603,0.000000
6.100000,-0.472916,-1238.394165,-0.022127,-0.124850,-3.171193,-2.103634,-0.107164,-31.711929,-1238.394165,-3.159919,0.000000
6.200000,-0.459518,-1238.438599,-0.022140,-0.121516,-3.086517,-2.044040,-0.104128,-30.865171,-1238.438599,-3.075234,0.000000
6.300000,-0.455414,-1238.438599,-0.022148,-0.118176,-3.001668,-2.025782,-0.103198,-30.016678,-1238.438599,-2.990550,0.000000
6.400000,-0.491913,-1238.438599,-0.022157,-0.114847,-2.917113,-2.188138,-0.111469,-29.171131,-1238.438599,-2.905865,0.000000
6.500000,-0.437546,-1238.438599,-0.022135,-0.111510,-2.832350,-1.946301,-0.099149,-28.323505,-1238.438599,-2.821181,0.000000
6.600000,-0.462860,-1238.438599,-0.022153,-0.108176,-2.747666,-2.058905,-0.104886,-27.476658,-1238.438599,-2.736314,0.000000
6.700000,-0.473297,-1238.394165,-0.022135,-0.104844,-2.663042,-2.105331,-0.107251,-26.630421,-1238.394165,-2.651629,0.000000
6.800000,-0.444244,-1238.394165,-0.022122,-0.101505,-2.578236,-1.976098,-0.100667,-25.782360,-1238.394165,-2.566945,0.000000
6.900000,-0.489304,-1238.438599,-0.022135,-0.098173,-2.493595,-2.176531,-0.110878,-24.935947,-1238.438599,-2.482260,0.000000
7.000000,-0.454666,-1238.438599,-0.022131,-0.094838,-2.408884,-2.022456,-0.103029,-24.088842,-1238.438599,-2.397576,0.000000
7.100000,-0.472168,-1238.438599,-0.022144,-0.091501,-2.324113,-2.100308,-0.106995,-23.241129,-1238.438599,-2.312891,0.000000
7.200000,-0.476273,-1238.483154,-0.022140,-0.088171,-2.239541,-2.118566,-0.107925,-22.395411,-1238.483154,-2.228206,0.000000
7.300000,-0.438293,-1238.394165,-0.022131,-0.084832,-2.154735,-1.949627,-0.099319,-21.547350,-1238.394165,-2.143522,0.000000
7.400001,-0.481857,-1238.394165,-0.022127,-0.081499,-2.070076,-2.143408,-0.109190,-20.700766,-1238.394165,-2.058837,0.000000
7.500000,-0.456161,-1238.438599,-0.022157,-0.078166,-1.985427,-2.029108,-0.103368,-19.854267,-1238.438599,-1.973971,0.000000
7.600000,-0.462112,-1238.438599,-0.022153,-0.074828,-1.900629,-2.055579,-0.104716,-19.006292,-1238.438599,-1.889286,0.000000
7.700000,-0.494888,-1238.483154,-0.022166,-0.071498,-1.816049,-2.201373,-0.112143,-18.160486,-1238.483154,-1.804601,0.000000
7.800000,-0.447601,-1238.438599,-0.022135,-0.068157,-1.731191,-1.991030,-0.101428,-17.311907,-1238.438599,-1.719917,0.000000
7.900001,-0.485947,-1238.394165,-0.022148,-0.064822,-1.646489,-2.161599,-0.110117,-16.464888,-1238.394165,-1.635232,0.000000
8.000000,-0.475891,-1238.438599,-0.022166,-0.061491,-1.561882,-2.116869,-0.107838,-15.618821,-1238.438599,-1.550547,0.000000
8.100000,-0.434189,-1238.394165,-0.022153,-0.058153,-1.477076,-1.931368,-0.098389,-14.770761,-1238.394165,-1.465863,0.000000
8.200001,-0.485199,-1238.394165,-0.022161,-0.054823,-1.392496,-2.158273,-0.109948,-13.924956,-1238.394165,-1.381178,0.000000
8.300000,-0.437164,-1238.438599,-0.022118,-0.051485,-1.307724,-1.944604,-0.099063,-13.077244,-1238.438599,-1.296312,0.000000
8.400001,-0.469193,-1238.438599,-0.022127,-0.048148,-1.222962,-2.087073,-0.106321,-12.229616,-1238.438599,-1.211627,0.000000
8.500000,-0.488556,-1238.394165,-0.022131,-0.044818,-1.138372,-2.173205,-0.110708,-11.383724,-1238.394165,-1.126942,0.000000
8.600000,-0.442017,-1238.438599,-0.022148,-0.041479,-1.053575,-1.966188,-0.100162,-10.535752,-1238.438599,-1.042258,0.000000
8.700001,-0.506805,-1238.438599,-0.022114,-0.039291,-0.998003,-2.254383,-0.114844,-9.980034,-1238.438599,-0.999981,0.000000
8.800000,-0.404770,-1238.438599,-0.022114,-0.039366,-0.999885,-1.800506,-0.091722,-9.998852,-1238.438599,-0.999981,0.000000
8.810000,-0.407745,-1238.572021,-0.022109,-0.039366,-0.999894,-1.813742,-0.092396,-9.998940,-1238.572021,-0.999981,0.000000
8.820001,-0.409988,-1238.438599,-0.022097,-0.039366,-0.999894,-1.823720,-0.092905,-9.998940,-1238.438599,-0.999981,0.000000
8.830001,-0.392487,-1238.394165,-0.022105,-0.039366,-0.999894,-1.745867,-0.088939,-9.998940,-1238.394165,-0.999981,0.000000
8.840000,-0.399185,-1238.527588,-0.022114,-0.039366,-0.999894,-1.775664,-0.090457,-9.998940,-1238.527588,-0.999981,0.000000
8.850000,-0.402161,-1238.438599,-0.022109,-0.039366,-0.999894,-1.788900,-0.091131,-9.998940,-1238.438599,-0.999981,0.000000
8.860001,-0.401794,-1238.572021,-0.022114,-0.039366,-0.999894,-1.787271,-0.091048,-9.998940,-1238.572021,-0.999981,0.000000
8.870001,-0.417068,-1238.438599,-0.022109,-0.039366,-0.999894,-1.855213,-0.094509,-9.998940,-1238.438599,-0.999981,0.000000
8.880000,-0.406631,-1238.483154,-0.022118,-0.039366,-0.999894,-1.808787,-0.092144,-9.998940,-1238.483154,-0.999981,0.000000
8.890000,-0.401428,-1238.527588,-0.022109,-0.039366,-0.999894,-1.785642,-0.090965,-9.998940,-1238.527588,-0.999981,0.000000
8.900001,-0.402161,-1238.438599,-0.022097,-0.039366,-0.999894,-1.788900,-0.091131,-9.998940,-1238.438599,-0.999981,0.000000
8.910001,-0.408127,-1238.527588,-0.022114,-0.039366,-0.999894,-1.815439,-0.092483,-9.998940,-1238.527588,-0.999981,0.000000
8.920000,-0.391373,-1238.438599,-0.022114,-0.039366,-0.999894,-1.740913,-0.088686,-9.998940,-1238.438599,-0.999981,0.000000
8.930000,-0.412598,-1238.438599,-0.022122,-0.039366,-0.999894,-1.835326,-0.093496,-9.998940,-1238.438599,-0.999981,0.000000
8.940001,-0.402542,-1238.483154,-0.022118,-0.039366,-0.999894,-1.790597,-0.091217,-9.998940,-1238.483154,-0.999981,0.000000
8.950001,-0.404022,-1238.394165,-0.022101,-0.039366,-0.999894,-1.797181,-0.091553,-9.998940,-1238.394165,-0.999981,0.000000
8.960000,-0.408493,-1238.483154,-0.022109,-0.039366,-0.999894,-1.817068,-0.092566,-9.998940,-1238.483154,-0.999981,0.000000
8.970000,-0.409988,-1238.438599,-0.022097,-0.039366,-0.999894,-1.823720,-0.092905,-9.998940,-1238.438599,-0.999981,0.000000
8.980000,-0.409241,-1238.394165,-0.022105,-0.039366,-0.999894,-1.820394,-0.092735,-9.998940,-1238.394165,-0.999981,0.000000
8.990001,-0.408875,-1238.572021,-0.022114,-0.039366,-0.999894,-1.818765,-0.092652,-9.998940,-1238.572021,-0.999981,0.000000
9.000000,-0.411469,-1238.438599,-0.022114,-0.039366,-0.999894,-1.830303,-0.093240,-9.998940,-1238.438599,-0.999981,0.000000
9.010000,-0.406631,-1238.572021,-0.022135,-0.039366,-0.999894,-1.808787,-0.092144,-9.998940,-1238.572021,-0.999981,0.000000
9.020000,-0.406265,-1238.527588,-0.022109,-0.039366,-0.999894,-1.807158,-0.092061,-9.998940,-1238.527588,-0.999981,0.000000
9.030001,-0.407745,-1238.483154,-0.022101,-0.039366,-0.999894,-1.813742,-0.092396,-9.998940,-1238.483154,-0.999981,0.000000
9.040000,-0.400299,-1238.572021,-0.022122,-0.039366,-0.999894,-1.780619,-0.090709,-9.998940,-1238.572021,-0.999981,0.000000
9.050000,-0.407379,-1238.438599,-0.022109,-0.039366,-0.999894,-1.812113,-0.092313,-9.998940,-1238.438599,-0.999981,0.000000
9.060000,-0.409241,-1238.572021,-0.022109,-0.039366,-0.999894,-1.820394,-0.092735,-9.998940,-1238.572021,-0.999981,0.000000
9.070001,-0.402908,-1238.483154,-0.022092,-0.039366,-0.999894,-1.792226,-0.091300,-9.998940,-1238.483154,-0.999876,0.000000
9.080001,-0.403656,-1238.349731,-0.022088,-0.039366,-0.999894,-1.795552,-0.091470,-9.998940,-1238.349731,-0.999720,0.000000
9.090000,-0.410355,-1238.527588,-0.022114,-0.039365,-0.999876,-1.825348,-0.092988,-9.998765,-1238.527588,-0.999547,0.000000
9.100000,-0.397705,-1238.438599,-0.022105,-0.039364,-0.999850,-1.769081,-0.090121,-9.998505,-1238.438599,-0.999374,0.000000
9.110001,-0.408875,-1238.527588,-0.022118,-0.039363,-0.999816,-1.818765,-0.092652,-9.998158,-1238.527588,-0.999217,0.000000
9.120001,-0.402542,-1238.483154,-0.022105,-0.039359,-0.999729,-1.790597,-0.091217,-9.997291,-1238.483154,-0.999044,0.000000
9.130000,-0.413345,-1238.483154,-0.022079,-0.039354,-0.999599,-1.838652,-0.093665,-9.995991,-1238.483154,-0.998888,0.000000
9.140000,-0.425629,-1238.527588,-0.022127,-0.039347,-0.999417,-1.893291,-0.096449,-9.994169,-1238.527588,-0.998714,0.000000
9.150001,-0.421906,-1238.394165,-0.022109,-0.039339,-0.999209,-1.876729,-0.095605,-9.992087,-1238.394165,-0.998541,0.000000
9.160001,-0.411850,-1238.438599,-0.022101,-0.039329,-0.998949,-1.832000,-0.093327,-9.989487,-1238.438599,-0.998385,0.000000
9.170000,-0.395462,-1238.483154,-0.022114,-0.039320,-0.998732,-1.759103,-0.089613,-9.987318,-1238.483154,-0.998211,0.000000
9.180000,-0.404022,-1238.483154,-0.022105,-0.039314,-0.998567,-1.797181,-0.091553,-9.985670,-1238.483154,-0.998055,0.000000
9.190001,-0.414459,-1238.527588,-0.022118,-0.039308,-0.998428,-1.843607,-0.093918,-9.984283,-1238.527588,-0.997882,0.000000
9.200001,-0.407013,-1238.394165,-0.022127,-0.039303,-0.998307,-1.810484,-0.092230,-9.983069,-1238.394165,-0.997708,0.000000
9.210000,-0.405151,-1238.572021,-0.022114,-0.039299,-0.998185,-1.802203,-0.091809,-9.981854,-1238.572021,-0.997552,0.000000
9.220000,-0.385040,-1238.527588,-0.022097,-0.039293,-0.998038,-1.712745,-0.087251,-9.980380,-1238.527588,-0.997379,0.000000
9.230000,-0.403656,-1238.438599,-0.022118,-0.039286,-0.997856,-1.795552,-0.091470,-9.978559,-1238.438599,-0.997223,0.000000
9.240001,-0.392487,-1238.527588,-0.022109,-0.039279,-0.997691,-1.745867,-0.088939,-9.976912,-1238.527588,-0.997049,0.000000
9.250000,-0.386154,-1238.394165,-0.022109,-0.039274,-0.997570,-1.717700,-0.087504,-9.975698,-1238.394165,-0.996876,0.000000
9.260000,-0.413345,-1238.527588,-0.022135,-0.039269,-0.997422,-1.838652,-0.093665,-9.974223,-1238.527588,-0.996720,0.000000
9.270000,-0.426376,-1238.483154,-0.022122,-0.039261,-0.997223,-1.896617,-0.096618,-9.972228,-1238.483154,-0.996546,0.000000
9.280001,-0.411102,-1238.483154,-0.022105,-0.039252,-0.996997,-1.828674,-0.093157,-9.969974,-1238.483154,-0.996373,0.000000
9.290001,-0.398437,-1238.572021,-0.022109,-0.039243,-0.996781,-1.772339,-0.090287,-9.967806,-1238.572021,-0.996217,0.000000
9.300000,-0.403290,-1238.438599,-0.022114,-0.039236,-0.996598,-1.793923,-0.091387,-9.965984,-1238.438599,-0.996043,0.000000
9.310000,-0.413345,-1238.572021,-0.022109,-0.039231,-0.996468,-1.838652,-0.093665,-9.964684,-1238.572021,-0.995887,0.000000
9.320001,-0.414078,-1238.483154,-0.022127,-0.039227,-0.996373,-1.841910,-0.093831,-9.963729,-1238.483154,-0.995714,0.000000
9.330001,-0.414459,-1238.483154,-0.022097,-0.039224,-0.996295,-1.843607,-0.093918,-9.962949,-1238.483154,-0.995540,0.000000
9.340000,-0.421158,-1238.572021,-0.022131,-0.039220,-0.996199,-1.873404,-0.095436,-9.961995,-1238.572021,-0.995384,0.000000
9.350000,-0.425247,-1238.394165,-0.022101,-0.039215,-0.996069,-1.891594,-0.096362,-9.960695,-1238.394165,-0.995211,0.000000
9.360001,-0.425995,-1238.572021,-0.022131,-0.039207,-0.995870,-1.894920,-0.096532,-9.958700,-1238.572021,-0.995055,0.000000
9.370001,-0.412598,-1238.438599,-0.022127,-0.039198,-0.995636,-1.835326,-0.093496,-9.956358,-1238.438599,-0.994881,0.000000
9.380000,-0.421524,-1238.438599,-0.022092,-0.039190,-0.995419,-1.875033,-0.095519,-9.954190,-1238.438599,-0.994708,0.000000
9.390000,-0.414078,-1238.527588,-0.022122,-0.039183,-0.995237,-1.841910,-0.093831,-9.952369,-1238.527588,-0.994552,0.000000
9.400001,-0.401428,-1238.349731,-0.022101,-0.039177,-0.995098,-1.785642,-0.090965,-9.950982,-1238.349731,-0.994378,0.000000
9.410001,-0.396576,-1238.616577,-0.022135,-0.039172,-0.994977,-1.764058,-0.089865,-9.949767,-1238.616577,-0.994222,0.000000
9.420000,-0.417435,-1238.394165,-0.022109,-0.039168,-0.994864,-1.856842,-0.094592,-9.948640,-1238.394165,-0.994049,0.000000
9.430000,-0.418930,-1238.483154,-0.022092,-0.039162,-0.994725,-1.863494,-0.094931,-9.947253,-1238.483154,-0.993875,0.000000
9.440001,-0.431580,-1238.527588,-0.022088,-0.039157,-0.994595,-1.919762,-0.097797,-9.945951,-1238.527588,-0.993719,0.000000
9.450001,-0.419662,-1238.438599,-0.022118,-0.039154,-0.994517,-1.866752,-0.095097,-9.945171,-1238.438599,-0.993546,0.000000
9.460000,-0.446472,-1238.527588,-0.022118,-0.039151,-0.994439,-1.986007,-0.101172,-9.944390,-1238.527588,-0.993390,0.000000
9.470000,-0.460632,-1238.527588,-0.022127,-0.039148,-0.994352,-2.048995,-0.104381,-9.943523,-1238.527588,-0.993216,0.000000
9.480000,-0.459518,-1238.438599,-0.022088,-0.039141,-0.994170,-2.044040,-0.104128,-9.941702,-1238.438599,-0.993043,0.000000
9.490001,-0.455414,-1238.527588,-0.022109,-0.039131,-0.993919,-2.025782,-0.103198,-9.939187,-1238.527588,-0.992887,0.000000
9.500000,-0.439407,-1238.483154,-0.022101,-0.039120,-0.993658,-1.954581,-0.099571,-9.936585,-1238.483154,-0.992713,0.000000
9.510000,-0.411469,-1238.527588,-0.022131,-0.039111,-0.993424,-1.830303,-0.093240,-9.934244,-1238.527588,-0.992557,0.000000
9.520000,-0.408127,-1238.483154,-0.022135,-0.039104,-0.993251,-1.815439,-0.092483,-9.932509,-1238.483154,-0.992384,0.000000
9.530001,-0.407745,-1238.483154,-0.022131,-0.039100,-0.993147,-1.813742,-0.092396,-9.931469,-1238.483154,-0.992210,0.000000
9.540001,-0.402161,-1238.527588,-0.022122,-0.039098,-0.993095,-1.788900,-0.091131,-9.930948,-1238.527588,-0.992054,0.000000
9.550000,-0.412598,-1238.394165,-0.022114,-0.039096,-0.993034,-1.835326,-0.093496,-9.930342,-1238.394165,-0.991881,0.000000
9.560000,-0.404022,-1238.527588,-0.022101,-0.039093,-0.992965,-1.797181,-0.091553,-9.929647,-1238.527588,-0.991725,0.000000
9.570001,-0.415207,-1238.483154,-0.022131,-0.039089,-0.992852,-1.846933,-0.094087,-9.928520,-1238.483154,-0.991551,0.000000
9.580001,-0.410736,-1238.438599,-0.022101,-0.039084,-0.992739,-1.827045,-0.093074,-9.927392,-1238.438599,-0.991378,0.000000
9.590000,-0.408875,-1238.527588,-0.022118,-0.039080,-0.992635,-1.818765,-0.092652,-9.926353,-1238.527588,-0.991222,0.000000
9.600000,-0.405518,-1238.394165,-0.022105,-0.039075,-0.992514,-1.803832,-0.091892,-9.925138,-1238.394165,-0.991048,0.000000
9.610001,-0.400299,-1238.527588,-0.022101,-0.039069,-0.992340,-1.780619,-0.090709,-9.923403,-1238.527588,-0.990892,0.000000
9.620001,-0.399567,-1238.527588,-0.022127,-0.039062,-0.992167,-1.777361,-0.090543,-9.921669,-1238.527588,-0.990719,0.000000
9.630000,-0.402161,-1238.438599,-0.022127,-0.039051,-0.991907,-1.788900,-0.091131,-9.919067,-1238.438599,-0.990545,0.000000
9.640000,-0.409241,-1238.572021,-0.022109,-0.039042,-0.991664,-1.820394,-0.092735,-9.916639,-1238.572021,-0.990389,0.000000
9.650001,-0.427856,-1238.394165,-0.022114,-0.039036,-0.991508,-1.903201,-0.096954,-9.915078,-1238.394165,-0.990216,0.000000
9.660001,-0.464722,-1238.572021,-0.022114,-0.039032,-0.991404,-2.067185,-0.105307,-9.914038,-1238.572021,-0.990042,0.000000
9.670000,-0.456161,-1238.483154,-0.022127,-0.039028,-0.991300,-2.029108,-0.103368,-9.912996,-1238.483154,-0.989886,0.000000
9.680000,-0.442017,-1238.438599,-0.022105,-0.039023,-0.991196,-1.966188,-0.100162,-9.911957,-1238.438599,-0.989713,0.000000
9.690001,-0.456528,-1238.572021,-0.022118,-0.039016,-0.991014,-2.030737,-0.103451,-9.910135,-1238.572021,-0.989556,0.000000
9.700001,-0.452805,-1238.349731,-0.022109,-0.039004,-0.990710,-2.014175,-0.102607,-9.907100,-1238.349731,-0.989383,0.000000
9.710000,-0.442017,-1238.572021,-0.022097,-0.038991,-0.990363,-1.966188,-0.100162,-9.903631,-1238.572021,-0.989210,0.000000
9.720000,-0.447601,-1238.527588,-0.022097,-0.038978,-0.990042,-1.991030,-0.101428,-9.900422,-1238.527588,-0.989054,0.000000
9.730000,-0.433075,-1238.438599,-0.022101,-0.038971,-0.989851,-1.926414,-0.098136,-9.898515,-1238.438599,-0.988880,0.000000
9.740001,-0.419296,-1238.483154,-0.022109,-0.038967,-0.989765,-1.865123,-0.095014,-9.897647,-1238.483154,-0.988724,0.000000
9.750000,-0.433075,-1238.438599,-0.022144,-0.038965,-0.989713,-1.926414,-0.098136,-9.897126,-1238.438599,-0.988551,0.000000
9.760000,-0.428970,-1238.527588,-0.022122,-0.038962,-0.989643,-1.908155,-0.097206,-9.896433,-1238.527588,-0.988377,0.000000
9.770000,-0.430099,-1238.483154,-0.022114,-0.038958,-0.989539,-1.913178,-0.097462,-9.895392,-1238.483154,-0.988221,0.000000
9.780001,-0.424881,-1238.438599,-0.022109,-0.038954,-0.989435,-1.889965,-0.096279,-9.894351,-1238.438599,-0.988048,0.000000
9.790001,-0.422653,-1238.572021,-0.022118,-0.038950,-0.989331,-1.880055,-0.095775,-9.893311,-1238.572021,-0.987891,0.000000
9.800000,-0.420410,-1238.394165,-0.022127,-0.038944,-0.989175,-1.870078,-0.095266,-9.891750,-1238.394165,-0.987718,0.000000
9.810000,-0.408875,-1238.483154,-0.022101,-0.038936,-0.988967,-1.818765,-0.092652,-9.889668,-1238.483154,-0.987545,0.000000
9.820001,-0.420410,-1238.483154,-0.022105,-0.038927,-0.988741,-1.870078,-0.095266,-9.887414,-1238.483154,-0.987389,0.000000
9.830001,-0.420410,-1238.438599,-0.022127,-0.038918,-0.988525,-1.870078,-0.095266,-9.885245,-1238.438599,-0.987215,0.000000
9.840000,-0.417068,-1238.527588,-0.022114,-0.038911,-0.988342,-1.855213,-0.094509,-9.883425,-1238.527588,-0.987059,0.000000
