Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.561539,-1243.198120,-0.022131,-0.261316,-6.637416,-2.497849,-0.127246,-66.374161,-1243.198120,-6.625778,0.000000
2.100000,-0.568237,-1243.153564,-0.022161,-0.257982,-6.552731,-2.527646,-0.128764,-65.527313,-1243.153564,-6.541093,0.000000
2.200000,-0.582397,-1243.198120,-0.022144,-0.254644,-6.467968,-2.590633,-0.131973,-64.679687,-1243.198120,-6.456409,0.000000
2.300000,-0.538086,-1243.198120,-0.022118,-0.251311,-6.383310,-2.393526,-0.121932,-63.833099,-1243.198120,-6.371724,0.000000
2.400000,-0.562653,-1243.153564,-0.022140,-0.247975,-6.298556,-2.502804,-0.127499,-62.985561,-1243.153564,-6.287039,0.000000
2.500000,-0.548508,-1243.198120,-0.022144,-0.244639,-6.213828,-2.439884,-0.124294,-62.138283,-1243.198120,-6.202355,0.000000
2.600000,-0.520950,-1243.198120,-0.022144,-0.241307,-6.129187,-2.317303,-0.118049,-61.291870,-1243.198120,-6.117488,0.000000
2.700000,-0.582016,-1243.198120,-0.022157,-0.237968,-6.044398,-2.588936,-0.131887,-60.443985,-1243.198120,-6.032804,0.000000
2.800000,-0.514999,-1243.198120,-0.022148,-0.234634,-5.959713,-2.290832,-0.116701,-59.597137,-1243.198120,-5.948119,0.000000
2.900000,-0.555206,-1243.153564,-0.022144,-0.231302,-5.875081,-2.469681,-0.125812,-58.750813,-1243.153564,-5.863434,0.000000
3.000000,-0.555954,-1243.242554,-0.022131,-0.227965,-5.790310,-2.473007,-0.125981,-57.903099,-1243.242554,-5.778750,0.000000
3.100000,-0.498245,-1243.287109,-0.022140,-0.224632,-5.705660,-2.216305,-0.112904,-57.056602,-1243.287109,-5.694065,0.000000
3.200000,-0.561539,-1243.153564,-0.022161,-0.221294,-5.620880,-2.497849,-0.127246,-56.208801,-1243.153564,-5.609381,0.000000
3.300000,-0.511642,-1243.242554,-0.022148,-0.217961,-5.536204,-2.275899,-0.115940,-55.362041,-1243.242554,-5.524696,0.000000
3.400000,-0.528030,-1243.198120,-0.022161,-0.214627,-5.451519,-2.348797,-0.119653,-54.515198,-1243.198120,-5.440011,0.000000
3.500000,-0.550003,-1243.198120,-0.022140,-0.211290,-5.366765,-2.446536,-0.124632,-53.667656,-1243.198120,-5.355145,0.000000
3.600000,-0.496384,-1243.198120,-0.022170,-0.207957,-5.282107,-2.208025,-0.112482,-52.821072,-1243.198120,-5.270460,0.000000
3.700000,-0.529144,-1243.198120,-0.022153,-0.204620,-5.197344,-2.353751,-0.119906,-51.973442,-1243.198120,-5.185776,0.000000
3.800000,-0.523560,-1243.198120,-0.022131,-0.201285,-5.112651,-2.328909,-0.118640,-51.126511,-1243.198120,-5.101091,0.000000
3.900000,-0.494522,-1243.153564,-0.022140,-0.197952,-5.027993,-2.199744,-0.112060,-50.279926,-1243.153564,-5.016406,0.000000
4.000000,-0.542175,-1243.198120,-0.022148,-0.194617,-4.943264,-2.411716,-0.122859,-49.432648,-1243.198120,-4.931722,0.000000
4.100000,-0.488922,-1243.242554,-0.022118,-0.191284,-4.858606,-2.174834,-0.110791,-48.586060,-1243.242554,-4.847037,0.000000
4.200000,-0.514999,-1243.242554,-0.022157,-0.187949,-4.773895,-2.290832,-0.116701,-47.738956,-1243.242554,-4.762352,0.000000
4.300000,-0.528397,-1243.198120,-0.022144,-0.184613,-4.689167,-2.350425,-0.119736,-46.891678,-1243.198120,-4.677486,0.000000
4.400000,-0.475159,-1243.153564,-0.022127,-0.181280,-4.604517,-2.113611,-0.107672,-46.045177,-1243.153564,-4.592801,0.000000
4.500000,-0.529892,-1243.242554,-0.022157,-0.177946,-4.519824,-2.357077,-0.120075,-45.198242,-1243.242554,-4.508117,0.000000
4.600000,-0.491165,-1243.109131,-0.022148,-0.174612,-4.435148,-2.184812,-0.111300,-44.351482,-1243.109131,-4.423432,0.000000
4.700000,-0.495636,-1243.242554,-0.022135,-0.171277,-4.350429,-2.204699,-0.112313,-43.504292,-1243.242554,-4.338748,0.000000
4.800000,-0.523926,-1243.198120,-0.022140,-0.167941,-4.265701,-2.330538,-0.118723,-42.657013,-1243.198120,-4.254063,0.000000
4.900000,-0.466583,-1243.153564,-0.022122,-0.164606,-4.180999,-2.075466,-0.105729,-41.809994,-1243.153564,-4.169378,0.000000
5.000000,-0.500107,-1243.153564,-0.022161,-0.161271,-4.096272,-2.224586,-0.113326,-40.962715,-1243.153564,-4.084694,0.000000
5.100000,-0.504562,-1243.242554,-0.022157,-0.157936,-4.011569,-2.244406,-0.114335,-40.115692,-1243.242554,-4.000009,0.000000
5.200000,-0.466583,-1243.198120,-0.022148,-0.154602,-3.926902,-2.075466,-0.105729,-39.269020,-1243.198120,-3.915143,0.000000
5.300000,-0.520950,-1243.198120,-0.022140,-0.151265,-3.842131,-2.317303,-0.118049,-38.421310,-1243.198120,-3.830458,0.000000
5.400000,-0.469559,-1243.109131,-0.022148,-0.147932,-3.757481,-2.088701,-0.106404,-37.574810,-1243.109131,-3.745774,0.000000
5.500000,-0.492661,-1243.242554,-0.022144,-0.144597,-3.672753,-2.191463,-0.111638,-36.727531,-1243.242554,-3.661089,0.000000
5.600000,-0.501587,-1243.153564,-0.022148,-0.141263,-3.588068,-2.231170,-0.113661,-35.880684,-1243.153564,-3.576404,0.000000
5.700000,-0.456528,-1243.153564,-0.022157,-0.137928,-3.503375,-2.030737,-0.103451,-35.033752,-1243.153564,-3.491719,0.000000
5.800000,-0.506424,-1243.198120,-0.022144,-0.134590,-3.418595,-2.252686,-0.114757,-34.185951,-1243.198120,-3.407035,0.000000
5.900000,-0.468445,-1243.153564,-0.022157,-0.131257,-3.333928,-2.083747,-0.106151,-33.339279,-1243.153564,-3.322350,0.000000
6.000000,-0.488556,-1243.153564,-0.022148,-0.127922,-3.249208,-2.173205,-0.110708,-32.492085,-1243.153564,-3.237666,0.000000
6.100000,-0.506424,-1243.198120,-0.022140,-0.124586,-3.164489,-2.252686,-0.114757,-31.644894,-1243.198120,-3.152799,0.000000
6.200000,-0.440521,-1243.198120,-0.022148,-0.121254,-3.079848,-1.959536,-0.099824,-30.798481,-1243.198120,-3.068115,0.000000
6.300000,-0.490051,-1243.198120,-0.022122,-0.117917,-2.995085,-2.179857,-0.111047,-29.950853,-1243.198120,-2.983430,0.000000
6.400000,-0.478500,-1243.153564,-0.022144,-0.114582,-2.910383,-2.128476,-0.108430,-29.103834,-1243.153564,-2.898745,0.000000
6.500000,-0.461380,-1243.198120,-0.022105,-0.111248,-2.825690,-2.052321,-0.104550,-28.256901,-1243.198120,-2.814061,0.000000
6.600000,-0.495255,-1243.198120,-0.022161,-0.107911,-2.740936,-2.203002,-0.112226,-27.409363,-1243.198120,-2.729376,0.000000
6.700000,-0.469940,-1243.242554,-0.022148,-0.104578,-2.656286,-2.090398,-0.106490,-26.562864,-1243.242554,-2.644691,0.000000
6.800000,-0.505692,-1243.153564,-0.022135,-0.101244,-2.571593,-2.249428,-0.114591,-25.715931,-1243.153564,-2.560007,0.000000
6.900000,-0.516861,-1243.198120,-0.022148,-0.097908,-2.486865,-2.299112,-0.117122,-24.868652,-1243.198120,-2.475140,0.000000
7.000000,-0.459137,-1243.153564,-0.022148,-0.094574,-2.402172,-2.042343,-0.104042,-24.021719,-1243.153564,-2.390455,0.000000
7.100000,-0.503448,-1243.242554,-0.022131,-0.091238,-2.317435,-2.239451,-0.114083,-23.174353,-1243.242554,-2.305771,0.000000
7.200000,-0.477020,-1243.198120,-0.022153,-0.087902,-2.232716,-2.121892,-0.108094,-22.327160,-1243.198120,-2.221087,0.000000
7.300000,-0.477386,-1243.153564,-0.022140,-0.084569,-2.148040,-2.123521,-0.108177,-21.480402,-1243.153564,-2.136402,0.000000
7.400001,-0.514999,-1243.198120,-0.022153,-0.081231,-2.063277,-2.290832,-0.116701,-20.632774,-1243.198120,-2.051717,0.000000
7.500000,-0.462860,-1243.198120,-0.022157,-0.077899,-1.978636,-2.058905,-0.104886,-19.786362,-1243.198120,-1.967033,0.000000
7.600000,-0.515747,-1243.198120,-0.022148,-0.074564,-1.893925,-2.294158,-0.116870,-18.939255,-1243.198120,-1.882348,0.000000
7.700000,-0.492661,-1243.198120,-0.022161,-0.071230,-1.809241,-2.191463,-0.111638,-18.092409,-1243.198120,-1.797663,0.000000
7.800000,-0.474777,-1243.198120,-0.022140,-0.067895,-1.724539,-2.111915,-0.107586,-17.245392,-1243.198120,-1.712797,0.000000
7.900001,-0.514999,-1243.198120,-0.022140,-0.064558,-1.639785,-2.290832,-0.116701,-16.397852,-1243.198120,-1.628112,0.000000
8.000000,-0.463242,-1243.198120,-0.022144,-0.061224,-1.555100,-2.060601,-0.104972,-15.551004,-1243.198120,-1.543427,0.000000
8.100000,-0.498611,-1243.198120,-0.022114,-0.057890,-1.470416,-2.217935,-0.112987,-14.704159,-1243.198120,-1.458743,0.000000
8.200001,-0.506058,-1243.198120,-0.022135,-0.054555,-1.385705,-2.251057,-0.114674,-13.857052,-1243.198120,-1.374058,0.000000
8.300000,-0.455414,-1243.242554,-0.022144,-0.051221,-1.301021,-2.025782,-0.103198,-13.010206,-1243.242554,-1.289374,0.000000
8.400001,-0.499359,-1243.287109,-0.022144,-0.047884,-1.216249,-2.221260,-0.113156,-12.162493,-1243.287109,-1.204689,0.000000
8.500000,-0.472549,-1243.242554,-0.022148,-0.044549,-1.131556,-2.102005,-0.107081,-11.315560,-1243.242554,-1.120005,0.000000
8.600000,-0.467697,-1243.242554,-0.022161,-0.041214,-1.046837,-2.080421,-0.105982,-10.468369,-1243.242554,-1.035138,0.000000
8.700001,-0.451691,-1243.153564,-0.022114,-0.039355,-0.999616,-2.009220,-0.102355,-9.996164,-1243.153564,-0.999989,0.000000
8.800000,-0.418549,-1243.198120,-0.022118,-0.039374,-1.000102,-1.861797,-0.094844,-10.001020,-1243.198120,-0.999989,0.000000
8.810000,-0.417435,-1243.109131,-0.022122,-0.039374,-1.000102,-1.856842,-0.094592,-10.001020,-1243.109131,-0.999989,0.000000
8.820001,-0.420792,-1243.242554,-0.022109,-0.039374,-1.000102,-1.871775,-0.095353,-10.001020,-1243.242554,-0.999989,0.000000
8.830001,-0.418549,-1243.153564,-0.022109,-0.039374,-1.000102,-1.861797,-0.094844,-10.001020,-1243.153564,-0.999989,0.000000
8.840000,-0.421158,-1243.064697,-0.022097,-0.039374,-1.000102,-1.873404,-0.095436,-10.001020,-1243.064697,-0.999989,0.000000
8.850000,-0.412598,-1243.198120,-0.022097,-0.039374,-1.000102,-1.835326,-0.093496,-10.001020,-1243.198120,-0.999989,0.000000
8.860001,-0.415573,-1243.064697,-0.022097,-0.039374,-1.000102,-1.848562,-0.094170,-10.001020,-1243.064697,-0.999989,0.000000
8.870001,-0.411850,-1243.198120,-0.022109,-0.039374,-1.000102,-1.832000,-0.093327,-10.001020,-1243.198120,-0.999989,0.000000
8.880000,-0.411469,-1243.109131,-0.022118,-0.039374,-1.000102,-1.830303,-0.093240,-10.001020,-1243.109131,-0.999989,0.000000
8.890000,-0.420792,-1243.064697,-0.022101,-0.039374,-1.000102,-1.871775,-0.095353,-10.001020,-1243.064697,-0.999989,0.000000
8.900001,-0.410355,-1243.198120,-0.022109,-0.039374,-1.000102,-1.825348,-0.092988,-10.001020,-1243.198120,-0.999989,0.000000
8.910001,-0.414825,-1243.064697,-0.022109,-0.039374,-1.000102,-1.845236,-0.094001,-10.001020,-1243.064697,-0.999989,0.000000
8.920000,-0.421158,-1243.153564,-0.022101,-0.039374,-1.000102,-1.873404,-0.095436,-10.001020,-1243.153564,-0.999989,0.000000
8.930000,-0.416687,-1243.153564,-0.022122,-0.039374,-1.000102,-1.853516,-0.094423,-10.001020,-1243.153564,-0.999989,0.000000
8.940001,-0.421906,-1243.064697,-0.022092,-0.039374,-1.000102,-1.876729,-0.095605,-10.001020,-1243.064697,-0.999989,0.000000
8.950001,-0.419296,-1243.242554,-0.022118,-0.039374,-1.000102,-1.865123,-0.095014,-10.001020,-1243.242554,-0.999989,0.000000
8.960000,-0.419662,-1243.109131,-0.022105,-0.039374,-1.000102,-1.866752,-0.095097,-10.001020,-1243.109131,-0.999989,0.000000
8.970000,-0.418182,-1243.198120,-0.022105,-0.039374,-1.000102,-1.860168,-0.094761,-10.001020,-1243.198120,-0.999989,0.000000
8.980000,-0.417068,-1243.109131,-0.022131,-0.039374,-1.000102,-1.855213,-0.094509,-10.001020,-1243.109131,-0.999989,0.000000
8.990001,-0.417435,-1243.109131,-0.022105,-0.039374,-1.000102,-1.856842,-0.094592,-10.001020,-1243.109131,-0.999989,0.000000
9.000000,-0.419296,-1243.242554,-0.022118,-0.039374,-1.000102,-1.865123,-0.095014,-10.001020,-1243.242554,-0.999989,0.000000
9.010000,-0.421524,-1243.064697,-0.022097,-0.039374,-1.000102,-1.875033,-0.095519,-10.001020,-1243.064697,-0.999989,0.000000
9.020000,-0.425995,-1243.198120,-0.022092,-0.039374,-1.000102,-1.894920,-0.096532,-10.001020,-1243.198120,-0.999989,0.000000
9.030001,-0.419296,-1243.198120,-0.022101,-0.039374,-1.000102,-1.865123,-0.095014,-10.001020,-1243.198120,-0.999989,0.000000
9.040000,-0.416321,-1243.153564,-0.022109,-0.039374,-1.000102,-1.851887,-0.094340,-10.001020,-1243.153564,-0.999989,0.000000
9.050000,-0.428604,-1243.242554,-0.022122,-0.039374,-1.000102,-1.906526,-0.097123,-10.001020,-1243.242554,-0.999989,0.000000
9.060000,-0.418182,-1243.064697,-0.022114,-0.039374,-1.000102,-1.860168,-0.094761,-10.001020,-1243.064697,-0.999955,0.000000
9.070001,-0.408875,-1243.198120,-0.022109,-0.039374,-1.000102,-1.818765,-0.092652,-10.001020,-1243.198120,-0.999799,0.000000
9.080001,-0.423386,-1243.109131,-0.022114,-0.039373,-1.000085,-1.883313,-0.095941,-10.000847,-1243.109131,-0.999625,0.000000
9.090000,-0.394348,-1243.109131,-0.022109,-0.039373,-1.000085,-1.754148,-0.089361,-10.000847,-1243.109131,-0.999469,0.000000
9.100000,-0.403290,-1243.242554,-0.022122,-0.039372,-1.000050,-1.793923,-0.091387,-10.000500,-1243.242554,-0.999296,0.000000
9.110001,-0.429718,-1243.109131,-0.022079,-0.039369,-0.999972,-1.911481,-0.097375,-9.999720,-1243.109131,-0.999122,0.000000
9.120001,-0.431213,-1243.153564,-0.022105,-0.039365,-0.999868,-1.918133,-0.097714,-9.998679,-1243.153564,-0.998966,0.000000
9.130000,-0.414078,-1243.153564,-0.022097,-0.039359,-0.999720,-1.841910,-0.093831,-9.997205,-1243.153564,-0.998793,0.000000
9.140000,-0.417801,-1243.109131,-0.022109,-0.039352,-0.999538,-1.858471,-0.094675,-9.995383,-1243.109131,-0.998636,0.000000
9.150001,-0.429352,-1243.198120,-0.022114,-0.039344,-0.999348,-1.909852,-0.097293,-9.993476,-1243.198120,-0.998463,0.000000
9.160001,-0.423019,-1243.153564,-0.022105,-0.039337,-0.999148,-1.881684,-0.095858,-9.991481,-1243.153564,-0.998289,0.000000
9.170000,-0.424881,-1243.242554,-0.022097,-0.039329,-0.998949,-1.889965,-0.096279,-9.989487,-1243.242554,-0.998133,0.000000
9.180000,-0.422653,-1243.153564,-0.022092,-0.039321,-0.998749,-1.880055,-0.095775,-9.987492,-1243.153564,-0.997960,0.000000
9.190001,-0.417801,-1243.109131,-0.022101,-0.039314,-0.998567,-1.858471,-0.094675,-9.985670,-1243.109131,-0.997804,0.000000
9.200001,-0.430466,-1243.287109,-0.022092,-0.039307,-0.998394,-1.914807,-0.097545,-9.983936,-1243.287109,-0.997630,0.000000
9.210000,-0.436432,-1243.020142,-0.022109,-0.039301,-0.998246,-1.941346,-0.098897,-9.982462,-1243.020142,-0.997457,0.000000
9.220000,-0.436432,-1243.198120,-0.022105,-0.039296,-0.998107,-1.941346,-0.098897,-9.981074,-1243.198120,-0.997301,0.000000
9.230000,-0.440521,-1243.109131,-0.022097,-0.039290,-0.997969,-1.959536,-0.099824,-9.979687,-1243.109131,-0.997127,0.000000
9.240001,-0.429352,-1243.064697,-0.022114,-0.039284,-0.997813,-1.909852,-0.097293,-9.978126,-1243.064697,-0.996971,0.000000
9.250000,-0.429352,-1243.198120,-0.022127,-0.039278,-0.997665,-1.909852,-0.097293,-9.976651,-1243.198120,-0.996798,0.000000
9.260000,-0.421524,-1243.109131,-0.022127,-0.039273,-0.997526,-1.875033,-0.095519,-9.975264,-1243.109131,-0.996624,0.000000
9.270000,-0.423767,-1243.153564,-0.022105,-0.039267,-0.997370,-1.885010,-0.096027,-9.973702,-1243.153564,-0.996468,0.000000
9.280001,-0.425247,-1243.064697,-0.022114,-0.039260,-0.997197,-1.891594,-0.096362,-9.971968,-1243.064697,-0.996295,0.000000
9.290001,-0.424515,-1243.064697,-0.022114,-0.039253,-0.997015,-1.888336,-0.096196,-9.970146,-1243.064697,-0.996139,0.000000
9.300000,-0.417435,-1243.242554,-0.022122,-0.039244,-0.996798,-1.856842,-0.094592,-9.967978,-1243.242554,-0.995965,0.000000
9.310000,-0.413712,-1243.064697,-0.022118,-0.039235,-0.996581,-1.840281,-0.093748,-9.965811,-1243.064697,-0.995792,0.000000
9.320001,-0.430466,-1243.242554,-0.022105,-0.039227,-0.996373,-1.914807,-0.097545,-9.963729,-1243.242554,-0.995636,0.000000
9.330001,-0.434189,-1243.153564,-0.022131,-0.039220,-0.996199,-1.931368,-0.098389,-9.961995,-1243.153564,-0.995462,0.000000
9.340000,-0.431961,-1243.064697,-0.022101,-0.039215,-0.996061,-1.921459,-0.097884,-9.960608,-1243.064697,-0.995306,0.000000
9.350000,-0.435684,-1243.198120,-0.022109,-0.039211,-0.995965,-1.938020,-0.098727,-9.959654,-1243.198120,-0.995133,0.000000
9.360001,-0.430099,-1243.020142,-0.022097,-0.039209,-0.995896,-1.913178,-0.097462,-9.958960,-1243.020142,-0.994959,0.000000
9.370001,-0.425247,-1243.198120,-0.022101,-0.039204,-0.995792,-1.891594,-0.096362,-9.957919,-1243.198120,-0.994803,0.000000
9.380000,-0.426743,-1243.109131,-0.022109,-0.039198,-0.995636,-1.898246,-0.096701,-9.956358,-1243.109131,-0.994630,0.000000
9.390000,-0.427109,-1243.109131,-0.022109,-0.039192,-0.995488,-1.899875,-0.096784,-9.954884,-1243.109131,-0.994456,0.000000
9.400001,-0.428970,-1243.242554,-0.022114,-0.039187,-0.995350,-1.908155,-0.097206,-9.953496,-1243.242554,-0.994300,0.000000
9.410001,-0.430466,-1243.109131,-0.022101,-0.039182,-0.995228,-1.914807,-0.097545,-9.952282,-1243.109131,-0.994127,0.000000
9.420000,-0.427856,-1243.198120,-0.022109,-0.039177,-0.995089,-1.903201,-0.096954,-9.950894,-1243.198120,-0.993971,0.000000
9.430000,-0.428970,-1243.109131,-0.022097,-0.039170,-0.994916,-1.908155,-0.097206,-9.949161,-1243.109131,-0.993797,0.000000
9.440001,-0.431580,-1243.109131,-0.022118,-0.039163,-0.994751,-1.919762,-0.097797,-9.947513,-1243.109131,-0.993624,0.000000
9.450001,-0.459885,-1243.153564,-0.022109,-0.039157,-0.994586,-2.045669,-0.104211,-9.945865,-1243.153564,-0.993468,0.000000
9.460000,-0.456161,-1243.109131,-0.022118,-0.039151,-0.994439,-2.029108,-0.103368,-9.944390,-1243.109131,-0.993294,0.000000
9.470000,-0.450195,-1243.198120,-0.022118,-0.039147,-0.994335,-2.002569,-0.102016,-9.943350,-1243.198120,-0.993138,0.000000
9.480000,-0.462494,-1243.198120,-0.022097,-0.039142,-0.994196,-2.057276,-0.104803,-9.941962,-1243.198120,-0.992965,0.000000
9.490001,-0.476639,-1243.064697,-0.022114,-0.039134,-0.993997,-2.120195,-0.108008,-9.939968,-1243.064697,-0.992791,0.000000
9.500000,-0.450195,-1243.198120,-0.022122,-0.039125,-0.993780,-2.002569,-0.102016,-9.937800,-1243.198120,-0.992635,0.000000
9.510000,-0.430832,-1243.109131,-0.022101,-0.039118,-0.993589,-1.916436,-0.097628,-9.935891,-1243.109131,-0.992462,0.000000
9.520000,-0.433441,-1243.198120,-0.022092,-0.039111,-0.993424,-1.928043,-0.098219,-9.934244,-1243.198120,-0.992306,0.000000
9.530001,-0.427856,-1243.153564,-0.022114,-0.039106,-0.993294,-1.903201,-0.096954,-9.932943,-1243.153564,-0.992132,0.000000
9.540001,-0.427856,-1243.109131,-0.022092,-0.039101,-0.993164,-1.903201,-0.096954,-9.931642,-1243.109131,-0.991959,0.000000
9.550000,-0.420410,-1243.287109,-0.022127,-0.039096,-0.993034,-1.870078,-0.095266,-9.930342,-1243.287109,-0.991803,0.000000
9.560000,-0.420410,-1243.153564,-0.022114,-0.039090,-0.992895,-1.870078,-0.095266,-9.928954,-1243.153564,-0.991629,0.000000
9.570001,-0.423019,-1243.153564,-0.022088,-0.039085,-0.992757,-1.881684,-0.095858,-9.927567,-1243.153564,-0.991473,0.000000
9.580001,-0.418930,-1243.153564,-0.022105,-0.039079,-0.992618,-1.863494,-0.094931,-9.926179,-1243.153564,-0.991300,0.000000
9.590000,-0.426376,-1243.109131,-0.022079,-0.039074,-0.992470,-1.896617,-0.096618,-9.924705,-1243.109131,-0.991126,0.000000
9.600000,-0.429718,-1243.153564,-0.022131,-0.039068,-0.992323,-1.911481,-0.097375,-9.923230,-1243.153564,-0.990970,0.000000
9.610001,-0.424881,-1243.109131,-0.022105,-0.039062,-0.992184,-1.889965,-0.096279,-9.921843,-1243.109131,-0.990797,0.000000
9.620001,-0.411850,-1243.198120,-0.022109,-0.039057,-0.992054,-1.832000,-0.093327,-9.920542,-1243.198120,-0.990641,0.000000
9.630000,-0.423386,-1243.109131,-0.022118,-0.039053,-0.991959,-1.883313,-0.095941,-9.919588,-1243.109131,-0.990467,0.000000
9.640000,-0.414078,-1243.064697,-0.022122,-0.039049,-0.991855,-1.841910,-0.093831,-9.918548,-1243.064697,-0.990294,0.000000
9.650001,-0.421524,-1243.153564,-0.022097,-0.039044,-0.991725,-1.875033,-0.095519,-9.917246,-1243.153564,-0.990138,0.000000
9.660001,-0.440521,-1243.064697,-0.022131,-0.039039,-0.991594,-1.959536,-0.099824,-9.915945,-1243.064697,-0.989964,0.000000
9.670000,-0.476639,-1243.198120,-0.022114,-0.039034,-0.991456,-2.120195,-0.108008,-9.914557,-1243.198120,-0.989808,0.000000
9.680000,-0.465469,-1243.198120,-0.022092,-0.039028,-0.991317,-2.070511,-0.105477,-9.913171,-1243.198120,-0.989635,0.000000
9.690001,-0.470306,-1243.109131,-0.022105,-0.039023,-0.991196,-2.092027,-0.106573,-9.911957,-1243.109131,-0.989461,0.000000
9.700001,-0.469559,-1243.242554,-0.022135,-0.039019,-0.991083,-2.088701,-0.106404,-9.910829,-1243.242554,-0.989305,0.000000
9.710000,-0.479248,-1243.064697,-0.022118,-0.039010,-0.990866,-2.131802,-0.108599,-9.908661,-1243.064697,-0.989132,0.000000
9.720000,-0.477020,-1243.198120,-0.022131,-0.039000,-0.990589,-2.121892,-0.108094,-9.905886,-1243.198120,-0.988976,0.000000
9.730000,-0.450195,-1243.153564,-0.022092,-0.038990,-0.990337,-2.002569,-0.102016,-9.903371,-1243.153564,-0.988802,0.000000
9.740001,-0.441269,-1243.109131,-0.022109,-0.038981,-0.990112,-1.962862,-0.099993,-9.901115,-1243.109131,-0.988629,0.000000
9.750000,-0.448334,-1243.198120,-0.022118,-0.038972,-0.989895,-1.994288,-0.101594,-9.898948,-1243.198120,-0.988473,0.000000
9.760000,-0.440155,-1243.020142,-0.022114,-0.038963,-0.989669,-1.957907,-0.099741,-9.896693,-1243.020142,-0.988299,0.000000
9.770000,-0.425995,-1243.153564,-0.022131,-0.038956,-0.989487,-1.894920,-0.096532,-9.894872,-1243.153564,-0.988126,0.000000
9.780001,-0.428604,-1243.153564,-0.022114,-0.038951,-0.989366,-1.906526,-0.097123,-9.893658,-1243.153564,-0.987970,0.000000
9.790001,-0.420044,-1243.064697,-0.022101,-0.038946,-0.989236,-1.868449,-0.095183,-9.892357,-1243.064697,-0.987796,0.000000
9.800000,-0.428604,-1243.242554,-0.022109,-0.038941,-0.989097,-1.906526,-0.097123,-9.890969,-1243.242554,-0.987640,0.000000
9.810000,-0.431213,-1243.109131,-0.022122,-0.038934,-0.988932,-1.918133,-0.097714,-9.889322,-1243.109131,-0.987467,0.000000
9.820001,-0.430466,-1243.153564,-0.022122,-0.038929,-0.988785,-1.914807,-0.097545,-9.887847,-1243.153564,-0.987293,0.000000
9.830001,-0.429352,-1243.153564,-0.022122,-0.038923,-0.988655,-1.909852,-0.097293,-9.886547,-1243.153564,-0.987137,0.000000
9.840000,-0.433075,-1243.064697,-0.022101,-0.038918,-0.988507,-1.926414,-0.098136,-9.885073,-1243.064697,-0.986964,0.000000
