Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.532867,-1245.866943,-0.022131,-0.224116,-5.692539,-2.370313,-0.120749,-56.925388,-1245.866943,-5.681013,0.000000
3.200000,-0.495636,-1245.911499,-0.022135,-0.220782,-5.607872,-2.204699,-0.112313,-56.078720,-1245.911499,-5.596329,0.000000
3.300000,-0.512390,-1245.911499,-0.022161,-0.217448,-5.523170,-2.279225,-0.116109,-55.231697,-1245.911499,-5.511644,0.000000
3.400000,-0.525421,-1245.866943,-0.022131,-0.214110,-5.438398,-2.337190,-0.119062,-54.383987,-1245.866943,-5.426960,0.000000
3.500000,-0.477386,-1245.911499,-0.022135,-0.210778,-5.353749,-2.123521,-0.108177,-53.537487,-1245.911499,-5.342275,0.000000
3.600000,-0.512024,-1245.866943,-0.022148,-0.207441,-5.269003,-2.277596,-0.116026,-52.690033,-1245.866943,-5.257408,0.000000
3.700000,-0.505692,-1245.822510,-0.022135,-0.204105,-5.184275,-2.249428,-0.114591,-51.842754,-1245.822510,-5.172724,0.000000
3.800000,-0.478500,-1245.911499,-0.022161,-0.200773,-5.099634,-2.128476,-0.108430,-50.996342,-1245.911499,-5.088039,0.000000
3.900000,-0.508667,-1245.911499,-0.022140,-0.197435,-5.014837,-2.262664,-0.115266,-50.148369,-1245.911499,-5.003355,0.000000
4.000000,-0.475159,-1245.911499,-0.022135,-0.194102,-4.930187,-2.113611,-0.107672,-49.301868,-1245.911499,-4.918670,0.000000
4.100000,-0.498611,-1245.866943,-0.022166,-0.190768,-4.845502,-2.217935,-0.112987,-48.455025,-1245.866943,-4.833985,0.000000
4.200000,-0.512024,-1245.911499,-0.022135,-0.187430,-4.760722,-2.277596,-0.116026,-47.607224,-1245.911499,-4.749301,0.000000
4.300000,-0.465469,-1246.000366,-0.022153,-0.184098,-4.676090,-2.070511,-0.105477,-46.760899,-1246.000366,-4.664616,0.000000
4.400000,-0.498611,-1245.911499,-0.022127,-0.180761,-4.591318,-2.217935,-0.112987,-45.913181,-1245.911499,-4.579750,0.000000
4.500000,-0.463974,-1245.866943,-0.022140,-0.177426,-4.506625,-2.063859,-0.105138,-45.066254,-1245.866943,-4.495065,0.000000
4.600000,-0.463974,-1245.911499,-0.022148,-0.174094,-4.421975,-2.063859,-0.105138,-44.219753,-1245.911499,-4.410380,0.000000
4.700000,-0.496002,-1245.822510,-0.022144,-0.170754,-4.337161,-2.206328,-0.112396,-43.371609,-1245.822510,-4.325696,0.000000
4.800000,-0.440887,-1245.866943,-0.022166,-0.167422,-4.252528,-1.961165,-0.099907,-42.525284,-1245.866943,-4.241011,0.000000
4.900000,-0.487808,-1245.911499,-0.022174,-0.164087,-4.167800,-2.169879,-0.110539,-41.677998,-1245.911499,-4.156327,0.000000
5.000000,-0.483337,-1245.911499,-0.022131,-0.160750,-4.083055,-2.149992,-0.109526,-40.830547,-1245.911499,-4.071642,0.000000
5.100000,-0.452057,-1245.911499,-0.022148,-0.157419,-3.998431,-2.010849,-0.102438,-39.984306,-1245.911499,-3.986958,0.000000
5.200000,-0.488922,-1245.866943,-0.022135,-0.154080,-3.913634,-2.174834,-0.110791,-39.136337,-1245.866943,-3.902273,0.000000
5.300000,-0.446472,-1245.911499,-0.022161,-0.150747,-3.828966,-1.986007,-0.101172,-38.289661,-1245.911499,-3.817406,0.000000
5.400000,-0.469559,-1245.866943,-0.022153,-0.147413,-3.744282,-2.088701,-0.106404,-37.442818,-1245.866943,-3.732722,0.000000
5.500000,-0.477386,-1245.866943,-0.022140,-0.144075,-3.659510,-2.123521,-0.108177,-36.595104,-1245.866943,-3.648037,0.000000
5.600000,-0.443130,-1245.911499,-0.022148,-0.140744,-3.574895,-1.971143,-0.100415,-35.748955,-1245.911499,-3.563353,0.000000
5.700000,-0.480743,-1245.911499,-0.022144,-0.137406,-3.490124,-2.138453,-0.108938,-34.901237,-1245.911499,-3.478668,0.000000
5.800000,-0.452438,-1245.911499,-0.022148,-0.134071,-3.405413,-2.012546,-0.102524,-34.054131,-1245.911499,-3.393983,0.000000
5.900000,-0.468826,-1245.866943,-0.022127,-0.130738,-3.320755,-2.085443,-0.106238,-33.207546,-1245.866943,-3.309299,0.000000
6.000000,-0.484085,-1245.866943,-0.022140,-0.127400,-3.235966,-2.153318,-0.109695,-32.359661,-1245.866943,-3.224614,0.000000
6.100000,-0.432327,-1245.955933,-0.022140,-0.124068,-3.151333,-1.923088,-0.097967,-31.513334,-1245.955933,-3.139747,0.000000
6.200000,-0.463242,-1245.911499,-0.022148,-0.120733,-3.066614,-2.060601,-0.104972,-30.666142,-1245.911499,-3.055063,0.000000
6.300000,-0.458023,-1245.911499,-0.022135,-0.117396,-2.981852,-2.037388,-0.103790,-29.818516,-1245.911499,-2.970378,0.000000
6.400000,-0.433823,-1245.866943,-0.022161,-0.114065,-2.897262,-1.929739,-0.098306,-28.972624,-1245.866943,-2.885694,0.000000
6.500000,-0.468445,-1245.866943,-0.022157,-0.110727,-2.812474,-2.083747,-0.106151,-28.124737,-1245.866943,-2.801009,0.000000
6.600000,-0.427490,-1245.955933,-0.022148,-0.107393,-2.727789,-1.901572,-0.096871,-27.277891,-1245.955933,-2.716324,0.000000
6.700000,-0.460251,-1245.911499,-0.022148,-0.104061,-2.643157,-2.047298,-0.104294,-26.431566,-1245.911499,-2.631640,0.000000
6.800000,-0.491913,-1245.911499,-0.022144,-0.100723,-2.558377,-2.188138,-0.111469,-25.583767,-1245.911499,-2.546955,0.000000
6.900000,-0.428238,-1245.911499,-0.022153,-0.097390,-2.473709,-1.904897,-0.097040,-24.737093,-1245.911499,-2.462270,0.000000
7.000000,-0.472549,-1245.911499,-0.022148,-0.094054,-2.388964,-2.102005,-0.107081,-23.889641,-1245.911499,-2.377404,0.000000
7.100000,-0.449463,-1245.911499,-0.022127,-0.090718,-2.304245,-1.999311,-0.101850,-23.042448,-1245.911499,-2.292719,0.000000
7.200000,-0.460632,-1245.911499,-0.022153,-0.087385,-2.219577,-2.048995,-0.104381,-22.195774,-1245.911499,-2.208035,0.000000
7.300000,-0.495636,-1245.955933,-0.022148,-0.084048,-2.134815,-2.204699,-0.112313,-21.348150,-1245.955933,-2.123350,0.000000
7.400001,-0.439407,-1245.911499,-0.022144,-0.080713,-2.050104,-1.954581,-0.099571,-20.501043,-1245.911499,-2.038666,0.000000
7.500000,-0.477386,-1245.911499,-0.022157,-0.077380,-1.965463,-2.123521,-0.108177,-19.654631,-1245.911499,-1.953981,0.000000
7.600000,-0.460632,-1245.866943,-0.022118,-0.074044,-1.880709,-2.048995,-0.104381,-18.807091,-1245.866943,-1.869296,0.000000
7.700000,-0.440887,-1245.955933,-0.022153,-0.070711,-1.796059,-1.961165,-0.099907,-17.960590,-1245.955933,-1.784612,0.000000
7.800000,-0.485199,-1245.955933,-0.022127,-0.067376,-1.711357,-2.158273,-0.109948,-17.113573,-1245.955933,-1.699927,0.000000
7.900001,-0.434937,-1245.911499,-0.022144,-0.064041,-1.626647,-1.934694,-0.098558,-16.266466,-1245.911499,-1.615060,0.000000
8.000000,-0.449829,-1245.866943,-0.022144,-0.060708,-1.541979,-2.000940,-0.101933,-15.419793,-1245.866943,-1.530376,0.000000
8.100000,-0.470306,-1245.955933,-0.022140,-0.057370,-1.457199,-2.092027,-0.106573,-14.571993,-1245.955933,-1.445691,0.000000
8.200001,-0.426376,-1245.866943,-0.022161,-0.054038,-1.372558,-1.896617,-0.096618,-13.725581,-1245.866943,-1.361007,0.000000
8.300000,-0.468826,-1245.866943,-0.022157,-0.050702,-1.287830,-2.085443,-0.106238,-12.878302,-1245.866943,-1.276322,0.000000
8.400001,-0.442749,-1245.955933,-0.022148,-0.047365,-1.203067,-1.969446,-0.100328,-12.030675,-1245.955933,-1.191637,0.000000
8.500000,-0.443878,-1245.911499,-0.022148,-0.044032,-1.118418,-1.974469,-0.100584,-11.184176,-1245.911499,-1.106953,0.000000
8.600000,-0.472549,-1245.911499,-0.022127,-0.040694,-1.033629,-2.102005,-0.107081,-10.336289,-1245.911499,-1.022268,0.000000
8.700001,-0.370514,-1245.866943,-0.022109,-0.039436,-1.001663,-1.648128,-0.083960,-10.016631,-1245.866943,-0.999929,0.000000
8.800000,-0.397324,-1245.911499,-0.022109,-0.039372,-1.000041,-1.767384,-0.090035,-10.000414,-1245.911499,-0.999929,0.000000
8.810000,-0.403656,-1245.955933,-0.022114,-0.039372,-1.000041,-1.795552,-0.091470,-10.000414,-1245.955933,-0.999929,0.000000
8.820001,-0.400299,-1246.000366,-0.022105,-0.039372,-1.000041,-1.780619,-0.090709,-10.000414,-1246.000366,-0.999929,0.000000
8.830001,-0.393234,-1245.911499,-0.022109,-0.039372,-1.000041,-1.749193,-0.089108,-10.000414,-1245.911499,-0.999929,0.000000
8.840000,-0.392105,-1245.955933,-0.022109,-0.039372,-1.000041,-1.744171,-0.088852,-10.000414,-1245.955933,-0.999929,0.000000
8.850000,-0.394348,-1245.911499,-0.022105,-0.039372,-1.000041,-1.754148,-0.089361,-10.000414,-1245.911499,-0.999929,0.000000
8.860001,-0.380936,-1245.911499,-0.022118,-0.039372,-1.000041,-1.694486,-0.086321,-10.000414,-1245.911499,-0.999929,0.000000
8.870001,-0.390991,-1246.044922,-0.022092,-0.039372,-1.000041,-1.739216,-0.088600,-10.000414,-1246.044922,-0.999929,0.000000
8.880000,-0.389877,-1245.866943,-0.022109,-0.039372,-1.000041,-1.734261,-0.088347,-10.000414,-1245.866943,-0.999929,0.000000
8.890000,-0.393982,-1246.044922,-0.022127,-0.039372,-1.000041,-1.752519,-0.089278,-10.000414,-1246.044922,-0.999929,0.000000
8.900001,-0.391739,-1245.911499,-0.022101,-0.039372,-1.000041,-1.742542,-0.088769,-10.000414,-1245.911499,-0.999929,0.000000
8.910001,-0.402161,-1245.866943,-0.022097,-0.039372,-1.000041,-1.788900,-0.091131,-10.000414,-1245.866943,-0.999929,0.000000
8.920000,-0.388382,-1245.955933,-0.022079,-0.039372,-1.000041,-1.727609,-0.088009,-10.000414,-1245.955933,-0.999929,0.000000
8.930000,-0.392105,-1245.911499,-0.022122,-0.039372,-1.000041,-1.744171,-0.088852,-10.000414,-1245.911499,-0.999929,0.000000
8.940001,-0.401428,-1246.000366,-0.022101,-0.039372,-1.000041,-1.785642,-0.090965,-10.000414,-1246.000366,-0.999929,0.000000
8.950001,-0.396957,-1245.911499,-0.022092,-0.039372,-1.000041,-1.765755,-0.089952,-10.000414,-1245.911499,-0.999929,0.000000
8.960000,-0.387650,-1245.911499,-0.022122,-0.039372,-1.000041,-1.724351,-0.087843,-10.000414,-1245.911499,-0.999929,0.000000
8.970000,-0.395462,-1246.000366,-0.022097,-0.039372,-1.000041,-1.759103,-0.089613,-10.000414,-1246.000366,-0.999929,0.000000
8.980000,-0.395096,-1245.866943,-0.022097,-0.039372,-1.000041,-1.757474,-0.089530,-10.000414,-1245.866943,-0.999929,0.000000
8.990001,-0.393234,-1245.955933,-0.022118,-0.039372,-1.000041,-1.749193,-0.089108,-10.000414,-1245.955933,-0.999929,0.000000
9.000000,-0.396576,-1245.955933,-0.022105,-0.039372,-1.000041,-1.764058,-0.089865,-10.000414,-1245.955933,-0.999929,0.000000
9.010000,-0.404022,-1245.866943,-0.022109,-0.039372,-1.000041,-1.797181,-0.091553,-10.000414,-1245.866943,-0.999929,0.000000
9.020000,-0.389877,-1246.000366,-0.022088,-0.039372,-1.000041,-1.734261,-0.088347,-10.000414,-1246.000366,-0.999929,0.000000
9.030001,-0.390991,-1245.866943,-0.022092,-0.039372,-1.000041,-1.739216,-0.088600,-10.000414,-1245.866943,-0.999929,0.000000
9.040000,-0.390244,-1245.911499,-0.022118,-0.039372,-1.000041,-1.735890,-0.088430,-10.000414,-1245.911499,-0.999929,0.000000
9.050000,-0.395096,-1245.911499,-0.022084,-0.039372,-1.000041,-1.757474,-0.089530,-10.000414,-1245.911499,-0.999929,0.000000
9.060000,-0.409607,-1245.866943,-0.022101,-0.039372,-1.000041,-1.822023,-0.092818,-10.000414,-1245.866943,-0.999929,0.000000
9.070001,-0.399185,-1246.000366,-0.022109,-0.039372,-1.000041,-1.775664,-0.090457,-10.000414,-1246.000366,-0.999790,0.000000
9.080001,-0.406265,-1245.822510,-0.022122,-0.039371,-1.000024,-1.807158,-0.092061,-10.000239,-1245.822510,-0.999616,0.000000
9.090000,-0.368286,-1246.000366,-0.022131,-0.039371,-1.000024,-1.638219,-0.083455,-10.000239,-1246.000366,-0.999460,0.000000
9.100000,-0.390625,-1245.866943,-0.022118,-0.039371,-1.000015,-1.737587,-0.088517,-10.000154,-1245.866943,-0.999287,0.000000
9.110001,-0.379074,-1245.955933,-0.022118,-0.039370,-0.999989,-1.686206,-0.085899,-9.999893,-1245.955933,-0.999113,0.000000
9.120001,-0.397324,-1246.000366,-0.022122,-0.039368,-0.999937,-1.767384,-0.090035,-9.999372,-1246.000366,-0.998957,0.000000
9.130000,-0.388763,-1245.866943,-0.022088,-0.039364,-0.999850,-1.729306,-0.088095,-9.998505,-1245.866943,-0.998784,0.000000
9.140000,-0.414459,-1245.955933,-0.022114,-0.039358,-0.999694,-1.843607,-0.093918,-9.996944,-1245.955933,-0.998628,0.000000
9.150001,-0.420044,-1245.866943,-0.022105,-0.039350,-0.999486,-1.868449,-0.095183,-9.994863,-1245.866943,-0.998454,0.000000
9.160001,-0.421524,-1245.866943,-0.022097,-0.039341,-0.999269,-1.875033,-0.095519,-9.992695,-1245.866943,-0.998281,0.000000
9.170000,-0.415939,-1245.955933,-0.022118,-0.039333,-0.999061,-1.850191,-0.094253,-9.990613,-1245.955933,-0.998125,0.000000
9.180000,-0.397705,-1245.911499,-0.022114,-0.039325,-0.998862,-1.769081,-0.090121,-9.988619,-1245.911499,-0.997951,0.000000
9.190001,-0.379456,-1246.044922,-0.022127,-0.039319,-0.998697,-1.687903,-0.085986,-9.986972,-1246.044922,-0.997795,0.000000
9.200001,-0.379074,-1245.911499,-0.022127,-0.039313,-0.998541,-1.686206,-0.085899,-9.985410,-1245.911499,-0.997622,0.000000
9.210000,-0.379074,-1245.911499,-0.022127,-0.039307,-0.998402,-1.686206,-0.085899,-9.984023,-1245.911499,-0.997448,0.000000
9.220000,-0.382065,-1246.044922,-0.022105,-0.039302,-0.998263,-1.699509,-0.086577,-9.982635,-1246.044922,-0.997292,0.000000
9.230000,-0.401428,-1245.911499,-0.022109,-0.039296,-0.998116,-1.785642,-0.090965,-9.981161,-1245.911499,-0.997119,0.000000
9.240001,-0.415939,-1246.000366,-0.022097,-0.039290,-0.997960,-1.850191,-0.094253,-9.979599,-1246.000366,-0.996963,0.000000
9.250000,-0.434570,-1245.955933,-0.022127,-0.039283,-0.997778,-1.933065,-0.098475,-9.977778,-1245.955933,-0.996789,0.000000
9.260000,-0.426376,-1245.866943,-0.022088,-0.039276,-0.997613,-1.896617,-0.096618,-9.976130,-1245.866943,-0.996616,0.000000
9.270000,-0.418182,-1246.000366,-0.022131,-0.039271,-0.997474,-1.860168,-0.094761,-9.974744,-1246.000366,-0.996460,0.000000
9.280001,-0.434570,-1245.911499,-0.022118,-0.039266,-0.997362,-1.933065,-0.098475,-9.973617,-1245.911499,-0.996286,0.000000
9.290001,-0.422272,-1245.911499,-0.022105,-0.039261,-0.997232,-1.878358,-0.095688,-9.972316,-1245.911499,-0.996130,0.000000
9.300000,-0.412216,-1245.911499,-0.022122,-0.039254,-0.997058,-1.833629,-0.093410,-9.970581,-1245.911499,-0.995957,0.000000
9.310000,-0.407379,-1245.911499,-0.022101,-0.039246,-0.996859,-1.812113,-0.092313,-9.968586,-1245.911499,-0.995783,0.000000
9.320001,-0.408127,-1246.000366,-0.022131,-0.039238,-0.996642,-1.815439,-0.092483,-9.966417,-1246.000366,-0.995627,0.000000
9.330001,-0.412598,-1245.911499,-0.022088,-0.039231,-0.996460,-1.835326,-0.093496,-9.964597,-1245.911499,-0.995454,0.000000
9.340000,-0.418182,-1246.044922,-0.022092,-0.039225,-0.996321,-1.860168,-0.094761,-9.963209,-1246.044922,-0.995298,0.000000
9.350000,-0.417068,-1245.911499,-0.022122,-0.039221,-0.996208,-1.855213,-0.094509,-9.962082,-1245.911499,-0.995124,0.000000
9.360001,-0.413712,-1245.911499,-0.022088,-0.039216,-0.996078,-1.840281,-0.093748,-9.960781,-1245.911499,-0.994951,0.000000
9.370001,-0.405884,-1246.000366,-0.022118,-0.039211,-0.995948,-1.805461,-0.091975,-9.959480,-1246.000366,-0.994795,0.000000
9.380000,-0.405151,-1245.866943,-0.022109,-0.039205,-0.995818,-1.802203,-0.091809,-9.958179,-1245.866943,-0.994621,0.000000
9.390000,-0.387268,-1246.000366,-0.022109,-0.039199,-0.995645,-1.722654,-0.087756,-9.956446,-1246.000366,-0.994465,0.000000
9.400001,-0.399185,-1245.955933,-0.022131,-0.039192,-0.995480,-1.775664,-0.090457,-9.954797,-1245.955933,-0.994292,0.000000
9.410001,-0.379822,-1245.866943,-0.022101,-0.039186,-0.995332,-1.689532,-0.086069,-9.953322,-1245.866943,-0.994118,0.000000
9.420000,-0.395844,-1246.044922,-0.022109,-0.039181,-0.995194,-1.760800,-0.089699,-9.951936,-1246.044922,-0.993962,0.000000
9.430000,-0.409988,-1245.866943,-0.022101,-0.039176,-0.995063,-1.823720,-0.092905,-9.950635,-1245.866943,-0.993789,0.000000
9.440001,-0.409241,-1246.000366,-0.022101,-0.039171,-0.994933,-1.820394,-0.092735,-9.949333,-1246.000366,-0.993633,0.000000
9.450001,-0.418549,-1245.866943,-0.022127,-0.039166,-0.994821,-1.861797,-0.094844,-9.948207,-1245.866943,-0.993459,0.000000
9.460000,-0.438660,-1245.866943,-0.022114,-0.039161,-0.994691,-1.951256,-0.099402,-9.946905,-1245.866943,-0.993286,0.000000
9.470000,-0.434189,-1246.000366,-0.022109,-0.039155,-0.994526,-1.931368,-0.098389,-9.945258,-1246.000366,-0.993130,0.000000
9.480000,-0.428604,-1245.911499,-0.022122,-0.039148,-0.994370,-1.906526,-0.097123,-9.943697,-1245.911499,-0.992956,0.000000
9.490001,-0.433823,-1246.000366,-0.022101,-0.039143,-0.994222,-1.929739,-0.098306,-9.942223,-1246.000366,-0.992783,0.000000
9.500000,-0.436798,-1245.866943,-0.022101,-0.039138,-0.994101,-1.942975,-0.098980,-9.941009,-1245.866943,-0.992627,0.000000
9.510000,-0.442017,-1245.911499,-0.022101,-0.039133,-0.993988,-1.966188,-0.100162,-9.939880,-1245.911499,-0.992453,0.000000
9.520000,-0.441635,-1245.911499,-0.022127,-0.039129,-0.993875,-1.964491,-0.100076,-9.938754,-1245.911499,-0.992297,0.000000
9.530001,-0.408875,-1245.866943,-0.022105,-0.039122,-0.993702,-1.818765,-0.092652,-9.937019,-1245.866943,-0.992124,0.000000
9.540001,-0.412964,-1246.000366,-0.022114,-0.039113,-0.993459,-1.836955,-0.093579,-9.934590,-1246.000366,-0.991950,0.000000
9.550000,-0.424881,-1245.822510,-0.022101,-0.039103,-0.993225,-1.889965,-0.096279,-9.932249,-1245.822510,-0.991794,0.000000
9.560000,-0.409988,-1245.911499,-0.022101,-0.039096,-0.993043,-1.823720,-0.092905,-9.930428,-1245.911499,-0.991620,0.000000
9.570001,-0.385406,-1246.044922,-0.022114,-0.039091,-0.992904,-1.714374,-0.087334,-9.929041,-1246.044922,-0.991464,0.000000
9.580001,-0.393234,-1245.866943,-0.022140,-0.039087,-0.992809,-1.749193,-0.089108,-9.928087,-1245.866943,-0.991291,0.000000
9.590000,-0.396957,-1246.000366,-0.022122,-0.039085,-0.992748,-1.765755,-0.089952,-9.927480,-1246.000366,-0.991118,0.000000
9.600000,-0.393600,-1245.911499,-0.022122,-0.039081,-0.992661,-1.750822,-0.089191,-9.926613,-1245.911499,-0.990961,0.000000
9.610001,-0.402542,-1245.866943,-0.022097,-0.039075,-0.992514,-1.790597,-0.091217,-9.925138,-1245.866943,-0.990788,0.000000
9.620001,-0.396957,-1246.000366,-0.022114,-0.039069,-0.992349,-1.765755,-0.089952,-9.923491,-1246.000366,-0.990632,0.000000
9.630000,-0.383926,-1245.822510,-0.022122,-0.039062,-0.992184,-1.707790,-0.086999,-9.921843,-1245.822510,-0.990458,0.000000
9.640000,-0.396576,-1246.000366,-0.022088,-0.039056,-0.992019,-1.764058,-0.089865,-9.920195,-1246.000366,-0.990285,0.000000
9.650001,-0.393234,-1245.911499,-0.022127,-0.039049,-0.991855,-1.749193,-0.089108,-9.918548,-1245.911499,-0.990129,0.000000
9.660001,-0.397324,-1245.911499,-0.022109,-0.039042,-0.991673,-1.767384,-0.090035,-9.916726,-1245.911499,-0.989955,0.000000
9.670000,-0.425247,-1245.955933,-0.022122,-0.039036,-0.991508,-1.891594,-0.096362,-9.915078,-1245.955933,-0.989799,0.000000
9.680000,-0.441635,-1245.866943,-0.022109,-0.039030,-0.991352,-1.964491,-0.100076,-9.913517,-1245.866943,-0.989626,0.000000
9.690001,-0.452805,-1245.911499,-0.022105,-0.039024,-0.991213,-2.014175,-0.102607,-9.912129,-1245.911499,-0.989453,0.000000
9.700001,-0.448715,-1245.911499,-0.022109,-0.039019,-0.991092,-1.995985,-0.101680,-9.910916,-1245.911499,-0.989296,0.000000
9.710000,-0.449463,-1245.866943,-0.022135,-0.039016,-0.990996,-1.999311,-0.101850,-9.909962,-1245.866943,-0.989123,0.000000
9.720000,-0.446106,-1246.000366,-0.022114,-0.039011,-0.990883,-1.984378,-0.101089,-9.908834,-1246.000366,-0.988967,0.000000
9.730000,-0.430099,-1245.866943,-0.022118,-0.039005,-0.990736,-1.913178,-0.097462,-9.907360,-1245.866943,-0.988793,0.000000
9.740001,-0.431580,-1246.000366,-0.022109,-0.038998,-0.990554,-1.919762,-0.097797,-9.905539,-1246.000366,-0.988620,0.000000
9.750000,-0.434570,-1245.911499,-0.022118,-0.038989,-0.990328,-1.933065,-0.098475,-9.903284,-1245.911499,-0.988464,0.000000
9.760000,-0.424133,-1245.866943,-0.022101,-0.038981,-0.990112,-1.886639,-0.096110,-9.901115,-1245.866943,-0.988290,0.000000
9.770000,-0.437912,-1245.955933,-0.022118,-0.038973,-0.989912,-1.947930,-0.099232,-9.899121,-1245.955933,-0.988134,0.000000
9.780001,-0.412216,-1245.866943,-0.022118,-0.038964,-0.989695,-1.833629,-0.093410,-9.896954,-1245.866943,-0.987961,0.000000
9.790001,-0.415939,-1246.000366,-0.022097,-0.038956,-0.989487,-1.850191,-0.094253,-9.894872,-1246.000366,-0.987787,0.000000
9.800000,-0.424881,-1245.911499,-0.022127,-0.038950,-0.989340,-1.889965,-0.096279,-9.893397,-1245.911499,-0.987631,0.000000
9.810000,-0.412964,-1245.911499,-0.022092,-0.038945,-0.989201,-1.836955,-0.093579,-9.892011,-1245.911499,-0.987458,0.000000
9.820001,-0.403290,-1245.955933,-0.022105,-0.038939,-0.989045,-1.793923,-0.091387,-9.890450,-1245.955933,-0.987302,0.000000
9.830001,-0.401794,-1245.866943,-0.022114,-0.038931,-0.988854,-1.787271,-0.091048,-9.888541,-1245.866943,-0.987128,0.000000
9.840000,-0.402542,-1246.000366,-0.022131,-0.038924,-0.988672,-1.790597,-0.091217,-9.886720,-1246.000366,-0.986955,0.000000
