Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.000000,-0.457657,-1245.110840,-0.022153,-0.060710,-1.542031,-2.035759,-0.103707,-15.420313,-1245.110840,-1.530497,0.000000
8.100000,-0.487442,-1245.110840,-0.022153,-0.057374,-1.457295,-2.168250,-0.110456,-14.572947,-1245.110840,-1.445813,0.000000
8.200001,-0.432327,-1245.066284,-0.022144,-0.054041,-1.372653,-1.923088,-0.097967,-13.726535,-1245.066284,-1.361128,0.000000
8.300000,-0.474411,-1245.155273,-0.022140,-0.050703,-1.287856,-2.110286,-0.107503,-12.878562,-1245.155273,-1.276261,0.000000
8.400001,-0.449463,-1245.110840,-0.022166,-0.047369,-1.203180,-1.999311,-0.101850,-12.031802,-1245.110840,-1.191577,0.000000
8.500000,-0.458389,-1245.155273,-0.022161,-0.044035,-1.118487,-2.039017,-0.103872,-11.184870,-1245.155273,-1.106892,0.000000
8.600000,-0.492661,-1245.155273,-0.022144,-0.040698,-1.033733,-2.191463,-0.111638,-10.337331,-1245.155273,-1.022208,0.000000
8.700001,-0.386520,-1245.110840,-0.022140,-0.039432,-1.001585,-1.719329,-0.087587,-10.015850,-1245.110840,-0.999911,0.000000
8.800000,-0.404770,-1245.110840,-0.022118,-0.039371,-1.000033,-1.800506,-0.091722,-10.000326,-1245.110840,-0.999911,0.000000
8.810000,-0.404404,-1245.288696,-0.022105,-0.039371,-1.000033,-1.798877,-0.091639,-10.000326,-1245.288696,-0.999911,0.000000
8.820001,-0.404022,-1245.110840,-0.022088,-0.039371,-1.000033,-1.797181,-0.091553,-10.000326,-1245.110840,-0.999911,0.000000
8.830001,-0.409607,-1245.244263,-0.022122,-0.039371,-1.000033,-1.822023,-0.092818,-10.000326,-1245.244263,-0.999911,0.000000
8.840000,-0.411469,-1245.244263,-0.022109,-0.039371,-1.000033,-1.830303,-0.093240,-10.000326,-1245.244263,-0.999911,0.000000
8.850000,-0.405884,-1245.110840,-0.022118,-0.039371,-1.000033,-1.805461,-0.091975,-10.000326,-1245.110840,-0.999911,0.000000
8.860001,-0.415573,-1245.199707,-0.022122,-0.039371,-1.000033,-1.848562,-0.094170,-10.000326,-1245.199707,-0.999911,0.000000
8.870001,-0.404770,-1245.155273,-0.022105,-0.039371,-1.000033,-1.800506,-0.091722,-10.000326,-1245.155273,-0.999911,0.000000
8.880000,-0.403656,-1245.199707,-0.022105,-0.039371,-1.000033,-1.795552,-0.091470,-10.000326,-1245.199707,-0.999911,0.000000
8.890000,-0.407745,-1245.199707,-0.022114,-0.039371,-1.000033,-1.813742,-0.092396,-10.000326,-1245.199707,-0.999911,0.000000
8.900001,-0.390991,-1245.155273,-0.022127,-0.039371,-1.000033,-1.739216,-0.088600,-10.000326,-1245.155273,-0.999911,0.000000
8.910001,-0.400299,-1245.288696,-0.022109,-0.039371,-1.000033,-1.780619,-0.090709,-10.000326,-1245.288696,-0.999911,0.000000
8.920000,-0.415207,-1245.155273,-0.022101,-0.039371,-1.000033,-1.846933,-0.094087,-10.000326,-1245.155273,-0.999911,0.000000
8.930000,-0.411469,-1245.155273,-0.022122,-0.039371,-1.000033,-1.830303,-0.093240,-10.000326,-1245.155273,-0.999911,0.000000
8.940001,-0.412216,-1245.199707,-0.022092,-0.039371,-1.000033,-1.833629,-0.093410,-10.000326,-1245.199707,-0.999911,0.000000
8.950001,-0.422272,-1245.021851,-0.022109,-0.039371,-1.000033,-1.878358,-0.095688,-10.000326,-1245.021851,-0.999911,0.000000
8.960000,-0.410736,-1245.244263,-0.022114,-0.039371,-1.000033,-1.827045,-0.093074,-10.000326,-1245.244263,-0.999911,0.000000
8.970000,-0.402161,-1245.155273,-0.022097,-0.039371,-1.000033,-1.788900,-0.091131,-10.000326,-1245.155273,-0.999911,0.000000
8.980000,-0.410355,-1245.155273,-0.022122,-0.039371,-1.000033,-1.825348,-0.092988,-10.000326,-1245.155273,-0.999911,0.000000
8.990001,-0.413345,-1245.155273,-0.022105,-0.039371,-1.000033,-1.838652,-0.093665,-10.000326,-1245.155273,-0.999911,0.000000
9.000000,-0.410736,-1245.110840,-0.022101,-0.039371,-1.000033,-1.827045,-0.093074,-10.000326,-1245.110840,-0.999911,0.000000
9.010000,-0.411102,-1245.199707,-0.022109,-0.039371,-1.000033,-1.828674,-0.093157,-10.000326,-1245.199707,-0.999911,0.000000
9.020000,-0.404770,-1245.155273,-0.022088,-0.039371,-1.000033,-1.800506,-0.091722,-10.000326,-1245.155273,-0.999911,0.000000
9.030001,-0.409988,-1245.288696,-0.022109,-0.039371,-1.000024,-1.823720,-0.092905,-10.000239,-1245.288696,-0.999738,0.000000
9.040000,-0.409988,-1245.155273,-0.022131,-0.039371,-1.000015,-1.823720,-0.092905,-10.000154,-1245.155273,-0.999582,0.000000
9.050000,-0.366425,-1245.155273,-0.022092,-0.039371,-1.000015,-1.629938,-0.083033,-10.000154,-1245.155273,-0.999408,0.000000
9.060000,-0.390244,-1245.244263,-0.022105,-0.039370,-1.000007,-1.735890,-0.088430,-10.000066,-1245.244263,-0.999252,0.000000
9.070001,-0.399567,-1245.110840,-0.022114,-0.039369,-0.999972,-1.777361,-0.090543,-9.999720,-1245.110840,-0.999079,0.000000
9.080001,-0.398819,-1245.199707,-0.022109,-0.039367,-0.999920,-1.774035,-0.090374,-9.999200,-1245.199707,-0.998905,0.000000
9.090000,-0.412216,-1245.199707,-0.022131,-0.039363,-0.999816,-1.833629,-0.093410,-9.998158,-1245.199707,-0.998749,0.000000
9.100000,-0.436050,-1245.155273,-0.022105,-0.039357,-0.999660,-1.939649,-0.098810,-9.996597,-1245.155273,-0.998576,0.000000
9.110001,-0.423019,-1245.244263,-0.022118,-0.039349,-0.999469,-1.881684,-0.095858,-9.994690,-1245.244263,-0.998420,0.000000
9.120001,-0.428970,-1245.155273,-0.022127,-0.039341,-0.999261,-1.908155,-0.097206,-9.992608,-1245.155273,-0.998246,0.000000
9.130000,-0.430832,-1245.199707,-0.022105,-0.039333,-0.999053,-1.916436,-0.097628,-9.990527,-1245.199707,-0.998073,0.000000
9.140000,-0.403290,-1245.155273,-0.022140,-0.039325,-0.998862,-1.793923,-0.091387,-9.988619,-1245.155273,-0.997917,0.000000
9.150001,-0.404404,-1245.110840,-0.022114,-0.039318,-0.998688,-1.798877,-0.091639,-9.986884,-1245.110840,-0.997743,0.000000
9.160001,-0.398437,-1245.244263,-0.022101,-0.039312,-0.998515,-1.772339,-0.090287,-9.985150,-1245.244263,-0.997587,0.000000
9.170000,-0.394348,-1245.021851,-0.022122,-0.039305,-0.998359,-1.754148,-0.089361,-9.983588,-1245.021851,-0.997414,0.000000
9.180000,-0.404022,-1245.155273,-0.022092,-0.039300,-0.998211,-1.797181,-0.091553,-9.982115,-1245.155273,-0.997240,0.000000
9.190001,-0.416321,-1245.155273,-0.022144,-0.039294,-0.998055,-1.851887,-0.094340,-9.980555,-1245.155273,-0.997084,0.000000
9.200001,-0.429352,-1245.110840,-0.022135,-0.039287,-0.997891,-1.909852,-0.097293,-9.978906,-1245.110840,-0.996911,0.000000
9.210000,-0.434189,-1245.288696,-0.022109,-0.039281,-0.997726,-1.931368,-0.098389,-9.977259,-1245.288696,-0.996737,0.000000
9.220000,-0.425995,-1245.021851,-0.022114,-0.039274,-0.997570,-1.894920,-0.096532,-9.975698,-1245.021851,-0.996581,0.000000
9.230000,-0.429352,-1245.155273,-0.022122,-0.039270,-0.997448,-1.909852,-0.097293,-9.974483,-1245.155273,-0.996408,0.000000
9.240001,-0.433441,-1245.244263,-0.022109,-0.039265,-0.997327,-1.928043,-0.098219,-9.973269,-1245.244263,-0.996252,0.000000
9.250000,-0.421524,-1245.066284,-0.022105,-0.039259,-0.997188,-1.875033,-0.095519,-9.971882,-1245.066284,-0.996078,0.000000
9.260000,-0.423019,-1245.199707,-0.022109,-0.039253,-0.997015,-1.881684,-0.095858,-9.970146,-1245.199707,-0.995905,0.000000
9.270000,-0.424133,-1245.066284,-0.022114,-0.039244,-0.996807,-1.886639,-0.096110,-9.968066,-1245.066284,-0.995749,0.000000
9.280001,-0.411469,-1245.244263,-0.022105,-0.039237,-0.996616,-1.830303,-0.093240,-9.966158,-1245.244263,-0.995575,0.000000
9.290001,-0.407379,-1245.244263,-0.022153,-0.039230,-0.996451,-1.812113,-0.092313,-9.964510,-1245.244263,-0.995419,0.000000
9.300000,-0.420792,-1245.155273,-0.022114,-0.039226,-0.996330,-1.871775,-0.095353,-9.963296,-1245.155273,-0.995246,0.000000
9.310000,-0.427856,-1245.288696,-0.022114,-0.039221,-0.996208,-1.903201,-0.096954,-9.962082,-1245.288696,-0.995072,0.000000
9.320001,-0.417435,-1245.110840,-0.022105,-0.039215,-0.996069,-1.856842,-0.094592,-9.960695,-1245.110840,-0.994916,0.000000
9.330001,-0.418930,-1245.110840,-0.022088,-0.039211,-0.995948,-1.863494,-0.094931,-9.959480,-1245.110840,-0.994743,0.000000
9.340000,-0.417068,-1245.155273,-0.022135,-0.039205,-0.995818,-1.855213,-0.094509,-9.958179,-1245.155273,-0.994586,0.000000
9.350000,-0.424881,-1245.110840,-0.022105,-0.039199,-0.995653,-1.889965,-0.096279,-9.956532,-1245.110840,-0.994413,0.000000
9.360001,-0.418930,-1245.199707,-0.022118,-0.039192,-0.995488,-1.863494,-0.094931,-9.954884,-1245.199707,-0.994240,0.000000
9.370001,-0.403656,-1245.110840,-0.022114,-0.039187,-0.995341,-1.795552,-0.091470,-9.953410,-1245.110840,-0.994083,0.000000
9.380000,-0.418182,-1245.199707,-0.022105,-0.039181,-0.995202,-1.860168,-0.094761,-9.952022,-1245.199707,-0.993910,0.000000
9.390000,-0.426743,-1245.199707,-0.022118,-0.039176,-0.995063,-1.898246,-0.096701,-9.950635,-1245.199707,-0.993754,0.000000
9.400001,-0.423019,-1245.155273,-0.022118,-0.039170,-0.994916,-1.881684,-0.095858,-9.949161,-1245.155273,-0.993581,0.000000
9.410001,-0.424881,-1245.199707,-0.022122,-0.039164,-0.994760,-1.889965,-0.096279,-9.947599,-1245.199707,-0.993407,0.000000
9.420000,-0.446472,-1245.110840,-0.022097,-0.039157,-0.994595,-1.986007,-0.101172,-9.945951,-1245.110840,-0.993251,0.000000
9.430000,-0.444992,-1245.155273,-0.022092,-0.039150,-0.994422,-1.979424,-0.100837,-9.944218,-1245.155273,-0.993078,0.000000
9.440001,-0.449829,-1245.199707,-0.022131,-0.039145,-0.994283,-2.000940,-0.101933,-9.942829,-1245.199707,-0.992921,0.000000
9.450001,-0.443130,-1245.155273,-0.022122,-0.039141,-0.994188,-1.971143,-0.100415,-9.941875,-1245.155273,-0.992748,0.000000
9.460000,-0.447968,-1245.199707,-0.022114,-0.039138,-0.994109,-1.992659,-0.101511,-9.941094,-1245.199707,-0.992575,0.000000
9.470000,-0.446854,-1245.110840,-0.022127,-0.039134,-0.993997,-1.987704,-0.101258,-9.939968,-1245.110840,-0.992418,0.000000
9.480000,-0.448715,-1245.155273,-0.022109,-0.039129,-0.993867,-1.995985,-0.101680,-9.938666,-1245.155273,-0.992245,0.000000
9.490001,-0.438293,-1245.199707,-0.022114,-0.039121,-0.993667,-1.949627,-0.099319,-9.936672,-1245.199707,-0.992089,0.000000
9.500000,-0.432327,-1245.155273,-0.022131,-0.039112,-0.993442,-1.923088,-0.097967,-9.934417,-1245.155273,-0.991915,0.000000
9.510000,-0.427490,-1245.288696,-0.022105,-0.039104,-0.993234,-1.901572,-0.096871,-9.932337,-1245.288696,-0.991742,0.000000
9.520000,-0.431580,-1245.066284,-0.022122,-0.039098,-0.993078,-1.919762,-0.097797,-9.930776,-1245.066284,-0.991586,0.000000
9.530001,-0.420410,-1245.155273,-0.022105,-0.039093,-0.992965,-1.870078,-0.095266,-9.929647,-1245.155273,-0.991412,0.000000
9.540001,-0.412598,-1245.199707,-0.022109,-0.039089,-0.992852,-1.835326,-0.093496,-9.928520,-1245.199707,-0.991256,0.000000
9.550000,-0.414825,-1245.066284,-0.022135,-0.039085,-0.992757,-1.845236,-0.094001,-9.927567,-1245.066284,-0.991083,0.000000
9.560000,-0.409241,-1245.244263,-0.022118,-0.039081,-0.992670,-1.820394,-0.092735,-9.926699,-1245.244263,-0.990909,0.000000
9.570001,-0.416687,-1245.066284,-0.022118,-0.039076,-0.992540,-1.853516,-0.094423,-9.925398,-1245.066284,-0.990753,0.000000
9.580001,-0.415207,-1245.199707,-0.022118,-0.039070,-0.992375,-1.846933,-0.094087,-9.923751,-1245.199707,-0.990580,0.000000
9.590000,-0.409988,-1245.199707,-0.022122,-0.039064,-0.992228,-1.823720,-0.092905,-9.922276,-1245.199707,-0.990406,0.000000
9.600000,-0.413345,-1245.110840,-0.022105,-0.039058,-0.992080,-1.838652,-0.093665,-9.920802,-1245.110840,-0.990250,0.000000
9.610001,-0.407745,-1245.199707,-0.022105,-0.039052,-0.991933,-1.813742,-0.092396,-9.919328,-1245.199707,-0.990077,0.000000
9.620001,-0.416687,-1245.110840,-0.022092,-0.039045,-0.991751,-1.853516,-0.094423,-9.917506,-1245.110840,-0.989921,0.000000
9.630000,-0.426376,-1245.199707,-0.022114,-0.039037,-0.991534,-1.896617,-0.096618,-9.915339,-1245.199707,-0.989747,0.000000
9.640000,-0.458389,-1245.244263,-0.022118,-0.039028,-0.991317,-2.039017,-0.103872,-9.913171,-1245.244263,-0.989574,0.000000
9.650001,-0.464355,-1245.110840,-0.022118,-0.039022,-0.991152,-2.065556,-0.105224,-9.911523,-1245.110840,-0.989418,0.000000
9.660001,-0.453934,-1245.199707,-0.022122,-0.039017,-0.991022,-2.019198,-0.102863,-9.910221,-1245.199707,-0.989244,0.000000
9.670000,-0.456528,-1245.110840,-0.022105,-0.039012,-0.990901,-2.030737,-0.103451,-9.909007,-1245.110840,-0.989088,0.000000
9.680000,-0.449829,-1245.244263,-0.022114,-0.039007,-0.990771,-2.000940,-0.101933,-9.907707,-1245.244263,-0.988915,0.000000
9.690001,-0.450943,-1245.244263,-0.022114,-0.039001,-0.990632,-2.005895,-0.102185,-9.906319,-1245.244263,-0.988741,0.000000
9.700001,-0.441269,-1245.110840,-0.022122,-0.038994,-0.990450,-1.962862,-0.099993,-9.904499,-1245.110840,-0.988585,0.000000
9.710000,-0.459137,-1245.244263,-0.022109,-0.038985,-0.990224,-2.042343,-0.104042,-9.902244,-1245.244263,-0.988412,0.000000
9.720000,-0.436798,-1245.066284,-0.022114,-0.038978,-0.990042,-1.942975,-0.098980,-9.900422,-1245.066284,-0.988256,0.000000
9.730000,-0.433441,-1245.155273,-0.022109,-0.038971,-0.989860,-1.928043,-0.098219,-9.898601,-1245.155273,-0.988082,0.000000
9.740001,-0.433075,-1245.244263,-0.022114,-0.038963,-0.989661,-1.926414,-0.098136,-9.896606,-1245.244263,-0.987909,0.000000
9.750000,-0.429718,-1245.110840,-0.022118,-0.038955,-0.989461,-1.911481,-0.097375,-9.894611,-1245.110840,-0.987753,0.000000
9.760000,-0.421524,-1245.199707,-0.022122,-0.038949,-0.989305,-1.875033,-0.095519,-9.893051,-1245.199707,-0.987579,0.000000
9.770000,-0.413712,-1245.155273,-0.022097,-0.038943,-0.989140,-1.840281,-0.093748,-9.891403,-1245.155273,-0.987423,0.000000
9.780001,-0.421158,-1245.199707,-0.022088,-0.038936,-0.988967,-1.873404,-0.095436,-9.889668,-1245.199707,-0.987250,0.000000
9.790001,-0.413712,-1245.155273,-0.022127,-0.038926,-0.988715,-1.840281,-0.093748,-9.887154,-1245.155273,-0.987076,0.000000
9.800000,-0.409241,-1245.199707,-0.022135,-0.038916,-0.988455,-1.820394,-0.092735,-9.884552,-1245.199707,-0.986920,0.000000
9.810000,-0.444611,-1245.155273,-0.022135,-0.038904,-0.988169,-1.977727,-0.100750,-9.881690,-1245.155273,-0.986747,0.000000
9.820001,-0.451324,-1245.155273,-0.022092,-0.038895,-0.987926,-2.007591,-0.102272,-9.879262,-1245.155273,-0.986591,0.000000
9.830001,-0.441635,-1245.199707,-0.022101,-0.038890,-0.987805,-1.964491,-0.100076,-9.878048,-1245.199707,-0.986417,0.000000
9.840000,-0.434937,-1245.199707,-0.022118,-0.038889,-0.987787,-1.934694,-0.098558,-9.877874,-1245.199707,-0.986244,0.000000
