Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.471802,-1238.127319,-0.022135,-0.116624,-2.962252,-2.098679,-0.106912,-29.622522,-1238.127319,-2.950900,0.000000
6.400000,-0.484467,-1238.082764,-0.022157,-0.113291,-2.877594,-2.155015,-0.109782,-28.775938,-1238.082764,-2.866216,0.000000
6.500000,-0.438660,-1238.127319,-0.022148,-0.109954,-2.792831,-1.951256,-0.099402,-27.928310,-1238.127319,-2.781349,0.000000
6.600000,-0.479248,-1238.082764,-0.022153,-0.106620,-2.708155,-2.131802,-0.108599,-27.081553,-1238.082764,-2.696664,0.000000
6.700000,-0.470306,-1238.082764,-0.022161,-0.103287,-2.623479,-2.092027,-0.106573,-26.234793,-1238.082764,-2.611980,0.000000
6.800000,-0.483719,-1237.993774,-0.022144,-0.099949,-2.538708,-2.151689,-0.109612,-25.387079,-1237.993774,-2.527295,0.000000
6.900000,-0.501221,-1237.993774,-0.022135,-0.096617,-2.454084,-2.229541,-0.113578,-24.540840,-1237.993774,-2.442611,0.000000
7.000000,-0.449463,-1238.127319,-0.022157,-0.093280,-2.369321,-1.999311,-0.101850,-23.693213,-1238.127319,-2.357926,0.000000
7.100000,-0.500839,-1238.082764,-0.022127,-0.089945,-2.284602,-2.227844,-0.113492,-22.846022,-1238.082764,-2.273241,0.000000
7.200000,-0.475159,-1238.038330,-0.022148,-0.086614,-2.199987,-2.113611,-0.107672,-21.999868,-1238.038330,-2.188557,0.000000
7.300000,-0.454300,-1238.038330,-0.022135,-0.083277,-2.115242,-2.020827,-0.102946,-21.152416,-1238.038330,-2.103690,0.000000
7.400001,-0.497116,-1238.038330,-0.022122,-0.079944,-2.030566,-2.211283,-0.112648,-20.305656,-1238.038330,-2.019006,0.000000
7.500000,-0.457275,-1238.082764,-0.022118,-0.076607,-1.945829,-2.034063,-0.103620,-19.458290,-1238.082764,-1.934321,0.000000
7.600000,-0.469193,-1237.993774,-0.022157,-0.073270,-1.861058,-2.087073,-0.106321,-18.610577,-1237.993774,-1.849636,0.000000
7.700000,-0.486694,-1238.082764,-0.022148,-0.069939,-1.776460,-2.164925,-0.110287,-17.764599,-1238.082764,-1.764952,0.000000
7.800000,-0.447601,-1238.038330,-0.022157,-0.066601,-1.691671,-1.991030,-0.101428,-16.916712,-1238.038330,-1.680267,0.000000
7.900001,-0.501587,-1238.082764,-0.022140,-0.063269,-1.607021,-2.231170,-0.113661,-16.070213,-1238.082764,-1.595583,0.000000
8.000000,-0.467331,-1238.127319,-0.022140,-0.059935,-1.522345,-2.078792,-0.105899,-15.223454,-1238.127319,-1.510898,0.000000
8.100000,-0.466217,-1238.082764,-0.022122,-0.056598,-1.437591,-2.073837,-0.105646,-14.375914,-1238.082764,-1.426213,0.000000
8.200001,-0.501968,-1238.082764,-0.022118,-0.053266,-1.352950,-2.232867,-0.113748,-13.529502,-1238.082764,-1.341347,0.000000
8.300000,-0.459518,-1238.082764,-0.022135,-0.049929,-1.268188,-2.044040,-0.104128,-12.681875,-1238.082764,-1.256662,0.000000
8.400001,-0.497116,-1238.082764,-0.022153,-0.046593,-1.183468,-2.211283,-0.112648,-11.834682,-1238.082764,-1.171978,0.000000
8.500000,-0.472168,-1238.127319,-0.022135,-0.043261,-1.098827,-2.100308,-0.106995,-10.988270,-1238.127319,-1.087293,0.000000
8.600000,-0.450943,-1238.082764,-0.022148,-0.039923,-1.014047,-2.005895,-0.102185,-10.140471,-1238.082764,-1.002608,0.000000
8.700001,-0.451324,-1238.127319,-0.022088,-0.039405,-1.000883,-2.007591,-0.102272,-10.008825,-1238.127319,-0.999989,0.000000
8.710000,-0.406265,-1237.949341,-0.022105,-0.039385,-1.000380,-1.807158,-0.092061,-10.003796,-1237.949341,-0.999989,0.000000
8.720000,-0.360840,-1237.993774,-0.022105,-0.039372,-1.000059,-1.605096,-0.081767,-10.000587,-1237.993774,-0.999989,0.000000
8.730000,-0.399567,-1238.038330,-0.022101,-0.039369,-0.999963,-1.777361,-0.090543,-9.999633,-1238.038330,-0.999989,0.000000
8.740001,-0.411850,-1237.949341,-0.022092,-0.039370,-0.999989,-1.832000,-0.093327,-9.999893,-1237.949341,-0.999989,0.000000
8.750000,-0.414825,-1238.082764,-0.022118,-0.039370,-0.999989,-1.845236,-0.094001,-9.999893,-1238.082764,-0.999989,0.000000
8.760000,-0.401047,-1237.993774,-0.022092,-0.039370,-0.999989,-1.783945,-0.090878,-9.999893,-1237.993774,-0.999989,0.000000
8.770000,-0.416687,-1237.993774,-0.022101,-0.039370,-0.999989,-1.853516,-0.094423,-9.999893,-1237.993774,-0.999989,0.000000
8.780001,-0.410355,-1237.993774,-0.022127,-0.039370,-0.999989,-1.825348,-0.092988,-9.999893,-1237.993774,-0.999989,0.000000
8.790000,-0.409241,-1237.993774,-0.022092,-0.039370,-0.999989,-1.820394,-0.092735,-9.999893,-1237.993774,-0.999989,0.000000
8.800000,-0.409988,-1238.082764,-0.022105,-0.039370,-0.999989,-1.823720,-0.092905,-9.999893,-1238.082764,-0.999989,0.000000
8.810000,-0.409241,-1237.949341,-0.022101,-0.039370,-0.999989,-1.820394,-0.092735,-9.999893,-1237.949341,-0.999989,0.000000
8.820001,-0.413712,-1238.038330,-0.022101,-0.039370,-0.999989,-1.840281,-0.093748,-9.999893,-1238.038330,-0.999989,0.000000
8.830001,-0.409241,-1238.038330,-0.022097,-0.039370,-0.999989,-1.820394,-0.092735,-9.999893,-1238.038330,-0.999989,0.000000
8.840000,-0.409241,-1237.993774,-0.022109,-0.039370,-0.999989,-1.820394,-0.092735,-9.999893,-1237.993774,-0.999989,0.000000
8.850000,-0.403290,-1238.038330,-0.022114,-0.039370,-0.999989,-1.793923,-0.091387,-9.999893,-1238.038330,-0.999989,0.000000
8.860001,-0.407379,-1237.949341,-0.022109,-0.039370,-0.999989,-1.812113,-0.092313,-9.999893,-1237.949341,-0.999989,0.000000
8.870001,-0.408493,-1238.038330,-0.022109,-0.039370,-0.999989,-1.817068,-0.092566,-9.999893,-1238.038330,-0.999989,0.000000
8.880000,-0.413345,-1238.038330,-0.022109,-0.039370,-0.999989,-1.838652,-0.093665,-9.999893,-1238.038330,-0.999989,0.000000
8.890000,-0.408127,-1237.904907,-0.022114,-0.039370,-0.999989,-1.815439,-0.092483,-9.999893,-1237.904907,-0.999989,0.000000
8.900001,-0.408127,-1238.082764,-0.022114,-0.039370,-0.999989,-1.815439,-0.092483,-9.999893,-1238.082764,-0.999989,0.000000
8.910001,-0.411850,-1237.949341,-0.022105,-0.039370,-0.999989,-1.832000,-0.093327,-9.999893,-1237.949341,-0.999989,0.000000
8.920000,-0.409988,-1238.082764,-0.022105,-0.039370,-0.999989,-1.823720,-0.092905,-9.999893,-1238.082764,-0.999989,0.000000
8.930000,-0.410355,-1238.082764,-0.022109,-0.039370,-0.999989,-1.825348,-0.092988,-9.999893,-1238.082764,-0.999989,0.000000
8.940001,-0.412964,-1237.949341,-0.022101,-0.039370,-0.999989,-1.836955,-0.093579,-9.999893,-1237.949341,-0.999989,0.000000
8.950001,-0.414078,-1238.082764,-0.022109,-0.039370,-0.999989,-1.841910,-0.093831,-9.999893,-1238.082764,-0.999989,0.000000
8.960000,-0.416321,-1237.993774,-0.022114,-0.039370,-0.999989,-1.851887,-0.094340,-9.999893,-1237.993774,-0.999989,0.000000
8.970000,-0.407013,-1238.038330,-0.022105,-0.039370,-0.999989,-1.810484,-0.092230,-9.999893,-1238.038330,-0.999989,0.000000
8.980000,-0.409607,-1238.038330,-0.022092,-0.039370,-0.999989,-1.822023,-0.092818,-9.999893,-1238.038330,-0.999989,0.000000
8.990001,-0.418182,-1237.949341,-0.022105,-0.039370,-0.999989,-1.860168,-0.094761,-9.999893,-1237.949341,-0.999868,0.000000
9.000000,-0.412964,-1238.082764,-0.022122,-0.039369,-0.999981,-1.836955,-0.093579,-9.999806,-1238.082764,-0.999712,0.000000
9.010000,-0.399933,-1237.993774,-0.022088,-0.039368,-0.999955,-1.778990,-0.090626,-9.999546,-1237.993774,-0.999538,0.000000
9.020000,-0.380936,-1237.993774,-0.022114,-0.039367,-0.999920,-1.694486,-0.086321,-9.999200,-1237.993774,-0.999365,0.000000
9.030001,-0.412964,-1238.038330,-0.022092,-0.039365,-0.999859,-1.836955,-0.093579,-9.998592,-1238.038330,-0.999209,0.000000
9.040000,-0.396210,-1237.949341,-0.022079,-0.039359,-0.999720,-1.762429,-0.089782,-9.997205,-1237.949341,-0.999035,0.000000
9.050000,-0.410355,-1238.127319,-0.022118,-0.039352,-0.999547,-1.825348,-0.092988,-9.995470,-1238.127319,-0.998879,0.000000
9.060000,-0.416687,-1237.904907,-0.022114,-0.039345,-0.999365,-1.853516,-0.094423,-9.993649,-1237.904907,-0.998706,0.000000
9.070001,-0.409607,-1238.038330,-0.022109,-0.039338,-0.999174,-1.822023,-0.092818,-9.991741,-1238.038330,-0.998532,0.000000
9.080001,-0.403656,-1238.082764,-0.022097,-0.039330,-0.998983,-1.795552,-0.091470,-9.989833,-1238.082764,-0.998376,0.000000
9.090000,-0.377960,-1237.949341,-0.022092,-0.039325,-0.998845,-1.681251,-0.085647,-9.988445,-1237.949341,-0.998203,0.000000
9.100000,-0.377594,-1238.038330,-0.022118,-0.039320,-0.998723,-1.679622,-0.085564,-9.987231,-1238.038330,-0.998047,0.000000
9.110001,-0.395462,-1237.993774,-0.022109,-0.039315,-0.998593,-1.759103,-0.089613,-9.985930,-1237.993774,-0.997873,0.000000
9.120001,-0.408493,-1238.127319,-0.022118,-0.039309,-0.998454,-1.817068,-0.092566,-9.984544,-1238.127319,-0.997700,0.000000
9.130000,-0.421906,-1238.038330,-0.022084,-0.039304,-0.998324,-1.876729,-0.095605,-9.983242,-1238.038330,-0.997544,0.000000
9.140000,-0.412598,-1237.949341,-0.022105,-0.039299,-0.998203,-1.835326,-0.093496,-9.982028,-1237.949341,-0.997370,0.000000
9.150001,-0.409988,-1238.082764,-0.022114,-0.039294,-0.998073,-1.823720,-0.092905,-9.980727,-1238.082764,-0.997197,0.000000
9.160001,-0.417068,-1237.949341,-0.022105,-0.039287,-0.997882,-1.855213,-0.094509,-9.978820,-1237.949341,-0.997041,0.000000
9.170000,-0.426376,-1238.038330,-0.022109,-0.039277,-0.997648,-1.896617,-0.096618,-9.976478,-1238.038330,-0.996867,0.000000
9.180000,-0.436798,-1238.082764,-0.022105,-0.039270,-0.997457,-1.942975,-0.098980,-9.974570,-1238.082764,-0.996711,0.000000
9.190001,-0.446106,-1237.993774,-0.022101,-0.039263,-0.997275,-1.984378,-0.101089,-9.972749,-1237.993774,-0.996538,0.000000
9.200001,-0.434189,-1238.127319,-0.022118,-0.039256,-0.997110,-1.931368,-0.098389,-9.971102,-1238.127319,-0.996364,0.000000
9.210000,-0.431213,-1237.949341,-0.022109,-0.039249,-0.996928,-1.918133,-0.097714,-9.969280,-1237.949341,-0.996208,0.000000
9.220000,-0.430832,-1238.038330,-0.022109,-0.039241,-0.996720,-1.916436,-0.097628,-9.967198,-1238.038330,-0.996035,0.000000
9.230000,-0.404404,-1238.038330,-0.022105,-0.039233,-0.996529,-1.798877,-0.091639,-9.965291,-1238.038330,-0.995879,0.000000
9.240001,-0.400681,-1237.949341,-0.022109,-0.039227,-0.996373,-1.782316,-0.090796,-9.963729,-1237.949341,-0.995705,0.000000
9.250000,-0.403656,-1238.082764,-0.022122,-0.039223,-0.996269,-1.795552,-0.091470,-9.962688,-1238.082764,-0.995532,0.000000
9.260000,-0.427109,-1238.038330,-0.022092,-0.039220,-0.996191,-1.899875,-0.096784,-9.961908,-1238.038330,-0.995376,0.000000
9.270000,-0.434937,-1237.949341,-0.022088,-0.039216,-0.996087,-1.934694,-0.098558,-9.960868,-1237.949341,-0.995202,0.000000
9.280001,-0.418182,-1238.082764,-0.022092,-0.039210,-0.995922,-1.860168,-0.094761,-9.959220,-1238.082764,-0.995046,0.000000
9.290001,-0.412598,-1237.949341,-0.022084,-0.039202,-0.995740,-1.835326,-0.093496,-9.957399,-1237.949341,-0.994873,0.000000
9.300000,-0.403290,-1238.038330,-0.022118,-0.039195,-0.995558,-1.793923,-0.091387,-9.955578,-1238.038330,-0.994699,0.000000
9.310000,-0.411102,-1237.949341,-0.022097,-0.039188,-0.995384,-1.828674,-0.093157,-9.953843,-1237.949341,-0.994543,0.000000
9.320001,-0.407745,-1238.082764,-0.022084,-0.039183,-0.995246,-1.813742,-0.092396,-9.952456,-1238.082764,-0.994370,0.000000
9.330001,-0.410355,-1238.082764,-0.022105,-0.039178,-0.995124,-1.825348,-0.092988,-9.951242,-1238.082764,-0.994214,0.000000
9.340000,-0.411102,-1237.949341,-0.022097,-0.039173,-0.994985,-1.828674,-0.093157,-9.949854,-1237.949341,-0.994040,0.000000
9.350000,-0.417068,-1238.082764,-0.022122,-0.039167,-0.994838,-1.855213,-0.094509,-9.948380,-1238.082764,-0.993867,0.000000
9.360001,-0.430099,-1237.993774,-0.022101,-0.039160,-0.994673,-1.913178,-0.097462,-9.946733,-1237.993774,-0.993711,0.000000
9.370001,-0.435303,-1238.038330,-0.022101,-0.039154,-0.994517,-1.936323,-0.098641,-9.945171,-1238.038330,-0.993537,0.000000
9.380000,-0.452438,-1238.082764,-0.022101,-0.039150,-0.994404,-2.012546,-0.102524,-9.944043,-1238.082764,-0.993381,0.000000
9.390000,-0.454300,-1237.993774,-0.022101,-0.039145,-0.994292,-2.020827,-0.102946,-9.942916,-1237.993774,-0.993208,0.000000
9.400001,-0.459518,-1238.082764,-0.022101,-0.039139,-0.994127,-2.044040,-0.104128,-9.941269,-1238.082764,-0.993034,0.000000
9.410001,-0.449081,-1237.993774,-0.022092,-0.039132,-0.993953,-1.997614,-0.101763,-9.939534,-1237.993774,-0.992878,0.000000
9.420000,-0.428238,-1238.082764,-0.022097,-0.039125,-0.993763,-1.904897,-0.097040,-9.937626,-1238.082764,-0.992705,0.000000
9.430000,-0.415573,-1238.038330,-0.022109,-0.039116,-0.993546,-1.848562,-0.094170,-9.935458,-1238.038330,-0.992548,0.000000
9.440001,-0.427856,-1237.949341,-0.022105,-0.039108,-0.993355,-1.903201,-0.096954,-9.933551,-1237.949341,-0.992375,0.000000
9.450001,-0.431213,-1238.038330,-0.022118,-0.039103,-0.993208,-1.918133,-0.097714,-9.932076,-1238.038330,-0.992202,0.000000
9.460000,-0.427109,-1237.993774,-0.022092,-0.039099,-0.993104,-1.899875,-0.096784,-9.931035,-1237.993774,-0.992045,0.000000
9.470000,-0.415573,-1238.038330,-0.022088,-0.039096,-0.993034,-1.848562,-0.094170,-9.930342,-1238.038330,-0.991872,0.000000
9.480000,-0.409988,-1238.038330,-0.022118,-0.039094,-0.992982,-1.823720,-0.092905,-9.929821,-1238.038330,-0.991716,0.000000
9.490001,-0.409241,-1237.904907,-0.022088,-0.039089,-0.992869,-1.820394,-0.092735,-9.928694,-1237.904907,-0.991543,0.000000
9.500000,-0.412216,-1238.127319,-0.022122,-0.039084,-0.992739,-1.833629,-0.093410,-9.927392,-1238.127319,-0.991369,0.000000
9.510000,-0.411469,-1237.993774,-0.022084,-0.039080,-0.992644,-1.830303,-0.093240,-9.926438,-1237.993774,-0.991213,0.000000
9.520000,-0.406631,-1238.082764,-0.022122,-0.039076,-0.992540,-1.808787,-0.092144,-9.925398,-1238.082764,-0.991040,0.000000
9.530001,-0.401794,-1237.993774,-0.022114,-0.039072,-0.992427,-1.787271,-0.091048,-9.924271,-1237.993774,-0.990866,0.000000
9.540001,-0.407379,-1238.038330,-0.022092,-0.039065,-0.992262,-1.812113,-0.092313,-9.922624,-1238.038330,-0.990710,0.000000
9.550000,-0.411102,-1238.038330,-0.022101,-0.039056,-0.992011,-1.828674,-0.093157,-9.920109,-1238.038330,-0.990537,0.000000
9.560000,-0.403290,-1237.949341,-0.022097,-0.039043,-0.991699,-1.793923,-0.091387,-9.916986,-1237.949341,-0.990380,0.000000
9.570001,-0.418549,-1238.038330,-0.022101,-0.039033,-0.991438,-1.861797,-0.094844,-9.914385,-1238.038330,-0.990207,0.000000
9.580001,-0.451324,-1238.038330,-0.022088,-0.039027,-0.991282,-2.007591,-0.102272,-9.912824,-1238.038330,-0.990034,0.000000
9.590000,-0.440887,-1237.949341,-0.022088,-0.039023,-0.991196,-1.961165,-0.099907,-9.911957,-1237.949341,-0.989877,0.000000
9.600000,-0.463608,-1238.082764,-0.022118,-0.039020,-0.991109,-2.062230,-0.105055,-9.911089,-1238.082764,-0.989704,0.000000
9.610001,-0.458023,-1237.904907,-0.022114,-0.039014,-0.990953,-2.037388,-0.103790,-9.909528,-1237.904907,-0.989548,0.000000
9.620001,-0.459518,-1238.038330,-0.022140,-0.039005,-0.990727,-2.044040,-0.104128,-9.907273,-1238.038330,-0.989374,0.000000
9.630000,-0.448334,-1238.038330,-0.022109,-0.038994,-0.990450,-1.994288,-0.101594,-9.904499,-1238.038330,-0.989201,0.000000
9.640000,-0.444992,-1237.993774,-0.022118,-0.038982,-0.990146,-1.979424,-0.100837,-9.901464,-1237.993774,-0.989045,0.000000
9.650001,-0.430832,-1238.082764,-0.022105,-0.038974,-0.989938,-1.916436,-0.097628,-9.899382,-1238.082764,-0.988871,0.000000
9.660001,-0.431961,-1237.949341,-0.022105,-0.038970,-0.989834,-1.921459,-0.097884,-9.898340,-1237.949341,-0.988715,0.000000
9.670000,-0.421906,-1238.082764,-0.022109,-0.038967,-0.989765,-1.876729,-0.095605,-9.897647,-1238.082764,-0.988542,0.000000
9.680000,-0.428970,-1238.038330,-0.022109,-0.038964,-0.989687,-1.908155,-0.097206,-9.896867,-1238.038330,-0.988368,0.000000
9.690001,-0.422653,-1237.949341,-0.022105,-0.038959,-0.989556,-1.880055,-0.095775,-9.895565,-1237.949341,-0.988212,0.000000
9.700001,-0.424881,-1238.127319,-0.022118,-0.038954,-0.989444,-1.889965,-0.096279,-9.894439,-1238.127319,-0.988039,0.000000
9.710000,-0.424881,-1238.038330,-0.022118,-0.038951,-0.989348,-1.889965,-0.096279,-9.893484,-1238.038330,-0.987883,0.000000
9.720000,-0.409607,-1238.038330,-0.022105,-0.038947,-0.989244,-1.822023,-0.092818,-9.892444,-1238.038330,-0.987709,0.000000
9.730000,-0.419296,-1238.038330,-0.022114,-0.038941,-0.989097,-1.865123,-0.095014,-9.890969,-1238.038330,-0.987536,0.000000
9.740001,-0.423019,-1237.993774,-0.022109,-0.038934,-0.988915,-1.881684,-0.095858,-9.889148,-1237.993774,-0.987380,0.000000
9.750000,-0.421524,-1238.082764,-0.022101,-0.038926,-0.988733,-1.875033,-0.095519,-9.887327,-1238.082764,-0.987206,0.000000
