Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.080002,-1.030701,-1292.305054,-0.024645,-0.023695,-0.601854,-4.584785,-0.233560,-6.018543,-1292.305054,-0.600346,0.000000
33.090000,-1.005005,-1292.216064,-0.024649,-0.023690,-0.601733,-4.470485,-0.227737,-6.017332,-1292.216064,-0.600172,0.000000
33.100002,-1.018433,-1292.394043,-0.024649,-0.023684,-0.601568,-4.530214,-0.230780,-6.015682,-1292.394043,-0.599998,0.000000
33.110001,-1.012085,-1292.216064,-0.024653,-0.023677,-0.601403,-4.501979,-0.229342,-6.014031,-1292.216064,-0.599842,0.000000
33.120003,-1.005005,-1292.305054,-0.024636,-0.023670,-0.601230,-4.470485,-0.227737,-6.012298,-1292.305054,-0.599669,0.000000
33.130001,-1.021790,-1292.260620,-0.024640,-0.023665,-0.601082,-4.545147,-0.231541,-6.010822,-1292.260620,-0.599513,0.000000
33.140003,-1.034790,-1292.260620,-0.024627,-0.023657,-0.600891,-4.602976,-0.234487,-6.008914,-1292.260620,-0.599340,0.000000
33.150002,-1.037048,-1292.349609,-0.024623,-0.023646,-0.600605,-4.613021,-0.234999,-6.006053,-1292.349609,-0.599165,0.000000
33.160000,-1.016907,-1292.216064,-0.024589,-0.023634,-0.600311,-4.523427,-0.230434,-6.003109,-1292.216064,-0.599010,0.000000
33.170002,-1.042236,-1292.305054,-0.024584,-0.023624,-0.600042,-4.636099,-0.236174,-6.000421,-1292.305054,-0.598836,0.000000
33.180000,-1.043396,-1292.260620,-0.024567,-0.023615,-0.599825,-4.641257,-0.236437,-5.998249,-1292.260620,-0.598680,0.000000
33.190002,-1.052307,-1292.260620,-0.024545,-0.023606,-0.599599,-4.680896,-0.238456,-5.995993,-1292.260620,-0.598507,0.000000
33.200001,-1.035156,-1292.349609,-0.024541,-0.023600,-0.599435,-4.604605,-0.234570,-5.994350,-1292.349609,-0.598334,0.000000
33.210003,-1.044861,-1292.171631,-0.024541,-0.023594,-0.599278,-4.647773,-0.236769,-5.992783,-1292.171631,-0.598177,0.000000
33.220001,-1.051575,-1292.260620,-0.024528,-0.023586,-0.599097,-4.677638,-0.238290,-5.990966,-1292.260620,-0.598004,0.000000
33.230003,-1.042603,-1292.260620,-0.024533,-0.023578,-0.598888,-4.637728,-0.236257,-5.988885,-1292.260620,-0.597848,0.000000
33.240002,-1.046326,-1292.260620,-0.024515,-0.023571,-0.598698,-4.654289,-0.237101,-5.986977,-1292.260620,-0.597674,0.000000
33.250000,-1.031433,-1292.349609,-0.024524,-0.023565,-0.598542,-4.588044,-0.233726,-5.985418,-1292.349609,-0.597501,0.000000
33.260002,-1.016907,-1292.171631,-0.024498,-0.023561,-0.598437,-4.523427,-0.230434,-5.984373,-1292.171631,-0.597345,0.000000
33.270000,-1.012817,-1292.349609,-0.024498,-0.023558,-0.598368,-4.505237,-0.229508,-5.983684,-1292.349609,-0.597172,0.000000
33.280003,-1.002747,-1292.216064,-0.024489,-0.023556,-0.598325,-4.460440,-0.227226,-5.983245,-1292.216064,-0.596997,0.000000
33.290001,-1.020630,-1292.305054,-0.024494,-0.023555,-0.598290,-4.539989,-0.231278,-5.982897,-1292.305054,-0.596842,0.000000
33.300003,-1.019531,-1292.349609,-0.024489,-0.023553,-0.598247,-4.535101,-0.231029,-5.982466,-1292.349609,-0.596668,0.000000
33.310001,-1.026978,-1292.260620,-0.024489,-0.023550,-0.598177,-4.568224,-0.232716,-5.981769,-1292.260620,-0.596512,0.000000
33.320000,-1.025513,-1292.305054,-0.024468,-0.023540,-0.597917,-4.561708,-0.232385,-5.979173,-1292.305054,-0.596339,0.000000
33.330002,-1.045227,-1292.305054,-0.024494,-0.023524,-0.597509,-4.649402,-0.236852,-5.975092,-1292.305054,-0.596166,0.000000
33.340000,-1.026245,-1292.305054,-0.024468,-0.023511,-0.597188,-4.564966,-0.232550,-5.971883,-1292.305054,-0.596009,0.000000
33.350002,-1.017700,-1292.394043,-0.024446,-0.023502,-0.596954,-4.526957,-0.230614,-5.969544,-1292.394043,-0.595836,0.000000
33.360001,-1.040771,-1292.260620,-0.024438,-0.023496,-0.596789,-4.629583,-0.235842,-5.967894,-1292.260620,-0.595680,0.000000
33.370003,-1.059753,-1292.394043,-0.024425,-0.023490,-0.596651,-4.714019,-0.240144,-5.966508,-1292.394043,-0.595506,0.000000
33.380001,-1.078003,-1292.260620,-0.024420,-0.023482,-0.596452,-4.795197,-0.244279,-5.964518,-1292.260620,-0.595333,0.000000
33.390003,-1.073914,-1292.216064,-0.024412,-0.023474,-0.596252,-4.777006,-0.243352,-5.962519,-1292.216064,-0.595177,0.000000
33.400002,-1.050842,-1292.349609,-0.024403,-0.023470,-0.596131,-4.674380,-0.238124,-5.961308,-1292.349609,-0.595003,0.000000
33.410000,-1.045593,-1292.305054,-0.024416,-0.023465,-0.596009,-4.651031,-0.236935,-5.960089,-1292.305054,-0.594847,0.000000
33.420002,-1.034790,-1292.438477,-0.024386,-0.023458,-0.595827,-4.602976,-0.234487,-5.958272,-1292.438477,-0.594674,0.000000
33.430000,-1.023254,-1292.349609,-0.024390,-0.023450,-0.595636,-4.551663,-0.231873,-5.956365,-1292.349609,-0.594500,0.000000
33.440002,-1.017700,-1292.260620,-0.024369,-0.023443,-0.595454,-4.526957,-0.230614,-5.954541,-1292.260620,-0.594344,0.000000
33.450001,-1.017273,-1292.438477,-0.024382,-0.023436,-0.595281,-4.525056,-0.230517,-5.952807,-1292.438477,-0.594171,0.000000
33.460003,-0.981567,-1292.260620,-0.024360,-0.023430,-0.595133,-4.366230,-0.222426,-5.951331,-1292.260620,-0.594014,0.000000
33.470001,-0.978210,-1292.394043,-0.024364,-0.023427,-0.595047,-4.351297,-0.221666,-5.950468,-1292.394043,-0.593841,0.000000
33.480003,-0.981567,-1292.260620,-0.024364,-0.023426,-0.595012,-4.366230,-0.222426,-5.950120,-1292.260620,-0.593668,0.000000
33.490002,-0.991577,-1292.260620,-0.024351,-0.023424,-0.594960,-4.410756,-0.224695,-5.949597,-1292.260620,-0.593512,0.000000
33.500000,-1.000549,-1292.394043,-0.024364,-0.023416,-0.594778,-4.450665,-0.226728,-5.947781,-1292.394043,-0.593338,0.000000
33.510002,-1.021790,-1292.260620,-0.024339,-0.023403,-0.594448,-4.545147,-0.231541,-5.944480,-1292.260620,-0.593182,0.000000
33.520000,-1.012817,-1292.349609,-0.024339,-0.023390,-0.594110,-4.505237,-0.229508,-5.941097,-1292.349609,-0.593008,0.000000
33.530003,-0.988647,-1292.260620,-0.024317,-0.023382,-0.593893,-4.397724,-0.224031,-5.938931,-1292.260620,-0.592835,0.000000
33.540001,-1.022888,-1292.171631,-0.024304,-0.023375,-0.593737,-4.550034,-0.231790,-5.937372,-1292.171631,-0.592679,0.000000
33.550003,-1.043762,-1292.394043,-0.024304,-0.023370,-0.593607,-4.642886,-0.236520,-5.936070,-1292.394043,-0.592506,0.000000
33.560001,-1.052307,-1292.260620,-0.024291,-0.023366,-0.593503,-4.680896,-0.238456,-5.935026,-1292.260620,-0.592350,0.000000
33.570000,-1.049316,-1292.305054,-0.024287,-0.023361,-0.593381,-4.667593,-0.237778,-5.933815,-1292.305054,-0.592176,0.000000
33.580002,-1.050049,-1292.305054,-0.024287,-0.023355,-0.593216,-4.670850,-0.237944,-5.932164,-1292.305054,-0.592003,0.000000
33.590000,-1.044861,-1292.171631,-0.024265,-0.023350,-0.593087,-4.647773,-0.236769,-5.930870,-1292.171631,-0.591846,0.000000
33.600002,-1.055664,-1292.349609,-0.024265,-0.023344,-0.592948,-4.695828,-0.239217,-5.929477,-1292.349609,-0.591673,0.000000
33.610001,-1.043762,-1292.127197,-0.024278,-0.023338,-0.592792,-4.642886,-0.236520,-5.927917,-1292.127197,-0.591517,0.000000
33.620003,-1.046326,-1292.305054,-0.024261,-0.023330,-0.592584,-4.654289,-0.237101,-5.925836,-1292.305054,-0.591344,0.000000
33.630001,-1.016174,-1292.260620,-0.024265,-0.023320,-0.592332,-4.520169,-0.230268,-5.923323,-1292.260620,-0.591170,0.000000
33.640003,-0.996826,-1292.216064,-0.024248,-0.023312,-0.592132,-4.434104,-0.225884,-5.921324,-1292.216064,-0.591014,0.000000
33.650002,-0.974854,-1292.349609,-0.024235,-0.023308,-0.592011,-4.336365,-0.220905,-5.920113,-1292.349609,-0.590840,0.000000
33.660000,-0.956970,-1292.260620,-0.024218,-0.023303,-0.591899,-4.256816,-0.216853,-5.918985,-1292.260620,-0.590667,0.000000
33.670002,-0.965515,-1292.305054,-0.024218,-0.023300,-0.591829,-4.294826,-0.218789,-5.918289,-1292.305054,-0.590511,0.000000
33.680000,-0.970398,-1292.305054,-0.024201,-0.023299,-0.591786,-4.316545,-0.219895,-5.917857,-1292.305054,-0.590338,0.000000
33.690002,-0.967407,-1292.260620,-0.024201,-0.023297,-0.591743,-4.303242,-0.219218,-5.917426,-1292.260620,-0.590182,0.000000
33.700001,-0.980835,-1292.349609,-0.024209,-0.023294,-0.591665,-4.362972,-0.222260,-5.916646,-1292.349609,-0.590008,0.000000
33.710003,-0.996094,-1292.216064,-0.024201,-0.023282,-0.591369,-4.430846,-0.225718,-5.913694,-1292.216064,-0.589834,0.000000
33.720001,-1.003906,-1292.438477,-0.024196,-0.023267,-0.590970,-4.465598,-0.227488,-5.909705,-1292.438477,-0.589678,0.000000
33.730003,-0.987122,-1292.260620,-0.024170,-0.023253,-0.590632,-4.390936,-0.223685,-5.906321,-1292.260620,-0.589505,0.000000
33.740002,-1.009094,-1292.216064,-0.024153,-0.023244,-0.590407,-4.488675,-0.228664,-5.904073,-1292.216064,-0.589349,0.000000
33.750000,-1.047485,-1292.349609,-0.024136,-0.023239,-0.590268,-4.659448,-0.237364,-5.902680,-1292.349609,-0.589176,0.000000
33.760002,-1.053040,-1292.260620,-0.024145,-0.023235,-0.590173,-4.684154,-0.238622,-5.901726,-1292.260620,-0.589002,0.000000
33.770000,-1.059021,-1292.349609,-0.024132,-0.023230,-0.590051,-4.710761,-0.239978,-5.900515,-1292.349609,-0.588846,0.000000
33.780003,-1.057495,-1292.260620,-0.024136,-0.023225,-0.589921,-4.703973,-0.239632,-5.899213,-1292.260620,-0.588672,0.000000
33.790001,-1.050049,-1292.216064,-0.024123,-0.023220,-0.589783,-4.670850,-0.237944,-5.897828,-1292.216064,-0.588516,0.000000
33.800003,-1.045959,-1292.394043,-0.024123,-0.023213,-0.589618,-4.652660,-0.237018,-5.896177,-1292.394043,-0.588343,0.000000
33.810001,-1.033691,-1292.305054,-0.024132,-0.023205,-0.589410,-4.598089,-0.234238,-5.894096,-1292.305054,-0.588170,0.000000
33.820004,-1.023987,-1292.394043,-0.024114,-0.023197,-0.589211,-4.554921,-0.232039,-5.892105,-1292.394043,-0.588014,0.000000
33.830002,-1.017700,-1292.260620,-0.024110,-0.023190,-0.589028,-4.526957,-0.230614,-5.890281,-1292.260620,-0.587840,0.000000
33.840000,-1.011719,-1292.260620,-0.024080,-0.023184,-0.588880,-4.500350,-0.229259,-5.888804,-1292.260620,-0.587684,0.000000
33.850002,-0.981567,-1292.394043,-0.024097,-0.023179,-0.588742,-4.366230,-0.222426,-5.887419,-1292.394043,-0.587510,0.000000
33.860001,-0.992737,-1292.216064,-0.024071,-0.023175,-0.588647,-4.415914,-0.224957,-5.886466,-1292.216064,-0.587337,0.000000
33.870003,-0.992004,-1292.305054,-0.024076,-0.023172,-0.588569,-4.412656,-0.224791,-5.885686,-1292.305054,-0.587181,0.000000
33.880001,-0.980042,-1292.260620,-0.024084,-0.023170,-0.588516,-4.359442,-0.222081,-5.885163,-1292.260620,-0.587008,0.000000
33.890003,-0.986389,-1292.305054,-0.024076,-0.023165,-0.588395,-4.387678,-0.223519,-5.883952,-1292.305054,-0.586851,0.000000
33.900002,-1.008362,-1292.349609,-0.024084,-0.023155,-0.588126,-4.485417,-0.228498,-5.881258,-1292.349609,-0.586678,0.000000
33.910000,-1.006531,-1292.216064,-0.024063,-0.023142,-0.587806,-4.477273,-0.228083,-5.878056,-1292.216064,-0.586504,0.000000
33.920002,-1.004272,-1292.394043,-0.024054,-0.023130,-0.587502,-4.467227,-0.227571,-5.875020,-1292.394043,-0.586348,0.000000
33.930000,-1.001282,-1292.305054,-0.024032,-0.023119,-0.587232,-4.453924,-0.226894,-5.872325,-1292.305054,-0.586175,0.000000
33.940002,-1.040771,-1292.260620,-0.024015,-0.023112,-0.587051,-4.629583,-0.235842,-5.870508,-1292.260620,-0.586019,0.000000
33.950001,-1.051941,-1292.349609,-0.024007,-0.023109,-0.586964,-4.679267,-0.238373,-5.869638,-1292.349609,-0.585845,0.000000
33.960003,-1.053772,-1292.171631,-0.023994,-0.023106,-0.586895,-4.687412,-0.238788,-5.868949,-1292.171631,-0.585672,0.000000
33.970001,-1.058289,-1292.305054,-0.023994,-0.023101,-0.586773,-4.707503,-0.239812,-5.867730,-1292.305054,-0.585516,0.000000
33.980003,-1.060852,-1292.305054,-0.024002,-0.023095,-0.586617,-4.718905,-0.240393,-5.866171,-1292.305054,-0.585342,0.000000
33.990002,-1.054565,-1292.216064,-0.023981,-0.023089,-0.586461,-4.690941,-0.238968,-5.864612,-1292.216064,-0.585186,0.000000
34.000000,-1.046326,-1292.349609,-0.024002,-0.023081,-0.586261,-4.654289,-0.237101,-5.862613,-1292.349609,-0.585013,0.000000
34.010002,-1.042969,-1292.260620,-0.023994,-0.023072,-0.586036,-4.639357,-0.236340,-5.860357,-1292.260620,-0.584840,0.000000
34.020000,-1.020630,-1292.305054,-0.023994,-0.023064,-0.585819,-4.539989,-0.231278,-5.858192,-1292.305054,-0.584683,0.000000
34.030003,-1.009460,-1292.349609,-0.023963,-0.023058,-0.585672,-4.490304,-0.228747,-5.856716,-1292.349609,-0.584510,0.000000
34.040001,-1.003906,-1292.305054,-0.023963,-0.023053,-0.585541,-4.465598,-0.227488,-5.855414,-1292.305054,-0.584336,0.000000
34.050003,-1.020264,-1292.349609,-0.023942,-0.023048,-0.585420,-4.538360,-0.231195,-5.854203,-1292.349609,-0.584180,0.000000
34.060001,-1.016541,-1292.305054,-0.023938,-0.023045,-0.585351,-4.521798,-0.230351,-5.853507,-1292.305054,-0.584007,0.000000
34.070004,-1.012451,-1292.349609,-0.023933,-0.023043,-0.585299,-4.503608,-0.229425,-5.852992,-1292.349609,-0.583850,0.000000
34.080002,-1.013184,-1292.216064,-0.023959,-0.023040,-0.585221,-4.506866,-0.229591,-5.852212,-1292.216064,-0.583677,0.000000
34.090000,-1.042969,-1292.216064,-0.023929,-0.023029,-0.584943,-4.639357,-0.236340,-5.849434,-1292.216064,-0.583504,0.000000
34.100002,-1.041870,-1292.349609,-0.023942,-0.023017,-0.584622,-4.634470,-0.236091,-5.846224,-1292.349609,-0.583348,0.000000
34.110001,-1.031067,-1292.171631,-0.023916,-0.023005,-0.584336,-4.586415,-0.233643,-5.843363,-1292.171631,-0.583174,0.000000
34.120003,-1.019165,-1292.260620,-0.023899,-0.022998,-0.584137,-4.533473,-0.230946,-5.841372,-1292.260620,-0.583018,0.000000
34.130001,-1.060852,-1292.260620,-0.023903,-0.022991,-0.583981,-4.718905,-0.240393,-5.839805,-1292.260620,-0.582845,0.000000
34.140003,-1.080627,-1292.216064,-0.023881,-0.022986,-0.583850,-4.806871,-0.244874,-5.838503,-1292.216064,-0.582671,0.000000
34.150002,-1.076111,-1292.349609,-0.023881,-0.022982,-0.583747,-4.786780,-0.243850,-5.837466,-1292.349609,-0.582515,0.000000
34.160000,-1.091797,-1292.260620,-0.023869,-0.022977,-0.583625,-4.856555,-0.247405,-5.836255,-1292.260620,-0.582342,0.000000
34.170002,-1.111511,-1292.349609,-0.023869,-0.022972,-0.583486,-4.944249,-0.251872,-5.834862,-1292.349609,-0.582186,0.000000
34.180000,-1.101807,-1292.305054,-0.023877,-0.022966,-0.583348,-4.901081,-0.249673,-5.833477,-1292.305054,-0.582012,0.000000
34.190002,-1.104431,-1292.171631,-0.023856,-0.022960,-0.583174,-4.912755,-0.250268,-5.831743,-1292.171631,-0.581839,0.000000
34.200001,-1.094727,-1292.349609,-0.023864,-0.022952,-0.582984,-4.869587,-0.248069,-5.829836,-1292.349609,-0.581682,0.000000
34.210003,-1.085449,-1292.171631,-0.023851,-0.022944,-0.582766,-4.828319,-0.245966,-5.827663,-1292.171631,-0.581509,0.000000
34.220001,-1.056030,-1292.305054,-0.023830,-0.022936,-0.582585,-4.697457,-0.239300,-5.825847,-1292.305054,-0.581353,0.000000
34.230003,-1.058655,-1292.305054,-0.023834,-0.022930,-0.582411,-4.709132,-0.239895,-5.824113,-1292.305054,-0.581180,0.000000
34.240002,-1.033691,-1292.260620,-0.023808,-0.022924,-0.582264,-4.598089,-0.234238,-5.822637,-1292.260620,-0.581006,0.000000
34.250000,-1.040405,-1292.394043,-0.023830,-0.022920,-0.582159,-4.627954,-0.235759,-5.821592,-1292.394043,-0.580850,0.000000
34.260002,-1.038513,-1292.216064,-0.023813,-0.022917,-0.582081,-4.619537,-0.235330,-5.820813,-1292.216064,-0.580676,0.000000
34.270000,-1.040771,-1292.349609,-0.023813,-0.022913,-0.581986,-4.629583,-0.235842,-5.819859,-1292.349609,-0.580520,0.000000
34.280003,-1.062012,-1292.305054,-0.023817,-0.022901,-0.581682,-4.724064,-0.240655,-5.816823,-1292.305054,-0.580347,0.000000
34.290001,-1.054932,-1292.305054,-0.023791,-0.022888,-0.581361,-4.692570,-0.239051,-5.813614,-1292.305054,-0.580174,0.000000
34.300003,-1.022156,-1292.438477,-0.023800,-0.022880,-0.581145,-4.546776,-0.231624,-5.811449,-1292.438477,-0.580018,0.000000
34.310001,-1.031067,-1292.260620,-0.023765,-0.022874,-0.580997,-4.586415,-0.233643,-5.809973,-1292.260620,-0.579844,0.000000
34.320004,-1.041870,-1292.305054,-0.023774,-0.022867,-0.580833,-4.634470,-0.236091,-5.808330,-1292.305054,-0.579688,0.000000
34.330002,-1.076477,-1292.305054,-0.023752,-0.022860,-0.580651,-4.788409,-0.243933,-5.806506,-1292.305054,-0.579514,0.000000
34.340000,-1.059387,-1292.260620,-0.023756,-0.022854,-0.580495,-4.712389,-0.240061,-5.804946,-1292.260620,-0.579341,0.000000
34.350002,-1.067566,-1292.394043,-0.023744,-0.022849,-0.580364,-4.748770,-0.241914,-5.803644,-1292.394043,-0.579185,0.000000
34.360001,-1.073181,-1292.216064,-0.023748,-0.022845,-0.580252,-4.773748,-0.243186,-5.802516,-1292.216064,-0.579012,0.000000
34.370003,-1.075012,-1292.394043,-0.023731,-0.022840,-0.580131,-4.781893,-0.243601,-5.801305,-1292.394043,-0.578856,0.000000
34.380001,-1.092529,-1292.305054,-0.023744,-0.022833,-0.579965,-4.859813,-0.247571,-5.799655,-1292.305054,-0.578682,0.000000
34.390003,-1.078735,-1292.260620,-0.023726,-0.022825,-0.579757,-4.798454,-0.244445,-5.797574,-1292.260620,-0.578508,0.000000
34.400002,-1.049316,-1292.394043,-0.023735,-0.022818,-0.579567,-4.667593,-0.237778,-5.795666,-1292.394043,-0.578352,0.000000
34.410000,-1.034790,-1292.216064,-0.023709,-0.022811,-0.579411,-4.602976,-0.234487,-5.794106,-1292.216064,-0.578179,0.000000
34.420002,-1.041138,-1292.305054,-0.023705,-0.022806,-0.579280,-4.631212,-0.235925,-5.792804,-1292.305054,-0.578006,0.000000
34.430000,-1.047852,-1292.349609,-0.023705,-0.022802,-0.579168,-4.661077,-0.237447,-5.791677,-1292.349609,-0.577850,0.000000
34.440002,-1.040039,-1292.216064,-0.023687,-0.022795,-0.579003,-4.626325,-0.235676,-5.790026,-1292.216064,-0.577676,0.000000
34.450001,-1.032166,-1292.349609,-0.023687,-0.022790,-0.578856,-4.591301,-0.233892,-5.788558,-1292.349609,-0.577520,0.000000
34.460003,-1.018066,-1292.305054,-0.023687,-0.022784,-0.578726,-4.528585,-0.230697,-5.787256,-1292.305054,-0.577346,0.000000
34.470001,-1.044495,-1292.260620,-0.023683,-0.022775,-0.578491,-4.646144,-0.236686,-5.784909,-1292.260620,-0.577173,0.000000
34.480003,-1.056396,-1292.260620,-0.023670,-0.022765,-0.578222,-4.699086,-0.239383,-5.782222,-1292.260620,-0.577017,0.000000
34.490002,-1.047119,-1292.216064,-0.023666,-0.022756,-0.577997,-4.657819,-0.237281,-5.779966,-1292.216064,-0.576844,0.000000
34.500000,-1.026245,-1292.349609,-0.023640,-0.022749,-0.577832,-4.564966,-0.232550,-5.778324,-1292.349609,-0.576687,0.000000
34.510002,-1.023621,-1292.260620,-0.023636,-0.022744,-0.577693,-4.553292,-0.231956,-5.776931,-1292.260620,-0.576514,0.000000
34.520000,-1.063110,-1292.349609,-0.023618,-0.022738,-0.577537,-4.728951,-0.240904,-5.775371,-1292.349609,-0.576340,0.000000
34.530003,-1.084351,-1292.305054,-0.023631,-0.022731,-0.577373,-4.823432,-0.245717,-5.773728,-1292.305054,-0.576184,0.000000
34.540001,-1.086914,-1292.260620,-0.023601,-0.022725,-0.577216,-4.834835,-0.246298,-5.772161,-1292.260620,-0.576011,0.000000
34.550003,-1.072754,-1292.394043,-0.023614,-0.022721,-0.577103,-4.771848,-0.243090,-5.771034,-1292.394043,-0.575855,0.000000
34.560001,-1.087708,-1292.216064,-0.023597,-0.022716,-0.576991,-4.838365,-0.246478,-5.769906,-1292.216064,-0.575682,0.000000
34.570004,-1.095520,-1292.305054,-0.023597,-0.022712,-0.576879,-4.873116,-0.248248,-5.768785,-1292.305054,-0.575508,0.000000
34.580002,-1.084717,-1292.305054,-0.023597,-0.022704,-0.576687,-4.825061,-0.245800,-5.766870,-1292.305054,-0.575352,0.000000
34.590000,-1.064941,-1292.216064,-0.023601,-0.022696,-0.576471,-4.737096,-0.241319,-5.764705,-1292.216064,-0.575178,0.000000
34.600002,-1.053772,-1292.394043,-0.023588,-0.022687,-0.576262,-4.687412,-0.238788,-5.762624,-1292.394043,-0.575022,0.000000
34.610001,-1.037415,-1292.260620,-0.023580,-0.022680,-0.576081,-4.614650,-0.235081,-5.760807,-1292.260620,-0.574849,0.000000
34.620003,-1.025513,-1292.305054,-0.023562,-0.022676,-0.575959,-4.561708,-0.232385,-5.759588,-1292.305054,-0.574676,0.000000
34.630001,-1.014343,-1292.260620,-0.023562,-0.022670,-0.575811,-4.512024,-0.229853,-5.758112,-1292.260620,-0.574519,0.000000
34.640003,-1.010986,-1292.260620,-0.023550,-0.022665,-0.575690,-4.497092,-0.229093,-5.756901,-1292.260620,-0.574346,0.000000
34.650002,-1.013550,-1292.394043,-0.023550,-0.022661,-0.575577,-4.508495,-0.229674,-5.755773,-1292.394043,-0.574190,0.000000
34.660000,-1.012451,-1292.260620,-0.023545,-0.022655,-0.575447,-4.503608,-0.229425,-5.754471,-1292.260620,-0.574016,0.000000
34.670002,-1.044495,-1292.305054,-0.023545,-0.022646,-0.575213,-4.646144,-0.236686,-5.752132,-1292.305054,-0.573843,0.000000
34.680000,-1.046692,-1292.305054,-0.023532,-0.022635,-0.574927,-4.655918,-0.237184,-5.749270,-1292.305054,-0.573687,0.000000
34.690002,-1.037415,-1292.305054,-0.023511,-0.022626,-0.574693,-4.614650,-0.235081,-5.746932,-1292.305054,-0.573513,0.000000
34.700001,-1.027344,-1292.349609,-0.023519,-0.022620,-0.574554,-4.569853,-0.232799,-5.745539,-1292.349609,-0.573357,0.000000
34.710003,-1.027710,-1292.216064,-0.023515,-0.022618,-0.574502,-4.571482,-0.232882,-5.745017,-1292.216064,-0.573184,0.000000
34.720001,-1.062744,-1292.305054,-0.023498,-0.022616,-0.574450,-4.727322,-0.240821,-5.744502,-1292.305054,-0.573010,0.000000
34.730003,-1.101440,-1292.349609,-0.023515,-0.022610,-0.574294,-4.899452,-0.249590,-5.742942,-1292.349609,-0.572854,0.000000
34.740002,-1.108521,-1292.260620,-0.023481,-0.022601,-0.574077,-4.930945,-0.251194,-5.740770,-1292.260620,-0.572681,0.000000
34.750000,-1.103699,-1292.394043,-0.023489,-0.022593,-0.573860,-4.909497,-0.250102,-5.738605,-1292.394043,-0.572524,0.000000
34.760002,-1.111145,-1292.216064,-0.023472,-0.022584,-0.573643,-4.942620,-0.251789,-5.736432,-1292.216064,-0.572351,0.000000
34.770000,-1.100342,-1292.305054,-0.023459,-0.022577,-0.573444,-4.894565,-0.249341,-5.734441,-1292.305054,-0.572178,0.000000
34.780003,-1.075378,-1292.305054,-0.023472,-0.022568,-0.573236,-4.783522,-0.243684,-5.732360,-1292.305054,-0.572022,0.000000
34.790001,-1.053040,-1292.260620,-0.023455,-0.022561,-0.573054,-4.684154,-0.238622,-5.730536,-1292.260620,-0.571848,0.000000
34.800003,-1.042236,-1292.438477,-0.023463,-0.022557,-0.572941,-4.636099,-0.236174,-5.729407,-1292.438477,-0.571675,0.000000
34.810001,-1.062012,-1292.260620,-0.023442,-0.022553,-0.572854,-4.724064,-0.240655,-5.728545,-1292.260620,-0.571518,0.000000
34.820004,-1.057495,-1292.305054,-0.023429,-0.022551,-0.572785,-4.703973,-0.239632,-5.727848,-1292.305054,-0.571345,0.000000
34.830002,-1.024719,-1292.260620,-0.023424,-0.022546,-0.572664,-4.558179,-0.232205,-5.726637,-1292.260620,-0.571189,0.000000
34.840000,-1.032166,-1292.260620,-0.023429,-0.022538,-0.572473,-4.591301,-0.233892,-5.724730,-1292.260620,-0.571016,0.000000
34.850002,-1.020996,-1292.394043,-0.023412,-0.022532,-0.572325,-4.541617,-0.231361,-5.723253,-1292.394043,-0.570842,0.000000
34.860001,-1.031799,-1292.305054,-0.023416,-0.022528,-0.572213,-4.589673,-0.233809,-5.722126,-1292.305054,-0.570686,0.000000
34.870003,-1.068665,-1292.349609,-0.023416,-0.022521,-0.572030,-4.753657,-0.242163,-5.720301,-1292.349609,-0.570513,0.000000
34.880001,-1.079468,-1292.349609,-0.023407,-0.022512,-0.571805,-4.801713,-0.244611,-5.718053,-1292.349609,-0.570356,0.000000
34.890003,-1.074280,-1292.260620,-0.023390,-0.022502,-0.571562,-4.778635,-0.243435,-5.715623,-1292.260620,-0.570183,0.000000
34.900002,-1.062744,-1292.349609,-0.023394,-0.022493,-0.571328,-4.727322,-0.240821,-5.713276,-1292.349609,-0.570010,0.000000
34.910000,-1.075378,-1292.216064,-0.023381,-0.022484,-0.571094,-4.783522,-0.243684,-5.710937,-1292.216064,-0.569854,0.000000
34.920002,-1.097351,-1292.260620,-0.023360,-0.022476,-0.570895,-4.881261,-0.248663,-5.708946,-1292.260620,-0.569680,0.000000
34.930000,-1.092896,-1292.349609,-0.023355,-0.022470,-0.570730,-4.861442,-0.247654,-5.707296,-1292.349609,-0.569524,0.000000
34.940002,-1.098450,-1292.171631,-0.023343,-0.022464,-0.570591,-4.886148,-0.248912,-5.705911,-1292.171631,-0.569350,0.000000
34.950001,-1.106323,-1292.394043,-0.023347,-0.022459,-0.570469,-4.921172,-0.250696,-5.704692,-1292.394043,-0.569177,0.000000
34.960003,-1.099976,-1292.260620,-0.023317,-0.022455,-0.570365,-4.892936,-0.249258,-5.703655,-1292.260620,-0.569021,0.000000
34.970001,-1.098450,-1292.305054,-0.023325,-0.022451,-0.570244,-4.886148,-0.248912,-5.702436,-1292.305054,-0.568848,0.000000
34.980003,-1.064575,-1292.260620,-0.023317,-0.022446,-0.570140,-4.735467,-0.241236,-5.701399,-1292.260620,-0.568692,0.000000
34.990002,-1.075378,-1292.260620,-0.023325,-0.022440,-0.569975,-4.783522,-0.243684,-5.699749,-1292.260620,-0.568518,0.000000
