Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.010002,2.219727,-1289.280396,-0.005894,0.000640,0.016252,9.873837,0.502997,0.162516,-1289.280396,0.017752,0.000000
79.020004,2.218262,-1289.146973,-0.005881,0.000640,0.016252,9.867321,0.502665,0.162516,-1289.146973,0.017769,0.000000
79.030006,2.194763,-1289.146973,-0.005872,0.000640,0.016261,9.762794,0.497340,0.162607,-1289.146973,0.017787,0.000000
79.040001,2.169067,-1289.235840,-0.005872,0.000641,0.016286,9.648494,0.491518,0.162864,-1289.235840,0.017804,0.000000
79.050003,2.157166,-1289.146973,-0.005872,0.000643,0.016339,9.595551,0.488821,0.163386,-1289.146973,0.017822,0.000000
79.060005,2.179871,-1289.280396,-0.005859,0.000647,0.016426,9.696548,0.493966,0.164257,-1289.280396,0.017839,0.000000
79.070007,2.258850,-1289.146973,-0.005872,0.000651,0.016538,10.047867,0.511863,0.165377,-1289.146973,0.017856,0.000000
79.080002,2.382812,-1289.191406,-0.005859,0.000655,0.016625,10.599279,0.539953,0.166248,-1289.191406,0.017865,0.000000
79.090004,2.516113,-1289.280396,-0.005868,0.000657,0.016685,11.192231,0.570159,0.166853,-1289.280396,0.017882,0.000000
79.100006,2.575378,-1289.102417,-0.005872,0.000658,0.016712,11.455855,0.583589,0.167118,-1289.102417,0.017900,0.000000
79.110001,2.600281,-1289.280396,-0.005864,0.000659,0.016746,11.566627,0.589232,0.167459,-1289.280396,0.017917,0.000000
79.120003,2.599915,-1289.102417,-0.005855,0.000660,0.016755,11.564998,0.589149,0.167550,-1289.102417,0.017934,0.000000
79.130005,2.567932,-1289.235840,-0.005851,0.000660,0.016755,11.422732,0.581902,0.167550,-1289.235840,0.017952,0.000000
79.140007,2.533264,-1289.235840,-0.005855,0.000660,0.016755,11.268521,0.574046,0.167550,-1289.235840,0.017969,0.000000
79.150002,2.509460,-1289.146973,-0.005851,0.000660,0.016763,11.162638,0.568652,0.167633,-1289.146973,0.017987,0.000000
79.160004,2.497925,-1289.280396,-0.005859,0.000661,0.016790,11.111324,0.566038,0.167898,-1289.280396,0.018004,0.000000
79.170006,2.491211,-1289.235840,-0.005868,0.000662,0.016807,11.081460,0.564516,0.168072,-1289.235840,0.018021,0.000000
79.180000,2.487122,-1289.146973,-0.005846,0.000662,0.016824,11.063270,0.563590,0.168239,-1289.146973,0.018038,0.000000
79.190002,2.477417,-1289.235840,-0.005859,0.000662,0.016824,11.020102,0.561391,0.168239,-1289.235840,0.018055,0.000000
79.200005,2.455811,-1289.235840,-0.005855,0.000662,0.016824,10.923991,0.556495,0.168239,-1289.235840,0.018073,0.000000
79.210007,2.422302,-1289.235840,-0.005855,0.000662,0.016824,10.774939,0.548902,0.168239,-1289.235840,0.018082,0.000000
79.220001,2.386536,-1289.146973,-0.005842,0.000662,0.016824,10.615841,0.540797,0.168239,-1289.146973,0.018099,0.000000
79.230003,2.380981,-1289.235840,-0.005842,0.000662,0.016824,10.591134,0.539538,0.168239,-1289.235840,0.018117,0.000000
79.240005,2.363464,-1289.235840,-0.005846,0.000662,0.016824,10.513214,0.535569,0.168239,-1289.235840,0.018133,0.000000
79.250000,2.345581,-1289.146973,-0.005846,0.000662,0.016824,10.433665,0.531516,0.168239,-1289.146973,0.018151,0.000000
79.260002,2.332214,-1289.235840,-0.005851,0.000662,0.016824,10.374207,0.528487,0.168239,-1289.235840,0.018168,0.000000
79.270004,2.309082,-1289.146973,-0.005842,0.000662,0.016824,10.271310,0.523245,0.168239,-1289.146973,0.018186,0.000000
79.280006,2.297546,-1289.191406,-0.005846,0.000662,0.016824,10.219996,0.520631,0.168239,-1289.191406,0.018203,0.000000
79.290001,2.270386,-1289.146973,-0.005859,0.000662,0.016824,10.099180,0.514477,0.168239,-1289.146973,0.018220,0.000000
79.300003,2.250671,-1289.102417,-0.005851,0.000662,0.016824,10.011486,0.510009,0.168239,-1289.102417,0.018238,0.000000
79.310005,2.229065,-1289.280396,-0.005859,0.000662,0.016824,9.915376,0.505113,0.168239,-1289.280396,0.018255,0.000000
79.320007,2.206299,-1289.191406,-0.005859,0.000662,0.016824,9.814107,0.499954,0.168239,-1289.191406,0.018273,0.000000
79.330002,2.190674,-1289.191406,-0.005846,0.000662,0.016824,9.744604,0.496414,0.168239,-1289.191406,0.018290,0.000000
79.340004,2.171326,-1289.235840,-0.005851,0.000662,0.016824,9.658539,0.492029,0.168239,-1289.235840,0.018298,0.000000
79.350006,2.151611,-1289.191406,-0.005846,0.000662,0.016824,9.570846,0.487562,0.168239,-1289.191406,0.018316,0.000000
79.360001,2.131836,-1289.324829,-0.005846,0.000662,0.016824,9.482880,0.483081,0.168239,-1289.324829,0.018333,0.000000
79.370003,2.103210,-1289.146973,-0.005859,0.000664,0.016859,9.355547,0.476594,0.168587,-1289.146973,0.018351,0.000000
79.380005,2.112122,-1289.191406,-0.005842,0.000667,0.016937,9.395186,0.478614,0.169366,-1289.191406,0.018368,0.000000
79.390007,2.146362,-1289.235840,-0.005846,0.000670,0.017015,9.547497,0.486373,0.170154,-1289.235840,0.018386,0.000000
79.400002,2.215637,-1289.146973,-0.005842,0.000673,0.017084,9.855646,0.502071,0.170843,-1289.146973,0.018403,0.000000
79.410004,2.280029,-1289.280396,-0.005842,0.000674,0.017111,10.142076,0.516662,0.171108,-1289.280396,0.018420,0.000000
79.420006,2.303528,-1289.146973,-0.005846,0.000674,0.017111,10.246604,0.521987,0.171108,-1289.146973,0.018437,0.000000
79.430000,2.287903,-1289.191406,-0.005842,0.000674,0.017111,10.177100,0.518446,0.171108,-1289.191406,0.018454,0.000000
79.440002,2.285645,-1289.235840,-0.005851,0.000674,0.017111,10.167055,0.517934,0.171108,-1289.235840,0.018472,0.000000
79.450005,2.259216,-1289.146973,-0.005851,0.000674,0.017111,10.049496,0.511946,0.171108,-1289.146973,0.018489,0.000000
79.460007,2.252502,-1289.280396,-0.005842,0.000674,0.017111,10.019631,0.510424,0.171108,-1289.280396,0.018507,0.000000
79.470001,2.239441,-1289.191406,-0.005851,0.000674,0.017111,9.961531,0.507465,0.171108,-1289.191406,0.018515,0.000000
79.480003,2.221985,-1289.146973,-0.005838,0.000674,0.017119,9.883883,0.503509,0.171191,-1289.146973,0.018532,0.000000
79.490005,2.207458,-1289.235840,-0.005838,0.000674,0.017119,9.819265,0.500217,0.171191,-1289.235840,0.018550,0.000000
79.500000,2.191833,-1289.146973,-0.005833,0.000674,0.017119,9.749763,0.496677,0.171191,-1289.146973,0.018567,0.000000
79.510002,2.171326,-1289.280396,-0.005838,0.000674,0.017119,9.658539,0.492029,0.171191,-1289.280396,0.018585,0.000000
79.520004,2.158264,-1289.146973,-0.005846,0.000674,0.017119,9.600438,0.489070,0.171191,-1289.146973,0.018602,0.000000
79.530006,2.135193,-1289.146973,-0.005833,0.000675,0.017136,9.497812,0.483842,0.171365,-1289.146973,0.018619,0.000000
79.540001,2.119202,-1289.235840,-0.005842,0.000677,0.017189,9.426680,0.480218,0.171887,-1289.235840,0.018637,0.000000
79.550003,2.124390,-1289.191406,-0.005829,0.000679,0.017240,9.449758,0.481394,0.172402,-1289.191406,0.018654,0.000000
79.560005,2.166504,-1289.280396,-0.005825,0.000680,0.017275,9.637091,0.490937,0.172750,-1289.280396,0.018672,0.000000
79.570007,2.197388,-1289.146973,-0.005842,0.000680,0.017275,9.774468,0.497935,0.172750,-1289.146973,0.018689,0.000000
79.580002,2.192566,-1289.146973,-0.005833,0.000680,0.017275,9.753020,0.496843,0.172750,-1289.146973,0.018706,0.000000
79.590004,2.176147,-1289.235840,-0.005833,0.000680,0.017275,9.679987,0.493122,0.172750,-1289.235840,0.018723,0.000000
79.600006,2.156067,-1289.102417,-0.005842,0.000680,0.017275,9.590665,0.488572,0.172750,-1289.102417,0.018732,0.000000
79.610001,2.138916,-1289.235840,-0.005846,0.000680,0.017275,9.514374,0.484685,0.172750,-1289.235840,0.018750,0.000000
79.620003,2.126648,-1289.146973,-0.005846,0.000680,0.017275,9.459803,0.481905,0.172750,-1289.146973,0.018767,0.000000
79.630005,2.107300,-1289.191406,-0.005838,0.000680,0.017275,9.373737,0.477521,0.172750,-1289.191406,0.018784,0.000000
79.640007,2.089783,-1289.191406,-0.005838,0.000680,0.017275,9.295817,0.473552,0.172750,-1289.191406,0.018802,0.000000
79.650002,2.075989,-1289.146973,-0.005821,0.000680,0.017275,9.234459,0.470426,0.172750,-1289.146973,0.018818,0.000000
79.660004,2.028320,-1289.324829,-0.005838,0.000680,0.017284,9.022419,0.459624,0.172841,-1289.324829,0.018836,0.000000
79.670006,2.002625,-1289.191406,-0.005838,0.000681,0.017302,8.908119,0.453801,0.173015,-1289.191406,0.018853,0.000000
79.680000,1.979919,-1289.191406,-0.005838,0.000683,0.017336,8.807121,0.448656,0.173356,-1289.191406,0.018871,0.000000
79.690002,1.987366,-1289.235840,-0.005829,0.000683,0.017345,8.840244,0.450344,0.173447,-1289.235840,0.018888,0.000000
79.700005,1.966492,-1289.102417,-0.005838,0.000686,0.017414,8.747392,0.445613,0.174143,-1289.102417,0.018906,0.000000
79.710007,1.987000,-1289.235840,-0.005821,0.000690,0.017535,8.838615,0.450261,0.175354,-1289.235840,0.018923,0.000000
79.720001,2.096497,-1289.057983,-0.005821,0.000695,0.017648,9.325683,0.475073,0.176482,-1289.057983,0.018940,0.000000
79.730003,2.239075,-1289.191406,-0.005821,0.000698,0.017726,9.959902,0.507382,0.177262,-1289.191406,0.018949,0.000000
79.740005,2.330688,-1289.235840,-0.005829,0.000699,0.017761,10.367420,0.528142,0.177610,-1289.235840,0.018966,0.000000
79.750000,2.379089,-1289.146973,-0.005808,0.000699,0.017761,10.582718,0.539109,0.177610,-1289.146973,0.018984,0.000000
79.760002,2.334045,-1289.324829,-0.005816,0.000699,0.017761,10.382353,0.528902,0.177610,-1289.324829,0.019001,0.000000
79.770004,2.294983,-1289.146973,-0.005829,0.000699,0.017761,10.208593,0.520051,0.177610,-1289.146973,0.019018,0.000000
79.780006,2.270020,-1289.235840,-0.005816,0.000699,0.017761,10.097551,0.514394,0.177610,-1289.235840,0.019036,0.000000
79.790001,2.239441,-1289.235840,-0.005833,0.000699,0.017761,9.961531,0.507465,0.177610,-1289.235840,0.019053,0.000000
79.800003,2.210449,-1289.146973,-0.005812,0.000699,0.017761,9.832569,0.500895,0.177610,-1289.146973,0.019071,0.000000
79.810005,2.182861,-1289.280396,-0.005821,0.000699,0.017761,9.709852,0.494643,0.177610,-1289.280396,0.019088,0.000000
79.820007,2.159790,-1289.191406,-0.005825,0.000699,0.017761,9.607226,0.489415,0.177610,-1289.191406,0.019105,0.000000
79.830002,2.148987,-1289.146973,-0.005812,0.000699,0.017761,9.559171,0.486967,0.177610,-1289.146973,0.019122,0.000000
79.840004,2.119934,-1289.235840,-0.005803,0.000699,0.017761,9.429937,0.480384,0.177610,-1289.235840,0.019139,0.000000
79.850006,2.099060,-1289.146973,-0.005812,0.000699,0.017761,9.337086,0.475654,0.177610,-1289.146973,0.019149,0.000000
79.860001,2.092773,-1289.280396,-0.005808,0.000699,0.017761,9.309121,0.474229,0.177610,-1289.280396,0.019166,0.000000
79.870003,2.073364,-1289.146973,-0.005825,0.000699,0.017761,9.222785,0.469831,0.177610,-1289.146973,0.019183,0.000000
79.880005,2.047668,-1289.191406,-0.005808,0.000699,0.017761,9.108484,0.464008,0.177610,-1289.191406,0.019201,0.000000
79.890007,2.027588,-1289.280396,-0.005808,0.000699,0.017761,9.019161,0.459458,0.177610,-1289.280396,0.019217,0.000000
79.900002,2.012695,-1289.146973,-0.005803,0.000699,0.017761,8.952916,0.456083,0.177610,-1289.146973,0.019235,0.000000
79.910004,1.988464,-1289.280396,-0.005808,0.000699,0.017761,8.845131,0.450592,0.177610,-1289.280396,0.019252,0.000000
79.920006,1.970215,-1289.146973,-0.005812,0.000699,0.017761,8.763953,0.446457,0.177610,-1289.146973,0.019270,0.000000
79.930000,1.961670,-1289.191406,-0.005803,0.000699,0.017761,8.725944,0.444521,0.177610,-1289.191406,0.019287,0.000000
79.940002,1.948303,-1289.280396,-0.005799,0.000699,0.017761,8.666486,0.441492,0.177610,-1289.280396,0.019304,0.000000
79.950005,1.927795,-1289.057983,-0.005799,0.000699,0.017761,8.575262,0.436845,0.177610,-1289.057983,0.019322,0.000000
79.960007,1.910278,-1289.280396,-0.005808,0.000699,0.017761,8.497342,0.432875,0.177610,-1289.280396,0.019339,0.000000
79.970001,1.892761,-1289.146973,-0.005821,0.000699,0.017761,8.419422,0.428906,0.177610,-1289.146973,0.019357,0.000000
79.980003,1.885315,-1289.191406,-0.005816,0.000699,0.017761,8.386300,0.427218,0.177610,-1289.191406,0.019365,0.000000
79.990005,1.861877,-1289.235840,-0.005821,0.000700,0.017769,8.282044,0.421907,0.177693,-1289.235840,0.019382,0.000000
80.000000,1.850342,-1289.146973,-0.005803,0.000700,0.017769,8.230731,0.419293,0.177693,-1289.146973,0.019400,0.000000
80.010002,1.857422,-1289.235840,-0.005803,0.000700,0.017787,8.262225,0.420898,0.177867,-1289.235840,0.019417,0.000000
80.020004,1.836182,-1289.191406,-0.005803,0.000705,0.017917,8.167744,0.416085,0.179169,-1289.191406,0.019435,0.000000
80.030006,1.887939,-1289.191406,-0.005795,0.000711,0.018047,8.397974,0.427813,0.180471,-1289.191406,0.019452,0.000000
80.040001,2.057373,-1289.235840,-0.005808,0.000714,0.018125,9.151652,0.466207,0.181251,-1289.235840,0.019469,0.000000
80.050003,2.144165,-1289.146973,-0.005812,0.000716,0.018177,9.537723,0.485875,0.181773,-1289.146973,0.019487,0.000000
80.060005,2.179504,-1289.191406,-0.005795,0.000716,0.018186,9.694920,0.493883,0.181857,-1289.191406,0.019504,0.000000
80.070007,2.187683,-1289.146973,-0.005803,0.000716,0.018186,9.731300,0.495736,0.181857,-1289.146973,0.019521,0.000000
80.080002,2.175781,-1289.191406,-0.005799,0.000716,0.018186,9.678358,0.493039,0.181857,-1289.191406,0.019538,0.000000
80.090004,2.158264,-1289.280396,-0.005799,0.000716,0.018186,9.600438,0.489070,0.181857,-1289.280396,0.019556,0.000000
80.100006,2.139648,-1289.146973,-0.005799,0.000716,0.018186,9.517632,0.484851,0.181857,-1289.146973,0.019573,0.000000
80.110001,2.118469,-1289.235840,-0.005803,0.000716,0.018186,9.423422,0.480052,0.181857,-1289.235840,0.019582,0.000000
80.120003,2.106506,-1289.146973,-0.005812,0.000716,0.018186,9.370208,0.477341,0.181857,-1289.146973,0.019600,0.000000
80.130005,2.097961,-1289.235840,-0.005786,0.000716,0.018186,9.332198,0.475405,0.181857,-1289.235840,0.019616,0.000000
80.140007,2.081970,-1289.235840,-0.005799,0.000716,0.018186,9.261066,0.471781,0.181857,-1289.235840,0.019634,0.000000
80.150002,2.066345,-1289.146973,-0.005799,0.000716,0.018186,9.191563,0.468240,0.181857,-1289.146973,0.019651,0.000000
80.160004,2.054016,-1289.280396,-0.005799,0.000716,0.018186,9.136720,0.465447,0.181857,-1289.280396,0.019669,0.000000
80.170006,2.038757,-1289.146973,-0.005790,0.000716,0.018195,9.068846,0.461989,0.181947,-1289.146973,0.019686,0.000000
80.180000,2.011597,-1289.235840,-0.005808,0.000716,0.018195,8.948029,0.455834,0.181947,-1289.235840,0.019703,0.000000
80.190002,2.001526,-1289.235840,-0.005795,0.000716,0.018195,8.903232,0.453552,0.181947,-1289.235840,0.019721,0.000000
80.200005,1.975830,-1289.146973,-0.005795,0.000716,0.018195,8.788931,0.447729,0.181947,-1289.146973,0.019738,0.000000
80.210007,1.970215,-1289.324829,-0.005795,0.000717,0.018203,8.763953,0.446457,0.182031,-1289.324829,0.019756,0.000000
80.220001,1.970642,-1289.235840,-0.005795,0.000717,0.018203,8.765854,0.446554,0.182031,-1289.235840,0.019773,0.000000
80.230003,1.955750,-1289.191406,-0.005786,0.000718,0.018229,8.699608,0.443179,0.182288,-1289.191406,0.019790,0.000000
80.240005,1.930420,-1289.235840,-0.005790,0.000720,0.018281,8.586937,0.437439,0.182810,-1289.235840,0.019799,0.000000
80.250000,1.968750,-1289.102417,-0.005786,0.000722,0.018333,8.757438,0.446125,0.183333,-1289.102417,0.019816,0.000000
80.260002,2.026123,-1289.280396,-0.005790,0.000723,0.018376,9.012646,0.459126,0.183764,-1289.280396,0.019834,0.000000
80.270004,2.057373,-1289.146973,-0.005790,0.000727,0.018454,9.151652,0.466207,0.184544,-1289.146973,0.019851,0.000000
80.280006,2.132629,-1289.191406,-0.005786,0.000729,0.018507,9.486409,0.483261,0.185066,-1289.191406,0.019868,0.000000
80.290001,2.190674,-1289.235840,-0.005782,0.000730,0.018550,9.744604,0.496414,0.185498,-1289.235840,0.019886,0.000000
80.300003,2.233521,-1289.191406,-0.005786,0.000732,0.018585,9.935195,0.506123,0.185846,-1289.191406,0.019903,0.000000
80.310005,2.257690,-1289.280396,-0.005786,0.000733,0.018628,10.042708,0.511600,0.186277,-1289.280396,0.019920,0.000000
80.320007,2.283020,-1289.146973,-0.005799,0.000734,0.018637,10.155380,0.517340,0.186368,-1289.146973,0.019937,0.000000
80.330002,2.307983,-1289.102417,-0.005777,0.000734,0.018637,10.266423,0.522997,0.186368,-1289.102417,0.019955,0.000000
80.340004,2.292725,-1289.235840,-0.005795,0.000734,0.018637,10.198548,0.519539,0.186368,-1289.235840,0.019972,0.000000
80.350006,2.270752,-1289.146973,-0.005786,0.000734,0.018637,10.100809,0.514560,0.186368,-1289.146973,0.019990,0.000000
80.360001,2.261841,-1289.235840,-0.005782,0.000734,0.018637,10.061171,0.512540,0.186368,-1289.235840,0.020007,0.000000
80.370003,2.242065,-1289.191406,-0.005769,0.000734,0.018637,9.973206,0.508059,0.186368,-1289.191406,0.020015,0.000000
80.380005,2.240234,-1289.191406,-0.005782,0.000734,0.018637,9.965060,0.507644,0.186368,-1289.191406,0.020033,0.000000
80.390007,2.221619,-1289.235840,-0.005769,0.000734,0.018637,9.882254,0.503426,0.186368,-1289.235840,0.020050,0.000000
80.400002,2.204468,-1289.146973,-0.005782,0.000734,0.018637,9.805963,0.499540,0.186368,-1289.146973,0.020068,0.000000
80.410004,2.194031,-1289.235840,-0.005769,0.000734,0.018637,9.759536,0.497174,0.186368,-1289.235840,0.020085,0.000000
80.420006,2.185486,-1289.146973,-0.005782,0.000734,0.018637,9.721526,0.495238,0.186368,-1289.146973,0.020102,0.000000
80.430000,2.166870,-1289.235840,-0.005756,0.000734,0.018637,9.638720,0.491020,0.186368,-1289.235840,0.020120,0.000000
80.440002,2.155701,-1289.280396,-0.005782,0.000734,0.018637,9.589036,0.488489,0.186368,-1289.280396,0.020137,0.000000
80.450005,2.136719,-1289.102417,-0.005760,0.000734,0.018637,9.504600,0.484187,0.186368,-1289.102417,0.020155,0.000000
80.460007,2.122192,-1289.324829,-0.005777,0.000734,0.018637,9.439983,0.480896,0.186368,-1289.324829,0.020172,0.000000
80.470001,2.104309,-1289.191406,-0.005782,0.000734,0.018637,9.360435,0.476843,0.186368,-1289.191406,0.020189,0.000000
80.480003,2.085693,-1289.146973,-0.005773,0.000734,0.018637,9.277627,0.472625,0.186368,-1289.146973,0.020206,0.000000
80.490005,2.071899,-1289.280396,-0.005777,0.000734,0.018637,9.216269,0.469499,0.186368,-1289.280396,0.020215,0.000000
80.500008,2.065552,-1289.146973,-0.005773,0.000734,0.018637,9.188033,0.468061,0.186368,-1289.146973,0.020233,0.000000
80.510002,2.057007,-1289.280396,-0.005769,0.000734,0.018637,9.150023,0.466124,0.186368,-1289.280396,0.020250,0.000000
80.520004,2.039124,-1289.146973,-0.005782,0.000734,0.018637,9.070475,0.462072,0.186368,-1289.146973,0.020267,0.000000
80.530006,2.038025,-1289.191406,-0.005769,0.000734,0.018645,9.065588,0.461823,0.186451,-1289.191406,0.020285,0.000000
80.540001,2.026123,-1289.235840,-0.005769,0.000735,0.018680,9.012646,0.459126,0.186800,-1289.235840,0.020302,0.000000
80.550003,2.029480,-1289.191406,-0.005764,0.000737,0.018732,9.027577,0.459887,0.187322,-1289.191406,0.020319,0.000000
80.560005,2.038025,-1289.235840,-0.005769,0.000738,0.018741,9.065588,0.461823,0.187405,-1289.235840,0.020336,0.000000
80.570007,2.077087,-1289.146973,-0.005769,0.000738,0.018741,9.239347,0.470675,0.187405,-1289.146973,0.020354,0.000000
80.580002,2.079346,-1289.146973,-0.005769,0.000738,0.018741,9.249392,0.471186,0.187405,-1289.146973,0.020371,0.000000
80.590004,2.061829,-1289.191406,-0.005764,0.000738,0.018741,9.171472,0.467217,0.187405,-1289.191406,0.020388,0.000000
80.600006,2.046204,-1289.146973,-0.005777,0.000738,0.018741,9.101968,0.463676,0.187405,-1289.146973,0.020406,0.000000
80.610001,2.046936,-1289.324829,-0.005764,0.000738,0.018741,9.105227,0.463842,0.187405,-1289.324829,0.020423,0.000000
80.620003,2.036926,-1289.146973,-0.005773,0.000738,0.018741,9.060700,0.461574,0.187405,-1289.146973,0.020432,0.000000
80.630005,2.029053,-1289.146973,-0.005769,0.000738,0.018741,9.025678,0.459790,0.187405,-1289.146973,0.020449,0.000000
80.640007,2.024597,-1289.280396,-0.005773,0.000738,0.018741,9.005858,0.458780,0.187405,-1289.280396,0.020466,0.000000
80.650002,2.009705,-1289.102417,-0.005773,0.000738,0.018741,8.939612,0.455406,0.187405,-1289.102417,0.020484,0.000000
80.660004,2.006348,-1289.191406,-0.005773,0.000738,0.018741,8.924680,0.454645,0.187405,-1289.191406,0.020501,0.000000
80.670006,1.985168,-1289.146973,-0.005773,0.000738,0.018741,8.830470,0.449846,0.187405,-1289.146973,0.020519,0.000000
80.680000,1.977295,-1289.146973,-0.005756,0.000738,0.018741,8.795447,0.448061,0.187405,-1289.146973,0.020536,0.000000
80.690002,1.974365,-1289.235840,-0.005773,0.000738,0.018741,8.782415,0.447398,0.187405,-1289.235840,0.020553,0.000000
80.700005,1.959839,-1289.146973,-0.005769,0.000738,0.018741,8.717798,0.444106,0.187405,-1289.146973,0.020571,0.000000
80.710007,1.943787,-1289.235840,-0.005769,0.000738,0.018741,8.646395,0.440468,0.187405,-1289.235840,0.020588,0.000000
80.720001,1.937134,-1289.146973,-0.005777,0.000738,0.018741,8.616801,0.438961,0.187405,-1289.146973,0.020605,0.000000
80.730003,1.924072,-1289.191406,-0.005764,0.000739,0.018767,8.558701,0.436001,0.187670,-1289.191406,0.020622,0.000000
80.740005,1.919617,-1289.235840,-0.005786,0.000742,0.018836,8.538881,0.434991,0.188359,-1289.235840,0.020640,0.000000
80.750008,1.959839,-1289.146973,-0.005769,0.000742,0.018853,8.717798,0.444106,0.188533,-1289.146973,0.020649,0.000000
80.760002,1.979187,-1289.191406,-0.005764,0.000743,0.018880,8.803864,0.448490,0.188798,-1289.191406,0.020666,0.000000
80.770004,2.000427,-1289.102417,-0.005760,0.000745,0.018923,8.898345,0.453303,0.189230,-1289.102417,0.020684,0.000000
80.780006,2.036499,-1289.191406,-0.005756,0.000746,0.018940,9.058800,0.461477,0.189404,-1289.191406,0.020701,0.000000
80.790001,2.065918,-1289.235840,-0.005773,0.000748,0.018993,9.189662,0.468144,0.189926,-1289.235840,0.020718,0.000000
80.800003,2.090515,-1289.057983,-0.005773,0.000750,0.019044,9.299076,0.473718,0.190441,-1289.057983,0.020735,0.000000
80.810005,2.180237,-1289.280396,-0.005769,0.000750,0.019053,9.698177,0.494049,0.190532,-1289.280396,0.020753,0.000000
80.820007,2.200012,-1289.191406,-0.005769,0.000750,0.019053,9.786143,0.498530,0.190532,-1289.191406,0.020770,0.000000
80.830002,2.186218,-1289.191406,-0.005769,0.000750,0.019053,9.724785,0.495404,0.190532,-1289.191406,0.020787,0.000000
80.840004,2.178406,-1289.235840,-0.005773,0.000750,0.019053,9.690033,0.493634,0.190532,-1289.235840,0.020805,0.000000
80.850006,2.154175,-1289.146973,-0.005764,0.000750,0.019053,9.582248,0.488143,0.190532,-1289.146973,0.020822,0.000000
80.860001,2.150452,-1289.235840,-0.005760,0.000750,0.019053,9.565687,0.487299,0.190532,-1289.235840,0.020840,0.000000
80.870003,2.151611,-1289.235840,-0.005769,0.000750,0.019053,9.570846,0.487562,0.190532,-1289.235840,0.020857,0.000000
80.880005,2.144531,-1289.191406,-0.005752,0.000750,0.019053,9.539351,0.485958,0.190532,-1289.191406,0.020865,0.000000
80.890007,2.118103,-1289.191406,-0.005777,0.000750,0.019053,9.421793,0.479969,0.190532,-1289.191406,0.020883,0.000000
80.900002,2.115479,-1289.191406,-0.005760,0.000750,0.019053,9.410118,0.479374,0.190532,-1289.191406,0.020900,0.000000
80.910004,2.103577,-1289.280396,-0.005773,0.000750,0.019053,9.357177,0.476677,0.190532,-1289.280396,0.020918,0.000000
80.920006,2.091980,-1289.146973,-0.005756,0.000750,0.019053,9.305592,0.474049,0.190532,-1289.146973,0.020935,0.000000
80.930000,2.089783,-1289.235840,-0.005747,0.000750,0.019053,9.295817,0.473552,0.190532,-1289.235840,0.020952,0.000000
80.940002,2.087158,-1289.235840,-0.005747,0.000750,0.019053,9.284143,0.472957,0.190532,-1289.235840,0.020970,0.000000
80.950005,2.075989,-1289.146973,-0.005756,0.000750,0.019053,9.234459,0.470426,0.190532,-1289.146973,0.020987,0.000000
80.960007,2.060730,-1289.235840,-0.005760,0.000750,0.019053,9.166585,0.466968,0.190532,-1289.235840,0.021004,0.000000
80.970001,2.061829,-1289.146973,-0.005760,0.000750,0.019053,9.171472,0.467217,0.190532,-1289.146973,0.021021,0.000000
80.980003,2.052551,-1289.235840,-0.005756,0.000750,0.019053,9.130204,0.465115,0.190532,-1289.235840,0.021039,0.000000
80.990005,2.046936,-1289.191406,-0.005760,0.000750,0.019053,9.105227,0.463842,0.190532,-1289.191406,0.021056,0.000000
81.000008,2.029480,-1289.146973,-0.005764,0.000750,0.019053,9.027577,0.459887,0.190532,-1289.146973,0.021074,0.000000
81.010002,2.011230,-1289.235840,-0.005752,0.000750,0.019053,8.946400,0.455751,0.190532,-1289.235840,0.021083,0.000000
81.020004,2.013062,-1289.146973,-0.005756,0.000750,0.019053,8.954545,0.456166,0.190532,-1289.146973,0.021100,0.000000
81.030006,2.010803,-1289.146973,-0.005752,0.000750,0.019053,8.944499,0.455655,0.190532,-1289.146973,0.021117,0.000000
81.040001,1.995178,-1289.191406,-0.005764,0.000750,0.019053,8.874996,0.452114,0.190532,-1289.191406,0.021134,0.000000
81.050003,1.971375,-1289.146973,-0.005760,0.000752,0.019096,8.769112,0.446720,0.190963,-1289.146973,0.021152,0.000000
81.060005,1.968018,-1289.280396,-0.005764,0.000756,0.019201,8.754179,0.445959,0.192008,-1289.280396,0.021169,0.000000
81.070007,2.063721,-1289.191406,-0.005764,0.000759,0.019279,9.179888,0.467646,0.192787,-1289.191406,0.021186,0.000000
81.080002,2.186951,-1289.191406,-0.005764,0.000760,0.019313,9.728043,0.495570,0.193128,-1289.191406,0.021204,0.000000
81.090004,2.238708,-1289.146973,-0.005769,0.000762,0.019348,9.958273,0.507299,0.193476,-1289.146973,0.021221,0.000000
81.100006,2.263672,-1289.102417,-0.005760,0.000765,0.019426,10.069315,0.512955,0.194256,-1289.102417,0.021239,0.000000
81.110001,2.342224,-1289.235840,-0.005756,0.000767,0.019478,10.418734,0.530756,0.194778,-1289.235840,0.021256,0.000000
81.120003,2.419678,-1289.146973,-0.005760,0.000768,0.019495,10.763264,0.548307,0.194952,-1289.146973,0.021273,0.000000
81.130005,2.436462,-1289.191406,-0.005743,0.000768,0.019504,10.837926,0.552110,0.195043,-1289.191406,0.021291,0.000000
