Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.266998,-1292.705444,-0.009386,-0.232253,-5.899216,-1.187668,-0.060503,-58.992157,-1292.705444,-5.888211,0.000000
3.000000,-0.248367,-1292.705444,-0.009378,-0.228917,-5.814497,-1.104793,-0.056281,-58.144966,-1292.705444,-5.803526,0.000000
3.100000,-0.247253,-1292.749878,-0.009421,-0.225581,-5.729768,-1.099838,-0.056028,-57.297684,-1292.749878,-5.718842,0.000000
3.200000,-0.259552,-1292.749878,-0.009378,-0.222249,-5.645119,-1.154545,-0.058815,-56.451187,-1292.749878,-5.634157,0.000000
3.300000,-0.233109,-1292.749878,-0.009378,-0.218912,-5.560356,-1.036919,-0.052823,-55.603558,-1292.749878,-5.549472,0.000000
3.400000,-0.254700,-1292.705444,-0.009412,-0.215578,-5.475688,-1.132961,-0.057716,-54.756886,-1292.705444,-5.464605,0.000000
3.500000,-0.236465,-1292.749878,-0.009382,-0.212244,-5.390996,-1.051851,-0.053584,-53.909954,-1292.749878,-5.379921,0.000000
3.600000,-0.231247,-1292.749878,-0.009390,-0.208906,-5.306224,-1.028638,-0.052401,-53.062244,-1292.749878,-5.295237,0.000000
3.700000,-0.250229,-1292.749878,-0.009412,-0.205574,-5.221574,-1.113074,-0.056703,-52.215744,-1292.749878,-5.210552,0.000000
3.800000,-0.208908,-1292.749878,-0.009369,-0.202237,-5.136829,-0.929270,-0.047339,-51.368290,-1292.749878,-5.125867,0.000000
3.900000,-0.220078,-1292.749878,-0.009373,-0.198903,-5.052127,-0.978954,-0.049870,-50.521271,-1292.749878,-5.041183,0.000000
4.000000,-0.227890,-1292.705444,-0.009399,-0.195569,-4.967460,-1.013705,-0.051641,-49.674595,-1292.705444,-4.956498,0.000000
4.100000,-0.207413,-1292.794312,-0.009386,-0.192233,-4.882706,-0.922618,-0.047000,-48.827061,-1292.794312,-4.871813,0.000000
4.200000,-0.226028,-1292.705444,-0.009408,-0.188900,-4.798064,-1.005425,-0.051219,-47.980644,-1292.705444,-4.787129,0.000000
4.300000,-0.200714,-1292.705444,-0.009373,-0.185564,-4.713319,-0.892821,-0.045482,-47.133190,-1292.705444,-4.702262,0.000000
4.400000,-0.201080,-1292.705444,-0.009395,-0.182227,-4.628565,-0.894450,-0.045565,-46.285656,-1292.705444,-4.617578,0.000000
4.500000,-0.229004,-1292.705444,-0.009434,-0.178895,-4.543941,-1.018660,-0.051893,-45.439411,-1292.705444,-4.532893,0.000000
4.600000,-0.212997,-1292.705444,-0.009399,-0.175558,-4.459178,-0.947460,-0.048266,-44.591785,-1292.705444,-4.448208,0.000000
4.700000,-0.245026,-1292.794312,-0.009399,-0.172224,-4.374494,-1.089929,-0.055524,-43.744942,-1292.794312,-4.363523,0.000000
4.800000,-0.219696,-1292.705444,-0.009390,-0.168890,-4.289810,-0.977257,-0.049784,-42.898098,-1292.705444,-4.278839,0.000000
4.900000,-0.210770,-1292.705444,-0.009390,-0.165553,-4.205038,-0.937550,-0.047761,-42.050385,-1292.705444,-4.194155,0.000000
5.000000,-0.248001,-1292.749878,-0.009399,-0.162221,-4.120406,-1.103164,-0.056198,-41.204060,-1292.749878,-4.109470,0.000000
5.100000,-0.205185,-1292.749878,-0.009408,-0.158884,-4.035660,-0.912708,-0.046496,-40.356606,-1292.749878,-4.024786,0.000000
5.200000,-0.232361,-1292.660889,-0.009416,-0.155550,-3.950967,-1.033593,-0.052654,-39.509670,-1292.660889,-3.939919,0.000000
5.300000,-0.223053,-1292.705444,-0.009386,-0.152216,-3.866291,-0.992189,-0.050545,-38.662914,-1292.705444,-3.855234,0.000000
5.400000,-0.192886,-1292.794312,-0.009365,-0.148879,-3.781520,-0.858001,-0.043709,-37.815201,-1292.794312,-3.770549,0.000000
5.500000,-0.229385,-1292.705444,-0.009365,-0.145546,-3.696879,-1.020357,-0.051979,-36.968788,-1292.705444,-3.685865,0.000000
5.600000,-0.211884,-1292.794312,-0.009421,-0.142212,-3.612177,-0.942505,-0.048013,-36.121769,-1292.794312,-3.601180,0.000000
5.700000,-0.212631,-1292.749878,-0.009395,-0.138876,-3.527449,-0.945831,-0.048183,-35.274487,-1292.749878,-3.516496,0.000000
5.800000,-0.217834,-1292.749878,-0.009386,-0.135543,-3.442799,-0.968976,-0.049362,-34.427990,-1292.749878,-3.431811,0.000000
5.900000,-0.204437,-1292.749878,-0.009421,-0.132206,-3.358028,-0.909382,-0.046326,-33.580276,-1292.749878,-3.347126,0.000000
6.000000,-0.220444,-1292.838867,-0.009360,-0.128873,-3.273369,-0.980583,-0.049953,-32.733692,-1292.838867,-3.262260,0.000000
6.100000,-0.201828,-1292.705444,-0.009429,-0.125538,-3.188658,-0.897776,-0.045735,-31.886585,-1292.705444,-3.177575,0.000000
6.200000,-0.201080,-1292.749878,-0.009412,-0.122201,-3.103896,-0.894450,-0.045565,-31.038958,-1292.749878,-3.092891,0.000000
6.300000,-0.231247,-1292.749878,-0.009403,-0.118869,-3.019263,-1.028638,-0.052401,-30.192633,-1292.749878,-3.008206,0.000000
6.400000,-0.198853,-1292.749878,-0.009382,-0.115533,-2.934527,-0.884540,-0.045061,-29.345266,-1292.749878,-2.923521,0.000000
6.500000,-0.218582,-1292.794312,-0.009373,-0.112197,-2.849808,-0.972302,-0.049531,-28.498075,-1292.794312,-2.838837,0.000000
6.600000,-0.218216,-1292.749878,-0.009390,-0.108864,-2.765149,-0.970673,-0.049448,-27.651489,-1292.749878,-2.754152,0.000000
6.700000,-0.189911,-1292.705444,-0.009378,-0.105527,-2.680377,-0.844766,-0.043034,-26.803774,-1292.705444,-2.669468,0.000000
6.800000,-0.225662,-1292.749878,-0.009378,-0.102195,-2.595745,-1.003796,-0.051136,-25.957449,-1292.749878,-2.584783,0.000000
6.900000,-0.194016,-1292.883301,-0.009416,-0.098858,-2.510991,-0.863024,-0.043965,-25.109909,-1292.883301,-2.499916,0.000000
7.000000,-0.202576,-1292.838867,-0.009421,-0.095521,-2.426245,-0.901102,-0.045904,-24.262457,-1292.838867,-2.415232,0.000000
7.100000,-0.208908,-1292.794312,-0.009386,-0.092189,-2.341596,-0.929270,-0.047339,-23.415956,-1292.794312,-2.330547,0.000000
7.200000,-0.194382,-1292.794312,-0.009386,-0.088852,-2.256833,-0.864653,-0.044048,-22.568329,-1292.794312,-2.245863,0.000000
7.300000,-0.213745,-1292.794312,-0.009378,-0.085518,-2.172166,-0.950786,-0.048435,-21.721661,-1292.794312,-2.161178,0.000000
7.400001,-0.193634,-1292.794312,-0.009378,-0.082184,-2.087472,-0.861327,-0.043878,-20.874725,-1292.794312,-2.076494,0.000000
7.500000,-0.181717,-1292.794312,-0.009369,-0.078847,-2.002710,-0.808317,-0.041178,-20.027098,-1292.794312,-1.991809,0.000000
7.600000,-0.215607,-1292.705444,-0.009390,-0.075515,-1.918069,-0.959066,-0.048857,-19.180685,-1292.705444,-1.907124,0.000000
7.700000,-0.185822,-1292.794312,-0.009382,-0.072178,-1.833315,-0.826575,-0.042108,-18.333149,-1292.794312,-1.822258,0.000000
7.800000,-0.201462,-1292.794312,-0.009399,-0.068843,-1.748613,-0.896147,-0.045652,-17.486128,-1292.794312,-1.737573,0.000000
7.900001,-0.196609,-1292.794312,-0.009382,-0.065510,-1.663945,-0.874563,-0.044552,-16.639454,-1292.794312,-1.652889,0.000000
8.000000,-0.093460,-1292.749878,-0.009382,-0.062172,-1.579174,-0.415731,-0.021178,-15.791743,-1292.749878,-1.568204,0.000000
8.100000,-0.081177,-1292.749878,-0.009347,-0.058840,-1.494524,-0.361092,-0.018395,-14.945245,-1292.749878,-1.483519,0.000000
8.200001,-0.050644,-1292.838867,-0.009352,-0.055504,-1.409796,-0.225275,-0.011476,-14.097965,-1292.838867,-1.398835,0.000000
8.300000,-0.047668,-1292.794312,-0.009373,-0.052168,-1.325060,-0.212040,-0.010802,-13.250599,-1292.794312,-1.314150,0.000000
8.400001,-0.044693,-1292.749878,-0.009403,-0.048835,-1.240410,-0.198804,-0.010128,-12.404100,-1292.749878,-1.229466,0.000000
8.500000,0.018616,-1292.794312,-0.009386,-0.045498,-1.155639,0.082807,0.004218,-11.556386,-1292.794312,-1.144781,0.000000
8.600000,-0.011917,-1292.838867,-0.009412,-0.042165,-1.070989,-0.053010,-0.002700,-10.709887,-1292.838867,-1.059914,0.000000
8.700001,0.008194,-1292.749878,-0.009459,-0.039116,-0.993546,0.036449,0.001857,-9.935455,-1292.749878,-0.988889,0.000000
8.800000,0.055115,-1292.794312,-0.009352,-0.039369,-0.999963,0.245163,0.012489,-9.999628,-1292.794312,-0.999972,0.000000
8.810000,0.052505,-1292.794312,-0.009356,-0.039369,-0.999963,0.233556,0.011898,-9.999628,-1292.794312,-0.999972,0.000000
8.820001,0.049896,-1292.749878,-0.009373,-0.039369,-0.999963,0.221950,0.011307,-9.999628,-1292.749878,-0.999972,0.000000
8.830001,0.055847,-1292.838867,-0.009352,-0.039369,-0.999963,0.248421,0.012655,-9.999628,-1292.838867,-0.999972,0.000000
8.840000,0.055481,-1292.749878,-0.009369,-0.039369,-0.999963,0.246792,0.012572,-9.999628,-1292.749878,-0.999972,0.000000
8.850000,0.063309,-1292.749878,-0.009373,-0.039369,-0.999963,0.281611,0.014346,-9.999628,-1292.749878,-0.999972,0.000000
8.860001,0.059204,-1292.838867,-0.009321,-0.039369,-0.999963,0.263353,0.013416,-9.999628,-1292.838867,-0.999972,0.000000
8.870001,0.065170,-1292.705444,-0.009365,-0.039369,-0.999963,0.289892,0.014768,-9.999628,-1292.705444,-0.999972,0.000000
8.880000,0.050644,-1292.838867,-0.009373,-0.039369,-0.999963,0.225275,0.011476,-9.999628,-1292.838867,-0.999972,0.000000
8.890000,0.045425,-1292.660889,-0.009352,-0.039369,-0.999963,0.202062,0.010294,-9.999628,-1292.660889,-0.999972,0.000000
8.900001,0.050262,-1292.705444,-0.009339,-0.039369,-0.999963,0.223579,0.011390,-9.999628,-1292.705444,-0.999972,0.000000
8.910001,0.056229,-1292.794312,-0.009369,-0.039369,-0.999963,0.250117,0.012742,-9.999628,-1292.794312,-0.999972,0.000000
8.920000,0.046539,-1292.705444,-0.009378,-0.039369,-0.999963,0.207017,0.010546,-9.999628,-1292.705444,-0.999972,0.000000
8.930000,0.043564,-1292.838867,-0.009390,-0.039369,-0.999963,0.193782,0.009872,-9.999628,-1292.838867,-0.999972,0.000000
8.940001,0.036865,-1292.660889,-0.009343,-0.039369,-0.999963,0.163985,0.008354,-9.999628,-1292.660889,-0.999972,0.000000
8.950001,0.051392,-1292.794312,-0.009369,-0.039369,-0.999963,0.228601,0.011646,-9.999628,-1292.794312,-0.999972,0.000000
8.960000,0.042450,-1292.838867,-0.009347,-0.039369,-0.999963,0.188827,0.009619,-9.999628,-1292.838867,-0.999972,0.000000
8.970000,0.056595,-1292.705444,-0.009360,-0.039369,-0.999963,0.251746,0.012825,-9.999628,-1292.705444,-0.999972,0.000000
8.980000,0.055847,-1292.794312,-0.009386,-0.039369,-0.999963,0.248421,0.012655,-9.999628,-1292.794312,-0.999972,0.000000
8.990001,0.051392,-1292.705444,-0.009356,-0.039369,-0.999963,0.228601,0.011646,-9.999628,-1292.705444,-0.999972,0.000000
9.000000,0.049896,-1292.794312,-0.009343,-0.039369,-0.999963,0.221950,0.011307,-9.999628,-1292.794312,-0.999972,0.000000
9.010000,0.048401,-1292.749878,-0.009386,-0.039369,-0.999963,0.215298,0.010968,-9.999628,-1292.749878,-0.999972,0.000000
9.020000,0.052124,-1292.705444,-0.009365,-0.039369,-0.999963,0.231859,0.011811,-9.999628,-1292.705444,-0.999972,0.000000
9.030001,0.045059,-1292.838867,-0.009382,-0.039369,-0.999963,0.200433,0.010211,-9.999628,-1292.838867,-0.999972,0.000000
9.040000,0.051010,-1292.705444,-0.009356,-0.039369,-0.999963,0.226904,0.011559,-9.999628,-1292.705444,-0.999972,0.000000
9.050000,0.048401,-1292.794312,-0.009360,-0.039369,-0.999963,0.215298,0.010968,-9.999628,-1292.794312,-0.999972,0.000000
9.060000,0.052124,-1292.705444,-0.009360,-0.039369,-0.999963,0.231859,0.011811,-9.999628,-1292.705444,-0.999972,0.000000
9.070001,0.044678,-1292.660889,-0.009334,-0.039369,-0.999963,0.198736,0.010124,-9.999628,-1292.660889,-0.999972,0.000000
9.080001,0.046921,-1292.794312,-0.009386,-0.039369,-0.999963,0.208714,0.010632,-9.999628,-1292.794312,-0.999972,0.000000
9.090000,0.042084,-1292.705444,-0.009356,-0.039369,-0.999963,0.187198,0.009536,-9.999628,-1292.705444,-0.999867,0.000000
9.100000,0.043564,-1292.794312,-0.009365,-0.039369,-0.999963,0.193782,0.009872,-9.999628,-1292.794312,-0.999694,0.000000
9.110001,0.014145,-1292.794312,-0.009382,-0.039367,-0.999928,0.062920,0.003205,-9.999284,-1292.794312,-0.999521,0.000000
9.120001,0.018250,-1292.705444,-0.009365,-0.039366,-0.999894,0.081178,0.004135,-9.998936,-1292.705444,-0.999364,0.000000
9.130000,-0.000000,-1292.838867,-0.009360,-0.039364,-0.999850,-0.000000,-0.000000,-9.998500,-1292.838867,-0.999191,0.000000
9.140000,0.011169,-1292.705444,-0.009373,-0.039362,-0.999789,0.049684,0.002531,-9.997894,-1292.705444,-0.999035,0.000000
9.150001,-0.008560,-1292.794312,-0.009356,-0.039357,-0.999677,-0.038078,-0.001940,-9.996767,-1292.794312,-0.998861,0.000000
9.160001,-0.006332,-1292.794312,-0.009378,-0.039352,-0.999529,-0.028168,-0.001435,-9.995295,-1292.794312,-0.998688,0.000000
9.170000,-0.008942,-1292.705444,-0.009365,-0.039342,-0.999295,-0.039774,-0.002026,-9.992951,-1292.705444,-0.998532,0.000000
9.180000,-0.014526,-1292.883301,-0.009365,-0.039332,-0.999026,-0.064617,-0.003292,-9.990264,-1292.883301,-0.998358,0.000000
9.190001,0.036484,-1292.749878,-0.009369,-0.039322,-0.998775,0.162288,0.008267,-9.987747,-1292.749878,-0.998202,0.000000
9.200001,0.049149,-1292.838867,-0.009339,-0.039314,-0.998584,0.218624,0.011137,-9.985840,-1292.838867,-0.998029,0.000000
9.210000,0.029419,-1292.749878,-0.009365,-0.039309,-0.998445,0.130862,0.006666,-9.984454,-1292.749878,-0.997855,0.000000
9.220000,0.039474,-1292.705444,-0.009369,-0.039305,-0.998341,0.175591,0.008945,-9.983414,-1292.705444,-0.997699,0.000000
9.230000,0.045807,-1292.749878,-0.009339,-0.039300,-0.998229,0.203759,0.010380,-9.982285,-1292.749878,-0.997526,0.000000
9.240001,0.040588,-1292.705444,-0.009373,-0.039294,-0.998072,0.180546,0.009197,-9.980722,-1292.705444,-0.997370,0.000000
9.250000,0.038727,-1292.794312,-0.009378,-0.039288,-0.997908,0.172265,0.008776,-9.979076,-1292.794312,-0.997196,0.000000
9.260000,0.037979,-1292.794312,-0.009386,-0.039281,-0.997734,0.168940,0.008606,-9.977343,-1292.794312,-0.997023,0.000000
9.270000,0.033508,-1292.705444,-0.009369,-0.039272,-0.997517,0.149052,0.007593,-9.975174,-1292.705444,-0.996867,0.000000
9.280001,0.045059,-1292.838867,-0.009365,-0.039264,-0.997318,0.200433,0.010211,-9.973179,-1292.838867,-0.996693,0.000000
9.290001,0.046173,-1292.705444,-0.009365,-0.039257,-0.997136,0.205388,0.010463,-9.971358,-1292.705444,-0.996537,0.000000
9.300000,0.049896,-1292.794312,-0.009356,-0.039253,-0.997014,0.221950,0.011307,-9.970144,-1292.794312,-0.996364,0.000000
9.310000,0.044678,-1292.794312,-0.009356,-0.039248,-0.996902,0.198736,0.010124,-9.969016,-1292.794312,-0.996190,0.000000
9.320001,0.037613,-1292.749878,-0.009365,-0.039244,-0.996798,0.167311,0.008523,-9.967975,-1292.749878,-0.996034,0.000000
9.330001,0.000748,-1292.838867,-0.009386,-0.039239,-0.996676,0.003326,0.000169,-9.966760,-1292.838867,-0.995861,0.000000
9.340000,0.011536,-1292.705444,-0.009373,-0.039234,-0.996546,0.051313,0.002614,-9.965462,-1292.705444,-0.995705,0.000000
9.350000,0.025696,-1292.749878,-0.009369,-0.039230,-0.996442,0.114301,0.005823,-9.964421,-1292.749878,-0.995531,0.000000
9.360001,0.022720,-1292.749878,-0.009352,-0.039225,-0.996321,0.101065,0.005149,-9.963206,-1292.749878,-0.995358,0.000000
9.370001,0.004089,-1292.660889,-0.009360,-0.039218,-0.996139,0.018190,0.000927,-9.961386,-1292.660889,-0.995202,0.000000
9.380000,0.006332,-1292.794312,-0.009347,-0.039209,-0.995913,0.028168,0.001435,-9.959129,-1292.794312,-0.995028,0.000000
9.390000,0.027176,-1292.705444,-0.009373,-0.039201,-0.995713,0.120884,0.006158,-9.957135,-1292.705444,-0.994872,0.000000
9.400001,0.023453,-1292.794312,-0.009352,-0.039194,-0.995531,0.104323,0.005314,-9.955315,-1292.794312,-0.994699,0.000000
9.410001,0.020477,-1292.749878,-0.009365,-0.039188,-0.995384,0.091088,0.004640,-9.953838,-1292.749878,-0.994525,0.000000
9.420000,0.024200,-1292.705444,-0.009373,-0.039185,-0.995288,0.107649,0.005484,-9.952885,-1292.705444,-0.994369,0.000000
9.430000,0.035370,-1292.794312,-0.009369,-0.039183,-0.995254,0.157333,0.008015,-9.952540,-1292.794312,-0.994196,0.000000
9.440001,0.014145,-1292.705444,-0.009347,-0.039181,-0.995202,0.062920,0.003205,-9.952018,-1292.705444,-0.994040,0.000000
9.450001,0.017868,-1292.749878,-0.009373,-0.039176,-0.995080,0.079481,0.004049,-9.950803,-1292.749878,-0.993866,0.000000
9.460000,0.019730,-1292.838867,-0.009356,-0.039170,-0.994907,0.087762,0.004471,-9.949070,-1292.838867,-0.993693,0.000000
9.470000,0.018616,-1292.660889,-0.009339,-0.039161,-0.994681,0.082807,0.004218,-9.946814,-1292.660889,-0.993537,0.000000
9.480000,0.017120,-1292.838867,-0.009373,-0.039150,-0.994413,0.076155,0.003880,-9.944126,-1292.838867,-0.993363,0.000000
9.490001,0.007446,-1292.660889,-0.009399,-0.039139,-0.994135,0.033123,0.001687,-9.941352,-1292.660889,-0.993207,0.000000
9.500000,0.017120,-1292.705444,-0.009365,-0.039131,-0.993927,0.076155,0.003880,-9.939270,-1292.705444,-0.993034,0.000000
9.510000,0.029419,-1292.794312,-0.009343,-0.039126,-0.993797,0.130862,0.006666,-9.937968,-1292.794312,-0.992860,0.000000
9.520000,0.034256,-1292.660889,-0.009360,-0.039122,-0.993710,0.152378,0.007763,-9.937101,-1292.660889,-0.992704,0.000000
9.530001,0.008942,-1292.838867,-0.009360,-0.039119,-0.993623,0.039774,0.002026,-9.936234,-1292.838867,-0.992531,0.000000
9.540001,-0.008942,-1292.660889,-0.009360,-0.039116,-0.993546,-0.039774,-0.002026,-9.935455,-1292.660889,-0.992357,0.000000
9.550000,-0.010803,-1292.749878,-0.009365,-0.039113,-0.993476,-0.048055,-0.002448,-9.934759,-1292.749878,-0.992201,0.000000
9.560000,-0.016006,-1292.749878,-0.009378,-0.039111,-0.993424,-0.071200,-0.003627,-9.934240,-1292.749878,-0.992028,0.000000
9.570001,-0.004471,-1292.705444,-0.009352,-0.039109,-0.993363,-0.019887,-0.001013,-9.933635,-1292.705444,-0.991872,0.000000
9.580001,-0.017136,-1292.838867,-0.009378,-0.039104,-0.993251,-0.076223,-0.003883,-9.932507,-1292.838867,-0.991698,0.000000
9.590000,-0.013412,-1292.705444,-0.009369,-0.039098,-0.993094,-0.059662,-0.003039,-9.930943,-1292.705444,-0.991525,0.000000
9.600000,-0.020477,-1292.794312,-0.009365,-0.039089,-0.992852,-0.091088,-0.004640,-9.928517,-1292.794312,-0.991369,0.000000
9.610001,-0.007446,-1292.705444,-0.009356,-0.039077,-0.992557,-0.033123,-0.001687,-9.925570,-1292.705444,-0.991195,0.000000
9.620001,0.012665,-1292.705444,-0.009382,-0.039065,-0.992253,0.056336,0.002870,-9.922534,-1292.705444,-0.991039,0.000000
9.630000,0.030899,-1292.794312,-0.009373,-0.039054,-0.991984,0.137446,0.007002,-9.919843,-1292.794312,-0.990866,0.000000
9.640000,0.035751,-1292.705444,-0.009347,-0.039047,-0.991793,0.159030,0.008101,-9.917935,-1292.705444,-0.990692,0.000000
9.650001,0.030899,-1292.838867,-0.009352,-0.039043,-0.991689,0.137446,0.007002,-9.916894,-1292.838867,-0.990536,0.000000
9.660001,0.033142,-1292.794312,-0.009390,-0.039041,-0.991629,0.147423,0.007510,-9.916288,-1292.794312,-0.990363,0.000000
9.670000,0.032761,-1292.705444,-0.009343,-0.039036,-0.991525,0.145727,0.007424,-9.915248,-1292.705444,-0.990206,0.000000
9.680000,0.031281,-1292.838867,-0.009382,-0.039029,-0.991343,0.139143,0.007088,-9.913427,-1292.838867,-0.990033,0.000000
9.690001,0.030899,-1292.749878,-0.009378,-0.039021,-0.991126,0.137446,0.007002,-9.911259,-1292.749878,-0.989860,0.000000
9.700001,0.016006,-1292.794312,-0.009365,-0.039014,-0.990961,0.071200,0.003627,-9.909612,-1292.794312,-0.989703,0.000000
9.710000,0.027557,-1292.794312,-0.009352,-0.039010,-0.990848,0.122581,0.006245,-9.908484,-1292.794312,-0.989530,0.000000
9.720000,0.023453,-1292.749878,-0.009356,-0.039006,-0.990744,0.104323,0.005314,-9.907443,-1292.749878,-0.989374,0.000000
9.730000,0.031281,-1292.883301,-0.009382,-0.039001,-0.990614,0.139143,0.007088,-9.906141,-1292.883301,-0.989200,0.000000
9.740001,0.032028,-1292.705444,-0.009373,-0.038992,-0.990406,0.142469,0.007258,-9.904059,-1292.705444,-0.989027,0.000000
9.750000,0.015640,-1292.705444,-0.009352,-0.038982,-0.990137,0.069571,0.003544,-9.901372,-1292.705444,-0.988871,0.000000
9.760000,0.003723,-1292.705444,-0.009395,-0.038973,-0.989920,0.016561,0.000844,-9.899203,-1292.705444,-0.988698,0.000000
9.770000,0.023087,-1292.660889,-0.009382,-0.038966,-0.989738,0.102694,0.005231,-9.897383,-1292.660889,-0.988541,0.000000
9.780001,0.011169,-1292.794312,-0.009373,-0.038959,-0.989556,0.049684,0.002531,-9.895562,-1292.794312,-0.988368,0.000000
9.790001,0.010056,-1292.705444,-0.009369,-0.038952,-0.989374,0.044729,0.002279,-9.893742,-1292.705444,-0.988195,0.000000
9.800000,0.023834,-1292.794312,-0.009347,-0.038946,-0.989218,0.106020,0.005401,-9.892179,-1292.794312,-0.988038,0.000000
9.810000,0.030533,-1292.749878,-0.009352,-0.038939,-0.989044,0.135817,0.006919,-9.890446,-1292.749878,-0.987865,0.000000
9.820001,0.030167,-1292.794312,-0.009369,-0.038932,-0.988862,0.134188,0.006836,-9.888625,-1292.794312,-0.987709,0.000000
9.830001,0.034622,-1292.749878,-0.009390,-0.038925,-0.988698,0.154007,0.007846,-9.886978,-1292.749878,-0.987535,0.000000
9.840000,0.045807,-1292.749878,-0.009356,-0.038919,-0.988541,0.203759,0.010380,-9.885415,-1292.749878,-0.987362,0.000000
9.850000,0.051392,-1292.794312,-0.009356,-0.038914,-0.988411,0.228601,0.011646,-9.884113,-1292.794312,-0.987206,0.000000
9.860001,0.053619,-1292.705444,-0.009339,-0.038909,-0.988299,0.238511,0.012150,-9.882989,-1292.705444,-0.987032,0.000000
9.870001,0.049896,-1292.705444,-0.009399,-0.038904,-0.988151,0.221950,0.011307,-9.881513,-1292.705444,-0.986877,0.000000
9.880000,0.040955,-1292.794312,-0.009365,-0.038895,-0.987943,0.182175,0.009280,-9.879431,-1292.794312,-0.986703,0.000000
