Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.267731,-1294.306763,-0.009399,-0.240477,-6.108104,-1.190926,-0.060669,-61.081043,-1294.306763,-6.097056,0.000000
2.700000,-0.230865,-1294.306763,-0.009403,-0.237141,-6.023385,-1.026941,-0.052315,-60.233852,-1294.306763,-6.012189,0.000000
2.800000,-0.246887,-1294.306763,-0.009395,-0.233806,-5.938674,-1.098209,-0.055945,-59.386742,-1294.306763,-5.927505,0.000000
2.900000,-0.236832,-1294.306763,-0.009408,-0.230472,-5.853990,-1.053480,-0.053667,-58.539898,-1294.306763,-5.842820,0.000000
3.000000,-0.202194,-1294.351196,-0.009386,-0.227136,-5.769245,-0.899405,-0.045818,-57.692448,-1294.351196,-5.758135,0.000000
3.100000,-0.230865,-1294.351196,-0.009416,-0.223803,-5.684595,-1.026941,-0.052315,-56.845947,-1294.351196,-5.673450,0.000000
3.200000,-0.205917,-1294.351196,-0.009425,-0.220467,-5.599858,-0.915966,-0.046662,-55.998581,-1294.351196,-5.588766,0.000000
3.300000,-0.224167,-1294.306763,-0.009403,-0.217132,-5.515148,-0.997144,-0.050797,-55.151474,-1294.306763,-5.504082,0.000000
3.400000,-0.223419,-1294.306763,-0.009390,-0.213799,-5.430489,-0.993818,-0.050628,-54.304890,-1294.306763,-5.419397,0.000000
3.500000,-0.185440,-1294.351196,-0.009395,-0.210463,-5.345761,-0.824879,-0.042021,-53.457611,-1294.351196,-5.334713,0.000000
3.600000,-0.213379,-1294.306763,-0.009390,-0.207129,-5.261085,-0.949157,-0.048352,-52.610851,-1294.306763,-5.249846,0.000000
3.700000,-0.189545,-1294.306763,-0.009438,-0.203794,-5.176366,-0.843137,-0.042951,-51.763657,-1294.306763,-5.165161,0.000000
3.800000,-0.193268,-1294.262207,-0.009416,-0.200457,-5.091620,-0.859698,-0.043795,-50.916206,-1294.262207,-5.080476,0.000000
3.900000,-0.208908,-1294.262207,-0.009412,-0.197124,-5.006962,-0.929270,-0.047339,-50.069618,-1294.262207,-4.995792,0.000000
4.000000,-0.172043,-1294.306763,-0.009369,-0.193788,-4.922208,-0.765285,-0.038985,-49.222080,-1294.306763,-4.911108,0.000000
4.100000,-0.196609,-1294.306763,-0.009403,-0.190454,-4.837523,-0.874563,-0.044552,-48.375233,-1294.306763,-4.826423,0.000000
4.200000,-0.184692,-1294.306763,-0.009395,-0.187119,-4.752821,-0.821553,-0.041852,-47.528214,-1294.306763,-4.741738,0.000000
4.300000,-0.184692,-1294.306763,-0.009356,-0.183783,-4.668085,-0.821553,-0.041852,-46.680851,-1294.306763,-4.657053,0.000000
4.400000,-0.192520,-1294.306763,-0.009386,-0.180450,-4.583417,-0.856372,-0.043626,-45.834179,-1294.306763,-4.572369,0.000000
4.500000,-0.162354,-1294.262207,-0.009390,-0.177113,-4.498672,-0.722184,-0.036790,-44.986725,-1294.262207,-4.487502,0.000000
4.600000,-0.180603,-1294.262207,-0.009390,-0.173778,-4.413970,-0.803362,-0.040925,-44.139702,-1294.262207,-4.402818,0.000000
4.700000,-0.212997,-1294.217773,-0.009403,-0.170444,-4.329286,-0.947460,-0.048266,-43.292854,-1294.217773,-4.318133,0.000000
4.800000,-0.174652,-1294.306763,-0.009412,-0.167108,-4.244540,-0.776891,-0.039577,-42.445400,-1294.306763,-4.233449,0.000000
4.900000,-0.208160,-1294.306763,-0.009382,-0.163774,-4.159856,-0.925944,-0.047170,-41.598557,-1294.306763,-4.148764,0.000000
5.000000,-0.186188,-1294.217773,-0.009412,-0.160439,-4.075145,-0.828204,-0.042191,-40.751453,-1294.217773,-4.064079,0.000000
5.100000,-0.190659,-1294.262207,-0.009408,-0.157105,-3.990461,-0.848092,-0.043204,-39.904610,-1294.262207,-3.979395,0.000000
5.200000,-0.205551,-1294.262207,-0.009399,-0.153770,-3.905767,-0.914337,-0.046579,-39.057674,-1294.262207,-3.894710,0.000000
5.300000,-0.180603,-1294.262207,-0.009395,-0.150434,-3.821031,-0.803362,-0.040925,-38.210308,-1294.262207,-3.809843,0.000000
5.400000,-0.190277,-1294.217773,-0.009438,-0.147099,-3.736320,-0.846395,-0.043117,-37.363201,-1294.217773,-3.725159,0.000000
5.500000,-0.189163,-1294.217773,-0.009399,-0.143764,-3.651609,-0.841440,-0.042865,-36.516094,-1294.217773,-3.640474,0.000000
5.600000,-0.164597,-1294.262207,-0.009386,-0.140429,-3.566908,-0.732162,-0.037298,-35.669079,-1294.262207,-3.555790,0.000000
5.700000,-0.192139,-1294.306763,-0.009416,-0.137096,-3.482232,-0.854675,-0.043539,-34.822315,-1294.306763,-3.471105,0.000000
5.800000,-0.169800,-1294.262207,-0.009382,-0.133760,-3.397504,-0.755307,-0.038477,-33.975037,-1294.262207,-3.386420,0.000000
5.900000,-0.183578,-1294.262207,-0.009386,-0.130425,-3.312802,-0.816598,-0.041599,-33.128021,-1294.262207,-3.301736,0.000000
6.000000,-0.179855,-1294.262207,-0.009386,-0.127091,-3.228108,-0.800037,-0.040756,-32.281086,-1294.262207,-3.217051,0.000000
6.100000,-0.155655,-1294.306763,-0.009373,-0.123755,-3.143389,-0.692388,-0.035272,-31.433893,-1294.306763,-3.132367,0.000000
6.200000,-0.189911,-1294.262207,-0.009429,-0.120422,-3.058713,-0.844766,-0.043034,-30.587133,-1294.262207,-3.047500,0.000000
6.300000,-0.170547,-1294.217773,-0.009425,-0.117085,-2.973968,-0.758633,-0.038647,-29.739679,-1294.217773,-2.962815,0.000000
6.400000,-0.174271,-1294.262207,-0.009421,-0.113751,-2.889266,-0.775194,-0.039490,-28.892662,-1294.262207,-2.878131,0.000000
6.500000,-0.189911,-1294.306763,-0.009382,-0.110415,-2.804538,-0.844766,-0.043034,-28.045383,-1294.306763,-2.793446,0.000000
6.600000,-0.168686,-1294.306763,-0.009408,-0.107079,-2.719819,-0.750352,-0.038225,-27.198191,-1294.306763,-2.708762,0.000000
6.700000,-0.185822,-1294.262207,-0.009378,-0.103745,-2.635126,-0.826575,-0.042108,-26.351255,-1294.262207,-2.624077,0.000000
6.800000,-0.167191,-1294.262207,-0.009416,-0.100410,-2.550424,-0.743701,-0.037886,-25.504238,-1294.262207,-2.539393,0.000000
6.900000,-0.154160,-1294.262207,-0.009412,-0.097075,-2.465713,-0.685736,-0.034933,-24.657129,-1294.262207,-2.454708,0.000000
7.000000,-0.194382,-1294.262207,-0.009416,-0.093741,-2.381011,-0.864653,-0.044048,-23.810112,-1294.262207,-2.369841,0.000000
7.100000,-0.157150,-1294.306763,-0.009386,-0.090405,-2.296292,-0.699039,-0.035611,-22.962919,-1294.306763,-2.285157,0.000000
7.200000,-0.176132,-1294.262207,-0.009408,-0.087071,-2.211598,-0.783475,-0.039912,-22.115986,-1294.262207,-2.200472,0.000000
7.300000,-0.177994,-1294.262207,-0.009421,-0.083737,-2.126923,-0.791756,-0.040334,-21.269228,-1294.262207,-2.115788,0.000000
7.400001,-0.161987,-1294.262207,-0.009421,-0.080401,-2.042195,-0.720556,-0.036707,-20.421946,-1294.262207,-2.031103,0.000000
7.500000,-0.179855,-1294.262207,-0.009412,-0.077066,-1.957484,-0.800037,-0.040756,-19.574841,-1294.262207,-1.946418,0.000000
7.600000,-0.154907,-1294.262207,-0.009421,-0.073732,-1.872800,-0.689062,-0.035102,-18.727997,-1294.262207,-1.861734,0.000000
7.700000,-0.163467,-1294.217773,-0.009373,-0.070397,-1.788071,-0.727139,-0.037042,-17.880714,-1294.217773,-1.777049,0.000000
7.800000,-0.177628,-1294.262207,-0.009408,-0.067063,-1.703404,-0.790127,-0.040251,-17.034044,-1294.262207,-1.692365,0.000000
7.900001,-0.156403,-1294.262207,-0.009382,-0.063727,-1.618659,-0.695713,-0.035441,-16.186592,-1294.262207,-1.607498,0.000000
8.000000,-0.049149,-1294.262207,-0.009356,-0.060392,-1.533966,-0.218624,-0.011137,-15.339657,-1294.262207,-1.522813,0.000000
8.100000,-0.044693,-1294.262207,-0.009365,-0.057057,-1.449255,-0.198804,-0.010128,-14.492552,-1294.262207,-1.438129,0.000000
8.200001,-0.016754,-1294.262207,-0.009360,-0.053722,-1.364536,-0.074526,-0.003797,-13.645360,-1294.262207,-1.353444,0.000000
8.300000,-0.026443,-1294.262207,-0.009373,-0.050388,-1.279842,-0.117626,-0.005992,-12.798426,-1294.262207,-1.268760,0.000000
8.400001,0.023834,-1294.262207,-0.009369,-0.047052,-1.195123,0.106020,0.005401,-11.951234,-1294.262207,-1.184075,0.000000
8.500000,0.034256,-1294.262207,-0.009382,-0.043717,-1.110413,0.152378,0.007763,-11.104129,-1294.262207,-1.099391,0.000000
8.600000,0.023834,-1294.306763,-0.009373,-0.040383,-1.025719,0.106020,0.005401,-10.257194,-1294.306763,-1.014706,0.000000
8.700001,0.052505,-1294.262207,-0.009378,-0.039402,-1.000804,0.233556,0.011898,-10.008042,-1294.262207,-0.999841,0.000000
8.800000,0.083405,-1294.262207,-0.009386,-0.039366,-0.999894,0.371002,0.018900,-9.998936,-1294.262207,-0.999841,0.000000
8.810000,0.084152,-1294.217773,-0.009369,-0.039366,-0.999894,0.374328,0.019069,-9.998936,-1294.217773,-0.999841,0.000000
8.820001,0.075211,-1294.306763,-0.009352,-0.039366,-0.999894,0.334553,0.017043,-9.998936,-1294.306763,-0.999841,0.000000
8.830001,0.081177,-1294.173218,-0.009352,-0.039366,-0.999894,0.361092,0.018395,-9.998936,-1294.173218,-0.999841,0.000000
8.840000,0.081924,-1294.262207,-0.009352,-0.039366,-0.999894,0.364418,0.018564,-9.998936,-1294.262207,-0.999841,0.000000
8.850000,0.076340,-1294.306763,-0.009369,-0.039366,-0.999894,0.339576,0.017299,-9.998936,-1294.306763,-0.999841,0.000000
8.860001,0.080811,-1294.217773,-0.009365,-0.039366,-0.999894,0.359463,0.018312,-9.998936,-1294.217773,-0.999841,0.000000
8.870001,0.073349,-1294.306763,-0.009339,-0.039366,-0.999894,0.326273,0.016621,-9.998936,-1294.306763,-0.999841,0.000000
8.880000,0.079681,-1294.173218,-0.009386,-0.039366,-0.999894,0.354441,0.018056,-9.998936,-1294.173218,-0.999841,0.000000
8.890000,0.078568,-1294.217773,-0.009339,-0.039366,-0.999894,0.349486,0.017804,-9.998936,-1294.217773,-0.999841,0.000000
8.900001,0.075592,-1294.262207,-0.009386,-0.039366,-0.999894,0.336250,0.017129,-9.998936,-1294.262207,-0.999841,0.000000
8.910001,0.077820,-1294.217773,-0.009365,-0.039366,-0.999894,0.346160,0.017634,-9.998936,-1294.217773,-0.999841,0.000000
8.920000,0.079315,-1294.217773,-0.009356,-0.039366,-0.999894,0.352812,0.017973,-9.998936,-1294.217773,-0.999841,0.000000
8.930000,0.079681,-1294.173218,-0.009352,-0.039366,-0.999894,0.354441,0.018056,-9.998936,-1294.173218,-0.999841,0.000000
8.940001,0.087128,-1294.306763,-0.009365,-0.039366,-0.999894,0.387563,0.019743,-9.998936,-1294.306763,-0.999841,0.000000
8.950001,0.075211,-1294.217773,-0.009352,-0.039366,-0.999894,0.334553,0.017043,-9.998936,-1294.217773,-0.999841,0.000000
8.960000,0.074844,-1294.217773,-0.009343,-0.039366,-0.999894,0.332924,0.016960,-9.998936,-1294.217773,-0.999841,0.000000
8.970000,0.078201,-1294.262207,-0.009330,-0.039366,-0.999894,0.347857,0.017721,-9.998936,-1294.262207,-0.999841,0.000000
8.980000,0.082291,-1294.262207,-0.009360,-0.039366,-0.999894,0.366047,0.018647,-9.998936,-1294.262207,-0.999841,0.000000
8.990001,0.078568,-1294.262207,-0.009352,-0.039366,-0.999894,0.349486,0.017804,-9.998936,-1294.262207,-0.999841,0.000000
9.000000,0.068893,-1294.217773,-0.009339,-0.039366,-0.999894,0.306453,0.015611,-9.998936,-1294.217773,-0.999841,0.000000
9.010000,0.071487,-1294.084351,-0.009373,-0.039366,-0.999894,0.317992,0.016199,-9.998936,-1294.084351,-0.999841,0.000000
9.020000,0.078201,-1294.262207,-0.009330,-0.039366,-0.999894,0.347857,0.017721,-9.998936,-1294.262207,-0.999841,0.000000
9.030001,0.081177,-1294.173218,-0.009356,-0.039366,-0.999894,0.361092,0.018395,-9.998936,-1294.173218,-0.999841,0.000000
9.040000,0.074478,-1294.262207,-0.009321,-0.039366,-0.999894,0.331295,0.016877,-9.998936,-1294.262207,-0.999789,0.000000
9.050000,0.070755,-1294.306763,-0.009378,-0.039366,-0.999894,0.314734,0.016033,-9.998936,-1294.306763,-0.999633,0.000000
9.060000,0.028305,-1294.217773,-0.009360,-0.039365,-0.999859,0.125907,0.006414,-9.998588,-1294.217773,-0.999460,0.000000
9.070001,0.042450,-1294.306763,-0.009347,-0.039364,-0.999850,0.188827,0.009619,-9.998500,-1294.306763,-0.999304,0.000000
9.080001,0.019363,-1294.262207,-0.009365,-0.039362,-0.999789,0.086133,0.004388,-9.997894,-1294.262207,-0.999130,0.000000
9.090000,0.042084,-1294.306763,-0.009369,-0.039357,-0.999668,0.187198,0.009536,-9.996679,-1294.306763,-0.998957,0.000000
9.100000,0.041336,-1294.262207,-0.009369,-0.039351,-0.999521,0.183872,0.009367,-9.995208,-1294.262207,-0.998801,0.000000
9.110001,0.038727,-1294.262207,-0.009386,-0.039344,-0.999347,0.172265,0.008776,-9.993470,-1294.262207,-0.998627,0.000000
9.120001,0.036865,-1294.306763,-0.009347,-0.039337,-0.999165,0.163985,0.008354,-9.991650,-1294.306763,-0.998471,0.000000
9.130000,0.048401,-1294.173218,-0.009339,-0.039330,-0.998992,0.215298,0.010968,-9.989916,-1294.173218,-0.998298,0.000000
9.140000,0.054733,-1294.306763,-0.009334,-0.039325,-0.998853,0.243466,0.012403,-9.988527,-1294.306763,-0.998124,0.000000
9.150001,0.059570,-1294.217773,-0.009373,-0.039320,-0.998723,0.264982,0.013499,-9.987228,-1294.217773,-0.997968,0.000000
9.160001,0.050644,-1294.173218,-0.009352,-0.039314,-0.998567,0.225275,0.011476,-9.985665,-1294.173218,-0.997795,0.000000
9.170000,0.051392,-1294.306763,-0.009360,-0.039307,-0.998402,0.228601,0.011646,-9.984019,-1294.306763,-0.997639,0.000000
9.180000,0.059952,-1294.173218,-0.009373,-0.039301,-0.998237,0.266679,0.013585,-9.982373,-1294.173218,-0.997465,0.000000
9.190001,0.063309,-1294.217773,-0.009334,-0.039294,-0.998064,0.281611,0.014346,-9.980636,-1294.217773,-0.997292,0.000000
9.200001,0.056976,-1294.217773,-0.009343,-0.039287,-0.997881,0.253443,0.012911,-9.978815,-1294.217773,-0.997136,0.000000
9.210000,0.053986,-1294.128784,-0.009382,-0.039280,-0.997708,0.240140,0.012233,-9.977081,-1294.128784,-0.996962,0.000000
9.220000,0.059204,-1294.262207,-0.009339,-0.039273,-0.997544,0.263353,0.013416,-9.975435,-1294.262207,-0.996806,0.000000
9.230000,0.055481,-1294.173218,-0.009369,-0.039267,-0.997387,0.246792,0.012572,-9.973872,-1294.173218,-0.996633,0.000000
9.240001,0.049896,-1294.306763,-0.009352,-0.039262,-0.997266,0.221950,0.011307,-9.972657,-1294.306763,-0.996459,0.000000
9.250000,0.050262,-1294.217773,-0.009369,-0.039258,-0.997162,0.223579,0.011390,-9.971616,-1294.217773,-0.996303,0.000000
9.260000,0.063309,-1294.262207,-0.009330,-0.039254,-0.997040,0.281611,0.014346,-9.970405,-1294.262207,-0.996130,0.000000
9.270000,0.068146,-1294.262207,-0.009356,-0.039247,-0.996884,0.303127,0.015442,-9.968842,-1294.262207,-0.995974,0.000000
9.280001,0.071869,-1294.128784,-0.009365,-0.039241,-0.996728,0.319689,0.016286,-9.967282,-1294.128784,-0.995800,0.000000
9.290001,0.060699,-1294.306763,-0.009339,-0.039234,-0.996555,0.270005,0.013755,-9.965549,-1294.306763,-0.995627,0.000000
9.300000,0.049530,-1294.217773,-0.009369,-0.039226,-0.996338,0.220321,0.011224,-9.963380,-1294.217773,-0.995471,0.000000
9.310000,0.060699,-1294.262207,-0.009360,-0.039218,-0.996130,0.270005,0.013755,-9.961299,-1294.262207,-0.995297,0.000000
9.320001,0.045059,-1294.351196,-0.009365,-0.039210,-0.995930,0.200433,0.010211,-9.959304,-1294.351196,-0.995141,0.000000
9.330001,0.040588,-1294.173218,-0.009343,-0.039202,-0.995740,0.180546,0.009197,-9.957397,-1294.173218,-0.994967,0.000000
9.340000,0.038727,-1294.306763,-0.009347,-0.039196,-0.995575,0.172265,0.008776,-9.955746,-1294.306763,-0.994794,0.000000
9.350000,0.039841,-1294.217773,-0.009365,-0.039192,-0.995479,0.177220,0.009028,-9.954792,-1294.217773,-0.994638,0.000000
9.360001,0.048035,-1294.217773,-0.009352,-0.039190,-0.995427,0.213669,0.010885,-9.954274,-1294.217773,-0.994465,0.000000
9.370001,0.053986,-1294.306763,-0.009365,-0.039188,-0.995375,0.240140,0.012233,-9.953752,-1294.306763,-0.994291,0.000000
9.380000,0.039841,-1294.262207,-0.009352,-0.039184,-0.995271,0.177220,0.009028,-9.952710,-1294.262207,-0.994135,0.000000
9.390000,0.049530,-1294.306763,-0.009369,-0.039179,-0.995150,0.220321,0.011224,-9.951499,-1294.306763,-0.993962,0.000000
9.400001,0.053619,-1294.217773,-0.009360,-0.039172,-0.994967,0.238511,0.012150,-9.949676,-1294.217773,-0.993806,0.000000
9.410001,0.048782,-1294.217773,-0.009343,-0.039162,-0.994725,0.216995,0.011054,-9.947249,-1294.217773,-0.993632,0.000000
9.420000,0.033142,-1294.306763,-0.009369,-0.039151,-0.994447,0.147423,0.007510,-9.944474,-1294.306763,-0.993459,0.000000
9.430000,0.039093,-1294.217773,-0.009360,-0.039141,-0.994178,0.173894,0.008859,-9.941784,-1294.217773,-0.993303,0.000000
9.440001,0.061447,-1294.262207,-0.009373,-0.039133,-0.993979,0.273331,0.013924,-9.939789,-1294.262207,-0.993129,0.000000
9.450001,0.054367,-1294.217773,-0.009369,-0.039129,-0.993866,0.241837,0.012320,-9.938664,-1294.217773,-0.992973,0.000000
9.460000,0.064423,-1294.173218,-0.009373,-0.039126,-0.993806,0.286566,0.014598,-9.938055,-1294.173218,-0.992800,0.000000
9.470000,0.039093,-1294.395630,-0.009386,-0.039125,-0.993762,0.173894,0.008859,-9.937624,-1294.395630,-0.992626,0.000000
9.480000,0.052505,-1294.128784,-0.009395,-0.039121,-0.993684,0.233556,0.011898,-9.936840,-1294.128784,-0.992470,0.000000
9.490001,0.036118,-1294.306763,-0.009360,-0.039117,-0.993572,0.160659,0.008184,-9.935717,-1294.306763,-0.992297,0.000000
9.500000,0.003723,-1294.217773,-0.009378,-0.039112,-0.993450,0.016561,0.000844,-9.934502,-1294.217773,-0.992141,0.000000
9.510000,0.003723,-1294.217773,-0.009352,-0.039107,-0.993311,0.016561,0.000844,-9.933112,-1294.217773,-0.991967,0.000000
9.520000,0.017502,-1294.306763,-0.009347,-0.039101,-0.993155,0.077852,0.003966,-9.931553,-1294.306763,-0.991793,0.000000
9.530001,0.026810,-1294.128784,-0.009382,-0.039095,-0.993008,0.119255,0.006075,-9.930077,-1294.128784,-0.991638,0.000000
9.540001,0.025314,-1294.262207,-0.009373,-0.039088,-0.992843,0.112604,0.005736,-9.928431,-1294.262207,-0.991464,0.000000
9.550000,0.024948,-1294.262207,-0.009378,-0.039080,-0.992644,0.110975,0.005653,-9.926435,-1294.262207,-0.991308,0.000000
9.560000,0.042816,-1294.262207,-0.009390,-0.039073,-0.992453,0.190456,0.009702,-9.924528,-1294.262207,-0.991135,0.000000
9.570001,0.038345,-1294.306763,-0.009382,-0.039066,-0.992271,0.170569,0.008689,-9.922708,-1294.306763,-0.990961,0.000000
9.580001,0.049896,-1294.262207,-0.009395,-0.039059,-0.992097,0.221950,0.011307,-9.920971,-1294.262207,-0.990805,0.000000
9.590000,0.051010,-1294.306763,-0.009369,-0.039053,-0.991941,0.226904,0.011559,-9.919411,-1294.306763,-0.990632,0.000000
9.600000,0.062180,-1294.306763,-0.009395,-0.039046,-0.991768,0.276589,0.014090,-9.917678,-1294.306763,-0.990476,0.000000
9.610001,0.062180,-1294.262207,-0.009356,-0.039041,-0.991638,0.276589,0.014090,-9.916375,-1294.262207,-0.990302,0.000000
9.620001,0.065536,-1294.351196,-0.009356,-0.039035,-0.991490,0.291521,0.014851,-9.914900,-1294.351196,-0.990129,0.000000
9.630000,0.058090,-1294.173218,-0.009360,-0.039027,-0.991290,0.258398,0.013163,-9.912905,-1294.173218,-0.989973,0.000000
9.640000,0.061066,-1294.306763,-0.009347,-0.039019,-0.991074,0.271634,0.013838,-9.910740,-1294.306763,-0.989799,0.000000
9.650001,0.057709,-1294.262207,-0.009369,-0.039011,-0.990875,0.256701,0.013077,-9.908745,-1294.262207,-0.989643,0.000000
9.660001,0.064041,-1294.128784,-0.009343,-0.039004,-0.990701,0.284869,0.014512,-9.907008,-1294.128784,-0.989470,0.000000
9.670000,0.063675,-1294.351196,-0.009373,-0.038997,-0.990536,0.283240,0.014429,-9.905361,-1294.351196,-0.989296,0.000000
9.680000,0.060318,-1294.262207,-0.009378,-0.038991,-0.990380,0.268308,0.013668,-9.903802,-1294.262207,-0.989140,0.000000
9.690001,0.051392,-1294.217773,-0.009347,-0.038986,-0.990241,0.228601,0.011646,-9.902413,-1294.217773,-0.988967,0.000000
9.700001,0.016754,-1294.173218,-0.009386,-0.038980,-0.990085,0.074526,0.003797,-9.900854,-1294.173218,-0.988810,0.000000
9.710000,0.021973,-1294.173218,-0.009365,-0.038973,-0.989912,0.097739,0.004979,-9.899117,-1294.173218,-0.988637,0.000000
9.720000,0.035370,-1294.306763,-0.009369,-0.038967,-0.989756,0.157333,0.008015,-9.897557,-1294.306763,-0.988464,0.000000
9.730000,0.035004,-1294.262207,-0.009373,-0.038962,-0.989626,0.155704,0.007932,-9.896255,-1294.262207,-0.988307,0.000000
9.740001,0.040588,-1294.262207,-0.009365,-0.038956,-0.989478,0.180546,0.009197,-9.894783,-1294.262207,-0.988134,0.000000
9.750000,0.043564,-1294.262207,-0.009360,-0.038949,-0.989296,0.193782,0.009872,-9.892962,-1294.262207,-0.987961,0.000000
9.760000,0.047287,-1294.262207,-0.009378,-0.038940,-0.989079,0.210343,0.010715,-9.890794,-1294.262207,-0.987804,0.000000
9.770000,0.057343,-1294.306763,-0.009369,-0.038933,-0.988897,0.255072,0.012994,-9.888973,-1294.306763,-0.987631,0.000000
9.780001,0.068893,-1294.173218,-0.009360,-0.038929,-0.988784,0.306453,0.015611,-9.887845,-1294.173218,-0.987475,0.000000
9.790001,0.054367,-1294.217773,-0.009356,-0.038926,-0.988724,0.241837,0.012320,-9.887236,-1294.217773,-0.987302,0.000000
9.800000,0.070007,-1294.306763,-0.009390,-0.038924,-0.988663,0.311408,0.015864,-9.886630,-1294.306763,-0.987128,0.000000
9.810000,0.079315,-1294.262207,-0.009356,-0.038920,-0.988576,0.352812,0.017973,-9.885763,-1294.262207,-0.986972,0.000000
9.820001,0.067764,-1294.351196,-0.009373,-0.038913,-0.988403,0.301431,0.015356,-9.884027,-1294.351196,-0.986799,0.000000
9.830001,0.088257,-1294.173218,-0.009360,-0.038905,-0.988177,0.392586,0.019999,-9.881774,-1294.173218,-0.986642,0.000000
9.840000,0.072617,-1294.262207,-0.009330,-0.038895,-0.987943,0.323015,0.016455,-9.879431,-1294.262207,-0.986469,0.000000
9.850000,0.063309,-1294.262207,-0.009347,-0.038886,-0.987692,0.281611,0.014346,-9.876918,-1294.262207,-0.986296,0.000000
9.860001,0.072235,-1294.217773,-0.009378,-0.038876,-0.987458,0.321318,0.016369,-9.874576,-1294.217773,-0.986139,0.000000
9.870001,0.072235,-1294.262207,-0.009352,-0.038868,-0.987241,0.321318,0.016369,-9.872406,-1294.262207,-0.985966,0.000000
9.880000,0.040955,-1294.173218,-0.009347,-0.038860,-0.987050,0.182175,0.009280,-9.870499,-1294.173218,-0.985810,0.000000
9.890000,0.029785,-1294.262207,-0.009330,-0.038854,-0.986894,0.132491,0.006749,-9.868939,-1294.262207,-0.985636,0.000000
