Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.880000,0.032028,-1294.618042,-0.009360,-0.039368,-0.999954,0.142469,0.007258,-9.999541,-1294.618042,-0.999937,0.000000
8.890000,0.029419,-1294.707031,-0.009352,-0.039368,-0.999954,0.130862,0.006666,-9.999541,-1294.707031,-0.999937,0.000000
8.900001,0.024582,-1294.618042,-0.009390,-0.039368,-0.999954,0.109346,0.005570,-9.999541,-1294.618042,-0.999937,0.000000
8.910001,0.037231,-1294.618042,-0.009386,-0.039368,-0.999954,0.165614,0.008437,-9.999541,-1294.618042,-0.999937,0.000000
8.920000,0.040955,-1294.751465,-0.009408,-0.039368,-0.999954,0.182175,0.009280,-9.999541,-1294.751465,-0.999937,0.000000
8.930000,0.023453,-1294.618042,-0.009390,-0.039368,-0.999954,0.104323,0.005314,-9.999541,-1294.618042,-0.999937,0.000000
8.940001,0.027557,-1294.796021,-0.009386,-0.039368,-0.999954,0.122581,0.006245,-9.999541,-1294.796021,-0.999937,0.000000
8.950001,0.037613,-1294.662598,-0.009399,-0.039368,-0.999954,0.167311,0.008523,-9.999541,-1294.662598,-0.999937,0.000000
8.960000,0.032394,-1294.707031,-0.009390,-0.039368,-0.999954,0.144098,0.007341,-9.999541,-1294.707031,-0.999937,0.000000
8.970000,0.023834,-1294.796021,-0.009399,-0.039368,-0.999954,0.106020,0.005401,-9.999541,-1294.796021,-0.999937,0.000000
8.980000,0.021225,-1294.618042,-0.009369,-0.039368,-0.999954,0.094413,0.004810,-9.999541,-1294.618042,-0.999937,0.000000
8.990001,0.035370,-1294.796021,-0.009373,-0.039368,-0.999954,0.157333,0.008015,-9.999541,-1294.796021,-0.999937,0.000000
9.000000,0.035004,-1294.662598,-0.009373,-0.039368,-0.999954,0.155704,0.007932,-9.999541,-1294.662598,-0.999937,0.000000
9.010000,0.036865,-1294.662598,-0.009378,-0.039368,-0.999954,0.163985,0.008354,-9.999541,-1294.662598,-0.999937,0.000000
9.020000,0.028671,-1294.796021,-0.009369,-0.039368,-0.999954,0.127536,0.006497,-9.999541,-1294.796021,-0.999937,0.000000
9.030001,0.035004,-1294.573608,-0.009386,-0.039368,-0.999954,0.155704,0.007932,-9.999541,-1294.573608,-0.999937,0.000000
9.040000,0.028671,-1294.751465,-0.009360,-0.039368,-0.999954,0.127536,0.006497,-9.999541,-1294.751465,-0.999937,0.000000
9.050000,0.022339,-1294.662598,-0.009386,-0.039368,-0.999954,0.099368,0.005062,-9.999541,-1294.662598,-0.999867,0.000000
9.060000,0.036118,-1294.662598,-0.009395,-0.039368,-0.999954,0.160659,0.008184,-9.999541,-1294.662598,-0.999694,0.000000
9.070001,-0.013412,-1294.796021,-0.009395,-0.039367,-0.999911,-0.059662,-0.003039,-9.999109,-1294.796021,-0.999538,0.000000
9.080001,0.001862,-1294.707031,-0.009399,-0.039365,-0.999876,0.008281,0.000422,-9.998761,-1294.707031,-0.999364,0.000000
9.090000,-0.005219,-1294.751465,-0.009395,-0.039364,-0.999833,-0.023213,-0.001183,-9.998330,-1294.751465,-0.999208,0.000000
9.100000,0.001480,-1294.662598,-0.009412,-0.039361,-0.999763,0.006584,0.000335,-9.997634,-1294.662598,-0.999035,0.000000
9.110001,-0.017136,-1294.707031,-0.009395,-0.039357,-0.999659,-0.076223,-0.003883,-9.996593,-1294.707031,-0.998861,0.000000
9.120001,-0.029785,-1294.751465,-0.009378,-0.039350,-0.999495,-0.132491,-0.006749,-9.994946,-1294.751465,-0.998705,0.000000
9.130000,-0.031647,-1294.662598,-0.009369,-0.039340,-0.999243,-0.140772,-0.007171,-9.992430,-1294.662598,-0.998532,0.000000
9.140000,-0.006699,-1294.751465,-0.009386,-0.039329,-0.998966,-0.029797,-0.001518,-9.989655,-1294.751465,-0.998376,0.000000
9.150001,0.021225,-1294.662598,-0.009378,-0.039320,-0.998723,0.094413,0.004810,-9.987228,-1294.662598,-0.998202,0.000000
9.160001,0.008942,-1294.662598,-0.009373,-0.039313,-0.998549,0.039774,0.002026,-9.985492,-1294.662598,-0.998029,0.000000
9.170000,0.007080,-1294.751465,-0.009343,-0.039308,-0.998419,0.031494,0.001604,-9.984194,-1294.751465,-0.997873,0.000000
9.180000,0.006699,-1294.662598,-0.009373,-0.039304,-0.998315,0.029797,0.001518,-9.983152,-1294.662598,-0.997699,0.000000
9.190001,0.023453,-1294.707031,-0.009356,-0.039300,-0.998211,0.104323,0.005314,-9.982112,-1294.707031,-0.997544,0.000000
9.200001,0.032394,-1294.662598,-0.009356,-0.039295,-0.998090,0.144098,0.007341,-9.980897,-1294.662598,-0.997370,0.000000
9.210000,0.020844,-1294.662598,-0.009373,-0.039289,-0.997942,0.092717,0.004723,-9.979424,-1294.662598,-0.997196,0.000000
9.220000,0.005585,-1294.796021,-0.009356,-0.039282,-0.997769,0.024842,0.001266,-9.977687,-1294.796021,-0.997040,0.000000
9.230000,-0.007446,-1294.618042,-0.009352,-0.039274,-0.997552,-0.033123,-0.001687,-9.975518,-1294.618042,-0.996867,0.000000
9.240001,0.024582,-1294.751465,-0.009352,-0.039264,-0.997309,0.109346,0.005570,-9.973092,-1294.751465,-0.996693,0.000000
9.250000,0.032761,-1294.751465,-0.009373,-0.039257,-0.997118,0.145727,0.007424,-9.971185,-1294.751465,-0.996537,0.000000
9.260000,0.022720,-1294.618042,-0.009360,-0.039251,-0.996971,0.101065,0.005149,-9.969708,-1294.618042,-0.996364,0.000000
9.270000,0.022339,-1294.751465,-0.009369,-0.039246,-0.996850,0.099368,0.005062,-9.968497,-1294.751465,-0.996208,0.000000
9.280001,0.025696,-1294.618042,-0.009360,-0.039241,-0.996720,0.114301,0.005823,-9.967196,-1294.618042,-0.996034,0.000000
9.290001,0.015259,-1294.751465,-0.009347,-0.039236,-0.996598,0.067874,0.003458,-9.965981,-1294.751465,-0.995861,0.000000
9.300000,0.002609,-1294.662598,-0.009382,-0.039232,-0.996503,0.011607,0.000591,-9.965027,-1294.662598,-0.995705,0.000000
9.310000,-0.011551,-1294.662598,-0.009378,-0.039228,-0.996399,-0.051381,-0.002617,-9.963985,-1294.662598,-0.995531,0.000000
9.320001,-0.004837,-1294.751465,-0.009390,-0.039223,-0.996260,-0.021516,-0.001096,-9.962597,-1294.751465,-0.995375,0.000000
9.330001,0.011536,-1294.618042,-0.009339,-0.039216,-0.996078,0.051313,0.002614,-9.960776,-1294.618042,-0.995202,0.000000
9.340000,0.005219,-1294.707031,-0.009373,-0.039207,-0.995869,0.023213,0.001183,-9.958694,-1294.707031,-0.995028,0.000000
9.350000,0.007812,-1294.662598,-0.009369,-0.039200,-0.995679,0.034752,0.001770,-9.956787,-1294.662598,-0.994872,0.000000
9.360001,0.003723,-1294.662598,-0.009373,-0.039193,-0.995514,0.016561,0.000844,-9.955140,-1294.662598,-0.994699,0.000000
9.370001,0.002228,-1294.796021,-0.009360,-0.039188,-0.995366,0.009910,0.000505,-9.953665,-1294.796021,-0.994543,0.000000
9.380000,0.011169,-1294.662598,-0.009390,-0.039183,-0.995254,0.049684,0.002531,-9.952540,-1294.662598,-0.994369,0.000000
9.390000,0.018982,-1294.751465,-0.009386,-0.039179,-0.995141,0.084436,0.004301,-9.951412,-1294.751465,-0.994196,0.000000
9.400001,0.020844,-1294.662598,-0.009369,-0.039174,-0.995028,0.092717,0.004723,-9.950284,-1294.662598,-0.994040,0.000000
9.410001,0.001480,-1294.662598,-0.009356,-0.039170,-0.994924,0.006584,0.000335,-9.949244,-1294.662598,-0.993866,0.000000
9.420000,0.004837,-1294.662598,-0.009399,-0.039165,-0.994803,0.021516,0.001096,-9.948029,-1294.662598,-0.993710,0.000000
9.430000,0.006699,-1294.618042,-0.009390,-0.039159,-0.994630,0.029797,0.001518,-9.946295,-1294.618042,-0.993537,0.000000
9.440001,-0.001114,-1294.707031,-0.009378,-0.039150,-0.994404,-0.004955,-0.000252,-9.944039,-1294.707031,-0.993363,0.000000
9.450001,-0.005585,-1294.751465,-0.009403,-0.039140,-0.994153,-0.024842,-0.001266,-9.941526,-1294.751465,-0.993207,0.000000
9.460000,0.004471,-1294.618042,-0.009412,-0.039132,-0.993962,0.019887,0.001013,-9.939619,-1294.618042,-0.993034,0.000000
9.470000,-0.001495,-1294.751465,-0.009390,-0.039127,-0.993823,-0.006652,-0.000339,-9.938230,-1294.751465,-0.992877,0.000000
9.480000,0.009674,-1294.618042,-0.009386,-0.039122,-0.993710,0.043032,0.002192,-9.937101,-1294.618042,-0.992704,0.000000
9.490001,-0.010422,-1294.707031,-0.009386,-0.039118,-0.993589,-0.046358,-0.002362,-9.935886,-1294.707031,-0.992531,0.000000
9.500000,-0.025696,-1294.707031,-0.009399,-0.039113,-0.993459,-0.114301,-0.005823,-9.934588,-1294.707031,-0.992375,0.000000
9.510000,-0.022720,-1294.662598,-0.009390,-0.039109,-0.993372,-0.101065,-0.005149,-9.933722,-1294.662598,-0.992201,0.000000
9.520000,-0.023087,-1294.751465,-0.009373,-0.039107,-0.993329,-0.102694,-0.005231,-9.933287,-1294.751465,-0.992045,0.000000
9.530001,-0.032394,-1294.618042,-0.009390,-0.039103,-0.993225,-0.144098,-0.007341,-9.932245,-1294.618042,-0.991872,0.000000
9.540001,-0.021606,-1294.751465,-0.009390,-0.039097,-0.993051,-0.096110,-0.004896,-9.930512,-1294.751465,-0.991698,0.000000
9.550000,-0.023087,-1294.707031,-0.009395,-0.039086,-0.992782,-0.102694,-0.005231,-9.927821,-1294.707031,-0.991542,0.000000
9.560000,-0.023087,-1294.618042,-0.009386,-0.039075,-0.992513,-0.102694,-0.005231,-9.925134,-1294.618042,-0.991369,0.000000
9.570001,0.000366,-1294.751465,-0.009352,-0.039066,-0.992279,0.001629,0.000083,-9.922794,-1294.751465,-0.991212,0.000000
9.580001,-0.004471,-1294.618042,-0.009352,-0.039058,-0.992080,-0.019887,-0.001013,-9.920800,-1294.618042,-0.991039,0.000000
9.590000,-0.013779,-1294.751465,-0.009347,-0.039052,-0.991932,-0.061291,-0.003122,-9.919324,-1294.751465,-0.990866,0.000000
9.600000,0.011536,-1294.707031,-0.009360,-0.039047,-0.991802,0.051313,0.002614,-9.918022,-1294.707031,-0.990709,0.000000
9.610001,0.024948,-1294.662598,-0.009365,-0.039043,-0.991689,0.110975,0.005653,-9.916894,-1294.662598,-0.990536,0.000000
9.620001,0.030167,-1294.840454,-0.009390,-0.039038,-0.991568,0.134188,0.006836,-9.915683,-1294.840454,-0.990363,0.000000
9.630000,0.026810,-1294.618042,-0.009347,-0.039031,-0.991395,0.119255,0.006075,-9.913946,-1294.618042,-0.990206,0.000000
9.640000,0.017868,-1294.751465,-0.009347,-0.039023,-0.991195,0.079481,0.004049,-9.911951,-1294.751465,-0.990033,0.000000
9.650001,0.016754,-1294.618042,-0.009360,-0.039016,-0.990996,0.074526,0.003797,-9.909956,-1294.618042,-0.989877,0.000000
9.660001,0.023087,-1294.662598,-0.009378,-0.039008,-0.990805,0.102694,0.005231,-9.908049,-1294.662598,-0.989703,0.000000
9.670000,0.014893,-1294.751465,-0.009365,-0.039001,-0.990623,0.066245,0.003375,-9.906228,-1294.751465,-0.989530,0.000000
9.680000,0.020111,-1294.618042,-0.009399,-0.038993,-0.990432,0.089459,0.004557,-9.904321,-1294.618042,-0.989374,0.000000
9.690001,0.003357,-1294.751465,-0.009373,-0.038986,-0.990250,0.014932,0.000761,-9.902500,-1294.751465,-0.989200,0.000000
9.700001,-0.007446,-1294.618042,-0.009339,-0.038981,-0.990111,-0.033123,-0.001687,-9.901111,-1294.618042,-0.989044,0.000000
9.710000,-0.012283,-1294.707031,-0.009382,-0.038977,-0.990007,-0.054639,-0.002783,-9.900070,-1294.707031,-0.988871,0.000000
9.720000,-0.010056,-1294.751465,-0.009378,-0.038973,-0.989912,-0.044729,-0.002279,-9.899117,-1294.751465,-0.988698,0.000000
9.730000,-0.018997,-1294.662598,-0.009408,-0.038966,-0.989747,-0.084504,-0.004305,-9.897470,-1294.662598,-0.988541,0.000000
9.740001,-0.008194,-1294.751465,-0.009403,-0.038959,-0.989548,-0.036449,-0.001857,-9.895475,-1294.751465,-0.988368,0.000000
9.750000,-0.016754,-1294.751465,-0.009399,-0.038951,-0.989348,-0.074526,-0.003797,-9.893480,-1294.751465,-0.988212,0.000000
9.760000,0.005219,-1294.662598,-0.009395,-0.038944,-0.989166,0.023213,0.001183,-9.891661,-1294.662598,-0.988038,0.000000
9.770000,0.020477,-1294.796021,-0.009408,-0.038937,-0.989001,0.091088,0.004640,-9.890010,-1294.796021,-0.987865,0.000000
9.780001,0.029419,-1294.618042,-0.009395,-0.038931,-0.988845,0.130862,0.006666,-9.888451,-1294.618042,-0.987709,0.000000
9.790001,0.017120,-1294.707031,-0.009412,-0.038924,-0.988672,0.076155,0.003880,-9.886717,-1294.707031,-0.987535,0.000000
9.800000,0.036484,-1294.707031,-0.009395,-0.038917,-0.988498,0.162288,0.008267,-9.884984,-1294.707031,-0.987380,0.000000
9.810000,0.042816,-1294.618042,-0.009369,-0.038912,-0.988377,0.190456,0.009702,-9.883769,-1294.618042,-0.987206,0.000000
9.820001,0.034622,-1294.840454,-0.009386,-0.038908,-0.988273,0.154007,0.007846,-9.882728,-1294.840454,-0.987032,0.000000
9.830001,0.034256,-1294.573608,-0.009373,-0.038902,-0.988116,0.152378,0.007763,-9.881165,-1294.573608,-0.986877,0.000000
9.840000,0.022339,-1294.707031,-0.009395,-0.038894,-0.987917,0.099368,0.005062,-9.879170,-1294.707031,-0.986703,0.000000
9.850000,0.021973,-1294.662598,-0.009399,-0.038886,-0.987701,0.097739,0.004979,-9.877006,-1294.662598,-0.986547,0.000000
9.860001,0.025696,-1294.707031,-0.009378,-0.038877,-0.987484,0.114301,0.005823,-9.874836,-1294.707031,-0.986373,0.000000
9.870001,0.024948,-1294.796021,-0.009390,-0.038869,-0.987284,0.110975,0.005653,-9.872842,-1294.796021,-0.986200,0.000000
