Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.239807,-1294.484619,-0.009408,-0.210828,-5.355041,-1.066715,-0.054341,-53.550404,-1294.484619,-5.343905,0.000000
3.600000,-0.250610,-1294.484619,-0.009386,-0.207494,-5.270347,-1.114771,-0.056789,-52.703468,-1294.484619,-5.259221,0.000000
3.700000,-0.260666,-1294.484619,-0.009395,-0.204159,-5.185637,-1.159500,-0.059068,-51.856365,-1294.484619,-5.174536,0.000000
3.800000,-0.237579,-1294.529175,-0.009408,-0.200823,-5.100900,-1.056806,-0.053836,-51.008999,-1294.529175,-5.089851,0.000000
3.900000,-0.257309,-1294.573608,-0.009390,-0.197487,-5.016172,-1.144567,-0.058307,-50.161720,-1294.573608,-5.005167,0.000000
4.000000,-0.245773,-1294.484619,-0.009395,-0.194154,-4.931505,-1.093254,-0.055693,-49.315048,-1294.484619,-4.920482,0.000000
4.100000,-0.229004,-1294.440186,-0.009408,-0.190817,-4.846751,-1.018660,-0.051893,-48.467506,-1294.440186,-4.835797,0.000000
4.200000,-0.250229,-1294.484619,-0.009390,-0.187485,-4.762118,-1.113074,-0.056703,-47.621181,-1294.484619,-4.751112,0.000000
4.300000,-0.227142,-1294.529175,-0.009403,-0.184150,-4.677407,-1.010380,-0.051471,-46.774071,-1294.529175,-4.666246,0.000000
4.400000,-0.229385,-1294.440186,-0.009416,-0.180814,-4.592671,-1.020357,-0.051979,-45.926712,-1294.440186,-4.581562,0.000000
4.500000,-0.262527,-1294.484619,-0.009390,-0.177479,-4.507977,-1.167781,-0.059490,-45.079777,-1294.484619,-4.496877,0.000000
4.600000,-0.242783,-1294.484619,-0.009382,-0.174144,-4.423258,-1.079951,-0.055015,-44.232582,-1294.484619,-4.412192,0.000000
4.700000,-0.260284,-1294.529175,-0.009434,-0.170810,-4.338565,-1.157803,-0.058981,-43.385654,-1294.529175,-4.327508,0.000000
4.800000,-0.254333,-1294.484619,-0.009429,-0.167474,-4.253846,-1.131332,-0.057633,-42.538456,-1294.484619,-4.242823,0.000000
4.900000,-0.229752,-1294.529175,-0.009365,-0.164139,-4.169127,-1.021986,-0.052062,-41.691265,-1294.529175,-4.158138,0.000000
5.000000,-0.256943,-1294.484619,-0.009403,-0.160805,-4.084450,-1.142938,-0.058224,-40.844505,-1294.484619,-4.073454,0.000000
5.100000,-0.218582,-1294.484619,-0.009408,-0.157469,-3.999714,-0.972302,-0.049531,-39.997139,-1294.484619,-3.988770,0.000000
5.200000,-0.243912,-1294.484619,-0.009425,-0.154134,-3.915012,-1.084974,-0.055271,-39.150120,-1294.484619,-3.903903,0.000000
5.300000,-0.249115,-1294.529175,-0.009421,-0.150801,-3.830336,-1.108119,-0.056450,-38.303360,-1294.529175,-3.819218,0.000000
5.400000,-0.223419,-1294.440186,-0.009360,-0.147464,-3.745573,-0.993818,-0.050628,-37.455734,-1294.440186,-3.734534,0.000000
5.500000,-0.243530,-1294.529175,-0.009395,-0.144129,-3.660889,-1.083277,-0.055185,-36.608891,-1294.529175,-3.649849,0.000000
5.600000,-0.226028,-1294.484619,-0.009373,-0.140795,-3.576195,-1.005425,-0.051219,-35.761955,-1294.484619,-3.565164,0.000000
5.700000,-0.218582,-1294.440186,-0.009399,-0.137459,-3.491459,-0.972302,-0.049531,-34.914589,-1294.440186,-3.480480,0.000000
5.800000,-0.241302,-1294.440186,-0.009352,-0.134126,-3.406800,-1.073367,-0.054680,-34.068001,-1294.440186,-3.395795,0.000000
5.900000,-0.213379,-1294.440186,-0.009395,-0.130789,-3.322029,-0.949157,-0.048352,-33.220291,-1294.440186,-3.311111,0.000000
6.000000,-0.247253,-1294.484619,-0.009425,-0.127455,-3.237362,-1.099838,-0.056028,-32.373619,-1294.484619,-3.226244,0.000000
6.100000,-0.229752,-1294.484619,-0.009382,-0.124121,-3.152677,-1.021986,-0.052062,-31.526772,-1294.484619,-3.141559,0.000000
6.200000,-0.229752,-1294.484619,-0.009390,-0.120783,-3.067897,-1.021986,-0.052062,-30.678974,-1294.484619,-3.056875,0.000000
6.300000,-0.241669,-1294.440186,-0.009382,-0.117451,-2.983256,-1.074996,-0.054763,-29.832561,-1294.440186,-2.972190,0.000000
6.400000,-0.217468,-1294.395630,-0.009412,-0.114116,-2.898537,-0.967347,-0.049279,-28.985369,-1294.395630,-2.887506,0.000000
6.500000,-0.225662,-1294.484619,-0.009390,-0.110780,-2.813817,-1.003796,-0.051136,-28.138174,-1294.484619,-2.802821,0.000000
6.600000,-0.226028,-1294.440186,-0.009408,-0.107446,-2.729124,-1.005425,-0.051219,-27.291243,-1294.440186,-2.718136,0.000000
6.700000,-0.210770,-1294.440186,-0.009369,-0.104109,-2.644361,-0.937550,-0.047761,-26.443615,-1294.440186,-2.633452,0.000000
6.800000,-0.229385,-1294.484619,-0.009429,-0.100776,-2.559703,-1.020357,-0.051979,-25.597029,-1294.484619,-2.548767,0.000000
6.900000,-0.206299,-1294.440186,-0.009421,-0.097440,-2.474984,-0.917663,-0.046748,-24.749836,-1294.440186,-2.463901,0.000000
7.000000,-0.211884,-1294.484619,-0.009390,-0.094104,-2.390247,-0.942505,-0.048013,-23.902472,-1294.484619,-2.379216,0.000000
7.100000,-0.237198,-1294.440186,-0.009403,-0.090772,-2.305597,-1.055109,-0.053750,-23.055971,-1294.440186,-2.294531,0.000000
7.200000,-0.205185,-1294.395630,-0.009369,-0.087435,-2.220852,-0.912708,-0.046496,-22.208519,-1294.395630,-2.209847,0.000000
7.300000,-0.229385,-1294.484619,-0.009395,-0.084101,-2.136159,-1.020357,-0.051979,-21.361588,-1294.484619,-2.125162,0.000000
7.400001,-0.214493,-1294.484619,-0.009412,-0.080766,-2.051465,-0.954112,-0.048605,-20.514652,-1294.484619,-2.040478,0.000000
7.500000,-0.202576,-1294.440186,-0.009386,-0.077429,-1.966703,-0.901102,-0.045904,-19.667027,-1294.440186,-1.955793,0.000000
7.600000,-0.233109,-1294.484619,-0.009438,-0.074098,-1.882087,-1.036919,-0.052823,-18.820875,-1294.484619,-1.871109,0.000000
7.700000,-0.199219,-1294.440186,-0.009386,-0.070760,-1.797316,-0.886169,-0.045144,-17.973164,-1294.440186,-1.786242,0.000000
7.800000,-0.221558,-1294.484619,-0.009403,-0.067426,-1.712632,-0.985538,-0.050206,-17.126316,-1294.484619,-1.701557,0.000000
7.900001,-0.231247,-1294.440186,-0.009386,-0.064092,-1.627930,-1.028638,-0.052401,-16.279299,-1294.440186,-1.616873,0.000000
8.000000,-0.078949,-1294.440186,-0.009347,-0.060755,-1.543185,-0.351183,-0.017890,-15.431846,-1294.440186,-1.532188,0.000000
8.100000,-0.124741,-1294.440186,-0.009352,-0.057422,-1.458508,-0.554874,-0.028267,-14.585085,-1294.440186,-1.447504,0.000000
8.200001,-0.070007,-1294.484619,-0.009399,-0.054087,-1.373798,-0.311408,-0.015864,-13.737980,-1294.484619,-1.362819,0.000000
8.300000,-0.062195,-1294.484619,-0.009395,-0.050751,-1.289070,-0.276656,-0.014094,-12.890701,-1294.484619,-1.278134,0.000000
8.400001,-0.070007,-1294.440186,-0.009455,-0.047417,-1.204403,-0.311408,-0.015864,-12.044027,-1294.440186,-1.193450,0.000000
8.500000,-0.001495,-1294.484619,-0.009403,-0.044081,-1.119649,-0.006652,-0.000339,-11.196487,-1294.484619,-1.108765,0.000000
8.600000,-0.027557,-1294.440186,-0.009455,-0.040746,-1.034955,-0.122581,-0.006245,-10.349553,-1294.440186,-1.023898,0.000000
8.700001,0.016388,-1294.440186,-0.009373,-0.039428,-1.001472,0.072897,0.003714,-10.014718,-1294.440186,-0.999998,0.000000
8.800000,0.028671,-1294.440186,-0.009378,-0.039370,-0.999998,0.127536,0.006497,-9.999976,-1294.440186,-0.999998,0.000000
8.810000,0.030899,-1294.573608,-0.009399,-0.039370,-0.999998,0.137446,0.007002,-9.999976,-1294.573608,-0.999998,0.000000
8.820001,0.027557,-1294.440186,-0.009373,-0.039370,-0.999998,0.122581,0.006245,-9.999976,-1294.440186,-0.999998,0.000000
8.830001,0.033142,-1294.440186,-0.009365,-0.039370,-0.999998,0.147423,0.007510,-9.999976,-1294.440186,-0.999998,0.000000
8.840000,0.015259,-1294.618042,-0.009369,-0.039370,-0.999998,0.067874,0.003458,-9.999976,-1294.618042,-0.999998,0.000000
8.850000,0.030533,-1294.440186,-0.009382,-0.039370,-0.999998,0.135817,0.006919,-9.999976,-1294.440186,-0.999998,0.000000
8.860001,0.030899,-1294.573608,-0.009425,-0.039370,-0.999998,0.137446,0.007002,-9.999976,-1294.573608,-0.999998,0.000000
8.870001,0.028305,-1294.618042,-0.009395,-0.039370,-0.999998,0.125907,0.006414,-9.999976,-1294.618042,-0.999998,0.000000
8.880000,0.042816,-1294.484619,-0.009339,-0.039370,-0.999998,0.190456,0.009702,-9.999976,-1294.484619,-0.999998,0.000000
8.890000,0.026443,-1294.573608,-0.009360,-0.039370,-0.999998,0.117626,0.005992,-9.999976,-1294.573608,-0.999998,0.000000
8.900001,0.026810,-1294.440186,-0.009378,-0.039370,-0.999998,0.119255,0.006075,-9.999976,-1294.440186,-0.999998,0.000000
8.910001,0.019730,-1294.618042,-0.009408,-0.039370,-0.999998,0.087762,0.004471,-9.999976,-1294.618042,-0.999998,0.000000
8.920000,0.019363,-1294.529175,-0.009399,-0.039370,-0.999998,0.086133,0.004388,-9.999976,-1294.529175,-0.999998,0.000000
8.930000,0.025696,-1294.484619,-0.009352,-0.039370,-0.999998,0.114301,0.005823,-9.999976,-1294.484619,-0.999998,0.000000
8.940001,0.019363,-1294.573608,-0.009369,-0.039370,-0.999998,0.086133,0.004388,-9.999976,-1294.573608,-0.999998,0.000000
8.950001,0.029037,-1294.484619,-0.009382,-0.039370,-0.999998,0.129165,0.006580,-9.999976,-1294.484619,-0.999998,0.000000
8.960000,0.023834,-1294.573608,-0.009399,-0.039370,-0.999998,0.106020,0.005401,-9.999976,-1294.573608,-0.999998,0.000000
8.970000,0.012665,-1294.484619,-0.009395,-0.039370,-0.999998,0.056336,0.002870,-9.999976,-1294.484619,-0.999998,0.000000
8.980000,0.025696,-1294.484619,-0.009390,-0.039370,-0.999998,0.114301,0.005823,-9.999976,-1294.484619,-0.999998,0.000000
8.990001,0.012665,-1294.529175,-0.009369,-0.039370,-0.999998,0.056336,0.002870,-9.999976,-1294.529175,-0.999998,0.000000
9.000000,0.030167,-1294.484619,-0.009378,-0.039370,-0.999998,0.134188,0.006836,-9.999976,-1294.484619,-0.999998,0.000000
9.010000,0.029419,-1294.529175,-0.009378,-0.039370,-0.999998,0.130862,0.006666,-9.999976,-1294.529175,-0.999998,0.000000
9.020000,0.016388,-1294.440186,-0.009373,-0.039370,-0.999998,0.072897,0.003714,-9.999976,-1294.440186,-0.999998,0.000000
9.030001,0.018616,-1294.440186,-0.009352,-0.039370,-0.999998,0.082807,0.004218,-9.999976,-1294.440186,-0.999998,0.000000
9.040000,0.019730,-1294.573608,-0.009386,-0.039370,-0.999998,0.087762,0.004471,-9.999976,-1294.573608,-0.999911,0.000000
9.050000,0.027557,-1294.395630,-0.009416,-0.039370,-0.999989,0.122581,0.006245,-9.999889,-1294.395630,-0.999738,0.000000
9.060000,-0.021225,-1294.662598,-0.009386,-0.039368,-0.999954,-0.094413,-0.004810,-9.999541,-1294.662598,-0.999581,0.000000
9.070001,-0.012665,-1294.440186,-0.009390,-0.039367,-0.999928,-0.056336,-0.002870,-9.999284,-1294.440186,-0.999408,0.000000
9.080001,-0.021973,-1294.484619,-0.009373,-0.039366,-0.999885,-0.097739,-0.004979,-9.998849,-1294.484619,-0.999252,0.000000
9.090000,-0.010056,-1294.618042,-0.009369,-0.039363,-0.999824,-0.044729,-0.002279,-9.998243,-1294.618042,-0.999078,0.000000
9.100000,-0.015640,-1294.440186,-0.009356,-0.039359,-0.999729,-0.069571,-0.003544,-9.997289,-1294.440186,-0.998905,0.000000
9.110001,-0.028305,-1294.484619,-0.009382,-0.039354,-0.999581,-0.125907,-0.006414,-9.995813,-1294.484619,-0.998749,0.000000
9.120001,-0.026062,-1294.440186,-0.009378,-0.039345,-0.999356,-0.115930,-0.005906,-9.993557,-1294.440186,-0.998575,0.000000
9.130000,-0.033142,-1294.484619,-0.009386,-0.039334,-0.999078,-0.147423,-0.007510,-9.990783,-1294.484619,-0.998402,0.000000
9.140000,-0.000748,-1294.618042,-0.009395,-0.039324,-0.998836,-0.003326,-0.000169,-9.988357,-1294.618042,-0.998246,0.000000
9.150001,0.039841,-1294.440186,-0.009365,-0.039317,-0.998653,0.177220,0.009028,-9.986532,-1294.440186,-0.998072,0.000000
9.160001,0.025314,-1294.618042,-0.009352,-0.039311,-0.998506,0.112604,0.005736,-9.985060,-1294.618042,-0.997916,0.000000
9.170000,0.019730,-1294.440186,-0.009343,-0.039306,-0.998384,0.087762,0.004471,-9.983845,-1294.440186,-0.997743,0.000000
9.180000,0.022339,-1294.484619,-0.009386,-0.039302,-0.998263,0.099368,0.005062,-9.982630,-1294.484619,-0.997569,0.000000
9.190001,0.023834,-1294.573608,-0.009365,-0.039297,-0.998133,0.106020,0.005401,-9.981332,-1294.573608,-0.997413,0.000000
9.200001,0.027176,-1294.484619,-0.009390,-0.039290,-0.997977,0.120884,0.006158,-9.979769,-1294.484619,-0.997240,0.000000
9.210000,0.011536,-1294.573608,-0.009408,-0.039284,-0.997821,0.051313,0.002614,-9.978209,-1294.573608,-0.997084,0.000000
9.220000,0.000366,-1294.529175,-0.009408,-0.039277,-0.997639,0.001629,0.000083,-9.976389,-1294.529175,-0.996910,0.000000
9.230000,0.010056,-1294.573608,-0.009390,-0.039269,-0.997422,0.044729,0.002279,-9.974220,-1294.573608,-0.996737,0.000000
9.240001,0.015640,-1294.573608,-0.009373,-0.039260,-0.997214,0.069571,0.003544,-9.972138,-1294.573608,-0.996581,0.000000
9.250000,0.032394,-1294.440186,-0.009343,-0.039254,-0.997040,0.144098,0.007341,-9.970405,-1294.440186,-0.996407,0.000000
9.260000,0.027557,-1294.573608,-0.009369,-0.039248,-0.996910,0.122581,0.006245,-9.969103,-1294.573608,-0.996251,0.000000
9.270000,0.029785,-1294.484619,-0.009395,-0.039244,-0.996798,0.132491,0.006749,-9.967975,-1294.484619,-0.996078,0.000000
9.280001,0.002609,-1294.529175,-0.009403,-0.039240,-0.996702,0.011607,0.000591,-9.967021,-1294.529175,-0.995904,0.000000
9.290001,-0.024948,-1294.618042,-0.009416,-0.039236,-0.996607,-0.110975,-0.005653,-9.966067,-1294.618042,-0.995748,0.000000
9.300000,-0.006699,-1294.484619,-0.009373,-0.039232,-0.996485,-0.029797,-0.001518,-9.964852,-1294.484619,-0.995575,0.000000
9.310000,-0.003723,-1294.573608,-0.009378,-0.039226,-0.996347,-0.016561,-0.000844,-9.963468,-1294.573608,-0.995419,0.000000
9.320001,-0.012665,-1294.440186,-0.009386,-0.039219,-0.996164,-0.056336,-0.002870,-9.961643,-1294.440186,-0.995245,0.000000
9.330001,-0.007446,-1294.529175,-0.009369,-0.039211,-0.995948,-0.033123,-0.001687,-9.959478,-1294.529175,-0.995072,0.000000
9.340000,0.006332,-1294.529175,-0.009390,-0.039204,-0.995774,0.028168,0.001435,-9.957741,-1294.529175,-0.994916,0.000000
9.350000,0.016388,-1294.484619,-0.009403,-0.039199,-0.995662,0.072897,0.003714,-9.956616,-1294.484619,-0.994742,0.000000
9.360001,0.007446,-1294.573608,-0.009412,-0.039197,-0.995592,0.033123,0.001687,-9.955920,-1294.573608,-0.994586,0.000000
9.370001,-0.004105,-1294.573608,-0.009403,-0.039194,-0.995523,-0.018258,-0.000930,-9.955228,-1294.573608,-0.994413,0.000000
9.380000,-0.000381,-1294.484619,-0.009395,-0.039189,-0.995410,-0.001697,-0.000086,-9.954100,-1294.484619,-0.994239,0.000000
9.390000,-0.002975,-1294.618042,-0.009365,-0.039181,-0.995193,-0.013236,-0.000674,-9.951931,-1294.618042,-0.994083,0.000000
9.400001,-0.006332,-1294.440186,-0.009378,-0.039171,-0.994933,-0.028168,-0.001435,-9.949330,-1294.440186,-0.993910,0.000000
9.410001,-0.004471,-1294.529175,-0.009347,-0.039162,-0.994707,-0.019887,-0.001013,-9.947075,-1294.529175,-0.993754,0.000000
9.420000,-0.004471,-1294.395630,-0.009382,-0.039154,-0.994499,-0.019887,-0.001013,-9.944993,-1294.395630,-0.993580,0.000000
9.430000,0.006332,-1294.484619,-0.009390,-0.039146,-0.994317,0.028168,0.001435,-9.943172,-1294.484619,-0.993407,0.000000
9.440001,-0.001495,-1294.573608,-0.009390,-0.039139,-0.994135,-0.006652,-0.000339,-9.941352,-1294.573608,-0.993251,0.000000
9.450001,-0.000748,-1294.440186,-0.009373,-0.039133,-0.993971,-0.003326,-0.000169,-9.939706,-1294.440186,-0.993077,0.000000
9.460000,-0.007828,-1294.618042,-0.009390,-0.039128,-0.993849,-0.034820,-0.001774,-9.938491,-1294.618042,-0.992921,0.000000
9.470000,-0.007080,-1294.529175,-0.009378,-0.039126,-0.993797,-0.031494,-0.001604,-9.937968,-1294.529175,-0.992748,0.000000
9.480000,-0.004471,-1294.440186,-0.009399,-0.039125,-0.993762,-0.019887,-0.001013,-9.937624,-1294.440186,-0.992574,0.000000
9.490001,-0.008560,-1294.573608,-0.009378,-0.039122,-0.993701,-0.038078,-0.001940,-9.937015,-1294.573608,-0.992418,0.000000
9.500000,-0.024200,-1294.484619,-0.009382,-0.039118,-0.993606,-0.107649,-0.005484,-9.936061,-1294.484619,-0.992245,0.000000
9.510000,-0.034637,-1294.573608,-0.009365,-0.039113,-0.993476,-0.154075,-0.007849,-9.934759,-1294.573608,-0.992071,0.000000
9.520000,-0.025696,-1294.395630,-0.009382,-0.039107,-0.993329,-0.114301,-0.005823,-9.933287,-1294.395630,-0.991915,0.000000
9.530001,-0.023834,-1294.484619,-0.009352,-0.039101,-0.993164,-0.106020,-0.005401,-9.931640,-1294.484619,-0.991742,0.000000
9.540001,-0.035004,-1294.573608,-0.009390,-0.039093,-0.992973,-0.155704,-0.007932,-9.929732,-1294.573608,-0.991585,0.000000
9.550000,-0.031281,-1294.484619,-0.009390,-0.039082,-0.992678,-0.139143,-0.007088,-9.926781,-1294.484619,-0.991412,0.000000
9.560000,-0.021606,-1294.529175,-0.009386,-0.039070,-0.992375,-0.096110,-0.004896,-9.923749,-1294.529175,-0.991239,0.000000
9.570001,-0.000748,-1294.573608,-0.009378,-0.039060,-0.992123,-0.003326,-0.000169,-9.921231,-1294.573608,-0.991083,0.000000
9.580001,-0.001862,-1294.573608,-0.009408,-0.039052,-0.991924,-0.008281,-0.000422,-9.919237,-1294.573608,-0.990909,0.000000
9.590000,0.002228,-1294.573608,-0.009378,-0.039046,-0.991768,0.009910,0.000505,-9.917678,-1294.573608,-0.990753,0.000000
9.600000,0.009308,-1294.395630,-0.009369,-0.039043,-0.991689,0.041403,0.002109,-9.916894,-1294.395630,-0.990580,0.000000
9.610001,0.020844,-1294.529175,-0.009356,-0.039039,-0.991585,0.092717,0.004723,-9.915854,-1294.529175,-0.990406,0.000000
9.620001,0.016388,-1294.440186,-0.009382,-0.039033,-0.991438,0.072897,0.003714,-9.914381,-1294.440186,-0.990250,0.000000
9.630000,0.011169,-1294.484619,-0.009390,-0.039025,-0.991247,0.049684,0.002531,-9.912474,-1294.484619,-0.990077,0.000000
9.640000,0.020111,-1294.618042,-0.009373,-0.039018,-0.991057,0.089459,0.004557,-9.910565,-1294.618042,-0.989920,0.000000
9.650001,0.014145,-1294.440186,-0.009378,-0.039012,-0.990900,0.062920,0.003205,-9.909002,-1294.440186,-0.989747,0.000000
9.660001,0.013397,-1294.573608,-0.009378,-0.039007,-0.990779,0.059594,0.003036,-9.907791,-1294.573608,-0.989574,0.000000
9.670000,0.014893,-1294.573608,-0.009373,-0.039002,-0.990640,0.066245,0.003375,-9.906403,-1294.573608,-0.989417,0.000000
9.680000,0.005219,-1294.529175,-0.009360,-0.038995,-0.990484,0.023213,0.001183,-9.904843,-1294.529175,-0.989244,0.000000
9.690001,-0.001495,-1294.573608,-0.009356,-0.038989,-0.990328,-0.006652,-0.000339,-9.903280,-1294.573608,-0.989088,0.000000
9.700001,-0.011551,-1294.484619,-0.009395,-0.038983,-0.990172,-0.051381,-0.002617,-9.901720,-1294.484619,-0.988914,0.000000
9.710000,-0.014893,-1294.573608,-0.009378,-0.038977,-0.990007,-0.066245,-0.003375,-9.900070,-1294.573608,-0.988741,0.000000
9.720000,-0.024200,-1294.484619,-0.009390,-0.038970,-0.989842,-0.107649,-0.005484,-9.898424,-1294.484619,-0.988585,0.000000
9.730000,-0.020477,-1294.484619,-0.009390,-0.038960,-0.989591,-0.091088,-0.004640,-9.895910,-1294.484619,-0.988411,0.000000
9.740001,-0.014893,-1294.573608,-0.009390,-0.038949,-0.989313,-0.066245,-0.003375,-9.893132,-1294.573608,-0.988255,0.000000
9.750000,0.008560,-1294.440186,-0.009378,-0.038941,-0.989105,0.038078,0.001940,-9.891051,-1294.440186,-0.988082,0.000000
9.760000,0.002228,-1294.618042,-0.009412,-0.038935,-0.988958,0.009910,0.000505,-9.889579,-1294.618042,-0.987908,0.000000
9.770000,-0.004471,-1294.484619,-0.009373,-0.038929,-0.988793,-0.019887,-0.001013,-9.887932,-1294.484619,-0.987752,0.000000
9.780001,-0.002609,-1294.440186,-0.009365,-0.038922,-0.988628,-0.011607,-0.000591,-9.886282,-1294.440186,-0.987579,0.000000
9.790001,0.012665,-1294.573608,-0.009382,-0.038917,-0.988481,0.056336,0.002870,-9.884809,-1294.573608,-0.987423,0.000000
9.800000,0.020844,-1294.440186,-0.009412,-0.038913,-0.988386,0.092717,0.004723,-9.883856,-1294.440186,-0.987249,0.000000
9.810000,0.023087,-1294.618042,-0.009416,-0.038909,-0.988281,0.102694,0.005231,-9.882815,-1294.618042,-0.987076,0.000000
9.820001,0.017868,-1294.529175,-0.009403,-0.038901,-0.988091,0.079481,0.004049,-9.880907,-1294.529175,-0.986920,0.000000
9.830001,0.016388,-1294.484619,-0.009373,-0.038892,-0.987848,0.072897,0.003714,-9.878477,-1294.484619,-0.986746,0.000000
9.840000,0.015259,-1294.529175,-0.009382,-0.038884,-0.987657,0.067874,0.003458,-9.876570,-1294.529175,-0.986590,0.000000
9.850000,0.020111,-1294.395630,-0.009365,-0.038880,-0.987553,0.089459,0.004557,-9.875529,-1294.395630,-0.986417,0.000000
9.860001,0.025696,-1294.573608,-0.009360,-0.038875,-0.987423,0.114301,0.005823,-9.874227,-1294.573608,-0.986243,0.000000
9.870001,0.030899,-1294.529175,-0.009390,-0.038869,-0.987275,0.137446,0.007002,-9.872755,-1294.529175,-0.986087,0.000000
