Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.321365,-1293.061279,-0.009403,-0.254141,-6.455177,-1.429505,-0.072822,-64.551773,-1293.061279,-6.443929,0.000000
2.300000,-0.322479,-1293.016724,-0.009373,-0.250802,-6.370371,-1.434459,-0.073075,-63.703712,-1293.016724,-6.359244,0.000000
2.400000,-0.335510,-1292.927856,-0.009412,-0.247470,-6.285738,-1.492424,-0.076028,-62.857384,-1292.927856,-6.274559,0.000000
2.500000,-0.287842,-1293.016724,-0.009399,-0.244134,-6.201002,-1.280384,-0.065226,-62.010017,-1293.016724,-6.189875,0.000000
2.600000,-0.317261,-1292.972290,-0.009386,-0.240800,-6.116308,-1.411246,-0.071892,-61.163086,-1292.972290,-6.105191,0.000000
2.700000,-0.312057,-1293.016724,-0.009378,-0.237467,-6.031659,-1.388101,-0.070713,-60.316586,-1293.016724,-6.020506,0.000000
2.800000,-0.290817,-1292.927856,-0.009412,-0.234129,-5.946870,-1.293620,-0.065900,-59.468697,-1292.927856,-5.935821,0.000000
2.900000,-0.302368,-1292.972290,-0.009416,-0.230795,-5.862194,-1.345001,-0.068518,-58.621937,-1292.972290,-5.851137,0.000000
3.000000,-0.277786,-1292.972290,-0.009408,-0.227460,-5.777483,-1.235655,-0.062947,-57.774834,-1292.972290,-5.766452,0.000000
3.100000,-0.294174,-1293.016724,-0.009382,-0.224124,-5.692738,-1.308552,-0.066661,-56.927380,-1293.016724,-5.681585,0.000000
3.200000,-0.291199,-1292.972290,-0.009373,-0.220791,-5.608097,-1.295317,-0.065987,-56.080967,-1292.972290,-5.596901,0.000000
3.300000,-0.254333,-1292.927856,-0.009365,-0.217454,-5.523334,-1.131332,-0.057633,-55.233341,-1292.927856,-5.512216,0.000000
3.400000,-0.291565,-1292.972290,-0.009373,-0.214121,-5.438667,-1.296946,-0.066070,-54.386669,-1292.972290,-5.427532,0.000000
3.500000,-0.264755,-1293.016724,-0.009395,-0.210787,-5.353982,-1.177690,-0.059994,-53.539822,-1293.016724,-5.342847,0.000000
3.600000,-0.260666,-1292.972290,-0.009356,-0.207449,-5.269202,-1.159500,-0.059068,-52.692020,-1292.972290,-5.258162,0.000000
3.700000,-0.275558,-1293.016724,-0.009408,-0.204116,-5.184552,-1.225745,-0.062442,-51.845520,-1293.016724,-5.173478,0.000000
3.800000,-0.252090,-1293.016724,-0.009408,-0.200780,-5.099816,-1.121354,-0.057125,-50.998158,-1293.016724,-5.088793,0.000000
3.900000,-0.265137,-1292.972290,-0.009373,-0.197445,-5.015105,-1.179387,-0.060081,-50.151054,-1292.972290,-5.003926,0.000000
4.000000,-0.266251,-1293.016724,-0.009373,-0.194111,-4.930429,-1.184342,-0.060333,-49.304291,-1293.016724,-4.919242,0.000000
4.100000,-0.234604,-1293.016724,-0.009386,-0.190774,-4.845666,-1.043570,-0.053162,-48.456665,-1293.016724,-4.834558,0.000000
4.200000,-0.270340,-1293.016724,-0.009382,-0.187442,-4.761017,-1.202532,-0.061260,-47.610168,-1293.016724,-4.749873,0.000000
4.300000,-0.242416,-1292.972290,-0.009373,-0.184107,-4.676315,-1.078322,-0.054932,-46.763149,-1292.972290,-4.665188,0.000000
4.400000,-0.257690,-1293.016724,-0.009382,-0.180770,-4.591569,-1.146264,-0.058393,-45.915695,-1293.016724,-4.580503,0.000000
4.500000,-0.285614,-1292.927856,-0.009395,-0.177437,-4.506911,-1.270475,-0.064721,-45.069111,-1292.927856,-4.495819,0.000000
4.600000,-0.261780,-1292.927856,-0.009378,-0.174100,-4.422148,-1.164455,-0.059320,-44.221481,-1292.927856,-4.411135,0.000000
4.700000,-0.284119,-1293.016724,-0.009365,-0.170767,-4.337472,-1.263823,-0.064382,-43.374722,-1293.016724,-4.326450,0.000000
4.800000,-0.266998,-1292.972290,-0.009378,-0.167432,-4.252770,-1.187668,-0.060503,-42.527706,-1292.972290,-4.241583,0.000000
4.900000,-0.264755,-1293.016724,-0.009365,-0.164096,-4.168034,-1.177690,-0.059994,-41.680340,-1293.016724,-4.156898,0.000000
5.000000,-0.275558,-1293.016724,-0.009412,-0.160764,-4.083401,-1.225745,-0.062442,-40.834011,-1293.016724,-4.072214,0.000000
5.100000,-0.254333,-1293.061279,-0.009390,-0.157428,-3.998665,-1.131332,-0.057633,-39.986649,-1293.061279,-3.987529,0.000000
5.200000,-0.274811,-1292.972290,-0.009356,-0.154092,-3.913945,-1.222420,-0.062273,-39.139454,-1292.972290,-3.902845,0.000000
5.300000,-0.270721,-1293.016724,-0.009365,-0.150758,-3.829261,-1.204229,-0.061346,-38.292606,-1293.016724,-3.818160,0.000000
5.400000,-0.252090,-1292.927856,-0.009412,-0.147422,-3.744507,-1.121354,-0.057125,-37.445068,-1292.927856,-3.733476,0.000000
5.500000,-0.283752,-1293.016724,-0.009403,-0.144088,-3.659839,-1.262194,-0.064299,-36.598392,-1293.016724,-3.648791,0.000000
5.600000,-0.252838,-1293.016724,-0.009378,-0.140753,-3.575120,-1.124680,-0.057294,-35.751202,-1293.016724,-3.564106,0.000000
5.700000,-0.249863,-1292.972290,-0.009378,-0.137417,-3.490384,-1.111445,-0.056620,-34.903835,-1292.972290,-3.479240,0.000000
5.800000,-0.272949,-1293.016724,-0.009382,-0.134084,-3.405734,-1.214139,-0.061851,-34.057335,-1293.016724,-3.394555,0.000000
5.900000,-0.237579,-1292.927856,-0.009373,-0.130748,-3.320997,-1.056806,-0.053836,-33.209969,-1292.927856,-3.309870,0.000000
6.000000,-0.259918,-1292.972290,-0.009382,-0.127415,-3.236338,-1.156174,-0.058898,-32.363384,-1292.972290,-3.225186,0.000000
6.100000,-0.263275,-1293.016724,-0.009399,-0.124080,-3.151628,-1.171106,-0.059659,-31.516279,-1293.016724,-3.140501,0.000000
6.200000,-0.255829,-1293.016724,-0.009421,-0.120744,-3.066891,-1.137984,-0.057972,-30.668913,-1293.016724,-3.055817,0.000000
6.300000,-0.270721,-1292.972290,-0.009378,-0.117410,-2.982215,-1.204229,-0.061346,-29.822153,-1292.972290,-2.971132,0.000000
6.400000,-0.246887,-1292.972290,-0.009408,-0.114074,-2.897470,-1.098209,-0.055945,-28.974699,-1292.972290,-2.886447,0.000000
6.500000,-0.266251,-1293.016724,-0.009395,-0.110739,-2.812759,-1.184342,-0.060333,-28.127594,-1293.016724,-2.801581,0.000000
6.600000,-0.256561,-1292.972290,-0.009421,-0.107405,-2.728075,-1.141242,-0.058138,-27.280750,-1292.972290,-2.716896,0.000000
6.700000,-0.243530,-1293.061279,-0.009356,-0.104068,-2.643330,-1.083277,-0.055185,-26.433298,-1293.061279,-2.632212,0.000000
6.800000,-0.272949,-1293.016724,-0.009352,-0.100735,-2.558671,-1.214139,-0.061851,-25.586712,-1293.016724,-2.547527,0.000000
6.900000,-0.222305,-1293.016724,-0.009386,-0.097399,-2.473934,-0.988863,-0.050375,-24.739346,-1293.016724,-2.462842,0.000000
7.000000,-0.255447,-1293.061279,-0.009408,-0.094064,-2.389215,-1.136287,-0.057885,-23.892149,-1293.061279,-2.378158,0.000000
7.100000,-0.261780,-1293.016724,-0.009416,-0.090730,-2.304548,-1.164455,-0.059320,-23.045479,-1293.016724,-2.293473,0.000000
7.200000,-0.224915,-1293.150269,-0.009386,-0.087393,-2.219776,-1.000470,-0.050966,-22.197765,-1293.150269,-2.208789,0.000000
7.300000,-0.265503,-1292.972290,-0.009442,-0.084059,-2.135109,-1.181016,-0.060164,-21.351091,-1292.972290,-2.124104,0.000000
7.400001,-0.236832,-1293.016724,-0.009386,-0.080725,-2.050416,-1.053480,-0.053667,-20.504162,-1293.016724,-2.039237,0.000000
7.500000,-0.239059,-1293.061279,-0.009399,-0.077388,-1.965653,-1.063390,-0.054172,-19.656534,-1293.061279,-1.954553,0.000000
7.600000,-0.269226,-1293.016724,-0.009382,-0.074056,-1.881021,-1.197577,-0.061007,-18.810209,-1293.016724,-1.869868,0.000000
7.700000,-0.226410,-1293.016724,-0.009408,-0.070719,-1.796258,-1.007122,-0.051305,-17.962582,-1293.016724,-1.785184,0.000000
7.800000,-0.258804,-1293.061279,-0.009378,-0.067384,-1.711565,-1.151219,-0.058646,-17.115650,-1293.061279,-1.700499,0.000000
7.900001,-0.251724,-1293.016724,-0.009395,-0.064051,-1.626898,-1.119725,-0.057042,-16.268978,-1293.016724,-1.615814,0.000000
8.000000,-0.116562,-1293.016724,-0.009365,-0.060713,-1.542109,-0.518493,-0.026413,-15.421089,-1293.016724,-1.531130,0.000000
8.100000,-0.140762,-1293.105713,-0.009365,-0.057380,-1.457459,-0.626142,-0.031897,-14.574594,-1293.105713,-1.446445,0.000000
8.200001,-0.110962,-1293.061279,-0.009382,-0.054045,-1.372740,-0.493583,-0.025144,-13.727398,-1293.061279,-1.361579,0.000000
8.300000,-0.101288,-1293.016724,-0.009382,-0.050709,-1.288020,-0.450551,-0.022952,-12.880206,-1293.016724,-1.276894,0.000000
8.400001,-0.100540,-1293.061279,-0.009421,-0.047377,-1.203379,-0.447225,-0.022783,-12.033793,-1293.061279,-1.192209,0.000000
8.500000,-0.035370,-1293.016724,-0.009378,-0.044039,-1.118582,-0.157333,-0.008015,-11.185822,-1293.016724,-1.107525,0.000000
8.600000,-0.055115,-1293.061279,-0.009403,-0.040706,-1.033924,-0.245163,-0.012489,-10.339235,-1293.061279,-1.022840,0.000000
8.700001,-0.016006,-1293.061279,-0.009395,-0.039415,-1.001133,-0.071200,-0.003627,-10.011334,-1293.061279,-0.999928,0.000000
8.800000,-0.012283,-1293.105713,-0.009421,-0.039369,-0.999963,-0.054639,-0.002783,-9.999628,-1293.105713,-0.999928,0.000000
8.810000,-0.010422,-1293.105713,-0.009421,-0.039369,-0.999963,-0.046358,-0.002362,-9.999628,-1293.105713,-0.999928,0.000000
8.820001,-0.014145,-1293.016724,-0.009386,-0.039369,-0.999963,-0.062920,-0.003205,-9.999628,-1293.016724,-0.999928,0.000000
8.830001,-0.013412,-1293.150269,-0.009360,-0.039369,-0.999963,-0.059662,-0.003039,-9.999628,-1293.150269,-0.999928,0.000000
8.840000,-0.010422,-1293.016724,-0.009352,-0.039369,-0.999963,-0.046358,-0.002362,-9.999628,-1293.016724,-0.999928,0.000000
8.850000,0.001480,-1293.061279,-0.009378,-0.039369,-0.999963,0.006584,0.000335,-9.999628,-1293.061279,-0.999928,0.000000
8.860001,-0.007828,-1293.150269,-0.009408,-0.039369,-0.999963,-0.034820,-0.001774,-9.999628,-1293.150269,-0.999928,0.000000
8.870001,-0.008194,-1293.016724,-0.009386,-0.039369,-0.999963,-0.036449,-0.001857,-9.999628,-1293.016724,-0.999928,0.000000
8.880000,-0.010803,-1293.105713,-0.009373,-0.039369,-0.999963,-0.048055,-0.002448,-9.999628,-1293.105713,-0.999928,0.000000
8.890000,-0.003357,-1293.061279,-0.009369,-0.039369,-0.999963,-0.014932,-0.000761,-9.999628,-1293.061279,-0.999928,0.000000
8.900001,0.005219,-1293.105713,-0.009390,-0.039369,-0.999963,0.023213,0.001183,-9.999628,-1293.105713,-0.999928,0.000000
8.910001,-0.010803,-1293.061279,-0.009373,-0.039369,-0.999963,-0.048055,-0.002448,-9.999628,-1293.061279,-0.999928,0.000000
8.920000,-0.010056,-1293.016724,-0.009365,-0.039369,-0.999963,-0.044729,-0.002279,-9.999628,-1293.016724,-0.999928,0.000000
8.930000,-0.009308,-1293.105713,-0.009360,-0.039369,-0.999963,-0.041403,-0.002109,-9.999628,-1293.105713,-0.999928,0.000000
8.940001,-0.004471,-1293.016724,-0.009390,-0.039369,-0.999963,-0.019887,-0.001013,-9.999628,-1293.016724,-0.999928,0.000000
8.950001,-0.013031,-1293.061279,-0.009416,-0.039369,-0.999963,-0.057965,-0.002953,-9.999628,-1293.061279,-0.999928,0.000000
8.960000,-0.013412,-1293.105713,-0.009390,-0.039369,-0.999963,-0.059662,-0.003039,-9.999628,-1293.105713,-0.999928,0.000000
8.970000,-0.005966,-1292.972290,-0.009382,-0.039369,-0.999963,-0.026539,-0.001352,-9.999628,-1292.972290,-0.999928,0.000000
8.980000,-0.016388,-1293.150269,-0.009360,-0.039369,-0.999963,-0.072897,-0.003714,-9.999628,-1293.150269,-0.999928,0.000000
8.990001,-0.010422,-1293.061279,-0.009356,-0.039369,-0.999963,-0.046358,-0.002362,-9.999628,-1293.061279,-0.999928,0.000000
9.000000,-0.012283,-1293.105713,-0.009382,-0.039369,-0.999963,-0.054639,-0.002783,-9.999628,-1293.105713,-0.999928,0.000000
9.010000,-0.013779,-1293.150269,-0.009403,-0.039369,-0.999963,-0.061291,-0.003122,-9.999628,-1293.150269,-0.999928,0.000000
9.020000,-0.010803,-1292.972290,-0.009360,-0.039369,-0.999963,-0.048055,-0.002448,-9.999628,-1292.972290,-0.999928,0.000000
9.030001,-0.013779,-1293.150269,-0.009352,-0.039369,-0.999963,-0.061291,-0.003122,-9.999628,-1293.150269,-0.999928,0.000000
9.040000,-0.005966,-1293.016724,-0.009390,-0.039369,-0.999963,-0.026539,-0.001352,-9.999628,-1293.016724,-0.999928,0.000000
9.050000,-0.012283,-1293.061279,-0.009403,-0.039369,-0.999963,-0.054639,-0.002783,-9.999628,-1293.061279,-0.999894,0.000000
9.060000,-0.010056,-1293.105713,-0.009403,-0.039369,-0.999963,-0.044729,-0.002279,-9.999628,-1293.105713,-0.999720,0.000000
9.070001,-0.043945,-1293.016724,-0.009365,-0.039367,-0.999928,-0.195479,-0.009958,-9.999284,-1293.016724,-0.999564,0.000000
9.080001,-0.052505,-1293.105713,-0.009356,-0.039366,-0.999902,-0.233556,-0.011898,-9.999022,-1293.105713,-0.999391,0.000000
9.090000,-0.052872,-1293.061279,-0.009390,-0.039365,-0.999867,-0.235185,-0.011981,-9.998674,-1293.061279,-0.999235,0.000000
9.100000,-0.058090,-1293.105713,-0.009390,-0.039362,-0.999789,-0.258398,-0.013163,-9.997894,-1293.105713,-0.999061,0.000000
9.110001,-0.073730,-1293.150269,-0.009408,-0.039357,-0.999659,-0.327969,-0.016708,-9.996593,-1293.150269,-0.998887,0.000000
9.120001,-0.072983,-1293.016724,-0.009373,-0.039349,-0.999460,-0.324644,-0.016538,-9.994598,-1293.016724,-0.998732,0.000000
9.130000,-0.067398,-1293.105713,-0.009356,-0.039339,-0.999208,-0.299802,-0.015273,-9.992085,-1293.105713,-0.998558,0.000000
9.140000,-0.032394,-1293.061279,-0.009403,-0.039329,-0.998966,-0.144098,-0.007341,-9.989655,-1293.061279,-0.998402,0.000000
9.150001,-0.030914,-1293.061279,-0.009416,-0.039321,-0.998757,-0.137514,-0.007005,-9.987574,-1293.061279,-0.998229,0.000000
9.160001,-0.026443,-1293.105713,-0.009382,-0.039314,-0.998575,-0.117626,-0.005992,-9.985753,-1293.105713,-0.998055,0.000000
9.170000,-0.026062,-1292.972290,-0.009339,-0.039309,-0.998437,-0.115930,-0.005906,-9.984367,-1292.972290,-0.997899,0.000000
9.180000,-0.037979,-1293.061279,-0.009360,-0.039304,-0.998324,-0.168940,-0.008606,-9.983239,-1293.061279,-0.997726,0.000000
9.190001,-0.014526,-1293.016724,-0.009386,-0.039299,-0.998185,-0.064617,-0.003292,-9.981851,-1293.016724,-0.997569,0.000000
9.200001,-0.010056,-1293.105713,-0.009386,-0.039292,-0.998029,-0.044729,-0.002279,-9.980291,-1293.105713,-0.997396,0.000000
9.210000,-0.004837,-1293.150269,-0.009352,-0.039287,-0.997899,-0.021516,-0.001096,-9.978989,-1293.150269,-0.997223,0.000000
9.220000,-0.016006,-1292.972290,-0.009373,-0.039281,-0.997734,-0.071200,-0.003627,-9.977343,-1292.972290,-0.997066,0.000000
9.230000,-0.021973,-1293.105713,-0.009408,-0.039272,-0.997509,-0.097739,-0.004979,-9.975087,-1293.105713,-0.996893,0.000000
9.240001,-0.007828,-1293.016724,-0.009369,-0.039263,-0.997292,-0.034820,-0.001774,-9.972919,-1293.016724,-0.996737,0.000000
9.250000,-0.018997,-1293.105713,-0.009369,-0.039257,-0.997118,-0.084504,-0.004305,-9.971185,-1293.105713,-0.996563,0.000000
9.260000,-0.036865,-1293.105713,-0.009352,-0.039250,-0.996962,-0.163985,-0.008354,-9.969622,-1293.105713,-0.996390,0.000000
9.270000,-0.033890,-1293.016724,-0.009382,-0.039245,-0.996815,-0.150749,-0.007680,-9.968149,-1293.016724,-0.996234,0.000000
9.280001,-0.024582,-1293.105713,-0.009399,-0.039240,-0.996702,-0.109346,-0.005570,-9.967021,-1293.105713,-0.996060,0.000000
9.290001,-0.010803,-1293.061279,-0.009403,-0.039236,-0.996607,-0.048055,-0.002448,-9.966067,-1293.061279,-0.995887,0.000000
9.300000,-0.028671,-1293.105713,-0.009382,-0.039232,-0.996503,-0.127536,-0.006497,-9.965027,-1293.105713,-0.995731,0.000000
9.310000,-0.052505,-1293.105713,-0.009356,-0.039227,-0.996372,-0.233556,-0.011898,-9.963725,-1293.105713,-0.995558,0.000000
9.320001,-0.047287,-1293.016724,-0.009356,-0.039221,-0.996208,-0.210343,-0.010715,-9.962078,-1293.016724,-0.995401,0.000000
9.330001,-0.054733,-1293.061279,-0.009395,-0.039212,-0.995991,-0.243466,-0.012403,-9.959909,-1293.061279,-0.995228,0.000000
9.340000,-0.046921,-1293.061279,-0.009386,-0.039204,-0.995783,-0.208714,-0.010632,-9.957828,-1293.061279,-0.995055,0.000000
9.350000,-0.029785,-1293.016724,-0.009343,-0.039199,-0.995662,-0.132491,-0.006749,-9.956616,-1293.016724,-0.994898,0.000000
9.360001,-0.042084,-1293.105713,-0.009373,-0.039197,-0.995601,-0.187198,-0.009536,-9.956007,-1293.105713,-0.994725,0.000000
9.370001,-0.039841,-1293.016724,-0.009352,-0.039194,-0.995540,-0.177220,-0.009028,-9.955401,-1293.016724,-0.994569,0.000000
9.380000,-0.039841,-1293.194702,-0.009408,-0.039189,-0.995410,-0.177220,-0.009028,-9.954100,-1293.194702,-0.994395,0.000000
9.390000,-0.060699,-1293.061279,-0.009412,-0.039181,-0.995202,-0.270005,-0.013755,-9.952018,-1293.061279,-0.994222,0.000000
9.400001,-0.033142,-1293.061279,-0.009399,-0.039174,-0.995011,-0.147423,-0.007510,-9.950110,-1293.061279,-0.994066,0.000000
9.410001,-0.034637,-1293.105713,-0.009352,-0.039166,-0.994820,-0.154075,-0.007849,-9.948203,-1293.105713,-0.993892,0.000000
9.420000,-0.029053,-1292.972290,-0.009356,-0.039160,-0.994673,-0.129233,-0.006583,-9.946727,-1292.972290,-0.993736,0.000000
9.430000,-0.042450,-1293.105713,-0.009421,-0.039153,-0.994491,-0.188827,-0.009619,-9.944906,-1293.105713,-0.993563,0.000000
9.440001,-0.039108,-1293.105713,-0.009369,-0.039145,-0.994274,-0.173962,-0.008862,-9.942738,-1293.105713,-0.993389,0.000000
9.450001,-0.040588,-1293.016724,-0.009365,-0.039137,-0.994074,-0.180546,-0.009197,-9.940742,-1293.016724,-0.993233,0.000000
9.460000,-0.043945,-1293.150269,-0.009356,-0.039131,-0.993918,-0.195479,-0.009958,-9.939183,-1293.150269,-0.993060,0.000000
9.470000,-0.029053,-1293.061279,-0.009390,-0.039126,-0.993797,-0.129233,-0.006583,-9.937968,-1293.061279,-0.992904,0.000000
9.480000,-0.034256,-1293.194702,-0.009390,-0.039121,-0.993675,-0.152378,-0.007763,-9.936753,-1293.194702,-0.992730,0.000000
9.490001,-0.043945,-1293.061279,-0.009382,-0.039116,-0.993537,-0.195479,-0.009958,-9.935369,-1293.061279,-0.992557,0.000000
9.500000,-0.077835,-1293.061279,-0.009365,-0.039111,-0.993415,-0.346228,-0.017638,-9.934154,-1293.061279,-0.992401,0.000000
9.510000,-0.074478,-1293.105713,-0.009356,-0.039107,-0.993320,-0.331295,-0.016877,-9.933200,-1293.105713,-0.992227,0.000000
9.520000,-0.067032,-1293.105713,-0.009386,-0.039103,-0.993225,-0.298173,-0.015190,-9.932245,-1293.105713,-0.992071,0.000000
9.530001,-0.065170,-1293.150269,-0.009395,-0.039099,-0.993103,-0.289892,-0.014768,-9.931030,-1293.150269,-0.991898,0.000000
9.540001,-0.071121,-1293.061279,-0.009369,-0.039091,-0.992921,-0.316363,-0.016116,-9.929210,-1293.061279,-0.991724,0.000000
9.550000,-0.063675,-1293.105713,-0.009365,-0.039082,-0.992687,-0.283240,-0.014429,-9.926867,-1293.105713,-0.991568,0.000000
9.560000,-0.051392,-1293.061279,-0.009403,-0.039073,-0.992462,-0.228601,-0.011646,-9.924615,-1293.061279,-0.991395,0.000000
9.570001,-0.050644,-1292.972290,-0.009390,-0.039065,-0.992262,-0.225275,-0.011476,-9.922621,-1292.972290,-0.991239,0.000000
9.580001,-0.039841,-1293.194702,-0.009382,-0.039059,-0.992097,-0.177220,-0.009028,-9.920971,-1293.194702,-0.991065,0.000000
9.590000,-0.047668,-1293.061279,-0.009365,-0.039053,-0.991958,-0.212040,-0.010802,-9.919585,-1293.061279,-0.990892,0.000000
9.600000,-0.033142,-1293.016724,-0.009369,-0.039048,-0.991811,-0.147423,-0.007510,-9.918109,-1293.016724,-0.990736,0.000000
9.610001,-0.022339,-1293.150269,-0.009390,-0.039041,-0.991646,-0.099368,-0.005062,-9.916463,-1293.150269,-0.990562,0.000000
9.620001,-0.021606,-1292.972290,-0.009412,-0.039034,-0.991473,-0.096110,-0.004896,-9.914729,-1292.972290,-0.990406,0.000000
9.630000,-0.023468,-1293.194702,-0.009378,-0.039027,-0.991290,-0.104391,-0.005318,-9.912905,-1293.194702,-0.990233,0.000000
9.640000,-0.027191,-1293.016724,-0.009365,-0.039020,-0.991100,-0.120952,-0.006162,-9.910997,-1293.016724,-0.990059,0.000000
9.650001,-0.035004,-1293.016724,-0.009365,-0.039014,-0.990952,-0.155704,-0.007932,-9.909525,-1293.016724,-0.989903,0.000000
9.660001,-0.026443,-1293.105713,-0.009399,-0.039009,-0.990840,-0.117626,-0.005992,-9.908397,-1293.105713,-0.989730,0.000000
9.670000,-0.025696,-1292.972290,-0.009408,-0.039004,-0.990709,-0.114301,-0.005823,-9.907095,-1292.972290,-0.989556,0.000000
9.680000,-0.015274,-1293.105713,-0.009382,-0.038999,-0.990571,-0.067942,-0.003461,-9.905710,-1293.105713,-0.989400,0.000000
9.690001,-0.008942,-1293.061279,-0.009386,-0.038993,-0.990423,-0.039774,-0.002026,-9.904234,-1293.061279,-0.989227,0.000000
9.700001,-0.040222,-1293.105713,-0.009360,-0.038986,-0.990250,-0.178917,-0.009114,-9.902500,-1293.105713,-0.989071,0.000000
9.710000,-0.066284,-1293.061279,-0.009365,-0.038979,-0.990059,-0.294847,-0.015020,-9.900593,-1293.061279,-0.988897,0.000000
9.720000,-0.049149,-1293.016724,-0.009378,-0.038973,-0.989920,-0.218624,-0.011137,-9.899203,-1293.016724,-0.988724,0.000000
9.730000,-0.056229,-1293.105713,-0.009386,-0.038966,-0.989738,-0.250117,-0.012742,-9.897383,-1293.105713,-0.988568,0.000000
9.740001,-0.056610,-1293.016724,-0.009390,-0.038955,-0.989470,-0.251814,-0.012828,-9.894695,-1293.016724,-0.988394,0.000000
9.750000,-0.049530,-1293.105713,-0.009399,-0.038945,-0.989209,-0.220321,-0.011224,-9.892092,-1293.105713,-0.988238,0.000000
9.760000,-0.035004,-1293.105713,-0.009408,-0.038937,-0.988993,-0.155704,-0.007932,-9.889927,-1293.105713,-0.988065,0.000000
9.770000,-0.026443,-1293.016724,-0.009408,-0.038931,-0.988836,-0.117626,-0.005992,-9.888364,-1293.016724,-0.987891,0.000000
9.780001,-0.032776,-1293.150269,-0.009352,-0.038925,-0.988698,-0.145794,-0.007427,-9.886978,-1293.150269,-0.987735,0.000000
9.790001,-0.029785,-1293.016724,-0.009382,-0.038921,-0.988585,-0.132491,-0.006749,-9.885850,-1293.016724,-0.987562,0.000000
9.800000,-0.018997,-1293.016724,-0.009373,-0.038917,-0.988481,-0.084504,-0.004305,-9.884809,-1293.016724,-0.987406,0.000000
9.810000,-0.010056,-1293.150269,-0.009399,-0.038914,-0.988411,-0.044729,-0.002279,-9.884113,-1293.150269,-0.987232,0.000000
9.820001,-0.006699,-1293.061279,-0.009421,-0.038911,-0.988351,-0.029797,-0.001518,-9.883508,-1293.061279,-0.987059,0.000000
9.830001,-0.011551,-1293.150269,-0.009390,-0.038908,-0.988264,-0.051381,-0.002617,-9.882641,-1293.150269,-0.986903,0.000000
9.840000,-0.016388,-1293.016724,-0.009352,-0.038898,-0.988021,-0.072897,-0.003714,-9.880211,-1293.016724,-0.986729,0.000000
