Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.730003,0.869110,-1293.772949,-0.005057,-0.014013,-0.355935,3.865995,0.196943,-3.559353,-1293.772949,-0.354599,0.000000
52.740002,0.863907,-1293.906372,-0.005088,-0.014013,-0.355935,3.842850,0.195764,-3.559353,-1293.906372,-0.354583,0.000000
52.750004,0.872467,-1293.772949,-0.005092,-0.014013,-0.355935,3.880927,0.197704,-3.559353,-1293.772949,-0.354565,0.000000
52.760002,0.858688,-1293.861938,-0.005096,-0.014012,-0.355909,3.819637,0.194582,-3.559088,-1293.861938,-0.354548,0.000000
52.770004,0.863907,-1293.906372,-0.005062,-0.014012,-0.355909,3.842850,0.195764,-3.559088,-1293.906372,-0.354530,0.000000
52.780003,0.863159,-1293.728516,-0.005083,-0.014012,-0.355909,3.839524,0.195595,-3.559088,-1293.728516,-0.354521,0.000000
52.790001,0.869492,-1293.861938,-0.005088,-0.014012,-0.355909,3.867692,0.197030,-3.559088,-1293.861938,-0.354504,0.000000
52.800003,0.873581,-1293.772949,-0.005057,-0.014012,-0.355900,3.885882,0.197956,-3.559005,-1293.772949,-0.354486,0.000000
52.810001,0.873215,-1293.861938,-0.005070,-0.014012,-0.355900,3.884253,0.197873,-3.559005,-1293.861938,-0.354470,0.000000
52.820004,0.867249,-1293.861938,-0.005075,-0.014012,-0.355900,3.857714,0.196521,-3.559005,-1293.861938,-0.354452,0.000000
52.830002,0.867996,-1293.772949,-0.005053,-0.014011,-0.355891,3.861040,0.196691,-3.558914,-1293.772949,-0.354435,0.000000
52.840004,0.853851,-1293.906372,-0.005075,-0.014011,-0.355891,3.798120,0.193485,-3.558914,-1293.906372,-0.354418,0.000000
52.850002,0.847885,-1293.772949,-0.005057,-0.014011,-0.355891,3.771581,0.192134,-3.558914,-1293.772949,-0.354400,0.000000
52.860001,0.849747,-1293.817383,-0.005066,-0.014010,-0.355848,3.779862,0.192555,-3.558483,-1293.817383,-0.354383,0.000000
52.870003,0.859436,-1293.817383,-0.005070,-0.014007,-0.355779,3.822963,0.194751,-3.557786,-1293.817383,-0.354365,0.000000
52.880001,0.864655,-1293.772949,-0.005066,-0.014002,-0.355657,3.846175,0.195934,-3.556575,-1293.772949,-0.354348,0.000000
52.890003,0.885498,-1293.906372,-0.005105,-0.013998,-0.355545,3.938892,0.200657,-3.555447,-1293.906372,-0.354331,0.000000
52.900002,0.887360,-1293.772949,-0.005057,-0.013994,-0.355449,3.947173,0.201079,-3.554493,-1293.772949,-0.354313,0.000000
52.910004,0.889603,-1293.861938,-0.005066,-0.013992,-0.355397,3.957150,0.201587,-3.553971,-1293.861938,-0.354305,0.000000
52.920002,0.879547,-1293.817383,-0.005105,-0.013991,-0.355371,3.912421,0.199308,-3.553714,-1293.817383,-0.354287,0.000000
52.930004,0.872467,-1293.772949,-0.005088,-0.013990,-0.355346,3.880927,0.197704,-3.553456,-1293.772949,-0.354270,0.000000
52.940002,0.874695,-1293.950806,-0.005088,-0.013990,-0.355346,3.890837,0.198209,-3.553456,-1293.950806,-0.354253,0.000000
52.950001,0.878799,-1293.772949,-0.005088,-0.013990,-0.355346,3.909095,0.199139,-3.553456,-1293.772949,-0.354235,0.000000
52.960003,0.876190,-1293.861938,-0.005109,-0.013990,-0.355346,3.897489,0.198548,-3.553456,-1293.861938,-0.354218,0.000000
52.970001,0.869110,-1293.861938,-0.005105,-0.013990,-0.355346,3.865995,0.196943,-3.553456,-1293.861938,-0.354200,0.000000
52.980003,0.869858,-1293.728516,-0.005088,-0.013990,-0.355337,3.869321,0.197113,-3.553365,-1293.728516,-0.354184,0.000000
52.990002,0.870239,-1293.906372,-0.005113,-0.013990,-0.355337,3.871017,0.197199,-3.553365,-1293.906372,-0.354166,0.000000
53.000004,0.878418,-1293.728516,-0.005105,-0.013990,-0.355337,3.907398,0.199052,-3.553365,-1293.728516,-0.354149,0.000000
53.010002,0.867249,-1293.817383,-0.005122,-0.013990,-0.355337,3.857714,0.196521,-3.553365,-1293.817383,-0.354131,0.000000
53.020004,0.874695,-1293.861938,-0.005101,-0.013990,-0.355337,3.890837,0.198209,-3.553365,-1293.861938,-0.354114,0.000000
53.030003,0.879913,-1293.772949,-0.005070,-0.013990,-0.355337,3.914050,0.199391,-3.553365,-1293.772949,-0.354097,0.000000
53.040001,0.871353,-1293.861938,-0.005092,-0.013990,-0.355337,3.875972,0.197451,-3.553365,-1293.861938,-0.354088,0.000000
53.050003,0.876938,-1293.817383,-0.005105,-0.013990,-0.355337,3.900815,0.198717,-3.553365,-1293.817383,-0.354071,0.000000
53.060001,0.867630,-1293.861938,-0.005079,-0.013990,-0.355337,3.859411,0.196608,-3.553365,-1293.861938,-0.354053,0.000000
53.070004,0.860184,-1293.861938,-0.005101,-0.013990,-0.355337,3.826288,0.194920,-3.553365,-1293.861938,-0.354036,0.000000
53.080002,0.866135,-1293.728516,-0.005109,-0.013990,-0.355337,3.852759,0.196269,-3.553365,-1293.728516,-0.354019,0.000000
53.090004,0.864273,-1293.861938,-0.005096,-0.013990,-0.355337,3.844479,0.195847,-3.553365,-1293.861938,-0.354001,0.000000
53.100002,0.868744,-1293.772949,-0.005113,-0.013990,-0.355337,3.864366,0.196860,-3.553365,-1293.772949,-0.353984,0.000000
53.110004,0.862778,-1293.772949,-0.005066,-0.013990,-0.355337,3.837827,0.195508,-3.553365,-1293.772949,-0.353966,0.000000
53.120003,0.861664,-1293.772949,-0.005079,-0.013990,-0.355337,3.832872,0.195256,-3.553365,-1293.772949,-0.353949,0.000000
53.130001,0.863525,-1293.728516,-0.005105,-0.013990,-0.355337,3.841153,0.195678,-3.553365,-1293.728516,-0.353932,0.000000
53.140003,0.865021,-1293.906372,-0.005092,-0.013990,-0.355337,3.847805,0.196017,-3.553365,-1293.906372,-0.353914,0.000000
53.150002,0.860550,-1293.772949,-0.005096,-0.013990,-0.355337,3.827917,0.195003,-3.553365,-1293.772949,-0.353897,0.000000
53.160004,0.864655,-1293.772949,-0.005083,-0.013988,-0.355302,3.846175,0.195934,-3.553017,-1293.772949,-0.353888,0.000000
53.170002,0.871353,-1293.861938,-0.005096,-0.013986,-0.355241,3.875972,0.197451,-3.552412,-1293.861938,-0.353871,0.000000
53.180004,0.869858,-1293.772949,-0.005101,-0.013982,-0.355146,3.869321,0.197113,-3.551458,-1293.772949,-0.353854,0.000000
53.190002,0.865021,-1293.861938,-0.005092,-0.013978,-0.355033,3.847805,0.196017,-3.550330,-1293.861938,-0.353836,0.000000
53.200001,0.872467,-1293.772949,-0.005105,-0.013973,-0.354912,3.880927,0.197704,-3.549119,-1293.772949,-0.353819,0.000000
53.210003,0.870605,-1293.906372,-0.005105,-0.013969,-0.354807,3.872647,0.197282,-3.548074,-1293.906372,-0.353801,0.000000
53.220001,0.879547,-1293.817383,-0.005096,-0.013967,-0.354756,3.912421,0.199308,-3.547559,-1293.817383,-0.353785,0.000000
53.230003,0.877304,-1293.772949,-0.005126,-0.013965,-0.354721,3.902443,0.198800,-3.547211,-1293.772949,-0.353767,0.000000
53.240002,0.878799,-1293.906372,-0.005109,-0.013965,-0.354712,3.909095,0.199139,-3.547120,-1293.906372,-0.353750,0.000000
53.250004,0.869492,-1293.728516,-0.005109,-0.013965,-0.354712,3.867692,0.197030,-3.547120,-1293.728516,-0.353732,0.000000
53.260002,0.872467,-1293.906372,-0.005118,-0.013965,-0.354712,3.880927,0.197704,-3.547120,-1293.906372,-0.353715,0.000000
53.270004,0.872467,-1293.861938,-0.005109,-0.013965,-0.354712,3.880927,0.197704,-3.547120,-1293.861938,-0.353698,0.000000
53.280003,0.872833,-1293.817383,-0.005092,-0.013965,-0.354712,3.882556,0.197787,-3.547120,-1293.817383,-0.353680,0.000000
53.290001,0.864273,-1293.950806,-0.005148,-0.013965,-0.354712,3.844479,0.195847,-3.547120,-1293.950806,-0.353672,0.000000
53.300003,0.870605,-1293.728516,-0.005131,-0.013965,-0.354712,3.872647,0.197282,-3.547120,-1293.728516,-0.353655,0.000000
53.310001,0.869110,-1293.861938,-0.005075,-0.013965,-0.354712,3.865995,0.196943,-3.547120,-1293.861938,-0.353637,0.000000
53.320004,0.862411,-1293.861938,-0.005126,-0.013964,-0.354678,3.836198,0.195425,-3.546780,-1293.861938,-0.353620,0.000000
53.330002,0.867630,-1293.817383,-0.005135,-0.013961,-0.354617,3.859411,0.196608,-3.546166,-1293.817383,-0.353602,0.000000
53.340004,0.870605,-1293.861938,-0.005118,-0.013961,-0.354599,3.872647,0.197282,-3.545992,-1293.861938,-0.353585,0.000000
53.350002,0.873962,-1293.772949,-0.005113,-0.013961,-0.354599,3.887579,0.198043,-3.545992,-1293.772949,-0.353567,0.000000
53.360004,0.866882,-1293.861938,-0.005109,-0.013961,-0.354599,3.856085,0.196438,-3.545992,-1293.861938,-0.353550,0.000000
53.370003,0.867249,-1293.817383,-0.005096,-0.013961,-0.354599,3.857714,0.196521,-3.545992,-1293.817383,-0.353533,0.000000
53.380001,0.866882,-1293.728516,-0.005096,-0.013960,-0.354591,3.856085,0.196438,-3.545909,-1293.728516,-0.353515,0.000000
53.390003,0.864273,-1293.861938,-0.005126,-0.013960,-0.354591,3.844479,0.195847,-3.545909,-1293.861938,-0.353498,0.000000
53.400002,0.864655,-1293.728516,-0.005101,-0.013960,-0.354591,3.846175,0.195934,-3.545909,-1293.728516,-0.353481,0.000000
53.410004,0.864273,-1293.817383,-0.005079,-0.013960,-0.354591,3.844479,0.195847,-3.545909,-1293.817383,-0.353464,0.000000
53.420002,0.870972,-1293.861938,-0.005144,-0.013960,-0.354591,3.874275,0.197365,-3.545909,-1293.861938,-0.353455,0.000000
53.430004,0.863907,-1293.772949,-0.005122,-0.013960,-0.354591,3.842850,0.195764,-3.545909,-1293.772949,-0.353437,0.000000
53.440002,0.861298,-1293.906372,-0.005131,-0.013959,-0.354548,3.831243,0.195173,-3.545478,-1293.906372,-0.353420,0.000000
53.450001,0.867996,-1293.772949,-0.005126,-0.013956,-0.354486,3.861040,0.196691,-3.544864,-1293.772949,-0.353402,0.000000
53.460003,0.878418,-1293.817383,-0.005101,-0.013956,-0.354478,3.907398,0.199052,-3.544781,-1293.817383,-0.353386,0.000000
53.470001,0.877304,-1293.861938,-0.005135,-0.013956,-0.354470,3.902443,0.198800,-3.544698,-1293.861938,-0.353368,0.000000
53.480003,0.870605,-1293.772949,-0.005131,-0.013954,-0.354443,3.872647,0.197282,-3.544433,-1293.772949,-0.353351,0.000000
53.490002,0.867630,-1293.861938,-0.005113,-0.013954,-0.354443,3.859411,0.196608,-3.544433,-1293.861938,-0.353334,0.000000
53.500004,0.867996,-1293.817383,-0.005144,-0.013954,-0.354435,3.861040,0.196691,-3.544350,-1293.817383,-0.353316,0.000000
53.510002,0.874329,-1293.861938,-0.005144,-0.013954,-0.354435,3.889208,0.198126,-3.544350,-1293.861938,-0.353299,0.000000
53.520004,0.873962,-1293.817383,-0.005139,-0.013954,-0.354435,3.887579,0.198043,-3.544350,-1293.817383,-0.353281,0.000000
53.530003,0.867996,-1293.728516,-0.005126,-0.013954,-0.354435,3.861040,0.196691,-3.544350,-1293.728516,-0.353264,0.000000
53.540001,0.867630,-1293.861938,-0.005109,-0.013954,-0.354435,3.859411,0.196608,-3.544350,-1293.861938,-0.353247,0.000000
53.550003,0.868378,-1293.861938,-0.005118,-0.013954,-0.354435,3.862737,0.196777,-3.544350,-1293.861938,-0.353238,0.000000
53.560001,0.867630,-1293.817383,-0.005118,-0.013954,-0.354435,3.859411,0.196608,-3.544350,-1293.817383,-0.353221,0.000000
53.570004,0.873962,-1293.861938,-0.005139,-0.013954,-0.354435,3.887579,0.198043,-3.544350,-1293.861938,-0.353203,0.000000
53.580002,0.862778,-1293.772949,-0.005122,-0.013954,-0.354435,3.837827,0.195508,-3.544350,-1293.772949,-0.353186,0.000000
53.590004,0.862778,-1293.950806,-0.005126,-0.013954,-0.354435,3.837827,0.195508,-3.544350,-1293.950806,-0.353169,0.000000
53.600002,0.857574,-1293.728516,-0.005152,-0.013953,-0.354418,3.814682,0.194329,-3.544176,-1293.728516,-0.353151,0.000000
53.610004,0.857941,-1293.861938,-0.005126,-0.013951,-0.354365,3.816311,0.194412,-3.543653,-1293.861938,-0.353134,0.000000
53.620003,0.865387,-1293.817383,-0.005126,-0.013949,-0.354313,3.849433,0.196099,-3.543131,-1293.817383,-0.353116,0.000000
53.630001,0.877686,-1293.772949,-0.005157,-0.013946,-0.354235,3.904140,0.198886,-3.542351,-1293.772949,-0.353099,0.000000
53.640003,0.857574,-1293.906372,-0.005105,-0.013945,-0.354209,3.814682,0.194329,-3.542094,-1293.906372,-0.353082,0.000000
53.650002,0.870239,-1293.728516,-0.005122,-0.013945,-0.354200,3.871017,0.197199,-3.542003,-1293.728516,-0.353065,0.000000
53.660004,0.870239,-1293.861938,-0.005148,-0.013945,-0.354200,3.871017,0.197199,-3.542003,-1293.861938,-0.353047,0.000000
53.670002,0.867630,-1293.817383,-0.005126,-0.013945,-0.354200,3.859411,0.196608,-3.542003,-1293.817383,-0.353030,0.000000
53.680004,0.869110,-1293.817383,-0.005126,-0.013945,-0.354200,3.865995,0.196943,-3.542003,-1293.817383,-0.353021,0.000000
53.690002,0.864655,-1293.906372,-0.005139,-0.013945,-0.354192,3.846175,0.195934,-3.541920,-1293.906372,-0.353004,0.000000
53.700001,0.851990,-1293.817383,-0.005122,-0.013944,-0.354184,3.789840,0.193064,-3.541837,-1293.817383,-0.352987,0.000000
53.710003,0.846024,-1293.861938,-0.005109,-0.013944,-0.354166,3.763301,0.191712,-3.541662,-1293.861938,-0.352969,0.000000
53.720001,0.861298,-1293.817383,-0.005139,-0.013943,-0.354157,3.831243,0.195173,-3.541572,-1293.817383,-0.352952,0.000000
53.730003,0.853104,-1293.861938,-0.005148,-0.013943,-0.354149,3.794795,0.193316,-3.541488,-1293.861938,-0.352935,0.000000
53.740002,0.831512,-1293.906372,-0.005122,-0.013943,-0.354140,3.698752,0.188423,-3.541398,-1293.906372,-0.352917,0.000000
53.750004,0.842682,-1293.861938,-0.005135,-0.013942,-0.354131,3.748436,0.190954,-3.541314,-1293.861938,-0.352900,0.000000
53.760002,0.858688,-1293.861938,-0.005144,-0.013942,-0.354122,3.819637,0.194582,-3.541224,-1293.861938,-0.352882,0.000000
53.770004,0.837830,-1293.861938,-0.005144,-0.013940,-0.354088,3.726852,0.189855,-3.540875,-1293.861938,-0.352865,0.000000
53.780003,0.843796,-1293.817383,-0.005131,-0.013940,-0.354071,3.753391,0.191207,-3.540709,-1293.817383,-0.352848,0.000000
53.790001,0.841553,-1293.906372,-0.005170,-0.013939,-0.354062,3.743413,0.190699,-3.540618,-1293.906372,-0.352830,0.000000
53.800003,0.848267,-1293.817383,-0.005118,-0.013938,-0.354036,3.773278,0.192220,-3.540360,-1293.817383,-0.352822,0.000000
53.810001,0.849380,-1293.817383,-0.005113,-0.013937,-0.353992,3.778233,0.192472,-3.539922,-1293.817383,-0.352804,0.000000
53.820004,0.859802,-1293.817383,-0.005148,-0.013936,-0.353975,3.824591,0.194834,-3.539755,-1293.817383,-0.352787,0.000000
53.830002,0.848267,-1293.861938,-0.005144,-0.013935,-0.353941,3.773278,0.192220,-3.539407,-1293.861938,-0.352770,0.000000
53.840004,0.848633,-1293.861938,-0.005139,-0.013934,-0.353914,3.774907,0.192303,-3.539142,-1293.861938,-0.352752,0.000000
53.850002,0.856827,-1293.772949,-0.005139,-0.013933,-0.353906,3.811356,0.194160,-3.539058,-1293.772949,-0.352735,0.000000
53.860004,0.847885,-1293.906372,-0.005148,-0.013933,-0.353888,3.771581,0.192134,-3.538884,-1293.906372,-0.352717,0.000000
53.870003,0.844910,-1293.817383,-0.005131,-0.013931,-0.353836,3.758346,0.191459,-3.538362,-1293.817383,-0.352700,0.000000
53.880001,0.859436,-1293.817383,-0.005157,-0.013930,-0.353819,3.822963,0.194751,-3.538188,-1293.817383,-0.352683,0.000000
53.890003,0.851608,-1293.906372,-0.005139,-0.013929,-0.353801,3.788143,0.192977,-3.538014,-1293.906372,-0.352666,0.000000
53.900002,0.837097,-1293.728516,-0.005174,-0.013929,-0.353801,3.723594,0.189689,-3.538014,-1293.728516,-0.352648,0.000000
53.910004,0.845291,-1293.861938,-0.005148,-0.013929,-0.353801,3.760043,0.191546,-3.538014,-1293.861938,-0.352631,0.000000
53.920002,0.841187,-1293.817383,-0.005152,-0.013929,-0.353801,3.741785,0.190616,-3.538014,-1293.817383,-0.352614,0.000000
53.930004,0.849747,-1293.772949,-0.005178,-0.013929,-0.353801,3.779862,0.192555,-3.538014,-1293.772949,-0.352605,0.000000
53.940002,0.841553,-1293.906372,-0.005152,-0.013929,-0.353801,3.743413,0.190699,-3.538014,-1293.906372,-0.352588,0.000000
53.950001,0.827408,-1293.772949,-0.005131,-0.013929,-0.353801,3.680494,0.187493,-3.538014,-1293.772949,-0.352571,0.000000
53.960003,0.814377,-1293.817383,-0.005174,-0.013929,-0.353801,3.622529,0.184540,-3.538014,-1293.817383,-0.352553,0.000000
53.970001,0.806183,-1293.728516,-0.005148,-0.013929,-0.353793,3.586081,0.182684,-3.537930,-1293.728516,-0.352536,0.000000
53.980003,0.821075,-1293.817383,-0.005148,-0.013928,-0.353776,3.652326,0.186058,-3.537756,-1293.817383,-0.352518,0.000000
53.990002,0.828156,-1293.817383,-0.005152,-0.013927,-0.353741,3.683820,0.187663,-3.537408,-1293.817383,-0.352501,0.000000
54.000004,0.830765,-1293.683960,-0.005170,-0.013924,-0.353680,3.695426,0.188254,-3.536803,-1293.683960,-0.352483,0.000000
54.010002,0.841553,-1293.772949,-0.005144,-0.013922,-0.353628,3.743413,0.190699,-3.536280,-1293.772949,-0.352466,0.000000
54.020004,0.854965,-1293.861938,-0.005152,-0.013920,-0.353567,3.803075,0.193738,-3.535675,-1293.861938,-0.352449,0.000000
54.030003,0.854599,-1293.728516,-0.005178,-0.013918,-0.353524,3.801446,0.193655,-3.535243,-1293.728516,-0.352431,0.000000
54.040001,0.851242,-1293.906372,-0.005178,-0.013917,-0.353498,3.786514,0.192894,-3.534978,-1293.906372,-0.352414,0.000000
54.050003,0.858322,-1293.772949,-0.005139,-0.013917,-0.353498,3.818007,0.194499,-3.534978,-1293.772949,-0.352396,0.000000
54.060001,0.867630,-1293.861938,-0.005148,-0.013917,-0.353498,3.859411,0.196608,-3.534978,-1293.861938,-0.352388,0.000000
54.070004,0.863907,-1293.817383,-0.005182,-0.013917,-0.353498,3.842850,0.195764,-3.534978,-1293.817383,-0.352371,0.000000
54.080002,0.858688,-1293.728516,-0.005152,-0.013917,-0.353498,3.819637,0.194582,-3.534978,-1293.728516,-0.352353,0.000000
54.090004,0.859436,-1293.950806,-0.005157,-0.013917,-0.353498,3.822963,0.194751,-3.534978,-1293.950806,-0.352336,0.000000
54.100002,0.850128,-1293.772949,-0.005170,-0.013917,-0.353498,3.781559,0.192642,-3.534978,-1293.772949,-0.352318,0.000000
54.110004,0.852737,-1293.817383,-0.005174,-0.013917,-0.353498,3.793165,0.193233,-3.534978,-1293.817383,-0.352301,0.000000
54.120003,0.853851,-1293.817383,-0.005174,-0.013917,-0.353498,3.798120,0.193485,-3.534978,-1293.817383,-0.352284,0.000000
54.130001,0.846405,-1293.728516,-0.005139,-0.013917,-0.353498,3.764998,0.191798,-3.534978,-1293.728516,-0.352267,0.000000
54.140003,0.851990,-1293.861938,-0.005170,-0.013917,-0.353498,3.789840,0.193064,-3.534978,-1293.861938,-0.352250,0.000000
54.150002,0.850128,-1293.728516,-0.005170,-0.013917,-0.353498,3.781559,0.192642,-3.534978,-1293.728516,-0.352232,0.000000
54.160004,0.847519,-1293.861938,-0.005165,-0.013917,-0.353498,3.769953,0.192051,-3.534978,-1293.861938,-0.352215,0.000000
54.170002,0.830383,-1293.906372,-0.005191,-0.013917,-0.353498,3.693729,0.188168,-3.534978,-1293.906372,-0.352197,0.000000
54.180004,0.843048,-1293.772949,-0.005152,-0.013917,-0.353498,3.750065,0.191037,-3.534978,-1293.772949,-0.352180,0.000000
54.190002,0.840439,-1293.861938,-0.005170,-0.013917,-0.353498,3.738459,0.190446,-3.534978,-1293.861938,-0.352172,0.000000
54.200001,0.830383,-1293.728516,-0.005217,-0.013917,-0.353498,3.693729,0.188168,-3.534978,-1293.728516,-0.352154,0.000000
54.210003,0.837830,-1293.861938,-0.005139,-0.013917,-0.353489,3.726852,0.189855,-3.534895,-1293.861938,-0.352137,0.000000
54.220001,0.846405,-1293.817383,-0.005152,-0.013914,-0.353420,3.764998,0.191798,-3.534199,-1293.817383,-0.352119,0.000000
54.230003,0.857574,-1293.772949,-0.005170,-0.013911,-0.353334,3.814682,0.194329,-3.533336,-1293.772949,-0.352102,0.000000
54.240002,0.854965,-1293.906372,-0.005191,-0.013909,-0.353290,3.803075,0.193738,-3.532904,-1293.906372,-0.352085,0.000000
54.250004,0.872101,-1293.728516,-0.005157,-0.013907,-0.353247,3.879298,0.197621,-3.532465,-1293.728516,-0.352067,0.000000
54.260002,0.867630,-1293.861938,-0.005178,-0.013906,-0.353203,3.859411,0.196608,-3.532034,-1293.861938,-0.352050,0.000000
54.270004,0.875443,-1293.906372,-0.005187,-0.013905,-0.353178,3.894163,0.198378,-3.531776,-1293.906372,-0.352032,0.000000
54.280003,0.873215,-1293.728516,-0.005178,-0.013903,-0.353125,3.884253,0.197873,-3.531254,-1293.728516,-0.352015,0.000000
54.290001,0.876190,-1293.906372,-0.005161,-0.013902,-0.353108,3.897489,0.198548,-3.531080,-1293.906372,-0.351998,0.000000
54.300003,0.882889,-1293.817383,-0.005161,-0.013901,-0.353082,3.927285,0.200065,-3.530823,-1293.817383,-0.351981,0.000000
54.310001,0.877686,-1293.861938,-0.005191,-0.013901,-0.353073,3.904140,0.198886,-3.530732,-1293.861938,-0.351963,0.000000
54.320004,0.879166,-1293.861938,-0.005178,-0.013900,-0.353065,3.910724,0.199222,-3.530648,-1293.861938,-0.351954,0.000000
54.330002,0.874695,-1293.728516,-0.005170,-0.013899,-0.353030,3.890837,0.198209,-3.530300,-1293.728516,-0.351937,0.000000
54.340004,0.875824,-1293.906372,-0.005182,-0.013897,-0.352995,3.895860,0.198465,-3.529952,-1293.906372,-0.351920,0.000000
54.350002,0.876938,-1293.817383,-0.005204,-0.013897,-0.352978,3.900815,0.198717,-3.529778,-1293.817383,-0.351902,0.000000
54.360004,0.872101,-1293.861938,-0.005182,-0.013896,-0.352960,3.879298,0.197621,-3.529604,-1293.861938,-0.351885,0.000000
54.370003,0.872833,-1293.817383,-0.005204,-0.013896,-0.352952,3.882556,0.197787,-3.529521,-1293.817383,-0.351868,0.000000
54.380001,0.867630,-1293.728516,-0.005178,-0.013896,-0.352952,3.859411,0.196608,-3.529521,-1293.728516,-0.351851,0.000000
54.390003,0.866135,-1293.950806,-0.005195,-0.013896,-0.352952,3.852759,0.196269,-3.529521,-1293.950806,-0.351833,0.000000
54.400002,0.876556,-1293.728516,-0.005165,-0.013896,-0.352952,3.899117,0.198631,-3.529521,-1293.728516,-0.351816,0.000000
54.410004,0.870605,-1293.906372,-0.005191,-0.013895,-0.352943,3.872647,0.197282,-3.529430,-1293.906372,-0.351798,0.000000
54.420002,0.873215,-1293.861938,-0.005208,-0.013895,-0.352943,3.884253,0.197873,-3.529430,-1293.861938,-0.351781,0.000000
54.430004,0.875076,-1293.817383,-0.005191,-0.013895,-0.352943,3.892534,0.198295,-3.529430,-1293.817383,-0.351764,0.000000
54.440002,0.870239,-1293.950806,-0.005200,-0.013895,-0.352935,3.871017,0.197199,-3.529346,-1293.950806,-0.351746,0.000000
54.450001,0.884018,-1293.772949,-0.005200,-0.013895,-0.352926,3.932308,0.200321,-3.529256,-1293.772949,-0.351738,0.000000
54.460003,0.864273,-1293.817383,-0.005182,-0.013893,-0.352891,3.844479,0.195847,-3.528915,-1293.817383,-0.351720,0.000000
54.470001,0.869858,-1293.861938,-0.005174,-0.013893,-0.352874,3.869321,0.197113,-3.528741,-1293.861938,-0.351703,0.000000
54.480003,0.881409,-1293.817383,-0.005178,-0.013892,-0.352865,3.920702,0.199730,-3.528650,-1293.817383,-0.351686,0.000000
54.490002,0.878052,-1293.906372,-0.005221,-0.013891,-0.352822,3.905769,0.198969,-3.528219,-1293.906372,-0.351668,0.000000
54.500004,0.884750,-1293.772949,-0.005165,-0.013890,-0.352795,3.935566,0.200487,-3.527954,-1293.772949,-0.351651,0.000000
54.510002,0.880280,-1293.817383,-0.005170,-0.013889,-0.352787,3.915679,0.199474,-3.527870,-1293.817383,-0.351633,0.000000
54.520004,0.879913,-1293.906372,-0.005204,-0.013889,-0.352779,3.914050,0.199391,-3.527787,-1293.906372,-0.351616,0.000000
54.530003,0.886246,-1293.772949,-0.005178,-0.013889,-0.352779,3.942218,0.200826,-3.527787,-1293.772949,-0.351599,0.000000
54.540001,0.876556,-1293.950806,-0.005170,-0.013889,-0.352779,3.899117,0.198631,-3.527787,-1293.950806,-0.351582,0.000000
54.550003,0.889221,-1293.772949,-0.005195,-0.013889,-0.352779,3.955453,0.201500,-3.527787,-1293.772949,-0.351564,0.000000
54.560001,0.879913,-1293.861938,-0.005195,-0.013889,-0.352770,3.914050,0.199391,-3.527696,-1293.861938,-0.351547,0.000000
54.570004,0.881409,-1293.906372,-0.005200,-0.013888,-0.352761,3.920702,0.199730,-3.527613,-1293.906372,-0.351538,0.000000
54.580002,0.886612,-1293.772949,-0.005182,-0.013888,-0.352761,3.943847,0.200909,-3.527613,-1293.772949,-0.351521,0.000000
54.590004,0.864273,-1293.906372,-0.005208,-0.013888,-0.352761,3.844479,0.195847,-3.527613,-1293.906372,-0.351503,0.000000
54.600002,0.872467,-1293.772949,-0.005208,-0.013888,-0.352761,3.880927,0.197704,-3.527613,-1293.772949,-0.351487,0.000000
54.610004,0.877304,-1293.861938,-0.005178,-0.013888,-0.352761,3.902443,0.198800,-3.527613,-1293.861938,-0.351469,0.000000
54.620003,0.870605,-1293.906372,-0.005191,-0.013888,-0.352761,3.872647,0.197282,-3.527613,-1293.906372,-0.351452,0.000000
54.630001,0.872833,-1293.861938,-0.005213,-0.013888,-0.352761,3.882556,0.197787,-3.527613,-1293.861938,-0.351434,0.000000
54.640003,0.883270,-1293.906372,-0.005178,-0.013888,-0.352761,3.928982,0.200152,-3.527613,-1293.906372,-0.351417,0.000000
54.650002,0.878799,-1293.772949,-0.005204,-0.013888,-0.352761,3.909095,0.199139,-3.527613,-1293.772949,-0.351399,0.000000
54.660004,0.869858,-1293.817383,-0.005213,-0.013888,-0.352761,3.869321,0.197113,-3.527613,-1293.817383,-0.351382,0.000000
54.670002,0.860916,-1293.817383,-0.005191,-0.013888,-0.352761,3.829546,0.195086,-3.527613,-1293.817383,-0.351365,0.000000
54.680004,0.876938,-1293.772949,-0.005213,-0.013888,-0.352761,3.900815,0.198717,-3.527613,-1293.772949,-0.351347,0.000000
54.690002,0.873962,-1293.817383,-0.005174,-0.013888,-0.352761,3.887579,0.198043,-3.527613,-1293.817383,-0.351330,0.000000
54.700001,0.878799,-1293.728516,-0.005187,-0.013888,-0.352752,3.909095,0.199139,-3.527522,-1293.728516,-0.351322,0.000000
54.710003,0.876190,-1293.861938,-0.005213,-0.013886,-0.352700,3.897489,0.198548,-3.527000,-1293.861938,-0.351304,0.000000
54.720001,0.878052,-1293.817383,-0.005221,-0.013883,-0.352639,3.905769,0.198969,-3.526394,-1293.817383,-0.351287,0.000000
54.730003,0.880280,-1293.772949,-0.005182,-0.013881,-0.352588,3.915679,0.199474,-3.525879,-1293.772949,-0.351269,0.000000
