Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.210007,0.852356,-1291.904785,-0.005976,-0.012557,-0.318939,3.791469,0.193147,-3.189395,-1291.904785,-0.317899,0.000000
76.220001,0.852737,-1291.904785,-0.005980,-0.012557,-0.318939,3.793165,0.193233,-3.189395,-1291.904785,-0.317890,0.000000
76.230003,0.859802,-1291.860229,-0.005937,-0.012556,-0.318930,3.824591,0.194834,-3.189304,-1291.860229,-0.317873,0.000000
76.240005,0.858688,-1291.904785,-0.005941,-0.012556,-0.318930,3.819637,0.194582,-3.189304,-1291.904785,-0.317855,0.000000
76.250000,0.861664,-1291.771240,-0.005963,-0.012556,-0.318930,3.832872,0.195256,-3.189304,-1291.771240,-0.317838,0.000000
76.260002,0.869492,-1291.860229,-0.005959,-0.012556,-0.318930,3.867692,0.197030,-3.189304,-1291.860229,-0.317821,0.000000
76.270004,0.862045,-1291.949219,-0.005946,-0.012556,-0.318930,3.834569,0.195342,-3.189304,-1291.949219,-0.317803,0.000000
76.280006,0.870239,-1291.815796,-0.005941,-0.012556,-0.318930,3.871017,0.197199,-3.189304,-1291.815796,-0.317786,0.000000
76.290001,0.867249,-1291.949219,-0.005946,-0.012556,-0.318930,3.857714,0.196521,-3.189304,-1291.949219,-0.317768,0.000000
76.300003,0.865021,-1291.815796,-0.005984,-0.012556,-0.318930,3.847805,0.196017,-3.189304,-1291.815796,-0.317751,0.000000
76.310005,0.870605,-1291.815796,-0.005984,-0.012556,-0.318930,3.872647,0.197282,-3.189304,-1291.815796,-0.317734,0.000000
76.320007,0.869858,-1291.949219,-0.005937,-0.012556,-0.318930,3.869321,0.197113,-3.189304,-1291.949219,-0.317716,0.000000
76.330002,0.875443,-1291.815796,-0.005959,-0.012556,-0.318922,3.894163,0.198378,-3.189221,-1291.815796,-0.317699,0.000000
76.340004,0.867630,-1291.993652,-0.005967,-0.012555,-0.318887,3.859411,0.196608,-3.188872,-1291.993652,-0.317682,0.000000
76.350006,0.865768,-1291.815796,-0.005959,-0.012553,-0.318852,3.851130,0.196186,-3.188524,-1291.815796,-0.317673,0.000000
76.360001,0.864273,-1291.860229,-0.005950,-0.012553,-0.318835,3.844479,0.195847,-3.188350,-1291.860229,-0.317656,0.000000
76.370003,0.865768,-1291.949219,-0.005950,-0.012553,-0.318835,3.851130,0.196186,-3.188350,-1291.949219,-0.317638,0.000000
76.380005,0.867249,-1291.771240,-0.005941,-0.012553,-0.318835,3.857714,0.196521,-3.188350,-1291.771240,-0.317621,0.000000
76.390007,0.857193,-1291.860229,-0.005963,-0.012553,-0.318835,3.812985,0.194243,-3.188350,-1291.860229,-0.317603,0.000000
76.400002,0.857193,-1291.904785,-0.005967,-0.012553,-0.318835,3.812985,0.194243,-3.188350,-1291.904785,-0.317586,0.000000
76.410004,0.862045,-1291.860229,-0.005941,-0.012552,-0.318827,3.834569,0.195342,-3.188267,-1291.860229,-0.317569,0.000000
76.420006,0.859055,-1291.949219,-0.005928,-0.012552,-0.318827,3.821265,0.194665,-3.188267,-1291.949219,-0.317552,0.000000
76.430000,0.851990,-1291.771240,-0.005959,-0.012551,-0.318800,3.789840,0.193064,-3.188002,-1291.771240,-0.317535,0.000000
76.440002,0.844162,-1291.904785,-0.005959,-0.012549,-0.318740,3.755020,0.191290,-3.187396,-1291.904785,-0.317517,0.000000
76.450005,0.844543,-1291.815796,-0.005971,-0.012546,-0.318679,3.756717,0.191376,-3.186791,-1291.815796,-0.317500,0.000000
76.460007,0.850876,-1291.860229,-0.005946,-0.012545,-0.318653,3.784885,0.192811,-3.186533,-1291.860229,-0.317482,0.000000
76.470001,0.841553,-1291.904785,-0.005941,-0.012545,-0.318653,3.743413,0.190699,-3.186533,-1291.904785,-0.317465,0.000000
76.480003,0.845657,-1291.815796,-0.005959,-0.012545,-0.318644,3.761672,0.191629,-3.186443,-1291.815796,-0.317457,0.000000
76.490005,0.841187,-1291.904785,-0.005980,-0.012545,-0.318644,3.741785,0.190616,-3.186443,-1291.904785,-0.317439,0.000000
76.500000,0.848633,-1291.815796,-0.005967,-0.012545,-0.318636,3.774907,0.192303,-3.186359,-1291.815796,-0.317422,0.000000
76.510002,0.835236,-1291.815796,-0.005980,-0.012544,-0.318627,3.715313,0.189267,-3.186268,-1291.815796,-0.317404,0.000000
76.520004,0.828522,-1291.860229,-0.005959,-0.012544,-0.318609,3.685449,0.187746,-3.186094,-1291.860229,-0.317387,0.000000
76.530006,0.848267,-1291.815796,-0.005959,-0.012542,-0.318566,3.773278,0.192220,-3.185663,-1291.815796,-0.317369,0.000000
76.540001,0.849747,-1291.904785,-0.005950,-0.012541,-0.318541,3.779862,0.192555,-3.185405,-1291.904785,-0.317352,0.000000
76.550003,0.852737,-1291.815796,-0.005980,-0.012540,-0.318514,3.793165,0.193233,-3.185141,-1291.815796,-0.317335,0.000000
76.560005,0.850494,-1291.904785,-0.005984,-0.012538,-0.318463,3.783188,0.192725,-3.184626,-1291.904785,-0.317317,0.000000
76.570007,0.852737,-1291.860229,-0.005980,-0.012537,-0.318428,3.793165,0.193233,-3.184278,-1291.860229,-0.317300,0.000000
76.580002,0.846405,-1291.771240,-0.005967,-0.012536,-0.318410,3.764998,0.191798,-3.184103,-1291.771240,-0.317283,0.000000
76.590004,0.838577,-1291.904785,-0.005950,-0.012535,-0.318384,3.730178,0.190024,-3.183839,-1291.904785,-0.317266,0.000000
76.600006,0.849014,-1291.860229,-0.005963,-0.012534,-0.318358,3.776604,0.192389,-3.183581,-1291.860229,-0.317248,0.000000
76.610001,0.846024,-1291.860229,-0.005954,-0.012533,-0.318350,3.763301,0.191712,-3.183498,-1291.860229,-0.317239,0.000000
76.620003,0.827789,-1291.904785,-0.005980,-0.012532,-0.318323,3.682191,0.187580,-3.183233,-1291.904785,-0.317222,0.000000
76.630005,0.842300,-1291.815796,-0.005984,-0.012532,-0.318315,3.746739,0.190868,-3.183150,-1291.815796,-0.317204,0.000000
76.640007,0.826294,-1291.904785,-0.005980,-0.012532,-0.318315,3.675539,0.187241,-3.183150,-1291.904785,-0.317187,0.000000
76.650002,0.828522,-1291.860229,-0.005963,-0.012532,-0.318315,3.685449,0.187746,-3.183150,-1291.860229,-0.317170,0.000000
76.660004,0.833740,-1291.860229,-0.005963,-0.012532,-0.318315,3.708662,0.188928,-3.183150,-1291.860229,-0.317153,0.000000
76.670006,0.830383,-1291.949219,-0.005959,-0.012532,-0.318315,3.693729,0.188168,-3.183150,-1291.949219,-0.317136,0.000000
76.680000,0.831512,-1291.771240,-0.005967,-0.012532,-0.318315,3.698752,0.188423,-3.183150,-1291.771240,-0.317118,0.000000
76.690002,0.823318,-1291.904785,-0.005954,-0.012532,-0.318315,3.662303,0.186567,-3.183150,-1291.904785,-0.317101,0.000000
76.700005,0.827042,-1291.815796,-0.005989,-0.012532,-0.318315,3.678865,0.187410,-3.183150,-1291.815796,-0.317083,0.000000
76.710007,0.828156,-1291.860229,-0.005959,-0.012531,-0.318280,3.683820,0.187663,-3.182801,-1291.860229,-0.317066,0.000000
76.720001,0.843414,-1291.949219,-0.005946,-0.012529,-0.318237,3.751694,0.191120,-3.182370,-1291.949219,-0.317049,0.000000
76.730003,0.841553,-1291.815796,-0.005959,-0.012528,-0.318202,3.743413,0.190699,-3.182022,-1291.815796,-0.317040,0.000000
76.740005,0.854965,-1291.993652,-0.005993,-0.012527,-0.318176,3.803075,0.193738,-3.181764,-1291.993652,-0.317023,0.000000
76.750000,0.854965,-1291.860229,-0.006002,-0.012527,-0.318176,3.803075,0.193738,-3.181764,-1291.860229,-0.317005,0.000000
76.760002,0.836716,-1291.904785,-0.005959,-0.012527,-0.318176,3.721897,0.189602,-3.181764,-1291.904785,-0.316988,0.000000
76.770004,0.830765,-1291.860229,-0.005967,-0.012527,-0.318176,3.695426,0.188254,-3.181764,-1291.860229,-0.316971,0.000000
76.780006,0.824799,-1291.815796,-0.005971,-0.012527,-0.318176,3.668887,0.186902,-3.181764,-1291.815796,-0.316953,0.000000
76.790001,0.824799,-1291.904785,-0.005997,-0.012527,-0.318176,3.668887,0.186902,-3.181764,-1291.904785,-0.316936,0.000000
76.800003,0.821075,-1291.860229,-0.005971,-0.012527,-0.318176,3.652326,0.186058,-3.181764,-1291.860229,-0.316918,0.000000
76.810005,0.819595,-1291.815796,-0.005941,-0.012526,-0.318167,3.645742,0.185723,-3.181674,-1291.815796,-0.316901,0.000000
76.820007,0.831131,-1291.904785,-0.005967,-0.012526,-0.318167,3.697055,0.188337,-3.181674,-1291.904785,-0.316884,0.000000
76.830002,0.844910,-1291.815796,-0.005976,-0.012526,-0.318159,3.758346,0.191459,-3.181590,-1291.815796,-0.316867,0.000000
76.840004,0.835602,-1291.904785,-0.005937,-0.012525,-0.318133,3.716943,0.189350,-3.181325,-1291.904785,-0.316849,0.000000
76.850006,0.832993,-1291.860229,-0.005941,-0.012522,-0.318064,3.705336,0.188759,-3.180636,-1291.860229,-0.316832,0.000000
76.860001,0.840073,-1291.815796,-0.005963,-0.012519,-0.317994,3.736830,0.190363,-3.179940,-1291.815796,-0.316823,0.000000
76.870003,0.846771,-1291.904785,-0.005980,-0.012516,-0.317899,3.766627,0.191881,-3.178986,-1291.904785,-0.316806,0.000000
76.880005,0.851242,-1291.815796,-0.005959,-0.012513,-0.317821,3.786514,0.192894,-3.178207,-1291.815796,-0.316789,0.000000
76.890007,0.850128,-1291.949219,-0.005941,-0.012512,-0.317803,3.781559,0.192642,-3.178032,-1291.949219,-0.316771,0.000000
76.900002,0.855713,-1291.815796,-0.005971,-0.012512,-0.317803,3.806401,0.193907,-3.178032,-1291.815796,-0.316754,0.000000
76.910004,0.840820,-1291.815796,-0.005976,-0.012512,-0.317794,3.740155,0.190533,-3.177942,-1291.815796,-0.316737,0.000000
76.920006,0.832993,-1291.904785,-0.005950,-0.012512,-0.317794,3.705336,0.188759,-3.177942,-1291.904785,-0.316719,0.000000
76.930000,0.842682,-1291.815796,-0.005976,-0.012511,-0.317786,3.748436,0.190954,-3.177858,-1291.815796,-0.316702,0.000000
76.940002,0.850128,-1291.949219,-0.005984,-0.012511,-0.317768,3.781559,0.192642,-3.177684,-1291.949219,-0.316684,0.000000
76.950005,0.857193,-1291.860229,-0.005984,-0.012510,-0.317760,3.812985,0.194243,-3.177601,-1291.860229,-0.316667,0.000000
76.960007,0.852356,-1291.949219,-0.005967,-0.012510,-0.317760,3.791469,0.193147,-3.177601,-1291.949219,-0.316650,0.000000
76.970001,0.850876,-1291.904785,-0.005954,-0.012510,-0.317760,3.784885,0.192811,-3.177601,-1291.904785,-0.316632,0.000000
76.980003,0.849747,-1291.815796,-0.005954,-0.012510,-0.317760,3.779862,0.192555,-3.177601,-1291.815796,-0.316615,0.000000
76.990005,0.854965,-1291.993652,-0.005950,-0.012510,-0.317760,3.803075,0.193738,-3.177601,-1291.993652,-0.316606,0.000000
77.000000,0.851608,-1291.815796,-0.005954,-0.012510,-0.317760,3.788143,0.192977,-3.177601,-1291.815796,-0.316589,0.000000
77.010002,0.848633,-1291.815796,-0.005933,-0.012509,-0.317734,3.774907,0.192303,-3.177336,-1291.815796,-0.316572,0.000000
77.020004,0.853470,-1291.904785,-0.005950,-0.012508,-0.317699,3.796423,0.193399,-3.176988,-1291.904785,-0.316554,0.000000
77.030006,0.852737,-1291.815796,-0.005954,-0.012507,-0.317673,3.793165,0.193233,-3.176730,-1291.815796,-0.316537,0.000000
77.040001,0.865021,-1291.949219,-0.005954,-0.012507,-0.317673,3.847805,0.196017,-3.176730,-1291.949219,-0.316519,0.000000
77.050003,0.873581,-1291.815796,-0.005984,-0.012507,-0.317673,3.885882,0.197956,-3.176730,-1291.815796,-0.316502,0.000000
77.060005,0.866882,-1291.815796,-0.005937,-0.012507,-0.317673,3.856085,0.196438,-3.176730,-1291.815796,-0.316485,0.000000
77.070007,0.862411,-1291.860229,-0.005959,-0.012507,-0.317673,3.836198,0.195425,-3.176730,-1291.860229,-0.316468,0.000000
77.080002,0.865768,-1291.815796,-0.005976,-0.012507,-0.317673,3.851130,0.196186,-3.176730,-1291.815796,-0.316451,0.000000
77.090004,0.867630,-1291.904785,-0.005993,-0.012507,-0.317673,3.859411,0.196608,-3.176730,-1291.904785,-0.316433,0.000000
77.100006,0.857574,-1291.815796,-0.005950,-0.012507,-0.317673,3.814682,0.194329,-3.176730,-1291.815796,-0.316416,0.000000
77.110001,0.856079,-1291.860229,-0.005937,-0.012505,-0.317621,3.808030,0.193990,-3.176208,-1291.860229,-0.316398,0.000000
77.120003,0.860184,-1291.904785,-0.005954,-0.012502,-0.317560,3.826288,0.194920,-3.175603,-1291.904785,-0.316390,0.000000
77.130005,0.884018,-1291.815796,-0.005980,-0.012501,-0.317517,3.932308,0.200321,-3.175171,-1291.815796,-0.316373,0.000000
77.140007,0.879547,-1291.949219,-0.005980,-0.012500,-0.317491,3.912421,0.199308,-3.174906,-1291.949219,-0.316355,0.000000
77.150002,0.879166,-1291.815796,-0.005933,-0.012499,-0.317465,3.910724,0.199222,-3.174649,-1291.815796,-0.316338,0.000000
77.160004,0.879166,-1291.860229,-0.005950,-0.012498,-0.317439,3.910724,0.199222,-3.174392,-1291.860229,-0.316320,0.000000
77.170006,0.876556,-1291.904785,-0.005967,-0.012497,-0.317422,3.899117,0.198631,-3.174217,-1291.904785,-0.316303,0.000000
77.180000,0.871719,-1291.815796,-0.005967,-0.012497,-0.317413,3.877601,0.197534,-3.174126,-1291.815796,-0.316285,0.000000
77.190002,0.874329,-1291.949219,-0.005959,-0.012496,-0.317395,3.889208,0.198126,-3.173952,-1291.949219,-0.316268,0.000000
77.200005,0.870972,-1291.815796,-0.005967,-0.012495,-0.317379,3.874275,0.197365,-3.173786,-1291.815796,-0.316251,0.000000
77.210007,0.869858,-1291.860229,-0.005941,-0.012494,-0.317352,3.869321,0.197113,-3.173521,-1291.860229,-0.316233,0.000000
77.220001,0.869858,-1291.904785,-0.005989,-0.012493,-0.317335,3.869321,0.197113,-3.173347,-1291.904785,-0.316216,0.000000
77.230003,0.871353,-1291.815796,-0.005993,-0.012493,-0.317317,3.875972,0.197451,-3.173173,-1291.815796,-0.316198,0.000000
77.240005,0.873215,-1291.949219,-0.005967,-0.012492,-0.317292,3.884253,0.197873,-3.172915,-1291.949219,-0.316182,0.000000
77.250000,0.878799,-1291.815796,-0.005941,-0.012491,-0.317266,3.909095,0.199139,-3.172658,-1291.815796,-0.316173,0.000000
77.260002,0.857574,-1291.904785,-0.005963,-0.012490,-0.317257,3.814682,0.194329,-3.172567,-1291.904785,-0.316155,0.000000
77.270004,0.856079,-1291.904785,-0.005997,-0.012489,-0.317222,3.808030,0.193990,-3.172219,-1291.904785,-0.316138,0.000000
77.280006,0.854965,-1291.815796,-0.005933,-0.012488,-0.317187,3.803075,0.193738,-3.171871,-1291.815796,-0.316120,0.000000
77.290001,0.860916,-1291.949219,-0.005946,-0.012488,-0.317187,3.829546,0.195086,-3.171871,-1291.949219,-0.316103,0.000000
77.300003,0.869110,-1291.860229,-0.005980,-0.012488,-0.317187,3.865995,0.196943,-3.171871,-1291.860229,-0.316086,0.000000
77.310005,0.864655,-1291.815796,-0.005980,-0.012487,-0.317179,3.846175,0.195934,-3.171788,-1291.815796,-0.316069,0.000000
77.320007,0.858688,-1291.949219,-0.005967,-0.012487,-0.317170,3.819637,0.194582,-3.171704,-1291.949219,-0.316052,0.000000
77.330002,0.863159,-1291.771240,-0.005937,-0.012486,-0.317136,3.839524,0.195595,-3.171356,-1291.771240,-0.316034,0.000000
77.340004,0.870972,-1291.904785,-0.005971,-0.012485,-0.317109,3.874275,0.197365,-3.171091,-1291.904785,-0.316017,0.000000
77.350006,0.868744,-1291.860229,-0.005980,-0.012483,-0.317066,3.864366,0.196860,-3.170660,-1291.860229,-0.315999,0.000000
77.360001,0.866516,-1291.860229,-0.005967,-0.012483,-0.317058,3.854456,0.196355,-3.170576,-1291.860229,-0.315982,0.000000
77.370003,0.884750,-1291.993652,-0.005980,-0.012483,-0.317058,3.935566,0.200487,-3.170576,-1291.993652,-0.315965,0.000000
77.380005,0.875076,-1291.815796,-0.005967,-0.012483,-0.317058,3.892534,0.198295,-3.170576,-1291.815796,-0.315956,0.000000
77.390007,0.884018,-1291.904785,-0.005959,-0.012483,-0.317058,3.932308,0.200321,-3.170576,-1291.904785,-0.315939,0.000000
77.400002,0.889221,-1291.815796,-0.005937,-0.012482,-0.317049,3.955453,0.201500,-3.170485,-1291.815796,-0.315921,0.000000
77.410004,0.879913,-1291.904785,-0.005933,-0.012482,-0.317040,3.914050,0.199391,-3.170402,-1291.904785,-0.315904,0.000000
77.420006,0.889603,-1291.860229,-0.005976,-0.012482,-0.317031,3.957150,0.201587,-3.170311,-1291.860229,-0.315887,0.000000
77.430000,0.889603,-1291.815796,-0.005993,-0.012481,-0.317014,3.957150,0.201587,-3.170137,-1291.815796,-0.315869,0.000000
77.440002,0.889969,-1291.904785,-0.005954,-0.012481,-0.317005,3.958779,0.201670,-3.170054,-1291.904785,-0.315852,0.000000
77.450005,0.889969,-1291.815796,-0.005967,-0.012481,-0.317005,3.958779,0.201670,-3.170054,-1291.815796,-0.315834,0.000000
77.460007,0.901886,-1291.904785,-0.005954,-0.012481,-0.317005,4.011789,0.204370,-3.170054,-1291.904785,-0.315817,0.000000
77.470001,0.891464,-1291.860229,-0.005967,-0.012481,-0.317005,3.965431,0.202009,-3.170054,-1291.860229,-0.315800,0.000000
77.480003,0.897415,-1291.860229,-0.005967,-0.012481,-0.317005,3.991902,0.203357,-3.170054,-1291.860229,-0.315783,0.000000
77.490005,0.889221,-1291.993652,-0.005989,-0.012480,-0.316996,3.955453,0.201500,-3.169963,-1291.993652,-0.315765,0.000000
77.500000,0.888107,-1291.860229,-0.005959,-0.012480,-0.316988,3.950499,0.201248,-3.169880,-1291.860229,-0.315756,0.000000
77.510002,0.884018,-1291.904785,-0.005937,-0.012480,-0.316980,3.932308,0.200321,-3.169796,-1291.904785,-0.315739,0.000000
77.520004,0.879547,-1291.949219,-0.005937,-0.012478,-0.316936,3.912421,0.199308,-3.169358,-1291.949219,-0.315722,0.000000
77.530006,0.891830,-1291.815796,-0.005950,-0.012476,-0.316893,3.967060,0.202092,-3.168926,-1291.815796,-0.315704,0.000000
77.540001,0.888855,-1291.993652,-0.005946,-0.012476,-0.316893,3.953825,0.201417,-3.168926,-1291.993652,-0.315687,0.000000
77.550003,0.889969,-1291.771240,-0.005971,-0.012476,-0.316893,3.958779,0.201670,-3.168926,-1291.771240,-0.315670,0.000000
77.560005,0.884384,-1291.815796,-0.005959,-0.012476,-0.316893,3.933937,0.200404,-3.168926,-1291.815796,-0.315653,0.000000
77.570007,0.873962,-1291.904785,-0.005959,-0.012476,-0.316893,3.887579,0.198043,-3.168926,-1291.904785,-0.315635,0.000000
77.580002,0.888474,-1291.771240,-0.005989,-0.012476,-0.316893,3.952127,0.201331,-3.168926,-1291.771240,-0.315618,0.000000
77.590004,0.882889,-1291.949219,-0.005950,-0.012476,-0.316893,3.927285,0.200065,-3.168926,-1291.949219,-0.315600,0.000000
77.600006,0.881409,-1291.815796,-0.005941,-0.012476,-0.316893,3.920702,0.199730,-3.168926,-1291.815796,-0.315583,0.000000
77.610001,0.881775,-1291.904785,-0.005954,-0.012476,-0.316893,3.922331,0.199813,-3.168926,-1291.904785,-0.315566,0.000000
77.620003,0.878799,-1291.949219,-0.005971,-0.012475,-0.316875,3.909095,0.199139,-3.168752,-1291.949219,-0.315548,0.000000
77.630005,0.891830,-1291.904785,-0.005993,-0.012475,-0.316858,3.967060,0.202092,-3.168578,-1291.904785,-0.315540,0.000000
77.640007,0.882889,-1291.949219,-0.005971,-0.012473,-0.316823,3.927285,0.200065,-3.168230,-1291.949219,-0.315522,0.000000
77.650002,0.885132,-1291.860229,-0.005933,-0.012471,-0.316771,3.937263,0.200574,-3.167715,-1291.860229,-0.315505,0.000000
77.660004,0.892578,-1291.815796,-0.005954,-0.012471,-0.316754,3.970386,0.202261,-3.167541,-1291.815796,-0.315488,0.000000
77.670006,0.894440,-1291.860229,-0.005967,-0.012470,-0.316745,3.978667,0.202683,-3.167450,-1291.860229,-0.315470,0.000000
77.680000,0.894058,-1291.815796,-0.005980,-0.012470,-0.316737,3.976970,0.202596,-3.167367,-1291.815796,-0.315453,0.000000
77.690002,0.882523,-1291.949219,-0.005954,-0.012469,-0.316710,3.925657,0.199982,-3.167102,-1291.949219,-0.315435,0.000000
77.700005,0.888474,-1291.860229,-0.005963,-0.012468,-0.316676,3.952127,0.201331,-3.166761,-1291.860229,-0.315418,0.000000
77.710007,0.899277,-1291.904785,-0.005924,-0.012467,-0.316667,4.000183,0.203779,-3.166670,-1291.904785,-0.315401,0.000000
77.720001,0.889969,-1291.860229,-0.005980,-0.012467,-0.316667,3.958779,0.201670,-3.166670,-1291.860229,-0.315384,0.000000
77.730003,0.888474,-1291.815796,-0.005959,-0.012467,-0.316667,3.952127,0.201331,-3.166670,-1291.815796,-0.315367,0.000000
77.740005,0.879166,-1291.904785,-0.005941,-0.012467,-0.316667,3.910724,0.199222,-3.166670,-1291.904785,-0.315349,0.000000
77.750000,0.878052,-1291.860229,-0.005954,-0.012467,-0.316667,3.905769,0.198969,-3.166670,-1291.860229,-0.315332,0.000000
77.760002,0.885132,-1291.860229,-0.005989,-0.012467,-0.316667,3.937263,0.200574,-3.166670,-1291.860229,-0.315323,0.000000
77.770004,0.886612,-1291.904785,-0.005976,-0.012467,-0.316667,3.943847,0.200909,-3.166670,-1291.904785,-0.315305,0.000000
77.780006,0.888474,-1291.815796,-0.005980,-0.012467,-0.316667,3.952127,0.201331,-3.166670,-1291.815796,-0.315289,0.000000
77.790001,0.883636,-1291.949219,-0.005950,-0.012467,-0.316667,3.930611,0.200235,-3.166670,-1291.949219,-0.315271,0.000000
77.800003,0.892944,-1291.860229,-0.005963,-0.012466,-0.316641,3.972015,0.202344,-3.166413,-1291.860229,-0.315254,0.000000
77.810005,0.892944,-1291.860229,-0.005963,-0.012463,-0.316563,3.972015,0.202344,-3.165633,-1291.860229,-0.315236,0.000000
77.820007,0.879913,-1291.904785,-0.005937,-0.012460,-0.316494,3.914050,0.199391,-3.164937,-1291.904785,-0.315219,0.000000
77.830002,0.881409,-1291.815796,-0.005937,-0.012457,-0.316407,3.920702,0.199730,-3.164066,-1291.815796,-0.315201,0.000000
77.840004,0.876190,-1291.904785,-0.005959,-0.012455,-0.316346,3.897489,0.198548,-3.163461,-1291.904785,-0.315184,0.000000
77.850006,0.884750,-1291.815796,-0.005959,-0.012453,-0.316294,3.935566,0.200487,-3.162938,-1291.815796,-0.315167,0.000000
77.860001,0.889603,-1291.860229,-0.005959,-0.012451,-0.316251,3.957150,0.201587,-3.162507,-1291.860229,-0.315149,0.000000
77.870003,0.878418,-1291.949219,-0.005954,-0.012449,-0.316216,3.907398,0.199052,-3.162159,-1291.949219,-0.315132,0.000000
77.880005,0.882889,-1291.771240,-0.005946,-0.012448,-0.316190,3.927285,0.200065,-3.161901,-1291.771240,-0.315114,0.000000
77.890007,0.874329,-1291.949219,-0.005963,-0.012447,-0.316155,3.889208,0.198126,-3.161553,-1291.949219,-0.315106,0.000000
77.900002,0.867996,-1291.815796,-0.005976,-0.012446,-0.316138,3.861040,0.196691,-3.161379,-1291.815796,-0.315089,0.000000
77.910004,0.872467,-1291.860229,-0.005941,-0.012446,-0.316120,3.880927,0.197704,-3.161205,-1291.860229,-0.315071,0.000000
77.920006,0.878799,-1291.904785,-0.005933,-0.012446,-0.316120,3.909095,0.199139,-3.161205,-1291.904785,-0.315054,0.000000
77.930000,0.881775,-1291.771240,-0.005928,-0.012446,-0.316120,3.922331,0.199813,-3.161205,-1291.771240,-0.315036,0.000000
77.940002,0.879913,-1291.949219,-0.005954,-0.012445,-0.316112,3.914050,0.199391,-3.161122,-1291.949219,-0.315019,0.000000
77.950005,0.886246,-1291.860229,-0.005950,-0.012445,-0.316112,3.942218,0.200826,-3.161122,-1291.860229,-0.315002,0.000000
77.960007,0.881409,-1291.904785,-0.005954,-0.012445,-0.316112,3.920702,0.199730,-3.161122,-1291.904785,-0.314985,0.000000
77.970001,0.888855,-1291.860229,-0.005976,-0.012445,-0.316112,3.953825,0.201417,-3.161122,-1291.860229,-0.314968,0.000000
77.980003,0.890717,-1291.815796,-0.005954,-0.012445,-0.316112,3.962105,0.201839,-3.161122,-1291.815796,-0.314950,0.000000
77.990005,0.883270,-1291.949219,-0.005950,-0.012445,-0.316112,3.928982,0.200152,-3.161122,-1291.949219,-0.314933,0.000000
78.000000,0.884384,-1291.771240,-0.005950,-0.012445,-0.316112,3.933937,0.200404,-3.161122,-1291.771240,-0.314915,0.000000
78.010002,0.886993,-1291.815796,-0.005924,-0.012445,-0.316112,3.945544,0.200996,-3.161122,-1291.815796,-0.314898,0.000000
78.020004,0.874329,-1291.904785,-0.005984,-0.012445,-0.316112,3.889208,0.198126,-3.161122,-1291.904785,-0.314890,0.000000
78.030006,0.876190,-1291.771240,-0.005971,-0.012445,-0.316112,3.897489,0.198548,-3.161122,-1291.771240,-0.314872,0.000000
78.040001,0.876938,-1291.949219,-0.005954,-0.012445,-0.316112,3.900815,0.198717,-3.161122,-1291.949219,-0.314855,0.000000
78.050003,0.884384,-1291.815796,-0.005954,-0.012445,-0.316112,3.933937,0.200404,-3.161122,-1291.815796,-0.314837,0.000000
78.060005,0.876938,-1291.860229,-0.005959,-0.012445,-0.316112,3.900815,0.198717,-3.161122,-1291.860229,-0.314820,0.000000
78.070007,0.870605,-1291.904785,-0.005946,-0.012445,-0.316112,3.872647,0.197282,-3.161122,-1291.904785,-0.314803,0.000000
78.080002,0.872833,-1291.815796,-0.005946,-0.012445,-0.316112,3.882556,0.197787,-3.161122,-1291.815796,-0.314785,0.000000
78.090004,0.870605,-1291.993652,-0.005967,-0.012445,-0.316112,3.872647,0.197282,-3.161122,-1291.993652,-0.314768,0.000000
78.100006,0.887741,-1291.815796,-0.005976,-0.012445,-0.316112,3.948869,0.201165,-3.161122,-1291.815796,-0.314750,0.000000
78.110001,0.885498,-1291.860229,-0.005980,-0.012444,-0.316077,3.938892,0.200657,-3.160773,-1291.860229,-0.314733,0.000000
78.120003,0.869492,-1291.904785,-0.005989,-0.012440,-0.315982,3.867692,0.197030,-3.159820,-1291.904785,-0.314716,0.000000
78.130005,0.885880,-1291.771240,-0.005946,-0.012436,-0.315887,3.940589,0.200743,-3.158866,-1291.771240,-0.314699,0.000000
78.140007,0.879166,-1291.904785,-0.005933,-0.012432,-0.315783,3.910724,0.199222,-3.157829,-1291.904785,-0.314690,0.000000
78.150002,0.882141,-1291.815796,-0.005967,-0.012430,-0.315731,3.923960,0.199896,-3.157306,-1291.815796,-0.314672,0.000000
78.160004,0.879166,-1291.860229,-0.005950,-0.012430,-0.315731,3.910724,0.199222,-3.157306,-1291.860229,-0.314655,0.000000
78.170006,0.871353,-1291.904785,-0.005976,-0.012430,-0.315722,3.875972,0.197451,-3.157216,-1291.904785,-0.314638,0.000000
78.180000,0.880280,-1291.815796,-0.005971,-0.012430,-0.315722,3.915679,0.199474,-3.157216,-1291.815796,-0.314620,0.000000
78.190002,0.885498,-1291.904785,-0.005954,-0.012430,-0.315722,3.938892,0.200657,-3.157216,-1291.904785,-0.314603,0.000000
78.200005,0.882523,-1291.771240,-0.005976,-0.012430,-0.315722,3.925657,0.199982,-3.157216,-1291.771240,-0.314586,0.000000
78.210007,0.877304,-1291.904785,-0.005976,-0.012430,-0.315722,3.902443,0.198800,-3.157216,-1291.904785,-0.314569,0.000000
