Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.244278,-1294.173218,-0.009356,-0.181176,-4.601863,-1.086603,-0.055354,-46.018635,-1294.173218,-4.590875,0.000000
4.500000,-0.279648,-1294.128784,-0.009399,-0.177842,-4.517179,-1.243936,-0.063369,-45.171791,-1294.128784,-4.506009,0.000000
4.600000,-0.251358,-1294.173218,-0.009365,-0.174508,-4.432494,-1.118096,-0.056959,-44.324944,-1294.173218,-4.421324,0.000000
4.700000,-0.242783,-1294.128784,-0.009373,-0.171171,-4.347749,-1.079951,-0.055015,-43.477489,-1294.128784,-4.336639,0.000000
4.800000,-0.253967,-1294.173218,-0.009369,-0.167840,-4.263134,-1.129703,-0.057550,-42.631340,-1294.173218,-4.251955,0.000000
4.900000,-0.235336,-1294.128784,-0.009408,-0.164504,-4.178397,-1.046828,-0.053328,-41.783970,-1294.128784,-4.167271,0.000000
5.000000,-0.254333,-1294.084351,-0.009412,-0.161168,-4.093669,-1.131332,-0.057633,-40.936691,-1294.084351,-4.082586,0.000000
5.100000,-0.262894,-1294.173218,-0.009403,-0.157833,-4.008967,-1.169410,-0.059573,-40.089672,-1294.173218,-3.997901,0.000000
5.200000,-0.233109,-1294.173218,-0.009369,-0.154497,-3.924222,-1.036919,-0.052823,-39.242218,-1294.173218,-3.913217,0.000000
5.300000,-0.254700,-1294.173218,-0.009403,-0.151163,-3.839546,-1.132961,-0.057716,-38.395462,-1294.173218,-3.828350,0.000000
5.400000,-0.233109,-1294.128784,-0.009408,-0.147829,-3.754844,-1.036919,-0.052823,-37.548439,-1294.128784,-3.743666,0.000000
5.500000,-0.229385,-1294.128784,-0.009360,-0.144492,-3.670090,-1.020357,-0.051979,-36.700901,-1294.128784,-3.658981,0.000000
5.600000,-0.255447,-1294.173218,-0.009365,-0.141159,-3.585432,-1.136287,-0.057885,-35.854317,-1294.173218,-3.574296,0.000000
5.700000,-0.212997,-1294.084351,-0.009390,-0.137823,-3.500712,-0.947460,-0.048266,-35.007122,-1294.084351,-3.489612,0.000000
5.800000,-0.251358,-1294.128784,-0.009386,-0.134488,-3.415993,-1.118096,-0.056959,-34.159931,-1294.128784,-3.404927,0.000000
5.900000,-0.244644,-1294.128784,-0.009373,-0.131155,-3.331326,-1.088232,-0.055437,-33.313255,-1294.128784,-3.320243,0.000000
6.000000,-0.220825,-1294.128784,-0.009373,-0.127818,-3.246589,-0.982280,-0.050040,-32.465889,-1294.128784,-3.235558,0.000000
6.100000,-0.259552,-1294.128784,-0.009412,-0.124486,-3.161939,-1.154545,-0.058815,-31.619390,-1294.128784,-3.150873,0.000000
6.200000,-0.228638,-1294.173218,-0.009382,-0.121150,-3.077220,-1.017031,-0.051810,-30.772200,-1294.173218,-3.066007,0.000000
6.300000,-0.253586,-1294.084351,-0.009373,-0.117814,-2.992483,-1.128006,-0.057463,-29.924833,-1294.084351,-2.981322,0.000000
6.400000,-0.241302,-1294.084351,-0.009403,-0.114481,-2.907825,-1.073367,-0.054680,-29.078247,-1294.084351,-2.896638,0.000000
6.500000,-0.209274,-1294.173218,-0.009408,-0.111143,-2.823045,-0.930899,-0.047422,-28.230450,-1294.173218,-2.811953,0.000000
6.600000,-0.240921,-1294.128784,-0.009356,-0.107810,-2.738386,-1.071670,-0.054593,-27.383863,-1294.128784,-2.727268,0.000000
6.700000,-0.229004,-1294.173218,-0.009369,-0.104475,-2.653667,-1.018660,-0.051893,-26.536671,-1294.173218,-2.642584,0.000000
6.800000,-0.235336,-1294.173218,-0.009386,-0.101139,-2.568930,-1.046828,-0.053328,-25.689304,-1294.173218,-2.557899,0.000000
6.900000,-0.245392,-1294.217773,-0.009403,-0.097806,-2.484272,-1.091558,-0.055607,-24.842718,-1294.217773,-2.473215,0.000000
7.000000,-0.211136,-1294.217773,-0.009434,-0.094470,-2.399526,-0.939179,-0.047844,-23.995266,-1294.217773,-2.388348,0.000000
7.100000,-0.237946,-1294.128784,-0.009408,-0.091135,-2.314824,-1.058435,-0.053919,-23.148243,-1294.128784,-2.303663,0.000000
7.200000,-0.228271,-1294.128784,-0.009399,-0.087801,-2.230157,-1.015402,-0.051727,-22.301575,-1294.128784,-2.218979,0.000000
7.300000,-0.207779,-1294.173218,-0.009386,-0.084464,-2.145386,-0.924247,-0.047083,-21.453859,-1294.173218,-2.134294,0.000000
7.400001,-0.237198,-1294.128784,-0.009421,-0.081131,-2.060736,-1.055109,-0.053750,-20.607361,-1294.128784,-2.049609,0.000000
7.500000,-0.210388,-1294.173218,-0.009408,-0.077795,-1.975982,-0.935853,-0.047675,-19.759821,-1294.173218,-1.964925,0.000000
7.600000,-0.230865,-1294.128784,-0.009416,-0.074460,-1.891280,-1.026941,-0.052315,-18.912802,-1294.128784,-1.880240,0.000000
7.700000,-0.232361,-1294.128784,-0.009386,-0.071126,-1.806613,-1.033593,-0.052654,-18.066130,-1294.128784,-1.795556,0.000000
7.800000,-0.201080,-1294.173218,-0.009421,-0.067791,-1.721902,-0.894450,-0.045565,-17.219025,-1294.173218,-1.710871,0.000000
7.900001,-0.242783,-1294.128784,-0.009382,-0.064456,-1.637192,-1.079951,-0.055015,-16.371916,-1294.128784,-1.626004,0.000000
8.000000,-0.119537,-1294.128784,-0.009343,-0.061122,-1.552507,-0.531729,-0.027088,-15.525071,-1294.128784,-1.541320,0.000000
8.100000,-0.099060,-1294.217773,-0.009356,-0.057786,-1.467762,-0.440641,-0.022447,-14.677618,-1294.217773,-1.456635,0.000000
8.200001,-0.097565,-1294.128784,-0.009412,-0.054452,-1.383077,-0.433989,-0.022108,-13.830770,-1294.128784,-1.371951,0.000000
8.300000,-0.052139,-1294.173218,-0.009416,-0.051116,-1.298340,-0.231927,-0.011815,-12.983405,-1294.173218,-1.287266,0.000000
8.400001,-0.066650,-1294.173218,-0.009390,-0.047782,-1.213656,-0.296476,-0.015103,-12.136560,-1294.173218,-1.202581,0.000000
8.500000,-0.023468,-1294.128784,-0.009412,-0.044447,-1.128945,-0.104391,-0.005318,-11.289453,-1294.128784,-1.117897,0.000000
8.600000,-0.011551,-1294.173218,-0.009395,-0.041110,-1.044200,-0.051381,-0.002617,-10.441999,-1294.173218,-1.033212,0.000000
8.700001,0.078201,-1294.217773,-0.009412,-0.039392,-1.000561,0.347857,0.017721,-10.005612,-1294.217773,-0.999963,0.000000
8.800000,0.023834,-1294.173218,-0.009365,-0.039372,-1.000041,0.106020,0.005401,-10.000408,-1294.173218,-0.999963,0.000000
8.810000,0.019730,-1294.039795,-0.009365,-0.039372,-1.000041,0.087762,0.004471,-10.000408,-1294.039795,-0.999963,0.000000
8.820001,0.020111,-1294.084351,-0.009343,-0.039372,-1.000041,0.089459,0.004557,-10.000408,-1294.084351,-0.999963,0.000000
8.830001,0.020844,-1294.128784,-0.009395,-0.039372,-1.000041,0.092717,0.004723,-10.000408,-1294.128784,-0.999963,0.000000
8.840000,0.031647,-1294.084351,-0.009412,-0.039372,-1.000041,0.140772,0.007171,-10.000408,-1294.084351,-0.999963,0.000000
8.850000,0.020477,-1294.128784,-0.009378,-0.039372,-1.000041,0.091088,0.004640,-10.000408,-1294.128784,-0.999963,0.000000
8.860001,0.024948,-1294.039795,-0.009412,-0.039372,-1.000041,0.110975,0.005653,-10.000408,-1294.039795,-0.999963,0.000000
8.870001,0.032761,-1294.084351,-0.009403,-0.039372,-1.000041,0.145727,0.007424,-10.000408,-1294.084351,-0.999963,0.000000
8.880000,0.027176,-1294.084351,-0.009382,-0.039372,-1.000041,0.120884,0.006158,-10.000408,-1294.084351,-0.999963,0.000000
8.890000,0.021591,-1293.995361,-0.009382,-0.039372,-1.000041,0.096042,0.004893,-10.000408,-1293.995361,-0.999963,0.000000
8.900001,0.028671,-1294.217773,-0.009330,-0.039372,-1.000041,0.127536,0.006497,-10.000408,-1294.217773,-0.999963,0.000000
8.910001,0.014893,-1294.084351,-0.009360,-0.039372,-1.000041,0.066245,0.003375,-10.000408,-1294.084351,-0.999963,0.000000
8.920000,0.011917,-1293.995361,-0.009373,-0.039372,-1.000041,0.053010,0.002700,-10.000408,-1293.995361,-0.999963,0.000000
8.930000,0.012283,-1294.128784,-0.009403,-0.039372,-1.000041,0.054639,0.002783,-10.000408,-1294.128784,-0.999963,0.000000
8.940001,0.018982,-1294.084351,-0.009395,-0.039372,-1.000041,0.084436,0.004301,-10.000408,-1294.084351,-0.999963,0.000000
8.950001,0.010056,-1294.173218,-0.009360,-0.039372,-1.000041,0.044729,0.002279,-10.000408,-1294.173218,-0.999963,0.000000
8.960000,0.017502,-1294.084351,-0.009352,-0.039372,-1.000041,0.077852,0.003966,-10.000408,-1294.084351,-0.999963,0.000000
8.970000,0.024948,-1294.084351,-0.009343,-0.039372,-1.000041,0.110975,0.005653,-10.000408,-1294.084351,-0.999963,0.000000
8.980000,0.012283,-1294.173218,-0.009403,-0.039372,-1.000041,0.054639,0.002783,-10.000408,-1294.173218,-0.999963,0.000000
8.990001,0.016006,-1293.995361,-0.009390,-0.039372,-1.000041,0.071200,0.003627,-10.000408,-1293.995361,-0.999963,0.000000
9.000000,0.010056,-1294.084351,-0.009390,-0.039372,-1.000041,0.044729,0.002279,-10.000408,-1294.084351,-0.999963,0.000000
9.010000,0.010803,-1294.084351,-0.009369,-0.039372,-1.000041,0.048055,0.002448,-10.000408,-1294.084351,-0.999963,0.000000
9.020000,0.019363,-1294.128784,-0.009360,-0.039372,-1.000041,0.086133,0.004388,-10.000408,-1294.128784,-0.999963,0.000000
9.030001,0.023834,-1294.084351,-0.009356,-0.039372,-1.000041,0.106020,0.005401,-10.000408,-1294.084351,-0.999963,0.000000
9.040000,0.017502,-1293.995361,-0.009365,-0.039372,-1.000041,0.077852,0.003966,-10.000408,-1293.995361,-0.999963,0.000000
9.050000,0.016006,-1294.128784,-0.009386,-0.039372,-1.000041,0.071200,0.003627,-10.000408,-1294.128784,-0.999928,0.000000
9.060000,0.014893,-1294.039795,-0.009412,-0.039371,-1.000032,0.066245,0.003375,-10.000324,-1294.039795,-0.999755,0.000000
9.070001,-0.017136,-1294.084351,-0.009373,-0.039370,-0.999998,-0.076223,-0.003883,-9.999976,-1294.084351,-0.999599,0.000000
9.080001,-0.007446,-1294.128784,-0.009365,-0.039369,-0.999980,-0.033123,-0.001687,-9.999803,-1294.128784,-0.999425,0.000000
9.090000,-0.029419,-1293.995361,-0.009343,-0.039368,-0.999945,-0.130862,-0.006666,-9.999454,-1293.995361,-0.999252,0.000000
9.100000,-0.011169,-1294.128784,-0.009373,-0.039365,-0.999859,-0.049684,-0.002531,-9.998588,-1294.128784,-0.999096,0.000000
9.110001,-0.045059,-1294.039795,-0.009382,-0.039360,-0.999746,-0.200433,-0.010211,-9.997459,-1294.039795,-0.998922,0.000000
9.120001,-0.029053,-1294.039795,-0.009360,-0.039354,-0.999581,-0.129233,-0.006583,-9.995813,-1294.039795,-0.998766,0.000000
9.130000,-0.043198,-1294.173218,-0.009399,-0.039345,-0.999356,-0.192153,-0.009789,-9.993557,-1294.173218,-0.998593,0.000000
9.140000,-0.035370,-1294.039795,-0.009395,-0.039333,-0.999070,-0.157333,-0.008015,-9.990696,-1294.039795,-0.998419,0.000000
9.150001,0.001480,-1294.173218,-0.009382,-0.039324,-0.998818,0.006584,0.000335,-9.988183,-1294.173218,-0.998263,0.000000
9.160001,0.016754,-1294.128784,-0.009386,-0.039316,-0.998636,0.074526,0.003797,-9.986362,-1294.128784,-0.998090,0.000000
9.170000,-0.000748,-1294.039795,-0.009352,-0.039311,-0.998497,-0.003326,-0.000169,-9.984973,-1294.039795,-0.997934,0.000000
9.180000,0.004089,-1294.173218,-0.009386,-0.039306,-0.998367,0.018190,0.000927,-9.983671,-1294.173218,-0.997760,0.000000
9.190001,0.022339,-1294.039795,-0.009365,-0.039300,-0.998229,0.099368,0.005062,-9.982285,-1294.039795,-0.997587,0.000000
9.200001,0.023834,-1294.173218,-0.009369,-0.039295,-0.998098,0.106020,0.005401,-9.980984,-1294.173218,-0.997431,0.000000
9.210000,0.021591,-1294.084351,-0.009352,-0.039291,-0.997986,0.096042,0.004893,-9.979856,-1294.084351,-0.997257,0.000000
9.220000,0.006699,-1294.039795,-0.009390,-0.039287,-0.997881,0.029797,0.001518,-9.978815,-1294.039795,-0.997101,0.000000
9.230000,0.007446,-1294.084351,-0.009408,-0.039282,-0.997760,0.033123,0.001687,-9.977600,-1294.084351,-0.996928,0.000000
9.240001,-0.000748,-1294.084351,-0.009386,-0.039276,-0.997604,-0.003326,-0.000169,-9.976041,-1294.084351,-0.996754,0.000000
9.250000,0.004471,-1294.128784,-0.009390,-0.039268,-0.997405,0.019887,0.001013,-9.974046,-1294.128784,-0.996598,0.000000
9.260000,0.001862,-1294.039795,-0.009390,-0.039259,-0.997188,0.008281,0.000422,-9.971877,-1294.039795,-0.996425,0.000000
9.270000,-0.002975,-1294.039795,-0.009369,-0.039252,-0.996997,-0.013236,-0.000674,-9.969970,-1294.039795,-0.996268,0.000000
9.280001,-0.008942,-1294.128784,-0.009360,-0.039246,-0.996858,-0.039774,-0.002026,-9.968580,-1294.128784,-0.996095,0.000000
9.290001,-0.020477,-1294.039795,-0.009373,-0.039242,-0.996737,-0.091088,-0.004640,-9.967369,-1294.039795,-0.995922,0.000000
9.300000,-0.017883,-1294.084351,-0.009365,-0.039237,-0.996624,-0.079549,-0.004052,-9.966242,-1294.084351,-0.995765,0.000000
9.310000,-0.004837,-1294.084351,-0.009403,-0.039232,-0.996503,-0.021516,-0.001096,-9.965027,-1294.084351,-0.995592,0.000000
9.320001,0.008194,-1294.084351,-0.009378,-0.039228,-0.996390,0.036449,0.001857,-9.963899,-1294.084351,-0.995436,0.000000
9.330001,-0.020859,-1294.173218,-0.009395,-0.039223,-0.996260,-0.092784,-0.004727,-9.962597,-1294.173218,-0.995263,0.000000
9.340000,-0.032776,-1294.039795,-0.009373,-0.039216,-0.996078,-0.145794,-0.007427,-9.960776,-1294.039795,-0.995089,0.000000
9.350000,-0.026810,-1294.128784,-0.009360,-0.039208,-0.995887,-0.119255,-0.006075,-9.958869,-1294.128784,-0.994933,0.000000
9.360001,-0.003357,-1294.084351,-0.009360,-0.039202,-0.995740,-0.014932,-0.000761,-9.957397,-1294.084351,-0.994760,0.000000
9.370001,-0.007446,-1294.084351,-0.009360,-0.039199,-0.995662,-0.033123,-0.001687,-9.956616,-1294.084351,-0.994603,0.000000
9.380000,-0.007080,-1294.084351,-0.009352,-0.039197,-0.995601,-0.031494,-0.001604,-9.956007,-1294.084351,-0.994430,0.000000
9.390000,0.001480,-1294.039795,-0.009339,-0.039193,-0.995497,0.006584,0.000335,-9.954967,-1294.039795,-0.994257,0.000000
9.400001,-0.017502,-1294.128784,-0.009365,-0.039187,-0.995358,-0.077852,-0.003966,-9.953581,-1294.128784,-0.994100,0.000000
9.410001,-0.012665,-1294.128784,-0.009395,-0.039181,-0.995202,-0.056336,-0.002870,-9.952018,-1294.128784,-0.993927,0.000000
9.420000,-0.023087,-1294.084351,-0.009373,-0.039174,-0.995028,-0.102694,-0.005231,-9.950284,-1294.084351,-0.993771,0.000000
9.430000,-0.013031,-1294.173218,-0.009399,-0.039168,-0.994864,-0.057965,-0.002953,-9.948638,-1294.173218,-0.993597,0.000000
9.440001,-0.009308,-1293.995361,-0.009378,-0.039161,-0.994681,-0.041403,-0.002109,-9.946814,-1293.995361,-0.993424,0.000000
9.450001,-0.013779,-1294.173218,-0.009386,-0.039150,-0.994421,-0.061291,-0.003122,-9.944214,-1294.173218,-0.993268,0.000000
9.460000,-0.014526,-1294.039795,-0.009390,-0.039139,-0.994126,-0.064617,-0.003292,-9.941265,-1294.039795,-0.993094,0.000000
9.470000,-0.007080,-1294.128784,-0.009395,-0.039131,-0.993918,-0.031494,-0.001604,-9.939183,-1294.128784,-0.992921,0.000000
9.480000,-0.019363,-1294.128784,-0.009390,-0.039126,-0.993806,-0.086133,-0.004388,-9.938055,-1294.128784,-0.992765,0.000000
9.490001,-0.017136,-1294.039795,-0.009378,-0.039124,-0.993754,-0.076223,-0.003883,-9.937537,-1294.039795,-0.992591,0.000000
9.500000,-0.009689,-1294.173218,-0.009343,-0.039123,-0.993719,-0.043100,-0.002196,-9.937189,-1294.173218,-0.992435,0.000000
9.510000,-0.010803,-1294.039795,-0.009386,-0.039120,-0.993658,-0.048055,-0.002448,-9.936584,-1294.039795,-0.992262,0.000000
9.520000,-0.040588,-1294.084351,-0.009390,-0.039116,-0.993554,-0.180546,-0.009197,-9.935542,-1294.084351,-0.992088,0.000000
9.530001,-0.051010,-1294.128784,-0.009425,-0.039111,-0.993424,-0.226904,-0.011559,-9.934240,-1294.128784,-0.991932,0.000000
9.540001,-0.046173,-1294.039795,-0.009408,-0.039106,-0.993303,-0.205388,-0.010463,-9.933025,-1294.039795,-0.991759,0.000000
9.550000,-0.051758,-1294.128784,-0.009356,-0.039100,-0.993138,-0.230230,-0.011728,-9.931379,-1294.128784,-0.991603,0.000000
9.560000,-0.040588,-1294.039795,-0.009365,-0.039093,-0.992956,-0.180546,-0.009197,-9.929559,-1294.039795,-0.991429,0.000000
9.570001,-0.045059,-1294.084351,-0.009373,-0.039084,-0.992739,-0.200433,-0.010211,-9.927390,-1294.084351,-0.991256,0.000000
9.580001,-0.033890,-1294.217773,-0.009378,-0.039074,-0.992487,-0.150749,-0.007680,-9.924872,-1294.217773,-0.991100,0.000000
9.590000,-0.014526,-1294.084351,-0.009365,-0.039065,-0.992262,-0.064617,-0.003292,-9.922621,-1294.084351,-0.990926,0.000000
9.600000,-0.010803,-1294.084351,-0.009343,-0.039059,-0.992106,-0.048055,-0.002448,-9.921058,-1294.084351,-0.990770,0.000000
9.610001,-0.015274,-1294.084351,-0.009356,-0.039056,-0.992019,-0.067942,-0.003461,-9.920191,-1294.084351,-0.990597,0.000000
9.620001,-0.003723,-1294.084351,-0.009365,-0.039053,-0.991958,-0.016561,-0.000844,-9.919585,-1294.084351,-0.990423,0.000000
9.630000,-0.010803,-1294.084351,-0.009403,-0.039046,-0.991768,-0.048055,-0.002448,-9.917678,-1294.084351,-0.990267,0.000000
9.640000,0.008942,-1294.128784,-0.009382,-0.039037,-0.991542,0.039774,0.002026,-9.915421,-1294.128784,-0.990094,0.000000
9.650001,0.007812,-1294.128784,-0.009352,-0.039029,-0.991325,0.034752,0.001770,-9.913253,-1294.128784,-0.989938,0.000000
9.660001,0.003357,-1294.084351,-0.009365,-0.039020,-0.991108,0.014932,0.000761,-9.911084,-1294.084351,-0.989764,0.000000
9.670000,0.001862,-1294.084351,-0.009356,-0.039011,-0.990892,0.008281,0.000422,-9.908916,-1294.084351,-0.989591,0.000000
9.680000,-0.001114,-1294.128784,-0.009399,-0.039004,-0.990692,-0.004955,-0.000252,-9.906921,-1294.128784,-0.989435,0.000000
9.690001,-0.005585,-1294.039795,-0.009386,-0.038996,-0.990501,-0.024842,-0.001266,-9.905013,-1294.039795,-0.989261,0.000000
9.700001,-0.015274,-1294.128784,-0.009403,-0.038990,-0.990345,-0.067942,-0.003461,-9.903454,-1294.128784,-0.989105,0.000000
9.710000,-0.026443,-1294.039795,-0.009386,-0.038985,-0.990206,-0.117626,-0.005992,-9.902065,-1294.039795,-0.988932,0.000000
9.720000,-0.032028,-1294.084351,-0.009365,-0.038979,-0.990077,-0.142469,-0.007258,-9.900766,-1294.084351,-0.988758,0.000000
9.730000,-0.036865,-1294.173218,-0.009347,-0.038974,-0.989938,-0.163985,-0.008354,-9.899378,-1294.173218,-0.988602,0.000000
9.740001,-0.032776,-1293.995361,-0.009365,-0.038968,-0.989782,-0.145794,-0.007427,-9.897819,-1293.995361,-0.988429,0.000000
9.750000,-0.030914,-1294.039795,-0.009365,-0.038960,-0.989591,-0.137514,-0.007005,-9.895910,-1294.039795,-0.988273,0.000000
9.760000,-0.026062,-1294.084351,-0.009373,-0.038954,-0.989426,-0.115930,-0.005906,-9.894260,-1294.084351,-0.988099,0.000000
9.770000,-0.011169,-1294.128784,-0.009369,-0.038947,-0.989261,-0.049684,-0.002531,-9.892614,-1294.128784,-0.987926,0.000000
9.780001,-0.011551,-1294.128784,-0.009382,-0.038941,-0.989105,-0.051381,-0.002617,-9.891051,-1294.128784,-0.987770,0.000000
9.790001,-0.002243,-1294.039795,-0.009365,-0.038935,-0.988949,-0.009978,-0.000508,-9.889491,-1294.039795,-0.987596,0.000000
9.800000,0.001480,-1294.128784,-0.009416,-0.038927,-0.988750,0.006584,0.000335,-9.887497,-1294.128784,-0.987440,0.000000
9.810000,-0.006699,-1294.039795,-0.009386,-0.038918,-0.988515,-0.029797,-0.001518,-9.885154,-1294.039795,-0.987267,0.000000
9.820001,0.013779,-1294.084351,-0.009395,-0.038910,-0.988325,0.061291,0.003122,-9.883246,-1294.084351,-0.987093,0.000000
9.830001,0.018982,-1294.128784,-0.009408,-0.038904,-0.988169,0.084436,0.004301,-9.881687,-1294.128784,-0.986937,0.000000
9.840000,0.019363,-1294.039795,-0.009386,-0.038897,-0.987987,0.086133,0.004388,-9.879867,-1294.039795,-0.986764,0.000000
9.850000,0.017868,-1294.173218,-0.009395,-0.038891,-0.987822,0.079481,0.004049,-9.878217,-1294.173218,-0.986590,0.000000
9.860001,0.010422,-1294.084351,-0.009416,-0.038886,-0.987701,0.046358,0.002362,-9.877006,-1294.084351,-0.986434,0.000000
