Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.180000,-0.324707,-1288.702148,-0.022105,-0.039317,-0.998645,-1.444369,-0.073580,-9.986451,-1288.702148,-0.997674,0.000000
9.190001,-0.326950,-1288.568726,-0.022109,-0.039312,-0.998515,-1.454347,-0.074088,-9.985150,-1288.568726,-0.997500,0.000000
9.200001,-0.342957,-1288.746582,-0.022097,-0.039306,-0.998376,-1.525547,-0.077715,-9.983763,-1288.746582,-0.997327,0.000000
9.210000,-0.339981,-1288.613159,-0.022092,-0.039301,-0.998237,-1.512311,-0.077041,-9.982375,-1288.613159,-0.997171,0.000000
9.220000,-0.340729,-1288.702148,-0.022092,-0.039294,-0.998055,-1.515637,-0.077210,-9.980555,-1288.702148,-0.996997,0.000000
9.230000,-0.354507,-1288.702148,-0.022105,-0.039286,-0.997873,-1.576928,-0.080333,-9.978733,-1288.702148,-0.996841,0.000000
9.240001,-0.356735,-1288.568726,-0.022105,-0.039279,-0.997691,-1.586838,-0.080837,-9.976912,-1288.568726,-0.996668,0.000000
9.250000,-0.365677,-1288.702148,-0.022097,-0.039273,-0.997526,-1.626612,-0.082864,-9.975264,-1288.702148,-0.996494,0.000000
9.260000,-0.362320,-1288.613159,-0.022109,-0.039268,-0.997405,-1.611680,-0.082103,-9.974050,-1288.613159,-0.996338,0.000000
9.270000,-0.359344,-1288.613159,-0.022109,-0.039263,-0.997292,-1.598444,-0.081429,-9.972922,-1288.613159,-0.996165,0.000000
9.280001,-0.347794,-1288.746582,-0.022118,-0.039258,-0.997153,-1.547063,-0.078811,-9.971535,-1288.746582,-0.995991,0.000000
9.290001,-0.332901,-1288.568726,-0.022092,-0.039252,-0.996989,-1.480818,-0.075436,-9.969888,-1288.568726,-0.995835,0.000000
9.300000,-0.329926,-1288.746582,-0.022122,-0.039245,-0.996815,-1.467582,-0.074762,-9.968153,-1288.746582,-0.995662,0.000000
9.310000,-0.323975,-1288.568726,-0.022097,-0.039237,-0.996624,-1.441111,-0.073414,-9.966245,-1288.568726,-0.995506,0.000000
9.320001,-0.329559,-1288.657593,-0.022092,-0.039230,-0.996434,-1.465953,-0.074679,-9.964336,-1288.657593,-0.995332,0.000000
9.330001,-0.335510,-1288.746582,-0.022084,-0.039223,-0.996269,-1.492424,-0.076028,-9.962688,-1288.746582,-0.995159,0.000000
9.340000,-0.333649,-1288.613159,-0.022092,-0.039217,-0.996113,-1.484143,-0.075606,-9.961128,-1288.613159,-0.995003,0.000000
9.350000,-0.333649,-1288.657593,-0.022105,-0.039212,-0.995974,-1.484143,-0.075606,-9.959740,-1288.657593,-0.994829,0.000000
9.360001,-0.334763,-1288.568726,-0.022088,-0.039207,-0.995853,-1.489098,-0.075858,-9.958526,-1288.568726,-0.994673,0.000000
9.370001,-0.331039,-1288.613159,-0.022088,-0.039202,-0.995722,-1.472537,-0.075015,-9.957225,-1288.613159,-0.994500,0.000000
9.380000,-0.332901,-1288.702148,-0.022092,-0.039196,-0.995566,-1.480818,-0.075436,-9.955665,-1288.702148,-0.994326,0.000000
9.390000,-0.336624,-1288.613159,-0.022127,-0.039188,-0.995376,-1.497379,-0.076280,-9.953756,-1288.613159,-0.994170,0.000000
9.400001,-0.326950,-1288.746582,-0.022122,-0.039182,-0.995220,-1.454347,-0.074088,-9.952196,-1288.746582,-0.993997,0.000000
9.410001,-0.328430,-1288.568726,-0.022118,-0.039176,-0.995072,-1.460930,-0.074423,-9.950722,-1288.568726,-0.993841,0.000000
9.420000,-0.332535,-1288.657593,-0.022084,-0.039171,-0.994942,-1.479189,-0.075353,-9.949421,-1288.657593,-0.993667,0.000000
9.430000,-0.351151,-1288.746582,-0.022092,-0.039165,-0.994795,-1.561996,-0.079572,-9.947947,-1288.746582,-0.993494,0.000000
9.440001,-0.374619,-1288.657593,-0.022079,-0.039159,-0.994647,-1.666386,-0.084890,-9.946472,-1288.657593,-0.993338,0.000000
9.450001,-0.373489,-1288.746582,-0.022109,-0.039154,-0.994500,-1.661364,-0.084634,-9.944998,-1288.746582,-0.993164,0.000000
9.460000,-0.368652,-1288.657593,-0.022105,-0.039148,-0.994361,-1.639848,-0.083538,-9.943610,-1288.657593,-0.993008,0.000000
9.470000,-0.358978,-1288.657593,-0.022097,-0.039144,-0.994266,-1.596815,-0.081346,-9.942656,-1288.657593,-0.992835,0.000000
9.480000,-0.361572,-1288.746582,-0.022109,-0.039141,-0.994170,-1.608354,-0.081933,-9.941702,-1288.746582,-0.992661,0.000000
9.490001,-0.369766,-1288.657593,-0.022092,-0.039135,-0.994040,-1.644802,-0.083790,-9.940401,-1288.657593,-0.992505,0.000000
9.500000,-0.368652,-1288.657593,-0.022097,-0.039129,-0.993875,-1.639848,-0.083538,-9.938754,-1288.657593,-0.992332,0.000000
9.510000,-0.367157,-1288.568726,-0.022101,-0.039119,-0.993624,-1.633196,-0.083199,-9.936238,-1288.568726,-0.992176,0.000000
9.520000,-0.342957,-1288.657593,-0.022118,-0.039111,-0.993407,-1.525547,-0.077715,-9.934071,-1288.657593,-0.992002,0.000000
9.530001,-0.338486,-1288.657593,-0.022088,-0.039105,-0.993260,-1.505660,-0.076702,-9.932597,-1288.657593,-0.991829,0.000000
9.540001,-0.344070,-1288.613159,-0.022088,-0.039101,-0.993164,-1.530502,-0.077967,-9.931642,-1288.613159,-0.991673,0.000000
9.550000,-0.345932,-1288.746582,-0.022105,-0.039097,-0.993060,-1.538782,-0.078389,-9.930602,-1288.746582,-0.991499,0.000000
9.560000,-0.333649,-1288.613159,-0.022105,-0.039092,-0.992947,-1.484143,-0.075606,-9.929474,-1288.613159,-0.991343,0.000000
9.570001,-0.334396,-1288.702148,-0.022084,-0.039087,-0.992800,-1.487469,-0.075775,-9.927999,-1288.702148,-0.991170,0.000000
9.580001,-0.337006,-1288.746582,-0.022101,-0.039081,-0.992661,-1.499076,-0.076367,-9.926613,-1288.746582,-0.990996,0.000000
9.590000,-0.329926,-1288.613159,-0.022088,-0.039074,-0.992479,-1.467582,-0.074762,-9.924791,-1288.613159,-0.990840,0.000000
9.600000,-0.325455,-1288.702148,-0.022114,-0.039064,-0.992219,-1.447695,-0.073749,-9.922189,-1288.702148,-0.990667,0.000000
9.610001,-0.333282,-1288.568726,-0.022097,-0.039052,-0.991924,-1.482515,-0.075523,-9.919241,-1288.568726,-0.990510,0.000000
9.620001,-0.326569,-1288.657593,-0.022101,-0.039043,-0.991681,-1.452650,-0.074001,-9.916813,-1288.657593,-0.990337,0.000000
9.630000,-0.335144,-1288.702148,-0.022109,-0.039035,-0.991499,-1.490795,-0.075945,-9.914991,-1288.702148,-0.990164,0.000000
9.640000,-0.357849,-1288.568726,-0.022092,-0.039030,-0.991352,-1.591792,-0.081090,-9.913517,-1288.568726,-0.990007,0.000000
9.650001,-0.361954,-1288.746582,-0.022088,-0.039025,-0.991239,-1.610051,-0.082020,-9.912390,-1288.746582,-0.989834,0.000000
9.660001,-0.361206,-1288.657593,-0.022105,-0.039021,-0.991126,-1.606725,-0.081850,-9.911263,-1288.657593,-0.989661,0.000000
9.670000,-0.366043,-1288.613159,-0.022101,-0.039017,-0.991022,-1.628241,-0.082947,-9.910221,-1288.613159,-0.989505,0.000000
9.680000,-0.360092,-1288.657593,-0.022114,-0.039013,-0.990918,-1.601770,-0.081598,-9.909182,-1288.657593,-0.989331,0.000000
9.690001,-0.361206,-1288.613159,-0.022105,-0.039009,-0.990831,-1.606725,-0.081850,-9.908314,-1288.613159,-0.989175,0.000000
9.700001,-0.359711,-1288.702148,-0.022092,-0.039004,-0.990701,-1.600073,-0.081512,-9.907013,-1288.702148,-0.989002,0.000000
9.710000,-0.358978,-1288.657593,-0.022084,-0.038997,-0.990519,-1.596815,-0.081346,-9.905192,-1288.657593,-0.988828,0.000000
9.720000,-0.352264,-1288.657593,-0.022131,-0.038991,-0.990372,-1.566950,-0.079824,-9.903718,-1288.657593,-0.988672,0.000000
9.730000,-0.348541,-1288.702148,-0.022084,-0.038988,-0.990285,-1.550389,-0.078981,-9.902850,-1288.702148,-0.988499,0.000000
9.740001,-0.368286,-1288.613159,-0.022114,-0.038984,-0.990198,-1.638219,-0.083455,-9.901983,-1288.613159,-0.988342,0.000000
9.750000,-0.362320,-1288.702148,-0.022105,-0.038980,-0.990094,-1.611680,-0.082103,-9.900943,-1288.702148,-0.988169,0.000000
9.760000,-0.357849,-1288.657593,-0.022105,-0.038974,-0.989938,-1.591792,-0.081090,-9.899382,-1288.657593,-0.987996,0.000000
9.770000,-0.352646,-1288.657593,-0.022075,-0.038965,-0.989721,-1.568647,-0.079911,-9.897214,-1288.657593,-0.987839,0.000000
9.780001,-0.348923,-1288.702148,-0.022114,-0.038955,-0.989461,-1.552086,-0.079067,-9.894611,-1288.702148,-0.987666,0.000000
9.790001,-0.345200,-1288.568726,-0.022101,-0.038944,-0.989166,-1.535524,-0.078223,-9.891663,-1288.568726,-0.987510,0.000000
9.800000,-0.339233,-1288.791016,-0.022122,-0.038932,-0.988871,-1.508986,-0.076871,-9.888715,-1288.791016,-0.987336,0.000000
9.810000,-0.338867,-1288.657593,-0.022122,-0.038922,-0.988629,-1.507357,-0.076788,-9.886287,-1288.657593,-0.987163,0.000000
9.820001,-0.344452,-1288.702148,-0.022101,-0.038915,-0.988446,-1.532199,-0.078054,-9.884465,-1288.702148,-0.987007,0.000000
9.830001,-0.344818,-1288.702148,-0.022114,-0.038909,-0.988290,-1.533828,-0.078137,-9.882904,-1288.702148,-0.986833,0.000000
9.840000,-0.362701,-1288.568726,-0.022097,-0.038903,-0.988143,-1.613376,-0.082189,-9.881430,-1288.568726,-0.986677,0.000000
