Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.444244,-1290.347900,-0.022135,-0.201461,-5.117100,-1.976098,-0.100667,-51.171001,-1290.347900,-5.105731,0.000000
3.900000,-0.400299,-1290.303467,-0.022144,-0.198128,-5.032459,-1.780619,-0.090709,-50.324589,-1290.303467,-5.021046,0.000000
4.000000,-0.439407,-1290.347900,-0.022148,-0.194793,-4.947731,-1.954581,-0.099571,-49.477310,-1290.347900,-4.936361,0.000000
4.100000,-0.413345,-1290.214478,-0.022135,-0.191457,-4.863011,-1.838652,-0.093665,-48.630116,-1290.214478,-4.851677,0.000000
4.200000,-0.402908,-1290.214478,-0.022161,-0.188124,-4.778344,-1.792226,-0.091300,-47.783443,-1290.214478,-4.766992,0.000000
4.300000,-0.449829,-1290.258911,-0.022153,-0.184786,-4.693564,-2.000940,-0.101933,-46.935642,-1290.258911,-4.682126,0.000000
4.400000,-0.390991,-1290.303467,-0.022144,-0.181453,-4.608905,-1.739216,-0.088600,-46.089054,-1290.303467,-4.597441,0.000000
4.500000,-0.409988,-1290.258911,-0.022135,-0.178118,-4.524195,-1.823720,-0.092905,-45.241951,-1290.258911,-4.512756,0.000000
4.600000,-0.405151,-1290.303467,-0.022161,-0.174782,-4.439467,-1.802203,-0.091809,-44.394672,-1290.303467,-4.428072,0.000000
4.700000,-0.382431,-1290.303467,-0.022157,-0.171449,-4.354817,-1.701138,-0.086660,-43.548172,-1290.303467,-4.343387,0.000000
4.800000,-0.422653,-1290.303467,-0.022131,-0.168112,-4.270046,-1.880055,-0.095775,-42.700459,-1290.303467,-4.258702,0.000000
4.900000,-0.396210,-1290.347900,-0.022157,-0.164778,-4.185361,-1.762429,-0.089782,-41.853615,-1290.347900,-4.174018,0.000000
5.000000,-0.392853,-1290.214478,-0.022144,-0.161443,-4.100659,-1.747496,-0.089022,-41.006592,-1290.214478,-4.089333,0.000000
5.100000,-0.408493,-1290.258911,-0.022144,-0.158107,-4.015905,-1.817068,-0.092566,-40.159058,-1290.258911,-4.004649,0.000000
5.200000,-0.364563,-1290.170044,-0.022135,-0.154777,-3.931325,-1.621657,-0.082611,-39.313251,-1290.170044,-3.919782,0.000000
5.300000,-0.402161,-1290.258911,-0.022140,-0.151439,-3.846554,-1.788900,-0.091131,-38.465534,-1290.258911,-3.835097,0.000000
5.400000,-0.383179,-1290.347900,-0.022161,-0.148104,-3.761834,-1.704464,-0.086830,-37.618343,-1290.347900,-3.750413,0.000000
5.500000,-0.364563,-1290.214478,-0.022166,-0.144771,-3.677193,-1.621657,-0.082611,-36.771931,-1290.214478,-3.665728,0.000000
5.600000,-0.403656,-1290.214478,-0.022140,-0.141434,-3.592413,-1.795552,-0.091470,-35.924129,-1290.214478,-3.581044,0.000000
5.700000,-0.355621,-1290.303467,-0.022144,-0.138101,-3.507772,-1.581883,-0.080585,-35.077717,-1290.303467,-3.496359,0.000000
5.800000,-0.378342,-1290.258911,-0.022140,-0.134766,-3.423044,-1.682948,-0.085733,-34.230438,-1290.258911,-3.411674,0.000000
5.900000,-0.378708,-1290.258911,-0.022135,-0.131429,-3.338299,-1.684577,-0.085816,-33.382984,-1290.258911,-3.326990,0.000000
6.000000,-0.351151,-1290.303467,-0.022157,-0.128098,-3.253683,-1.561996,-0.079572,-32.536835,-1290.303467,-3.242123,0.000000
6.100000,-0.380203,-1290.303467,-0.022118,-0.124760,-3.168903,-1.691229,-0.086155,-31.689035,-1290.303467,-3.157439,0.000000
6.200000,-0.406631,-1290.303467,-0.022144,-0.121426,-3.084219,-1.808787,-0.092144,-30.842190,-1290.303467,-3.072754,0.000000
6.300000,-0.401047,-1290.303467,-0.022148,-0.118093,-2.999552,-1.783945,-0.090878,-29.995516,-1290.303467,-2.988070,0.000000
6.400000,-0.424515,-1290.347900,-0.022148,-0.114754,-2.914754,-1.888336,-0.096196,-29.147545,-1290.347900,-2.903385,0.000000
6.500000,-0.369019,-1290.258911,-0.022166,-0.111422,-2.830130,-1.641477,-0.083621,-28.301304,-1290.258911,-2.818700,0.000000
6.600000,-0.399933,-1290.258911,-0.022144,-0.108086,-2.745385,-1.778990,-0.090626,-27.453852,-1290.258911,-2.734016,0.000000
6.700000,-0.389130,-1290.258911,-0.022144,-0.104751,-2.660666,-1.730935,-0.088178,-26.606659,-1290.258911,-2.649331,0.000000
6.800000,-0.377213,-1290.303467,-0.022153,-0.101419,-2.576042,-1.677925,-0.085478,-25.760420,-1290.303467,-2.564647,0.000000
6.900000,-0.413345,-1290.214478,-0.022153,-0.098080,-2.491227,-1.838652,-0.093665,-24.912273,-1290.214478,-2.479780,0.000000
7.000000,-0.358978,-1290.303467,-0.022131,-0.094747,-2.406577,-1.596815,-0.081346,-24.065773,-1290.303467,-2.395095,0.000000
7.100000,-0.401794,-1290.303467,-0.022135,-0.091413,-2.321884,-1.787271,-0.091048,-23.218842,-1290.303467,-2.310411,0.000000
7.200000,-0.390991,-1290.303467,-0.022127,-0.088075,-2.237095,-1.739216,-0.088600,-22.370955,-1290.303467,-2.225726,0.000000
7.300000,-0.364182,-1290.214478,-0.022170,-0.084744,-2.152506,-1.619960,-0.082525,-21.525063,-1290.214478,-2.141042,0.000000
7.400001,-0.401047,-1290.303467,-0.022148,-0.081406,-2.067709,-1.783945,-0.090878,-20.677090,-1290.303467,-2.056357,0.000000
7.500000,-0.359344,-1290.258911,-0.022140,-0.078073,-1.983042,-1.598444,-0.081429,-19.830418,-1290.258911,-1.971672,0.000000
7.600000,-0.383179,-1290.303467,-0.022153,-0.074740,-1.898400,-1.704464,-0.086830,-18.984003,-1290.303467,-1.886988,0.000000
7.700000,-0.389511,-1290.347900,-0.022122,-0.071401,-1.813594,-1.732632,-0.088264,-18.135944,-1290.347900,-1.802121,0.000000
7.800000,-0.360840,-1290.258911,-0.022157,-0.068069,-1.728953,-1.605096,-0.081767,-17.289532,-1290.258911,-1.717436,0.000000
7.900001,-0.386154,-1290.303467,-0.022157,-0.064733,-1.644217,-1.717700,-0.087504,-16.442167,-1290.303467,-1.632752,0.000000
8.000000,-0.374237,-1290.303467,-0.022144,-0.061397,-1.559480,-1.664690,-0.084803,-15.594800,-1290.303467,-1.548067,0.000000
8.100000,-0.363068,-1290.303467,-0.022166,-0.058066,-1.474865,-1.615005,-0.082272,-14.748648,-1290.303467,-1.463383,0.000000
8.200001,-0.389877,-1290.214478,-0.022140,-0.054726,-1.390050,-1.734261,-0.088347,-13.900501,-1290.214478,-1.378698,0.000000
8.300000,-0.352646,-1290.214478,-0.022127,-0.051394,-1.305400,-1.568647,-0.079911,-13.054002,-1290.214478,-1.294014,0.000000
8.400001,-0.389511,-1290.258911,-0.022161,-0.048059,-1.220698,-1.732632,-0.088264,-12.206982,-1290.258911,-1.209329,0.000000
8.500000,-0.379074,-1290.347900,-0.022144,-0.044721,-1.135918,-1.686206,-0.085899,-11.359182,-1290.347900,-1.124644,0.000000
8.600000,-0.366043,-1290.347900,-0.022148,-0.041390,-1.051303,-1.628241,-0.082947,-10.513030,-1290.347900,-1.039778,0.000000
8.700001,-0.405884,-1290.303467,-0.022097,-0.039310,-0.998480,-1.805461,-0.091975,-9.984803,-1290.303467,-0.988420,0.000000
8.800000,-0.341843,-1290.303467,-0.022127,-0.039367,-0.999920,-1.520592,-0.077463,-9.999200,-1290.303467,-0.999868,0.000000
8.810000,-0.339233,-1290.436890,-0.022118,-0.039367,-0.999920,-1.508986,-0.076871,-9.999200,-1290.436890,-0.999868,0.000000
8.820001,-0.341476,-1290.258911,-0.022127,-0.039367,-0.999920,-1.518963,-0.077380,-9.999200,-1290.258911,-0.999868,0.000000
8.830001,-0.345200,-1290.347900,-0.022101,-0.039367,-0.999920,-1.535524,-0.078223,-9.999200,-1290.347900,-0.999868,0.000000
8.840000,-0.346680,-1290.347900,-0.022109,-0.039367,-0.999920,-1.542108,-0.078559,-9.999200,-1290.347900,-0.999868,0.000000
8.850000,-0.344452,-1290.303467,-0.022122,-0.039367,-0.999920,-1.532199,-0.078054,-9.999200,-1290.303467,-0.999868,0.000000
8.860001,-0.346313,-1290.392334,-0.022114,-0.039367,-0.999920,-1.540479,-0.078476,-9.999200,-1290.392334,-0.999868,0.000000
8.870001,-0.332535,-1290.303467,-0.022114,-0.039367,-0.999920,-1.479189,-0.075353,-9.999200,-1290.303467,-0.999868,0.000000
8.880000,-0.343338,-1290.347900,-0.022105,-0.039367,-0.999920,-1.527244,-0.077802,-9.999200,-1290.347900,-0.999868,0.000000
8.890000,-0.346680,-1290.347900,-0.022097,-0.039367,-0.999920,-1.542108,-0.078559,-9.999200,-1290.347900,-0.999868,0.000000
8.900001,-0.350403,-1290.303467,-0.022122,-0.039367,-0.999920,-1.558670,-0.079402,-9.999200,-1290.303467,-0.999868,0.000000
8.910001,-0.350037,-1290.436890,-0.022114,-0.039367,-0.999920,-1.557041,-0.079319,-9.999200,-1290.436890,-0.999868,0.000000
8.920000,-0.344452,-1290.303467,-0.022101,-0.039367,-0.999920,-1.532199,-0.078054,-9.999200,-1290.303467,-0.999868,0.000000
8.930000,-0.338486,-1290.347900,-0.022109,-0.039367,-0.999920,-1.505660,-0.076702,-9.999200,-1290.347900,-0.999868,0.000000
8.940001,-0.338486,-1290.303467,-0.022079,-0.039367,-0.999920,-1.505660,-0.076702,-9.999200,-1290.303467,-0.999868,0.000000
8.950001,-0.338486,-1290.347900,-0.022135,-0.039367,-0.999920,-1.505660,-0.076702,-9.999200,-1290.347900,-0.999868,0.000000
8.960000,-0.343704,-1290.436890,-0.022101,-0.039367,-0.999920,-1.528873,-0.077884,-9.999200,-1290.436890,-0.999868,0.000000
8.970000,-0.346313,-1290.303467,-0.022105,-0.039367,-0.999920,-1.540479,-0.078476,-9.999200,-1290.303467,-0.999868,0.000000
8.980000,-0.333649,-1290.347900,-0.022088,-0.039367,-0.999920,-1.484143,-0.075606,-9.999200,-1290.347900,-0.999868,0.000000
8.990001,-0.332535,-1290.303467,-0.022101,-0.039367,-0.999920,-1.479189,-0.075353,-9.999200,-1290.303467,-0.999868,0.000000
9.000000,-0.336624,-1290.303467,-0.022114,-0.039367,-0.999920,-1.497379,-0.076280,-9.999200,-1290.303467,-0.999868,0.000000
9.010000,-0.344070,-1290.481323,-0.022118,-0.039367,-0.999920,-1.530502,-0.077967,-9.999200,-1290.481323,-0.999868,0.000000
9.020000,-0.346680,-1290.258911,-0.022118,-0.039367,-0.999920,-1.542108,-0.078559,-9.999200,-1290.258911,-0.999868,0.000000
9.030001,-0.342209,-1290.392334,-0.022109,-0.039367,-0.999920,-1.522221,-0.077546,-9.999200,-1290.392334,-0.999868,0.000000
9.040000,-0.339615,-1290.303467,-0.022118,-0.039367,-0.999920,-1.510682,-0.076958,-9.999200,-1290.303467,-0.999868,0.000000
9.050000,-0.340729,-1290.347900,-0.022097,-0.039367,-0.999920,-1.515637,-0.077210,-9.999200,-1290.347900,-0.999868,0.000000
9.060000,-0.351151,-1290.392334,-0.022131,-0.039367,-0.999920,-1.561996,-0.079572,-9.999200,-1290.392334,-0.999868,0.000000
9.070001,-0.346680,-1290.303467,-0.022114,-0.039367,-0.999920,-1.542108,-0.078559,-9.999200,-1290.303467,-0.999868,0.000000
9.080001,-0.354507,-1290.347900,-0.022101,-0.039367,-0.999920,-1.576928,-0.080333,-9.999200,-1290.347900,-0.999868,0.000000
9.090000,-0.344818,-1290.347900,-0.022114,-0.039367,-0.999920,-1.533828,-0.078137,-9.999200,-1290.347900,-0.999694,0.000000
9.100000,-0.342209,-1290.347900,-0.022105,-0.039366,-0.999903,-1.522221,-0.077546,-9.999025,-1290.347900,-0.999538,0.000000
9.110001,-0.312424,-1290.392334,-0.022122,-0.039366,-0.999903,-1.389730,-0.070796,-9.999025,-1290.392334,-0.999365,0.000000
9.120001,-0.331421,-1290.303467,-0.022122,-0.039366,-0.999894,-1.474234,-0.075101,-9.998940,-1290.303467,-0.999191,0.000000
9.130000,-0.331787,-1290.481323,-0.022109,-0.039365,-0.999868,-1.475863,-0.075184,-9.998679,-1290.481323,-0.999035,0.000000
9.140000,-0.336624,-1290.347900,-0.022140,-0.039363,-0.999816,-1.497379,-0.076280,-9.998158,-1290.347900,-0.998862,0.000000
9.150001,-0.334015,-1290.258911,-0.022118,-0.039359,-0.999712,-1.485772,-0.075689,-9.997118,-1290.258911,-0.998706,0.000000
9.160001,-0.359711,-1290.347900,-0.022109,-0.039353,-0.999556,-1.600073,-0.081512,-9.995557,-1290.347900,-0.998532,0.000000
9.170000,-0.364563,-1290.303467,-0.022122,-0.039346,-0.999382,-1.621657,-0.082611,-9.993822,-1290.303467,-0.998359,0.000000
9.180000,-0.364182,-1290.392334,-0.022092,-0.039339,-0.999200,-1.619960,-0.082525,-9.992002,-1290.392334,-0.998203,0.000000
9.190001,-0.364929,-1290.347900,-0.022144,-0.039331,-0.999018,-1.623286,-0.082694,-9.990180,-1290.347900,-0.998029,0.000000
9.200001,-0.349289,-1290.303467,-0.022097,-0.039324,-0.998836,-1.553715,-0.079150,-9.988358,-1290.303467,-0.997873,0.000000
9.210000,-0.343704,-1290.392334,-0.022109,-0.039317,-0.998645,-1.528873,-0.077884,-9.986451,-1290.392334,-0.997700,0.000000
9.220000,-0.338486,-1290.258911,-0.022114,-0.039310,-0.998472,-1.505660,-0.076702,-9.984716,-1290.258911,-0.997526,0.000000
9.230000,-0.334396,-1290.436890,-0.022101,-0.039304,-0.998316,-1.487469,-0.075775,-9.983155,-1290.436890,-0.997370,0.000000
9.240001,-0.339981,-1290.347900,-0.022109,-0.039297,-0.998151,-1.512311,-0.077041,-9.981508,-1290.347900,-0.997197,0.000000
9.250000,-0.353378,-1290.347900,-0.022105,-0.039291,-0.997995,-1.571905,-0.080077,-9.979947,-1290.347900,-0.997041,0.000000
9.260000,-0.361206,-1290.481323,-0.022127,-0.039285,-0.997838,-1.606725,-0.081850,-9.978385,-1290.481323,-0.996867,0.000000
9.270000,-0.364929,-1290.258911,-0.022122,-0.039279,-0.997683,-1.623286,-0.082694,-9.976825,-1290.258911,-0.996694,0.000000
9.280001,-0.370148,-1290.392334,-0.022122,-0.039273,-0.997526,-1.646499,-0.083877,-9.975264,-1290.392334,-0.996538,0.000000
9.290001,-0.370880,-1290.303467,-0.022084,-0.039268,-0.997396,-1.649757,-0.084043,-9.973963,-1290.303467,-0.996364,0.000000
9.300000,-0.382431,-1290.347900,-0.022127,-0.039263,-0.997275,-1.701138,-0.086660,-9.972749,-1290.347900,-0.996208,0.000000
9.310000,-0.367538,-1290.347900,-0.022109,-0.039258,-0.997153,-1.634893,-0.083285,-9.971535,-1290.347900,-0.996035,0.000000
9.320001,-0.358978,-1290.258911,-0.022114,-0.039252,-0.997006,-1.596815,-0.081346,-9.970060,-1290.258911,-0.995861,0.000000
9.330001,-0.351898,-1290.347900,-0.022114,-0.039246,-0.996841,-1.565321,-0.079741,-9.968412,-1290.347900,-0.995705,0.000000
9.340000,-0.339233,-1290.303467,-0.022114,-0.039239,-0.996668,-1.508986,-0.076871,-9.966678,-1290.303467,-0.995532,0.000000
9.350000,-0.336624,-1290.258911,-0.022114,-0.039231,-0.996477,-1.497379,-0.076280,-9.964770,-1290.258911,-0.995376,0.000000
9.360001,-0.344818,-1290.436890,-0.022127,-0.039225,-0.996321,-1.533828,-0.078137,-9.963209,-1290.436890,-0.995202,0.000000
9.370001,-0.344818,-1290.347900,-0.022131,-0.039219,-0.996173,-1.533828,-0.078137,-9.961735,-1290.347900,-0.995029,0.000000
9.380000,-0.338120,-1290.392334,-0.022114,-0.039213,-0.996017,-1.504031,-0.076619,-9.960175,-1290.392334,-0.994873,0.000000
9.390000,-0.346313,-1290.392334,-0.022127,-0.039209,-0.995913,-1.540479,-0.078476,-9.959133,-1290.392334,-0.994699,0.000000
9.400001,-0.350403,-1290.258911,-0.022114,-0.039205,-0.995818,-1.558670,-0.079402,-9.958179,-1290.258911,-0.994543,0.000000
9.410001,-0.365677,-1290.481323,-0.022140,-0.039200,-0.995688,-1.626612,-0.082864,-9.956879,-1290.481323,-0.994370,0.000000
9.420000,-0.347794,-1290.258911,-0.022109,-0.039192,-0.995488,-1.547063,-0.078811,-9.954884,-1290.258911,-0.994196,0.000000
9.430000,-0.355621,-1290.347900,-0.022122,-0.039185,-0.995298,-1.581883,-0.080585,-9.952976,-1290.347900,-0.994040,0.000000
9.440001,-0.352264,-1290.303467,-0.022101,-0.039179,-0.995150,-1.566950,-0.079824,-9.951501,-1290.303467,-0.993867,0.000000
9.450001,-0.353378,-1290.347900,-0.022105,-0.039173,-0.994994,-1.571905,-0.080077,-9.949941,-1290.347900,-0.993693,0.000000
9.460000,-0.358231,-1290.392334,-0.022101,-0.039167,-0.994829,-1.593489,-0.081176,-9.948293,-1290.392334,-0.993537,0.000000
9.470000,-0.377594,-1290.214478,-0.022114,-0.039159,-0.994647,-1.679622,-0.085564,-9.946472,-1290.214478,-0.993364,0.000000
9.480000,-0.388016,-1290.347900,-0.022105,-0.039153,-0.994474,-1.725980,-0.087926,-9.944737,-1290.347900,-0.993208,0.000000
9.490001,-0.388016,-1290.347900,-0.022105,-0.039147,-0.994326,-1.725980,-0.087926,-9.943263,-1290.347900,-0.993034,0.000000
9.500000,-0.386902,-1290.258911,-0.022114,-0.039143,-0.994222,-1.721025,-0.087673,-9.942223,-1290.258911,-0.992861,0.000000
9.510000,-0.385040,-1290.481323,-0.022118,-0.039139,-0.994118,-1.712745,-0.087251,-9.941182,-1290.481323,-0.992705,0.000000
9.520000,-0.381317,-1290.347900,-0.022127,-0.039133,-0.993988,-1.696183,-0.086408,-9.939880,-1290.347900,-0.992531,0.000000
9.530001,-0.379456,-1290.392334,-0.022118,-0.039126,-0.993806,-1.687903,-0.085986,-9.938060,-1290.392334,-0.992375,0.000000
9.540001,-0.355988,-1290.347900,-0.022127,-0.039118,-0.993607,-1.583512,-0.080668,-9.936066,-1290.347900,-0.992202,0.000000
9.550000,-0.356369,-1290.258911,-0.022114,-0.039111,-0.993424,-1.585209,-0.080754,-9.934244,-1290.258911,-0.992028,0.000000
9.560000,-0.360092,-1290.436890,-0.022140,-0.039105,-0.993277,-1.601770,-0.081598,-9.932770,-1290.436890,-0.991872,0.000000
9.570001,-0.365295,-1290.303467,-0.022105,-0.039100,-0.993138,-1.624915,-0.082777,-9.931382,-1290.303467,-0.991699,0.000000
9.580001,-0.355621,-1290.392334,-0.022127,-0.039095,-0.993008,-1.581883,-0.080585,-9.930081,-1290.392334,-0.991543,0.000000
9.590000,-0.340729,-1290.347900,-0.022105,-0.039090,-0.992878,-1.515637,-0.077210,-9.928781,-1290.347900,-0.991369,0.000000
9.600000,-0.348175,-1290.258911,-0.022114,-0.039085,-0.992748,-1.548760,-0.078898,-9.927480,-1290.258911,-0.991196,0.000000
9.610001,-0.349655,-1290.436890,-0.022127,-0.039080,-0.992627,-1.555344,-0.079233,-9.926266,-1290.436890,-0.991040,0.000000
9.620001,-0.342590,-1290.303467,-0.022122,-0.039074,-0.992479,-1.523918,-0.077632,-9.924791,-1290.303467,-0.990866,0.000000
9.630000,-0.338867,-1290.347900,-0.022084,-0.039065,-0.992262,-1.507357,-0.076788,-9.922624,-1290.347900,-0.990710,0.000000
9.640000,-0.340347,-1290.347900,-0.022114,-0.039054,-0.991976,-1.513940,-0.077124,-9.919761,-1290.347900,-0.990537,0.000000
9.650001,-0.338486,-1290.347900,-0.022105,-0.039046,-0.991777,-1.505660,-0.076702,-9.917767,-1290.347900,-0.990363,0.000000
9.660001,-0.336258,-1290.436890,-0.022109,-0.039041,-0.991647,-1.495750,-0.076197,-9.916466,-1290.436890,-0.990207,0.000000
9.670000,-0.360458,-1290.303467,-0.022114,-0.039039,-0.991594,-1.603399,-0.081681,-9.915945,-1290.303467,-0.990034,0.000000
9.680000,-0.382431,-1290.392334,-0.022105,-0.039037,-0.991551,-1.701138,-0.086660,-9.915512,-1290.392334,-0.989877,0.000000
9.690001,-0.378708,-1290.392334,-0.022118,-0.039034,-0.991456,-1.684577,-0.085816,-9.914557,-1290.392334,-0.989704,0.000000
9.700001,-0.398819,-1290.347900,-0.022122,-0.039028,-0.991300,-1.774035,-0.090374,-9.912996,-1290.347900,-0.989531,0.000000
9.710000,-0.388382,-1290.436890,-0.022101,-0.039020,-0.991118,-1.727609,-0.088009,-9.911176,-1290.436890,-0.989374,0.000000
9.720000,-0.381683,-1290.303467,-0.022135,-0.039013,-0.990927,-1.697812,-0.086491,-9.909267,-1290.303467,-0.989201,0.000000
9.730000,-0.380569,-1290.392334,-0.022122,-0.039007,-0.990771,-1.692858,-0.086238,-9.907707,-1290.392334,-0.989045,0.000000
9.740001,-0.373489,-1290.303467,-0.022118,-0.039002,-0.990658,-1.661364,-0.084634,-9.906579,-1290.303467,-0.988871,0.000000
9.750000,-0.368286,-1290.258911,-0.022105,-0.039000,-0.990589,-1.638219,-0.083455,-9.905886,-1290.258911,-0.988698,0.000000
9.760000,-0.367157,-1290.392334,-0.022122,-0.038997,-0.990519,-1.633196,-0.083199,-9.905192,-1290.392334,-0.988542,0.000000
9.770000,-0.365677,-1290.303467,-0.022114,-0.038993,-0.990415,-1.626612,-0.082864,-9.904151,-1290.303467,-0.988368,0.000000
9.780001,-0.361572,-1290.392334,-0.022131,-0.038988,-0.990285,-1.608354,-0.081933,-9.902850,-1290.392334,-0.988212,0.000000
9.790001,-0.369400,-1290.347900,-0.022101,-0.038982,-0.990138,-1.643173,-0.083707,-9.901376,-1290.347900,-0.988039,0.000000
9.800000,-0.363815,-1290.347900,-0.022101,-0.038974,-0.989947,-1.618331,-0.082442,-9.899468,-1290.347900,-0.987865,0.000000
9.810000,-0.362701,-1290.436890,-0.022122,-0.038966,-0.989730,-1.613376,-0.082189,-9.897300,-1290.436890,-0.987709,0.000000
9.820001,-0.354874,-1290.258911,-0.022097,-0.038954,-0.989435,-1.578557,-0.080416,-9.894351,-1290.258911,-0.987536,0.000000
9.830001,-0.354507,-1290.392334,-0.022114,-0.038941,-0.989106,-1.576928,-0.080333,-9.891056,-1290.392334,-0.987363,0.000000
9.840000,-0.365677,-1290.392334,-0.022127,-0.038925,-0.988698,-1.626612,-0.082864,-9.886980,-1290.392334,-0.987206,0.000000
