Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.405151,-1290.525879,-0.022140,-0.205037,-5.207951,-1.802203,-0.091809,-52.079506,-1290.525879,-5.196495,0.000000
3.800000,-0.442749,-1290.481323,-0.022153,-0.201700,-5.123179,-1.969446,-0.100328,-51.231792,-1290.481323,-5.111810,0.000000
3.900000,-0.404022,-1290.481323,-0.022148,-0.198365,-5.038477,-1.797181,-0.091553,-50.384773,-1290.481323,-5.027125,0.000000
4.000000,-0.420044,-1290.525879,-0.022127,-0.195033,-4.953845,-1.868449,-0.095183,-49.538445,-1290.525879,-4.942441,0.000000
4.100000,-0.424881,-1290.481323,-0.022153,-0.191695,-4.869047,-1.889965,-0.096279,-48.690475,-1290.481323,-4.857756,0.000000
4.200000,-0.402542,-1290.481323,-0.022131,-0.188362,-4.784398,-1.790597,-0.091217,-47.843975,-1290.481323,-4.772890,0.000000
4.300000,-0.424881,-1290.525879,-0.022122,-0.185026,-4.699661,-1.889965,-0.096279,-46.996609,-1290.525879,-4.688205,0.000000
4.400000,-0.408875,-1290.525879,-0.022135,-0.181693,-4.615002,-1.818765,-0.092652,-46.150024,-1290.525879,-4.603520,0.000000
4.500000,-0.383545,-1290.525879,-0.022148,-0.178360,-4.530335,-1.706093,-0.086913,-45.303349,-1290.525879,-4.518836,0.000000
4.600000,-0.423019,-1290.436890,-0.022118,-0.175021,-4.445529,-1.881684,-0.095858,-44.455292,-1290.436890,-4.434151,0.000000
4.700000,-0.383179,-1290.481323,-0.022153,-0.171689,-4.360897,-1.704464,-0.086830,-43.608967,-1290.481323,-4.349466,0.000000
4.800000,-0.410736,-1290.481323,-0.022135,-0.168353,-4.276177,-1.827045,-0.093074,-42.761772,-1290.481323,-4.264781,0.000000
4.900000,-0.404022,-1290.525879,-0.022140,-0.165016,-4.191414,-1.797181,-0.091553,-41.914146,-1290.525879,-4.180097,0.000000
5.000000,-0.371628,-1290.525879,-0.022140,-0.161684,-4.106773,-1.653083,-0.084212,-41.067734,-1290.525879,-4.095413,0.000000
5.100000,-0.406631,-1290.570312,-0.022105,-0.158347,-4.022019,-1.808787,-0.092144,-40.220192,-1290.570312,-4.010546,0.000000
5.200000,-0.378708,-1290.525879,-0.022144,-0.155013,-3.937335,-1.684577,-0.085816,-39.373348,-1290.525879,-3.925861,0.000000
5.300000,-0.381317,-1290.525879,-0.022140,-0.151681,-3.852685,-1.696183,-0.086408,-38.526852,-1290.525879,-3.841177,0.000000
5.400000,-0.393234,-1290.525879,-0.022148,-0.148343,-3.767905,-1.749193,-0.089108,-37.679050,-1290.525879,-3.756492,0.000000
5.500000,-0.347794,-1290.436890,-0.022170,-0.145010,-3.683255,-1.547063,-0.078811,-36.832550,-1290.436890,-3.671808,0.000000
5.600000,-0.390991,-1290.481323,-0.022148,-0.141675,-3.598544,-1.739216,-0.088600,-35.985447,-1290.481323,-3.587123,0.000000
5.700000,-0.365677,-1290.525879,-0.022140,-0.138340,-3.513825,-1.626612,-0.082864,-35.138252,-1290.525879,-3.502438,0.000000
5.800000,-0.357849,-1290.481323,-0.022127,-0.135006,-3.429149,-1.591792,-0.081090,-34.291492,-1290.481323,-3.417754,0.000000
5.900000,-0.393600,-1290.570312,-0.022144,-0.131668,-3.344369,-1.750822,-0.089191,-33.443691,-1290.570312,-3.333069,0.000000
6.000000,-0.352646,-1290.525879,-0.022144,-0.128334,-3.259685,-1.568647,-0.079911,-32.596848,-1290.525879,-3.248203,0.000000
6.100000,-0.362320,-1290.525879,-0.022127,-0.125002,-3.175044,-1.611680,-0.082103,-31.750435,-1290.525879,-3.163518,0.000000
6.200000,-0.368286,-1290.525879,-0.022114,-0.121666,-3.090307,-1.638219,-0.083455,-30.903067,-1290.525879,-3.078833,0.000000
6.300000,-0.374619,-1290.481323,-0.022140,-0.118333,-3.005666,-1.666386,-0.084890,-30.056656,-1290.481323,-2.994149,0.000000
6.400000,-0.412964,-1290.525879,-0.022148,-0.114995,-2.920877,-1.836955,-0.093579,-29.208769,-1290.525879,-2.909464,0.000000
6.500000,-0.375351,-1290.525879,-0.022135,-0.111661,-2.836192,-1.669644,-0.085056,-28.361923,-1290.525879,-2.824780,0.000000
6.600000,-0.377213,-1290.525879,-0.022131,-0.108328,-2.751534,-1.677925,-0.085478,-27.515339,-1290.525879,-2.740095,0.000000
6.700000,-0.396576,-1290.481323,-0.022131,-0.104990,-2.666745,-1.764058,-0.089865,-26.667452,-1290.481323,-2.655411,0.000000
6.800000,-0.358597,-1290.525879,-0.022135,-0.101658,-2.582113,-1.595118,-0.081259,-25.821125,-1290.525879,-2.570544,0.000000
6.900000,-0.406265,-1290.525879,-0.022148,-0.098322,-2.497367,-1.807158,-0.092061,-24.973673,-1290.525879,-2.485859,0.000000
7.000000,-0.388763,-1290.481323,-0.022135,-0.094985,-2.412631,-1.729306,-0.088095,-24.126307,-1290.481323,-2.401175,0.000000
7.100000,-0.364563,-1290.481323,-0.022144,-0.091653,-2.327989,-1.621657,-0.082611,-23.279894,-1290.481323,-2.316490,0.000000
7.200000,-0.397705,-1290.570312,-0.022131,-0.088314,-2.243183,-1.769081,-0.090121,-22.431835,-1290.570312,-2.231806,0.000000
7.300000,-0.359711,-1290.570312,-0.022166,-0.084984,-2.158586,-1.600073,-0.081512,-21.585855,-1290.570312,-2.147121,0.000000
7.400001,-0.392487,-1290.436890,-0.022122,-0.081648,-2.073866,-1.745867,-0.088939,-20.738663,-1290.436890,-2.062436,0.000000
7.500000,-0.384293,-1290.525879,-0.022135,-0.078312,-1.989130,-1.709419,-0.087082,-19.891296,-1290.525879,-1.977752,0.000000
7.600000,-0.350403,-1290.436890,-0.022148,-0.074980,-1.904488,-1.558670,-0.079402,-19.044884,-1290.436890,-1.893067,0.000000
7.700000,-0.393982,-1290.481323,-0.022140,-0.071642,-1.819708,-1.752519,-0.089278,-18.197084,-1290.481323,-1.808200,0.000000
7.800000,-0.358231,-1290.525879,-0.022148,-0.068309,-1.735041,-1.593489,-0.081176,-17.350410,-1290.525879,-1.723516,0.000000
7.900001,-0.365295,-1290.481323,-0.022127,-0.064974,-1.650348,-1.624915,-0.082777,-16.503479,-1290.481323,-1.638831,0.000000
8.000000,-0.392853,-1290.525879,-0.022114,-0.061637,-1.565585,-1.747496,-0.089022,-15.655851,-1290.525879,-1.554146,0.000000
8.100000,-0.351517,-1290.525879,-0.022140,-0.058306,-1.480970,-1.563625,-0.079655,-14.809700,-1290.525879,-1.469462,0.000000
8.200001,-0.386902,-1290.481323,-0.022135,-0.054969,-1.396216,-1.721025,-0.087673,-13.962160,-1290.481323,-1.384777,0.000000
8.300000,-0.378708,-1290.436890,-0.022131,-0.051634,-1.311514,-1.684577,-0.085816,-13.115141,-1290.436890,-1.300093,0.000000
8.400001,-0.360840,-1290.525879,-0.022153,-0.048301,-1.226838,-1.605096,-0.081767,-12.268381,-1290.525879,-1.215408,0.000000
8.500000,-0.397705,-1290.570312,-0.022122,-0.044963,-1.142067,-1.769081,-0.090121,-11.420669,-1290.570312,-1.130541,0.000000
8.600000,-0.354507,-1290.481323,-0.022135,-0.041633,-1.057486,-1.576928,-0.080333,-10.574864,-1290.481323,-1.045857,0.000000
8.700001,-0.430832,-1290.525879,-0.022135,-0.039213,-0.996009,-1.916436,-0.097628,-9.960088,-1290.525879,-0.999842,0.000000
8.800000,-0.346680,-1290.570312,-0.022088,-0.039366,-0.999894,-1.542108,-0.078559,-9.998940,-1290.570312,-0.999842,0.000000
8.810000,-0.340347,-1290.570312,-0.022114,-0.039366,-0.999894,-1.513940,-0.077124,-9.998940,-1290.570312,-0.999842,0.000000
8.820001,-0.333649,-1290.525879,-0.022122,-0.039366,-0.999903,-1.484143,-0.075606,-9.999025,-1290.525879,-0.999842,0.000000
8.830001,-0.333649,-1290.659302,-0.022118,-0.039366,-0.999894,-1.484143,-0.075606,-9.998940,-1290.659302,-0.999842,0.000000
8.840000,-0.331039,-1290.525879,-0.022127,-0.039366,-0.999894,-1.472537,-0.075015,-9.998940,-1290.525879,-0.999842,0.000000
8.850000,-0.342209,-1290.525879,-0.022114,-0.039366,-0.999894,-1.522221,-0.077546,-9.998940,-1290.525879,-0.999842,0.000000
8.860001,-0.337372,-1290.570312,-0.022101,-0.039366,-0.999894,-1.500705,-0.076450,-9.998940,-1290.570312,-0.999842,0.000000
8.870001,-0.337006,-1290.525879,-0.022101,-0.039366,-0.999894,-1.499076,-0.076367,-9.998940,-1290.525879,-0.999842,0.000000
8.880000,-0.337372,-1290.659302,-0.022109,-0.039366,-0.999894,-1.500705,-0.076450,-9.998940,-1290.659302,-0.999842,0.000000
8.890000,-0.340729,-1290.525879,-0.022105,-0.039366,-0.999894,-1.515637,-0.077210,-9.998940,-1290.525879,-0.999842,0.000000
8.900001,-0.335892,-1290.481323,-0.022105,-0.039366,-0.999894,-1.494121,-0.076114,-9.998940,-1290.481323,-0.999842,0.000000
8.910001,-0.342957,-1290.659302,-0.022114,-0.039366,-0.999894,-1.525547,-0.077715,-9.998940,-1290.659302,-0.999842,0.000000
8.920000,-0.330673,-1290.525879,-0.022092,-0.039366,-0.999894,-1.470908,-0.074932,-9.998940,-1290.525879,-0.999842,0.000000
8.930000,-0.331421,-1290.570312,-0.022114,-0.039366,-0.999894,-1.474234,-0.075101,-9.998940,-1290.570312,-0.999842,0.000000
8.940001,-0.338867,-1290.570312,-0.022114,-0.039366,-0.999894,-1.507357,-0.076788,-9.998940,-1290.570312,-0.999842,0.000000
8.950001,-0.335144,-1290.525879,-0.022097,-0.039366,-0.999894,-1.490795,-0.075945,-9.998940,-1290.525879,-0.999842,0.000000
8.960000,-0.337372,-1290.570312,-0.022109,-0.039366,-0.999894,-1.500705,-0.076450,-9.998940,-1290.570312,-0.999842,0.000000
8.970000,-0.340347,-1290.481323,-0.022105,-0.039366,-0.999894,-1.513940,-0.077124,-9.998940,-1290.481323,-0.999842,0.000000
8.980000,-0.336258,-1290.570312,-0.022101,-0.039366,-0.999894,-1.495750,-0.076197,-9.998940,-1290.570312,-0.999842,0.000000
8.990001,-0.336624,-1290.570312,-0.022092,-0.039366,-0.999894,-1.497379,-0.076280,-9.998940,-1290.570312,-0.999842,0.000000
9.000000,-0.339233,-1290.525879,-0.022122,-0.039366,-0.999894,-1.508986,-0.076871,-9.998940,-1290.525879,-0.999842,0.000000
9.010000,-0.331787,-1290.703735,-0.022127,-0.039366,-0.999894,-1.475863,-0.075184,-9.998940,-1290.703735,-0.999842,0.000000
9.020000,-0.337006,-1290.481323,-0.022101,-0.039366,-0.999894,-1.499076,-0.076367,-9.998940,-1290.481323,-0.999842,0.000000
9.030001,-0.347061,-1290.570312,-0.022092,-0.039366,-0.999894,-1.543805,-0.078645,-9.998940,-1290.570312,-0.999842,0.000000
9.040000,-0.340729,-1290.481323,-0.022105,-0.039366,-0.999894,-1.515637,-0.077210,-9.998940,-1290.481323,-0.999842,0.000000
9.050000,-0.339233,-1290.570312,-0.022097,-0.039366,-0.999894,-1.508986,-0.076871,-9.998940,-1290.570312,-0.999842,0.000000
9.060000,-0.338486,-1290.570312,-0.022114,-0.039366,-0.999894,-1.505660,-0.076702,-9.998940,-1290.570312,-0.999842,0.000000
9.070001,-0.346680,-1290.525879,-0.022114,-0.039366,-0.999894,-1.542108,-0.078559,-9.998940,-1290.525879,-0.999755,0.000000
9.080001,-0.346680,-1290.570312,-0.022105,-0.039366,-0.999894,-1.542108,-0.078559,-9.998940,-1290.570312,-0.999582,0.000000
9.090000,-0.338867,-1290.525879,-0.022097,-0.039366,-0.999885,-1.507357,-0.076788,-9.998852,-1290.525879,-0.999426,0.000000
9.100000,-0.320618,-1290.481323,-0.022101,-0.039365,-0.999876,-1.426179,-0.072653,-9.998765,-1290.481323,-0.999252,0.000000
9.110001,-0.319870,-1290.570312,-0.022105,-0.039365,-0.999868,-1.422853,-0.072484,-9.998679,-1290.570312,-0.999096,0.000000
9.120001,-0.337753,-1290.525879,-0.022135,-0.039364,-0.999850,-1.502402,-0.076536,-9.998505,-1290.525879,-0.998923,0.000000
9.130000,-0.341843,-1290.614746,-0.022109,-0.039361,-0.999764,-1.520592,-0.077463,-9.997638,-1290.614746,-0.998749,0.000000
9.140000,-0.357483,-1290.525879,-0.022118,-0.039355,-0.999625,-1.590163,-0.081007,-9.996251,-1290.525879,-0.998593,0.000000
9.150001,-0.359711,-1290.525879,-0.022118,-0.039349,-0.999460,-1.600073,-0.081512,-9.994603,-1290.525879,-0.998420,0.000000
9.160001,-0.357117,-1290.614746,-0.022118,-0.039342,-0.999278,-1.588534,-0.080924,-9.992782,-1290.614746,-0.998263,0.000000
9.170000,-0.357483,-1290.436890,-0.022109,-0.039334,-0.999096,-1.590163,-0.081007,-9.990961,-1290.436890,-0.998090,0.000000
9.180000,-0.352264,-1290.614746,-0.022109,-0.039328,-0.998923,-1.566950,-0.079824,-9.989226,-1290.614746,-0.997917,0.000000
9.190001,-0.353012,-1290.525879,-0.022118,-0.039322,-0.998766,-1.570276,-0.079994,-9.987665,-1290.525879,-0.997760,0.000000
9.200001,-0.352264,-1290.525879,-0.022109,-0.039316,-0.998628,-1.566950,-0.079824,-9.986278,-1290.525879,-0.997587,0.000000
9.210000,-0.355621,-1290.659302,-0.022101,-0.039311,-0.998489,-1.581883,-0.080585,-9.984890,-1290.659302,-0.997431,0.000000
9.220000,-0.345932,-1290.481323,-0.022105,-0.039305,-0.998342,-1.538782,-0.078389,-9.983416,-1290.481323,-0.997258,0.000000
9.230000,-0.340729,-1290.614746,-0.022101,-0.039298,-0.998159,-1.515637,-0.077210,-9.981594,-1290.614746,-0.997084,0.000000
9.240001,-0.354126,-1290.525879,-0.022127,-0.039290,-0.997969,-1.575231,-0.080246,-9.979687,-1290.525879,-0.996928,0.000000
9.250000,-0.374985,-1290.525879,-0.022122,-0.039283,-0.997795,-1.668015,-0.084973,-9.977952,-1290.525879,-0.996755,0.000000
9.260000,-0.383545,-1290.659302,-0.022109,-0.039277,-0.997630,-1.706093,-0.086913,-9.976305,-1290.659302,-0.996598,0.000000
9.270000,-0.375732,-1290.525879,-0.022101,-0.039271,-0.997474,-1.671341,-0.085142,-9.974744,-1290.525879,-0.996425,0.000000
9.280001,-0.372742,-1290.659302,-0.022079,-0.039265,-0.997336,-1.658038,-0.084464,-9.973356,-1290.659302,-0.996252,0.000000
9.290001,-0.370514,-1290.481323,-0.022109,-0.039260,-0.997197,-1.648128,-0.083960,-9.971968,-1290.481323,-0.996095,0.000000
9.300000,-0.350784,-1290.481323,-0.022114,-0.039255,-0.997067,-1.560367,-0.079489,-9.970667,-1290.481323,-0.995922,0.000000
9.310000,-0.354874,-1290.570312,-0.022114,-0.039248,-0.996902,-1.578557,-0.080416,-9.969020,-1290.570312,-0.995766,0.000000
9.320001,-0.348541,-1290.481323,-0.022105,-0.039242,-0.996746,-1.550389,-0.078981,-9.967459,-1290.481323,-0.995592,0.000000
9.330001,-0.328430,-1290.614746,-0.022084,-0.039236,-0.996598,-1.460930,-0.074423,-9.965984,-1290.614746,-0.995419,0.000000
9.340000,-0.334763,-1290.525879,-0.022118,-0.039230,-0.996442,-1.489098,-0.075858,-9.964424,-1290.525879,-0.995263,0.000000
9.350000,-0.346313,-1290.570312,-0.022109,-0.039224,-0.996286,-1.540479,-0.078476,-9.962863,-1290.570312,-0.995089,0.000000
9.360001,-0.350037,-1290.614746,-0.022109,-0.039218,-0.996147,-1.557041,-0.079319,-9.961474,-1290.614746,-0.994933,0.000000
9.370001,-0.353012,-1290.481323,-0.022105,-0.039213,-0.996000,-1.570276,-0.079994,-9.960000,-1290.481323,-0.994760,0.000000
9.380000,-0.345200,-1290.525879,-0.022109,-0.039208,-0.995887,-1.535524,-0.078223,-9.958874,-1290.525879,-0.994586,0.000000
9.390000,-0.355255,-1290.570312,-0.022118,-0.039204,-0.995775,-1.580254,-0.080502,-9.957746,-1290.570312,-0.994430,0.000000
9.400001,-0.347427,-1290.481323,-0.022109,-0.039198,-0.995618,-1.545434,-0.078728,-9.956185,-1290.481323,-0.994257,0.000000
9.410001,-0.343338,-1290.659302,-0.022105,-0.039189,-0.995410,-1.527244,-0.077802,-9.954103,-1290.659302,-0.994101,0.000000
9.420000,-0.340347,-1290.525879,-0.022097,-0.039182,-0.995220,-1.513940,-0.077124,-9.952196,-1290.525879,-0.993927,0.000000
9.430000,-0.340347,-1290.570312,-0.022105,-0.039175,-0.995046,-1.513940,-0.077124,-9.950461,-1290.570312,-0.993754,0.000000
9.440001,-0.354126,-1290.570312,-0.022097,-0.039169,-0.994881,-1.575231,-0.080246,-9.948813,-1290.570312,-0.993598,0.000000
9.450001,-0.374619,-1290.481323,-0.022118,-0.039162,-0.994725,-1.666386,-0.084890,-9.947253,-1290.481323,-0.993424,0.000000
9.460000,-0.382065,-1290.659302,-0.022101,-0.039156,-0.994560,-1.699509,-0.086577,-9.945604,-1290.659302,-0.993251,0.000000
9.470000,-0.386154,-1290.436890,-0.022101,-0.039149,-0.994396,-1.717700,-0.087504,-9.943957,-1290.436890,-0.993095,0.000000
9.480000,-0.382065,-1290.614746,-0.022097,-0.039145,-0.994274,-1.699509,-0.086577,-9.942743,-1290.614746,-0.992921,0.000000
9.490001,-0.376480,-1290.570312,-0.022114,-0.039141,-0.994170,-1.674667,-0.085312,-9.941702,-1290.570312,-0.992765,0.000000
9.500000,-0.369766,-1290.525879,-0.022097,-0.039136,-0.994066,-1.644802,-0.083790,-9.940661,-1290.525879,-0.992592,0.000000
9.510000,-0.371628,-1290.614746,-0.022114,-0.039131,-0.993936,-1.653083,-0.084212,-9.939361,-1290.614746,-0.992418,0.000000
9.520000,-0.376099,-1290.525879,-0.022092,-0.039124,-0.993754,-1.672970,-0.085225,-9.937540,-1290.525879,-0.992262,0.000000
9.530001,-0.366425,-1290.614746,-0.022105,-0.039116,-0.993554,-1.629938,-0.083033,-9.935545,-1290.614746,-0.992089,0.000000
9.540001,-0.365677,-1290.525879,-0.022122,-0.039110,-0.993390,-1.626612,-0.082864,-9.933897,-1290.525879,-0.991933,0.000000
9.550000,-0.360840,-1290.525879,-0.022105,-0.039105,-0.993268,-1.605096,-0.081767,-9.932683,-1290.525879,-0.991759,0.000000
9.560000,-0.364929,-1290.614746,-0.022135,-0.039101,-0.993164,-1.623286,-0.082694,-9.931642,-1290.614746,-0.991586,0.000000
9.570001,-0.355621,-1290.481323,-0.022105,-0.039096,-0.993034,-1.581883,-0.080585,-9.930342,-1290.481323,-0.991430,0.000000
9.580001,-0.348541,-1290.570312,-0.022122,-0.039088,-0.992826,-1.550389,-0.078981,-9.928260,-1290.570312,-0.991256,0.000000
9.590000,-0.350403,-1290.525879,-0.022122,-0.039079,-0.992618,-1.558670,-0.079402,-9.926179,-1290.525879,-0.991100,0.000000
9.600000,-0.338486,-1290.525879,-0.022105,-0.039072,-0.992418,-1.505660,-0.076702,-9.924184,-1290.525879,-0.990927,0.000000
9.610001,-0.341476,-1290.614746,-0.022140,-0.039065,-0.992254,-1.518963,-0.077380,-9.922537,-1290.614746,-0.990753,0.000000
9.620001,-0.332153,-1290.525879,-0.022105,-0.039059,-0.992106,-1.477492,-0.075267,-9.921062,-1290.525879,-0.990597,0.000000
9.630000,-0.346680,-1290.570312,-0.022122,-0.039055,-0.991985,-1.542108,-0.078559,-9.919848,-1290.570312,-0.990424,0.000000
9.640000,-0.337006,-1290.570312,-0.022118,-0.039051,-0.991889,-1.499076,-0.076367,-9.918895,-1290.570312,-0.990268,0.000000
9.650001,-0.337372,-1290.481323,-0.022114,-0.039046,-0.991768,-1.500705,-0.076450,-9.917680,-1290.481323,-0.990094,0.000000
9.660001,-0.337372,-1290.570312,-0.022114,-0.039042,-0.991655,-1.500705,-0.076450,-9.916553,-1290.570312,-0.989921,0.000000
9.670000,-0.367905,-1290.481323,-0.022140,-0.039038,-0.991560,-1.636522,-0.083368,-9.915599,-1290.481323,-0.989765,0.000000
9.680000,-0.385406,-1290.659302,-0.022101,-0.039033,-0.991430,-1.714374,-0.087334,-9.914298,-1290.659302,-0.989591,0.000000
9.690001,-0.383545,-1290.570312,-0.022127,-0.039026,-0.991265,-1.706093,-0.086913,-9.912650,-1290.570312,-0.989435,0.000000
9.700001,-0.378708,-1290.481323,-0.022109,-0.039019,-0.991074,-1.684577,-0.085816,-9.910742,-1290.481323,-0.989262,0.000000
9.710000,-0.380569,-1290.614746,-0.022088,-0.039011,-0.990883,-1.692858,-0.086238,-9.908834,-1290.614746,-0.989088,0.000000
9.720000,-0.369019,-1290.570312,-0.022122,-0.039004,-0.990710,-1.641477,-0.083621,-9.907100,-1290.570312,-0.988932,0.000000
9.730000,-0.367157,-1290.570312,-0.022109,-0.038999,-0.990580,-1.633196,-0.083199,-9.905799,-1290.570312,-0.988759,0.000000
9.740001,-0.366791,-1290.525879,-0.022118,-0.038995,-0.990476,-1.631567,-0.083116,-9.904757,-1290.525879,-0.988603,0.000000
9.750000,-0.361572,-1290.525879,-0.022122,-0.038991,-0.990363,-1.608354,-0.081933,-9.903631,-1290.525879,-0.988429,0.000000
9.760000,-0.360840,-1290.659302,-0.022092,-0.038986,-0.990242,-1.605096,-0.081767,-9.902417,-1290.659302,-0.988256,0.000000
9.770000,-0.359711,-1290.570312,-0.022127,-0.038979,-0.990068,-1.600073,-0.081512,-9.900682,-1290.570312,-0.988100,0.000000
9.780001,-0.361572,-1290.570312,-0.022109,-0.038971,-0.989860,-1.608354,-0.081933,-9.898601,-1290.570312,-0.987926,0.000000
9.790001,-0.352264,-1290.570312,-0.022131,-0.038961,-0.989600,-1.566950,-0.079824,-9.896000,-1290.570312,-0.987770,0.000000
9.800000,-0.355621,-1290.525879,-0.022105,-0.038949,-0.989314,-1.581883,-0.080585,-9.893137,-1290.525879,-0.987597,0.000000
9.810000,-0.347794,-1290.703735,-0.022105,-0.038940,-0.989080,-1.547063,-0.078811,-9.890797,-1290.703735,-0.987423,0.000000
9.820001,-0.343338,-1290.436890,-0.022122,-0.038931,-0.988837,-1.527244,-0.077802,-9.888368,-1290.436890,-0.987267,0.000000
9.830001,-0.352264,-1290.614746,-0.022101,-0.038922,-0.988629,-1.566950,-0.079824,-9.886287,-1290.614746,-0.987094,0.000000
9.840000,-0.344452,-1290.570312,-0.022105,-0.038916,-0.988473,-1.532199,-0.078054,-9.884726,-1290.570312,-0.986920,0.000000
