Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.190002,19.857498,-1289.769653,-0.018604,-0.017570,-0.446283,88.330566,4.499774,-4.462830,-1289.769653,-0.445069,0.000000
68.200005,19.857498,-1289.725220,-0.018591,-0.017568,-0.446231,88.330566,4.499774,-4.462310,-1289.725220,-0.445052,0.000000
68.210007,19.906662,-1289.725220,-0.018578,-0.017567,-0.446205,88.549255,4.510914,-4.462049,-1289.725220,-0.445034,0.000000
68.220001,19.973312,-1289.680664,-0.018591,-0.017567,-0.446205,88.845734,4.526017,-4.462049,-1289.680664,-0.445017,0.000000
68.230003,19.974060,-1289.769653,-0.018596,-0.017567,-0.446205,88.849060,4.526187,-4.462049,-1289.769653,-0.445000,0.000000
68.240005,19.950592,-1289.725220,-0.018583,-0.017567,-0.446205,88.744667,4.520869,-4.462049,-1289.725220,-0.444982,0.000000
68.250000,19.912979,-1289.636230,-0.018596,-0.017567,-0.446205,88.577354,4.512346,-4.462049,-1289.636230,-0.444965,0.000000
68.260002,19.876114,-1289.769653,-0.018591,-0.017567,-0.446205,88.413368,4.503992,-4.462049,-1289.769653,-0.444948,0.000000
68.270004,19.837387,-1289.680664,-0.018583,-0.017567,-0.446205,88.241104,4.495216,-4.462049,-1289.680664,-0.444930,0.000000
68.280006,19.803879,-1289.814087,-0.018583,-0.017567,-0.446196,88.092056,4.487623,-4.461963,-1289.814087,-0.444913,0.000000
68.290001,19.772232,-1289.636230,-0.018587,-0.017567,-0.446196,87.951279,4.480452,-4.461963,-1289.636230,-0.444904,0.000000
68.300003,19.747650,-1289.725220,-0.018600,-0.017566,-0.446170,87.841934,4.474882,-4.461703,-1289.725220,-0.444887,0.000000
68.310005,19.723450,-1289.725220,-0.018600,-0.017565,-0.446144,87.734283,4.469398,-4.461442,-1289.725220,-0.444869,0.000000
68.320000,19.720840,-1289.636230,-0.018609,-0.017563,-0.446110,87.722679,4.468806,-4.461096,-1289.636230,-0.444852,0.000000
68.330002,19.761795,-1289.725220,-0.018591,-0.017563,-0.446092,87.904854,4.478087,-4.460923,-1289.725220,-0.444835,0.000000
68.340004,19.793076,-1289.591675,-0.018600,-0.017562,-0.446066,88.043999,4.485175,-4.460662,-1289.591675,-0.444817,0.000000
68.350006,19.811707,-1289.680664,-0.018574,-0.017561,-0.446040,88.126869,4.489397,-4.460402,-1289.680664,-0.444800,0.000000
68.360001,19.837769,-1289.814087,-0.018591,-0.017561,-0.446040,88.242805,4.495303,-4.460402,-1289.814087,-0.444783,0.000000
68.370003,19.849686,-1289.636230,-0.018561,-0.017561,-0.446040,88.295815,4.498003,-4.460402,-1289.636230,-0.444765,0.000000
68.380005,19.835159,-1289.858643,-0.018583,-0.017561,-0.446040,88.231194,4.494711,-4.460402,-1289.858643,-0.444748,0.000000
68.390007,19.813187,-1289.680664,-0.018596,-0.017561,-0.446040,88.133453,4.489732,-4.460402,-1289.680664,-0.444731,0.000000
68.400002,19.777069,-1289.591675,-0.018596,-0.017561,-0.446040,87.972794,4.481548,-4.460402,-1289.591675,-0.444713,0.000000
68.410004,19.748764,-1289.814087,-0.018583,-0.017561,-0.446040,87.846893,4.475134,-4.460402,-1289.814087,-0.444696,0.000000
68.420006,19.722702,-1289.591675,-0.018570,-0.017561,-0.446040,87.730957,4.469228,-4.460402,-1289.591675,-0.444687,0.000000
68.430000,19.691055,-1289.769653,-0.018596,-0.017561,-0.446040,87.590187,4.462057,-4.460402,-1289.769653,-0.444670,0.000000
68.440002,19.664246,-1289.636230,-0.018587,-0.017560,-0.446032,87.470932,4.455982,-4.460315,-1289.636230,-0.444653,0.000000
68.450005,19.635941,-1289.680664,-0.018583,-0.017559,-0.445997,87.345024,4.449568,-4.459969,-1289.680664,-0.444635,0.000000
68.460007,19.626999,-1289.814087,-0.018574,-0.017557,-0.445945,87.305252,4.447542,-4.459448,-1289.814087,-0.444618,0.000000
68.470001,19.647491,-1289.591675,-0.018583,-0.017554,-0.445884,87.396408,4.452185,-4.458841,-1289.591675,-0.444601,0.000000
68.480003,19.721588,-1289.725220,-0.018574,-0.017552,-0.445815,87.726006,4.468976,-4.458148,-1289.725220,-0.444583,0.000000
68.490005,19.870529,-1289.680664,-0.018591,-0.017549,-0.445754,88.388527,4.502726,-4.457541,-1289.680664,-0.444566,0.000000
68.500000,20.022842,-1289.636230,-0.018552,-0.017548,-0.445719,89.066048,4.537241,-4.457193,-1289.636230,-0.444549,0.000000
68.510002,20.125244,-1289.814087,-0.018578,-0.017547,-0.445685,89.521561,4.560446,-4.456846,-1289.814087,-0.444531,0.000000
68.520004,20.179977,-1289.636230,-0.018570,-0.017546,-0.445676,89.765022,4.572848,-4.456760,-1289.636230,-0.444514,0.000000
68.530006,20.204559,-1289.769653,-0.018557,-0.017546,-0.445676,89.874367,4.578419,-4.456760,-1289.769653,-0.444497,0.000000
68.540001,20.175888,-1289.725220,-0.018574,-0.017546,-0.445676,89.746834,4.571922,-4.456760,-1289.725220,-0.444479,0.000000
68.550003,20.135666,-1289.680664,-0.018565,-0.017546,-0.445676,89.567917,4.562807,-4.456760,-1289.680664,-0.444471,0.000000
68.560005,20.095444,-1289.769653,-0.018561,-0.017546,-0.445676,89.389000,4.553693,-4.456760,-1289.769653,-0.444453,0.000000
68.570000,20.058578,-1289.636230,-0.018557,-0.017546,-0.445676,89.225014,4.545339,-4.456760,-1289.636230,-0.444436,0.000000
68.580002,20.011658,-1289.858643,-0.018565,-0.017546,-0.445676,89.016296,4.534706,-4.456760,-1289.858643,-0.444418,0.000000
68.590004,19.972565,-1289.725220,-0.018565,-0.017546,-0.445676,88.842407,4.525848,-4.456760,-1289.725220,-0.444401,0.000000
68.600006,19.938309,-1289.725220,-0.018578,-0.017546,-0.445676,88.690025,4.518085,-4.456760,-1289.725220,-0.444384,0.000000
68.610001,19.900330,-1289.769653,-0.018578,-0.017546,-0.445676,88.521088,4.509479,-4.456760,-1289.769653,-0.444366,0.000000
68.620003,19.880585,-1289.636230,-0.018570,-0.017546,-0.445676,88.433258,4.505005,-4.456760,-1289.636230,-0.444349,0.000000
68.630005,19.834793,-1289.814087,-0.018565,-0.017546,-0.445676,88.229568,4.494628,-4.456760,-1289.814087,-0.444332,0.000000
68.640007,19.803513,-1289.725220,-0.018583,-0.017546,-0.445676,88.090424,4.487540,-4.456760,-1289.725220,-0.444314,0.000000
68.650002,19.778931,-1289.636230,-0.018561,-0.017546,-0.445659,87.981079,4.481970,-4.456586,-1289.636230,-0.444297,0.000000
68.660004,19.746902,-1289.769653,-0.018574,-0.017544,-0.445615,87.838608,4.474712,-4.456153,-1289.769653,-0.444280,0.000000
68.670006,19.739838,-1289.636230,-0.018548,-0.017542,-0.445572,87.807182,4.473111,-4.455719,-1289.636230,-0.444271,0.000000
68.680000,19.796432,-1289.769653,-0.018557,-0.017541,-0.445537,88.058929,4.485936,-4.455372,-1289.769653,-0.444254,0.000000
68.690002,19.859360,-1289.680664,-0.018578,-0.017540,-0.445520,88.338844,4.500195,-4.455199,-1289.680664,-0.444236,0.000000
68.700005,19.905533,-1289.636230,-0.018583,-0.017540,-0.445520,88.544235,4.510658,-4.455199,-1289.636230,-0.444219,0.000000
68.710007,19.897339,-1289.769653,-0.018561,-0.017540,-0.445520,88.507782,4.508801,-4.455199,-1289.769653,-0.444202,0.000000
68.720001,19.894363,-1289.636230,-0.018583,-0.017540,-0.445520,88.494545,4.508127,-4.455199,-1289.636230,-0.444184,0.000000
68.730003,19.867935,-1289.814087,-0.018561,-0.017540,-0.445520,88.376991,4.502139,-4.455199,-1289.814087,-0.444167,0.000000
68.740005,19.847443,-1289.636230,-0.018570,-0.017540,-0.445520,88.285835,4.497495,-4.455199,-1289.636230,-0.444150,0.000000
68.750000,19.807983,-1289.636230,-0.018544,-0.017540,-0.445511,88.110313,4.488553,-4.455112,-1289.636230,-0.444132,0.000000
68.760002,19.768509,-1289.769653,-0.018570,-0.017539,-0.445503,87.934723,4.479608,-4.455025,-1289.769653,-0.444115,0.000000
68.770004,19.762177,-1289.636230,-0.018574,-0.017539,-0.445503,87.906555,4.478173,-4.455025,-1289.636230,-0.444098,0.000000
68.780006,19.753235,-1289.769653,-0.018578,-0.017539,-0.445494,87.866776,4.476147,-4.454939,-1289.769653,-0.444080,0.000000
68.790001,19.725677,-1289.680664,-0.018561,-0.017538,-0.445468,87.744194,4.469902,-4.454679,-1289.680664,-0.444063,0.000000
68.800003,19.716003,-1289.680664,-0.018574,-0.017536,-0.445424,87.701164,4.467710,-4.454245,-1289.680664,-0.444054,0.000000
68.810005,19.745789,-1289.769653,-0.018561,-0.017536,-0.445416,87.833656,4.474460,-4.454158,-1289.769653,-0.444037,0.000000
68.820000,19.783768,-1289.636230,-0.018574,-0.017535,-0.445398,88.002594,4.483066,-4.453984,-1289.636230,-0.444020,0.000000
68.830002,19.787125,-1289.814087,-0.018557,-0.017535,-0.445398,88.017525,4.483827,-4.453984,-1289.814087,-0.444002,0.000000
68.840004,19.787872,-1289.725220,-0.018561,-0.017535,-0.445398,88.020851,4.483996,-4.453984,-1289.725220,-0.443985,0.000000
68.850006,19.774094,-1289.680664,-0.018548,-0.017534,-0.445372,87.959564,4.480874,-4.453725,-1289.680664,-0.443968,0.000000
68.860001,19.755844,-1289.769653,-0.018578,-0.017534,-0.445355,87.878380,4.476738,-4.453551,-1289.769653,-0.443950,0.000000
68.870003,19.759567,-1289.636230,-0.018570,-0.017532,-0.445303,87.894943,4.477582,-4.453031,-1289.636230,-0.443933,0.000000
68.880005,19.782288,-1289.814087,-0.018552,-0.017531,-0.445277,87.996010,4.482730,-4.452770,-1289.814087,-0.443915,0.000000
68.890007,19.871658,-1289.725220,-0.018570,-0.017530,-0.445268,88.393555,4.502982,-4.452684,-1289.725220,-0.443898,0.000000
68.900002,19.896973,-1289.591675,-0.018565,-0.017530,-0.445268,88.506157,4.508718,-4.452684,-1289.591675,-0.443881,0.000000
68.910004,19.874252,-1289.814087,-0.018548,-0.017530,-0.445268,88.405090,4.503570,-4.452684,-1289.814087,-0.443863,0.000000
68.920006,19.851547,-1289.636230,-0.018540,-0.017530,-0.445251,88.304092,4.498425,-4.452510,-1289.636230,-0.443846,0.000000
68.930000,19.830322,-1289.814087,-0.018535,-0.017527,-0.445190,88.209679,4.493615,-4.451903,-1289.814087,-0.443837,0.000000
68.940002,19.868668,-1289.769653,-0.018548,-0.017527,-0.445182,88.380249,4.502305,-4.451817,-1289.769653,-0.443820,0.000000
68.950005,19.938309,-1289.680664,-0.018574,-0.017527,-0.445182,88.690025,4.518085,-4.451817,-1289.680664,-0.443803,0.000000
68.960007,19.943893,-1289.769653,-0.018540,-0.017527,-0.445182,88.714867,4.519351,-4.451817,-1289.769653,-0.443785,0.000000
68.970001,19.912979,-1289.680664,-0.018540,-0.017527,-0.445182,88.577354,4.512346,-4.451817,-1289.680664,-0.443768,0.000000
68.980003,19.889526,-1289.769653,-0.018548,-0.017527,-0.445182,88.473030,4.507031,-4.451817,-1289.769653,-0.443751,0.000000
68.990005,19.857880,-1289.680664,-0.018552,-0.017526,-0.445173,88.332260,4.499860,-4.451730,-1289.680664,-0.443733,0.000000
69.000000,19.826218,-1289.636230,-0.018535,-0.017526,-0.445173,88.191422,4.492685,-4.451730,-1289.636230,-0.443716,0.000000
69.010002,19.794937,-1289.814087,-0.018557,-0.017525,-0.445147,88.052277,4.485597,-4.451470,-1289.814087,-0.443699,0.000000
69.020004,19.784149,-1289.591675,-0.018548,-0.017525,-0.445138,88.004288,4.483152,-4.451383,-1289.591675,-0.443681,0.000000
69.030006,19.793457,-1289.769653,-0.018548,-0.017525,-0.445130,88.045692,4.485261,-4.451296,-1289.769653,-0.443664,0.000000
69.040001,19.775574,-1289.725220,-0.018552,-0.017524,-0.445121,87.966148,4.481209,-4.451210,-1289.725220,-0.443647,0.000000
69.050003,19.763657,-1289.680664,-0.018544,-0.017524,-0.445121,87.913132,4.478508,-4.451210,-1289.680664,-0.443629,0.000000
69.060005,19.750259,-1289.814087,-0.018531,-0.017524,-0.445121,87.853539,4.475472,-4.451210,-1289.814087,-0.443621,0.000000
69.070000,19.733505,-1289.680664,-0.018548,-0.017524,-0.445121,87.779015,4.471676,-4.451210,-1289.680664,-0.443603,0.000000
69.080002,19.703705,-1289.769653,-0.018561,-0.017524,-0.445121,87.646454,4.464923,-4.451210,-1289.769653,-0.443586,0.000000
69.090004,19.673553,-1289.636230,-0.018535,-0.017524,-0.445121,87.512337,4.458091,-4.451210,-1289.636230,-0.443569,0.000000
69.100006,19.656052,-1289.636230,-0.018561,-0.017524,-0.445121,87.434486,4.454125,-4.451210,-1289.636230,-0.443551,0.000000
69.110001,19.636688,-1289.858643,-0.018544,-0.017524,-0.445121,87.348351,4.449737,-4.451210,-1289.858643,-0.443534,0.000000
69.120003,19.613220,-1289.591675,-0.018540,-0.017524,-0.445121,87.243958,4.444419,-4.451210,-1289.591675,-0.443517,0.000000
69.130005,19.583069,-1289.769653,-0.018531,-0.017524,-0.445121,87.109840,4.437587,-4.451210,-1289.769653,-0.443499,0.000000
69.140007,19.550293,-1289.680664,-0.018544,-0.017524,-0.445121,86.964043,4.430160,-4.451210,-1289.680664,-0.443482,0.000000
69.150002,19.538376,-1289.636230,-0.018557,-0.017524,-0.445121,86.911034,4.427459,-4.451210,-1289.636230,-0.443465,0.000000
69.160004,19.515671,-1289.769653,-0.018578,-0.017524,-0.445121,86.810036,4.422314,-4.451210,-1289.769653,-0.443447,0.000000
69.170006,19.491089,-1289.636230,-0.018544,-0.017524,-0.445121,86.700691,4.416744,-4.451210,-1289.636230,-0.443430,0.000000
69.180000,19.473221,-1289.769653,-0.018540,-0.017524,-0.445121,86.621216,4.412695,-4.451210,-1289.769653,-0.443413,0.000000
69.190002,19.443802,-1289.769653,-0.018557,-0.017524,-0.445121,86.490349,4.406029,-4.451210,-1289.769653,-0.443404,0.000000
69.200005,19.419968,-1289.769653,-0.018540,-0.017524,-0.445104,86.384331,4.400628,-4.451036,-1289.769653,-0.443386,0.000000
69.210007,19.390915,-1289.725220,-0.018544,-0.017518,-0.444956,86.255096,4.394044,-4.449562,-1289.725220,-0.443369,0.000000
69.220001,19.531311,-1289.636230,-0.018544,-0.017512,-0.444800,86.879608,4.425858,-4.448001,-1289.636230,-0.443352,0.000000
69.230003,19.938675,-1289.769653,-0.018544,-0.017508,-0.444705,88.691658,4.518168,-4.447047,-1289.769653,-0.443334,0.000000
69.240005,20.264511,-1289.725220,-0.018527,-0.017507,-0.444670,90.141045,4.592004,-4.446700,-1289.725220,-0.443317,0.000000
69.250000,20.368393,-1289.636230,-0.018531,-0.017505,-0.444635,90.603134,4.615544,-4.446353,-1289.636230,-0.443300,0.000000
69.260002,20.397446,-1289.769653,-0.018544,-0.017504,-0.444601,90.732368,4.622127,-4.446006,-1289.769653,-0.443282,0.000000
69.270004,20.457764,-1289.636230,-0.018527,-0.017503,-0.444583,91.000679,4.635796,-4.445833,-1289.636230,-0.443265,0.000000
69.280006,20.483093,-1289.769653,-0.018544,-0.017503,-0.444583,91.113350,4.641535,-4.445833,-1289.769653,-0.443248,0.000000
69.290001,20.477127,-1289.680664,-0.018509,-0.017503,-0.444583,91.086807,4.640183,-4.445833,-1289.680664,-0.443230,0.000000
69.300003,20.439896,-1289.680664,-0.018544,-0.017503,-0.444583,90.921196,4.631747,-4.445833,-1289.680664,-0.443213,0.000000
69.310005,20.387756,-1289.769653,-0.018540,-0.017503,-0.444583,90.689270,4.619932,-4.445833,-1289.769653,-0.443204,0.000000
69.320000,20.348282,-1289.636230,-0.018540,-0.017503,-0.444583,90.513680,4.610987,-4.445833,-1289.636230,-0.443187,0.000000
69.330002,20.319611,-1289.769653,-0.018514,-0.017503,-0.444583,90.386139,4.604490,-4.445833,-1289.769653,-0.443170,0.000000
69.340004,20.282013,-1289.636230,-0.018535,-0.017503,-0.444583,90.218903,4.595970,-4.445833,-1289.636230,-0.443152,0.000000
69.350006,20.243286,-1289.725220,-0.018540,-0.017503,-0.444583,90.046631,4.587194,-4.445833,-1289.725220,-0.443135,0.000000
69.360001,20.207901,-1289.769653,-0.018548,-0.017503,-0.444583,89.889236,4.579176,-4.445833,-1289.769653,-0.443118,0.000000
69.370003,20.170288,-1289.636230,-0.018518,-0.017503,-0.444583,89.721924,4.570652,-4.445833,-1289.636230,-0.443100,0.000000
69.380005,20.141998,-1289.725220,-0.018509,-0.017503,-0.444583,89.596085,4.564242,-4.445833,-1289.725220,-0.443083,0.000000
69.390007,20.108475,-1289.725220,-0.018531,-0.017503,-0.444583,89.446960,4.556645,-4.445833,-1289.725220,-0.443066,0.000000
69.400002,20.081299,-1289.725220,-0.018548,-0.017503,-0.444583,89.326080,4.550487,-4.445833,-1289.725220,-0.443048,0.000000
69.410004,20.049271,-1289.814087,-0.018509,-0.017503,-0.444583,89.183609,4.543230,-4.445833,-1289.814087,-0.443031,0.000000
69.420006,20.021347,-1289.636230,-0.018522,-0.017503,-0.444583,89.059402,4.536902,-4.445833,-1289.636230,-0.443014,0.000000
69.430000,19.984482,-1289.769653,-0.018522,-0.017503,-0.444583,88.895416,4.528548,-4.445833,-1289.769653,-0.442996,0.000000
69.440002,19.956558,-1289.725220,-0.018518,-0.017502,-0.444549,88.771202,4.522221,-4.445486,-1289.725220,-0.442988,0.000000
69.450005,19.934952,-1289.680664,-0.018535,-0.017498,-0.444462,88.675095,4.517324,-4.444619,-1289.680664,-0.442970,0.000000
69.460007,20.016510,-1289.814087,-0.018518,-0.017496,-0.444410,89.037880,4.535806,-4.444098,-1289.814087,-0.442953,0.000000
69.470001,20.160248,-1289.680664,-0.018509,-0.017494,-0.444340,89.677261,4.568377,-4.443404,-1289.680664,-0.442936,0.000000
69.480003,20.279770,-1289.814087,-0.018531,-0.017492,-0.444306,90.208923,4.595462,-4.443058,-1289.814087,-0.442918,0.000000
69.490005,20.382553,-1289.725220,-0.018514,-0.017492,-0.444297,90.666122,4.618752,-4.442971,-1289.725220,-0.442901,0.000000
69.500000,20.423508,-1289.680664,-0.018522,-0.017492,-0.444297,90.848297,4.628033,-4.442971,-1289.680664,-0.442884,0.000000
69.510002,20.411591,-1289.769653,-0.018522,-0.017492,-0.444297,90.795288,4.625332,-4.442971,-1289.769653,-0.442866,0.000000
69.520004,20.392975,-1289.636230,-0.018531,-0.017492,-0.444297,90.712486,4.621114,-4.442971,-1289.636230,-0.442849,0.000000
69.530006,20.355743,-1289.769653,-0.018514,-0.017492,-0.444297,90.546867,4.612677,-4.442971,-1289.769653,-0.442831,0.000000
69.540001,20.320358,-1289.680664,-0.018535,-0.017492,-0.444288,90.389465,4.604659,-4.442884,-1289.680664,-0.442814,0.000000
69.550003,20.289078,-1289.680664,-0.018514,-0.017491,-0.444271,90.250328,4.597570,-4.442711,-1289.680664,-0.442797,0.000000
69.560005,20.264877,-1289.769653,-0.018540,-0.017490,-0.444245,90.142677,4.592087,-4.442451,-1289.769653,-0.442779,0.000000
69.570000,20.277161,-1289.591675,-0.018527,-0.017490,-0.444245,90.197319,4.594870,-4.442451,-1289.591675,-0.442771,0.000000
69.580002,20.281631,-1289.769653,-0.018509,-0.017490,-0.444245,90.217201,4.595883,-4.442451,-1289.769653,-0.442753,0.000000
69.590004,20.254074,-1289.636230,-0.018522,-0.017490,-0.444245,90.094620,4.589639,-4.442451,-1289.636230,-0.442736,0.000000
69.600006,20.236572,-1289.636230,-0.018527,-0.017490,-0.444245,90.016769,4.585673,-4.442451,-1289.636230,-0.442719,0.000000
69.610001,20.214233,-1289.769653,-0.018514,-0.017490,-0.444245,89.917404,4.580611,-4.442451,-1289.769653,-0.442701,0.000000
69.620003,20.186676,-1289.591675,-0.018518,-0.017490,-0.444245,89.794823,4.574366,-4.442451,-1289.591675,-0.442684,0.000000
69.630005,20.155029,-1289.769653,-0.018505,-0.017490,-0.444245,89.654045,4.567195,-4.442451,-1289.769653,-0.442667,0.000000
69.640007,20.129700,-1289.680664,-0.018509,-0.017490,-0.444236,89.541374,4.561455,-4.442364,-1289.680664,-0.442649,0.000000
69.650002,20.104019,-1289.725220,-0.018527,-0.017490,-0.444236,89.427147,4.555636,-4.442364,-1289.725220,-0.442632,0.000000
69.660004,20.080933,-1289.769653,-0.018527,-0.017490,-0.444236,89.324448,4.550405,-4.442364,-1289.769653,-0.442615,0.000000
69.670006,20.057831,-1289.680664,-0.018501,-0.017490,-0.444236,89.221687,4.545170,-4.442364,-1289.680664,-0.442597,0.000000
69.680000,20.028793,-1289.769653,-0.018531,-0.017490,-0.444236,89.092522,4.538589,-4.442364,-1289.769653,-0.442580,0.000000
69.690002,20.005341,-1289.680664,-0.018514,-0.017490,-0.444236,88.988197,4.533275,-4.442364,-1289.680664,-0.442563,0.000000
69.700005,19.978516,-1289.680664,-0.018509,-0.017490,-0.444236,88.868874,4.527196,-4.442364,-1289.680664,-0.442554,0.000000
69.710007,19.951706,-1289.858643,-0.018518,-0.017490,-0.444236,88.749619,4.521122,-4.442364,-1289.858643,-0.442537,0.000000
69.720001,19.926392,-1289.636230,-0.018518,-0.017490,-0.444236,88.637016,4.515385,-4.442364,-1289.636230,-0.442519,0.000000
69.730003,19.910004,-1289.814087,-0.018501,-0.017488,-0.444193,88.564117,4.511672,-4.441930,-1289.814087,-0.442502,0.000000
69.740005,19.893616,-1289.725220,-0.018514,-0.017483,-0.444063,88.491219,4.507957,-4.440629,-1289.725220,-0.442485,0.000000
69.750000,20.025818,-1289.636230,-0.018505,-0.017477,-0.443907,89.079285,4.537915,-4.439068,-1289.636230,-0.442467,0.000000
69.760002,20.424622,-1289.769653,-0.018492,-0.017473,-0.443820,90.853256,4.628285,-4.438201,-1289.769653,-0.442450,0.000000
69.770004,20.721771,-1289.636230,-0.018514,-0.017472,-0.443777,92.175041,4.695621,-4.437768,-1289.636230,-0.442433,0.000000
69.780006,20.852112,-1289.725220,-0.018509,-0.017471,-0.443768,92.754829,4.725156,-4.437681,-1289.725220,-0.442415,0.000000
69.790001,20.881531,-1289.680664,-0.018501,-0.017469,-0.443725,92.885689,4.731822,-4.437247,-1289.680664,-0.442398,0.000000
69.800003,20.892319,-1289.725220,-0.018496,-0.017467,-0.443664,92.933678,4.734267,-4.436640,-1289.725220,-0.442380,0.000000
69.810005,20.951904,-1289.858643,-0.018514,-0.017463,-0.443569,93.198723,4.747769,-4.435686,-1289.858643,-0.442363,0.000000
69.820000,21.108673,-1289.636230,-0.018483,-0.017461,-0.443499,93.896065,4.783294,-4.434992,-1289.636230,-0.442346,0.000000
69.830002,21.301559,-1289.769653,-0.018492,-0.017459,-0.443465,94.754066,4.827003,-4.434646,-1289.769653,-0.442337,0.000000
69.840004,21.411789,-1289.636230,-0.018501,-0.017459,-0.443456,95.244392,4.851981,-4.434559,-1289.636230,-0.442320,0.000000
69.850006,21.423325,-1289.636230,-0.018488,-0.017459,-0.443456,95.295708,4.854595,-4.434559,-1289.636230,-0.442302,0.000000
69.860001,21.378647,-1289.769653,-0.018501,-0.017459,-0.443456,95.096970,4.844471,-4.434559,-1289.769653,-0.442285,0.000000
69.870003,21.333588,-1289.680664,-0.018492,-0.017459,-0.443447,94.896538,4.834260,-4.434472,-1289.680664,-0.442268,0.000000
69.880005,21.280716,-1289.769653,-0.018501,-0.017457,-0.443413,94.661354,4.822279,-4.434125,-1289.769653,-0.442250,0.000000
69.890007,21.276611,-1289.680664,-0.018501,-0.017456,-0.443386,94.643097,4.821349,-4.433865,-1289.680664,-0.442233,0.000000
69.900002,21.302307,-1289.769653,-0.018509,-0.017455,-0.443369,94.757393,4.827172,-4.433691,-1289.769653,-0.442216,0.000000
69.910004,21.292252,-1289.814087,-0.018496,-0.017455,-0.443352,94.712662,4.824893,-4.433518,-1289.814087,-0.442198,0.000000
69.920006,21.282578,-1289.680664,-0.018492,-0.017453,-0.443317,94.669632,4.822701,-4.433171,-1289.680664,-0.442181,0.000000
69.930000,21.294495,-1289.769653,-0.018483,-0.017453,-0.443300,94.722641,4.825401,-4.432998,-1289.769653,-0.442164,0.000000
69.940002,21.341400,-1289.680664,-0.018496,-0.017453,-0.443300,94.931290,4.836030,-4.432998,-1289.680664,-0.442146,0.000000
69.950005,21.333954,-1289.725220,-0.018492,-0.017453,-0.443300,94.898163,4.834343,-4.432998,-1289.725220,-0.442129,0.000000
69.960007,21.297089,-1289.814087,-0.018479,-0.017452,-0.443274,94.734184,4.825989,-4.432737,-1289.814087,-0.442120,0.000000
69.970001,21.268051,-1289.636230,-0.018483,-0.017450,-0.443230,94.605019,4.819409,-4.432304,-1289.636230,-0.442103,0.000000
69.980003,21.291885,-1289.769653,-0.018479,-0.017449,-0.443213,94.711037,4.824811,-4.432130,-1289.769653,-0.442086,0.000000
69.990005,21.326141,-1289.769653,-0.018475,-0.017449,-0.443213,94.863411,4.832573,-4.432130,-1289.769653,-0.442068,0.000000
70.000000,21.326141,-1289.725220,-0.018475,-0.017449,-0.443213,94.863411,4.832573,-4.432130,-1289.725220,-0.442051,0.000000
70.010002,21.309006,-1289.725220,-0.018488,-0.017449,-0.443213,94.787193,4.828690,-4.432130,-1289.725220,-0.442034,0.000000
70.020004,21.271027,-1289.680664,-0.018483,-0.017449,-0.443213,94.618256,4.820083,-4.432130,-1289.680664,-0.442016,0.000000
70.030006,21.223358,-1289.725220,-0.018466,-0.017449,-0.443213,94.406212,4.809282,-4.432130,-1289.725220,-0.441999,0.000000
70.040001,21.179047,-1289.725220,-0.018496,-0.017449,-0.443213,94.209106,4.799241,-4.432130,-1289.725220,-0.441982,0.000000
70.050003,21.140320,-1289.680664,-0.018479,-0.017449,-0.443213,94.036842,4.790465,-4.432130,-1289.680664,-0.441964,0.000000
70.060005,21.103455,-1289.769653,-0.018492,-0.017449,-0.443213,93.872856,4.782111,-4.432130,-1289.769653,-0.441947,0.000000
70.070000,21.072174,-1289.680664,-0.018475,-0.017449,-0.443196,93.733711,4.775023,-4.431957,-1289.680664,-0.441930,0.000000
70.080002,21.029358,-1289.769653,-0.018509,-0.017447,-0.443152,93.543259,4.765320,-4.431523,-1289.769653,-0.441921,0.000000
70.090004,21.027130,-1289.725220,-0.018466,-0.017444,-0.443074,93.533348,4.764816,-4.430743,-1289.725220,-0.441904,0.000000
70.100006,21.127289,-1289.725220,-0.018488,-0.017441,-0.443014,93.978874,4.787512,-4.430136,-1289.725220,-0.441886,0.000000
70.110001,21.287781,-1289.769653,-0.018483,-0.017441,-0.443005,94.692780,4.823880,-4.430049,-1289.769653,-0.441869,0.000000
70.120003,21.346985,-1289.725220,-0.018479,-0.017441,-0.443005,94.956131,4.837296,-4.430049,-1289.725220,-0.441852,0.000000
70.130005,21.340286,-1289.814087,-0.018475,-0.017441,-0.443005,94.926331,4.835778,-4.430049,-1289.814087,-0.441834,0.000000
70.140007,21.313110,-1289.725220,-0.018475,-0.017441,-0.443005,94.805450,4.829620,-4.430049,-1289.725220,-0.441817,0.000000
70.150002,21.270660,-1289.680664,-0.018479,-0.017441,-0.443005,94.616623,4.820001,-4.430049,-1289.680664,-0.441799,0.000000
70.160004,21.231552,-1289.814087,-0.018475,-0.017441,-0.443005,94.442657,4.811139,-4.430049,-1289.814087,-0.441782,0.000000
70.170006,21.199158,-1289.680664,-0.018479,-0.017441,-0.442996,94.298561,4.803798,-4.429962,-1289.680664,-0.441765,0.000000
70.180000,21.151123,-1289.814087,-0.018475,-0.017439,-0.442944,94.084892,4.792913,-4.429442,-1289.814087,-0.441747,0.000000
70.190002,21.158203,-1289.725220,-0.018483,-0.017437,-0.442910,94.116386,4.794518,-4.429095,-1289.725220,-0.441730,0.000000
