Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.130001,-0.077835,-1290.303467,-0.017289,-0.016454,-0.417942,-0.346228,-0.017638,-4.179421,-1290.303467,-0.415921,0.000000
44.140003,-0.065536,-1290.258911,-0.017306,-0.016448,-0.417777,-0.291521,-0.014851,-4.177773,-1290.258911,-0.415765,0.000000
44.150002,-0.061813,-1290.125488,-0.017289,-0.016438,-0.417534,-0.274960,-0.014007,-4.175345,-1290.125488,-0.415592,0.000000
44.160004,-0.063309,-1290.258911,-0.017268,-0.016424,-0.417179,-0.281611,-0.014346,-4.171789,-1290.258911,-0.415418,0.000000
44.170002,-0.057343,-1290.170044,-0.017268,-0.016411,-0.416849,-0.255072,-0.012994,-4.168494,-1290.170044,-0.415262,0.000000
44.180000,-0.067780,-1290.303467,-0.017263,-0.016402,-0.416615,-0.301498,-0.015359,-4.166152,-1290.303467,-0.415089,0.000000
44.190002,-0.086761,-1290.214478,-0.017250,-0.016396,-0.416459,-0.385934,-0.019660,-4.164591,-1290.214478,-0.414915,0.000000
44.200001,-0.087143,-1290.214478,-0.017242,-0.016391,-0.416338,-0.387631,-0.019747,-4.163377,-1290.214478,-0.414759,0.000000
44.210003,-0.097565,-1290.258911,-0.017233,-0.016388,-0.416251,-0.433989,-0.022108,-4.162510,-1290.258911,-0.414586,0.000000
44.220001,-0.096817,-1290.214478,-0.017255,-0.016383,-0.416138,-0.430664,-0.021939,-4.161383,-1290.214478,-0.414430,0.000000
44.230003,-0.099060,-1290.303467,-0.017225,-0.016376,-0.415939,-0.440641,-0.022447,-4.159388,-1290.303467,-0.414256,0.000000
44.240002,-0.091614,-1290.170044,-0.017207,-0.016365,-0.415670,-0.407518,-0.020760,-4.156699,-1290.170044,-0.414083,0.000000
44.250004,-0.079697,-1290.214478,-0.017207,-0.016357,-0.415470,-0.354508,-0.018060,-4.154705,-1290.214478,-0.413927,0.000000
44.260002,-0.076706,-1290.214478,-0.017225,-0.016352,-0.415340,-0.341205,-0.017382,-4.153404,-1290.214478,-0.413753,0.000000
44.270000,-0.065170,-1290.125488,-0.017177,-0.016351,-0.415306,-0.289892,-0.014768,-4.153058,-1290.125488,-0.413597,0.000000
44.280003,-0.074112,-1290.303467,-0.017199,-0.016351,-0.415306,-0.329666,-0.016794,-4.153058,-1290.303467,-0.413424,0.000000
44.290001,-0.080811,-1290.170044,-0.017186,-0.016349,-0.415271,-0.359463,-0.018312,-4.152710,-1290.170044,-0.413250,0.000000
44.300003,-0.082672,-1290.214478,-0.017199,-0.016344,-0.415150,-0.367744,-0.018734,-4.151496,-1290.214478,-0.413094,0.000000
44.310001,-0.086395,-1290.258911,-0.017194,-0.016337,-0.414968,-0.384305,-0.019577,-4.149675,-1290.258911,-0.412921,0.000000
44.320004,-0.079315,-1290.170044,-0.017181,-0.016330,-0.414785,-0.352812,-0.017973,-4.147854,-1290.170044,-0.412765,0.000000
44.330002,-0.084900,-1290.258911,-0.017164,-0.016319,-0.414508,-0.377654,-0.019239,-4.145079,-1290.258911,-0.412591,0.000000
44.340004,-0.086395,-1290.214478,-0.017160,-0.016304,-0.414109,-0.384305,-0.019577,-4.141089,-1290.214478,-0.412418,0.000000
44.350002,-0.074844,-1290.170044,-0.017125,-0.016290,-0.413753,-0.332924,-0.016960,-4.137534,-1290.170044,-0.412262,0.000000
44.360001,-0.073364,-1290.303467,-0.017130,-0.016279,-0.413485,-0.326341,-0.016625,-4.134845,-1290.303467,-0.412088,0.000000
44.370003,-0.075226,-1290.125488,-0.017095,-0.016271,-0.413294,-0.334621,-0.017046,-4.132938,-1290.125488,-0.411932,0.000000
44.380001,-0.075974,-1290.303467,-0.017108,-0.016265,-0.413138,-0.337947,-0.017216,-4.131377,-1290.303467,-0.411759,0.000000
44.390003,-0.083420,-1290.125488,-0.017108,-0.016259,-0.412982,-0.371070,-0.018903,-4.129816,-1290.125488,-0.411585,0.000000
44.400002,-0.084167,-1290.170044,-0.017125,-0.016253,-0.412825,-0.374396,-0.019073,-4.128254,-1290.170044,-0.411429,0.000000
44.410004,-0.076706,-1290.303467,-0.017091,-0.016247,-0.412678,-0.341205,-0.017382,-4.126780,-1290.303467,-0.411256,0.000000
44.420002,-0.070389,-1290.214478,-0.017087,-0.016240,-0.412505,-0.313105,-0.015950,-4.125046,-1290.214478,-0.411100,0.000000
44.430000,-0.070389,-1290.258911,-0.017074,-0.016234,-0.412331,-0.313105,-0.015950,-4.123312,-1290.258911,-0.410926,0.000000
44.440002,-0.060333,-1290.170044,-0.017065,-0.016227,-0.412158,-0.268376,-0.013672,-4.121577,-1290.170044,-0.410753,0.000000
44.450001,-0.061447,-1290.170044,-0.017052,-0.016220,-0.411984,-0.273331,-0.013924,-4.119843,-1290.170044,-0.410597,0.000000
44.460003,-0.058090,-1290.303467,-0.017061,-0.016213,-0.411811,-0.258398,-0.013163,-4.118108,-1290.303467,-0.410423,0.000000
44.470001,-0.068527,-1290.125488,-0.017039,-0.016208,-0.411672,-0.304824,-0.015528,-4.116721,-1290.125488,-0.410267,0.000000
44.480003,-0.065536,-1290.214478,-0.017061,-0.016202,-0.411542,-0.291521,-0.014851,-4.115419,-1290.214478,-0.410094,0.000000
44.490002,-0.063309,-1290.214478,-0.017048,-0.016197,-0.411395,-0.281611,-0.014346,-4.113945,-1290.214478,-0.409920,0.000000
44.500004,-0.070389,-1290.125488,-0.017030,-0.016190,-0.411221,-0.313105,-0.015950,-4.112211,-1290.125488,-0.409764,0.000000
44.510002,-0.068146,-1290.214478,-0.017018,-0.016184,-0.411065,-0.303127,-0.015442,-4.110650,-1290.214478,-0.409591,0.000000
44.520000,-0.068527,-1290.214478,-0.017035,-0.016178,-0.410909,-0.304824,-0.015528,-4.109089,-1290.214478,-0.409435,0.000000
44.530003,-0.062561,-1290.303467,-0.017000,-0.016173,-0.410787,-0.278285,-0.014177,-4.107875,-1290.303467,-0.409261,0.000000
44.540001,-0.072983,-1290.170044,-0.017013,-0.016168,-0.410675,-0.324644,-0.016538,-4.106747,-1290.170044,-0.409088,0.000000
44.550003,-0.084167,-1290.170044,-0.016992,-0.016162,-0.410519,-0.374396,-0.019073,-4.105186,-1290.170044,-0.408932,0.000000
44.560001,-0.075974,-1290.258911,-0.017030,-0.016155,-0.410328,-0.337947,-0.017216,-4.103279,-1290.258911,-0.408758,0.000000
44.570004,-0.096451,-1290.170044,-0.016996,-0.016146,-0.410111,-0.429035,-0.021856,-4.101110,-1290.170044,-0.408585,0.000000
44.580002,-0.109482,-1290.303467,-0.016992,-0.016139,-0.409920,-0.486999,-0.024809,-4.099203,-1290.303467,-0.408429,0.000000
44.590004,-0.103149,-1290.214478,-0.016970,-0.016132,-0.409747,-0.458832,-0.023374,-4.097468,-1290.214478,-0.408255,0.000000
44.600002,-0.105392,-1290.170044,-0.016979,-0.016125,-0.409582,-0.468809,-0.023882,-4.095820,-1290.170044,-0.408099,0.000000
44.610001,-0.107620,-1290.258911,-0.016962,-0.016119,-0.409426,-0.478719,-0.024387,-4.094259,-1290.258911,-0.407926,0.000000
44.620003,-0.098679,-1290.125488,-0.016979,-0.016114,-0.409296,-0.438944,-0.022361,-4.092958,-1290.125488,-0.407752,0.000000
44.630001,-0.081558,-1290.214478,-0.016923,-0.016110,-0.409183,-0.362789,-0.018481,-4.091831,-1290.214478,-0.407596,0.000000
44.640003,-0.076340,-1290.214478,-0.016957,-0.016104,-0.409044,-0.339576,-0.017299,-4.090444,-1290.214478,-0.407423,0.000000
44.650002,-0.085281,-1290.170044,-0.016949,-0.016099,-0.408914,-0.379350,-0.019325,-4.089143,-1290.170044,-0.407267,0.000000
44.660004,-0.076340,-1290.303467,-0.016936,-0.016094,-0.408776,-0.339576,-0.017299,-4.087755,-1290.303467,-0.407093,0.000000
44.670002,-0.075974,-1290.170044,-0.016936,-0.016087,-0.408611,-0.337947,-0.017216,-4.086107,-1290.170044,-0.406920,0.000000
44.680000,-0.071503,-1290.214478,-0.016936,-0.016078,-0.408385,-0.318060,-0.016203,-4.083852,-1290.214478,-0.406764,0.000000
44.690002,-0.065536,-1290.125488,-0.016901,-0.016069,-0.408151,-0.291521,-0.014851,-4.081511,-1290.125488,-0.406590,0.000000
44.700001,-0.077835,-1290.214478,-0.016901,-0.016058,-0.407882,-0.346228,-0.017638,-4.078823,-1290.214478,-0.406434,0.000000
44.710003,-0.079697,-1290.258911,-0.016884,-0.016048,-0.407622,-0.354508,-0.018060,-4.076221,-1290.258911,-0.406261,0.000000
44.720001,-0.072250,-1290.170044,-0.016858,-0.016039,-0.407397,-0.321386,-0.016372,-4.073967,-1290.170044,-0.406087,0.000000
44.730003,-0.081558,-1290.258911,-0.016849,-0.016032,-0.407215,-0.362789,-0.018481,-4.072145,-1290.258911,-0.405931,0.000000
44.740002,-0.084534,-1290.170044,-0.016888,-0.016026,-0.407058,-0.376025,-0.019156,-4.070584,-1290.170044,-0.405758,0.000000
44.750004,-0.118042,-1290.214478,-0.016845,-0.016019,-0.406894,-0.525077,-0.026749,-4.068936,-1290.214478,-0.405601,0.000000
44.760002,-0.120285,-1290.303467,-0.016862,-0.016014,-0.406764,-0.535055,-0.027257,-4.067636,-1290.303467,-0.405428,0.000000
44.770000,-0.123260,-1290.125488,-0.016845,-0.016010,-0.406651,-0.548290,-0.027931,-4.066508,-1290.125488,-0.405255,0.000000
44.780003,-0.122147,-1290.258911,-0.016841,-0.016006,-0.406547,-0.543335,-0.027679,-4.065467,-1290.258911,-0.405098,0.000000
44.790001,-0.111343,-1290.170044,-0.016841,-0.016002,-0.406443,-0.495280,-0.025231,-4.064427,-1290.170044,-0.404925,0.000000
44.800003,-0.115067,-1290.258911,-0.016828,-0.015998,-0.406339,-0.511841,-0.026074,-4.063386,-1290.258911,-0.404769,0.000000
44.810001,-0.107986,-1290.258911,-0.016819,-0.015994,-0.406243,-0.480348,-0.024470,-4.062432,-1290.258911,-0.404595,0.000000
44.820004,-0.100540,-1290.125488,-0.016845,-0.015987,-0.406070,-0.447225,-0.022783,-4.060698,-1290.125488,-0.404422,0.000000
44.830002,-0.102036,-1290.258911,-0.016802,-0.015979,-0.405862,-0.453877,-0.023122,-4.058616,-1290.258911,-0.404266,0.000000
44.840004,-0.083420,-1290.214478,-0.016819,-0.015971,-0.405662,-0.371070,-0.018903,-4.056622,-1290.214478,-0.404092,0.000000
44.850002,-0.081558,-1290.170044,-0.016789,-0.015964,-0.405480,-0.362789,-0.018481,-4.054801,-1290.170044,-0.403936,0.000000
44.860001,-0.082306,-1290.258911,-0.016793,-0.015956,-0.405281,-0.366115,-0.018651,-4.052806,-1290.258911,-0.403763,0.000000
44.870003,-0.064804,-1290.125488,-0.016789,-0.015950,-0.405125,-0.288263,-0.014685,-4.051245,-1290.125488,-0.403589,0.000000
44.880001,-0.077835,-1290.303467,-0.016802,-0.015943,-0.404942,-0.346228,-0.017638,-4.049424,-1290.303467,-0.403433,0.000000
44.890003,-0.078201,-1290.214478,-0.016763,-0.015934,-0.404734,-0.347857,-0.017721,-4.047342,-1290.214478,-0.403260,0.000000
44.900002,-0.088257,-1290.214478,-0.016763,-0.015925,-0.404500,-0.392586,-0.019999,-4.045001,-1290.214478,-0.403104,0.000000
44.910004,-0.081177,-1290.303467,-0.016750,-0.015917,-0.404292,-0.361092,-0.018395,-4.042920,-1290.303467,-0.402930,0.000000
44.920002,-0.084900,-1290.081055,-0.016755,-0.015911,-0.404136,-0.377654,-0.019239,-4.041358,-1290.081055,-0.402757,0.000000
44.930000,-0.087143,-1290.303467,-0.016750,-0.015907,-0.404032,-0.387631,-0.019747,-4.040318,-1290.303467,-0.402601,0.000000
44.940002,-0.085648,-1290.214478,-0.016737,-0.015903,-0.403936,-0.380979,-0.019408,-4.039364,-1290.214478,-0.402427,0.000000
44.950001,-0.123260,-1290.170044,-0.016720,-0.015898,-0.403798,-0.548290,-0.027931,-4.037976,-1290.170044,-0.402254,0.000000
44.960003,-0.150070,-1290.214478,-0.016742,-0.015890,-0.403598,-0.667546,-0.034006,-4.035982,-1290.214478,-0.402098,0.000000
44.970001,-0.142258,-1290.125488,-0.016724,-0.015881,-0.403390,-0.632794,-0.032236,-4.033900,-1290.125488,-0.401924,0.000000
44.980003,-0.124756,-1290.258911,-0.016699,-0.015874,-0.403199,-0.554942,-0.028270,-4.031993,-1290.258911,-0.401768,0.000000
44.990002,-0.120651,-1290.214478,-0.016694,-0.015867,-0.403034,-0.536684,-0.027340,-4.030345,-1290.214478,-0.401595,0.000000
45.000004,-0.110229,-1290.214478,-0.016699,-0.015860,-0.402835,-0.490325,-0.024978,-4.028350,-1290.214478,-0.401421,0.000000
45.010002,-0.095337,-1290.347900,-0.016686,-0.015851,-0.402618,-0.424080,-0.021604,-4.026182,-1290.347900,-0.401265,0.000000
45.020000,-0.086029,-1290.170044,-0.016681,-0.015844,-0.402436,-0.382676,-0.019494,-4.024361,-1290.170044,-0.401092,0.000000
45.030003,-0.093094,-1290.303467,-0.016651,-0.015837,-0.402271,-0.414102,-0.021095,-4.022713,-1290.303467,-0.400936,0.000000
45.040001,-0.068893,-1290.170044,-0.016660,-0.015835,-0.402219,-0.306453,-0.015611,-4.022193,-1290.170044,-0.400762,0.000000
45.050003,-0.058090,-1290.170044,-0.016651,-0.015834,-0.402176,-0.258398,-0.013163,-4.021760,-1290.170044,-0.400589,0.000000
45.060001,-0.072617,-1290.303467,-0.016668,-0.015831,-0.402107,-0.323015,-0.016455,-4.021066,-1290.303467,-0.400433,0.000000
45.070004,-0.071869,-1290.170044,-0.016651,-0.015827,-0.401994,-0.319689,-0.016286,-4.019938,-1290.170044,-0.400259,0.000000
45.080002,-0.077835,-1290.258911,-0.016668,-0.015820,-0.401829,-0.346228,-0.017638,-4.018291,-1290.258911,-0.400103,0.000000
45.090004,-0.067780,-1290.214478,-0.016651,-0.015814,-0.401682,-0.301498,-0.015359,-4.016816,-1290.214478,-0.399930,0.000000
45.100002,-0.079315,-1290.214478,-0.016634,-0.015809,-0.401560,-0.352812,-0.017973,-4.015602,-1290.214478,-0.399756,0.000000
45.110001,-0.074478,-1290.303467,-0.016638,-0.015808,-0.401534,-0.331295,-0.016877,-4.015342,-1290.303467,-0.399600,0.000000
45.120003,-0.080063,-1290.170044,-0.016638,-0.015808,-0.401534,-0.356137,-0.018143,-4.015342,-1290.170044,-0.399427,0.000000
45.130001,-0.084534,-1290.303467,-0.016647,-0.015807,-0.401508,-0.376025,-0.019156,-4.015082,-1290.303467,-0.399271,0.000000
45.140003,-0.085648,-1290.214478,-0.016642,-0.015801,-0.401335,-0.380979,-0.019408,-4.013348,-1290.214478,-0.399097,0.000000
45.150002,-0.091232,-1290.214478,-0.016612,-0.015788,-0.401005,-0.405822,-0.020674,-4.010052,-1290.214478,-0.398924,0.000000
45.160004,-0.103149,-1290.347900,-0.016617,-0.015770,-0.400563,-0.458832,-0.023374,-4.005629,-1290.347900,-0.398768,0.000000
45.170002,-0.102783,-1290.170044,-0.016569,-0.015753,-0.400138,-0.457203,-0.023291,-4.001379,-1290.170044,-0.398594,0.000000
45.180000,-0.095703,-1290.303467,-0.016578,-0.015743,-0.399860,-0.425709,-0.021687,-3.998604,-1290.303467,-0.398438,0.000000
45.190002,-0.071121,-1290.170044,-0.016565,-0.015740,-0.399800,-0.316363,-0.016116,-3.997997,-1290.170044,-0.398265,0.000000
45.200001,-0.081177,-1290.258911,-0.016573,-0.015739,-0.399774,-0.361092,-0.018395,-3.997737,-1290.258911,-0.398091,0.000000
45.210003,-0.077454,-1290.258911,-0.016548,-0.015739,-0.399774,-0.344531,-0.017551,-3.997737,-1290.258911,-0.397935,0.000000
45.220001,-0.089752,-1290.125488,-0.016573,-0.015739,-0.399774,-0.399238,-0.020338,-3.997737,-1290.125488,-0.397762,0.000000
45.230003,-0.074844,-1290.214478,-0.016552,-0.015739,-0.399774,-0.332924,-0.016960,-3.997737,-1290.214478,-0.397606,0.000000
45.240002,-0.073364,-1290.214478,-0.016561,-0.015738,-0.399748,-0.326341,-0.016625,-3.997477,-1290.214478,-0.397432,0.000000
45.250004,-0.074112,-1290.170044,-0.016565,-0.015731,-0.399566,-0.329666,-0.016794,-3.995656,-1290.170044,-0.397259,0.000000
45.260002,-0.068893,-1290.214478,-0.016569,-0.015721,-0.399323,-0.306453,-0.015611,-3.993227,-1290.214478,-0.397103,0.000000
45.270000,-0.062561,-1290.125488,-0.016530,-0.015714,-0.399123,-0.278285,-0.014177,-3.991233,-1290.125488,-0.396929,0.000000
45.280003,-0.064056,-1290.303467,-0.016539,-0.015706,-0.398941,-0.284937,-0.014515,-3.989412,-1290.303467,-0.396773,0.000000
45.290001,-0.053253,-1290.214478,-0.016517,-0.015697,-0.398698,-0.236882,-0.012067,-3.986984,-1290.214478,-0.396600,0.000000
45.300003,-0.057343,-1290.170044,-0.016530,-0.015689,-0.398490,-0.255072,-0.012994,-3.984902,-1290.170044,-0.396426,0.000000
45.310001,-0.061447,-1290.214478,-0.016504,-0.015682,-0.398325,-0.273331,-0.013924,-3.983255,-1290.214478,-0.396270,0.000000
45.320004,-0.062561,-1290.170044,-0.016496,-0.015674,-0.398109,-0.278285,-0.014177,-3.981086,-1290.170044,-0.396097,0.000000
45.330002,-0.064423,-1290.258911,-0.016466,-0.015662,-0.397822,-0.286566,-0.014598,-3.978225,-1290.258911,-0.395923,0.000000
45.340004,-0.061813,-1290.214478,-0.016496,-0.015653,-0.397588,-0.274960,-0.014007,-3.975883,-1290.214478,-0.395767,0.000000
45.350002,-0.055115,-1290.170044,-0.016474,-0.015647,-0.397441,-0.245163,-0.012489,-3.974409,-1290.170044,-0.395594,0.000000
45.360001,-0.072250,-1290.258911,-0.016474,-0.015643,-0.397328,-0.321386,-0.016372,-3.973281,-1290.258911,-0.395438,0.000000
45.370003,-0.078201,-1290.125488,-0.016444,-0.015638,-0.397215,-0.347857,-0.017721,-3.972154,-1290.125488,-0.395264,0.000000
45.380001,-0.075226,-1290.258911,-0.016453,-0.015633,-0.397077,-0.334621,-0.017046,-3.970766,-1290.258911,-0.395091,0.000000
45.390003,-0.083786,-1290.214478,-0.016457,-0.015626,-0.396895,-0.372699,-0.018986,-3.968946,-1290.214478,-0.394935,0.000000
45.400002,-0.075226,-1290.214478,-0.016461,-0.015619,-0.396730,-0.334621,-0.017046,-3.967298,-1290.214478,-0.394761,0.000000
45.410004,-0.072983,-1290.303467,-0.016444,-0.015613,-0.396574,-0.324644,-0.016538,-3.965737,-1290.303467,-0.394605,0.000000
45.420002,-0.077087,-1290.170044,-0.016423,-0.015605,-0.396365,-0.342902,-0.017468,-3.963655,-1290.170044,-0.394432,0.000000
45.430000,-0.067398,-1290.303467,-0.016410,-0.015597,-0.396166,-0.299802,-0.015273,-3.961660,-1290.303467,-0.394258,0.000000
45.440002,-0.052139,-1290.258911,-0.016392,-0.015591,-0.396001,-0.231927,-0.011815,-3.960013,-1290.258911,-0.394102,0.000000
45.450001,-0.054749,-1290.214478,-0.016423,-0.015583,-0.395810,-0.243534,-0.012406,-3.958105,-1290.214478,-0.393929,0.000000
45.460003,-0.057343,-1290.258911,-0.016414,-0.015573,-0.395559,-0.255072,-0.012994,-3.955590,-1290.258911,-0.393773,0.000000
45.470001,-0.059952,-1290.081055,-0.016401,-0.015564,-0.395316,-0.266679,-0.013585,-3.953162,-1290.081055,-0.393599,0.000000
45.480003,-0.056229,-1290.214478,-0.016375,-0.015556,-0.395117,-0.250117,-0.012742,-3.951167,-1290.214478,-0.393426,0.000000
45.490002,-0.041718,-1290.170044,-0.016362,-0.015550,-0.394978,-0.185569,-0.009453,-3.949780,-1290.170044,-0.393270,0.000000
45.500004,-0.046555,-1290.214478,-0.016354,-0.015545,-0.394848,-0.207085,-0.010549,-3.948479,-1290.214478,-0.393096,0.000000
45.510002,-0.054749,-1290.214478,-0.016371,-0.015541,-0.394735,-0.243534,-0.012406,-3.947351,-1290.214478,-0.392940,0.000000
45.520000,-0.065536,-1290.170044,-0.016358,-0.015537,-0.394631,-0.291521,-0.014851,-3.946311,-1290.170044,-0.392767,0.000000
45.530003,-0.063675,-1290.303467,-0.016354,-0.015533,-0.394536,-0.283240,-0.014429,-3.945357,-1290.303467,-0.392593,0.000000
45.540001,-0.055481,-1290.125488,-0.016336,-0.015528,-0.394423,-0.246792,-0.012572,-3.944229,-1290.125488,-0.392437,0.000000
45.550003,-0.062561,-1290.170044,-0.016332,-0.015522,-0.394258,-0.278285,-0.014177,-3.942582,-1290.170044,-0.392264,0.000000
45.560001,-0.075974,-1290.303467,-0.016362,-0.015515,-0.394085,-0.337947,-0.017216,-3.940847,-1290.303467,-0.392107,0.000000
45.570004,-0.088623,-1290.125488,-0.016349,-0.015508,-0.393894,-0.394215,-0.020082,-3.938939,-1290.125488,-0.391934,0.000000
45.580002,-0.086395,-1290.258911,-0.016306,-0.015499,-0.393668,-0.384305,-0.019577,-3.936684,-1290.258911,-0.391761,0.000000
45.590004,-0.080063,-1290.214478,-0.016332,-0.015491,-0.393460,-0.356137,-0.018143,-3.934603,-1290.214478,-0.391604,0.000000
45.600002,-0.068146,-1290.170044,-0.016310,-0.015485,-0.393313,-0.303127,-0.015442,-3.933129,-1290.170044,-0.391431,0.000000
45.610001,-0.068146,-1290.303467,-0.016323,-0.015480,-0.393200,-0.303127,-0.015442,-3.932002,-1290.303467,-0.391275,0.000000
45.620003,-0.058838,-1290.125488,-0.016293,-0.015475,-0.393061,-0.261724,-0.013333,-3.930614,-1290.125488,-0.391101,0.000000
45.630001,-0.054001,-1290.303467,-0.016302,-0.015468,-0.392888,-0.240208,-0.012237,-3.928879,-1290.303467,-0.390928,0.000000
45.640003,-0.048035,-1290.170044,-0.016276,-0.015461,-0.392697,-0.213669,-0.010885,-3.926971,-1290.170044,-0.390772,0.000000
45.650002,-0.052505,-1290.170044,-0.016280,-0.015452,-0.392472,-0.233556,-0.011898,-3.924717,-1290.170044,-0.390598,0.000000
45.660004,-0.045059,-1290.347900,-0.016263,-0.015442,-0.392220,-0.200433,-0.010211,-3.922202,-1290.347900,-0.390442,0.000000
45.670002,-0.042450,-1290.125488,-0.016259,-0.015433,-0.392003,-0.188827,-0.009619,-3.920034,-1290.125488,-0.390269,0.000000
45.680000,-0.049164,-1290.303467,-0.016237,-0.015426,-0.391830,-0.218692,-0.011141,-3.918299,-1290.303467,-0.390095,0.000000
45.690002,-0.045059,-1290.170044,-0.016250,-0.015419,-0.391639,-0.200433,-0.010211,-3.916391,-1290.170044,-0.389939,0.000000
45.700001,-0.030167,-1290.170044,-0.016250,-0.015412,-0.391457,-0.134188,-0.006836,-3.914570,-1290.170044,-0.389766,0.000000
45.710003,-0.030914,-1290.303467,-0.016224,-0.015408,-0.391353,-0.137514,-0.007005,-3.913530,-1290.303467,-0.389592,0.000000
45.720001,-0.035004,-1290.170044,-0.016216,-0.015403,-0.391249,-0.155704,-0.007932,-3.912489,-1290.170044,-0.389436,0.000000
45.730003,-0.032776,-1290.258911,-0.016203,-0.015398,-0.391101,-0.145794,-0.007427,-3.911015,-1290.258911,-0.389263,0.000000
45.740002,-0.042831,-1290.214478,-0.016194,-0.015391,-0.390928,-0.190524,-0.009706,-3.909280,-1290.214478,-0.389107,0.000000
45.750004,-0.072250,-1290.258911,-0.016207,-0.015383,-0.390720,-0.321386,-0.016372,-3.907199,-1290.258911,-0.388933,0.000000
45.760002,-0.070755,-1290.258911,-0.016194,-0.015374,-0.390494,-0.314734,-0.016033,-3.904944,-1290.258911,-0.388760,0.000000
45.770000,-0.066666,-1290.170044,-0.016173,-0.015366,-0.390304,-0.296544,-0.015107,-3.903036,-1290.170044,-0.388604,0.000000
45.780003,-0.065170,-1290.303467,-0.016198,-0.015361,-0.390165,-0.289892,-0.014768,-3.901649,-1290.303467,-0.388430,0.000000
45.790001,-0.057724,-1290.214478,-0.016194,-0.015355,-0.390009,-0.256769,-0.013080,-3.900088,-1290.214478,-0.388274,0.000000
45.800003,-0.054001,-1290.214478,-0.016155,-0.015346,-0.389792,-0.240208,-0.012237,-3.897919,-1290.214478,-0.388101,0.000000
45.810001,-0.040588,-1290.303467,-0.016134,-0.015338,-0.389584,-0.180546,-0.009197,-3.895838,-1290.303467,-0.387927,0.000000
45.820004,-0.032028,-1290.125488,-0.016155,-0.015331,-0.389410,-0.142469,-0.007258,-3.894104,-1290.125488,-0.387771,0.000000
45.830002,-0.024582,-1290.214478,-0.016134,-0.015326,-0.389280,-0.109346,-0.005570,-3.892803,-1290.214478,-0.387598,0.000000
45.840004,-0.017502,-1290.214478,-0.016151,-0.015321,-0.389159,-0.077852,-0.003966,-3.891589,-1290.214478,-0.387442,0.000000
45.850002,-0.016754,-1290.170044,-0.016129,-0.015316,-0.389020,-0.074526,-0.003797,-3.890201,-1290.170044,-0.387268,0.000000
45.860001,-0.023468,-1290.303467,-0.016134,-0.015310,-0.388873,-0.104391,-0.005318,-3.888727,-1290.303467,-0.387095,0.000000
45.870003,-0.017883,-1290.170044,-0.016125,-0.015305,-0.388743,-0.079549,-0.004052,-3.887426,-1290.170044,-0.386939,0.000000
45.880001,-0.010803,-1290.303467,-0.016134,-0.015299,-0.388595,-0.048055,-0.002448,-3.885952,-1290.303467,-0.386765,0.000000
45.890003,-0.012665,-1290.170044,-0.016112,-0.015289,-0.388344,-0.056336,-0.002870,-3.883437,-1290.170044,-0.386609,0.000000
45.900002,-0.016388,-1290.125488,-0.016099,-0.015277,-0.388031,-0.072897,-0.003714,-3.880315,-1290.125488,-0.386436,0.000000
45.910004,0.000366,-1290.303467,-0.016082,-0.015268,-0.387815,0.001629,0.000083,-3.878147,-1290.303467,-0.386262,0.000000
45.920002,-0.023468,-1290.258911,-0.016104,-0.015265,-0.387719,-0.104391,-0.005318,-3.877193,-1290.258911,-0.386106,0.000000
45.930000,-0.038361,-1290.258911,-0.016086,-0.015262,-0.387667,-0.170636,-0.008693,-3.876673,-1290.258911,-0.385933,0.000000
45.940002,-0.046555,-1290.214478,-0.016065,-0.015259,-0.387581,-0.207085,-0.010549,-3.875805,-1290.214478,-0.385777,0.000000
45.950001,-0.050278,-1290.214478,-0.016069,-0.015254,-0.387442,-0.223646,-0.011393,-3.874418,-1290.214478,-0.385603,0.000000
45.960003,-0.041718,-1290.303467,-0.016073,-0.015247,-0.387277,-0.185569,-0.009453,-3.872770,-1290.303467,-0.385430,0.000000
45.970001,-0.047302,-1290.125488,-0.016060,-0.015241,-0.387112,-0.210411,-0.010719,-3.871122,-1290.125488,-0.385274,0.000000
45.980003,-0.037247,-1290.303467,-0.016047,-0.015234,-0.386956,-0.165682,-0.008440,-3.869561,-1290.303467,-0.385100,0.000000
45.990002,-0.032028,-1290.170044,-0.016039,-0.015230,-0.386843,-0.142469,-0.007258,-3.868434,-1290.170044,-0.384944,0.000000
46.000004,-0.026443,-1290.170044,-0.016035,-0.015227,-0.386765,-0.117626,-0.005992,-3.867653,-1290.170044,-0.384771,0.000000
46.010002,-0.017883,-1290.214478,-0.016052,-0.015223,-0.386670,-0.079549,-0.004052,-3.866699,-1290.214478,-0.384597,0.000000
46.020000,-0.034256,-1290.170044,-0.016026,-0.015216,-0.386488,-0.152378,-0.007763,-3.864878,-1290.170044,-0.384441,0.000000
46.030003,-0.023468,-1290.347900,-0.016009,-0.015209,-0.386297,-0.104391,-0.005318,-3.862970,-1290.347900,-0.384268,0.000000
46.040001,-0.020859,-1290.125488,-0.016026,-0.015201,-0.386115,-0.092784,-0.004727,-3.861149,-1290.125488,-0.384112,0.000000
