Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.830002,-0.299759,-1290.170044,-0.022088,-0.023807,-0.604699,-1.333394,-0.067926,-6.046991,-1290.170044,-0.602982,0.000000
32.840000,-0.300140,-1290.214478,-0.022114,-0.023801,-0.604534,-1.335091,-0.068013,-6.045344,-1290.214478,-0.602826,0.000000
32.850002,-0.300140,-1290.081055,-0.022114,-0.023795,-0.604396,-1.335091,-0.068013,-6.043956,-1290.081055,-0.602652,0.000000
32.860001,-0.303116,-1290.214478,-0.022118,-0.023789,-0.604240,-1.348327,-0.068687,-6.042395,-1290.214478,-0.602479,0.000000
32.870003,-0.299759,-1290.125488,-0.022092,-0.023782,-0.604075,-1.333394,-0.067926,-6.040747,-1290.125488,-0.602323,0.000000
32.880001,-0.324707,-1290.170044,-0.022114,-0.023776,-0.603901,-1.444369,-0.073580,-6.039013,-1290.170044,-0.602150,0.000000
32.890003,-0.333649,-1290.214478,-0.022114,-0.023768,-0.603702,-1.484143,-0.075606,-6.037018,-1290.214478,-0.601993,0.000000
32.900002,-0.337006,-1290.125488,-0.022122,-0.023761,-0.603520,-1.499076,-0.076367,-6.035197,-1290.125488,-0.601820,0.000000
32.910000,-0.331787,-1290.125488,-0.022118,-0.023753,-0.603338,-1.475863,-0.075184,-6.033376,-1290.125488,-0.601646,0.000000
32.920002,-0.326202,-1290.081055,-0.022088,-0.023749,-0.603216,-1.451021,-0.073919,-6.032162,-1290.081055,-0.601490,0.000000
32.930000,-0.319122,-1290.170044,-0.022109,-0.023743,-0.603077,-1.419527,-0.072314,-6.030774,-1290.170044,-0.601317,0.000000
32.940002,-0.311310,-1290.170044,-0.022140,-0.023736,-0.602895,-1.384775,-0.070544,-6.028954,-1290.170044,-0.601143,0.000000
32.950001,-0.302002,-1290.125488,-0.022101,-0.023728,-0.602696,-1.343372,-0.068435,-6.026959,-1290.125488,-0.600987,0.000000
32.960003,-0.304230,-1290.258911,-0.022101,-0.023721,-0.602514,-1.353281,-0.068939,-6.025137,-1290.258911,-0.600814,0.000000
32.970001,-0.303864,-1290.036499,-0.022127,-0.023715,-0.602358,-1.351653,-0.068856,-6.023576,-1290.036499,-0.600658,0.000000
32.980003,-0.291565,-1290.170044,-0.022127,-0.023709,-0.602202,-1.296946,-0.066070,-6.022015,-1290.170044,-0.600484,0.000000
32.990002,-0.291565,-1290.170044,-0.022109,-0.023702,-0.602019,-1.296946,-0.066070,-6.020195,-1290.170044,-0.600311,0.000000
33.000000,-0.296417,-1290.081055,-0.022118,-0.023696,-0.601872,-1.318530,-0.067169,-6.018720,-1290.081055,-0.600155,0.000000
33.010002,-0.285980,-1290.258911,-0.022097,-0.023692,-0.601768,-1.272104,-0.064804,-6.017679,-1290.258911,-0.599981,0.000000
33.020000,-0.298279,-1290.125488,-0.022109,-0.023686,-0.601612,-1.326810,-0.067591,-6.016118,-1290.125488,-0.599825,0.000000
33.030003,-0.296036,-1290.214478,-0.022114,-0.023679,-0.601447,-1.316833,-0.067083,-6.014471,-1290.214478,-0.599652,0.000000
33.040001,-0.289703,-1290.214478,-0.022105,-0.023673,-0.601291,-1.288665,-0.065648,-6.012909,-1290.214478,-0.599478,0.000000
33.050003,-0.294174,-1290.081055,-0.022101,-0.023665,-0.601100,-1.308552,-0.066661,-6.011002,-1290.081055,-0.599322,0.000000
33.060001,-0.288589,-1290.214478,-0.022135,-0.023658,-0.600901,-1.283710,-0.065395,-6.009007,-1290.214478,-0.599149,0.000000
33.070000,-0.315399,-1290.081055,-0.022127,-0.023649,-0.600684,-1.402966,-0.071470,-6.006839,-1290.081055,-0.598993,0.000000
33.080002,-0.323975,-1290.125488,-0.022109,-0.023642,-0.600510,-1.441111,-0.073414,-6.005105,-1290.125488,-0.598819,0.000000
33.090000,-0.322113,-1290.170044,-0.022109,-0.023637,-0.600372,-1.432830,-0.072992,-6.003717,-1290.170044,-0.598646,0.000000
33.100002,-0.313171,-1290.125488,-0.022105,-0.023633,-0.600276,-1.393056,-0.070966,-6.002763,-1290.125488,-0.598490,0.000000
33.110001,-0.327316,-1290.214478,-0.022140,-0.023629,-0.600181,-1.455976,-0.074171,-6.001809,-1290.214478,-0.598316,0.000000
33.120003,-0.320618,-1290.081055,-0.022135,-0.023625,-0.600068,-1.426179,-0.072653,-6.000681,-1290.081055,-0.598160,0.000000
33.130001,-0.325089,-1290.125488,-0.022101,-0.023619,-0.599921,-1.446066,-0.073666,-5.999207,-1290.125488,-0.597987,0.000000
33.140003,-0.316147,-1290.214478,-0.022105,-0.023615,-0.599817,-1.406291,-0.071640,-5.998167,-1290.214478,-0.597813,0.000000
33.150002,-0.319122,-1290.081055,-0.022131,-0.023611,-0.599713,-1.419527,-0.072314,-5.997126,-1290.081055,-0.597657,0.000000
33.160000,-0.314285,-1290.170044,-0.022118,-0.023605,-0.599574,-1.398011,-0.071218,-5.995738,-1290.170044,-0.597484,0.000000
33.170002,-0.317642,-1290.125488,-0.022127,-0.023599,-0.599426,-1.412943,-0.071979,-5.994264,-1290.125488,-0.597328,0.000000
33.180000,-0.319504,-1290.170044,-0.022105,-0.023593,-0.599262,-1.421224,-0.072401,-5.992617,-1290.170044,-0.597154,0.000000
33.190002,-0.321365,-1290.214478,-0.022122,-0.023585,-0.599062,-1.429505,-0.072822,-5.990622,-1290.214478,-0.596981,0.000000
33.200001,-0.301620,-1290.081055,-0.022131,-0.023575,-0.598793,-1.341675,-0.068348,-5.987934,-1290.081055,-0.596825,0.000000
33.210003,-0.298279,-1290.258911,-0.022105,-0.023563,-0.598507,-1.326810,-0.067591,-5.985072,-1290.258911,-0.596651,0.000000
33.220001,-0.298279,-1290.081055,-0.022092,-0.023550,-0.598160,-1.326810,-0.067591,-5.981603,-1290.081055,-0.596495,0.000000
33.230003,-0.293060,-1290.170044,-0.022109,-0.023537,-0.597848,-1.303597,-0.066408,-5.978481,-1290.170044,-0.596322,0.000000
33.240002,-0.292694,-1290.170044,-0.022122,-0.023529,-0.597640,-1.301968,-0.066325,-5.976399,-1290.170044,-0.596148,0.000000
33.250000,-0.316895,-1290.081055,-0.022109,-0.023523,-0.597484,-1.409617,-0.071809,-5.974838,-1290.081055,-0.595992,0.000000
33.260002,-0.323975,-1290.170044,-0.022105,-0.023518,-0.597362,-1.441111,-0.073414,-5.973624,-1290.170044,-0.595819,0.000000
33.270000,-0.328064,-1290.081055,-0.022109,-0.023514,-0.597250,-1.459301,-0.074340,-5.972497,-1290.081055,-0.595663,0.000000
33.280003,-0.328812,-1290.125488,-0.022122,-0.023510,-0.597146,-1.462627,-0.074510,-5.971456,-1290.125488,-0.595489,0.000000
33.290001,-0.325455,-1290.258911,-0.022135,-0.023505,-0.597033,-1.447695,-0.073749,-5.970329,-1290.258911,-0.595316,0.000000
33.300003,-0.322113,-1290.125488,-0.022118,-0.023500,-0.596903,-1.432830,-0.072992,-5.969028,-1290.125488,-0.595160,0.000000
33.310001,-0.331039,-1290.214478,-0.022122,-0.023495,-0.596764,-1.472537,-0.075015,-5.967640,-1290.214478,-0.594986,0.000000
33.320000,-0.333282,-1290.125488,-0.022118,-0.023489,-0.596617,-1.482515,-0.075523,-5.966166,-1290.125488,-0.594813,0.000000
33.330002,-0.339233,-1290.170044,-0.022105,-0.023484,-0.596487,-1.508986,-0.076871,-5.964865,-1290.170044,-0.594657,0.000000
33.340000,-0.334396,-1290.258911,-0.022122,-0.023480,-0.596382,-1.487469,-0.075775,-5.963824,-1290.258911,-0.594483,0.000000
33.350002,-0.314651,-1290.081055,-0.022114,-0.023478,-0.596348,-1.399640,-0.071301,-5.963478,-1290.081055,-0.594327,0.000000
33.360001,-0.332153,-1290.170044,-0.022114,-0.023476,-0.596296,-1.477492,-0.075267,-5.962957,-1290.170044,-0.594154,0.000000
33.370003,-0.335144,-1290.170044,-0.022135,-0.023470,-0.596148,-1.490795,-0.075945,-5.961483,-1290.170044,-0.593980,0.000000
33.380001,-0.322479,-1290.125488,-0.022092,-0.023463,-0.595949,-1.434459,-0.073075,-5.959488,-1290.125488,-0.593824,0.000000
33.390003,-0.326950,-1290.214478,-0.022101,-0.023453,-0.595697,-1.454347,-0.074088,-5.956973,-1290.214478,-0.593651,0.000000
33.400002,-0.330673,-1290.081055,-0.022118,-0.023444,-0.595481,-1.470908,-0.074932,-5.954805,-1290.081055,-0.593495,0.000000
33.410000,-0.329559,-1290.258911,-0.022140,-0.023436,-0.595264,-1.465953,-0.074679,-5.952637,-1290.258911,-0.593321,0.000000
33.420002,-0.321365,-1290.170044,-0.022114,-0.023425,-0.594986,-1.429505,-0.072822,-5.949862,-1290.170044,-0.593148,0.000000
33.430000,-0.326202,-1290.214478,-0.022097,-0.023413,-0.594683,-1.451021,-0.073919,-5.946827,-1290.214478,-0.592992,0.000000
33.440002,-0.332153,-1290.214478,-0.022101,-0.023401,-0.594396,-1.477492,-0.075267,-5.943965,-1290.214478,-0.592818,0.000000
33.450001,-0.341476,-1290.081055,-0.022135,-0.023394,-0.594206,-1.518963,-0.077380,-5.942057,-1290.081055,-0.592662,0.000000
33.460003,-0.357849,-1290.258911,-0.022127,-0.023389,-0.594084,-1.591792,-0.081090,-5.940843,-1290.258911,-0.592489,0.000000
33.470001,-0.357849,-1290.125488,-0.022097,-0.023385,-0.593980,-1.591792,-0.081090,-5.939802,-1290.125488,-0.592315,0.000000
33.480003,-0.360840,-1290.170044,-0.022097,-0.023382,-0.593902,-1.605096,-0.081767,-5.939022,-1290.170044,-0.592159,0.000000
33.490002,-0.358231,-1290.081055,-0.022140,-0.023377,-0.593772,-1.593489,-0.081176,-5.937721,-1290.081055,-0.591986,0.000000
33.500000,-0.363434,-1290.081055,-0.022127,-0.023371,-0.593616,-1.616634,-0.082355,-5.936160,-1290.081055,-0.591830,0.000000
33.510002,-0.361572,-1290.214478,-0.022109,-0.023363,-0.593408,-1.608354,-0.081933,-5.934079,-1290.214478,-0.591656,0.000000
33.520000,-0.348541,-1290.125488,-0.022122,-0.023352,-0.593139,-1.550389,-0.078981,-5.931390,-1290.125488,-0.591483,0.000000
33.530003,-0.347794,-1290.214478,-0.022109,-0.023342,-0.592888,-1.547063,-0.078811,-5.928875,-1290.214478,-0.591327,0.000000
33.540001,-0.337372,-1290.170044,-0.022109,-0.023337,-0.592766,-1.500705,-0.076450,-5.927661,-1290.170044,-0.591153,0.000000
33.550003,-0.350403,-1290.081055,-0.022114,-0.023336,-0.592723,-1.558670,-0.079402,-5.927228,-1290.081055,-0.590997,0.000000
33.560001,-0.343338,-1290.170044,-0.022122,-0.023332,-0.592636,-1.527244,-0.077802,-5.926360,-1290.170044,-0.590824,0.000000
33.570000,-0.343704,-1290.125488,-0.022131,-0.023329,-0.592549,-1.528873,-0.077884,-5.925493,-1290.125488,-0.590650,0.000000
33.580002,-0.351517,-1290.170044,-0.022122,-0.023326,-0.592471,-1.563625,-0.079655,-5.924713,-1290.170044,-0.590494,0.000000
33.590000,-0.350037,-1290.214478,-0.022118,-0.023318,-0.592289,-1.557041,-0.079319,-5.922891,-1290.214478,-0.590321,0.000000
33.600002,-0.346680,-1290.081055,-0.022109,-0.023308,-0.592012,-1.542108,-0.078559,-5.920116,-1290.081055,-0.590164,0.000000
33.610001,-0.338486,-1290.258911,-0.022109,-0.023297,-0.591734,-1.505660,-0.076702,-5.917341,-1290.258911,-0.589991,0.000000
33.620003,-0.347061,-1290.170044,-0.022122,-0.023287,-0.591483,-1.543805,-0.078645,-5.914826,-1290.170044,-0.589818,0.000000
33.630001,-0.341095,-1290.170044,-0.022118,-0.023275,-0.591188,-1.517266,-0.077293,-5.911878,-1290.170044,-0.589661,0.000000
33.640003,-0.344818,-1290.214478,-0.022122,-0.023266,-0.590945,-1.533828,-0.078137,-5.909449,-1290.214478,-0.589488,0.000000
33.650002,-0.341476,-1290.081055,-0.022118,-0.023260,-0.590815,-1.518963,-0.077380,-5.908149,-1290.081055,-0.589332,0.000000
33.660000,-0.346680,-1290.214478,-0.022105,-0.023258,-0.590745,-1.542108,-0.078559,-5.907454,-1290.214478,-0.589158,0.000000
33.670002,-0.357117,-1290.170044,-0.022114,-0.023254,-0.590659,-1.588534,-0.080924,-5.906588,-1290.170044,-0.588985,0.000000
33.680000,-0.347794,-1290.170044,-0.022088,-0.023250,-0.590546,-1.547063,-0.078811,-5.905460,-1290.170044,-0.588829,0.000000
33.690002,-0.348923,-1290.258911,-0.022118,-0.023243,-0.590373,-1.552086,-0.079067,-5.903726,-1290.258911,-0.588655,0.000000
33.700001,-0.338486,-1290.125488,-0.022127,-0.023236,-0.590182,-1.505660,-0.076702,-5.901818,-1290.125488,-0.588482,0.000000
33.710003,-0.337753,-1290.258911,-0.022118,-0.023229,-0.590008,-1.502402,-0.076536,-5.900084,-1290.258911,-0.588326,0.000000
33.720001,-0.337372,-1290.081055,-0.022101,-0.023220,-0.589792,-1.500705,-0.076450,-5.897916,-1290.081055,-0.588152,0.000000
33.730003,-0.341476,-1290.170044,-0.022114,-0.023211,-0.589566,-1.518963,-0.077380,-5.895661,-1290.170044,-0.587996,0.000000
33.740002,-0.327316,-1290.125488,-0.022105,-0.023202,-0.589323,-1.455976,-0.074171,-5.893232,-1290.125488,-0.587823,0.000000
33.750000,-0.340729,-1290.125488,-0.022122,-0.023192,-0.589080,-1.515637,-0.077210,-5.890804,-1290.125488,-0.587650,0.000000
33.760002,-0.334763,-1290.258911,-0.022109,-0.023183,-0.588855,-1.489098,-0.075858,-5.888549,-1290.258911,-0.587493,0.000000
33.770000,-0.334396,-1290.081055,-0.022105,-0.023175,-0.588638,-1.487469,-0.075775,-5.886381,-1290.081055,-0.587320,0.000000
33.780003,-0.330673,-1290.170044,-0.022109,-0.023168,-0.588473,-1.470908,-0.074932,-5.884734,-1290.170044,-0.587164,0.000000
33.790001,-0.336258,-1290.170044,-0.022118,-0.023163,-0.588352,-1.495750,-0.076197,-5.883519,-1290.170044,-0.586990,0.000000
33.800003,-0.335144,-1290.125488,-0.022114,-0.023158,-0.588213,-1.490795,-0.075945,-5.882132,-1290.125488,-0.586817,0.000000
33.810001,-0.328812,-1290.214478,-0.022101,-0.023153,-0.588083,-1.462627,-0.074510,-5.880831,-1290.214478,-0.586661,0.000000
33.820004,-0.340729,-1290.214478,-0.022101,-0.023148,-0.587953,-1.515637,-0.077210,-5.879530,-1290.214478,-0.586487,0.000000
33.830002,-0.364182,-1290.214478,-0.022109,-0.023142,-0.587797,-1.619960,-0.082525,-5.877969,-1290.214478,-0.586331,0.000000
33.840000,-0.373489,-1290.214478,-0.022131,-0.023135,-0.587641,-1.661364,-0.084634,-5.876408,-1290.214478,-0.586158,0.000000
33.850002,-0.368286,-1290.081055,-0.022101,-0.023130,-0.587502,-1.638219,-0.083455,-5.875021,-1290.081055,-0.585984,0.000000
33.860001,-0.382431,-1290.214478,-0.022135,-0.023124,-0.587346,-1.701138,-0.086660,-5.873460,-1290.214478,-0.585828,0.000000
33.870003,-0.375732,-1290.170044,-0.022127,-0.023116,-0.587155,-1.671341,-0.085142,-5.871552,-1290.170044,-0.585655,0.000000
33.880001,-0.364929,-1290.125488,-0.022109,-0.023107,-0.586930,-1.623286,-0.082694,-5.869297,-1290.125488,-0.585499,0.000000
33.890003,-0.348923,-1290.214478,-0.022109,-0.023098,-0.586695,-1.552086,-0.079067,-5.866955,-1290.214478,-0.585325,0.000000
33.900002,-0.336258,-1290.125488,-0.022127,-0.023091,-0.586505,-1.495750,-0.076197,-5.865047,-1290.125488,-0.585152,0.000000
33.910000,-0.337372,-1290.214478,-0.022088,-0.023087,-0.586409,-1.500705,-0.076450,-5.864094,-1290.214478,-0.584996,0.000000
33.920002,-0.330292,-1290.125488,-0.022118,-0.023085,-0.586349,-1.469211,-0.074845,-5.863486,-1290.125488,-0.584822,0.000000
33.930000,-0.342957,-1290.170044,-0.022105,-0.023083,-0.586297,-1.525547,-0.077715,-5.862966,-1290.170044,-0.584666,0.000000
33.940002,-0.334015,-1290.170044,-0.022127,-0.023077,-0.586158,-1.485772,-0.075689,-5.861579,-1290.170044,-0.584493,0.000000
33.950001,-0.341476,-1290.081055,-0.022122,-0.023065,-0.585863,-1.518963,-0.077380,-5.858630,-1290.081055,-0.584319,0.000000
33.960003,-0.346313,-1290.258911,-0.022122,-0.023053,-0.585542,-1.540479,-0.078476,-5.855421,-1290.258911,-0.584163,0.000000
33.970001,-0.351517,-1290.125488,-0.022088,-0.023042,-0.585256,-1.563625,-0.079655,-5.852560,-1290.125488,-0.583990,0.000000
33.980003,-0.339233,-1290.170044,-0.022114,-0.023033,-0.585039,-1.508986,-0.076871,-5.850391,-1290.170044,-0.583834,0.000000
33.990002,-0.343704,-1290.214478,-0.022118,-0.023027,-0.584892,-1.528873,-0.077884,-5.848917,-1290.214478,-0.583660,0.000000
34.000000,-0.339233,-1290.036499,-0.022092,-0.023023,-0.584788,-1.508986,-0.076871,-5.847877,-1290.036499,-0.583487,0.000000
34.010002,-0.364563,-1290.303467,-0.022105,-0.023019,-0.584692,-1.621657,-0.082611,-5.846923,-1290.303467,-0.583331,0.000000
34.020000,-0.390625,-1290.125488,-0.022118,-0.023014,-0.584553,-1.737587,-0.088517,-5.845535,-1290.125488,-0.583157,0.000000
34.030003,-0.379074,-1290.170044,-0.022118,-0.023008,-0.584397,-1.686206,-0.085899,-5.843974,-1290.170044,-0.583001,0.000000
34.040001,-0.382065,-1290.125488,-0.022109,-0.023002,-0.584259,-1.699509,-0.086577,-5.842586,-1290.125488,-0.582828,0.000000
34.050003,-0.382065,-1290.036499,-0.022122,-0.022997,-0.584120,-1.699509,-0.086577,-5.841199,-1290.036499,-0.582654,0.000000
34.060001,-0.379822,-1290.170044,-0.022101,-0.022991,-0.583981,-1.689532,-0.086069,-5.839811,-1290.170044,-0.582498,0.000000
34.070004,-0.373871,-1290.125488,-0.022114,-0.022985,-0.583825,-1.663061,-0.084720,-5.838250,-1290.125488,-0.582325,0.000000
34.080002,-0.355255,-1290.170044,-0.022127,-0.022978,-0.583643,-1.580254,-0.080502,-5.836429,-1290.170044,-0.582151,0.000000
34.090000,-0.358978,-1290.258911,-0.022105,-0.022971,-0.583452,-1.596815,-0.081346,-5.834521,-1290.258911,-0.581995,0.000000
34.100002,-0.345200,-1290.125488,-0.022135,-0.022963,-0.583270,-1.535524,-0.078223,-5.832700,-1290.125488,-0.581822,0.000000
34.110001,-0.341843,-1290.170044,-0.022127,-0.022960,-0.583175,-1.520592,-0.077463,-5.831746,-1290.170044,-0.581666,0.000000
34.120003,-0.357117,-1290.170044,-0.022114,-0.022957,-0.583097,-1.588534,-0.080924,-5.830966,-1290.170044,-0.581492,0.000000
34.130001,-0.344070,-1290.125488,-0.022105,-0.022953,-0.583001,-1.530502,-0.077967,-5.830012,-1290.125488,-0.581319,0.000000
34.140003,-0.338120,-1290.170044,-0.022118,-0.022946,-0.582836,-1.504031,-0.076619,-5.828363,-1290.170044,-0.581163,0.000000
34.150002,-0.334396,-1290.125488,-0.022114,-0.022941,-0.582698,-1.487469,-0.075775,-5.826976,-1290.125488,-0.580989,0.000000
34.160000,-0.331787,-1290.258911,-0.022122,-0.022933,-0.582489,-1.475863,-0.075184,-5.824895,-1290.258911,-0.580833,0.000000
34.170002,-0.353760,-1290.081055,-0.022097,-0.022921,-0.582195,-1.573602,-0.080163,-5.821946,-1290.081055,-0.580660,0.000000
34.180000,-0.360092,-1290.170044,-0.022092,-0.022908,-0.581874,-1.601770,-0.081598,-5.818738,-1290.170044,-0.580486,0.000000
34.190002,-0.346313,-1290.258911,-0.022140,-0.022900,-0.581657,-1.540479,-0.078476,-5.816570,-1290.258911,-0.580330,0.000000
34.200001,-0.334396,-1290.125488,-0.022114,-0.022895,-0.581544,-1.487469,-0.075775,-5.815442,-1290.125488,-0.580157,0.000000
34.210003,-0.366425,-1290.258911,-0.022109,-0.022891,-0.581440,-1.629938,-0.083033,-5.814402,-1290.258911,-0.580001,0.000000
34.220001,-0.377594,-1290.125488,-0.022105,-0.022886,-0.581301,-1.679622,-0.085564,-5.813014,-1290.125488,-0.579827,0.000000
34.230003,-0.384293,-1290.125488,-0.022105,-0.022881,-0.581180,-1.709419,-0.087082,-5.811800,-1290.125488,-0.579654,0.000000
34.240002,-0.389877,-1290.214478,-0.022131,-0.022876,-0.581041,-1.734261,-0.088347,-5.810412,-1290.214478,-0.579498,0.000000
34.250000,-0.392487,-1290.081055,-0.022105,-0.022870,-0.580894,-1.745867,-0.088939,-5.808938,-1290.081055,-0.579324,0.000000
34.260002,-0.387268,-1290.214478,-0.022101,-0.022864,-0.580746,-1.722654,-0.087756,-5.807464,-1290.214478,-0.579168,0.000000
34.270000,-0.384659,-1290.125488,-0.022114,-0.022858,-0.580590,-1.711048,-0.087165,-5.805903,-1290.125488,-0.578995,0.000000
34.280003,-0.373123,-1290.170044,-0.022101,-0.022850,-0.580382,-1.659735,-0.084551,-5.803821,-1290.170044,-0.578821,0.000000
34.290001,-0.361954,-1290.214478,-0.022105,-0.022840,-0.580139,-1.610051,-0.082020,-5.801394,-1290.214478,-0.578665,0.000000
34.300003,-0.347794,-1289.992065,-0.022127,-0.022834,-0.579983,-1.547063,-0.078811,-5.799832,-1289.992065,-0.578492,0.000000
34.310001,-0.330673,-1290.214478,-0.022105,-0.022830,-0.579888,-1.470908,-0.074932,-5.798878,-1290.214478,-0.578335,0.000000
34.320004,-0.349289,-1290.125488,-0.022131,-0.022829,-0.579844,-1.553715,-0.079150,-5.798445,-1290.125488,-0.578162,0.000000
34.330002,-0.338120,-1290.214478,-0.022105,-0.022825,-0.579758,-1.504031,-0.076619,-5.797577,-1290.214478,-0.577989,0.000000
34.340000,-0.335510,-1290.214478,-0.022118,-0.022818,-0.579576,-1.492424,-0.076028,-5.795756,-1290.214478,-0.577832,0.000000
34.350002,-0.338486,-1290.081055,-0.022127,-0.022808,-0.579324,-1.505660,-0.076702,-5.793241,-1290.081055,-0.577659,0.000000
34.360001,-0.344452,-1290.258911,-0.022101,-0.022795,-0.578995,-1.532199,-0.078054,-5.789946,-1290.258911,-0.577503,0.000000
34.370003,-0.342590,-1290.125488,-0.022101,-0.022783,-0.578700,-1.523918,-0.077632,-5.786997,-1290.125488,-0.577330,0.000000
34.380001,-0.339233,-1290.170044,-0.022114,-0.022775,-0.578474,-1.508986,-0.076871,-5.784743,-1290.170044,-0.577156,0.000000
34.390003,-0.350403,-1290.214478,-0.022105,-0.022767,-0.578292,-1.558670,-0.079402,-5.782921,-1290.214478,-0.577000,0.000000
34.400002,-0.351517,-1290.125488,-0.022118,-0.022762,-0.578145,-1.563625,-0.079655,-5.781447,-1290.125488,-0.576827,0.000000
34.410000,-0.362701,-1290.214478,-0.022122,-0.022757,-0.578023,-1.613376,-0.082189,-5.780233,-1290.214478,-0.576670,0.000000
34.420002,-0.363068,-1290.125488,-0.022109,-0.022753,-0.577937,-1.615005,-0.082272,-5.779366,-1290.125488,-0.576497,0.000000
34.430000,-0.366043,-1290.214478,-0.022127,-0.022752,-0.577902,-1.628241,-0.082947,-5.779019,-1290.214478,-0.576324,0.000000
34.440002,-0.383926,-1290.170044,-0.022097,-0.022749,-0.577832,-1.707790,-0.086999,-5.778325,-1290.170044,-0.576167,0.000000
34.450001,-0.373123,-1290.081055,-0.022118,-0.022745,-0.577728,-1.659735,-0.084551,-5.777285,-1290.081055,-0.575994,0.000000
34.460003,-0.370514,-1290.214478,-0.022122,-0.022740,-0.577598,-1.648128,-0.083960,-5.775983,-1290.214478,-0.575821,0.000000
34.470001,-0.358978,-1290.125488,-0.022135,-0.022732,-0.577399,-1.596815,-0.081346,-5.773989,-1290.125488,-0.575664,0.000000
34.480003,-0.342957,-1290.125488,-0.022109,-0.022723,-0.577173,-1.525547,-0.077715,-5.771734,-1290.125488,-0.575491,0.000000
34.490002,-0.332153,-1290.170044,-0.022135,-0.022715,-0.576957,-1.477492,-0.075267,-5.769566,-1290.170044,-0.575335,0.000000
34.500000,-0.325455,-1290.081055,-0.022092,-0.022708,-0.576783,-1.447695,-0.073749,-5.767832,-1290.081055,-0.575161,0.000000
34.510002,-0.314651,-1290.258911,-0.022122,-0.022706,-0.576722,-1.399640,-0.071301,-5.767224,-1290.258911,-0.574988,0.000000
34.520000,-0.313538,-1290.170044,-0.022131,-0.022705,-0.576705,-1.394685,-0.071049,-5.767051,-1290.170044,-0.574832,0.000000
34.530003,-0.322479,-1290.170044,-0.022097,-0.022704,-0.576679,-1.434459,-0.073075,-5.766791,-1290.170044,-0.574658,0.000000
34.540001,-0.328064,-1290.258911,-0.022114,-0.022703,-0.576662,-1.459301,-0.074340,-5.766618,-1290.258911,-0.574502,0.000000
34.550003,-0.330673,-1290.036499,-0.022097,-0.022700,-0.576592,-1.470908,-0.074932,-5.765924,-1290.036499,-0.574329,0.000000
34.560001,-0.322845,-1290.214478,-0.022131,-0.022693,-0.576402,-1.436088,-0.073158,-5.764016,-1290.214478,-0.574155,0.000000
34.570004,-0.318756,-1290.125488,-0.022118,-0.022683,-0.576150,-1.417898,-0.072231,-5.761500,-1290.125488,-0.573999,0.000000
34.580002,-0.311310,-1290.036499,-0.022131,-0.022675,-0.575951,-1.384775,-0.070544,-5.759506,-1290.036499,-0.573826,0.000000
34.590000,-0.325455,-1290.214478,-0.022097,-0.022666,-0.575708,-1.447695,-0.073749,-5.757078,-1290.214478,-0.573670,0.000000
34.600002,-0.329926,-1290.125488,-0.022114,-0.022653,-0.575387,-1.467582,-0.074762,-5.753869,-1290.125488,-0.573496,0.000000
34.610001,-0.325089,-1290.214478,-0.022114,-0.022640,-0.575049,-1.446066,-0.073666,-5.750487,-1290.214478,-0.573323,0.000000
34.620003,-0.323593,-1290.125488,-0.022101,-0.022628,-0.574754,-1.439414,-0.073327,-5.747539,-1290.125488,-0.573167,0.000000
34.630001,-0.333282,-1290.170044,-0.022105,-0.022619,-0.574511,-1.482515,-0.075523,-5.745110,-1290.170044,-0.572993,0.000000
34.640003,-0.336624,-1290.170044,-0.022105,-0.022612,-0.574355,-1.497379,-0.076280,-5.743549,-1290.170044,-0.572837,0.000000
34.650002,-0.332153,-1290.125488,-0.022114,-0.022611,-0.574312,-1.477492,-0.075267,-5.743115,-1290.125488,-0.572664,0.000000
34.660000,-0.329178,-1290.214478,-0.022105,-0.022610,-0.574303,-1.464256,-0.074593,-5.743029,-1290.214478,-0.572490,0.000000
34.670002,-0.335510,-1290.170044,-0.022131,-0.022609,-0.574259,-1.492424,-0.076028,-5.742595,-1290.170044,-0.572334,0.000000
34.680000,-0.326950,-1290.214478,-0.022101,-0.022606,-0.574190,-1.454347,-0.074088,-5.741901,-1290.214478,-0.572161,0.000000
34.690002,-0.332535,-1290.170044,-0.022105,-0.022602,-0.574095,-1.479189,-0.075353,-5.740948,-1290.170044,-0.572005,0.000000
34.700001,-0.331039,-1290.125488,-0.022122,-0.022593,-0.573861,-1.472537,-0.075015,-5.738605,-1290.125488,-0.571831,0.000000
34.710003,-0.330673,-1290.214478,-0.022105,-0.022578,-0.573479,-1.470908,-0.074932,-5.734790,-1290.214478,-0.571658,0.000000
34.720001,-0.330673,-1290.125488,-0.022109,-0.022564,-0.573132,-1.470908,-0.074932,-5.731322,-1290.125488,-0.571502,0.000000
34.730003,-0.318008,-1290.170044,-0.022114,-0.022556,-0.572915,-1.414572,-0.072062,-5.729153,-1290.170044,-0.571328,0.000000
34.740002,-0.314651,-1290.214478,-0.022105,-0.022552,-0.572811,-1.399640,-0.071301,-5.728113,-1290.214478,-0.571172,0.000000
