Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.370514,-1290.970703,-0.022144,-0.164768,-4.185118,-1.648128,-0.083960,-41.851185,-1290.970703,-4.173749,0.000000
5.000000,-0.383179,-1290.970703,-0.022140,-0.161440,-4.100573,-1.704464,-0.086830,-41.005726,-1290.970703,-4.089065,0.000000
5.100000,-0.393982,-1290.970703,-0.022131,-0.158100,-4.015749,-1.752519,-0.089278,-40.157494,-1290.970703,-4.004380,0.000000
5.200000,-0.360092,-1290.926147,-0.022144,-0.154769,-3.931125,-1.601770,-0.081598,-39.311256,-1290.926147,-3.919695,0.000000
5.300000,-0.390991,-1291.059570,-0.022144,-0.151431,-3.846337,-1.739216,-0.088600,-38.463367,-1291.059570,-3.834829,0.000000
5.400000,-0.369400,-1291.015137,-0.022135,-0.148096,-3.761635,-1.643173,-0.083707,-37.616348,-1291.015137,-3.750144,0.000000
5.500000,-0.356735,-1290.881714,-0.022148,-0.144765,-3.677020,-1.586838,-0.080837,-36.770199,-1290.881714,-3.665459,0.000000
5.600000,-0.397705,-1291.015137,-0.022153,-0.141426,-3.592213,-1.769081,-0.090121,-35.922134,-1291.015137,-3.580775,0.000000
5.700000,-0.342590,-1290.970703,-0.022127,-0.138094,-3.507581,-1.523918,-0.077632,-35.075809,-1290.970703,-3.496090,0.000000
5.800000,-0.377213,-1290.926147,-0.022157,-0.134758,-3.422853,-1.677925,-0.085478,-34.228531,-1290.926147,-3.411406,0.000000
5.900000,-0.373489,-1290.970703,-0.022118,-0.131422,-3.338125,-1.661364,-0.084634,-33.381252,-1290.970703,-3.326721,0.000000
6.000000,-0.345200,-1290.926147,-0.022140,-0.128090,-3.253475,-1.535524,-0.078223,-32.534752,-1290.926147,-3.242037,0.000000
6.100000,-0.364929,-1290.970703,-0.022118,-0.124751,-3.168678,-1.623286,-0.082694,-31.686781,-1290.970703,-3.157170,0.000000
6.200000,-0.373123,-1290.970703,-0.022131,-0.121418,-3.084011,-1.659735,-0.084551,-30.840107,-1290.970703,-3.072485,0.000000
6.300000,-0.382431,-1290.926147,-0.022127,-0.118084,-2.999344,-1.701138,-0.086660,-29.993437,-1290.926147,-2.987801,0.000000
6.400000,-0.396576,-1290.926147,-0.022135,-0.114749,-2.914615,-1.764058,-0.089865,-29.146154,-1290.926147,-2.903116,0.000000
6.500000,-0.351898,-1290.970703,-0.022135,-0.111416,-2.829957,-1.565321,-0.079741,-28.299570,-1290.970703,-2.818431,0.000000
6.600000,-0.394714,-1291.015137,-0.022144,-0.108078,-2.745177,-1.755777,-0.089444,-27.451769,-1291.015137,-2.733747,0.000000
6.700000,-0.382065,-1291.015137,-0.022127,-0.104744,-2.660501,-1.699509,-0.086577,-26.605011,-1291.015137,-2.649062,0.000000
6.800000,-0.370514,-1290.926147,-0.022135,-0.101411,-2.575834,-1.648128,-0.083960,-25.758339,-1290.926147,-2.564378,0.000000
6.900000,-0.402908,-1290.970703,-0.022135,-0.098071,-2.491010,-1.792226,-0.091300,-24.910105,-1290.970703,-2.479693,0.000000
7.000000,-0.366043,-1291.015137,-0.022144,-0.094740,-2.406404,-1.628241,-0.082947,-24.064041,-1291.015137,-2.394826,0.000000
7.100000,-0.377594,-1290.970703,-0.022135,-0.091404,-2.321667,-1.679622,-0.085564,-23.216675,-1290.970703,-2.310142,0.000000
7.200000,-0.380569,-1290.926147,-0.022131,-0.088070,-2.236965,-1.692858,-0.086238,-22.369654,-1290.926147,-2.225457,0.000000
7.300000,-0.340347,-1290.926147,-0.022140,-0.084738,-2.152341,-1.513940,-0.077124,-21.523415,-1290.926147,-2.140773,0.000000
7.400001,-0.388382,-1290.970703,-0.022122,-0.081398,-2.067509,-1.727609,-0.088009,-20.675095,-1290.970703,-2.056088,0.000000
7.500000,-0.354126,-1291.015137,-0.022148,-0.078066,-1.982886,-1.575231,-0.080246,-19.828857,-1291.015137,-1.971404,0.000000
7.600000,-0.358597,-1291.015137,-0.022148,-0.074731,-1.898166,-1.595118,-0.081259,-18.981663,-1291.015137,-1.886719,0.000000
7.700000,-0.378708,-1290.970703,-0.022148,-0.071394,-1.813395,-1.684577,-0.085816,-18.133951,-1290.970703,-1.802034,0.000000
7.800000,-0.329178,-1291.015137,-0.022135,-0.068063,-1.728788,-1.464256,-0.074593,-17.287884,-1291.015137,-1.717350,0.000000
7.900001,-0.379074,-1290.926147,-0.022148,-0.064725,-1.644008,-1.686206,-0.085899,-16.440084,-1290.926147,-1.632483,0.000000
8.000000,-0.355255,-1290.970703,-0.022127,-0.061393,-1.559376,-1.580254,-0.080502,-15.593759,-1290.970703,-1.547798,0.000000
8.100000,-0.353012,-1290.970703,-0.022148,-0.058058,-1.474665,-1.570276,-0.079994,-14.746653,-1290.970703,-1.463114,0.000000
8.200001,-0.378342,-1290.970703,-0.022131,-0.054719,-1.389868,-1.682948,-0.085733,-13.898680,-1290.970703,-1.378429,0.000000
8.300000,-0.340347,-1290.970703,-0.022140,-0.051389,-1.305279,-1.513940,-0.077124,-13.052788,-1290.970703,-1.293745,0.000000
8.400001,-0.369400,-1291.015137,-0.022122,-0.048051,-1.220490,-1.643173,-0.083707,-12.204901,-1291.015137,-1.209060,0.000000
8.500000,-0.385406,-1290.970703,-0.022144,-0.044715,-1.135762,-1.714374,-0.087334,-11.357621,-1290.970703,-1.124375,0.000000
8.600000,-0.347794,-1290.970703,-0.022144,-0.041383,-1.051121,-1.547063,-0.078811,-10.511209,-1290.970703,-1.039691,0.000000
8.700001,-0.415939,-1290.926147,-0.022105,-0.039306,-0.998368,-1.850191,-0.094253,-9.983676,-1290.926147,-0.999824,0.000000
8.800000,-0.329559,-1291.015137,-0.022135,-0.039366,-0.999894,-1.465953,-0.074679,-9.998940,-1291.015137,-0.999824,0.000000
8.810000,-0.322845,-1290.881714,-0.022105,-0.039366,-0.999894,-1.436088,-0.073158,-9.998940,-1290.881714,-0.999824,0.000000
8.820001,-0.338486,-1290.881714,-0.022105,-0.039366,-0.999894,-1.505660,-0.076702,-9.998940,-1290.881714,-0.999824,0.000000
8.830001,-0.330673,-1290.970703,-0.022105,-0.039366,-0.999894,-1.470908,-0.074932,-9.998940,-1290.970703,-0.999824,0.000000
8.840000,-0.322113,-1290.837158,-0.022114,-0.039366,-0.999894,-1.432830,-0.072992,-9.998940,-1290.837158,-0.999824,0.000000
8.850000,-0.319870,-1290.970703,-0.022088,-0.039366,-0.999894,-1.422853,-0.072484,-9.998940,-1290.970703,-0.999824,0.000000
8.860001,-0.318390,-1290.881714,-0.022118,-0.039366,-0.999894,-1.416269,-0.072148,-9.998940,-1290.881714,-0.999824,0.000000
8.870001,-0.328064,-1290.881714,-0.022088,-0.039366,-0.999894,-1.459301,-0.074340,-9.998940,-1290.881714,-0.999824,0.000000
8.880000,-0.328064,-1290.926147,-0.022105,-0.039366,-0.999894,-1.459301,-0.074340,-9.998940,-1290.926147,-0.999824,0.000000
8.890000,-0.333282,-1290.837158,-0.022114,-0.039366,-0.999894,-1.482515,-0.075523,-9.998940,-1290.837158,-0.999824,0.000000
8.900001,-0.329926,-1291.059570,-0.022105,-0.039366,-0.999894,-1.467582,-0.074762,-9.998940,-1291.059570,-0.999824,0.000000
8.910001,-0.334015,-1290.926147,-0.022109,-0.039366,-0.999894,-1.485772,-0.075689,-9.998940,-1290.926147,-0.999824,0.000000
8.920000,-0.320618,-1290.926147,-0.022109,-0.039366,-0.999894,-1.426179,-0.072653,-9.998940,-1290.926147,-0.999824,0.000000
8.930000,-0.324707,-1290.970703,-0.022101,-0.039366,-0.999894,-1.444369,-0.073580,-9.998940,-1290.970703,-0.999824,0.000000
8.940001,-0.333649,-1290.792725,-0.022101,-0.039366,-0.999894,-1.484143,-0.075606,-9.998940,-1290.792725,-0.999824,0.000000
8.950001,-0.336624,-1291.015137,-0.022097,-0.039366,-0.999894,-1.497379,-0.076280,-9.998940,-1291.015137,-0.999824,0.000000
8.960000,-0.320618,-1290.881714,-0.022097,-0.039366,-0.999894,-1.426179,-0.072653,-9.998940,-1290.881714,-0.999824,0.000000
8.970000,-0.330673,-1290.926147,-0.022114,-0.039366,-0.999894,-1.470908,-0.074932,-9.998940,-1290.926147,-0.999824,0.000000
8.980000,-0.337006,-1291.059570,-0.022105,-0.039366,-0.999894,-1.499076,-0.076367,-9.998940,-1291.059570,-0.999824,0.000000
8.990001,-0.323975,-1290.837158,-0.022101,-0.039366,-0.999894,-1.441111,-0.073414,-9.998940,-1290.837158,-0.999824,0.000000
9.000000,-0.334763,-1290.926147,-0.022105,-0.039366,-0.999894,-1.489098,-0.075858,-9.998940,-1290.926147,-0.999824,0.000000
9.010000,-0.330292,-1290.881714,-0.022109,-0.039366,-0.999894,-1.469211,-0.074845,-9.998940,-1290.881714,-0.999824,0.000000
9.020000,-0.329178,-1290.926147,-0.022088,-0.039366,-0.999894,-1.464256,-0.074593,-9.998940,-1290.926147,-0.999824,0.000000
9.030001,-0.333282,-1290.970703,-0.022105,-0.039366,-0.999894,-1.482515,-0.075523,-9.998940,-1290.970703,-0.999824,0.000000
9.040000,-0.328430,-1290.837158,-0.022105,-0.039366,-0.999894,-1.460930,-0.074423,-9.998940,-1290.837158,-0.999790,0.000000
9.050000,-0.325836,-1291.015137,-0.022101,-0.039366,-0.999885,-1.449392,-0.073836,-9.998852,-1291.015137,-0.999616,0.000000
9.060000,-0.330673,-1290.837158,-0.022131,-0.039365,-0.999876,-1.470908,-0.074932,-9.998765,-1290.837158,-0.999443,0.000000
9.070001,-0.309448,-1290.926147,-0.022097,-0.039365,-0.999876,-1.376495,-0.070122,-9.998765,-1290.926147,-0.999287,0.000000
9.080001,-0.311310,-1290.970703,-0.022101,-0.039365,-0.999868,-1.384775,-0.070544,-9.998679,-1290.970703,-0.999113,0.000000
9.090000,-0.318756,-1290.881714,-0.022105,-0.039364,-0.999842,-1.417898,-0.072231,-9.998419,-1290.881714,-0.998957,0.000000
9.100000,-0.324707,-1290.881714,-0.022114,-0.039360,-0.999747,-1.444369,-0.073580,-9.997465,-1290.881714,-0.998784,0.000000
9.110001,-0.332535,-1290.837158,-0.022105,-0.039354,-0.999599,-1.479189,-0.075353,-9.995991,-1290.837158,-0.998610,0.000000
9.120001,-0.347427,-1290.881714,-0.022088,-0.039347,-0.999426,-1.545434,-0.078728,-9.994256,-1290.881714,-0.998454,0.000000
9.130000,-0.348541,-1290.970703,-0.022101,-0.039341,-0.999252,-1.550389,-0.078981,-9.992522,-1290.970703,-0.998281,0.000000
9.140000,-0.337372,-1290.881714,-0.022097,-0.039334,-0.999087,-1.500705,-0.076450,-9.990873,-1290.881714,-0.998125,0.000000
9.150001,-0.322479,-1291.015137,-0.022109,-0.039328,-0.998940,-1.434459,-0.073075,-9.989400,-1291.015137,-0.997951,0.000000
9.160001,-0.334015,-1290.881714,-0.022092,-0.039323,-0.998793,-1.485772,-0.075689,-9.987926,-1290.881714,-0.997778,0.000000
9.170000,-0.342209,-1290.926147,-0.022105,-0.039317,-0.998645,-1.522221,-0.077546,-9.986451,-1290.926147,-0.997622,0.000000
9.180000,-0.341476,-1290.970703,-0.022101,-0.039311,-0.998506,-1.518963,-0.077380,-9.985064,-1290.970703,-0.997448,0.000000
9.190001,-0.338120,-1290.837158,-0.022105,-0.039305,-0.998350,-1.504031,-0.076619,-9.983502,-1290.837158,-0.997292,0.000000
9.200001,-0.347794,-1291.015137,-0.022114,-0.039298,-0.998177,-1.547063,-0.078811,-9.981769,-1291.015137,-0.997119,0.000000
9.210000,-0.349289,-1290.926147,-0.022101,-0.039290,-0.997969,-1.553715,-0.079150,-9.979687,-1290.926147,-0.996945,0.000000
9.220000,-0.354507,-1290.926147,-0.022092,-0.039283,-0.997778,-1.576928,-0.080333,-9.977778,-1290.926147,-0.996789,0.000000
9.230000,-0.367157,-1290.881714,-0.022131,-0.039276,-0.997604,-1.633196,-0.083199,-9.976045,-1290.881714,-0.996616,0.000000
9.240001,-0.369019,-1290.837158,-0.022092,-0.039271,-0.997474,-1.641477,-0.083621,-9.974744,-1290.837158,-0.996460,0.000000
9.250000,-0.363815,-1290.970703,-0.022105,-0.039266,-0.997344,-1.618331,-0.082442,-9.973442,-1290.970703,-0.996286,0.000000
9.260000,-0.351517,-1290.837158,-0.022114,-0.039261,-0.997223,-1.563625,-0.079655,-9.972228,-1290.837158,-0.996113,0.000000
9.270000,-0.340347,-1290.926147,-0.022105,-0.039256,-0.997101,-1.513940,-0.077124,-9.971014,-1290.926147,-0.995957,0.000000
9.280001,-0.330292,-1290.926147,-0.022088,-0.039251,-0.996971,-1.469211,-0.074845,-9.969713,-1290.926147,-0.995783,0.000000
9.290001,-0.334396,-1290.837158,-0.022122,-0.039245,-0.996815,-1.487469,-0.075775,-9.968153,-1290.837158,-0.995627,0.000000
9.300000,-0.331421,-1290.970703,-0.022105,-0.039238,-0.996642,-1.474234,-0.075101,-9.966417,-1290.970703,-0.995454,0.000000
9.310000,-0.330673,-1290.881714,-0.022118,-0.039230,-0.996451,-1.470908,-0.074932,-9.964510,-1290.881714,-0.995280,0.000000
9.320001,-0.340347,-1290.970703,-0.022105,-0.039223,-0.996269,-1.513940,-0.077124,-9.962688,-1290.970703,-0.995124,0.000000
9.330001,-0.331039,-1291.015137,-0.022101,-0.039216,-0.996095,-1.472537,-0.075015,-9.960954,-1291.015137,-0.994951,0.000000
9.340000,-0.329559,-1290.837158,-0.022101,-0.039211,-0.995948,-1.465953,-0.074679,-9.959480,-1290.837158,-0.994795,0.000000
9.350000,-0.321732,-1291.015137,-0.022105,-0.039206,-0.995827,-1.431134,-0.072905,-9.958266,-1291.015137,-0.994621,0.000000
9.360001,-0.332153,-1290.837158,-0.022105,-0.039201,-0.995697,-1.477492,-0.075267,-9.956965,-1290.837158,-0.994448,0.000000
9.370001,-0.338120,-1290.926147,-0.022122,-0.039193,-0.995514,-1.504031,-0.076619,-9.955144,-1290.926147,-0.994292,0.000000
9.380000,-0.339615,-1290.970703,-0.022097,-0.039186,-0.995315,-1.510682,-0.076958,-9.953150,-1290.970703,-0.994118,0.000000
9.390000,-0.332153,-1290.881714,-0.022101,-0.039179,-0.995159,-1.477492,-0.075267,-9.951589,-1290.881714,-0.993962,0.000000
9.400001,-0.328812,-1291.015137,-0.022122,-0.039174,-0.995029,-1.462627,-0.074510,-9.950287,-1291.015137,-0.993789,0.000000
9.410001,-0.331421,-1290.881714,-0.022122,-0.039169,-0.994899,-1.474234,-0.075101,-9.948987,-1290.881714,-0.993615,0.000000
9.420000,-0.359711,-1290.881714,-0.022097,-0.039163,-0.994743,-1.600073,-0.081512,-9.947426,-1290.881714,-0.993459,0.000000
9.430000,-0.372009,-1290.926147,-0.022105,-0.039157,-0.994586,-1.654780,-0.084299,-9.945865,-1290.926147,-0.993286,0.000000
9.440001,-0.372375,-1290.837158,-0.022118,-0.039151,-0.994430,-1.656409,-0.084381,-9.944304,-1290.837158,-0.993112,0.000000
9.450001,-0.374237,-1290.970703,-0.022092,-0.039146,-0.994300,-1.664690,-0.084803,-9.943004,-1290.970703,-0.992956,0.000000
9.460000,-0.369019,-1290.837158,-0.022101,-0.039141,-0.994188,-1.641477,-0.083621,-9.941875,-1290.837158,-0.992783,0.000000
9.470000,-0.358978,-1290.926147,-0.022084,-0.039137,-0.994083,-1.596815,-0.081346,-9.940834,-1290.926147,-0.992627,0.000000
9.480000,-0.363068,-1290.926147,-0.022109,-0.039133,-0.993979,-1.615005,-0.082272,-9.939795,-1290.926147,-0.992453,0.000000
9.490001,-0.369400,-1290.881714,-0.022118,-0.039126,-0.993789,-1.643173,-0.083707,-9.937886,-1290.881714,-0.992280,0.000000
9.500000,-0.366043,-1290.926147,-0.022097,-0.039116,-0.993554,-1.628241,-0.082947,-9.935545,-1290.926147,-0.992124,0.000000
9.510000,-0.341843,-1290.926147,-0.022101,-0.039109,-0.993364,-1.520592,-0.077463,-9.933637,-1290.926147,-0.991950,0.000000
9.520000,-0.344452,-1290.926147,-0.022109,-0.039104,-0.993234,-1.532199,-0.078054,-9.932337,-1290.926147,-0.991794,0.000000
9.530001,-0.341843,-1290.970703,-0.022118,-0.039100,-0.993138,-1.520592,-0.077463,-9.931382,-1290.970703,-0.991620,0.000000
9.540001,-0.335144,-1290.837158,-0.022114,-0.039097,-0.993051,-1.490795,-0.075945,-9.930515,-1290.837158,-0.991447,0.000000
9.550000,-0.335144,-1290.926147,-0.022105,-0.039091,-0.992913,-1.490795,-0.075945,-9.929127,-1290.926147,-0.991291,0.000000
9.560000,-0.331787,-1290.881714,-0.022101,-0.039084,-0.992739,-1.475863,-0.075184,-9.927392,-1290.881714,-0.991118,0.000000
9.570001,-0.325836,-1290.970703,-0.022122,-0.039078,-0.992592,-1.449392,-0.073836,-9.925919,-1290.970703,-0.990961,0.000000
9.580001,-0.325836,-1290.970703,-0.022114,-0.039072,-0.992418,-1.449392,-0.073836,-9.924184,-1290.970703,-0.990788,0.000000
9.590000,-0.320251,-1290.837158,-0.022097,-0.039065,-0.992245,-1.424550,-0.072570,-9.922449,-1290.837158,-0.990615,0.000000
9.600000,-0.322113,-1291.015137,-0.022109,-0.039057,-0.992045,-1.432830,-0.072992,-9.920455,-1291.015137,-0.990458,0.000000
9.610001,-0.327316,-1290.881714,-0.022105,-0.039050,-0.991872,-1.455976,-0.074171,-9.918720,-1290.881714,-0.990285,0.000000
9.620001,-0.330292,-1290.970703,-0.022097,-0.039045,-0.991733,-1.469211,-0.074845,-9.917334,-1290.970703,-0.990129,0.000000
9.630000,-0.332153,-1290.926147,-0.022114,-0.039041,-0.991629,-1.477492,-0.075267,-9.916292,-1290.926147,-0.989955,0.000000
9.640000,-0.361572,-1290.881714,-0.022079,-0.039037,-0.991534,-1.608354,-0.081933,-9.915339,-1290.881714,-0.989782,0.000000
9.650001,-0.356735,-1290.926147,-0.022101,-0.039032,-0.991412,-1.586838,-0.080837,-9.914124,-1290.926147,-0.989626,0.000000
9.660001,-0.367905,-1290.792725,-0.022101,-0.039026,-0.991265,-1.636522,-0.083368,-9.912650,-1290.792725,-0.989453,0.000000
9.670000,-0.370514,-1291.015137,-0.022097,-0.039019,-0.991092,-1.648128,-0.083960,-9.910916,-1291.015137,-0.989296,0.000000
9.680000,-0.369019,-1290.970703,-0.022105,-0.039013,-0.990918,-1.641477,-0.083621,-9.909182,-1290.970703,-0.989123,0.000000
9.690001,-0.356369,-1290.881714,-0.022105,-0.039006,-0.990762,-1.585209,-0.080754,-9.907620,-1290.881714,-0.988950,0.000000
9.700001,-0.358231,-1290.970703,-0.022105,-0.039001,-0.990615,-1.593489,-0.081176,-9.906146,-1290.970703,-0.988793,0.000000
9.710000,-0.359344,-1290.926147,-0.022118,-0.038995,-0.990484,-1.598444,-0.081429,-9.904845,-1290.926147,-0.988620,0.000000
9.720000,-0.368286,-1290.926147,-0.022101,-0.038990,-0.990337,-1.638219,-0.083455,-9.903371,-1290.926147,-0.988464,0.000000
9.730000,-0.351898,-1290.926147,-0.022105,-0.038984,-0.990190,-1.565321,-0.079741,-9.901896,-1290.926147,-0.988290,0.000000
9.740001,-0.339615,-1290.926147,-0.022101,-0.038977,-0.990016,-1.510682,-0.076958,-9.900162,-1290.926147,-0.988117,0.000000
9.750000,-0.344070,-1291.015137,-0.022122,-0.038970,-0.989825,-1.530502,-0.077967,-9.898254,-1291.015137,-0.987961,0.000000
9.760000,-0.337006,-1290.837158,-0.022092,-0.038959,-0.989565,-1.499076,-0.076367,-9.895653,-1290.837158,-0.987787,0.000000
9.770000,-0.340729,-1290.926147,-0.022114,-0.038949,-0.989314,-1.515637,-0.077210,-9.893137,-1290.926147,-0.987631,0.000000
9.780001,-0.331787,-1290.926147,-0.022088,-0.038941,-0.989097,-1.475863,-0.075184,-9.890969,-1290.926147,-0.987458,0.000000
9.790001,-0.328064,-1290.837158,-0.022127,-0.038932,-0.988880,-1.459301,-0.074340,-9.888802,-1290.837158,-0.987284,0.000000
9.800000,-0.338867,-1290.926147,-0.022118,-0.038923,-0.988655,-1.507357,-0.076788,-9.886547,-1290.926147,-0.987128,0.000000
9.810000,-0.344452,-1290.881714,-0.022109,-0.038917,-0.988481,-1.532199,-0.078054,-9.884812,-1290.881714,-0.986955,0.000000
9.820001,-0.349289,-1290.926147,-0.022114,-0.038911,-0.988334,-1.553715,-0.079150,-9.883338,-1290.926147,-0.986781,0.000000
9.830001,-0.363815,-1290.926147,-0.022135,-0.038905,-0.988195,-1.618331,-0.082442,-9.881950,-1290.926147,-0.986625,0.000000
9.840000,-0.363815,-1290.792725,-0.022084,-0.038903,-0.988126,-1.618331,-0.082442,-9.881256,-1290.792725,-0.986452,0.000000
