Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.450005,10.283813,-1290.436890,-0.019406,-0.018439,-0.468363,45.744686,2.330345,-4.683626,-1290.436890,-0.466984,0.000000
56.460003,10.262207,-1290.303467,-0.019389,-0.018439,-0.468363,45.648575,2.325449,-4.683626,-1290.303467,-0.466966,0.000000
56.470001,10.231308,-1290.436890,-0.019389,-0.018439,-0.468363,45.511131,2.318447,-4.683626,-1290.436890,-0.466958,0.000000
56.480003,10.198532,-1290.392334,-0.019389,-0.018439,-0.468354,45.365337,2.311021,-4.683539,-1290.392334,-0.466940,0.000000
56.490002,10.176559,-1290.436890,-0.019385,-0.018439,-0.468345,45.267597,2.306041,-4.683453,-1290.436890,-0.466923,0.000000
56.500004,10.153473,-1290.436890,-0.019393,-0.018437,-0.468311,45.164902,2.300810,-4.683105,-1290.436890,-0.466906,0.000000
56.510002,10.142670,-1290.303467,-0.019415,-0.018436,-0.468267,45.116848,2.298362,-4.682672,-1290.303467,-0.466888,0.000000
56.520004,10.177307,-1290.436890,-0.019380,-0.018434,-0.468215,45.270924,2.306211,-4.682152,-1290.436890,-0.466871,0.000000
56.530003,10.225723,-1290.347900,-0.019393,-0.018433,-0.468206,45.486290,2.317182,-4.682065,-1290.347900,-0.466854,0.000000
56.540001,10.263321,-1290.392334,-0.019385,-0.018433,-0.468198,45.653530,2.325702,-4.681978,-1290.392334,-0.466836,0.000000
56.550003,10.233536,-1290.436890,-0.019393,-0.018433,-0.468198,45.521042,2.318952,-4.681978,-1290.436890,-0.466819,0.000000
56.560001,10.207840,-1290.303467,-0.019380,-0.018433,-0.468189,45.406738,2.313130,-4.681891,-1290.303467,-0.466802,0.000000
56.570004,10.197418,-1290.436890,-0.019380,-0.018432,-0.468172,45.360382,2.310768,-4.681718,-1290.436890,-0.466784,0.000000
56.580002,10.200760,-1290.347900,-0.019389,-0.018431,-0.468154,45.375248,2.311525,-4.681545,-1290.347900,-0.466767,0.000000
56.590004,10.190720,-1290.303467,-0.019385,-0.018431,-0.468146,45.330585,2.309250,-4.681458,-1290.303467,-0.466758,0.000000
56.600002,10.177307,-1290.481323,-0.019393,-0.018430,-0.468128,45.270924,2.306211,-4.681284,-1290.481323,-0.466741,0.000000
56.610004,10.163162,-1290.303467,-0.019402,-0.018430,-0.468120,45.208004,2.303005,-4.681198,-1290.303467,-0.466724,0.000000
56.620003,10.175079,-1290.392334,-0.019389,-0.018430,-0.468111,45.261013,2.305706,-4.681111,-1290.392334,-0.466706,0.000000
56.630001,10.181396,-1290.392334,-0.019406,-0.018430,-0.468111,45.289112,2.307137,-4.681111,-1290.392334,-0.466689,0.000000
56.640003,10.159058,-1290.392334,-0.019363,-0.018429,-0.468094,45.189747,2.302075,-4.680938,-1290.392334,-0.466671,0.000000
56.650002,10.145279,-1290.392334,-0.019385,-0.018428,-0.468068,45.128456,2.298953,-4.680677,-1290.392334,-0.466654,0.000000
56.660004,10.147888,-1290.347900,-0.019402,-0.018427,-0.468050,45.140060,2.299544,-4.680504,-1290.347900,-0.466637,0.000000
56.670002,10.155716,-1290.436890,-0.019393,-0.018427,-0.468042,45.174881,2.301318,-4.680417,-1290.436890,-0.466619,0.000000
56.680004,10.167633,-1290.347900,-0.019385,-0.018426,-0.468033,45.227890,2.304019,-4.680331,-1290.347900,-0.466602,0.000000
56.690002,10.160919,-1290.392334,-0.019398,-0.018426,-0.468033,45.198025,2.302497,-4.680331,-1290.392334,-0.466585,0.000000
56.700005,10.139694,-1290.481323,-0.019398,-0.018426,-0.468033,45.103611,2.297688,-4.680331,-1290.481323,-0.466567,0.000000
56.710003,10.124054,-1290.347900,-0.019380,-0.018426,-0.468033,45.034042,2.294143,-4.680331,-1290.347900,-0.466550,0.000000
56.720001,10.106186,-1290.436890,-0.019372,-0.018426,-0.468033,44.954559,2.290095,-4.680331,-1290.436890,-0.466541,0.000000
56.730003,10.086075,-1290.347900,-0.019389,-0.018426,-0.468024,44.865101,2.285537,-4.680244,-1290.347900,-0.466524,0.000000
56.740002,10.062622,-1290.436890,-0.019363,-0.018426,-0.468016,44.760780,2.280223,-4.680157,-1290.436890,-0.466507,0.000000
56.750004,10.055176,-1290.525879,-0.019393,-0.018425,-0.467990,44.727657,2.278535,-4.679897,-1290.525879,-0.466489,0.000000
56.760002,10.061493,-1290.258911,-0.019376,-0.018424,-0.467964,44.755756,2.279967,-4.679636,-1290.258911,-0.466472,0.000000
56.770004,10.076019,-1290.436890,-0.019380,-0.018423,-0.467955,44.820374,2.283258,-4.679550,-1290.436890,-0.466455,0.000000
56.780003,10.071182,-1290.392334,-0.019385,-0.018423,-0.467955,44.798855,2.282162,-4.679550,-1290.392334,-0.466437,0.000000
56.790001,10.056656,-1290.392334,-0.019359,-0.018423,-0.467946,44.734238,2.278871,-4.679463,-1290.392334,-0.466420,0.000000
56.800003,10.072296,-1290.436890,-0.019389,-0.018422,-0.467929,44.803810,2.282415,-4.679290,-1290.436890,-0.466403,0.000000
56.810001,10.076767,-1290.303467,-0.019363,-0.018422,-0.467920,44.823700,2.283428,-4.679203,-1290.303467,-0.466385,0.000000
56.820004,10.051071,-1290.481323,-0.019385,-0.018422,-0.467920,44.709396,2.277605,-4.679203,-1290.481323,-0.466368,0.000000
56.830002,10.051819,-1290.347900,-0.019363,-0.018422,-0.467920,44.712723,2.277775,-4.679203,-1290.347900,-0.466351,0.000000
56.840004,10.043259,-1290.436890,-0.019359,-0.018422,-0.467912,44.674644,2.275835,-4.679116,-1290.436890,-0.466333,0.000000
56.850002,10.048096,-1290.436890,-0.019398,-0.018421,-0.467903,44.696163,2.276931,-4.679029,-1290.436890,-0.466325,0.000000
56.860004,10.048096,-1290.258911,-0.019376,-0.018420,-0.467868,44.696163,2.276931,-4.678683,-1290.258911,-0.466307,0.000000
56.870003,10.037674,-1290.481323,-0.019367,-0.018419,-0.467834,44.649803,2.274570,-4.678336,-1290.481323,-0.466290,0.000000
56.880001,10.074539,-1290.392334,-0.019398,-0.018418,-0.467816,44.813789,2.282923,-4.678163,-1290.392334,-0.466273,0.000000
56.890003,10.106934,-1290.392334,-0.019372,-0.018418,-0.467816,44.957886,2.290264,-4.678163,-1290.392334,-0.466255,0.000000
56.900002,10.096130,-1290.436890,-0.019380,-0.018418,-0.467816,44.909832,2.287816,-4.678163,-1290.436890,-0.466238,0.000000
56.910004,10.097244,-1290.303467,-0.019363,-0.018418,-0.467816,44.914787,2.288068,-4.678163,-1290.303467,-0.466221,0.000000
56.920002,10.087189,-1290.481323,-0.019380,-0.018418,-0.467816,44.870056,2.285790,-4.678163,-1290.481323,-0.466203,0.000000
56.930004,10.066345,-1290.436890,-0.019376,-0.018418,-0.467816,44.777340,2.281066,-4.678163,-1290.436890,-0.466186,0.000000
56.940002,10.052567,-1290.392334,-0.019393,-0.018418,-0.467816,44.716049,2.277944,-4.678163,-1290.392334,-0.466169,0.000000
56.950005,10.039902,-1290.525879,-0.019363,-0.018418,-0.467816,44.659714,2.275074,-4.678163,-1290.525879,-0.466151,0.000000
56.960003,10.033569,-1290.347900,-0.019363,-0.018418,-0.467816,44.631546,2.273639,-4.678163,-1290.347900,-0.466134,0.000000
56.970001,10.010117,-1290.481323,-0.019385,-0.018418,-0.467816,44.527222,2.268325,-4.678163,-1290.481323,-0.466116,0.000000
56.980003,10.001923,-1290.347900,-0.019372,-0.018418,-0.467816,44.490772,2.266468,-4.678163,-1290.347900,-0.466108,0.000000
56.990002,9.987030,-1290.392334,-0.019354,-0.018418,-0.467816,44.424530,2.263093,-4.678163,-1290.392334,-0.466090,0.000000
57.000004,9.976227,-1290.392334,-0.019389,-0.018418,-0.467816,44.376472,2.260645,-4.678163,-1290.392334,-0.466073,0.000000
57.010002,9.973251,-1290.258911,-0.019385,-0.018418,-0.467816,44.363239,2.259971,-4.678163,-1290.258911,-0.466056,0.000000
57.020004,9.947556,-1290.436890,-0.019363,-0.018418,-0.467816,44.248936,2.254148,-4.678163,-1290.436890,-0.466038,0.000000
57.030003,9.932663,-1290.347900,-0.019354,-0.018418,-0.467816,44.182690,2.250774,-4.678163,-1290.347900,-0.466021,0.000000
57.040001,9.918137,-1290.347900,-0.019376,-0.018418,-0.467816,44.118076,2.247482,-4.678163,-1290.347900,-0.466004,0.000000
57.050003,9.912186,-1290.481323,-0.019380,-0.018418,-0.467816,44.091602,2.246133,-4.678163,-1290.481323,-0.465986,0.000000
57.060001,9.895050,-1290.392334,-0.019380,-0.018418,-0.467816,44.015381,2.242250,-4.678163,-1290.392334,-0.465969,0.000000
57.070004,9.895798,-1290.525879,-0.019372,-0.018418,-0.467816,44.018707,2.242420,-4.678163,-1290.525879,-0.465952,0.000000
57.080002,9.887604,-1290.436890,-0.019376,-0.018418,-0.467816,43.982258,2.240563,-4.678163,-1290.436890,-0.465934,0.000000
57.090004,9.873077,-1290.347900,-0.019346,-0.018418,-0.467816,43.917641,2.237271,-4.678163,-1290.347900,-0.465917,0.000000
57.100002,9.861542,-1290.436890,-0.019380,-0.018418,-0.467816,43.866329,2.234657,-4.678163,-1290.436890,-0.465900,0.000000
57.110004,9.861542,-1290.347900,-0.019376,-0.018418,-0.467816,43.866329,2.234657,-4.678163,-1290.347900,-0.465891,0.000000
57.120003,9.843292,-1290.392334,-0.019380,-0.018418,-0.467816,43.785152,2.230522,-4.678163,-1290.392334,-0.465874,0.000000
57.130001,9.845520,-1290.392334,-0.019380,-0.018418,-0.467816,43.795059,2.231027,-4.678163,-1290.392334,-0.465856,0.000000
57.140003,9.833603,-1290.347900,-0.019350,-0.018418,-0.467816,43.742050,2.228326,-4.678163,-1290.347900,-0.465839,0.000000
57.150002,9.819458,-1290.436890,-0.019376,-0.018418,-0.467816,43.679131,2.225121,-4.678163,-1290.436890,-0.465822,0.000000
57.160004,9.804565,-1290.347900,-0.019393,-0.018418,-0.467816,43.612885,2.221746,-4.678163,-1290.347900,-0.465804,0.000000
57.170002,9.793762,-1290.436890,-0.019372,-0.018418,-0.467816,43.564831,2.219298,-4.678163,-1290.436890,-0.465787,0.000000
57.180004,9.777008,-1290.347900,-0.019376,-0.018418,-0.467816,43.490303,2.215502,-4.678163,-1290.347900,-0.465770,0.000000
57.190002,9.770676,-1290.392334,-0.019359,-0.018418,-0.467816,43.462135,2.214067,-4.678163,-1290.392334,-0.465752,0.000000
57.200005,9.759872,-1290.436890,-0.019380,-0.018418,-0.467808,43.414082,2.211619,-4.678076,-1290.436890,-0.465735,0.000000
57.210003,9.751678,-1290.303467,-0.019372,-0.018414,-0.467721,43.377632,2.209762,-4.677208,-1290.303467,-0.465718,0.000000
57.220001,9.787064,-1290.392334,-0.019372,-0.018408,-0.467573,43.535034,2.217780,-4.675735,-1290.392334,-0.465700,0.000000
57.230003,10.027985,-1290.392334,-0.019380,-0.018403,-0.467443,44.606705,2.272374,-4.674433,-1290.392334,-0.465692,0.000000
57.240002,10.313965,-1290.347900,-0.019350,-0.018400,-0.467365,45.878807,2.337178,-4.673653,-1290.347900,-0.465674,0.000000
57.250004,10.458069,-1290.481323,-0.019363,-0.018397,-0.467279,46.519814,2.369832,-4.672786,-1290.481323,-0.465657,0.000000
57.260002,10.573883,-1290.347900,-0.019363,-0.018394,-0.467209,47.034981,2.396076,-4.672092,-1290.347900,-0.465639,0.000000
57.270004,10.668091,-1290.481323,-0.019354,-0.018392,-0.467157,47.454037,2.417424,-4.671571,-1290.481323,-0.465622,0.000000
57.280003,10.749649,-1290.303467,-0.019346,-0.018392,-0.467148,47.816826,2.435905,-4.671485,-1290.303467,-0.465605,0.000000
57.290001,10.755600,-1290.392334,-0.019341,-0.018392,-0.467148,47.843300,2.437254,-4.671485,-1290.392334,-0.465587,0.000000
57.300003,10.713898,-1290.436890,-0.019363,-0.018392,-0.467148,47.657799,2.427804,-4.671485,-1290.436890,-0.465570,0.000000
57.310001,10.685974,-1290.303467,-0.019354,-0.018392,-0.467148,47.533588,2.421476,-4.671485,-1290.303467,-0.465553,0.000000
57.320004,10.659897,-1290.436890,-0.019363,-0.018392,-0.467148,47.417591,2.415567,-4.671485,-1290.436890,-0.465535,0.000000
57.330002,10.629364,-1290.303467,-0.019354,-0.018392,-0.467148,47.281773,2.408648,-4.671485,-1290.303467,-0.465518,0.000000
57.340004,10.603668,-1290.392334,-0.019363,-0.018392,-0.467148,47.167473,2.402826,-4.671485,-1290.392334,-0.465501,0.000000
57.350002,10.587662,-1290.481323,-0.019363,-0.018392,-0.467148,47.096272,2.399199,-4.671485,-1290.481323,-0.465483,0.000000
57.360004,10.567551,-1290.258911,-0.019346,-0.018392,-0.467148,47.006813,2.394641,-4.671485,-1290.258911,-0.465475,0.000000
57.370003,10.551910,-1290.436890,-0.019337,-0.018391,-0.467140,46.937241,2.391097,-4.671398,-1290.436890,-0.465457,0.000000
57.380001,10.527710,-1290.392334,-0.019359,-0.018391,-0.467140,46.829594,2.385613,-4.671398,-1290.392334,-0.465440,0.000000
57.390003,10.521378,-1290.347900,-0.019346,-0.018391,-0.467140,46.801426,2.384178,-4.671398,-1290.347900,-0.465423,0.000000
57.400002,10.503128,-1290.436890,-0.019337,-0.018391,-0.467140,46.720245,2.380043,-4.671398,-1290.436890,-0.465405,0.000000
57.410004,10.488235,-1290.303467,-0.019341,-0.018391,-0.467140,46.654003,2.376668,-4.671398,-1290.303467,-0.465388,0.000000
57.420002,10.466263,-1290.436890,-0.019341,-0.018391,-0.467140,46.556263,2.371689,-4.671398,-1290.436890,-0.465371,0.000000
57.430004,10.449142,-1290.347900,-0.019372,-0.018391,-0.467140,46.480106,2.367810,-4.671398,-1290.347900,-0.465353,0.000000
57.440002,10.439453,-1290.392334,-0.019363,-0.018391,-0.467140,46.437008,2.365614,-4.671398,-1290.392334,-0.465336,0.000000
57.450005,10.422333,-1290.436890,-0.019350,-0.018391,-0.467140,46.360851,2.361734,-4.671398,-1290.436890,-0.465319,0.000000
57.460003,10.421219,-1290.303467,-0.019367,-0.018391,-0.467140,46.355896,2.361482,-4.671398,-1290.303467,-0.465301,0.000000
57.470001,10.401474,-1290.436890,-0.019372,-0.018391,-0.467140,46.268066,2.357008,-4.671398,-1290.436890,-0.465284,0.000000
57.480003,10.388443,-1290.392334,-0.019354,-0.018391,-0.467140,46.210102,2.354055,-4.671398,-1290.392334,-0.465267,0.000000
57.490002,10.367584,-1290.392334,-0.019354,-0.018391,-0.467140,46.117317,2.349328,-4.671398,-1290.392334,-0.465258,0.000000
57.500004,10.356796,-1290.436890,-0.019363,-0.018391,-0.467140,46.069332,2.346884,-4.671398,-1290.436890,-0.465241,0.000000
57.510002,10.351212,-1290.303467,-0.019363,-0.018391,-0.467140,46.044487,2.345618,-4.671398,-1290.303467,-0.465223,0.000000
57.520004,10.337799,-1290.481323,-0.019346,-0.018391,-0.467140,45.984825,2.342579,-4.671398,-1290.481323,-0.465206,0.000000
57.530003,10.332962,-1290.347900,-0.019359,-0.018391,-0.467140,45.963310,2.341483,-4.671398,-1290.347900,-0.465189,0.000000
57.540001,10.322540,-1290.392334,-0.019354,-0.018391,-0.467140,45.916954,2.339121,-4.671398,-1290.392334,-0.465171,0.000000
57.550003,10.300568,-1290.525879,-0.019350,-0.018391,-0.467140,45.819214,2.334142,-4.671398,-1290.525879,-0.465154,0.000000
57.560001,10.281570,-1290.303467,-0.019359,-0.018391,-0.467140,45.734711,2.329837,-4.671398,-1290.303467,-0.465137,0.000000
57.570004,10.278214,-1290.481323,-0.019359,-0.018391,-0.467140,45.719776,2.329077,-4.671398,-1290.481323,-0.465119,0.000000
57.580002,10.271896,-1290.303467,-0.019341,-0.018391,-0.467140,45.691677,2.327645,-4.671398,-1290.303467,-0.465102,0.000000
57.590004,10.257736,-1290.392334,-0.019350,-0.018390,-0.467105,45.628689,2.324436,-4.671052,-1290.392334,-0.465084,0.000000
57.600002,10.247681,-1290.392334,-0.019359,-0.018386,-0.467001,45.583961,2.322158,-4.670011,-1290.392334,-0.465067,0.000000
57.610004,10.325882,-1290.303467,-0.019320,-0.018379,-0.466836,45.931816,2.339878,-4.668363,-1290.303467,-0.465050,0.000000
57.620003,10.604050,-1290.436890,-0.019354,-0.018374,-0.466706,47.169170,2.402912,-4.667062,-1290.436890,-0.465041,0.000000
57.630001,10.901947,-1290.347900,-0.019341,-0.018371,-0.466628,48.494282,2.470417,-4.666282,-1290.347900,-0.465024,0.000000
57.640003,11.056107,-1290.436890,-0.019329,-0.018370,-0.466602,49.180019,2.505350,-4.666021,-1290.436890,-0.465006,0.000000
57.650002,11.069519,-1290.481323,-0.019372,-0.018369,-0.466585,49.239681,2.508389,-4.665848,-1290.481323,-0.464989,0.000000
57.660004,11.061691,-1290.303467,-0.019333,-0.018369,-0.466585,49.204861,2.506615,-4.665848,-1290.303467,-0.464972,0.000000
57.670002,11.037491,-1290.481323,-0.019341,-0.018369,-0.466585,49.097210,2.501131,-4.665848,-1290.481323,-0.464954,0.000000
57.680004,11.009186,-1290.303467,-0.019316,-0.018369,-0.466585,48.971306,2.494717,-4.665848,-1290.303467,-0.464937,0.000000
57.690002,10.965988,-1290.392334,-0.019333,-0.018369,-0.466585,48.779152,2.484928,-4.665848,-1290.392334,-0.464920,0.000000
57.700005,10.936203,-1290.481323,-0.019337,-0.018369,-0.466585,48.646660,2.478179,-4.665848,-1290.481323,-0.464902,0.000000
57.710003,10.923172,-1290.303467,-0.019307,-0.018369,-0.466585,48.588696,2.475226,-4.665848,-1290.303467,-0.464885,0.000000
57.720001,10.901566,-1290.436890,-0.019337,-0.018369,-0.466585,48.492584,2.470330,-4.665848,-1290.436890,-0.464868,0.000000
57.730003,10.885193,-1290.347900,-0.019320,-0.018369,-0.466585,48.419758,2.466620,-4.665848,-1290.347900,-0.464850,0.000000
57.740002,10.871414,-1290.347900,-0.019311,-0.018369,-0.466585,48.358467,2.463498,-4.665848,-1290.347900,-0.464833,0.000000
57.750004,10.834915,-1290.525879,-0.019316,-0.018369,-0.466585,48.196110,2.455227,-4.665848,-1290.525879,-0.464824,0.000000
57.760002,10.820770,-1290.258911,-0.019333,-0.018369,-0.466585,48.133190,2.452022,-4.665848,-1290.258911,-0.464807,0.000000
57.770004,10.802155,-1290.525879,-0.019333,-0.018369,-0.466585,48.050385,2.447803,-4.665848,-1290.525879,-0.464790,0.000000
57.780003,10.792099,-1290.392334,-0.019346,-0.018369,-0.466576,48.005653,2.445525,-4.665761,-1290.392334,-0.464772,0.000000
57.790001,10.786880,-1290.436890,-0.019333,-0.018368,-0.466550,47.982441,2.444342,-4.665501,-1290.436890,-0.464755,0.000000
57.800003,10.767151,-1290.525879,-0.019337,-0.018365,-0.466463,47.894680,2.439871,-4.664634,-1290.525879,-0.464738,0.000000
57.810001,10.838638,-1290.303467,-0.019337,-0.018362,-0.466394,48.212669,2.456071,-4.663939,-1290.303467,-0.464720,0.000000
57.820004,10.978287,-1290.525879,-0.019298,-0.018362,-0.466385,48.833858,2.487715,-4.663853,-1290.525879,-0.464703,0.000000
57.830002,11.020737,-1290.392334,-0.019329,-0.018362,-0.466385,49.022686,2.497335,-4.663853,-1290.392334,-0.464686,0.000000
57.840004,11.012543,-1290.481323,-0.019333,-0.018362,-0.466385,48.986237,2.495478,-4.663853,-1290.481323,-0.464668,0.000000
57.850002,10.992798,-1290.525879,-0.019341,-0.018361,-0.466377,48.898407,2.491004,-4.663766,-1290.525879,-0.464651,0.000000
57.860004,10.969711,-1290.392334,-0.019333,-0.018361,-0.466359,48.795712,2.485772,-4.663593,-1290.392334,-0.464633,0.000000
57.870003,10.960785,-1290.525879,-0.019333,-0.018359,-0.466307,48.756008,2.483749,-4.663073,-1290.525879,-0.464616,0.000000
57.880001,10.983124,-1290.481323,-0.019341,-0.018357,-0.466255,48.855373,2.488811,-4.662552,-1290.481323,-0.464607,0.000000
57.890003,11.062057,-1290.392334,-0.019316,-0.018354,-0.466203,49.206490,2.506698,-4.662032,-1290.392334,-0.464590,0.000000
57.900002,11.136169,-1290.481323,-0.019341,-0.018351,-0.466125,49.536156,2.523492,-4.661252,-1290.481323,-0.464573,0.000000
57.910004,11.249374,-1290.303467,-0.019303,-0.018349,-0.466064,50.039715,2.549145,-4.660645,-1290.303467,-0.464555,0.000000
57.920002,11.377090,-1290.525879,-0.019311,-0.018348,-0.466030,50.607826,2.578086,-4.660298,-1290.525879,-0.464538,0.000000
57.930004,11.418427,-1290.392334,-0.019341,-0.018346,-0.465986,50.791698,2.587452,-4.659864,-1290.392334,-0.464521,0.000000
57.940002,11.450073,-1290.436890,-0.019311,-0.018344,-0.465943,50.932468,2.594624,-4.659431,-1290.436890,-0.464503,0.000000
57.950005,11.491776,-1290.392334,-0.019303,-0.018343,-0.465908,51.117970,2.604074,-4.659084,-1290.392334,-0.464486,0.000000
57.960003,11.537964,-1290.347900,-0.019324,-0.018343,-0.465908,51.323425,2.614540,-4.659084,-1290.347900,-0.464469,0.000000
57.970001,11.535355,-1290.481323,-0.019329,-0.018343,-0.465908,51.311821,2.613949,-4.659084,-1290.481323,-0.464451,0.000000
57.980003,11.503693,-1290.392334,-0.019294,-0.018343,-0.465908,51.170982,2.606774,-4.659084,-1290.392334,-0.464434,0.000000
57.990002,11.463104,-1290.436890,-0.019303,-0.018343,-0.465908,50.990433,2.597577,-4.659084,-1290.436890,-0.464417,0.000000
58.000004,11.437790,-1290.525879,-0.019341,-0.018343,-0.465908,50.877831,2.591840,-4.659084,-1290.525879,-0.464408,0.000000
58.010002,11.408371,-1290.347900,-0.019298,-0.018343,-0.465900,50.746967,2.585174,-4.658997,-1290.347900,-0.464391,0.000000
58.020004,11.380066,-1290.481323,-0.019303,-0.018341,-0.465865,50.621063,2.578760,-4.658650,-1290.481323,-0.464373,0.000000
58.030003,11.396088,-1290.436890,-0.019298,-0.018341,-0.465856,50.692329,2.582390,-4.658563,-1290.436890,-0.464356,0.000000
58.040001,11.390121,-1290.347900,-0.019303,-0.018341,-0.465856,50.665791,2.581038,-4.658563,-1290.347900,-0.464339,0.000000
58.050003,11.377838,-1290.481323,-0.019316,-0.018341,-0.465856,50.611153,2.578255,-4.658563,-1290.481323,-0.464321,0.000000
58.060001,11.362564,-1290.303467,-0.019324,-0.018341,-0.465856,50.543209,2.574794,-4.658563,-1290.303467,-0.464304,0.000000
58.070004,11.342834,-1290.481323,-0.019329,-0.018341,-0.465856,50.455448,2.570323,-4.658563,-1290.481323,-0.464287,0.000000
58.080002,11.322357,-1290.392334,-0.019329,-0.018341,-0.465856,50.364361,2.565683,-4.658563,-1290.392334,-0.464269,0.000000
58.090004,11.302612,-1290.347900,-0.019307,-0.018341,-0.465856,50.276531,2.561208,-4.658563,-1290.347900,-0.464252,0.000000
58.100002,11.289215,-1290.436890,-0.019316,-0.018341,-0.465856,50.216938,2.558173,-4.658563,-1290.436890,-0.464235,0.000000
58.110004,11.272079,-1290.347900,-0.019298,-0.018341,-0.465856,50.140713,2.554290,-4.658563,-1290.347900,-0.464217,0.000000
58.120003,11.247513,-1290.436890,-0.019307,-0.018341,-0.465856,50.031437,2.548723,-4.658563,-1290.436890,-0.464200,0.000000
58.130001,11.232605,-1290.392334,-0.019307,-0.018341,-0.465856,49.965122,2.545345,-4.658563,-1290.392334,-0.464191,0.000000
58.140003,11.208786,-1290.436890,-0.019294,-0.018341,-0.465856,49.859169,2.539947,-4.658563,-1290.436890,-0.464174,0.000000
58.150002,11.189041,-1290.481323,-0.019333,-0.018341,-0.465856,49.771339,2.535473,-4.658563,-1290.481323,-0.464157,0.000000
58.160004,11.176758,-1290.392334,-0.019324,-0.018341,-0.465856,49.716702,2.532689,-4.658563,-1290.392334,-0.464139,0.000000
58.170002,11.157761,-1290.481323,-0.019285,-0.018341,-0.465856,49.632198,2.528385,-4.658563,-1290.481323,-0.464122,0.000000
58.180004,11.149200,-1290.347900,-0.019320,-0.018341,-0.465856,49.594120,2.526445,-4.658563,-1290.347900,-0.464105,0.000000
58.190002,11.127228,-1290.436890,-0.019320,-0.018341,-0.465856,49.496380,2.521466,-4.658563,-1290.436890,-0.464087,0.000000
58.200005,11.108978,-1290.392334,-0.019298,-0.018341,-0.465856,49.415203,2.517330,-4.658563,-1290.392334,-0.464070,0.000000
58.210003,11.095200,-1290.303467,-0.019307,-0.018341,-0.465856,49.353912,2.514208,-4.658563,-1290.303467,-0.464052,0.000000
58.220001,11.069519,-1290.481323,-0.019316,-0.018341,-0.465856,49.239681,2.508389,-4.658563,-1290.481323,-0.464035,0.000000
58.230003,11.063919,-1290.436890,-0.019320,-0.018341,-0.465856,49.214771,2.507120,-4.658563,-1290.436890,-0.464018,0.000000
58.240002,11.055359,-1290.436890,-0.019316,-0.018341,-0.465856,49.176693,2.505180,-4.658563,-1290.436890,-0.464000,0.000000
58.250004,11.040833,-1290.481323,-0.019324,-0.018341,-0.465856,49.112076,2.501888,-4.658563,-1290.481323,-0.463983,0.000000
58.260002,11.034515,-1290.392334,-0.019307,-0.018341,-0.465856,49.083977,2.500457,-4.658563,-1290.392334,-0.463974,0.000000
58.270004,11.014404,-1290.436890,-0.019298,-0.018341,-0.465856,48.994518,2.495900,-4.658563,-1290.436890,-0.463957,0.000000
58.280003,11.005096,-1290.392334,-0.019307,-0.018341,-0.465856,48.953114,2.493790,-4.658563,-1290.392334,-0.463940,0.000000
58.290001,10.995041,-1290.436890,-0.019311,-0.018341,-0.465856,48.908386,2.491512,-4.658563,-1290.436890,-0.463922,0.000000
58.300003,10.974564,-1290.481323,-0.019324,-0.018341,-0.465856,48.817299,2.486872,-4.658563,-1290.481323,-0.463905,0.000000
58.310001,10.968231,-1290.347900,-0.019324,-0.018341,-0.465856,48.789127,2.485437,-4.658563,-1290.347900,-0.463888,0.000000
58.320004,10.943283,-1290.481323,-0.019311,-0.018340,-0.465848,48.678154,2.479783,-4.658476,-1290.481323,-0.463870,0.000000
58.330002,10.945145,-1290.436890,-0.019311,-0.018339,-0.465822,48.686436,2.480205,-4.658216,-1290.436890,-0.463853,0.000000
58.340004,10.930984,-1290.392334,-0.019303,-0.018335,-0.465700,48.623447,2.476996,-4.657002,-1290.392334,-0.463836,0.000000
58.350002,11.036377,-1290.481323,-0.019316,-0.018329,-0.465544,49.092255,2.500879,-4.655441,-1290.481323,-0.463818,0.000000
58.360004,11.342834,-1290.347900,-0.019298,-0.018323,-0.465405,50.455448,2.570323,-4.654054,-1290.347900,-0.463801,0.000000
58.370003,11.638123,-1290.525879,-0.019311,-0.018321,-0.465353,51.768955,2.637236,-4.653533,-1290.525879,-0.463784,0.000000
58.380001,11.773666,-1290.392334,-0.019298,-0.018321,-0.465353,52.371883,2.667951,-4.653533,-1290.392334,-0.463766,0.000000
58.390003,11.740158,-1290.436890,-0.019281,-0.018321,-0.465353,52.222832,2.660358,-4.653533,-1290.436890,-0.463758,0.000000
58.400002,11.686157,-1290.481323,-0.019298,-0.018321,-0.465353,51.982624,2.648121,-4.653533,-1290.481323,-0.463740,0.000000
58.410004,11.654510,-1290.303467,-0.019307,-0.018321,-0.465353,51.841850,2.640950,-4.653533,-1290.303467,-0.463723,0.000000
58.420002,11.616531,-1290.481323,-0.019316,-0.018321,-0.465353,51.672913,2.632344,-4.653533,-1290.481323,-0.463706,0.000000
58.430004,11.587479,-1290.392334,-0.019285,-0.018321,-0.465345,51.543678,2.625760,-4.653447,-1290.392334,-0.463688,0.000000
58.440002,11.570724,-1290.525879,-0.019298,-0.018321,-0.465345,51.469154,2.621964,-4.653447,-1290.525879,-0.463671,0.000000
58.450005,11.559921,-1290.436890,-0.019311,-0.018321,-0.465345,51.421097,2.619516,-4.653447,-1290.436890,-0.463654,0.000000
