Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.168686,-1048.015747,-0.008054,-0.218401,-5.547391,-0.750352,-0.038225,-55.473911,-1048.015747,-5.536256,0.000000
3.400000,-0.114685,-1048.060181,-0.008024,-0.215066,-5.462680,-0.510145,-0.025988,-54.626804,-1048.060181,-5.451571,0.000000
3.500000,-0.151184,-1048.015747,-0.008037,-0.211732,-5.377987,-0.672500,-0.034259,-53.779873,-1048.015747,-5.366887,0.000000
3.600000,-0.130692,-1048.015747,-0.008045,-0.208397,-5.293277,-0.581345,-0.029615,-52.932766,-1048.015747,-5.282202,0.000000
3.700000,-0.118790,-1048.015747,-0.008071,-0.205062,-5.208566,-0.528403,-0.026918,-52.085659,-1048.015747,-5.197517,0.000000
3.800000,-0.152298,-1047.971191,-0.008045,-0.201727,-5.123864,-0.677455,-0.034511,-51.238640,-1047.971191,-5.112833,0.000000
3.900000,-0.113205,-1048.060181,-0.008028,-0.198392,-5.039154,-0.503561,-0.025653,-50.391537,-1048.060181,-5.027966,0.000000
4.000000,-0.137405,-1047.971191,-0.008015,-0.195057,-4.954452,-0.611210,-0.031137,-49.544518,-1047.971191,-4.943282,0.000000
4.100000,-0.141876,-1047.971191,-0.008080,-0.191722,-4.869750,-0.631097,-0.032150,-48.697495,-1047.971191,-4.858597,0.000000
4.200000,-0.099045,-1048.015747,-0.008032,-0.188386,-4.785013,-0.440573,-0.022444,-47.850128,-1048.015747,-4.773912,0.000000
4.300000,-0.145599,-1048.060181,-0.008063,-0.185052,-4.700319,-0.647658,-0.032993,-47.003197,-1048.060181,-4.689228,0.000000
4.400000,-0.113571,-1048.015747,-0.008054,-0.181718,-4.615626,-0.505190,-0.025736,-46.156265,-1048.015747,-4.604543,0.000000
4.500000,-0.110596,-1048.060181,-0.008006,-0.178382,-4.530907,-0.491954,-0.025061,-45.309071,-1048.060181,-4.519859,0.000000
4.600000,-0.133301,-1048.060181,-0.008067,-0.175047,-4.446205,-0.592951,-0.030206,-44.462055,-1048.060181,-4.435174,0.000000
4.700000,-0.085266,-1048.060181,-0.008028,-0.171712,-4.361495,-0.379283,-0.019322,-43.614944,-1048.060181,-4.350490,0.000000
4.800000,-0.122513,-1048.015747,-0.008019,-0.168377,-4.276784,-0.544964,-0.027762,-42.767841,-1048.015747,-4.265623,0.000000
4.900000,-0.105011,-1048.015747,-0.008002,-0.165043,-4.192082,-0.467112,-0.023796,-41.920822,-1048.015747,-4.180938,0.000000
5.000000,-0.090485,-1048.060181,-0.008032,-0.161708,-4.107371,-0.402496,-0.020504,-41.073715,-1048.060181,-4.096253,0.000000
5.100000,-0.141876,-1048.060181,-0.008037,-0.158373,-4.022678,-0.631097,-0.032150,-40.226780,-1048.060181,-4.011569,0.000000
5.200000,-0.095703,-1048.060181,-0.008071,-0.155039,-3.937985,-0.425709,-0.021687,-39.379848,-1048.060181,-3.926884,0.000000
5.300000,-0.110596,-1048.060181,-0.008058,-0.151704,-3.853274,-0.491954,-0.025061,-38.532745,-1048.060181,-3.842200,0.000000
5.400000,-0.119904,-1048.015747,-0.008071,-0.148369,-3.768564,-0.533358,-0.027171,-37.685638,-1048.015747,-3.757515,0.000000
5.500000,-0.078568,-1048.060181,-0.008067,-0.145035,-3.683879,-0.349486,-0.017804,-36.838791,-1048.060181,-3.672831,0.000000
5.600000,-0.129959,-1048.015747,-0.008045,-0.141699,-3.599151,-0.578087,-0.029449,-35.991512,-1048.015747,-3.587964,0.000000
5.700000,-0.108734,-1048.060181,-0.008019,-0.138364,-3.514449,-0.483674,-0.024640,-35.144489,-1048.060181,-3.503279,0.000000
5.800000,-0.107986,-1048.060181,-0.008028,-0.135029,-3.429739,-0.480348,-0.024470,-34.297386,-1048.060181,-3.418595,0.000000
5.900000,-0.122513,-1048.015747,-0.008041,-0.131694,-3.345037,-0.544964,-0.027762,-33.450367,-1048.015747,-3.333910,0.000000
6.000000,-0.079315,-1048.015747,-0.008041,-0.128360,-3.260334,-0.352812,-0.017973,-32.603348,-1048.015747,-3.249226,0.000000
6.100000,-0.111328,-1048.015747,-0.008063,-0.125025,-3.175633,-0.495212,-0.025227,-31.756329,-1048.015747,-3.164541,0.000000
6.200000,-0.104263,-1048.060181,-0.008024,-0.121690,-3.090914,-0.463786,-0.023626,-30.909136,-1048.060181,-3.079856,0.000000
6.300000,-0.105011,-1048.060181,-0.008028,-0.118354,-3.006203,-0.467112,-0.023796,-30.062027,-1048.060181,-2.995172,0.000000
6.400000,-0.137024,-1048.015747,-0.008045,-0.115020,-2.921510,-0.609513,-0.031050,-29.215097,-1048.015747,-2.910487,0.000000
6.500000,-0.100540,-1048.060181,-0.008024,-0.111685,-2.836799,-0.447225,-0.022783,-28.367992,-1048.060181,-2.825620,0.000000
6.600000,-0.111328,-1048.060181,-0.008028,-0.108350,-2.752097,-0.495212,-0.025227,-27.520971,-1048.060181,-2.740936,0.000000
6.700000,-0.128098,-1048.015747,-0.007998,-0.105016,-2.667395,-0.569806,-0.029027,-26.673952,-1048.015747,-2.656251,0.000000
6.800000,-0.096817,-1048.060181,-0.008011,-0.101681,-2.582685,-0.430664,-0.021939,-25.826847,-1048.060181,-2.571567,0.000000
6.900000,-0.130325,-1048.015747,-0.008015,-0.098346,-2.497983,-0.579716,-0.029532,-24.979826,-1048.015747,-2.486882,0.000000
7.000000,-0.105011,-1048.015747,-0.008045,-0.095011,-2.413281,-0.467112,-0.023796,-24.132809,-1048.015747,-2.402197,0.000000
7.100000,-0.112823,-1048.015747,-0.008058,-0.091676,-2.328579,-0.501864,-0.025566,-23.285786,-1048.015747,-2.317513,0.000000
7.200000,-0.126236,-1048.015747,-0.008058,-0.088342,-2.243877,-0.561526,-0.028605,-22.438768,-1048.015747,-2.232828,0.000000
7.300000,-0.090851,-1048.015747,-0.008028,-0.085007,-2.159166,-0.404125,-0.020587,-21.591663,-1048.015747,-2.147962,0.000000
7.400001,-0.132568,-1047.971191,-0.008075,-0.081671,-2.074447,-0.589693,-0.030040,-20.744473,-1047.971191,-2.063277,0.000000
7.500000,-0.109848,-1048.060181,-0.008024,-0.078336,-1.989745,-0.488628,-0.024892,-19.897449,-1048.060181,-1.978592,0.000000
7.600000,-0.090103,-1048.015747,-0.008054,-0.075001,-1.905035,-0.400799,-0.020418,-19.050344,-1048.015747,-1.893908,0.000000
7.700000,-0.116547,-1048.015747,-0.008032,-0.071667,-1.820332,-0.518425,-0.026410,-18.203323,-1048.015747,-1.809223,0.000000
7.800000,-0.074097,-1048.015747,-0.008045,-0.068332,-1.735631,-0.329598,-0.016791,-17.356306,-1048.015747,-1.724539,0.000000
7.900001,-0.103149,-1048.015747,-0.008024,-0.064997,-1.650920,-0.458832,-0.023374,-16.509201,-1048.015747,-1.639854,0.000000
8.000000,-0.101654,-1048.060181,-0.008045,-0.061663,-1.566235,-0.452180,-0.023035,-15.662354,-1048.060181,-1.555169,0.000000
8.100000,-0.078201,-1048.015747,-0.008050,-0.058327,-1.481516,-0.347857,-0.017721,-14.815162,-1048.015747,-1.470485,0.000000
8.200001,-0.119522,-1048.060181,-0.008011,-0.054993,-1.396823,-0.531661,-0.027084,-13.968226,-1048.060181,-1.385618,0.000000
8.300000,-0.075592,-1048.060181,-0.008050,-0.051658,-1.312112,-0.336250,-0.017129,-13.121121,-1048.060181,-1.300934,0.000000
8.400001,-0.077072,-1048.015747,-0.008041,-0.048323,-1.227393,-0.342834,-0.017465,-12.273930,-1048.015747,-1.216249,0.000000
8.500000,-0.119522,-1048.015747,-0.008032,-0.044987,-1.142682,-0.531661,-0.027084,-11.426825,-1048.015747,-1.131564,0.000000
8.600000,-0.079315,-1047.971191,-0.008037,-0.041653,-1.057989,-0.352812,-0.017973,-10.579890,-1047.971191,-1.046880,0.000000
8.700001,-0.134048,-1047.971191,-0.007981,-0.039249,-0.996936,-0.596277,-0.030376,-9.969364,-1047.971191,-0.999980,0.000000
8.800000,-0.062561,-1048.015747,-0.008024,-0.039373,-1.000067,-0.278285,-0.014177,-10.000672,-1048.015747,-0.999980,0.000000
8.810000,-0.057709,-1048.060181,-0.007994,-0.039373,-1.000076,-0.256701,-0.013077,-10.000756,-1048.060181,-0.999980,0.000000
8.820001,-0.041336,-1048.149170,-0.008002,-0.039373,-1.000076,-0.183872,-0.009367,-10.000756,-1048.149170,-0.999980,0.000000
8.830001,-0.051010,-1048.060181,-0.008006,-0.039373,-1.000076,-0.226904,-0.011559,-10.000756,-1048.060181,-0.999980,0.000000
8.840000,-0.062561,-1048.149170,-0.008024,-0.039373,-1.000076,-0.278285,-0.014177,-10.000756,-1048.149170,-0.999980,0.000000
8.850000,-0.055481,-1048.015747,-0.007972,-0.039373,-1.000076,-0.246792,-0.012572,-10.000756,-1048.015747,-0.999980,0.000000
8.860001,-0.055115,-1048.104614,-0.008028,-0.039373,-1.000076,-0.245163,-0.012489,-10.000756,-1048.104614,-0.999980,0.000000
8.870001,-0.044678,-1048.104614,-0.007981,-0.039373,-1.000076,-0.198736,-0.010124,-10.000756,-1048.104614,-0.999980,0.000000
8.880000,-0.048782,-1048.060181,-0.008006,-0.039373,-1.000076,-0.216995,-0.011054,-10.000756,-1048.060181,-0.999980,0.000000
8.890000,-0.054367,-1048.149170,-0.008019,-0.039373,-1.000076,-0.241837,-0.012320,-10.000756,-1048.149170,-0.999980,0.000000
8.900001,-0.050644,-1048.015747,-0.007985,-0.039373,-1.000076,-0.225275,-0.011476,-10.000756,-1048.015747,-0.999980,0.000000
8.910001,-0.060699,-1048.060181,-0.008024,-0.039373,-1.000076,-0.270005,-0.013755,-10.000756,-1048.060181,-0.999980,0.000000
8.920000,-0.060699,-1048.104614,-0.008019,-0.039373,-1.000076,-0.270005,-0.013755,-10.000756,-1048.104614,-0.999980,0.000000
8.930000,-0.061066,-1048.060181,-0.007981,-0.039373,-1.000076,-0.271634,-0.013838,-10.000756,-1048.060181,-0.999980,0.000000
8.940001,-0.055115,-1048.104614,-0.008002,-0.039373,-1.000076,-0.245163,-0.012489,-10.000756,-1048.104614,-0.999980,0.000000
8.950001,-0.049149,-1048.015747,-0.007998,-0.039373,-1.000076,-0.218624,-0.011137,-10.000756,-1048.015747,-0.999980,0.000000
8.960000,-0.050262,-1048.149170,-0.007985,-0.039373,-1.000076,-0.223579,-0.011390,-10.000756,-1048.149170,-0.999980,0.000000
8.970000,-0.053986,-1048.104614,-0.008063,-0.039373,-1.000076,-0.240140,-0.012233,-10.000756,-1048.104614,-0.999980,0.000000
8.980000,-0.058456,-1047.971191,-0.007963,-0.039373,-1.000076,-0.260027,-0.013246,-10.000756,-1047.971191,-0.999980,0.000000
8.990001,-0.055847,-1048.149170,-0.008024,-0.039373,-1.000076,-0.248421,-0.012655,-10.000756,-1048.149170,-0.999980,0.000000
9.000000,-0.062927,-1047.971191,-0.008011,-0.039373,-1.000076,-0.279914,-0.014260,-10.000756,-1047.971191,-0.999980,0.000000
9.010000,-0.056595,-1048.060181,-0.008032,-0.039373,-1.000076,-0.251746,-0.012825,-10.000756,-1048.060181,-0.999980,0.000000
9.020000,-0.052505,-1048.060181,-0.008011,-0.039373,-1.000076,-0.233556,-0.011898,-10.000756,-1048.060181,-0.999980,0.000000
9.030001,-0.054733,-1048.015747,-0.008011,-0.039373,-1.000076,-0.243466,-0.012403,-10.000756,-1048.015747,-0.999980,0.000000
9.040000,-0.060699,-1048.149170,-0.008002,-0.039373,-1.000076,-0.270005,-0.013755,-10.000756,-1048.149170,-0.999980,0.000000
9.050000,-0.059204,-1048.015747,-0.008019,-0.039373,-1.000076,-0.263353,-0.013416,-10.000756,-1048.015747,-0.999980,0.000000
9.060000,-0.062180,-1048.104614,-0.008011,-0.039373,-1.000076,-0.276589,-0.014090,-10.000756,-1048.104614,-0.999980,0.000000
9.070001,-0.061813,-1048.060181,-0.008015,-0.039373,-1.000076,-0.274960,-0.014007,-10.000756,-1048.060181,-0.999842,0.000000
9.080001,-0.075592,-1048.060181,-0.008011,-0.039372,-1.000050,-0.336250,-0.017129,-10.000499,-1048.060181,-0.999668,0.000000
9.090000,-0.056595,-1048.149170,-0.008006,-0.039371,-1.000032,-0.251746,-0.012825,-10.000324,-1048.149170,-0.999512,0.000000
9.100000,-0.063675,-1048.015747,-0.008002,-0.039370,-1.000006,-0.283240,-0.014429,-10.000063,-1048.015747,-0.999339,0.000000
9.110001,-0.053238,-1048.104614,-0.008045,-0.039367,-0.999928,-0.236814,-0.012064,-9.999284,-1048.104614,-0.999182,0.000000
9.120001,-0.069260,-1048.149170,-0.008028,-0.039364,-0.999833,-0.308082,-0.015694,-9.998330,-1048.149170,-0.999009,0.000000
9.130000,-0.060318,-1048.060181,-0.008037,-0.039359,-0.999711,-0.268308,-0.013668,-9.997115,-1048.060181,-0.998836,0.000000
9.140000,-0.058090,-1048.104614,-0.008006,-0.039354,-0.999590,-0.258398,-0.013163,-9.995900,-1048.104614,-0.998679,0.000000
9.150001,-0.038345,-1048.060181,-0.008019,-0.039349,-0.999460,-0.170569,-0.008689,-9.994602,-1048.060181,-0.998506,0.000000
9.160001,-0.037613,-1048.104614,-0.008002,-0.039342,-0.999278,-0.167311,-0.008523,-9.992778,-1048.104614,-0.998333,0.000000
9.170000,-0.046173,-1048.104614,-0.007998,-0.039332,-0.999026,-0.205388,-0.010463,-9.990264,-1048.104614,-0.998177,0.000000
9.180000,-0.036865,-1048.015747,-0.008019,-0.039322,-0.998783,-0.163985,-0.008354,-9.987834,-1048.015747,-0.998003,0.000000
9.190001,-0.046173,-1048.149170,-0.008028,-0.039314,-0.998584,-0.205388,-0.010463,-9.985840,-1048.149170,-0.997847,0.000000
9.200001,-0.056595,-1048.015747,-0.008032,-0.039308,-0.998411,-0.251746,-0.012825,-9.984106,-1048.015747,-0.997674,0.000000
9.210000,-0.079315,-1048.104614,-0.007976,-0.039301,-0.998255,-0.352812,-0.017973,-9.982547,-1048.104614,-0.997500,0.000000
9.220000,-0.089737,-1048.060181,-0.008041,-0.039296,-0.998107,-0.399170,-0.020335,-9.981071,-1048.060181,-0.997344,0.000000
9.230000,-0.082657,-1048.015747,-0.008002,-0.039290,-0.997977,-0.367676,-0.018730,-9.979773,-1048.015747,-0.997171,0.000000
9.240001,-0.081924,-1048.149170,-0.008032,-0.039286,-0.997864,-0.364418,-0.018564,-9.978644,-1048.149170,-0.997014,0.000000
9.250000,-0.064789,-1048.060181,-0.007998,-0.039282,-0.997752,-0.288195,-0.014681,-9.977517,-1048.060181,-0.996841,0.000000
9.260000,-0.062180,-1048.060181,-0.008028,-0.039276,-0.997621,-0.276589,-0.014090,-9.976214,-1048.060181,-0.996668,0.000000
9.270000,-0.067398,-1048.060181,-0.008002,-0.039270,-0.997448,-0.299802,-0.015273,-9.974482,-1048.060181,-0.996511,0.000000
9.280001,-0.081543,-1048.060181,-0.008019,-0.039260,-0.997205,-0.362721,-0.018478,-9.972052,-1048.060181,-0.996338,0.000000
9.290001,-0.061813,-1048.193604,-0.008006,-0.039250,-0.996954,-0.274960,-0.014007,-9.969539,-1048.193604,-0.996182,0.000000
9.300000,-0.071487,-1048.060181,-0.008019,-0.039243,-0.996772,-0.317992,-0.016199,-9.967718,-1048.060181,-0.996008,0.000000
9.310000,-0.053238,-1048.060181,-0.007994,-0.039238,-0.996650,-0.236814,-0.012064,-9.966503,-1048.060181,-0.995835,0.000000
9.320001,-0.050262,-1048.060181,-0.008015,-0.039234,-0.996555,-0.223579,-0.011390,-9.965549,-1048.060181,-0.995679,0.000000
9.330001,-0.046921,-1047.926758,-0.008019,-0.039231,-0.996477,-0.208714,-0.010632,-9.964769,-1047.926758,-0.995505,0.000000
9.340000,-0.049896,-1048.149170,-0.007998,-0.039228,-0.996382,-0.221950,-0.011307,-9.963816,-1048.149170,-0.995349,0.000000
9.350000,-0.051758,-1048.060181,-0.008019,-0.039224,-0.996294,-0.230230,-0.011728,-9.962945,-1048.060181,-0.995176,0.000000
9.360001,-0.048782,-1048.149170,-0.008006,-0.039219,-0.996165,-0.216995,-0.011054,-9.961647,-1048.149170,-0.995002,0.000000
9.370001,-0.044312,-1048.060181,-0.008002,-0.039213,-0.996000,-0.197107,-0.010041,-9.959996,-1048.060181,-0.994846,0.000000
9.380000,-0.057709,-1048.015747,-0.008024,-0.039204,-0.995783,-0.256701,-0.013077,-9.957831,-1048.015747,-0.994673,0.000000
9.390000,-0.056229,-1048.149170,-0.008002,-0.039195,-0.995558,-0.250117,-0.012742,-9.955576,-1048.149170,-0.994517,0.000000
9.400001,-0.045425,-1048.015747,-0.007981,-0.039188,-0.995367,-0.202062,-0.010294,-9.953669,-1048.015747,-0.994343,0.000000
9.410001,-0.068878,-1048.104614,-0.008037,-0.039182,-0.995219,-0.306385,-0.015608,-9.952192,-1048.104614,-0.994170,0.000000
9.420000,-0.099045,-1048.104614,-0.008002,-0.039177,-0.995106,-0.440573,-0.022444,-9.951064,-1048.104614,-0.994014,0.000000
9.430000,-0.082657,-1048.015747,-0.008019,-0.039174,-0.995011,-0.367676,-0.018730,-9.950110,-1048.015747,-0.993840,0.000000
9.440001,-0.079681,-1048.149170,-0.008006,-0.039170,-0.994907,-0.354441,-0.018056,-9.949070,-1048.149170,-0.993684,0.000000
9.450001,-0.095703,-1048.015747,-0.008006,-0.039166,-0.994820,-0.425709,-0.021687,-9.948203,-1048.015747,-0.993511,0.000000
9.460000,-0.103516,-1048.149170,-0.008015,-0.039161,-0.994699,-0.460460,-0.023457,-9.946988,-1048.149170,-0.993337,0.000000
9.470000,-0.087875,-1048.149170,-0.007998,-0.039155,-0.994543,-0.390889,-0.019913,-9.945429,-1048.149170,-0.993181,0.000000
9.480000,-0.084152,-1048.060181,-0.008024,-0.039149,-0.994387,-0.374328,-0.019069,-9.943869,-1048.060181,-0.993008,0.000000
9.490001,-0.073730,-1048.149170,-0.008019,-0.039142,-0.994213,-0.327969,-0.016708,-9.942132,-1048.149170,-0.992852,0.000000
9.500000,-0.078568,-1048.060181,-0.008002,-0.039136,-0.994057,-0.349486,-0.017804,-9.940573,-1048.060181,-0.992678,0.000000
9.510000,-0.072235,-1048.104614,-0.008024,-0.039130,-0.993893,-0.321318,-0.016369,-9.938926,-1048.104614,-0.992505,0.000000
9.520000,-0.074097,-1048.015747,-0.008002,-0.039122,-0.993702,-0.329598,-0.016791,-9.937018,-1048.015747,-0.992349,0.000000
9.530001,-0.082291,-1048.060181,-0.008019,-0.039115,-0.993511,-0.366047,-0.018647,-9.935107,-1048.060181,-0.992175,0.000000
9.540001,-0.063675,-1048.193604,-0.007989,-0.039106,-0.993294,-0.283240,-0.014429,-9.932942,-1048.193604,-0.992002,0.000000
9.550000,-0.067398,-1048.060181,-0.008037,-0.039100,-0.993129,-0.299802,-0.015273,-9.931292,-1048.060181,-0.991846,0.000000
9.560000,-0.072983,-1048.104614,-0.008002,-0.039095,-0.993016,-0.324644,-0.016538,-9.930164,-1048.104614,-0.991672,0.000000
9.570001,-0.069260,-1048.104614,-0.008032,-0.039088,-0.992834,-0.308082,-0.015694,-9.928344,-1048.104614,-0.991516,0.000000
9.580001,-0.069626,-1048.015747,-0.007985,-0.039078,-0.992583,-0.309711,-0.015777,-9.925830,-1048.015747,-0.991343,0.000000
9.590000,-0.069260,-1048.149170,-0.008015,-0.039067,-0.992314,-0.308082,-0.015694,-9.923140,-1048.149170,-0.991169,0.000000
9.600000,-0.052872,-1048.015747,-0.007994,-0.039061,-0.992149,-0.235185,-0.011981,-9.921493,-1048.015747,-0.991013,0.000000
9.610001,-0.061432,-1048.104614,-0.008002,-0.039057,-0.992054,-0.273263,-0.013921,-9.920539,-1048.104614,-0.990840,0.000000
9.620001,-0.088242,-1048.060181,-0.008002,-0.039054,-0.991967,-0.392518,-0.019996,-9.919672,-1048.060181,-0.990684,0.000000
9.630000,-0.091599,-1048.015747,-0.008015,-0.039050,-0.991872,-0.407451,-0.020757,-9.918718,-1048.015747,-0.990510,0.000000
9.640000,-0.088989,-1048.193604,-0.008019,-0.039046,-0.991768,-0.395844,-0.020165,-9.917678,-1048.193604,-0.990337,0.000000
9.650001,-0.094955,-1047.971191,-0.008002,-0.039040,-0.991620,-0.422383,-0.021517,-9.916202,-1047.971191,-0.990181,0.000000
9.660001,-0.086761,-1048.149170,-0.008006,-0.039034,-0.991455,-0.385934,-0.019660,-9.914555,-1048.149170,-0.990007,0.000000
9.670000,-0.096817,-1048.015747,-0.008032,-0.039026,-0.991256,-0.430664,-0.021939,-9.912560,-1048.015747,-0.989851,0.000000
9.680000,-0.090851,-1048.060181,-0.008015,-0.039017,-0.991022,-0.404125,-0.020587,-9.910217,-1048.060181,-0.989678,0.000000
9.690001,-0.087875,-1048.149170,-0.008024,-0.039008,-0.990797,-0.390889,-0.019913,-9.907966,-1048.149170,-0.989504,0.000000
9.700001,-0.091599,-1048.060181,-0.008032,-0.039000,-0.990597,-0.407451,-0.020757,-9.905971,-1048.060181,-0.989348,0.000000
9.710000,-0.088989,-1048.104614,-0.008002,-0.038995,-0.990467,-0.395844,-0.020165,-9.904669,-1048.104614,-0.989175,0.000000
9.720000,-0.088989,-1048.060181,-0.008032,-0.038990,-0.990354,-0.395844,-0.020165,-9.903541,-1048.060181,-0.989019,0.000000
9.730000,-0.081924,-1048.015747,-0.008006,-0.038986,-0.990241,-0.364418,-0.018564,-9.902413,-1048.015747,-0.988845,0.000000
9.740001,-0.082291,-1048.104614,-0.008032,-0.038981,-0.990111,-0.366047,-0.018647,-9.901114,-1048.104614,-0.988672,0.000000
9.750000,-0.088623,-1048.015747,-0.007998,-0.038974,-0.989946,-0.394215,-0.020082,-9.899465,-1048.015747,-0.988516,0.000000
9.760000,-0.082657,-1048.104614,-0.008011,-0.038968,-0.989799,-0.367676,-0.018730,-9.897992,-1048.104614,-0.988342,0.000000
9.770000,-0.089371,-1048.060181,-0.007998,-0.038961,-0.989600,-0.397541,-0.020252,-9.895998,-1048.060181,-0.988186,0.000000
9.780001,-0.081177,-1048.060181,-0.008041,-0.038951,-0.989365,-0.361092,-0.018395,-9.893655,-1048.060181,-0.988013,0.000000
9.790001,-0.077820,-1048.193604,-0.007994,-0.038942,-0.989131,-0.346160,-0.017634,-9.891312,-1048.193604,-0.987839,0.000000
9.800000,-0.085648,-1048.015747,-0.008037,-0.038934,-0.988932,-0.380979,-0.019408,-9.889318,-1048.015747,-0.987683,0.000000
9.810000,-0.096069,-1048.149170,-0.007989,-0.038928,-0.988776,-0.427338,-0.021770,-9.887758,-1048.149170,-0.987510,0.000000
9.820001,-0.121765,-1048.104614,-0.008024,-0.038922,-0.988629,-0.541638,-0.027592,-9.886286,-1048.104614,-0.987353,0.000000
9.830001,-0.126968,-1048.060181,-0.008006,-0.038918,-0.988516,-0.564784,-0.028771,-9.885158,-1048.060181,-0.987180,0.000000
9.840000,-0.115799,-1048.149170,-0.008045,-0.038914,-0.988412,-0.515099,-0.026240,-9.884117,-1048.149170,-0.987007,0.000000
