Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.229752,-999.042175,-0.008037,-0.260760,-6.623297,-1.021986,-0.052062,-66.232971,-999.042175,-6.612136,0.000000
2.100000,-0.223785,-998.997681,-0.008071,-0.257425,-6.538595,-0.995447,-0.050710,-65.385956,-998.997681,-6.527452,0.000000
2.200000,-0.184326,-998.953186,-0.008084,-0.254090,-6.453893,-0.819924,-0.041769,-64.538933,-998.953186,-6.442767,0.000000
2.300000,-0.211136,-998.997681,-0.008054,-0.250755,-6.369183,-0.939179,-0.047844,-63.691826,-998.997681,-6.358082,0.000000
2.400000,-0.174637,-998.997681,-0.008028,-0.247422,-6.284507,-0.776823,-0.039573,-62.845070,-998.997681,-6.273397,0.000000
2.500000,-0.185806,-998.997681,-0.008075,-0.244085,-6.199761,-0.826508,-0.042104,-61.997616,-998.997681,-6.188713,0.000000
2.600000,-0.204056,-998.997681,-0.008054,-0.240750,-6.115059,-0.907685,-0.046240,-61.150597,-998.997681,-6.104029,0.000000
2.700000,-0.167938,-999.042175,-0.008067,-0.237416,-6.030357,-0.747027,-0.038055,-60.303577,-999.042175,-6.019344,0.000000
2.800000,-0.186920,-998.997681,-0.008045,-0.234080,-5.945638,-0.831462,-0.042357,-59.456387,-998.997681,-5.934477,0.000000
2.900000,-0.168304,-998.997681,-0.008097,-0.230746,-5.860945,-0.748656,-0.038138,-58.609455,-998.997681,-5.849793,0.000000
3.000000,-0.159378,-998.997681,-0.008054,-0.227411,-5.776235,-0.708949,-0.036116,-57.762344,-998.997681,-5.765108,0.000000
3.100000,-0.190277,-999.042175,-0.008063,-0.224076,-5.691524,-0.846395,-0.043117,-56.915241,-999.042175,-5.680423,0.000000
3.200000,-0.131073,-998.997681,-0.008032,-0.220741,-5.606831,-0.583042,-0.029702,-56.068306,-998.997681,-5.595739,0.000000
3.300000,-0.163101,-998.997681,-0.008050,-0.217406,-5.522120,-0.725510,-0.036959,-55.221203,-998.997681,-5.511054,0.000000
3.400000,-0.156387,-998.997681,-0.008058,-0.214071,-5.437409,-0.695646,-0.035438,-54.374096,-998.997681,-5.426370,0.000000
3.500000,-0.137405,-999.042175,-0.008028,-0.210736,-5.352699,-0.611210,-0.031137,-53.526993,-999.042175,-5.341685,0.000000
3.600000,-0.157883,-998.953186,-0.008054,-0.207401,-5.267997,-0.702297,-0.035777,-52.679970,-998.953186,-5.257000,0.000000
3.700000,-0.121765,-998.997681,-0.008063,-0.204067,-5.183295,-0.541638,-0.027592,-51.832947,-998.997681,-5.172134,0.000000
3.800000,-0.131073,-999.042175,-0.008045,-0.200731,-5.098576,-0.583042,-0.029702,-50.985760,-999.042175,-5.087449,0.000000
3.900000,-0.145218,-999.086670,-0.008097,-0.197397,-5.013883,-0.645961,-0.032907,-50.138824,-999.086670,-5.002764,0.000000
4.000000,-0.118042,-998.997681,-0.008063,-0.194062,-4.929172,-0.525077,-0.026749,-49.291718,-998.997681,-4.918080,0.000000
4.100000,-0.139633,-999.042175,-0.008050,-0.190726,-4.844453,-0.621119,-0.031641,-48.444527,-999.042175,-4.833395,0.000000
4.200000,-0.116180,-998.997681,-0.008032,-0.187392,-4.759759,-0.516796,-0.026327,-47.597595,-998.997681,-4.748711,0.000000
4.300000,-0.104263,-998.997681,-0.008058,-0.184057,-4.675040,-0.463786,-0.023626,-46.750401,-998.997681,-4.664026,0.000000
4.400000,-0.142609,-999.042175,-0.008050,-0.180722,-4.590347,-0.634355,-0.032316,-45.903469,-999.042175,-4.579342,0.000000
4.500000,-0.095322,-999.042175,-0.008028,-0.177388,-4.505662,-0.424012,-0.021600,-45.056622,-999.042175,-4.494658,0.000000
4.600000,-0.123993,-999.042175,-0.008067,-0.174053,-4.420934,-0.551548,-0.028097,-44.209343,-999.042175,-4.409790,0.000000
4.700000,-0.132187,-998.997681,-0.008041,-0.170718,-4.336241,-0.587997,-0.029954,-43.362411,-998.997681,-4.325106,0.000000
4.800000,-0.089737,-998.997681,-0.008015,-0.167383,-4.251530,-0.399170,-0.020335,-42.515301,-998.997681,-4.240421,0.000000
4.900000,-0.133301,-998.997681,-0.008071,-0.164048,-4.166829,-0.592951,-0.030206,-41.668285,-998.997681,-4.155736,0.000000
5.000000,-0.094208,-998.953186,-0.008050,-0.160715,-4.082152,-0.419057,-0.021348,-40.821522,-998.953186,-4.071052,0.000000
5.100000,-0.103149,-999.042175,-0.008063,-0.157380,-3.997442,-0.458832,-0.023374,-39.974419,-999.042175,-3.986367,0.000000
5.200000,-0.114685,-998.997681,-0.008050,-0.154045,-3.912731,-0.510145,-0.025988,-39.127312,-998.997681,-3.901683,0.000000
5.300000,-0.072601,-998.997681,-0.008037,-0.150710,-3.828038,-0.322947,-0.016452,-38.280384,-998.997681,-3.816998,0.000000
5.400000,-0.109848,-998.953186,-0.008067,-0.147381,-3.743475,-0.488628,-0.024892,-37.434750,-998.953186,-3.732131,0.000000
5.500000,-0.092712,-998.997681,-0.008050,-0.144043,-3.658704,-0.412405,-0.021009,-36.587036,-998.997681,-3.647447,0.000000
5.600000,-0.091232,-999.042175,-0.008041,-0.140708,-3.573984,-0.405822,-0.020674,-35.739841,-999.042175,-3.562762,0.000000
5.700000,-0.130692,-999.042175,-0.008041,-0.137374,-3.489300,-0.581345,-0.029615,-34.892994,-999.042175,-3.478078,0.000000
5.800000,-0.088989,-999.042175,-0.008032,-0.134040,-3.404606,-0.395844,-0.020165,-34.046066,-999.042175,-3.393393,0.000000
5.900000,-0.115067,-999.042175,-0.008075,-0.130705,-3.319896,-0.511841,-0.026074,-33.198959,-999.042175,-3.308709,0.000000
6.000000,-0.119904,-999.042175,-0.008067,-0.127370,-3.235194,-0.533358,-0.027171,-32.351940,-999.042175,-3.224024,0.000000
6.100000,-0.083405,-999.086670,-0.008071,-0.124035,-3.150501,-0.371002,-0.018900,-31.505007,-999.086670,-3.139339,0.000000
6.200000,-0.119156,-999.042175,-0.008045,-0.120700,-3.065773,-0.530032,-0.027001,-30.657728,-999.042175,-3.054655,0.000000
6.300000,-0.091599,-999.086670,-0.008080,-0.117364,-2.981053,-0.407451,-0.020757,-29.810534,-999.086670,-2.969788,0.000000
6.400000,-0.100906,-998.997681,-0.008084,-0.114028,-2.896317,-0.448854,-0.022866,-28.963167,-998.997681,-2.885103,0.000000
6.500000,-0.130692,-999.042175,-0.008041,-0.110692,-2.811589,-0.581345,-0.029615,-28.115889,-999.042175,-2.800419,0.000000
6.600000,-0.086014,-998.953186,-0.008067,-0.107357,-2.726878,-0.382608,-0.019491,-27.268784,-998.953186,-2.715734,0.000000
6.700000,-0.122131,-999.042175,-0.008075,-0.104022,-2.642159,-0.543267,-0.027675,-26.421591,-999.042175,-2.631050,0.000000
6.800000,-0.105743,-999.042175,-0.008032,-0.100686,-2.557431,-0.470370,-0.023962,-25.574312,-999.042175,-2.546365,0.000000
6.900000,-0.103882,-999.131104,-0.008058,-0.097352,-2.472729,-0.462089,-0.023540,-24.727291,-999.131104,-2.461680,0.000000
7.000000,-0.133301,-999.086670,-0.008050,-0.094016,-2.388001,-0.592951,-0.030206,-23.880011,-999.086670,-2.376996,0.000000
7.100000,-0.090851,-999.086670,-0.008080,-0.090682,-2.303334,-0.404125,-0.020587,-23.033339,-999.086670,-2.292129,0.000000
7.200000,-0.117661,-999.086670,-0.008037,-0.087346,-2.218597,-0.523380,-0.026662,-22.185972,-999.086670,-2.207445,0.000000
7.300000,-0.104263,-999.042175,-0.008063,-0.084011,-2.133887,-0.463786,-0.023626,-21.338867,-999.042175,-2.122760,0.000000
7.400001,-0.087128,-999.131104,-0.008088,-0.080677,-2.049185,-0.387563,-0.019743,-20.491850,-999.131104,-2.038075,0.000000
7.500000,-0.129959,-999.042175,-0.008063,-0.077342,-1.964483,-0.578087,-0.029449,-19.644827,-999.042175,-1.953391,0.000000
7.600000,-0.095322,-999.086670,-0.008075,-0.074007,-1.879781,-0.424012,-0.021600,-18.797810,-999.086670,-1.868706,0.000000
7.700000,-0.103149,-999.042175,-0.008071,-0.070672,-1.795062,-0.458832,-0.023374,-17.950617,-999.042175,-1.784022,0.000000
7.800000,-0.125488,-999.042175,-0.008050,-0.067337,-1.710351,-0.558200,-0.028436,-17.103508,-999.042175,-1.699337,0.000000
7.900001,-0.079681,-999.042175,-0.008032,-0.064003,-1.625666,-0.354441,-0.018056,-16.256664,-999.042175,-1.614652,0.000000
8.000000,-0.107986,-999.086670,-0.008058,-0.060667,-1.540939,-0.480348,-0.024470,-15.409386,-999.086670,-1.529786,0.000000
8.100000,-0.106125,-999.086670,-0.008058,-0.057333,-1.456263,-0.472067,-0.024048,-14.562626,-999.086670,-1.445101,0.000000
8.200001,-0.099045,-999.086670,-0.008032,-0.053998,-1.371543,-0.440573,-0.022444,-13.715434,-999.086670,-1.360417,0.000000
8.300000,-0.120651,-999.086670,-0.008058,-0.050662,-1.286824,-0.536684,-0.027340,-12.868237,-999.086670,-1.275732,0.000000
8.400001,-0.083786,-998.997681,-0.008067,-0.047328,-1.202139,-0.372699,-0.018986,-12.021394,-998.997681,-1.191047,0.000000
8.500000,-0.096069,-999.042175,-0.008045,-0.043993,-1.117411,-0.427338,-0.021770,-11.174115,-999.042175,-1.106363,0.000000
8.600000,-0.101288,-999.042175,-0.008037,-0.040657,-1.032692,-0.450551,-0.022952,-10.326920,-999.042175,-1.021678,0.000000
8.700001,-0.079681,-999.086670,-0.008045,-0.039415,-1.001134,-0.354441,-0.018056,-10.011338,-999.086670,-0.999868,0.000000
8.710000,-0.086761,-998.953186,-0.008041,-0.039403,-1.000848,-0.385934,-0.019660,-10.008477,-998.953186,-0.999868,0.000000
8.720000,-0.062927,-999.086670,-0.008011,-0.039386,-1.000405,-0.279914,-0.014260,-10.004053,-999.086670,-0.999868,0.000000
8.730000,-0.044312,-998.953186,-0.008054,-0.039372,-1.000059,-0.197107,-0.010041,-10.000586,-998.953186,-0.999868,0.000000
8.740001,-0.053986,-999.086670,-0.008015,-0.039367,-0.999928,-0.240140,-0.012233,-9.999284,-999.086670,-0.999868,0.000000
8.750000,-0.053238,-999.086670,-0.008006,-0.039368,-0.999946,-0.236814,-0.012064,-9.999457,-999.086670,-0.999868,0.000000
8.760000,-0.056595,-998.997681,-0.008041,-0.039369,-0.999963,-0.251746,-0.012825,-9.999632,-998.997681,-0.999868,0.000000
8.770000,-0.056976,-999.086670,-0.008015,-0.039368,-0.999954,-0.253443,-0.012911,-9.999545,-999.086670,-0.999868,0.000000
8.780001,-0.062180,-999.042175,-0.008006,-0.039368,-0.999954,-0.276589,-0.014090,-9.999545,-999.042175,-0.999868,0.000000
8.790000,-0.052505,-998.997681,-0.008045,-0.039368,-0.999954,-0.233556,-0.011898,-9.999545,-998.997681,-0.999868,0.000000
8.800000,-0.049515,-999.042175,-0.007998,-0.039368,-0.999954,-0.220253,-0.011220,-9.999545,-999.042175,-0.999868,0.000000
8.810000,-0.046921,-998.953186,-0.008028,-0.039368,-0.999954,-0.208714,-0.010632,-9.999545,-998.953186,-0.999868,0.000000
8.820001,-0.055115,-998.997681,-0.008024,-0.039368,-0.999954,-0.245163,-0.012489,-9.999545,-998.997681,-0.999868,0.000000
8.830001,-0.062927,-998.997681,-0.008006,-0.039368,-0.999954,-0.279914,-0.014260,-9.999545,-998.997681,-0.999868,0.000000
8.840000,-0.053986,-999.042175,-0.008019,-0.039368,-0.999954,-0.240140,-0.012233,-9.999545,-999.042175,-0.999868,0.000000
8.850000,-0.057343,-999.131104,-0.008032,-0.039368,-0.999954,-0.255072,-0.012994,-9.999545,-999.131104,-0.999868,0.000000
8.860001,-0.048401,-998.953186,-0.008002,-0.039368,-0.999954,-0.215298,-0.010968,-9.999545,-998.953186,-0.999868,0.000000
8.870001,-0.061813,-999.086670,-0.008002,-0.039368,-0.999954,-0.274960,-0.014007,-9.999545,-999.086670,-0.999868,0.000000
8.880000,-0.059952,-999.042175,-0.008045,-0.039368,-0.999954,-0.266679,-0.013585,-9.999545,-999.042175,-0.999868,0.000000
8.890000,-0.054367,-998.997681,-0.008019,-0.039368,-0.999954,-0.241837,-0.012320,-9.999545,-998.997681,-0.999868,0.000000
8.900001,-0.057343,-999.086670,-0.007989,-0.039368,-0.999954,-0.255072,-0.012994,-9.999545,-999.086670,-0.999868,0.000000
8.910001,-0.058090,-999.042175,-0.007998,-0.039368,-0.999954,-0.258398,-0.013163,-9.999545,-999.042175,-0.999868,0.000000
8.920000,-0.049515,-999.086670,-0.008045,-0.039368,-0.999954,-0.220253,-0.011220,-9.999545,-999.086670,-0.999868,0.000000
8.930000,-0.047653,-998.997681,-0.007989,-0.039368,-0.999954,-0.211972,-0.010798,-9.999545,-998.997681,-0.999868,0.000000
8.940001,-0.051758,-998.997681,-0.007994,-0.039368,-0.999954,-0.230230,-0.011728,-9.999545,-998.997681,-0.999868,0.000000
8.950001,-0.064041,-999.042175,-0.008032,-0.039368,-0.999954,-0.284869,-0.014512,-9.999545,-999.042175,-0.999868,0.000000
8.960000,-0.065155,-998.953186,-0.008006,-0.039368,-0.999954,-0.289824,-0.014764,-9.999545,-998.953186,-0.999868,0.000000
8.970000,-0.061813,-999.086670,-0.007998,-0.039368,-0.999954,-0.274960,-0.014007,-9.999545,-999.086670,-0.999868,0.000000
8.980000,-0.055115,-998.953186,-0.007998,-0.039368,-0.999954,-0.245163,-0.012489,-9.999545,-998.953186,-0.999868,0.000000
8.990001,-0.059952,-999.042175,-0.008041,-0.039368,-0.999954,-0.266679,-0.013585,-9.999545,-999.042175,-0.999868,0.000000
9.000000,-0.059570,-999.086670,-0.008015,-0.039368,-0.999954,-0.264982,-0.013499,-9.999545,-999.086670,-0.999868,0.000000
9.010000,-0.056595,-998.997681,-0.007985,-0.039368,-0.999954,-0.251746,-0.012825,-9.999545,-998.997681,-0.999868,0.000000
9.020000,-0.058456,-999.086670,-0.008041,-0.039368,-0.999954,-0.260027,-0.013246,-9.999545,-999.086670,-0.999711,0.000000
9.030001,-0.066284,-999.042175,-0.008015,-0.039367,-0.999928,-0.294847,-0.015020,-9.999284,-999.042175,-0.999538,0.000000
9.040000,-0.055115,-998.997681,-0.008019,-0.039367,-0.999920,-0.245163,-0.012489,-9.999197,-998.997681,-0.999382,0.000000
9.050000,-0.054367,-999.131104,-0.008045,-0.039367,-0.999911,-0.241837,-0.012320,-9.999109,-999.131104,-0.999208,0.000000
9.060000,-0.047287,-998.997681,-0.007998,-0.039365,-0.999876,-0.210343,-0.010715,-9.998761,-998.997681,-0.999035,0.000000
9.070001,-0.057709,-999.131104,-0.008032,-0.039362,-0.999789,-0.256701,-0.013077,-9.997894,-999.131104,-0.998879,0.000000
9.080001,-0.055481,-998.997681,-0.008054,-0.039356,-0.999642,-0.246792,-0.012572,-9.996423,-998.997681,-0.998705,0.000000
9.090000,-0.060318,-999.042175,-0.007981,-0.039349,-0.999460,-0.268308,-0.013668,-9.994602,-999.042175,-0.998550,0.000000
9.100000,-0.048782,-998.997681,-0.008045,-0.039340,-0.999226,-0.216995,-0.011054,-9.992259,-998.997681,-0.998376,0.000000
9.110001,-0.046539,-998.997681,-0.008015,-0.039328,-0.998940,-0.207017,-0.010546,-9.989398,-998.997681,-0.998202,0.000000
9.120001,-0.058456,-999.175598,-0.007998,-0.039317,-0.998662,-0.260027,-0.013246,-9.986623,-999.175598,-0.998047,0.000000
9.130000,-0.030151,-999.042175,-0.008028,-0.039309,-0.998437,-0.134120,-0.006832,-9.984367,-999.042175,-0.997873,0.000000
9.140000,-0.055115,-999.042175,-0.008050,-0.039301,-0.998255,-0.245163,-0.012489,-9.982547,-999.042175,-0.997717,0.000000
9.150001,-0.086380,-999.042175,-0.008019,-0.039296,-0.998116,-0.384237,-0.019574,-9.981158,-999.042175,-0.997544,0.000000
9.160001,-0.080429,-998.953186,-0.008032,-0.039291,-0.998003,-0.357766,-0.018225,-9.980030,-998.953186,-0.997370,0.000000
9.170000,-0.063293,-999.042175,-0.007998,-0.039287,-0.997899,-0.281543,-0.014343,-9.978989,-999.042175,-0.997214,0.000000
9.180000,-0.070740,-998.997681,-0.008024,-0.039283,-0.997778,-0.314666,-0.016030,-9.977777,-998.997681,-0.997040,0.000000
9.190001,-0.080429,-999.042175,-0.008028,-0.039277,-0.997630,-0.357766,-0.018225,-9.976302,-999.042175,-0.996885,0.000000
9.200001,-0.076706,-999.042175,-0.008045,-0.039270,-0.997448,-0.341205,-0.017382,-9.974482,-999.042175,-0.996711,0.000000
9.210000,-0.074844,-998.953186,-0.008002,-0.039261,-0.997231,-0.332924,-0.016960,-9.972313,-998.953186,-0.996537,0.000000
9.220000,-0.058456,-999.086670,-0.008011,-0.039253,-0.997023,-0.260027,-0.013246,-9.970231,-999.086670,-0.996382,0.000000
9.230000,-0.045792,-998.953186,-0.008037,-0.039246,-0.996858,-0.203691,-0.010377,-9.968584,-998.953186,-0.996208,0.000000
9.240001,-0.051010,-999.086670,-0.008050,-0.039241,-0.996728,-0.226904,-0.011559,-9.967282,-999.086670,-0.996034,0.000000
9.250000,-0.049149,-999.042175,-0.008024,-0.039236,-0.996607,-0.218624,-0.011137,-9.966067,-999.042175,-0.995879,0.000000
9.260000,-0.053238,-998.953186,-0.008019,-0.039232,-0.996503,-0.236814,-0.012064,-9.965027,-998.953186,-0.995705,0.000000
9.270000,-0.053238,-999.086670,-0.007981,-0.039228,-0.996399,-0.236814,-0.012064,-9.963985,-999.086670,-0.995549,0.000000
9.280001,-0.048401,-998.997681,-0.008024,-0.039225,-0.996303,-0.215298,-0.010968,-9.963032,-998.997681,-0.995376,0.000000
9.290001,-0.045792,-998.997681,-0.008063,-0.039219,-0.996173,-0.203691,-0.010377,-9.961734,-998.997681,-0.995202,0.000000
9.300000,-0.055481,-999.131104,-0.008045,-0.039212,-0.995991,-0.246792,-0.012572,-9.959909,-999.131104,-0.995046,0.000000
9.310000,-0.057709,-998.997681,-0.008002,-0.039203,-0.995748,-0.256701,-0.013077,-9.957483,-998.997681,-0.994873,0.000000
9.320001,-0.055481,-999.086670,-0.008037,-0.039192,-0.995480,-0.246792,-0.012572,-9.954796,-999.086670,-0.994716,0.000000
9.330001,-0.059952,-998.997681,-0.008041,-0.039184,-0.995280,-0.266679,-0.013585,-9.952802,-998.997681,-0.994543,0.000000
9.340000,-0.082657,-999.042175,-0.008028,-0.039179,-0.995159,-0.367676,-0.018730,-9.951587,-999.042175,-0.994369,0.000000
9.350000,-0.091232,-999.042175,-0.008024,-0.039176,-0.995081,-0.405822,-0.020674,-9.950807,-999.042175,-0.994213,0.000000
9.360001,-0.077072,-998.997681,-0.008011,-0.039173,-0.994994,-0.342834,-0.017465,-9.949940,-998.997681,-0.994040,0.000000
9.370001,-0.077820,-999.042175,-0.008006,-0.039169,-0.994890,-0.346160,-0.017634,-9.948899,-999.042175,-0.993884,0.000000
9.380000,-0.099426,-998.997681,-0.008006,-0.039164,-0.994768,-0.442270,-0.022530,-9.947684,-998.997681,-0.993710,0.000000
9.390000,-0.092346,-998.997681,-0.008024,-0.039158,-0.994621,-0.410776,-0.020926,-9.946208,-998.997681,-0.993537,0.000000
9.400001,-0.087875,-998.997681,-0.008024,-0.039152,-0.994456,-0.390889,-0.019913,-9.944562,-998.997681,-0.993381,0.000000
9.410001,-0.080063,-998.997681,-0.008011,-0.039144,-0.994265,-0.356137,-0.018143,-9.942654,-998.997681,-0.993207,0.000000
9.420000,-0.083038,-999.086670,-0.008041,-0.039137,-0.994092,-0.369373,-0.018817,-9.940921,-999.086670,-0.993051,0.000000
9.430000,-0.082291,-998.997681,-0.008015,-0.039131,-0.993936,-0.366047,-0.018647,-9.939358,-998.997681,-0.992878,0.000000
9.440001,-0.077820,-999.086670,-0.008028,-0.039127,-0.993832,-0.346160,-0.017634,-9.938316,-999.086670,-0.992705,0.000000
9.450001,-0.081924,-999.042175,-0.008032,-0.039121,-0.993684,-0.364418,-0.018564,-9.936844,-999.042175,-0.992548,0.000000
9.460000,-0.075211,-998.953186,-0.008006,-0.039117,-0.993563,-0.334553,-0.017043,-9.935629,-998.953186,-0.992375,0.000000
9.470000,-0.065903,-999.086670,-0.008032,-0.039109,-0.993381,-0.293150,-0.014934,-9.933809,-999.086670,-0.992218,0.000000
9.480000,-0.058456,-998.997681,-0.008045,-0.039103,-0.993207,-0.260027,-0.013246,-9.932072,-998.997681,-0.992045,0.000000
9.490001,-0.059952,-999.042175,-0.008006,-0.039099,-0.993112,-0.266679,-0.013585,-9.931118,-999.042175,-0.991872,0.000000
9.500000,-0.061432,-999.042175,-0.008019,-0.039096,-0.993034,-0.273263,-0.013921,-9.930338,-999.042175,-0.991715,0.000000
9.510000,-0.070007,-999.042175,-0.008041,-0.039089,-0.992852,-0.311408,-0.015864,-9.928517,-999.042175,-0.991542,0.000000
9.520000,-0.067764,-999.131104,-0.008037,-0.039076,-0.992539,-0.301431,-0.015356,-9.925395,-999.131104,-0.991386,0.000000
9.530001,-0.067764,-998.997681,-0.007998,-0.039063,-0.992210,-0.301431,-0.015356,-9.922102,-998.997681,-0.991213,0.000000
9.540001,-0.070740,-999.042175,-0.008015,-0.039055,-0.991993,-0.314666,-0.016030,-9.919933,-999.042175,-0.991039,0.000000
9.550000,-0.077454,-999.086670,-0.008037,-0.039050,-0.991872,-0.344531,-0.017551,-9.918718,-999.086670,-0.990883,0.000000
9.560000,-0.076706,-999.042175,-0.008045,-0.039047,-0.991794,-0.341205,-0.017382,-9.917939,-999.042175,-0.990710,0.000000
9.570001,-0.083405,-999.131104,-0.008032,-0.039043,-0.991690,-0.371002,-0.018900,-9.916898,-999.131104,-0.990554,0.000000
9.580001,-0.090851,-998.997681,-0.008058,-0.039038,-0.991560,-0.404125,-0.020587,-9.915596,-998.997681,-0.990380,0.000000
9.590000,-0.086761,-999.086670,-0.007994,-0.039031,-0.991386,-0.385934,-0.019660,-9.913862,-999.086670,-0.990207,0.000000
9.600000,-0.088242,-999.042175,-0.008006,-0.039023,-0.991178,-0.392518,-0.019996,-9.911780,-999.042175,-0.990051,0.000000
9.610001,-0.083405,-998.953186,-0.008063,-0.039014,-0.990952,-0.371002,-0.018900,-9.909525,-998.953186,-0.989877,0.000000
9.620001,-0.091232,-999.131104,-0.008024,-0.039006,-0.990762,-0.405822,-0.020674,-9.907618,-999.131104,-0.989704,0.000000
9.630000,-0.083786,-998.997681,-0.008011,-0.039000,-0.990606,-0.372699,-0.018986,-9.906058,-998.997681,-0.989548,0.000000
9.640000,-0.098297,-998.997681,-0.008032,-0.038996,-0.990502,-0.437247,-0.022274,-9.905017,-998.997681,-0.989374,0.000000
9.650001,-0.086380,-999.086670,-0.008028,-0.038994,-0.990449,-0.384237,-0.019574,-9.904495,-999.086670,-0.989218,0.000000
9.660001,-0.074478,-998.997681,-0.008028,-0.038992,-0.990389,-0.331295,-0.016877,-9.903890,-998.997681,-0.989044,0.000000
9.670000,-0.087509,-999.175598,-0.008011,-0.038988,-0.990294,-0.389260,-0.019830,-9.902935,-999.175598,-0.988871,0.000000
9.680000,-0.093460,-999.042175,-0.008006,-0.038981,-0.990129,-0.415731,-0.021178,-9.901285,-999.042175,-0.988715,0.000000
9.690001,-0.085266,-999.042175,-0.008028,-0.038973,-0.989912,-0.379283,-0.019322,-9.899120,-999.042175,-0.988541,0.000000
9.700001,-0.075958,-999.042175,-0.008032,-0.038966,-0.989738,-0.337879,-0.017212,-9.897383,-999.042175,-0.988386,0.000000
9.710000,-0.084900,-998.997681,-0.007994,-0.038957,-0.989513,-0.377654,-0.019239,-9.895131,-998.997681,-0.988212,0.000000
9.720000,-0.094574,-999.131104,-0.008050,-0.038945,-0.989201,-0.420686,-0.021431,-9.892009,-999.131104,-0.988038,0.000000
9.730000,-0.077072,-999.042175,-0.008024,-0.038934,-0.988932,-0.342834,-0.017465,-9.889318,-999.042175,-0.987883,0.000000
9.740001,-0.076340,-998.997681,-0.008011,-0.038928,-0.988776,-0.339576,-0.017299,-9.887758,-998.997681,-0.987709,0.000000
9.750000,-0.106873,-999.042175,-0.008032,-0.038925,-0.988689,-0.475393,-0.024218,-9.886891,-999.042175,-0.987553,0.000000
9.760000,-0.117661,-999.042175,-0.008024,-0.038922,-0.988611,-0.523380,-0.026662,-9.886111,-999.042175,-0.987380,0.000000
9.770000,-0.128464,-999.086670,-0.007985,-0.038919,-0.988533,-0.571435,-0.029110,-9.885328,-999.086670,-0.987206,0.000000
9.780001,-0.128464,-998.953186,-0.008045,-0.038915,-0.988429,-0.571435,-0.029110,-9.884291,-998.953186,-0.987050,0.000000
9.790001,-0.121017,-999.042175,-0.008002,-0.038909,-0.988290,-0.538313,-0.027423,-9.882902,-999.042175,-0.986877,0.000000
9.800000,-0.125107,-999.042175,-0.008002,-0.038902,-0.988099,-0.556503,-0.028350,-9.880995,-999.042175,-0.986721,0.000000
