Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.144104,-1044.946533,-0.008058,-0.198819,-5.050003,-0.641007,-0.032654,-50.500027,-1044.946533,-5.038720,0.000000
3.900000,-0.104263,-1044.990967,-0.008054,-0.195485,-4.965318,-0.463786,-0.023626,-49.653179,-1044.990967,-4.954035,0.000000
4.000000,-0.142609,-1044.946533,-0.008045,-0.192149,-4.880590,-0.634355,-0.032316,-48.805901,-1044.946533,-4.869350,0.000000
4.100000,-0.131439,-1044.946533,-0.008015,-0.188816,-4.795931,-0.584671,-0.029785,-47.959312,-1044.946533,-4.784666,0.000000
4.200000,-0.118042,-1044.946533,-0.008075,-0.185481,-4.711229,-0.525077,-0.026749,-47.112293,-1044.946533,-4.699981,0.000000
4.300000,-0.142990,-1044.901978,-0.008054,-0.182146,-4.626501,-0.636052,-0.032402,-46.265011,-1044.901978,-4.615297,0.000000
4.400000,-0.095322,-1044.946533,-0.008063,-0.178812,-4.541817,-0.424012,-0.021600,-45.418167,-1044.946533,-4.530612,0.000000
4.500000,-0.121765,-1044.901978,-0.008041,-0.175475,-4.457071,-0.541638,-0.027592,-44.570713,-1044.901978,-4.445928,0.000000
4.600000,-0.118790,-1044.946533,-0.008045,-0.172140,-4.372361,-0.528403,-0.026918,-43.723610,-1044.946533,-4.361243,0.000000
4.700000,-0.078568,-1044.946533,-0.008063,-0.168805,-4.287659,-0.349486,-0.017804,-42.876591,-1044.946533,-4.276376,0.000000
4.800000,-0.131073,-1044.946533,-0.008063,-0.165470,-4.202931,-0.583042,-0.029702,-42.029312,-1044.946533,-4.191691,0.000000
4.900000,-0.091232,-1044.946533,-0.008050,-0.162135,-4.118238,-0.405822,-0.020674,-41.182377,-1044.946533,-4.107007,0.000000
5.000000,-0.106491,-1044.901978,-0.008045,-0.158800,-4.033510,-0.473696,-0.024131,-40.335098,-1044.901978,-4.022323,0.000000
5.100000,-0.122131,-1044.946533,-0.008054,-0.155465,-3.948799,-0.543267,-0.027675,-39.487991,-1044.946533,-3.937638,0.000000
5.200000,-0.076706,-1045.035522,-0.008067,-0.152130,-3.864115,-0.341205,-0.017382,-38.641148,-1045.035522,-3.852953,0.000000
5.300000,-0.144104,-1044.990967,-0.008058,-0.148794,-3.779361,-0.641007,-0.032654,-37.793606,-1044.990967,-3.768269,0.000000
5.400000,-0.118790,-1044.946533,-0.008063,-0.145460,-3.694693,-0.528403,-0.026918,-36.946934,-1044.946533,-3.683584,0.000000
5.500000,-0.113937,-1044.946533,-0.008071,-0.142124,-3.609957,-0.506819,-0.025819,-36.099567,-1044.946533,-3.598899,0.000000
5.600000,-0.139267,-1044.901978,-0.008032,-0.138789,-3.525246,-0.619490,-0.031558,-35.252464,-1044.901978,-3.514033,0.000000
5.700000,-0.103882,-1044.946533,-0.008028,-0.135455,-3.440553,-0.462089,-0.023540,-34.405529,-1044.946533,-3.429348,0.000000
5.800000,-0.132187,-1044.990967,-0.008050,-0.132119,-3.355825,-0.587997,-0.029954,-33.558250,-1044.990967,-3.344664,0.000000
5.900000,-0.129578,-1044.990967,-0.008002,-0.128784,-3.271123,-0.576390,-0.029363,-32.711231,-1044.990967,-3.259979,0.000000
6.000000,-0.102768,-1044.946533,-0.008032,-0.125451,-3.186456,-0.457135,-0.023288,-31.864557,-1044.946533,-3.175294,0.000000
6.100000,-0.142990,-1044.946533,-0.008067,-0.122117,-3.101771,-0.636052,-0.032402,-31.017714,-1044.946533,-3.090610,0.000000
6.200000,-0.123627,-1044.946533,-0.008045,-0.118784,-3.017104,-0.549919,-0.028014,-30.171040,-1044.946533,-3.005925,0.000000
6.300000,-0.124741,-1044.901978,-0.008028,-0.115449,-2.932410,-0.554874,-0.028267,-29.324106,-1044.901978,-2.921241,0.000000
6.400000,-0.144470,-1044.946533,-0.008080,-0.112112,-2.847657,-0.642636,-0.032737,-28.476570,-1044.946533,-2.836374,0.000000
6.500000,-0.112076,-1044.946533,-0.008067,-0.108779,-2.762990,-0.498538,-0.025397,-27.629896,-1044.946533,-2.751689,0.000000
6.600000,-0.138153,-1044.946533,-0.008028,-0.105444,-2.678270,-0.614536,-0.031306,-26.782703,-1044.946533,-2.667005,0.000000
6.700000,-0.120270,-1044.901978,-0.008028,-0.102109,-2.593577,-0.534987,-0.027254,-25.935770,-1044.901978,-2.582320,0.000000
6.800000,-0.100906,-1044.990967,-0.008063,-0.098777,-2.508936,-0.448854,-0.022866,-25.089357,-1044.990967,-2.497636,0.000000
6.900000,-0.134048,-1044.946533,-0.008015,-0.095440,-2.424164,-0.596277,-0.030376,-24.241642,-1044.946533,-2.412951,0.000000
7.000000,-0.095703,-1044.946533,-0.008050,-0.092103,-2.339428,-0.425709,-0.021687,-23.394278,-1044.946533,-2.328267,0.000000
7.100000,-0.120270,-1044.990967,-0.008041,-0.088767,-2.254691,-0.534987,-0.027254,-22.546911,-1044.990967,-2.243582,0.000000
7.200000,-0.138519,-1044.946533,-0.008050,-0.085432,-2.169981,-0.616165,-0.031389,-21.699806,-1044.946533,-2.158897,0.000000
7.300000,-0.100159,-1045.035522,-0.008045,-0.082098,-2.085279,-0.445528,-0.022696,-20.852787,-1045.035522,-2.074031,0.000000
7.400001,-0.131439,-1044.990967,-0.008058,-0.078762,-2.000559,-0.584671,-0.029785,-20.005592,-1044.990967,-1.989346,0.000000
7.500000,-0.094955,-1044.990967,-0.008058,-0.075427,-1.915857,-0.422383,-0.021517,-19.158575,-1044.990967,-1.904662,0.000000
7.600000,-0.102020,-1044.946533,-0.008045,-0.072093,-1.831156,-0.453809,-0.023118,-18.311556,-1044.946533,-1.819977,0.000000
7.700000,-0.117661,-1045.035522,-0.008058,-0.068757,-1.746436,-0.523380,-0.026662,-17.464361,-1045.035522,-1.735292,0.000000
7.800000,-0.088242,-1044.990967,-0.008067,-0.065423,-1.661734,-0.392518,-0.019996,-16.617342,-1044.990967,-1.650608,0.000000
7.900001,-0.112823,-1044.990967,-0.008032,-0.062088,-1.577032,-0.501864,-0.025566,-15.770325,-1044.990967,-1.565923,0.000000
8.000000,-0.113937,-1044.990967,-0.008024,-0.058753,-1.492330,-0.506819,-0.025819,-14.923304,-1044.990967,-1.481239,0.000000
8.100000,-0.096817,-1044.990967,-0.008067,-0.055418,-1.407611,-0.430664,-0.021939,-14.076112,-1044.990967,-1.396372,0.000000
8.200001,-0.115433,-1044.990967,-0.008041,-0.052083,-1.322901,-0.513470,-0.026157,-13.229007,-1044.990967,-1.311687,0.000000
8.300000,-0.089371,-1044.990967,-0.008067,-0.048748,-1.238207,-0.397541,-0.020252,-12.382071,-1044.990967,-1.227003,0.000000
8.400001,-0.106491,-1044.990967,-0.008028,-0.045413,-1.153479,-0.473696,-0.024131,-11.534793,-1044.990967,-1.142318,0.000000
8.500000,-0.100540,-1044.990967,-0.008041,-0.042078,-1.068777,-0.447225,-0.022783,-10.687775,-1044.990967,-1.057634,0.000000
8.600000,-0.113937,-1044.946533,-0.008101,-0.039114,-0.993485,-0.506819,-0.025819,-9.934850,-1044.946533,-0.999842,0.000000
8.610001,-0.114319,-1044.946533,-0.008011,-0.039208,-0.995879,-0.508516,-0.025905,-9.958785,-1044.946533,-0.999842,0.000000
8.620001,-0.126236,-1045.035522,-0.008019,-0.039313,-0.998550,-0.561526,-0.028605,-9.985496,-1045.035522,-0.999842,0.000000
8.630000,-0.019363,-1044.990967,-0.007981,-0.039391,-1.000535,-0.086133,-0.004388,-10.005355,-1044.990967,-0.999842,0.000000
8.640000,-0.048035,-1044.990967,-0.008045,-0.039428,-1.001472,-0.213669,-0.010885,-10.014718,-1044.990967,-0.999842,0.000000
8.650001,-0.091965,-1045.035522,-0.008032,-0.039427,-1.001446,-0.409080,-0.020840,-10.014462,-1045.035522,-0.999842,0.000000
8.660001,-0.089737,-1045.035522,-0.007998,-0.039408,-1.000952,-0.399170,-0.020335,-10.009518,-1045.035522,-0.999842,0.000000
8.670000,-0.064789,-1045.079956,-0.008011,-0.039386,-1.000405,-0.288195,-0.014681,-10.004053,-1045.079956,-0.999842,0.000000
8.680000,-0.040588,-1044.901978,-0.008024,-0.039371,-1.000015,-0.180546,-0.009197,-10.000151,-1044.901978,-0.999842,0.000000
8.690001,-0.058838,-1045.079956,-0.007989,-0.039365,-0.999859,-0.261724,-0.013333,-9.998591,-1045.079956,-0.999842,0.000000
8.700001,-0.064423,-1045.035522,-0.008037,-0.039365,-0.999868,-0.286566,-0.014598,-9.998678,-1045.035522,-0.999842,0.000000
8.710000,-0.057343,-1044.901978,-0.008019,-0.039366,-0.999885,-0.255072,-0.012994,-9.998849,-1044.901978,-0.999842,0.000000
8.720000,-0.055847,-1045.079956,-0.007985,-0.039366,-0.999885,-0.248421,-0.012655,-9.998849,-1045.079956,-0.999842,0.000000
8.730000,-0.057709,-1044.990967,-0.008019,-0.039366,-0.999885,-0.256701,-0.013077,-9.998849,-1044.990967,-0.999842,0.000000
8.740001,-0.060318,-1045.035522,-0.007963,-0.039366,-0.999885,-0.268308,-0.013668,-9.998849,-1045.035522,-0.999842,0.000000
8.750000,-0.051758,-1045.035522,-0.008024,-0.039366,-0.999885,-0.230230,-0.011728,-9.998849,-1045.035522,-0.999842,0.000000
8.760000,-0.059204,-1045.035522,-0.008006,-0.039366,-0.999885,-0.263353,-0.013416,-9.998849,-1045.035522,-0.999842,0.000000
8.770000,-0.067764,-1045.079956,-0.007985,-0.039366,-0.999885,-0.301431,-0.015356,-9.998849,-1045.079956,-0.999842,0.000000
8.780001,-0.063293,-1044.990967,-0.008045,-0.039366,-0.999885,-0.281543,-0.014343,-9.998849,-1044.990967,-0.999842,0.000000
8.790000,-0.058838,-1045.035522,-0.007985,-0.039366,-0.999885,-0.261724,-0.013333,-9.998849,-1045.035522,-0.999842,0.000000
8.800000,-0.055481,-1044.946533,-0.008028,-0.039366,-0.999885,-0.246792,-0.012572,-9.998849,-1044.946533,-0.999842,0.000000
8.810000,-0.056229,-1044.946533,-0.007985,-0.039366,-0.999885,-0.250117,-0.012742,-9.998849,-1044.946533,-0.999842,0.000000
8.820001,-0.062927,-1045.124390,-0.008032,-0.039366,-0.999885,-0.279914,-0.014260,-9.998849,-1045.124390,-0.999842,0.000000
8.830001,-0.069626,-1044.946533,-0.008015,-0.039366,-0.999885,-0.309711,-0.015777,-9.998849,-1044.946533,-0.999842,0.000000
8.840000,-0.060318,-1045.035522,-0.007998,-0.039366,-0.999885,-0.268308,-0.013668,-9.998849,-1045.035522,-0.999842,0.000000
8.850000,-0.061066,-1044.990967,-0.008006,-0.039366,-0.999885,-0.271634,-0.013838,-9.998849,-1044.990967,-0.999842,0.000000
8.860001,-0.055847,-1044.990967,-0.008011,-0.039366,-0.999885,-0.248421,-0.012655,-9.998849,-1044.990967,-0.999842,0.000000
8.870001,-0.063675,-1045.035522,-0.008032,-0.039366,-0.999885,-0.283240,-0.014429,-9.998849,-1045.035522,-0.999842,0.000000
8.880000,-0.065903,-1044.990967,-0.007998,-0.039366,-0.999885,-0.293150,-0.014934,-9.998849,-1044.990967,-0.999842,0.000000
8.890000,-0.058456,-1045.035522,-0.008037,-0.039366,-0.999885,-0.260027,-0.013246,-9.998849,-1045.035522,-0.999842,0.000000
8.900001,-0.052124,-1044.990967,-0.008006,-0.039366,-0.999885,-0.231859,-0.011811,-9.998849,-1044.990967,-0.999842,0.000000
8.910001,-0.061066,-1044.990967,-0.008037,-0.039366,-0.999885,-0.271634,-0.013838,-9.998849,-1044.990967,-0.999842,0.000000
8.920000,-0.063675,-1045.035522,-0.008006,-0.039366,-0.999885,-0.283240,-0.014429,-9.998849,-1045.035522,-0.999842,0.000000
8.930000,-0.061066,-1044.946533,-0.008019,-0.039366,-0.999885,-0.271634,-0.013838,-9.998849,-1044.946533,-0.999842,0.000000
8.940001,-0.060318,-1044.990967,-0.008002,-0.039366,-0.999885,-0.268308,-0.013668,-9.998849,-1044.990967,-0.999842,0.000000
8.950001,-0.054367,-1044.946533,-0.008024,-0.039366,-0.999885,-0.241837,-0.012320,-9.998849,-1044.946533,-0.999824,0.000000
8.960000,-0.056976,-1044.990967,-0.008028,-0.039366,-0.999885,-0.253443,-0.012911,-9.998849,-1044.990967,-0.999668,0.000000
8.970000,-0.069626,-1045.035522,-0.007994,-0.039365,-0.999868,-0.309711,-0.015777,-9.998678,-1045.035522,-0.999495,0.000000
8.980000,-0.051758,-1044.901978,-0.008019,-0.039365,-0.999859,-0.230230,-0.011728,-9.998591,-1044.901978,-0.999321,0.000000
8.990001,-0.058090,-1045.079956,-0.008015,-0.039365,-0.999859,-0.258398,-0.013163,-9.998591,-1045.079956,-0.999165,0.000000
9.000000,-0.050644,-1044.946533,-0.008032,-0.039363,-0.999824,-0.225275,-0.011476,-9.998243,-1044.946533,-0.998992,0.000000
9.010000,-0.065536,-1044.946533,-0.008037,-0.039360,-0.999738,-0.291521,-0.014851,-9.997376,-1044.946533,-0.998836,0.000000
9.020000,-0.053619,-1045.124390,-0.008006,-0.039355,-0.999625,-0.238511,-0.012150,-9.996248,-1045.124390,-0.998662,0.000000
9.030001,-0.058090,-1044.946533,-0.008015,-0.039351,-0.999512,-0.258398,-0.013163,-9.995120,-1044.946533,-0.998489,0.000000
9.040000,-0.072235,-1045.124390,-0.008002,-0.039344,-0.999339,-0.321318,-0.016369,-9.993387,-1045.124390,-0.998333,0.000000
9.050000,-0.079315,-1044.990967,-0.007998,-0.039332,-0.999035,-0.352812,-0.017973,-9.990352,-1044.990967,-0.998159,0.000000
9.060000,-0.058090,-1044.946533,-0.008037,-0.039319,-0.998705,-0.258398,-0.013163,-9.987055,-1044.946533,-0.998003,0.000000
9.070001,-0.059204,-1045.079956,-0.007994,-0.039308,-0.998428,-0.263353,-0.013416,-9.984281,-1045.079956,-0.997830,0.000000
9.080001,-0.051010,-1044.946533,-0.008037,-0.039299,-0.998202,-0.226904,-0.011559,-9.982024,-1044.946533,-0.997656,0.000000
9.090000,-0.081543,-1045.079956,-0.008011,-0.039293,-0.998047,-0.362721,-0.018478,-9.980465,-1045.079956,-0.997500,0.000000
9.100000,-0.091599,-1044.990967,-0.008006,-0.039289,-0.997942,-0.407451,-0.020757,-9.979424,-1044.990967,-0.997327,0.000000
9.110001,-0.070007,-1044.946533,-0.008006,-0.039286,-0.997856,-0.311408,-0.015864,-9.978558,-1044.946533,-0.997153,0.000000
9.120001,-0.068146,-1045.124390,-0.008037,-0.039282,-0.997752,-0.303127,-0.015442,-9.977517,-1045.124390,-0.996997,0.000000
9.130000,-0.087875,-1044.901978,-0.007998,-0.039276,-0.997604,-0.390889,-0.019913,-9.976041,-1044.901978,-0.996824,0.000000
9.140000,-0.085648,-1044.990967,-0.008028,-0.039269,-0.997422,-0.380979,-0.019408,-9.974220,-1044.990967,-0.996668,0.000000
9.150001,-0.081543,-1044.990967,-0.008011,-0.039261,-0.997223,-0.362721,-0.018478,-9.972225,-1044.990967,-0.996494,0.000000
9.160001,-0.068512,-1044.946533,-0.008037,-0.039253,-0.997032,-0.304756,-0.015525,-9.970318,-1044.946533,-0.996321,0.000000
9.170000,-0.066650,-1045.079956,-0.007994,-0.039247,-0.996885,-0.296476,-0.015103,-9.968845,-1045.079956,-0.996165,0.000000
9.180000,-0.060318,-1045.035522,-0.008041,-0.039243,-0.996763,-0.268308,-0.013668,-9.967630,-1045.035522,-0.995991,0.000000
9.190001,-0.058838,-1045.035522,-0.007985,-0.039239,-0.996659,-0.261724,-0.013333,-9.966590,-1045.035522,-0.995835,0.000000
9.200001,-0.062561,-1044.990967,-0.008028,-0.039234,-0.996555,-0.278285,-0.014177,-9.965549,-1044.990967,-0.995662,0.000000
9.210000,-0.056595,-1044.946533,-0.008058,-0.039230,-0.996442,-0.251746,-0.012825,-9.964421,-1044.946533,-0.995488,0.000000
9.220000,-0.056595,-1045.079956,-0.008002,-0.039226,-0.996347,-0.251746,-0.012825,-9.963468,-1045.079956,-0.995332,0.000000
9.230000,-0.063675,-1044.990967,-0.008019,-0.039222,-0.996234,-0.283240,-0.014429,-9.962339,-1044.990967,-0.995159,0.000000
9.240001,-0.066650,-1045.079956,-0.008045,-0.039215,-0.996061,-0.296476,-0.015103,-9.960606,-1045.079956,-0.995002,0.000000
9.250000,-0.065903,-1045.079956,-0.007994,-0.039206,-0.995835,-0.293150,-0.014934,-9.958350,-1045.079956,-0.994829,0.000000
9.260000,-0.064789,-1045.035522,-0.008028,-0.039196,-0.995575,-0.288195,-0.014681,-9.955750,-1045.035522,-0.994656,0.000000
9.270000,-0.048782,-1045.079956,-0.007981,-0.039187,-0.995358,-0.216995,-0.011054,-9.953581,-1045.079956,-0.994499,0.000000
9.280001,-0.059570,-1044.990967,-0.008032,-0.039181,-0.995193,-0.264982,-0.013499,-9.951935,-1044.990967,-0.994326,0.000000
9.290001,-0.078201,-1045.079956,-0.007998,-0.039176,-0.995072,-0.347857,-0.017721,-9.950720,-1045.079956,-0.994170,0.000000
9.300000,-0.080795,-1044.990967,-0.008041,-0.039172,-0.994959,-0.359395,-0.018308,-9.949592,-1044.990967,-0.993997,0.000000
9.310000,-0.088242,-1044.946533,-0.008015,-0.039168,-0.994873,-0.392518,-0.019996,-9.948725,-1044.946533,-0.993823,0.000000
9.320001,-0.097565,-1045.124390,-0.008011,-0.039165,-0.994786,-0.433989,-0.022108,-9.947859,-1045.124390,-0.993667,0.000000
9.330001,-0.085648,-1044.946533,-0.008050,-0.039160,-0.994664,-0.380979,-0.019408,-9.946644,-1044.946533,-0.993494,0.000000
9.340000,-0.082657,-1044.990967,-0.008002,-0.039154,-0.994499,-0.367676,-0.018730,-9.944993,-1044.990967,-0.993337,0.000000
9.350000,-0.088242,-1044.990967,-0.008028,-0.039147,-0.994326,-0.392518,-0.019996,-9.943259,-1044.990967,-0.993164,0.000000
9.360001,-0.085648,-1044.990967,-0.008006,-0.039140,-0.994153,-0.380979,-0.019408,-9.941526,-1044.990967,-0.992991,0.000000
9.370001,-0.074097,-1045.079956,-0.008037,-0.039133,-0.993988,-0.329598,-0.016791,-9.939879,-1045.079956,-0.992834,0.000000
9.380000,-0.079681,-1044.990967,-0.008006,-0.039127,-0.993814,-0.354441,-0.018056,-9.938143,-1044.990967,-0.992661,0.000000
9.390000,-0.076340,-1045.035522,-0.008037,-0.039120,-0.993650,-0.339576,-0.017299,-9.936496,-1045.035522,-0.992505,0.000000
9.400001,-0.074844,-1045.035522,-0.008019,-0.039114,-0.993494,-0.332924,-0.016960,-9.934937,-1045.035522,-0.992331,0.000000
9.410001,-0.072601,-1044.990967,-0.008032,-0.039107,-0.993311,-0.322947,-0.016452,-9.933112,-1044.990967,-0.992158,0.000000
9.420000,-0.067398,-1045.035522,-0.007994,-0.039101,-0.993173,-0.299802,-0.015273,-9.931727,-1045.035522,-0.992002,0.000000
9.430000,-0.058456,-1044.946533,-0.007998,-0.039100,-0.993138,-0.260027,-0.013246,-9.931379,-1044.946533,-0.991828,0.000000
9.440001,-0.071487,-1044.990967,-0.008019,-0.039099,-0.993103,-0.317992,-0.016199,-9.931034,-1044.990967,-0.991672,0.000000
9.450001,-0.065903,-1044.990967,-0.008015,-0.039095,-0.993025,-0.293150,-0.014934,-9.930251,-1044.990967,-0.991499,0.000000
9.460000,-0.070374,-1044.946533,-0.008002,-0.039087,-0.992800,-0.313037,-0.015947,-9.927999,-1044.946533,-0.991325,0.000000
9.470000,-0.072601,-1044.990967,-0.008006,-0.039073,-0.992444,-0.322947,-0.016452,-9.924441,-1044.990967,-0.991169,0.000000
9.480000,-0.068878,-1044.946533,-0.008019,-0.039060,-0.992132,-0.306385,-0.015608,-9.921319,-1044.946533,-0.990996,0.000000
9.490001,-0.062180,-1045.035522,-0.008024,-0.039052,-0.991924,-0.276589,-0.014090,-9.919237,-1045.035522,-0.990822,0.000000
9.500000,-0.083786,-1044.990967,-0.008015,-0.039047,-0.991794,-0.372699,-0.018986,-9.917939,-1044.990967,-0.990666,0.000000
9.510000,-0.083786,-1044.990967,-0.008032,-0.039043,-0.991699,-0.372699,-0.018986,-9.916985,-1044.990967,-0.990493,0.000000
9.520000,-0.079315,-1045.035522,-0.008024,-0.039038,-0.991577,-0.352812,-0.017973,-9.915770,-1045.035522,-0.990337,0.000000
9.530001,-0.088989,-1044.946533,-0.007998,-0.039032,-0.991421,-0.395844,-0.020165,-9.914207,-1044.946533,-0.990163,0.000000
9.540001,-0.095703,-1044.990967,-0.008028,-0.039024,-0.991221,-0.425709,-0.021687,-9.912212,-1044.990967,-0.989990,0.000000
9.550000,-0.098679,-1044.946533,-0.008041,-0.039016,-0.990996,-0.438944,-0.022361,-9.909960,-1044.946533,-0.989834,0.000000
9.560000,-0.096436,-1044.990967,-0.008037,-0.039006,-0.990762,-0.428967,-0.021853,-9.907618,-1044.990967,-0.989660,0.000000
9.570001,-0.084152,-1045.035522,-0.008045,-0.039000,-0.990597,-0.374328,-0.019069,-9.905971,-1045.035522,-0.989504,0.000000
9.580001,-0.088242,-1044.990967,-0.007989,-0.038996,-0.990493,-0.392518,-0.019996,-9.904930,-1044.990967,-0.989331,0.000000
9.590000,-0.073349,-1044.990967,-0.008028,-0.038992,-0.990398,-0.326273,-0.016621,-9.903976,-1044.990967,-0.989157,0.000000
9.600000,-0.087875,-1045.035522,-0.008019,-0.038990,-0.990337,-0.390889,-0.019913,-9.903367,-1045.035522,-0.989001,0.000000
9.610001,-0.091232,-1044.946533,-0.008019,-0.038984,-0.990198,-0.405822,-0.020674,-9.901981,-1044.946533,-0.988828,0.000000
9.620001,-0.095322,-1045.035522,-0.008006,-0.038975,-0.989973,-0.424012,-0.021600,-9.899726,-1045.035522,-0.988672,0.000000
9.630000,-0.087509,-1044.946533,-0.008028,-0.038969,-0.989825,-0.389260,-0.019830,-9.898250,-1044.946533,-0.988498,0.000000
9.640000,-0.084900,-1044.990967,-0.007985,-0.038965,-0.989713,-0.377654,-0.019239,-9.897125,-1044.990967,-0.988325,0.000000
9.650001,-0.086761,-1045.035522,-0.008024,-0.038958,-0.989530,-0.385934,-0.019660,-9.895301,-1045.035522,-0.988169,0.000000
