Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.181717,-1053.442383,-0.008024,-0.251399,-6.385539,-0.808317,-0.041178,-63.855385,-1053.442383,-6.374421,0.000000
2.400000,-0.215607,-1053.486816,-0.008045,-0.248065,-6.300846,-0.959066,-0.048857,-63.008457,-1053.486816,-6.289736,0.000000
2.500000,-0.194382,-1053.531372,-0.008028,-0.244730,-6.216135,-0.864653,-0.044048,-62.161346,-1053.531372,-6.205052,0.000000
2.600000,-0.177612,-1053.486816,-0.008032,-0.241395,-6.131424,-0.790059,-0.040248,-61.314243,-1053.486816,-6.120367,0.000000
2.700000,-0.203690,-1053.486816,-0.008063,-0.238060,-6.046722,-0.906056,-0.046157,-60.467224,-1053.486816,-6.035683,0.000000
2.800000,-0.156021,-1053.442383,-0.008028,-0.234725,-5.962011,-0.694017,-0.035355,-59.620117,-1053.442383,-5.950998,0.000000
2.900000,-0.175751,-1053.486816,-0.008041,-0.231390,-5.877310,-0.781778,-0.039826,-58.773098,-1053.486816,-5.866131,0.000000
3.000000,-0.170914,-1053.486816,-0.008028,-0.228055,-5.792599,-0.760262,-0.038730,-57.925995,-1053.486816,-5.781446,0.000000
3.100000,-0.156021,-1053.486816,-0.008032,-0.224720,-5.707888,-0.694017,-0.035355,-57.078884,-1053.486816,-5.696762,0.000000
3.200000,-0.182465,-1053.486816,-0.008019,-0.221385,-5.623187,-0.811643,-0.041347,-56.231865,-1053.486816,-5.612077,0.000000
3.300000,-0.149323,-1053.486816,-0.008058,-0.218051,-5.538485,-0.664220,-0.033837,-55.384846,-1053.486816,-5.527393,0.000000
3.400000,-0.144852,-1053.486816,-0.008041,-0.214715,-5.453765,-0.644332,-0.032824,-54.537651,-1053.486816,-5.442708,0.000000
3.500000,-0.167557,-1053.442383,-0.008011,-0.211381,-5.369072,-0.745330,-0.037969,-53.690723,-1053.442383,-5.358024,0.000000
3.600000,-0.122879,-1053.486816,-0.008028,-0.208046,-5.284361,-0.546593,-0.027845,-52.843613,-1053.486816,-5.273339,0.000000
3.700000,-0.160858,-1053.486816,-0.008015,-0.204710,-5.199642,-0.715533,-0.036451,-51.996426,-1053.486816,-5.188654,0.000000
3.800000,-0.131439,-1053.442383,-0.008080,-0.201376,-5.114958,-0.584671,-0.029785,-51.149578,-1053.442383,-5.103788,0.000000
3.900000,-0.119522,-1053.442383,-0.008050,-0.198041,-5.030238,-0.531661,-0.027084,-50.302383,-1053.442383,-5.019103,0.000000
4.000000,-0.151932,-1053.486816,-0.008071,-0.194706,-4.945528,-0.675826,-0.034428,-49.455276,-1053.486816,-4.934419,0.000000
4.100000,-0.113205,-1053.442383,-0.008045,-0.191371,-4.860835,-0.503561,-0.025653,-48.608345,-1053.442383,-4.849734,0.000000
4.200000,-0.134796,-1053.531372,-0.008037,-0.188036,-4.776107,-0.599603,-0.030545,-47.761066,-1053.531372,-4.765049,0.000000
4.300000,-0.128464,-1053.486816,-0.008037,-0.184701,-4.691413,-0.571435,-0.029110,-46.914131,-1053.486816,-4.680365,0.000000
4.400000,-0.107239,-1053.442383,-0.008058,-0.181367,-4.606719,-0.477022,-0.024301,-46.067200,-1053.442383,-4.595680,0.000000
4.500000,-0.128830,-1053.397827,-0.008058,-0.178032,-4.522009,-0.573064,-0.029193,-45.220093,-1053.397827,-4.510995,0.000000
4.600000,-0.101288,-1053.531372,-0.008041,-0.174697,-4.437307,-0.450551,-0.022952,-44.373074,-1053.531372,-4.426129,0.000000
4.700000,-0.115799,-1053.531372,-0.008075,-0.171362,-4.352588,-0.515099,-0.026240,-43.525883,-1053.531372,-4.341444,0.000000
4.800000,-0.128830,-1053.442383,-0.008067,-0.168027,-4.267878,-0.573064,-0.029193,-42.678780,-1053.442383,-4.256760,0.000000
4.900000,-0.092346,-1053.486816,-0.008045,-0.164692,-4.183184,-0.410776,-0.020926,-41.831844,-1053.486816,-4.172075,0.000000
5.000000,-0.120270,-1053.442383,-0.008015,-0.161357,-4.098474,-0.534987,-0.027254,-40.984734,-1053.442383,-4.087390,0.000000
5.100000,-0.088242,-1053.486816,-0.008006,-0.158023,-4.013780,-0.392518,-0.019996,-40.137806,-1053.486816,-4.002706,0.000000
5.200000,-0.087875,-1053.486816,-0.008045,-0.154687,-3.929061,-0.390889,-0.019913,-39.290611,-1053.486816,-3.918021,0.000000
5.300000,-0.120651,-1053.531372,-0.008041,-0.151353,-3.844368,-0.536684,-0.027340,-38.443676,-1053.531372,-3.833337,0.000000
5.400000,-0.099426,-1053.531372,-0.008041,-0.148019,-3.759675,-0.442270,-0.022530,-37.596748,-1053.531372,-3.748652,0.000000
5.500000,-0.119522,-1053.442383,-0.008063,-0.144684,-3.674973,-0.531661,-0.027084,-36.749729,-1053.442383,-3.663785,0.000000
5.600000,-0.115433,-1053.486816,-0.008054,-0.141349,-3.590262,-0.513470,-0.026157,-35.902622,-1053.486816,-3.579101,0.000000
5.700000,-0.088623,-1053.442383,-0.008032,-0.138014,-3.505552,-0.394215,-0.020082,-35.055515,-1053.442383,-3.494416,0.000000
5.800000,-0.123627,-1053.486816,-0.008067,-0.134679,-3.420841,-0.549919,-0.028014,-34.208412,-1053.486816,-3.409732,0.000000
5.900000,-0.101654,-1053.531372,-0.008054,-0.131345,-3.336156,-0.452180,-0.023035,-33.361565,-1053.531372,-3.325047,0.000000
6.000000,-0.097183,-1053.575806,-0.008063,-0.128010,-3.251446,-0.432293,-0.022022,-32.514458,-1053.575806,-3.240362,0.000000
6.100000,-0.132935,-1053.531372,-0.008024,-0.124675,-3.166752,-0.591322,-0.030123,-31.667524,-1053.531372,-3.155678,0.000000
6.200000,-0.075211,-1053.531372,-0.008037,-0.121340,-3.082042,-0.334553,-0.017043,-30.820419,-1053.531372,-3.070993,0.000000
6.300000,-0.114319,-1053.486816,-0.008032,-0.118005,-2.997323,-0.508516,-0.025905,-29.973227,-1053.486816,-2.986309,0.000000
6.400000,-0.099045,-1053.531372,-0.008058,-0.114670,-2.912621,-0.440573,-0.022444,-29.126205,-1053.531372,-2.901442,0.000000
6.500000,-0.098679,-1053.486816,-0.008067,-0.111335,-2.827901,-0.438944,-0.022361,-28.279013,-1053.486816,-2.816757,0.000000
6.600000,-0.116928,-1053.486816,-0.008054,-0.108000,-2.743208,-0.520122,-0.026496,-27.432083,-1053.486816,-2.732073,0.000000
6.700000,-0.090103,-1053.531372,-0.008037,-0.104666,-2.658515,-0.400799,-0.020418,-26.585148,-1053.531372,-2.647388,0.000000
6.800000,-0.119522,-1053.486816,-0.008045,-0.101330,-2.573769,-0.531661,-0.027084,-25.737694,-1053.486816,-2.562704,0.000000
6.900000,-0.111710,-1053.486816,-0.008032,-0.097995,-2.489085,-0.496909,-0.025314,-24.890850,-1053.486816,-2.478019,0.000000
7.000000,-0.090485,-1053.486816,-0.008037,-0.094661,-2.404400,-0.402496,-0.020504,-24.044003,-1053.486816,-2.393334,0.000000
7.100000,-0.131439,-1053.442383,-0.008058,-0.091326,-2.319690,-0.584671,-0.029785,-23.196898,-1053.442383,-2.308650,0.000000
7.200000,-0.083038,-1053.575806,-0.008037,-0.087991,-2.234979,-0.369373,-0.018817,-22.349789,-1053.575806,-2.223783,0.000000
7.300000,-0.111328,-1053.531372,-0.008024,-0.084656,-2.150260,-0.495212,-0.025227,-21.502598,-1053.531372,-2.139098,0.000000
7.400001,-0.133682,-1053.531372,-0.008024,-0.081321,-2.065558,-0.594648,-0.030293,-20.655581,-1053.531372,-2.054414,0.000000
7.500000,-0.092712,-1053.442383,-0.008019,-0.077986,-1.980847,-0.412405,-0.021009,-19.808475,-1053.442383,-1.969729,0.000000
7.600000,-0.126968,-1053.575806,-0.008058,-0.074651,-1.896137,-0.564784,-0.028771,-18.961367,-1053.575806,-1.885045,0.000000
7.700000,-0.100540,-1053.486816,-0.008054,-0.071316,-1.811435,-0.447225,-0.022783,-18.114347,-1053.486816,-1.800360,0.000000
7.800000,-0.100540,-1053.486816,-0.008024,-0.067981,-1.726724,-0.447225,-0.022783,-17.267244,-1053.486816,-1.715676,0.000000
7.900001,-0.119522,-1053.531372,-0.008045,-0.064647,-1.642022,-0.531661,-0.027084,-16.420221,-1053.531372,-1.630991,0.000000
8.000000,-0.088989,-1053.486816,-0.008058,-0.061312,-1.557329,-0.395844,-0.020165,-15.573291,-1053.486816,-1.546307,0.000000
8.100000,-0.107239,-1053.486816,-0.008080,-0.057977,-1.472610,-0.477022,-0.024301,-14.726095,-1053.486816,-1.461440,0.000000
8.200001,-0.102402,-1053.531372,-0.008045,-0.054642,-1.387908,-0.455506,-0.023205,-13.879077,-1053.531372,-1.376755,0.000000
8.300000,-0.075958,-1053.531372,-0.008045,-0.051307,-1.303206,-0.337879,-0.017212,-13.032060,-1053.531372,-1.292071,0.000000
8.400001,-0.119156,-1053.486816,-0.007998,-0.047972,-1.218486,-0.530032,-0.027001,-12.184864,-1053.486816,-1.207386,0.000000
8.500000,-0.065155,-1053.442383,-0.008024,-0.044638,-1.133793,-0.289824,-0.014764,-11.337933,-1053.442383,-1.122702,0.000000
8.600000,-0.082657,-1053.531372,-0.008063,-0.041302,-1.049065,-0.367676,-0.018730,-10.490654,-1053.531372,-1.038017,0.000000
8.700001,-0.085648,-1053.531372,-0.008024,-0.039343,-0.999304,-0.380979,-0.019408,-9.993038,-1053.531372,-0.999842,0.000000
8.710000,-0.002228,-1053.575806,-0.008006,-0.039404,-1.000865,-0.009910,-0.000505,-10.008648,-1053.575806,-0.999842,0.000000
8.720000,-0.085266,-1053.575806,-0.007998,-0.039424,-1.001377,-0.379283,-0.019322,-10.013764,-1053.575806,-0.999842,0.000000
8.730000,-0.093842,-1053.575806,-0.008024,-0.039416,-1.001177,-0.417428,-0.021265,-10.011770,-1053.575806,-0.999842,0.000000
8.740001,-0.079681,-1053.620239,-0.007989,-0.039399,-1.000735,-0.354441,-0.018056,-10.007349,-1053.620239,-0.999842,0.000000
8.750000,-0.069626,-1053.486816,-0.008019,-0.039382,-1.000292,-0.309711,-0.015777,-10.002925,-1053.486816,-0.999842,0.000000
8.760000,-0.039474,-1053.575806,-0.007985,-0.039370,-0.999998,-0.175591,-0.008945,-9.999976,-1053.575806,-0.999842,0.000000
8.770000,-0.059952,-1053.531372,-0.008002,-0.039367,-0.999920,-0.266679,-0.013585,-9.999197,-1053.531372,-0.999842,0.000000
8.780001,-0.052505,-1053.575806,-0.008002,-0.039368,-0.999954,-0.233556,-0.011898,-9.999545,-1053.575806,-0.999842,0.000000
8.790000,-0.048782,-1053.620239,-0.008002,-0.039368,-0.999954,-0.216995,-0.011054,-9.999545,-1053.620239,-0.999842,0.000000
8.800000,-0.053238,-1053.575806,-0.008024,-0.039368,-0.999954,-0.236814,-0.012064,-9.999545,-1053.575806,-0.999842,0.000000
8.810000,-0.065155,-1053.620239,-0.007985,-0.039368,-0.999954,-0.289824,-0.014764,-9.999545,-1053.620239,-0.999842,0.000000
8.820001,-0.059204,-1053.575806,-0.008041,-0.039368,-0.999954,-0.263353,-0.013416,-9.999545,-1053.575806,-0.999842,0.000000
8.830001,-0.051376,-1053.486816,-0.008002,-0.039368,-0.999954,-0.228533,-0.011642,-9.999545,-1053.486816,-0.999842,0.000000
8.840000,-0.047653,-1053.664795,-0.008015,-0.039368,-0.999954,-0.211972,-0.010798,-9.999545,-1053.664795,-0.999842,0.000000
8.850000,-0.062561,-1053.531372,-0.008024,-0.039368,-0.999954,-0.278285,-0.014177,-9.999545,-1053.531372,-0.999842,0.000000
8.860001,-0.055847,-1053.575806,-0.007998,-0.039368,-0.999954,-0.248421,-0.012655,-9.999545,-1053.575806,-0.999842,0.000000
8.870001,-0.052505,-1053.620239,-0.007989,-0.039368,-0.999954,-0.233556,-0.011898,-9.999545,-1053.620239,-0.999842,0.000000
8.880000,-0.047653,-1053.486816,-0.008024,-0.039368,-0.999954,-0.211972,-0.010798,-9.999545,-1053.486816,-0.999842,0.000000
8.890000,-0.058090,-1053.664795,-0.007998,-0.039368,-0.999954,-0.258398,-0.013163,-9.999545,-1053.664795,-0.999842,0.000000
8.900001,-0.048401,-1053.486816,-0.008032,-0.039368,-0.999954,-0.215298,-0.010968,-9.999545,-1053.486816,-0.999842,0.000000
8.910001,-0.054367,-1053.620239,-0.007994,-0.039368,-0.999954,-0.241837,-0.012320,-9.999545,-1053.620239,-0.999842,0.000000
8.920000,-0.067398,-1053.531372,-0.008024,-0.039368,-0.999954,-0.299802,-0.015273,-9.999545,-1053.531372,-0.999842,0.000000
8.930000,-0.055847,-1053.486816,-0.007994,-0.039368,-0.999954,-0.248421,-0.012655,-9.999545,-1053.486816,-0.999842,0.000000
8.940001,-0.055481,-1053.620239,-0.008028,-0.039368,-0.999954,-0.246792,-0.012572,-9.999545,-1053.620239,-0.999842,0.000000
8.950001,-0.045792,-1053.486816,-0.007985,-0.039368,-0.999954,-0.203691,-0.010377,-9.999545,-1053.486816,-0.999842,0.000000
8.960000,-0.046921,-1053.531372,-0.007989,-0.039368,-0.999954,-0.208714,-0.010632,-9.999545,-1053.531372,-0.999842,0.000000
8.970000,-0.059204,-1053.575806,-0.008002,-0.039368,-0.999954,-0.263353,-0.013416,-9.999545,-1053.575806,-0.999842,0.000000
8.980000,-0.052124,-1053.575806,-0.008024,-0.039368,-0.999954,-0.231859,-0.011811,-9.999545,-1053.575806,-0.999842,0.000000
8.990001,-0.055115,-1053.620239,-0.007972,-0.039368,-0.999954,-0.245163,-0.012489,-9.999545,-1053.620239,-0.999842,0.000000
9.000000,-0.064041,-1053.531372,-0.008011,-0.039368,-0.999954,-0.284869,-0.014512,-9.999545,-1053.531372,-0.999842,0.000000
9.010000,-0.062180,-1053.620239,-0.008032,-0.039368,-0.999954,-0.276589,-0.014090,-9.999545,-1053.620239,-0.999842,0.000000
9.020000,-0.056229,-1053.664795,-0.007976,-0.039368,-0.999954,-0.250117,-0.012742,-9.999545,-1053.664795,-0.999842,0.000000
9.030001,-0.055481,-1053.486816,-0.008032,-0.039368,-0.999954,-0.246792,-0.012572,-9.999545,-1053.486816,-0.999720,0.000000
9.040000,-0.066284,-1053.664795,-0.007998,-0.039367,-0.999928,-0.294847,-0.015020,-9.999284,-1053.664795,-0.999564,0.000000
9.050000,-0.045425,-1053.531372,-0.008019,-0.039367,-0.999911,-0.202062,-0.010294,-9.999109,-1053.531372,-0.999391,0.000000
9.060000,-0.064789,-1053.575806,-0.007985,-0.039366,-0.999902,-0.288195,-0.014681,-9.999022,-1053.575806,-0.999235,0.000000
9.070001,-0.053619,-1053.575806,-0.007985,-0.039364,-0.999833,-0.238511,-0.012150,-9.998330,-1053.575806,-0.999061,0.000000
9.080001,-0.059952,-1053.531372,-0.008028,-0.039358,-0.999694,-0.266679,-0.013585,-9.996941,-1053.531372,-0.998887,0.000000
9.090000,-0.063293,-1053.575806,-0.007994,-0.039353,-0.999556,-0.281543,-0.014343,-9.995556,-1053.575806,-0.998732,0.000000
9.100000,-0.048782,-1053.575806,-0.008028,-0.039348,-0.999443,-0.216995,-0.011054,-9.994428,-1053.575806,-0.998558,0.000000
9.110001,-0.035751,-1053.575806,-0.007985,-0.039341,-0.999261,-0.159030,-0.008101,-9.992607,-1053.575806,-0.998384,0.000000
9.120001,-0.039093,-1053.575806,-0.008045,-0.039331,-0.999018,-0.173894,-0.008859,-9.990177,-1053.575806,-0.998229,0.000000
9.130000,-0.055847,-1053.486816,-0.008015,-0.039321,-0.998758,-0.248421,-0.012655,-9.987577,-1053.486816,-0.998055,0.000000
9.140000,-0.058456,-1053.664795,-0.007989,-0.039312,-0.998515,-0.260027,-0.013246,-9.985147,-1053.664795,-0.997899,0.000000
9.150001,-0.050262,-1053.531372,-0.008019,-0.039303,-0.998298,-0.223579,-0.011390,-9.982979,-1053.531372,-0.997726,0.000000
9.160001,-0.056976,-1053.620239,-0.007976,-0.039296,-0.998124,-0.253443,-0.012911,-9.981245,-1053.620239,-0.997552,0.000000
9.170000,-0.076706,-1053.531372,-0.008006,-0.039291,-0.997994,-0.341205,-0.017382,-9.979943,-1053.531372,-0.997396,0.000000
9.180000,-0.055847,-1053.575806,-0.007998,-0.039287,-0.997890,-0.248421,-0.012655,-9.978902,-1053.575806,-0.997223,0.000000
9.190001,-0.046173,-1053.664795,-0.008006,-0.039283,-0.997786,-0.205388,-0.010463,-9.977861,-1053.664795,-0.997067,0.000000
9.200001,-0.066650,-1053.486816,-0.008024,-0.039278,-0.997656,-0.296476,-0.015103,-9.976563,-1053.486816,-0.996893,0.000000
9.210000,-0.081924,-1053.531372,-0.007981,-0.039271,-0.997491,-0.364418,-0.018564,-9.974913,-1053.531372,-0.996720,0.000000
9.220000,-0.086380,-1053.575806,-0.008015,-0.039264,-0.997309,-0.384237,-0.019574,-9.973092,-1053.575806,-0.996564,0.000000
9.230000,-0.079681,-1053.442383,-0.007968,-0.039257,-0.997127,-0.354441,-0.018056,-9.971272,-1053.442383,-0.996390,0.000000
9.240001,-0.067398,-1053.620239,-0.008024,-0.039250,-0.996945,-0.299802,-0.015273,-9.969451,-1053.620239,-0.996234,0.000000
9.250000,-0.059952,-1053.486816,-0.008002,-0.039243,-0.996780,-0.266679,-0.013585,-9.967805,-1053.486816,-0.996061,0.000000
9.260000,-0.059952,-1053.620239,-0.008024,-0.039238,-0.996633,-0.266679,-0.013585,-9.966329,-1053.620239,-0.995887,0.000000
9.270000,-0.058838,-1053.575806,-0.007998,-0.039232,-0.996503,-0.261724,-0.013333,-9.965027,-1053.575806,-0.995731,0.000000
9.280001,-0.054367,-1053.575806,-0.007994,-0.039229,-0.996425,-0.241837,-0.012320,-9.964247,-1053.575806,-0.995558,0.000000
9.290001,-0.055115,-1053.620239,-0.008028,-0.039228,-0.996382,-0.245163,-0.012489,-9.963816,-1053.620239,-0.995401,0.000000
9.300000,-0.058456,-1053.442383,-0.008032,-0.039226,-0.996329,-0.260027,-0.013246,-9.963293,-1053.442383,-0.995228,0.000000
9.310000,-0.053986,-1053.620239,-0.007989,-0.039221,-0.996225,-0.240140,-0.012233,-9.962253,-1053.620239,-0.995055,0.000000
9.320001,-0.050262,-1053.531372,-0.008019,-0.039213,-0.996000,-0.223579,-0.011390,-9.959996,-1053.531372,-0.994898,0.000000
9.330001,-0.051376,-1053.531372,-0.008006,-0.039201,-0.995696,-0.228533,-0.011642,-9.956961,-1053.531372,-0.994725,0.000000
9.340000,-0.055847,-1053.620239,-0.008032,-0.039190,-0.995419,-0.248421,-0.012655,-9.954186,-1053.620239,-0.994569,0.000000
9.350000,-0.052505,-1053.575806,-0.007985,-0.039182,-0.995210,-0.233556,-0.011898,-9.952105,-1053.575806,-0.994396,0.000000
9.360001,-0.074844,-1053.575806,-0.008015,-0.039176,-0.995072,-0.332924,-0.016960,-9.950720,-1053.575806,-0.994222,0.000000
9.370001,-0.076340,-1053.575806,-0.008011,-0.039173,-0.994994,-0.339576,-0.017299,-9.949940,-1053.575806,-0.994066,0.000000
9.380000,-0.081543,-1053.531372,-0.008011,-0.039170,-0.994916,-0.362721,-0.018478,-9.949157,-1053.531372,-0.993893,0.000000
9.390000,-0.100906,-1053.664795,-0.008050,-0.039167,-0.994846,-0.448854,-0.022866,-9.948464,-1053.664795,-0.993736,0.000000
9.400001,-0.100540,-1053.531372,-0.007994,-0.039162,-0.994725,-0.447225,-0.022783,-9.947249,-1053.531372,-0.993563,0.000000
9.410001,-0.078934,-1053.575806,-0.008041,-0.039157,-0.994578,-0.351115,-0.017887,-9.945777,-1053.575806,-0.993390,0.000000
9.420000,-0.086761,-1053.575806,-0.007981,-0.039150,-0.994404,-0.385934,-0.019660,-9.944039,-1053.575806,-0.993233,0.000000
9.430000,-0.081543,-1053.531372,-0.008019,-0.039142,-0.994204,-0.362721,-0.018478,-9.942045,-1053.531372,-0.993060,0.000000
9.440001,-0.074844,-1053.709229,-0.008015,-0.039134,-0.994005,-0.332924,-0.016960,-9.940050,-1053.709229,-0.992904,0.000000
9.450001,-0.075592,-1053.575806,-0.008006,-0.039126,-0.993806,-0.336250,-0.017129,-9.938055,-1053.575806,-0.992730,0.000000
9.460000,-0.080063,-1053.575806,-0.008032,-0.039118,-0.993598,-0.356137,-0.018143,-9.935978,-1053.575806,-0.992557,0.000000
9.470000,-0.073730,-1053.575806,-0.008002,-0.039110,-0.993407,-0.327969,-0.016708,-9.934066,-1053.575806,-0.992401,0.000000
9.480000,-0.071121,-1053.531372,-0.008024,-0.039105,-0.993259,-0.316363,-0.016116,-9.932594,-1053.531372,-0.992227,0.000000
9.490001,-0.075592,-1053.620239,-0.007989,-0.039102,-0.993199,-0.336250,-0.017129,-9.931989,-1053.620239,-0.992054,0.000000
9.500000,-0.053986,-1053.575806,-0.008002,-0.039102,-0.993181,-0.240140,-0.012233,-9.931814,-1053.575806,-0.991898,0.000000
9.510000,-0.065903,-1053.575806,-0.008011,-0.039102,-0.993181,-0.293150,-0.014934,-9.931814,-1053.575806,-0.991724,0.000000
9.520000,-0.067398,-1053.620239,-0.008041,-0.039102,-0.993181,-0.299802,-0.015273,-9.931814,-1053.620239,-0.991568,0.000000
9.530001,-0.075211,-1053.486816,-0.008050,-0.039100,-0.993138,-0.334553,-0.017043,-9.931379,-1053.486816,-0.991395,0.000000
9.540001,-0.068146,-1053.620239,-0.008002,-0.039094,-0.992991,-0.303127,-0.015442,-9.929907,-1053.620239,-0.991221,0.000000
9.550000,-0.074844,-1053.531372,-0.008024,-0.039079,-0.992609,-0.332924,-0.016960,-9.926091,-1053.531372,-0.991065,0.000000
9.560000,-0.068878,-1053.575806,-0.007998,-0.039060,-0.992132,-0.306385,-0.015608,-9.921319,-1053.575806,-0.990892,0.000000
9.570001,-0.072235,-1053.575806,-0.008002,-0.039046,-0.991768,-0.321318,-0.016369,-9.917678,-1053.575806,-0.990736,0.000000
9.580001,-0.083786,-1053.486816,-0.008015,-0.039038,-0.991568,-0.372699,-0.018986,-9.915683,-1053.486816,-0.990562,0.000000
9.590000,-0.092346,-1053.664795,-0.007994,-0.039034,-0.991455,-0.410776,-0.020926,-9.914555,-1053.664795,-0.990389,0.000000
9.600000,-0.090485,-1053.531372,-0.007998,-0.039029,-0.991334,-0.402496,-0.020504,-9.913341,-1053.531372,-0.990233,0.000000
9.610001,-0.089737,-1053.531372,-0.008019,-0.039023,-0.991195,-0.399170,-0.020335,-9.911955,-1053.531372,-0.990059,0.000000
9.620001,-0.097183,-1053.620239,-0.008006,-0.039017,-0.991030,-0.432293,-0.022022,-9.910305,-1053.620239,-0.989903,0.000000
9.630000,-0.095703,-1053.531372,-0.008028,-0.039010,-0.990848,-0.425709,-0.021687,-9.908484,-1053.531372,-0.989730,0.000000
9.640000,-0.086014,-1053.620239,-0.007981,-0.039003,-0.990666,-0.382608,-0.019491,-9.906664,-1053.620239,-0.989556,0.000000
9.650001,-0.087875,-1053.575806,-0.008041,-0.038996,-0.990510,-0.390889,-0.019913,-9.905105,-1053.575806,-0.989400,0.000000
9.660001,-0.085266,-1053.575806,-0.008024,-0.038991,-0.990363,-0.379283,-0.019322,-9.903628,-1053.575806,-0.989227,0.000000
9.670000,-0.081543,-1053.620239,-0.008015,-0.038986,-0.990241,-0.362721,-0.018478,-9.902413,-1053.620239,-0.989071,0.000000
9.680000,-0.082291,-1053.486816,-0.008032,-0.038980,-0.990094,-0.366047,-0.018647,-9.900941,-1053.486816,-0.988897,0.000000
9.690001,-0.079681,-1053.575806,-0.008024,-0.038975,-0.989964,-0.354441,-0.018056,-9.899639,-1053.575806,-0.988724,0.000000
9.700001,-0.068878,-1053.531372,-0.008006,-0.038973,-0.989912,-0.306385,-0.015608,-9.899120,-1053.531372,-0.988568,0.000000
9.710000,-0.090103,-1053.620239,-0.007994,-0.038973,-0.989903,-0.400799,-0.020418,-9.899034,-1053.620239,-0.988394,0.000000
9.720000,-0.090485,-1053.575806,-0.008024,-0.038972,-0.989877,-0.402496,-0.020504,-9.898772,-1053.575806,-0.988238,0.000000
9.730000,-0.097183,-1053.575806,-0.008028,-0.038967,-0.989764,-0.432293,-0.022022,-9.897644,-1053.575806,-0.988065,0.000000
9.740001,-0.104263,-1053.620239,-0.008019,-0.038955,-0.989452,-0.463786,-0.023626,-9.894522,-1053.620239,-0.987891,0.000000
9.750000,-0.096436,-1053.486816,-0.008041,-0.038938,-0.989019,-0.428967,-0.021853,-9.890188,-1053.486816,-0.987735,0.000000
