Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.750000,-0.086014,-1050.906982,-0.007998,-0.032422,-0.823526,-0.382608,-0.019491,-8.235258,-1050.906982,-0.822208,0.000000
19.760000,-0.094574,-1050.995972,-0.008032,-0.032419,-0.823439,-0.420686,-0.021431,-8.234391,-1050.995972,-0.822052,0.000000
19.770000,-0.083405,-1050.906982,-0.008019,-0.032414,-0.823309,-0.371002,-0.018900,-8.233092,-1050.906982,-0.821878,0.000000
19.780001,-0.089371,-1050.951416,-0.007998,-0.032406,-0.823101,-0.397541,-0.020252,-8.231011,-1050.951416,-0.821705,0.000000
19.790001,-0.080063,-1050.951416,-0.008037,-0.032397,-0.822884,-0.356137,-0.018143,-8.228843,-1050.951416,-0.821549,0.000000
19.800001,-0.070374,-1050.951416,-0.007998,-0.032388,-0.822667,-0.313037,-0.015947,-8.226673,-1050.951416,-0.821375,0.000000
19.810001,-0.077072,-1050.995972,-0.008015,-0.032381,-0.822485,-0.342834,-0.017465,-8.224854,-1050.995972,-0.821219,0.000000
19.820002,-0.068146,-1050.951416,-0.008011,-0.032375,-0.822338,-0.303127,-0.015442,-8.223377,-1050.951416,-0.821046,0.000000
19.830002,-0.055481,-1050.906982,-0.008002,-0.032370,-0.822208,-0.246792,-0.012572,-8.222078,-1050.906982,-0.820872,0.000000
19.840000,-0.058456,-1050.951416,-0.008019,-0.032365,-0.822078,-0.260027,-0.013246,-8.220777,-1050.951416,-0.820716,0.000000
19.850000,-0.059204,-1050.862427,-0.007998,-0.032363,-0.822017,-0.263353,-0.013416,-8.220171,-1050.862427,-0.820543,0.000000
19.860001,-0.049896,-1050.951416,-0.008019,-0.032362,-0.821982,-0.221950,-0.011307,-8.219823,-1050.951416,-0.820369,0.000000
19.870001,-0.058090,-1050.906982,-0.008006,-0.032359,-0.821930,-0.258398,-0.013163,-8.219304,-1050.906982,-0.820213,0.000000
19.880001,-0.057709,-1050.906982,-0.008028,-0.032352,-0.821748,-0.256701,-0.013077,-8.217480,-1050.906982,-0.820040,0.000000
19.890001,-0.060699,-1050.951416,-0.008002,-0.032338,-0.821393,-0.270005,-0.013755,-8.213926,-1050.951416,-0.819884,0.000000
19.900002,-0.060318,-1050.906982,-0.008028,-0.032324,-0.821020,-0.268308,-0.013668,-8.210198,-1050.906982,-0.819710,0.000000
19.910002,-0.066284,-1050.951416,-0.008006,-0.032312,-0.820734,-0.294847,-0.015020,-8.207336,-1050.951416,-0.819537,0.000000
19.920000,-0.080063,-1050.906982,-0.008028,-0.032304,-0.820534,-0.356137,-0.018143,-8.205342,-1050.906982,-0.819381,0.000000
19.930000,-0.068878,-1050.906982,-0.007998,-0.032300,-0.820413,-0.306385,-0.015608,-8.204127,-1050.906982,-0.819207,0.000000
19.940001,-0.088623,-1050.995972,-0.008032,-0.032296,-0.820326,-0.394215,-0.020082,-8.203260,-1050.995972,-0.819051,0.000000
19.950001,-0.088989,-1050.906982,-0.007998,-0.032294,-0.820256,-0.395844,-0.020165,-8.202564,-1050.906982,-0.818878,0.000000
19.960001,-0.087128,-1050.995972,-0.008019,-0.032288,-0.820127,-0.387563,-0.019743,-8.201265,-1050.995972,-0.818704,0.000000
19.970001,-0.076706,-1050.862427,-0.008006,-0.032282,-0.819962,-0.341205,-0.017382,-8.199615,-1050.862427,-0.818548,0.000000
19.980001,-0.074097,-1050.995972,-0.007985,-0.032274,-0.819753,-0.329598,-0.016791,-8.197534,-1050.995972,-0.818375,0.000000
19.990002,-0.062180,-1050.951416,-0.008028,-0.032265,-0.819519,-0.276589,-0.014090,-8.195194,-1050.951416,-0.818219,0.000000
20.000000,-0.063293,-1050.817993,-0.007998,-0.032256,-0.819311,-0.281543,-0.014343,-8.193113,-1050.817993,-0.818045,0.000000
20.010000,-0.061813,-1050.995972,-0.008037,-0.032251,-0.819172,-0.274960,-0.014007,-8.191724,-1050.995972,-0.817872,0.000000
20.020000,-0.043930,-1050.862427,-0.008002,-0.032246,-0.819060,-0.195411,-0.009955,-8.190596,-1050.862427,-0.817716,0.000000
20.030001,-0.050262,-1050.906982,-0.008028,-0.032241,-0.818912,-0.223579,-0.011390,-8.189124,-1050.906982,-0.817542,0.000000
20.040001,-0.035004,-1050.951416,-0.008002,-0.032237,-0.818808,-0.155704,-0.007932,-8.188083,-1050.951416,-0.817386,0.000000
20.050001,-0.027924,-1050.951416,-0.008011,-0.032234,-0.818739,-0.124210,-0.006328,-8.187390,-1050.951416,-0.817213,0.000000
20.060001,-0.044312,-1051.040405,-0.008015,-0.032231,-0.818661,-0.197107,-0.010041,-8.186606,-1051.040405,-0.817039,0.000000
20.070002,-0.034256,-1050.862427,-0.007989,-0.032224,-0.818487,-0.152378,-0.007763,-8.184874,-1050.862427,-0.816883,0.000000
20.080002,-0.049896,-1050.951416,-0.008028,-0.032212,-0.818175,-0.221950,-0.011307,-8.181750,-1050.951416,-0.816710,0.000000
20.090000,-0.049515,-1050.951416,-0.008011,-0.032198,-0.817837,-0.220253,-0.011220,-8.178370,-1050.951416,-0.816554,0.000000
20.100000,-0.052124,-1050.906982,-0.008011,-0.032187,-0.817559,-0.231859,-0.011811,-8.175592,-1050.906982,-0.816380,0.000000
20.110001,-0.074844,-1050.995972,-0.008032,-0.032180,-0.817369,-0.332924,-0.016960,-8.173685,-1050.995972,-0.816207,0.000000
20.120001,-0.073730,-1050.817993,-0.008011,-0.032175,-0.817256,-0.327969,-0.016708,-8.172561,-1050.817993,-0.816051,0.000000
20.130001,-0.083786,-1050.906982,-0.008011,-0.032172,-0.817169,-0.372699,-0.018986,-8.171690,-1050.906982,-0.815877,0.000000
20.140001,-0.093842,-1050.995972,-0.008002,-0.032168,-0.817074,-0.417428,-0.021265,-8.170736,-1050.995972,-0.815721,0.000000
20.150002,-0.076706,-1050.906982,-0.008019,-0.032163,-0.816944,-0.341205,-0.017382,-8.169438,-1050.906982,-0.815548,0.000000
20.160002,-0.078568,-1050.995972,-0.008024,-0.032157,-0.816787,-0.349486,-0.017804,-8.167875,-1050.995972,-0.815374,0.000000
20.170000,-0.065903,-1050.906982,-0.008045,-0.032149,-0.816597,-0.293150,-0.014934,-8.165968,-1050.906982,-0.815218,0.000000
20.180000,-0.070007,-1050.995972,-0.007998,-0.032142,-0.816406,-0.311408,-0.015864,-8.164060,-1050.995972,-0.815045,0.000000
20.190001,-0.058838,-1050.951416,-0.007998,-0.032133,-0.816180,-0.261724,-0.013333,-8.161804,-1050.951416,-0.814888,0.000000
20.200001,-0.065536,-1050.906982,-0.008028,-0.032125,-0.815981,-0.291521,-0.014851,-8.159810,-1050.906982,-0.814715,0.000000
20.210001,-0.067017,-1051.040405,-0.008015,-0.032119,-0.815816,-0.298105,-0.015186,-8.158163,-1051.040405,-0.814542,0.000000
20.220001,-0.059570,-1050.906982,-0.008041,-0.032113,-0.815669,-0.264982,-0.013499,-8.156687,-1050.906982,-0.814385,0.000000
20.230001,-0.053986,-1050.951416,-0.008002,-0.032109,-0.815573,-0.240140,-0.012233,-8.155733,-1050.951416,-0.814212,0.000000
20.240002,-0.053619,-1050.906982,-0.008032,-0.032108,-0.815548,-0.238511,-0.012150,-8.155476,-1050.906982,-0.814039,0.000000
20.250002,-0.048035,-1050.862427,-0.008002,-0.032107,-0.815530,-0.213669,-0.010885,-8.155302,-1050.862427,-0.813882,0.000000
20.260000,-0.056595,-1050.995972,-0.008024,-0.032106,-0.815487,-0.251746,-0.012825,-8.154866,-1050.995972,-0.813709,0.000000
20.270000,-0.067017,-1050.951416,-0.008028,-0.032098,-0.815287,-0.298105,-0.015186,-8.152872,-1050.951416,-0.813553,0.000000
20.280001,-0.060318,-1050.906982,-0.008019,-0.032082,-0.814871,-0.268308,-0.013668,-8.148712,-1050.906982,-0.813380,0.000000
20.290001,-0.056976,-1050.951416,-0.007989,-0.032066,-0.814472,-0.253443,-0.012911,-8.144723,-1050.951416,-0.813206,0.000000
20.300001,-0.065536,-1050.862427,-0.008006,-0.032055,-0.814203,-0.291521,-0.014851,-8.142032,-1050.862427,-0.813050,0.000000
20.310001,-0.064041,-1050.995972,-0.008006,-0.032049,-0.814047,-0.284869,-0.014512,-8.140472,-1050.995972,-0.812877,0.000000
20.320002,-0.065903,-1050.862427,-0.007994,-0.032044,-0.813926,-0.293150,-0.014934,-8.139257,-1050.862427,-0.812720,0.000000
20.330002,-0.079315,-1050.906982,-0.008041,-0.032039,-0.813796,-0.352812,-0.017973,-8.137956,-1050.906982,-0.812547,0.000000
20.340000,-0.092712,-1050.951416,-0.007985,-0.032033,-0.813631,-0.412405,-0.021009,-8.136310,-1050.951416,-0.812374,0.000000
20.350000,-0.091232,-1050.862427,-0.008024,-0.032026,-0.813458,-0.405822,-0.020674,-8.134576,-1050.862427,-0.812217,0.000000
20.360001,-0.093842,-1050.951416,-0.008006,-0.032020,-0.813310,-0.417428,-0.021265,-8.133100,-1050.951416,-0.812044,0.000000
20.370001,-0.074844,-1050.906982,-0.008032,-0.032014,-0.813145,-0.332924,-0.016960,-8.131454,-1050.906982,-0.811888,0.000000
20.380001,-0.069626,-1050.951416,-0.007994,-0.032007,-0.812972,-0.309711,-0.015777,-8.129720,-1050.951416,-0.811714,0.000000
20.390001,-0.072601,-1050.951416,-0.008037,-0.032001,-0.812824,-0.322947,-0.016452,-8.128243,-1050.951416,-0.811541,0.000000
20.400002,-0.077072,-1050.862427,-0.008015,-0.031996,-0.812703,-0.342834,-0.017465,-8.127028,-1050.862427,-0.811385,0.000000
20.410002,-0.082657,-1050.995972,-0.008028,-0.031991,-0.812582,-0.367676,-0.018730,-8.125817,-1050.995972,-0.811211,0.000000
20.420000,-0.074097,-1050.906982,-0.008015,-0.031986,-0.812443,-0.329598,-0.016791,-8.124429,-1050.906982,-0.811055,0.000000
20.430000,-0.063675,-1050.906982,-0.007994,-0.031981,-0.812321,-0.283240,-0.014429,-8.123214,-1050.906982,-0.810882,0.000000
20.440001,-0.059952,-1050.951416,-0.008041,-0.031979,-0.812269,-0.266679,-0.013585,-8.122695,-1050.951416,-0.810708,0.000000
20.450001,-0.069626,-1050.906982,-0.007972,-0.031975,-0.812165,-0.309711,-0.015777,-8.121655,-1050.906982,-0.810552,0.000000
20.460001,-0.074844,-1051.040405,-0.008054,-0.031965,-0.811922,-0.332924,-0.016960,-8.119225,-1051.040405,-0.810379,0.000000
20.470001,-0.081543,-1050.862427,-0.007994,-0.031952,-0.811584,-0.362721,-0.018478,-8.115845,-1050.862427,-0.810223,0.000000
20.480001,-0.075958,-1050.906982,-0.008032,-0.031941,-0.811298,-0.337879,-0.017212,-8.112979,-1050.906982,-0.810049,0.000000
20.490002,-0.090103,-1050.951416,-0.008006,-0.031933,-0.811098,-0.400799,-0.020418,-8.110985,-1050.951416,-0.809876,0.000000
20.500002,-0.109100,-1050.906982,-0.008019,-0.031928,-0.810969,-0.485303,-0.024722,-8.109686,-1050.906982,-0.809720,0.000000
20.510000,-0.113937,-1051.040405,-0.008006,-0.031924,-0.810865,-0.506819,-0.025819,-8.108645,-1051.040405,-0.809546,0.000000
20.520000,-0.114319,-1050.862427,-0.007998,-0.031920,-0.810778,-0.508516,-0.025905,-8.107779,-1050.862427,-0.809390,0.000000
20.530001,-0.109467,-1050.951416,-0.008019,-0.031916,-0.810665,-0.486932,-0.024805,-8.106650,-1050.951416,-0.809217,0.000000
20.540001,-0.120270,-1050.951416,-0.008002,-0.031911,-0.810544,-0.534987,-0.027254,-8.105435,-1050.951416,-0.809043,0.000000
20.550001,-0.114319,-1050.906982,-0.008028,-0.031905,-0.810396,-0.508516,-0.025905,-8.103964,-1050.906982,-0.808887,0.000000
20.560001,-0.097565,-1051.040405,-0.007989,-0.031896,-0.810171,-0.433989,-0.022108,-8.101707,-1051.040405,-0.808714,0.000000
20.570002,-0.094955,-1050.906982,-0.008019,-0.031886,-0.809893,-0.422383,-0.021517,-8.098933,-1050.906982,-0.808558,0.000000
20.580002,-0.086761,-1050.951416,-0.007985,-0.031876,-0.809659,-0.385934,-0.019660,-8.096591,-1050.951416,-0.808384,0.000000
20.590000,-0.086380,-1050.906982,-0.008032,-0.031871,-0.809529,-0.384237,-0.019574,-8.095288,-1050.906982,-0.808211,0.000000
20.600000,-0.086380,-1050.862427,-0.008002,-0.031866,-0.809390,-0.384237,-0.019574,-8.093904,-1050.862427,-0.808055,0.000000
20.610001,-0.078201,-1050.995972,-0.008032,-0.031860,-0.809234,-0.347857,-0.017721,-8.092340,-1050.995972,-0.807881,0.000000
20.620001,-0.069626,-1050.906982,-0.008002,-0.031857,-0.809173,-0.309711,-0.015777,-8.091735,-1050.906982,-0.807708,0.000000
20.630001,-0.079681,-1050.951416,-0.008037,-0.031856,-0.809147,-0.354441,-0.018056,-8.091474,-1050.951416,-0.807552,0.000000
20.640001,-0.096817,-1050.951416,-0.007989,-0.031853,-0.809078,-0.430664,-0.021939,-8.090780,-1050.951416,-0.807378,0.000000
20.650002,-0.093460,-1050.862427,-0.008024,-0.031849,-0.808957,-0.415731,-0.021178,-8.089566,-1050.862427,-0.807222,0.000000
20.660002,-0.094574,-1050.951416,-0.007994,-0.031837,-0.808662,-0.420686,-0.021431,-8.086617,-1050.951416,-0.807049,0.000000
20.670000,-0.094955,-1050.862427,-0.008019,-0.031822,-0.808271,-0.422383,-0.021517,-8.082715,-1050.862427,-0.806875,0.000000
20.680000,-0.078568,-1050.951416,-0.008002,-0.031810,-0.807968,-0.349486,-0.017804,-8.079679,-1050.951416,-0.806719,0.000000
20.690001,-0.095322,-1050.995972,-0.008028,-0.031802,-0.807768,-0.424012,-0.021600,-8.077685,-1050.995972,-0.806546,0.000000
20.700001,-0.099045,-1050.906982,-0.008015,-0.031796,-0.807630,-0.440573,-0.022444,-8.076296,-1050.906982,-0.806390,0.000000
20.710001,-0.098679,-1050.995972,-0.008015,-0.031793,-0.807534,-0.438944,-0.022361,-8.075342,-1050.995972,-0.806216,0.000000
20.720001,-0.105377,-1050.862427,-0.008045,-0.031788,-0.807413,-0.468741,-0.023879,-8.074127,-1050.862427,-0.806043,0.000000
20.730001,-0.101288,-1050.951416,-0.007989,-0.031782,-0.807257,-0.450551,-0.022952,-8.072568,-1050.951416,-0.805887,0.000000
20.740002,-0.098297,-1050.995972,-0.008037,-0.031776,-0.807101,-0.437247,-0.022274,-8.071009,-1050.995972,-0.805713,0.000000
20.750002,-0.089737,-1050.862427,-0.008002,-0.031768,-0.806901,-0.399170,-0.020335,-8.069014,-1050.862427,-0.805557,0.000000
20.760000,-0.088989,-1050.951416,-0.008037,-0.031759,-0.806684,-0.395844,-0.020165,-8.066845,-1050.951416,-0.805384,0.000000
20.770000,-0.098297,-1050.862427,-0.008015,-0.031752,-0.806494,-0.437247,-0.022274,-8.064938,-1050.862427,-0.805210,0.000000
20.780001,-0.094574,-1050.906982,-0.008028,-0.031745,-0.806320,-0.420686,-0.021431,-8.063200,-1050.906982,-0.805054,0.000000
20.790001,-0.086380,-1050.951416,-0.007998,-0.031738,-0.806147,-0.384237,-0.019574,-8.061467,-1050.951416,-0.804881,0.000000
20.800001,-0.083038,-1050.906982,-0.008037,-0.031731,-0.805973,-0.369373,-0.018817,-8.059733,-1050.906982,-0.804725,0.000000
20.810001,-0.070007,-1051.040405,-0.007998,-0.031728,-0.805887,-0.311408,-0.015864,-8.058867,-1051.040405,-0.804551,0.000000
20.820002,-0.072235,-1050.906982,-0.008024,-0.031727,-0.805869,-0.321318,-0.016369,-8.058692,-1050.906982,-0.804378,0.000000
20.830002,-0.087875,-1050.951416,-0.008006,-0.031727,-0.805861,-0.390889,-0.019913,-8.058605,-1050.951416,-0.804222,0.000000
20.840000,-0.084518,-1050.951416,-0.008006,-0.031726,-0.805852,-0.375957,-0.019152,-8.058518,-1050.951416,-0.804048,0.000000
20.850000,-0.071487,-1050.906982,-0.008028,-0.031723,-0.805774,-0.317992,-0.016199,-8.057738,-1050.906982,-0.803892,0.000000
20.860001,-0.080429,-1050.951416,-0.008024,-0.031713,-0.805523,-0.357766,-0.018225,-8.055225,-1050.951416,-0.803719,0.000000
20.870001,-0.094955,-1050.862427,-0.008015,-0.031695,-0.805063,-0.422383,-0.021517,-8.050627,-1050.862427,-0.803545,0.000000
20.880001,-0.082657,-1050.951416,-0.008032,-0.031679,-0.804638,-0.367676,-0.018730,-8.046376,-1050.951416,-0.803389,0.000000
20.890001,-0.094574,-1050.906982,-0.008006,-0.031667,-0.804351,-0.420686,-0.021431,-8.043515,-1050.906982,-0.803216,0.000000
20.900002,-0.094955,-1050.906982,-0.008011,-0.031661,-0.804196,-0.422383,-0.021517,-8.041956,-1050.906982,-0.803059,0.000000
20.910002,-0.100540,-1050.951416,-0.008037,-0.031658,-0.804118,-0.447225,-0.022783,-8.041176,-1050.951416,-0.802886,0.000000
20.920000,-0.110596,-1050.862427,-0.007998,-0.031655,-0.804031,-0.491954,-0.025061,-8.040305,-1050.862427,-0.802713,0.000000
20.930000,-0.119156,-1050.862427,-0.008032,-0.031649,-0.803892,-0.530032,-0.027001,-8.038920,-1050.862427,-0.802556,0.000000
20.940001,-0.109100,-1050.951416,-0.007998,-0.031641,-0.803675,-0.485303,-0.024722,-8.036752,-1050.951416,-0.802383,0.000000
20.950001,-0.099045,-1050.906982,-0.008028,-0.031631,-0.803415,-0.440573,-0.022444,-8.034151,-1050.906982,-0.802227,0.000000
20.960001,-0.080063,-1051.040405,-0.008028,-0.031623,-0.803216,-0.356137,-0.018143,-8.032157,-1051.040405,-0.802053,0.000000
20.970001,-0.074478,-1050.862427,-0.008006,-0.031617,-0.803059,-0.331295,-0.016877,-8.030593,-1050.862427,-0.801880,0.000000
20.980001,-0.071869,-1050.951416,-0.008015,-0.031612,-0.802938,-0.319689,-0.016286,-8.029378,-1050.951416,-0.801724,0.000000
20.990002,-0.070374,-1050.995972,-0.008032,-0.031606,-0.802799,-0.313037,-0.015947,-8.027993,-1050.995972,-0.801550,0.000000
21.000002,-0.070007,-1050.951416,-0.008015,-0.031601,-0.802678,-0.311408,-0.015864,-8.026778,-1050.951416,-0.801377,0.000000
21.010000,-0.072235,-1051.084839,-0.008032,-0.031599,-0.802626,-0.321318,-0.016369,-8.026259,-1051.084839,-0.801221,0.000000
21.020000,-0.081543,-1050.906982,-0.008006,-0.031598,-0.802600,-0.362721,-0.018478,-8.025998,-1050.906982,-0.801047,0.000000
21.030001,-0.078568,-1050.951416,-0.008019,-0.031598,-0.802582,-0.349486,-0.017804,-8.025825,-1050.951416,-0.800891,0.000000
21.040001,-0.081543,-1050.951416,-0.008024,-0.031595,-0.802513,-0.362721,-0.018478,-8.025132,-1050.951416,-0.800718,0.000000
21.050001,-0.095322,-1050.906982,-0.008032,-0.031585,-0.802270,-0.424012,-0.021600,-8.022702,-1050.906982,-0.800545,0.000000
21.060001,-0.105743,-1050.995972,-0.008002,-0.031569,-0.801854,-0.470370,-0.023962,-8.018538,-1050.995972,-0.800388,0.000000
21.070002,-0.096817,-1050.906982,-0.008015,-0.031554,-0.801464,-0.430664,-0.021939,-8.014636,-1050.906982,-0.800215,0.000000
21.080002,-0.099792,-1050.951416,-0.008002,-0.031543,-0.801195,-0.443899,-0.022613,-8.011949,-1050.951416,-0.800059,0.000000
21.090000,-0.097931,-1050.995972,-0.008037,-0.031537,-0.801047,-0.435618,-0.022191,-8.010473,-1050.995972,-0.799885,0.000000
21.100000,-0.107986,-1050.951416,-0.008011,-0.031534,-0.800961,-0.480348,-0.024470,-8.009606,-1050.951416,-0.799712,0.000000
21.110001,-0.127350,-1051.084839,-0.008006,-0.031529,-0.800848,-0.566480,-0.028858,-8.008478,-1051.084839,-0.799556,0.000000
21.120001,-0.135544,-1050.862427,-0.008041,-0.031525,-0.800727,-0.602929,-0.030715,-8.007267,-1050.862427,-0.799382,0.000000
21.130001,-0.134430,-1050.951416,-0.007981,-0.031518,-0.800553,-0.597974,-0.030462,-8.005529,-1050.951416,-0.799226,0.000000
21.140001,-0.127716,-1050.995972,-0.008032,-0.031509,-0.800336,-0.568109,-0.028941,-8.003365,-1050.995972,-0.799053,0.000000
21.150002,-0.113205,-1050.862427,-0.007998,-0.031501,-0.800128,-0.503561,-0.025653,-8.001283,-1050.862427,-0.798879,0.000000
21.160002,-0.103882,-1050.995972,-0.008024,-0.031493,-0.799920,-0.462089,-0.023540,-7.999201,-1050.995972,-0.798723,0.000000
21.170000,-0.092346,-1050.906982,-0.007985,-0.031487,-0.799773,-0.410776,-0.020926,-7.997725,-1050.906982,-0.798550,0.000000
21.180000,-0.077072,-1050.951416,-0.008011,-0.031480,-0.799599,-0.342834,-0.017465,-7.995992,-1050.951416,-0.798394,0.000000
21.190001,-0.074097,-1050.951416,-0.008019,-0.031474,-0.799452,-0.329598,-0.016791,-7.994519,-1050.951416,-0.798220,0.000000
21.200001,-0.069260,-1050.906982,-0.007981,-0.031472,-0.799400,-0.308082,-0.015694,-7.993997,-1050.906982,-0.798047,0.000000
21.210001,-0.091232,-1051.040405,-0.008019,-0.031471,-0.799365,-0.405822,-0.020674,-7.993649,-1051.040405,-0.797891,0.000000
21.220001,-0.102402,-1050.862427,-0.008006,-0.031467,-0.799261,-0.455506,-0.023205,-7.992608,-1050.862427,-0.797717,0.000000
21.230001,-0.112823,-1050.951416,-0.008028,-0.031458,-0.799027,-0.501864,-0.025566,-7.990269,-1050.951416,-0.797561,0.000000
21.240002,-0.116928,-1050.951416,-0.007998,-0.031444,-0.798689,-0.520122,-0.026496,-7.986886,-1050.951416,-0.797388,0.000000
21.250002,-0.100159,-1050.951416,-0.008024,-0.031433,-0.798394,-0.445528,-0.022696,-7.983937,-1050.951416,-0.797214,0.000000
21.260000,-0.096069,-1050.951416,-0.007985,-0.031425,-0.798203,-0.427338,-0.021770,-7.982029,-1050.951416,-0.797058,0.000000
21.270000,-0.110596,-1050.862427,-0.008032,-0.031421,-0.798081,-0.491954,-0.025061,-7.980814,-1050.862427,-0.796885,0.000000
21.280001,-0.117661,-1050.951416,-0.008002,-0.031416,-0.797969,-0.523380,-0.026662,-7.979686,-1050.951416,-0.796729,0.000000
21.290001,-0.132935,-1050.951416,-0.007994,-0.031412,-0.797873,-0.591322,-0.030123,-7.978733,-1050.951416,-0.796555,0.000000
21.300001,-0.132935,-1050.862427,-0.008015,-0.031408,-0.797769,-0.591322,-0.030123,-7.977692,-1050.862427,-0.796382,0.000000
21.310001,-0.126236,-1051.084839,-0.008006,-0.031403,-0.797631,-0.561526,-0.028605,-7.976306,-1051.084839,-0.796226,0.000000
21.320002,-0.126236,-1050.862427,-0.008041,-0.031395,-0.797431,-0.561526,-0.028605,-7.974312,-1050.862427,-0.796052,0.000000
21.330002,-0.125854,-1050.906982,-0.007989,-0.031386,-0.797197,-0.559829,-0.028519,-7.971969,-1050.906982,-0.795896,0.000000
21.340000,-0.122131,-1050.951416,-0.008045,-0.031376,-0.796946,-0.543267,-0.027675,-7.969456,-1050.951416,-0.795723,0.000000
21.350000,-0.094574,-1050.906982,-0.007998,-0.031368,-0.796746,-0.420686,-0.021431,-7.967461,-1050.906982,-0.795549,0.000000
21.360001,-0.097183,-1050.951416,-0.008037,-0.031362,-0.796590,-0.432293,-0.022022,-7.965898,-1050.951416,-0.795393,0.000000
21.370001,-0.080063,-1050.862427,-0.008011,-0.031356,-0.796443,-0.356137,-0.018143,-7.964426,-1050.862427,-0.795220,0.000000
21.380001,-0.069626,-1050.951416,-0.008032,-0.031350,-0.796295,-0.309711,-0.015777,-7.962950,-1050.951416,-0.795046,0.000000
21.390001,-0.087875,-1050.951416,-0.008019,-0.031347,-0.796226,-0.390889,-0.019913,-7.962257,-1050.951416,-0.794890,0.000000
21.400002,-0.086761,-1050.862427,-0.008002,-0.031345,-0.796156,-0.385934,-0.019660,-7.961565,-1050.862427,-0.794717,0.000000
21.410002,-0.084900,-1050.951416,-0.008037,-0.031343,-0.796104,-0.377654,-0.019239,-7.961042,-1050.951416,-0.794561,0.000000
21.420000,-0.091599,-1050.906982,-0.007994,-0.031339,-0.796018,-0.407451,-0.020757,-7.960176,-1050.906982,-0.794387,0.000000
21.430000,-0.106491,-1050.951416,-0.008032,-0.031329,-0.795757,-0.473696,-0.024131,-7.957575,-1050.951416,-0.794214,0.000000
21.440001,-0.105377,-1050.951416,-0.008002,-0.031315,-0.795393,-0.468741,-0.023879,-7.953930,-1050.951416,-0.794058,0.000000
21.450001,-0.091232,-1050.906982,-0.007981,-0.031302,-0.795072,-0.405822,-0.020674,-7.950725,-1050.906982,-0.793884,0.000000
21.460001,-0.095703,-1050.995972,-0.008015,-0.031293,-0.794838,-0.425709,-0.021687,-7.948381,-1050.995972,-0.793728,0.000000
21.470001,-0.097183,-1050.862427,-0.007994,-0.031287,-0.794699,-0.432293,-0.022022,-7.946992,-1050.862427,-0.793555,0.000000
21.480001,-0.098679,-1050.995972,-0.008037,-0.031284,-0.794621,-0.438944,-0.022361,-7.946213,-1050.995972,-0.793381,0.000000
21.490002,-0.119522,-1050.995972,-0.007994,-0.031281,-0.794526,-0.531661,-0.027084,-7.945259,-1050.995972,-0.793225,0.000000
21.500002,-0.117661,-1050.817993,-0.008006,-0.031275,-0.794396,-0.523380,-0.026662,-7.943957,-1050.817993,-0.793052,0.000000
21.510000,-0.113571,-1051.040405,-0.007994,-0.031268,-0.794205,-0.505190,-0.025736,-7.942050,-1051.040405,-0.792895,0.000000
21.520000,-0.100159,-1050.906982,-0.008015,-0.031260,-0.793997,-0.445528,-0.022696,-7.939968,-1050.906982,-0.792722,0.000000
21.530001,-0.092346,-1050.951416,-0.007985,-0.031252,-0.793789,-0.410776,-0.020926,-7.937886,-1050.951416,-0.792549,0.000000
21.540001,-0.074097,-1050.951416,-0.008024,-0.031243,-0.793581,-0.329598,-0.016791,-7.935808,-1050.951416,-0.792393,0.000000
21.550001,-0.058838,-1050.862427,-0.008015,-0.031237,-0.793416,-0.261724,-0.013333,-7.934158,-1050.862427,-0.792219,0.000000
21.560001,-0.061813,-1051.040405,-0.008002,-0.031230,-0.793251,-0.274960,-0.014007,-7.932511,-1051.040405,-0.792063,0.000000
21.570002,-0.058456,-1050.906982,-0.008050,-0.031224,-0.793086,-0.260027,-0.013246,-7.930865,-1050.906982,-0.791890,0.000000
21.580002,-0.062561,-1050.906982,-0.007998,-0.031222,-0.793034,-0.278285,-0.014177,-7.930343,-1050.906982,-0.791716,0.000000
21.590000,-0.058456,-1050.906982,-0.008041,-0.031221,-0.793026,-0.260027,-0.013246,-7.930256,-1050.906982,-0.791560,0.000000
21.600000,-0.056595,-1050.862427,-0.008006,-0.031220,-0.792991,-0.251746,-0.012825,-7.929907,-1050.862427,-0.791387,0.000000
21.610001,-0.055481,-1051.084839,-0.008015,-0.031217,-0.792921,-0.246792,-0.012572,-7.929215,-1051.084839,-0.791230,0.000000
21.620001,-0.068878,-1050.862427,-0.007994,-0.031213,-0.792800,-0.306385,-0.015608,-7.928000,-1050.862427,-0.791057,0.000000
21.630001,-0.078568,-1050.995972,-0.008019,-0.031201,-0.792505,-0.349486,-0.017804,-7.925052,-1050.995972,-0.790884,0.000000
21.640001,-0.079681,-1050.951416,-0.008006,-0.031185,-0.792098,-0.354441,-0.018056,-7.920975,-1050.951416,-0.790727,0.000000
21.650002,-0.068512,-1050.862427,-0.008024,-0.031172,-0.791768,-0.304756,-0.015525,-7.917682,-1050.862427,-0.790554,0.000000
21.660002,-0.072983,-1051.040405,-0.008006,-0.031163,-0.791551,-0.324644,-0.016538,-7.915514,-1051.040405,-0.790398,0.000000
