Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.223419,-1002.645142,-0.008050,-0.257686,-6.545221,-0.993818,-0.050628,-65.452209,-1002.645142,-6.533981,0.000000
2.200000,-0.180969,-1002.645142,-0.008032,-0.254351,-6.460528,-0.804991,-0.041008,-64.605278,-1002.645142,-6.449297,0.000000
2.300000,-0.203308,-1002.645142,-0.008075,-0.251015,-6.375773,-0.904360,-0.046070,-63.757736,-1002.645142,-6.364613,0.000000
2.400000,-0.212616,-1002.645142,-0.008088,-0.247688,-6.291280,-0.945763,-0.048179,-62.912800,-1002.645142,-6.279928,0.000000
2.500000,-0.157883,-1002.600647,-0.008045,-0.244349,-6.206457,-0.702297,-0.035777,-62.064568,-1002.600647,-6.195243,0.000000
2.600000,-0.192139,-1002.645142,-0.008045,-0.241015,-6.121772,-0.854675,-0.043539,-61.217720,-1002.645142,-6.110559,0.000000
2.700000,-0.168686,-1002.689575,-0.008037,-0.237679,-6.037053,-0.750352,-0.038225,-60.370529,-1002.689575,-6.025874,0.000000
2.800000,-0.165695,-1002.600647,-0.008067,-0.234343,-5.952316,-0.737049,-0.037547,-59.523163,-1002.600647,-5.941190,0.000000
2.900000,-0.184692,-1002.556152,-0.008011,-0.231007,-5.867571,-0.821553,-0.041852,-58.675709,-1002.556152,-5.856323,0.000000
3.000000,-0.161972,-1002.689575,-0.008063,-0.227674,-5.782929,-0.720488,-0.036703,-57.829296,-1002.689575,-5.771638,0.000000
3.100000,-0.174637,-1002.689575,-0.008080,-0.224337,-5.698167,-0.776823,-0.039573,-56.981670,-1002.689575,-5.686954,0.000000
3.200000,-0.168304,-1002.689575,-0.008045,-0.221003,-5.613474,-0.748656,-0.038138,-56.134739,-1002.689575,-5.602269,0.000000
3.300000,-0.136658,-1002.600647,-0.008088,-0.217668,-5.528771,-0.607884,-0.030967,-55.287716,-1002.600647,-5.517584,0.000000
3.400000,-0.176132,-1002.645142,-0.008024,-0.214336,-5.444139,-0.783475,-0.039912,-54.441391,-1002.645142,-5.432900,0.000000
3.500000,-0.131439,-1002.645142,-0.008019,-0.211003,-5.359472,-0.584671,-0.029785,-53.594719,-1002.645142,-5.348216,0.000000
3.600000,-0.157883,-1002.689575,-0.008071,-0.207664,-5.274666,-0.702297,-0.035777,-52.746658,-1002.689575,-5.263531,0.000000
3.700000,-0.148575,-1002.645142,-0.008058,-0.204330,-5.189973,-0.660894,-0.033668,-51.899727,-1002.645142,-5.178846,0.000000
3.800000,-0.105011,-1002.645142,-0.008054,-0.200996,-5.105297,-0.467112,-0.023796,-51.052967,-1002.645142,-5.093979,0.000000
3.900000,-0.150436,-1002.645142,-0.008058,-0.197662,-5.020603,-0.669175,-0.034089,-50.206032,-1002.645142,-5.009295,0.000000
4.000000,-0.113937,-1002.645142,-0.008050,-0.194326,-4.935875,-0.506819,-0.025819,-49.358753,-1002.645142,-4.924610,0.000000
4.100000,-0.119904,-1002.600647,-0.008015,-0.190989,-4.851122,-0.533358,-0.027171,-48.511219,-1002.600647,-4.839926,0.000000
4.200000,-0.138519,-1002.645142,-0.008032,-0.187654,-4.766419,-0.616165,-0.031389,-47.664196,-1002.645142,-4.755241,0.000000
4.300000,-0.109848,-1002.689575,-0.008054,-0.184320,-4.681717,-0.488628,-0.024892,-46.817173,-1002.689575,-4.670557,0.000000
4.400000,-0.129211,-1002.689575,-0.008045,-0.180987,-4.597076,-0.574761,-0.029280,-45.970768,-1002.689575,-4.585872,0.000000
4.500000,-0.117661,-1002.689575,-0.008058,-0.177652,-4.512349,-0.523380,-0.026662,-45.123486,-1002.689575,-4.501187,0.000000
4.600000,-0.094208,-1002.645142,-0.008041,-0.174315,-4.427594,-0.419057,-0.021348,-44.275944,-1002.645142,-4.416321,0.000000
4.700000,-0.140381,-1002.645142,-0.008067,-0.170979,-4.342858,-0.624445,-0.031811,-43.428581,-1002.645142,-4.331636,0.000000
4.800000,-0.078568,-1002.600647,-0.008075,-0.167644,-4.258156,-0.349486,-0.017804,-42.581558,-1002.600647,-4.246952,0.000000
4.900000,-0.113571,-1002.645142,-0.008045,-0.164308,-4.173410,-0.505190,-0.025736,-41.734108,-1002.645142,-4.162267,0.000000
5.000000,-0.115067,-1002.645142,-0.008045,-0.160973,-4.088717,-0.511841,-0.026074,-40.887177,-1002.645142,-4.077582,0.000000
5.100000,-0.084518,-1002.645142,-0.008063,-0.157639,-4.004024,-0.375957,-0.019152,-40.040241,-1002.645142,-3.992898,0.000000
5.200000,-0.122879,-1002.689575,-0.008019,-0.154303,-3.919305,-0.546593,-0.027845,-39.193050,-1002.689575,-3.908213,0.000000
5.300000,-0.084518,-1002.556152,-0.008097,-0.150970,-3.834629,-0.375957,-0.019152,-38.346291,-1002.556152,-3.823529,0.000000
5.400000,-0.093842,-1002.645142,-0.008032,-0.147634,-3.749910,-0.417428,-0.021265,-37.499096,-1002.645142,-3.738844,0.000000
5.500000,-0.105377,-1002.645142,-0.008019,-0.144300,-3.665208,-0.468741,-0.023879,-36.652081,-1002.645142,-3.653977,0.000000
5.600000,-0.059570,-1002.645142,-0.008084,-0.140968,-3.580592,-0.264982,-0.013499,-35.805923,-1002.645142,-3.569293,0.000000
5.700000,-0.123627,-1002.689575,-0.008054,-0.137631,-3.495821,-0.549919,-0.028014,-34.958214,-1002.689575,-3.484608,0.000000
5.800000,-0.101654,-1002.734070,-0.008075,-0.134295,-3.411102,-0.452180,-0.023035,-34.111023,-1002.734070,-3.399923,0.000000
5.900000,-0.087509,-1002.645142,-0.008058,-0.130960,-3.326391,-0.389260,-0.019830,-33.263912,-1002.645142,-3.315239,0.000000
6.000000,-0.128830,-1002.689575,-0.008041,-0.127627,-3.241733,-0.573064,-0.029193,-32.417328,-1002.689575,-3.230554,0.000000
6.100000,-0.073349,-1002.689575,-0.008050,-0.124295,-3.157091,-0.326273,-0.016621,-31.570913,-1002.689575,-3.145869,0.000000
6.200000,-0.106125,-1002.689575,-0.008045,-0.120958,-3.072329,-0.472067,-0.024048,-30.723291,-1002.689575,-3.061185,0.000000
6.300000,-0.112823,-1002.689575,-0.008050,-0.117624,-2.987653,-0.501864,-0.025566,-29.876530,-1002.689575,-2.976500,0.000000
6.400000,-0.075958,-1002.645142,-0.008041,-0.114289,-2.902942,-0.337879,-0.017212,-29.029425,-1002.645142,-2.891634,0.000000
6.500000,-0.119156,-1002.689575,-0.008028,-0.110952,-2.818188,-0.530032,-0.027001,-28.181885,-1002.689575,-2.806949,0.000000
6.600000,-0.095322,-1002.689575,-0.008032,-0.107618,-2.733495,-0.424012,-0.021600,-27.334949,-1002.689575,-2.722265,0.000000
6.700000,-0.104630,-1002.689575,-0.008063,-0.104282,-2.648767,-0.465415,-0.023709,-26.487671,-1002.689575,-2.637580,0.000000
6.800000,-0.120270,-1002.645142,-0.008041,-0.100946,-2.564022,-0.534987,-0.027254,-25.640219,-1002.645142,-2.552895,0.000000
6.900000,-0.088989,-1002.645142,-0.008084,-0.097612,-2.479355,-0.395844,-0.020165,-24.793549,-1002.645142,-2.468211,0.000000
7.000000,-0.129211,-1002.689575,-0.008015,-0.094276,-2.394609,-0.574761,-0.029280,-23.946096,-1002.689575,-2.383526,0.000000
7.100000,-0.109848,-1002.689575,-0.008045,-0.090943,-2.309942,-0.488628,-0.024892,-23.099422,-1002.689575,-2.298841,0.000000
7.200000,-0.091599,-1002.689575,-0.008067,-0.087608,-2.225232,-0.407451,-0.020757,-22.252317,-1002.689575,-2.213975,0.000000
7.300000,-0.117661,-1002.689575,-0.008084,-0.084272,-2.140512,-0.523380,-0.026662,-21.405121,-1002.689575,-2.129290,0.000000
7.400001,-0.080063,-1002.645142,-0.008045,-0.080937,-2.055810,-0.356137,-0.018143,-20.558104,-1002.645142,-2.044606,0.000000
7.500000,-0.120270,-1002.689575,-0.008063,-0.077602,-1.971091,-0.534987,-0.027254,-19.710911,-1002.689575,-1.959921,0.000000
7.600000,-0.128098,-1002.689575,-0.008050,-0.074267,-1.886380,-0.569806,-0.029027,-18.863804,-1002.689575,-1.875236,0.000000
7.700000,-0.075958,-1002.689575,-0.008041,-0.070932,-1.801678,-0.337879,-0.017212,-18.016785,-1002.689575,-1.790552,0.000000
7.800000,-0.125488,-1002.689575,-0.008058,-0.067596,-1.716951,-0.558200,-0.028436,-17.169506,-1002.689575,-1.705867,0.000000
7.900001,-0.098679,-1002.645142,-0.008041,-0.064262,-1.632266,-0.438944,-0.022361,-16.322659,-1002.645142,-1.621183,0.000000
8.000000,-0.091965,-1002.689575,-0.008028,-0.060927,-1.547547,-0.409080,-0.020840,-15.475467,-1002.689575,-1.536498,0.000000
8.100000,-0.118790,-1002.689575,-0.008054,-0.057593,-1.462854,-0.528403,-0.026918,-14.628535,-1002.689575,-1.451631,0.000000
8.200001,-0.071487,-1002.734070,-0.008084,-0.054258,-1.378143,-0.317992,-0.016199,-13.781427,-1002.734070,-1.366947,0.000000
8.300000,-0.099426,-1002.689575,-0.008054,-0.050922,-1.293415,-0.442270,-0.022530,-12.934148,-1002.689575,-1.282262,0.000000
8.400001,-0.085266,-1002.645142,-0.008058,-0.047587,-1.208713,-0.379283,-0.019322,-12.087131,-1002.645142,-1.197578,0.000000
8.500000,-0.086761,-1002.689575,-0.008054,-0.044252,-1.124002,-0.385934,-0.019660,-11.240022,-1002.689575,-1.112893,0.000000
8.600000,-0.104263,-1002.734070,-0.008028,-0.040917,-1.039292,-0.463786,-0.023626,-10.392917,-1002.734070,-1.028209,0.000000
8.700001,0.008575,-1002.689575,-0.007989,-0.039412,-1.001064,0.038145,0.001943,-10.010642,-1002.689575,-0.999894,0.000000
8.800000,-0.053238,-1002.689575,-0.008028,-0.039371,-1.000015,-0.236814,-0.012064,-10.000151,-1002.689575,-0.999894,0.000000
8.810000,-0.055115,-1002.689575,-0.008041,-0.039371,-1.000015,-0.245163,-0.012489,-10.000151,-1002.689575,-0.999894,0.000000
8.820001,-0.043198,-1002.778564,-0.008015,-0.039371,-1.000015,-0.192153,-0.009789,-10.000151,-1002.778564,-0.999894,0.000000
8.830001,-0.050262,-1002.645142,-0.008019,-0.039371,-1.000015,-0.223579,-0.011390,-10.000151,-1002.645142,-0.999894,0.000000
8.840000,-0.042816,-1002.600647,-0.008037,-0.039371,-1.000015,-0.190456,-0.009702,-10.000151,-1002.600647,-0.999894,0.000000
8.850000,-0.046539,-1002.689575,-0.008045,-0.039371,-1.000015,-0.207017,-0.010546,-10.000151,-1002.689575,-0.999894,0.000000
8.860001,-0.046539,-1002.645142,-0.008002,-0.039371,-1.000015,-0.207017,-0.010546,-10.000151,-1002.645142,-0.999894,0.000000
8.870001,-0.041702,-1002.645142,-0.008002,-0.039371,-1.000015,-0.185501,-0.009450,-10.000151,-1002.645142,-0.999894,0.000000
8.880000,-0.050644,-1002.645142,-0.008045,-0.039371,-1.000015,-0.225275,-0.011476,-10.000151,-1002.645142,-0.999894,0.000000
8.890000,-0.054733,-1002.556152,-0.008019,-0.039371,-1.000015,-0.243466,-0.012403,-10.000151,-1002.556152,-0.999894,0.000000
8.900001,-0.049515,-1002.645142,-0.007985,-0.039371,-1.000015,-0.220253,-0.011220,-10.000151,-1002.645142,-0.999894,0.000000
8.910001,-0.051758,-1002.600647,-0.008028,-0.039371,-1.000015,-0.230230,-0.011728,-10.000151,-1002.600647,-0.999894,0.000000
8.920000,-0.052505,-1002.689575,-0.008015,-0.039371,-1.000015,-0.233556,-0.011898,-10.000151,-1002.689575,-0.999894,0.000000
8.930000,-0.051010,-1002.689575,-0.008015,-0.039371,-1.000015,-0.226904,-0.011559,-10.000151,-1002.689575,-0.999894,0.000000
8.940001,-0.054367,-1002.600647,-0.008011,-0.039371,-1.000015,-0.241837,-0.012320,-10.000151,-1002.600647,-0.999894,0.000000
8.950001,-0.047653,-1002.645142,-0.007998,-0.039371,-1.000015,-0.211972,-0.010798,-10.000151,-1002.645142,-0.999894,0.000000
8.960000,-0.045059,-1002.600647,-0.008011,-0.039371,-1.000015,-0.200433,-0.010211,-10.000151,-1002.600647,-0.999894,0.000000
8.970000,-0.042816,-1002.645142,-0.008045,-0.039371,-1.000015,-0.190456,-0.009702,-10.000151,-1002.645142,-0.999894,0.000000
8.980000,-0.050644,-1002.689575,-0.008015,-0.039371,-1.000015,-0.225275,-0.011476,-10.000151,-1002.689575,-0.999894,0.000000
8.990001,-0.052124,-1002.600647,-0.008037,-0.039371,-1.000015,-0.231859,-0.011811,-10.000151,-1002.600647,-0.999894,0.000000
9.000000,-0.046539,-1002.778564,-0.008050,-0.039371,-1.000015,-0.207017,-0.010546,-10.000151,-1002.778564,-0.999894,0.000000
9.010000,-0.044678,-1002.645142,-0.008045,-0.039371,-1.000015,-0.198736,-0.010124,-10.000151,-1002.645142,-0.999894,0.000000
9.020000,-0.045792,-1002.600647,-0.008002,-0.039371,-1.000015,-0.203691,-0.010377,-10.000151,-1002.600647,-0.999894,0.000000
9.030001,-0.055481,-1002.689575,-0.008032,-0.039371,-1.000015,-0.246792,-0.012572,-10.000151,-1002.689575,-0.999894,0.000000
9.040000,-0.047287,-1002.600647,-0.008002,-0.039371,-1.000015,-0.210343,-0.010715,-10.000151,-1002.600647,-0.999894,0.000000
9.050000,-0.047653,-1002.689575,-0.008045,-0.039371,-1.000015,-0.211972,-0.010798,-10.000151,-1002.689575,-0.999894,0.000000
9.060000,-0.048035,-1002.600647,-0.008006,-0.039371,-1.000015,-0.213669,-0.010885,-10.000151,-1002.600647,-0.999894,0.000000
9.070001,-0.055847,-1002.645142,-0.008002,-0.039371,-1.000015,-0.248421,-0.012655,-10.000151,-1002.645142,-0.999807,0.000000
9.080001,-0.063675,-1002.689575,-0.007998,-0.039370,-0.999989,-0.283240,-0.014429,-9.999889,-1002.689575,-0.999633,0.000000
9.090000,-0.050644,-1002.600647,-0.008032,-0.039369,-0.999980,-0.225275,-0.011476,-9.999803,-1002.600647,-0.999477,0.000000
9.100000,-0.058090,-1002.734070,-0.008024,-0.039369,-0.999980,-0.258398,-0.013163,-9.999803,-1002.734070,-0.999304,0.000000
9.110001,-0.055115,-1002.689575,-0.008024,-0.039368,-0.999937,-0.245163,-0.012489,-9.999371,-1002.689575,-0.999130,0.000000
9.120001,-0.061813,-1002.645142,-0.008037,-0.039364,-0.999842,-0.274960,-0.014007,-9.998417,-1002.645142,-0.998975,0.000000
9.130000,-0.050262,-1002.645142,-0.007998,-0.039358,-0.999694,-0.223579,-0.011390,-9.996941,-1002.645142,-0.998801,0.000000
9.140000,-0.044312,-1002.556152,-0.008015,-0.039352,-0.999538,-0.197107,-0.010041,-9.995381,-1002.556152,-0.998645,0.000000
9.150001,-0.044312,-1002.689575,-0.008015,-0.039345,-0.999373,-0.197107,-0.010041,-9.993731,-1002.689575,-0.998472,0.000000
9.160001,-0.044312,-1002.600647,-0.008002,-0.039336,-0.999122,-0.197107,-0.010041,-9.991219,-1002.600647,-0.998298,0.000000
9.170000,-0.056229,-1002.645142,-0.008032,-0.039324,-0.998836,-0.250117,-0.012742,-9.988357,-1002.645142,-0.998142,0.000000
9.180000,-0.065155,-1002.734070,-0.008024,-0.039314,-0.998567,-0.289824,-0.014764,-9.985669,-1002.734070,-0.997969,0.000000
9.190001,-0.040207,-1002.600647,-0.007989,-0.039305,-0.998350,-0.178849,-0.009111,-9.983500,-1002.600647,-0.997812,0.000000
9.200001,-0.072235,-1002.645142,-0.008019,-0.039298,-0.998177,-0.321318,-0.016369,-9.981768,-1002.645142,-0.997639,0.000000
9.210000,-0.084518,-1002.645142,-0.008024,-0.039293,-0.998047,-0.375957,-0.019152,-9.980465,-1002.645142,-0.997465,0.000000
9.220000,-0.067398,-1002.600647,-0.008015,-0.039289,-0.997942,-0.299802,-0.015273,-9.979424,-1002.600647,-0.997309,0.000000
9.230000,-0.046173,-1002.645142,-0.008028,-0.039285,-0.997847,-0.205388,-0.010463,-9.978471,-1002.645142,-0.997136,0.000000
9.240001,-0.065155,-1002.600647,-0.008063,-0.039281,-0.997726,-0.289824,-0.014764,-9.977256,-1002.600647,-0.996980,0.000000
9.250000,-0.080063,-1002.734070,-0.008032,-0.039275,-0.997587,-0.356137,-0.018143,-9.975866,-1002.734070,-0.996806,0.000000
9.260000,-0.082657,-1002.600647,-0.008028,-0.039268,-0.997396,-0.367676,-0.018730,-9.973959,-1002.600647,-0.996633,0.000000
9.270000,-0.071487,-1002.600647,-0.008032,-0.039260,-0.997205,-0.317992,-0.016199,-9.972052,-1002.600647,-0.996477,0.000000
9.280001,-0.065903,-1002.734070,-0.007994,-0.039253,-0.997014,-0.293150,-0.014934,-9.970144,-1002.734070,-0.996303,0.000000
9.290001,-0.052124,-1002.600647,-0.008050,-0.039246,-0.996858,-0.231859,-0.011811,-9.968584,-1002.600647,-0.996147,0.000000
9.300000,-0.055847,-1002.689575,-0.008058,-0.039242,-0.996746,-0.248421,-0.012655,-9.967457,-1002.689575,-0.995974,0.000000
9.310000,-0.052124,-1002.600647,-0.008019,-0.039238,-0.996642,-0.231859,-0.011811,-9.966415,-1002.600647,-0.995800,0.000000
9.320001,-0.042816,-1002.645142,-0.008037,-0.039234,-0.996537,-0.190456,-0.009702,-9.965375,-1002.645142,-0.995644,0.000000
9.330001,-0.035370,-1002.689575,-0.008006,-0.039229,-0.996425,-0.157333,-0.008015,-9.964247,-1002.689575,-0.995471,0.000000
9.340000,-0.043198,-1002.600647,-0.008058,-0.039225,-0.996321,-0.192153,-0.009789,-9.963206,-1002.600647,-0.995315,0.000000
9.350000,-0.044678,-1002.645142,-0.008011,-0.039220,-0.996199,-0.198736,-0.010124,-9.961991,-1002.645142,-0.995141,0.000000
9.360001,-0.054733,-1002.645142,-0.007998,-0.039213,-0.996017,-0.243466,-0.012403,-9.960171,-1002.645142,-0.994968,0.000000
9.370001,-0.049515,-1002.645142,-0.008041,-0.039204,-0.995774,-0.220253,-0.011220,-9.957745,-1002.645142,-0.994812,0.000000
9.380000,-0.064789,-1002.645142,-0.007994,-0.039194,-0.995523,-0.288195,-0.014681,-9.955228,-1002.645142,-0.994638,0.000000
9.390000,-0.048035,-1002.600647,-0.008006,-0.039186,-0.995315,-0.213669,-0.010885,-9.953146,-1002.600647,-0.994482,0.000000
9.400001,-0.054733,-1002.689575,-0.008028,-0.039180,-0.995167,-0.243466,-0.012403,-9.951674,-1002.689575,-0.994309,0.000000
9.410001,-0.067764,-1002.556152,-0.008028,-0.039176,-0.995063,-0.301431,-0.015356,-9.950633,-1002.556152,-0.994135,0.000000
9.420000,-0.070740,-1002.600647,-0.008019,-0.039173,-0.994985,-0.314666,-0.016030,-9.949853,-1002.600647,-0.993979,0.000000
9.430000,-0.082657,-1002.689575,-0.008041,-0.039169,-0.994881,-0.367676,-0.018730,-9.948812,-1002.689575,-0.993806,0.000000
9.440001,-0.083405,-1002.556152,-0.008019,-0.039164,-0.994777,-0.371002,-0.018900,-9.947771,-1002.556152,-0.993650,0.000000
9.450001,-0.072601,-1002.689575,-0.008006,-0.039159,-0.994647,-0.322947,-0.016452,-9.946469,-1002.689575,-0.993476,0.000000
9.460000,-0.070374,-1002.645142,-0.008015,-0.039154,-0.994508,-0.313037,-0.015947,-9.945080,-1002.645142,-0.993303,0.000000
9.470000,-0.076340,-1002.734070,-0.008015,-0.039148,-0.994361,-0.339576,-0.017299,-9.943608,-1002.734070,-0.993147,0.000000
9.480000,-0.084152,-1002.689575,-0.008006,-0.039141,-0.994187,-0.374328,-0.019069,-9.941875,-1002.689575,-0.992973,0.000000
9.490001,-0.073349,-1002.556152,-0.008024,-0.039134,-0.994005,-0.326273,-0.016621,-9.940050,-1002.556152,-0.992800,0.000000
9.500000,-0.073349,-1002.689575,-0.008054,-0.039127,-0.993832,-0.326273,-0.016621,-9.938316,-1002.689575,-0.992644,0.000000
9.510000,-0.067017,-1002.689575,-0.008011,-0.039121,-0.993684,-0.298105,-0.015186,-9.936844,-1002.689575,-0.992470,0.000000
9.520000,-0.072983,-1002.600647,-0.008028,-0.039116,-0.993554,-0.324644,-0.016538,-9.935542,-1002.600647,-0.992314,0.000000
9.530001,-0.063675,-1002.689575,-0.008037,-0.039111,-0.993415,-0.283240,-0.014429,-9.934154,-1002.689575,-0.992141,0.000000
9.540001,-0.059952,-1002.556152,-0.007994,-0.039104,-0.993233,-0.266679,-0.013585,-9.932333,-1002.556152,-0.991967,0.000000
9.550000,-0.061432,-1002.689575,-0.008024,-0.039099,-0.993103,-0.273263,-0.013921,-9.931034,-1002.689575,-0.991811,0.000000
9.560000,-0.064789,-1002.645142,-0.008067,-0.039095,-0.993016,-0.288195,-0.014681,-9.930164,-1002.645142,-0.991638,0.000000
9.570001,-0.075592,-1002.600647,-0.007998,-0.039088,-0.992826,-0.336250,-0.017129,-9.928256,-1002.600647,-0.991482,0.000000
9.580001,-0.069260,-1002.645142,-0.008019,-0.039076,-0.992531,-0.308082,-0.015694,-9.925308,-1002.645142,-0.991308,0.000000
9.590000,-0.063675,-1002.600647,-0.008058,-0.039065,-0.992262,-0.283240,-0.014429,-9.922621,-1002.600647,-0.991135,0.000000
9.600000,-0.053986,-1002.734070,-0.008015,-0.039060,-0.992114,-0.240140,-0.012233,-9.921144,-1002.734070,-0.990979,0.000000
9.610001,-0.062927,-1002.645142,-0.008032,-0.039056,-0.992019,-0.279914,-0.014260,-9.920191,-1002.645142,-0.990805,0.000000
9.620001,-0.082657,-1002.645142,-0.008041,-0.039052,-0.991932,-0.367676,-0.018730,-9.919324,-1002.645142,-0.990649,0.000000
9.630000,-0.094208,-1002.645142,-0.008024,-0.039048,-0.991811,-0.419057,-0.021348,-9.918113,-1002.645142,-0.990476,0.000000
9.640000,-0.081543,-1002.556152,-0.008041,-0.039043,-0.991690,-0.362721,-0.018478,-9.916898,-1002.556152,-0.990302,0.000000
9.650001,-0.086380,-1002.689575,-0.008045,-0.039037,-0.991533,-0.384237,-0.019574,-9.915335,-1002.689575,-0.990146,0.000000
9.660001,-0.083405,-1002.645142,-0.008002,-0.039029,-0.991334,-0.371002,-0.018900,-9.913341,-1002.645142,-0.989973,0.000000
9.670000,-0.078934,-1002.600647,-0.008041,-0.039019,-0.991083,-0.351115,-0.017887,-9.910827,-1002.600647,-0.989817,0.000000
9.680000,-0.081177,-1002.689575,-0.008041,-0.039010,-0.990848,-0.361092,-0.018395,-9.908484,-1002.689575,-0.989643,0.000000
9.690001,-0.075958,-1002.556152,-0.008024,-0.039002,-0.990640,-0.337879,-0.017212,-9.906403,-1002.556152,-0.989470,0.000000
9.700001,-0.074844,-1002.778564,-0.008015,-0.038996,-0.990502,-0.332924,-0.016960,-9.905017,-1002.778564,-0.989314,0.000000
9.710000,-0.069260,-1002.556152,-0.008058,-0.038993,-0.990415,-0.308082,-0.015694,-9.904150,-1002.556152,-0.989140,0.000000
9.720000,-0.082657,-1002.600647,-0.008002,-0.038990,-0.990345,-0.367676,-0.018730,-9.903454,-1002.600647,-0.988984,0.000000
9.730000,-0.079315,-1002.734070,-0.007998,-0.038986,-0.990250,-0.352812,-0.017973,-9.902500,-1002.734070,-0.988811,0.000000
9.740001,-0.079315,-1002.556152,-0.008058,-0.038979,-0.990059,-0.352812,-0.017973,-9.900593,-1002.556152,-0.988637,0.000000
9.750000,-0.079315,-1002.645142,-0.008006,-0.038971,-0.989860,-0.352812,-0.017973,-9.898598,-1002.645142,-0.988481,0.000000
9.760000,-0.074478,-1002.556152,-0.008024,-0.038964,-0.989695,-0.331295,-0.016877,-9.896952,-1002.556152,-0.988308,0.000000
9.770000,-0.066650,-1002.645142,-0.008015,-0.038957,-0.989504,-0.296476,-0.015103,-9.895044,-1002.645142,-0.988151,0.000000
9.780001,-0.081177,-1002.645142,-0.007994,-0.038947,-0.989253,-0.361092,-0.018395,-9.892527,-1002.645142,-0.987978,0.000000
9.790001,-0.074844,-1002.600647,-0.008037,-0.038938,-0.989028,-0.332924,-0.016960,-9.890275,-1002.600647,-0.987805,0.000000
9.800000,-0.081543,-1002.689575,-0.008032,-0.038932,-0.988871,-0.362721,-0.018478,-9.888712,-1002.689575,-0.987648,0.000000
9.810000,-0.099426,-1002.511658,-0.008006,-0.038926,-0.988724,-0.442270,-0.022530,-9.887239,-1002.511658,-0.987475,0.000000
9.820001,-0.129578,-1002.689575,-0.008037,-0.038921,-0.988594,-0.576390,-0.029363,-9.885938,-1002.689575,-0.987319,0.000000
9.830001,-0.116180,-1002.734070,-0.008019,-0.038916,-0.988472,-0.516796,-0.026327,-9.884723,-1002.734070,-0.987145,0.000000
