Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.208145,-991.346985,-0.008032,-0.245206,-6.228233,-0.925876,-0.047166,-62.282326,-991.346985,-6.217072,0.000000
2.600000,-0.194382,-991.391418,-0.008050,-0.241871,-6.143522,-0.864653,-0.044048,-61.435219,-991.391418,-6.132387,0.000000
2.700000,-0.192520,-991.302490,-0.008032,-0.238536,-6.058811,-0.856372,-0.043626,-60.588116,-991.302490,-6.047702,0.000000
2.800000,-0.210388,-991.346985,-0.008067,-0.235201,-5.974101,-0.935853,-0.047675,-59.741009,-991.346985,-5.963017,0.000000
2.900000,-0.155273,-991.346985,-0.008032,-0.231867,-5.889416,-0.690691,-0.035185,-58.894161,-991.346985,-5.878333,0.000000
3.000000,-0.198105,-991.391418,-0.008019,-0.228531,-5.804697,-0.881214,-0.044891,-58.046970,-991.391418,-5.793648,0.000000
3.100000,-0.181717,-991.302490,-0.008024,-0.225196,-5.719986,-0.808317,-0.041178,-57.199863,-991.302490,-5.708782,0.000000
3.200000,-0.144104,-991.346985,-0.008075,-0.221862,-5.635284,-0.641007,-0.032654,-56.352844,-991.346985,-5.624097,0.000000
3.300000,-0.180603,-991.346985,-0.008045,-0.218527,-5.550574,-0.803362,-0.040925,-55.505737,-991.346985,-5.539412,0.000000
3.400000,-0.141129,-991.346985,-0.008024,-0.215192,-5.465880,-0.627771,-0.031980,-54.658802,-991.346985,-5.454728,0.000000
3.500000,-0.155273,-991.302490,-0.008028,-0.211857,-5.381178,-0.690691,-0.035185,-53.811787,-991.302490,-5.370043,0.000000
3.600000,-0.145599,-991.346985,-0.008024,-0.208522,-5.296459,-0.647658,-0.032993,-52.964592,-991.346985,-5.285359,0.000000
3.700000,-0.121384,-991.391418,-0.008041,-0.205188,-5.211766,-0.539941,-0.027506,-52.117664,-991.391418,-5.200674,0.000000
3.800000,-0.160492,-991.346985,-0.008063,-0.201853,-5.127064,-0.713904,-0.036368,-51.270641,-991.346985,-5.115989,0.000000
3.900000,-0.141495,-991.391418,-0.008032,-0.198518,-5.042362,-0.629400,-0.032063,-50.423618,-991.391418,-5.031305,0.000000
4.000000,-0.137772,-991.346985,-0.008050,-0.195183,-4.957660,-0.612839,-0.031219,-49.576603,-991.346985,-4.946438,0.000000
4.100000,-0.149689,-991.435913,-0.008024,-0.191849,-4.872958,-0.665849,-0.033920,-48.729584,-991.435913,-4.861753,0.000000
4.200000,-0.118790,-991.391418,-0.008075,-0.188513,-4.788230,-0.528403,-0.026918,-47.882305,-991.391418,-4.777069,0.000000
4.300000,-0.147827,-991.346985,-0.008041,-0.185178,-4.703520,-0.657568,-0.033498,-47.035198,-991.346985,-4.692385,0.000000
4.400000,-0.131821,-991.391418,-0.008063,-0.181843,-4.618818,-0.586368,-0.029871,-46.188179,-991.391418,-4.607700,0.000000
4.500000,-0.106125,-991.391418,-0.008045,-0.178510,-4.534142,-0.472067,-0.024048,-45.341423,-991.391418,-4.523015,0.000000
4.600000,-0.153412,-991.391418,-0.008024,-0.175186,-4.449718,-0.682410,-0.034764,-44.497173,-991.391418,-4.438331,0.000000
4.700000,-0.114685,-991.391418,-0.008084,-0.171842,-4.364799,-0.510145,-0.025988,-43.647987,-991.391418,-4.353646,0.000000
4.800000,-0.119156,-991.391418,-0.008054,-0.168505,-4.280036,-0.530032,-0.027001,-42.800362,-991.391418,-4.268779,0.000000
4.900000,-0.125488,-991.346985,-0.008045,-0.165176,-4.195465,-0.558200,-0.028436,-41.954643,-991.346985,-4.184094,0.000000
5.000000,-0.089737,-991.391418,-0.008050,-0.161838,-4.110684,-0.399170,-0.020335,-41.106842,-991.391418,-4.099410,0.000000
5.100000,-0.130325,-991.391418,-0.008045,-0.158504,-4.026000,-0.579716,-0.029532,-40.259995,-991.391418,-4.014726,0.000000
5.200000,-0.113937,-991.391418,-0.008063,-0.155169,-3.941280,-0.506819,-0.025819,-39.412804,-991.391418,-3.930041,0.000000
5.300000,-0.111710,-991.391418,-0.008041,-0.151833,-3.856552,-0.496909,-0.025314,-38.565525,-991.391418,-3.845356,0.000000
5.400000,-0.132187,-991.480408,-0.008071,-0.148498,-3.771842,-0.587997,-0.029954,-37.718418,-991.480408,-3.760672,0.000000
5.500000,-0.129211,-991.391418,-0.008041,-0.145163,-3.687140,-0.574761,-0.029280,-36.871399,-991.391418,-3.675987,0.000000
5.600000,-0.142990,-991.480408,-0.008054,-0.141832,-3.602533,-0.636052,-0.032402,-36.025333,-991.480408,-3.591303,0.000000
5.700000,-0.131073,-991.435913,-0.008067,-0.138500,-3.517910,-0.583042,-0.029702,-35.179096,-991.435913,-3.506436,0.000000
5.800000,-0.115067,-991.391418,-0.008067,-0.135158,-3.433008,-0.511841,-0.026074,-34.330078,-991.391418,-3.421751,0.000000
5.900000,-0.153046,-991.435913,-0.008032,-0.131823,-3.348306,-0.680781,-0.034681,-33.483063,-991.435913,-3.337067,0.000000
6.000000,-0.112457,-991.435913,-0.008037,-0.128495,-3.263769,-0.500235,-0.025483,-32.637691,-991.435913,-3.252382,0.000000
6.100000,-0.135162,-991.435913,-0.008028,-0.125154,-3.178911,-0.601232,-0.030628,-31.789110,-991.435913,-3.167698,0.000000
6.200000,-0.130325,-991.435913,-0.008045,-0.121820,-3.094235,-0.579716,-0.029532,-30.942348,-991.435913,-3.083013,0.000000
6.300000,-0.102768,-991.480408,-0.008024,-0.118484,-3.009481,-0.457135,-0.023288,-30.094812,-991.480408,-2.998329,0.000000
6.400000,-0.147079,-991.435913,-0.008075,-0.115148,-2.924762,-0.654242,-0.033329,-29.247618,-991.435913,-2.913644,0.000000
6.500000,-0.118042,-991.435913,-0.008067,-0.111813,-2.840042,-0.525077,-0.026749,-28.400425,-991.435913,-2.828959,0.000000
6.600000,-0.121017,-991.391418,-0.008032,-0.108478,-2.755349,-0.538313,-0.027423,-27.553493,-991.391418,-2.744093,0.000000
6.700000,-0.147461,-991.480408,-0.008032,-0.105143,-2.670639,-0.655939,-0.033415,-26.706385,-991.480408,-2.659408,0.000000
6.800000,-0.097183,-991.435913,-0.008041,-0.101809,-2.585945,-0.432293,-0.022022,-25.859455,-991.435913,-2.574723,0.000000
6.900000,-0.129959,-991.435913,-0.008080,-0.098472,-2.501191,-0.578087,-0.029449,-25.011915,-991.435913,-2.490039,0.000000
7.000000,-0.124741,-991.480408,-0.008011,-0.095137,-2.416490,-0.554874,-0.028267,-24.164896,-991.480408,-2.405354,0.000000
7.100000,-0.105011,-991.435913,-0.008015,-0.091804,-2.331814,-0.467112,-0.023796,-23.318136,-991.435913,-2.320670,0.000000
7.200000,-0.167938,-991.435913,-0.008045,-0.088468,-2.247086,-0.747027,-0.038055,-22.470858,-991.435913,-2.235985,0.000000
7.300000,-0.113937,-991.391418,-0.008032,-0.085134,-2.162392,-0.506819,-0.025819,-21.623922,-991.391418,-2.151301,0.000000
7.400001,-0.136292,-991.391418,-0.008045,-0.081798,-2.077673,-0.606255,-0.030884,-20.776730,-991.391418,-2.066434,0.000000
7.500000,-0.136292,-991.391418,-0.008024,-0.078463,-1.992962,-0.606255,-0.030884,-19.929626,-991.391418,-1.981749,0.000000
7.600000,-0.097931,-991.391418,-0.008041,-0.075129,-1.908269,-0.435618,-0.022191,-19.082691,-991.391418,-1.897065,0.000000
7.700000,-0.131073,-991.435913,-0.008041,-0.071800,-1.823723,-0.583042,-0.029702,-18.237232,-991.435913,-1.812380,0.000000
7.800000,-0.112823,-991.435913,-0.008037,-0.068467,-1.739073,-0.501864,-0.025566,-17.390734,-991.435913,-1.727695,0.000000
7.900001,-0.106873,-991.435913,-0.008071,-0.065128,-1.654241,-0.475393,-0.024218,-16.542414,-991.435913,-1.643011,0.000000
8.000000,-0.125107,-991.435913,-0.008067,-0.061791,-1.569479,-0.556503,-0.028350,-15.694790,-991.435913,-1.558326,0.000000
8.100000,-0.099426,-991.391418,-0.008019,-0.058457,-1.484812,-0.442270,-0.022530,-14.848117,-991.391418,-1.473642,0.000000
8.200001,-0.125107,-991.391418,-0.008032,-0.055121,-1.400084,-0.556503,-0.028350,-14.000837,-991.391418,-1.388957,0.000000
8.300000,-0.111710,-991.480408,-0.008054,-0.051785,-1.315338,-0.496909,-0.025314,-13.153384,-991.480408,-1.304090,0.000000
8.400001,-0.099426,-991.435913,-0.008050,-0.048450,-1.230636,-0.442270,-0.022530,-12.306363,-991.435913,-1.219406,0.000000
8.500000,-0.136658,-991.524902,-0.008028,-0.045122,-1.146099,-0.607884,-0.030967,-11.460991,-991.524902,-1.134721,0.000000
8.600000,-0.095703,-991.480408,-0.008028,-0.041788,-1.061415,-0.425709,-0.021687,-10.614147,-991.480408,-1.050037,0.000000
8.700001,-0.121765,-991.435913,-0.008050,-0.039186,-0.995332,-0.541638,-0.027592,-9.953320,-991.435913,-0.988481,0.000000
8.800000,-0.074478,-991.480408,-0.008037,-0.039370,-0.999998,-0.331295,-0.016877,-9.999976,-991.480408,-0.999885,0.000000
8.810000,-0.065155,-991.346985,-0.008015,-0.039370,-0.999998,-0.289824,-0.014764,-9.999976,-991.346985,-0.999885,0.000000
8.820001,-0.070374,-991.435913,-0.008032,-0.039370,-0.999998,-0.313037,-0.015947,-9.999976,-991.435913,-0.999885,0.000000
8.830001,-0.070374,-991.391418,-0.008011,-0.039370,-0.999998,-0.313037,-0.015947,-9.999976,-991.391418,-0.999885,0.000000
8.840000,-0.071121,-991.391418,-0.007994,-0.039370,-0.999998,-0.316363,-0.016116,-9.999976,-991.391418,-0.999885,0.000000
8.850000,-0.064041,-991.435913,-0.007998,-0.039370,-0.999998,-0.284869,-0.014512,-9.999976,-991.435913,-0.999885,0.000000
8.860001,-0.063293,-991.302490,-0.008019,-0.039370,-0.999998,-0.281543,-0.014343,-9.999976,-991.302490,-0.999885,0.000000
8.870001,-0.056595,-991.391418,-0.007981,-0.039370,-0.999998,-0.251746,-0.012825,-9.999976,-991.391418,-0.999885,0.000000
8.880000,-0.068146,-991.391418,-0.007972,-0.039370,-0.999998,-0.303127,-0.015442,-9.999976,-991.391418,-0.999885,0.000000
8.890000,-0.071121,-991.391418,-0.008015,-0.039370,-0.999998,-0.316363,-0.016116,-9.999976,-991.391418,-0.999885,0.000000
8.900001,-0.073730,-991.480408,-0.007981,-0.039370,-0.999998,-0.327969,-0.016708,-9.999976,-991.480408,-0.999885,0.000000
8.910001,-0.064041,-991.346985,-0.008006,-0.039370,-0.999998,-0.284869,-0.014512,-9.999976,-991.346985,-0.999885,0.000000
8.920000,-0.066284,-991.435913,-0.008024,-0.039370,-0.999998,-0.294847,-0.015020,-9.999976,-991.435913,-0.999885,0.000000
8.930000,-0.069626,-991.391418,-0.007985,-0.039370,-0.999998,-0.309711,-0.015777,-9.999976,-991.391418,-0.999885,0.000000
8.940001,-0.066650,-991.346985,-0.007989,-0.039370,-0.999998,-0.296476,-0.015103,-9.999976,-991.346985,-0.999885,0.000000
8.950001,-0.074097,-991.435913,-0.008011,-0.039370,-0.999998,-0.329598,-0.016791,-9.999976,-991.435913,-0.999885,0.000000
8.960000,-0.066284,-991.346985,-0.008015,-0.039370,-0.999998,-0.294847,-0.015020,-9.999976,-991.346985,-0.999885,0.000000
8.970000,-0.064423,-991.391418,-0.008045,-0.039370,-0.999998,-0.286566,-0.014598,-9.999976,-991.391418,-0.999885,0.000000
8.980000,-0.068878,-991.391418,-0.008006,-0.039370,-0.999998,-0.306385,-0.015608,-9.999976,-991.391418,-0.999885,0.000000
8.990001,-0.071869,-991.346985,-0.008024,-0.039370,-0.999998,-0.319689,-0.016286,-9.999976,-991.346985,-0.999885,0.000000
9.000000,-0.070007,-991.435913,-0.008028,-0.039370,-0.999998,-0.311408,-0.015864,-9.999976,-991.435913,-0.999885,0.000000
9.010000,-0.068878,-991.346985,-0.007994,-0.039370,-0.999998,-0.306385,-0.015608,-9.999976,-991.346985,-0.999885,0.000000
9.020000,-0.072235,-991.391418,-0.008041,-0.039370,-0.999998,-0.321318,-0.016369,-9.999976,-991.391418,-0.999885,0.000000
9.030001,-0.066650,-991.346985,-0.008037,-0.039370,-0.999998,-0.296476,-0.015103,-9.999976,-991.346985,-0.999885,0.000000
9.040000,-0.071121,-991.346985,-0.007981,-0.039370,-0.999998,-0.316363,-0.016116,-9.999976,-991.346985,-0.999885,0.000000
9.050000,-0.067398,-991.480408,-0.008054,-0.039370,-0.999998,-0.299802,-0.015273,-9.999976,-991.480408,-0.999885,0.000000
9.060000,-0.062561,-991.391418,-0.007994,-0.039370,-0.999998,-0.278285,-0.014177,-9.999976,-991.391418,-0.999885,0.000000
9.070001,-0.070374,-991.346985,-0.007985,-0.039370,-0.999998,-0.313037,-0.015947,-9.999976,-991.346985,-0.999885,0.000000
9.080001,-0.072601,-991.346985,-0.008015,-0.039370,-0.999998,-0.322947,-0.016452,-9.999976,-991.346985,-0.999885,0.000000
9.090000,-0.077454,-991.346985,-0.008019,-0.039370,-0.999998,-0.344531,-0.017551,-9.999976,-991.346985,-0.999798,0.000000
9.100000,-0.075592,-991.524902,-0.008002,-0.039369,-0.999972,-0.336250,-0.017129,-9.999715,-991.524902,-0.999642,0.000000
9.110001,-0.072601,-991.302490,-0.007989,-0.039369,-0.999963,-0.322947,-0.016452,-9.999632,-991.302490,-0.999469,0.000000
9.120001,-0.068878,-991.480408,-0.008019,-0.039368,-0.999946,-0.306385,-0.015608,-9.999457,-991.480408,-0.999295,0.000000
9.130000,-0.054367,-991.391418,-0.008032,-0.039366,-0.999902,-0.241837,-0.012320,-9.999022,-991.391418,-0.999139,0.000000
9.140000,-0.074478,-991.346985,-0.007994,-0.039362,-0.999807,-0.331295,-0.016877,-9.998069,-991.346985,-0.998966,0.000000
9.150001,-0.078568,-991.435913,-0.008041,-0.039357,-0.999677,-0.349486,-0.017804,-9.996767,-991.435913,-0.998810,0.000000
9.160001,-0.060699,-991.302490,-0.008054,-0.039352,-0.999538,-0.270005,-0.013755,-9.995381,-991.302490,-0.998636,0.000000
9.170000,-0.055115,-991.435913,-0.008015,-0.039345,-0.999365,-0.245163,-0.012489,-9.993648,-991.435913,-0.998463,0.000000
9.180000,-0.059952,-991.391418,-0.007981,-0.039334,-0.999087,-0.266679,-0.013585,-9.990870,-991.391418,-0.998307,0.000000
9.190001,-0.060699,-991.391418,-0.008011,-0.039322,-0.998783,-0.270005,-0.013755,-9.987834,-991.391418,-0.998133,0.000000
9.200001,-0.049149,-991.391418,-0.008019,-0.039312,-0.998523,-0.218624,-0.011137,-9.985234,-991.391418,-0.997977,0.000000
9.210000,-0.061432,-991.302490,-0.008050,-0.039304,-0.998324,-0.273263,-0.013921,-9.983239,-991.302490,-0.997804,0.000000
9.220000,-0.090485,-991.391418,-0.008006,-0.039298,-0.998168,-0.402496,-0.020504,-9.981680,-991.391418,-0.997630,0.000000
9.230000,-0.098679,-991.346985,-0.008019,-0.039294,-0.998055,-0.438944,-0.022361,-9.980553,-991.346985,-0.997474,0.000000
9.240001,-0.081177,-991.346985,-0.008006,-0.039290,-0.997969,-0.361092,-0.018395,-9.979686,-991.346985,-0.997301,0.000000
9.250000,-0.066650,-991.435913,-0.008011,-0.039286,-0.997856,-0.296476,-0.015103,-9.978558,-991.435913,-0.997145,0.000000
9.260000,-0.080429,-991.346985,-0.008024,-0.039281,-0.997726,-0.357766,-0.018225,-9.977256,-991.346985,-0.996971,0.000000
9.270000,-0.097931,-991.435913,-0.007994,-0.039274,-0.997570,-0.435618,-0.022191,-9.975697,-991.435913,-0.996798,0.000000
9.280001,-0.092346,-991.435913,-0.008032,-0.039267,-0.997387,-0.410776,-0.020926,-9.973872,-991.435913,-0.996642,0.000000
9.290001,-0.098679,-991.435913,-0.008028,-0.039260,-0.997196,-0.438944,-0.022361,-9.971964,-991.435913,-0.996468,0.000000
9.300000,-0.084518,-991.435913,-0.008045,-0.039253,-0.997014,-0.375957,-0.019152,-9.970144,-991.435913,-0.996294,0.000000
9.310000,-0.076340,-991.391418,-0.008006,-0.039247,-0.996867,-0.339576,-0.017299,-9.968672,-991.391418,-0.996139,0.000000
9.320001,-0.073730,-991.435913,-0.008019,-0.039242,-0.996746,-0.327969,-0.016708,-9.967457,-991.435913,-0.995965,0.000000
9.330001,-0.072235,-991.346985,-0.008045,-0.039237,-0.996624,-0.321318,-0.016369,-9.966242,-991.346985,-0.995809,0.000000
9.340000,-0.064041,-991.346985,-0.007981,-0.039232,-0.996503,-0.284869,-0.014512,-9.965027,-991.346985,-0.995636,0.000000
9.350000,-0.060699,-991.524902,-0.008011,-0.039228,-0.996390,-0.270005,-0.013755,-9.963899,-991.524902,-0.995462,0.000000
9.360001,-0.056976,-991.302490,-0.008037,-0.039224,-0.996277,-0.253443,-0.012911,-9.962774,-991.302490,-0.995306,0.000000
9.370001,-0.069626,-991.391418,-0.008002,-0.039218,-0.996147,-0.309711,-0.015777,-9.961473,-991.391418,-0.995133,0.000000
9.380000,-0.071121,-991.435913,-0.008011,-0.039211,-0.995965,-0.316363,-0.016116,-9.959652,-991.435913,-0.994977,0.000000
9.390000,-0.072601,-991.346985,-0.008011,-0.039201,-0.995713,-0.322947,-0.016452,-9.957135,-991.346985,-0.994803,0.000000
9.400001,-0.065536,-991.391418,-0.008015,-0.039192,-0.995480,-0.291521,-0.014851,-9.954796,-991.391418,-0.994630,0.000000
9.410001,-0.052505,-991.346985,-0.007994,-0.039185,-0.995297,-0.233556,-0.011898,-9.952971,-991.346985,-0.994474,0.000000
9.420000,-0.071121,-991.435913,-0.008015,-0.039179,-0.995150,-0.316363,-0.016116,-9.951499,-991.435913,-0.994300,0.000000
9.430000,-0.082291,-991.435913,-0.008037,-0.039175,-0.995037,-0.366047,-0.018647,-9.950372,-991.435913,-0.994144,0.000000
9.440001,-0.085266,-991.302490,-0.008006,-0.039171,-0.994942,-0.379283,-0.019322,-9.949418,-991.302490,-0.993971,0.000000
9.450001,-0.102402,-991.435913,-0.008024,-0.039167,-0.994846,-0.455506,-0.023205,-9.948464,-991.435913,-0.993797,0.000000
9.460000,-0.103882,-991.391418,-0.008041,-0.039163,-0.994742,-0.462089,-0.023540,-9.947423,-991.391418,-0.993641,0.000000
9.470000,-0.098297,-991.435913,-0.007998,-0.039158,-0.994603,-0.437247,-0.022274,-9.946034,-991.435913,-0.993468,0.000000
9.480000,-0.087875,-991.391418,-0.008002,-0.039151,-0.994447,-0.390889,-0.019913,-9.944474,-991.391418,-0.993311,0.000000
9.490001,-0.086761,-991.346985,-0.008041,-0.039144,-0.994265,-0.385934,-0.019660,-9.942654,-991.346985,-0.993138,0.000000
9.500000,-0.090851,-991.435913,-0.008015,-0.039136,-0.994066,-0.404125,-0.020587,-9.940660,-991.435913,-0.992965,0.000000
9.510000,-0.093842,-991.391418,-0.008015,-0.039129,-0.993875,-0.417428,-0.021265,-9.938752,-991.391418,-0.992808,0.000000
9.520000,-0.091232,-991.391418,-0.008002,-0.039123,-0.993736,-0.405822,-0.020674,-9.937363,-991.391418,-0.992635,0.000000
9.530001,-0.097565,-991.391418,-0.008037,-0.039118,-0.993598,-0.433989,-0.022108,-9.935978,-991.391418,-0.992479,0.000000
9.540001,-0.078934,-991.346985,-0.007998,-0.039113,-0.993468,-0.351115,-0.017887,-9.934675,-991.346985,-0.992306,0.000000
9.550000,-0.067398,-991.480408,-0.008032,-0.039107,-0.993329,-0.299802,-0.015273,-9.933287,-991.480408,-0.992132,0.000000
9.560000,-0.082291,-991.302490,-0.008006,-0.039103,-0.993216,-0.366047,-0.018647,-9.932158,-991.302490,-0.991976,0.000000
9.570001,-0.087128,-991.346985,-0.008028,-0.039099,-0.993120,-0.387563,-0.019743,-9.931205,-991.346985,-0.991803,0.000000
9.580001,-0.081177,-991.346985,-0.008024,-0.039095,-0.993016,-0.361092,-0.018395,-9.930164,-991.346985,-0.991646,0.000000
9.590000,-0.086380,-991.391418,-0.007994,-0.039087,-0.992800,-0.384237,-0.019574,-9.927999,-991.391418,-0.991473,0.000000
9.600000,-0.091599,-991.435913,-0.007994,-0.039074,-0.992479,-0.407451,-0.020757,-9.924789,-991.435913,-0.991300,0.000000
9.610001,-0.077454,-991.346985,-0.008006,-0.039063,-0.992193,-0.344531,-0.017551,-9.921928,-991.346985,-0.991143,0.000000
9.620001,-0.073349,-991.391418,-0.008028,-0.039055,-0.991993,-0.326273,-0.016621,-9.919933,-991.391418,-0.990970,0.000000
9.630000,-0.105377,-991.391418,-0.008011,-0.039049,-0.991846,-0.468741,-0.023879,-9.918457,-991.391418,-0.990814,0.000000
9.640000,-0.101288,-991.391418,-0.007989,-0.039045,-0.991742,-0.450551,-0.022952,-9.917417,-991.391418,-0.990640,0.000000
9.650001,-0.099426,-991.480408,-0.008037,-0.039041,-0.991646,-0.442270,-0.022530,-9.916463,-991.480408,-0.990467,0.000000
9.660001,-0.091599,-991.302490,-0.008024,-0.039036,-0.991516,-0.407451,-0.020757,-9.915160,-991.302490,-0.990311,0.000000
9.670000,-0.097183,-991.435913,-0.007998,-0.039029,-0.991343,-0.432293,-0.022022,-9.913427,-991.435913,-0.990137,0.000000
9.680000,-0.099426,-991.391418,-0.008011,-0.039021,-0.991143,-0.442270,-0.022530,-9.911432,-991.391418,-0.989964,0.000000
9.690001,-0.096817,-991.435913,-0.008011,-0.039013,-0.990918,-0.430664,-0.021939,-9.909181,-991.435913,-0.989808,0.000000
9.700001,-0.099792,-991.524902,-0.007985,-0.039004,-0.990710,-0.443899,-0.022613,-9.907099,-991.524902,-0.989634,0.000000
9.710000,-0.097565,-991.346985,-0.008045,-0.038999,-0.990562,-0.433989,-0.022108,-9.905622,-991.346985,-0.989478,0.000000
9.720000,-0.095703,-991.435913,-0.008028,-0.038996,-0.990493,-0.425709,-0.021687,-9.904930,-991.435913,-0.989305,0.000000
9.730000,-0.096436,-991.302490,-0.007994,-0.038994,-0.990458,-0.428967,-0.021853,-9.904582,-991.302490,-0.989131,0.000000
9.740001,-0.103149,-991.302490,-0.008011,-0.038991,-0.990380,-0.458832,-0.023374,-9.903802,-991.302490,-0.988975,0.000000
9.750000,-0.099792,-991.480408,-0.008045,-0.038987,-0.990267,-0.443899,-0.022613,-9.902675,-991.480408,-0.988802,0.000000
9.760000,-0.096436,-991.346985,-0.008024,-0.038980,-0.990094,-0.428967,-0.021853,-9.900941,-991.346985,-0.988646,0.000000
9.770000,-0.097931,-991.524902,-0.008015,-0.038972,-0.989886,-0.435618,-0.022191,-9.898859,-991.524902,-0.988472,0.000000
9.780001,-0.101288,-991.391418,-0.008032,-0.038963,-0.989660,-0.450551,-0.022952,-9.896604,-991.391418,-0.988299,0.000000
9.790001,-0.099045,-991.346985,-0.008019,-0.038951,-0.989365,-0.440573,-0.022444,-9.893655,-991.346985,-0.988143,0.000000
9.800000,-0.096817,-991.480408,-0.008002,-0.038940,-0.989071,-0.430664,-0.021939,-9.890706,-991.480408,-0.987969,0.000000
9.810000,-0.086761,-991.302490,-0.008045,-0.038931,-0.988854,-0.385934,-0.019660,-9.888537,-991.302490,-0.987813,0.000000
9.820001,-0.116547,-991.435913,-0.008015,-0.038925,-0.988707,-0.518425,-0.026410,-9.887065,-991.435913,-0.987640,0.000000
9.830001,-0.134048,-991.391418,-0.007998,-0.038921,-0.988585,-0.596277,-0.030376,-9.885850,-991.391418,-0.987466,0.000000
9.840000,-0.125107,-991.346985,-0.008019,-0.038917,-0.988498,-0.556503,-0.028350,-9.884984,-991.346985,-0.987310,0.000000
9.850000,-0.142609,-991.435913,-0.008024,-0.038914,-0.988412,-0.634355,-0.032316,-9.884117,-991.435913,-0.987137,0.000000
9.860001,-0.141495,-991.346985,-0.008011,-0.038909,-0.988290,-0.629400,-0.032063,-9.882902,-991.346985,-0.986981,0.000000
9.870001,-0.141129,-991.391418,-0.007989,-0.038903,-0.988126,-0.627771,-0.031980,-9.881255,-991.391418,-0.986807,0.000000
9.880000,-0.138519,-991.346985,-0.008024,-0.038896,-0.987961,-0.616165,-0.031389,-9.879605,-991.346985,-0.986634,0.000000
9.890000,-0.130692,-991.391418,-0.008024,-0.038889,-0.987770,-0.581345,-0.029615,-9.877698,-991.391418,-0.986478,0.000000
