Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.229370,-995.305786,-0.008041,-0.254972,-6.476285,-1.020289,-0.051976,-64.762856,-995.305786,-6.465185,0.000000
2.300000,-0.194748,-995.394714,-0.008067,-0.251637,-6.391575,-0.866282,-0.044131,-63.915749,-995.394714,-6.380500,0.000000
2.400000,-0.201447,-995.350220,-0.008063,-0.248302,-6.306864,-0.896079,-0.045648,-63.068638,-995.350220,-6.295815,0.000000
2.500000,-0.204422,-995.350220,-0.008058,-0.244967,-6.222153,-0.909314,-0.046323,-62.221535,-995.350220,-6.210948,0.000000
2.600000,-0.169052,-995.350220,-0.008037,-0.241632,-6.137451,-0.751981,-0.038308,-61.374512,-995.350220,-6.126264,0.000000
2.700000,-0.176498,-995.394714,-0.008067,-0.238297,-6.052732,-0.785104,-0.039995,-60.527321,-995.394714,-6.041579,0.000000
2.800000,-0.166443,-995.394714,-0.008071,-0.234962,-5.968030,-0.740375,-0.037716,-59.680302,-995.394714,-5.956895,0.000000
2.900000,-0.163101,-995.305786,-0.008050,-0.231627,-5.883319,-0.725510,-0.036959,-58.833195,-995.305786,-5.872211,0.000000
3.000000,-0.188416,-995.350220,-0.008045,-0.228292,-5.798609,-0.838114,-0.042696,-57.986088,-995.350220,-5.787526,0.000000
3.100000,-0.147461,-995.350220,-0.008080,-0.224957,-5.713916,-0.655939,-0.033415,-57.139160,-995.350220,-5.702841,0.000000
3.200000,-0.167557,-995.350220,-0.008041,-0.221622,-5.629188,-0.745330,-0.037969,-56.291882,-995.350220,-5.618156,0.000000
3.300000,-0.167191,-995.305786,-0.008075,-0.218287,-5.544486,-0.743701,-0.037886,-55.444859,-995.305786,-5.533472,0.000000
3.400000,-0.136658,-995.394714,-0.008054,-0.214952,-5.459784,-0.607884,-0.030967,-54.597839,-995.394714,-5.448605,0.000000
3.500000,-0.153793,-995.350220,-0.008024,-0.211617,-5.375073,-0.684107,-0.034850,-53.750732,-995.350220,-5.363921,0.000000
3.600000,-0.124374,-995.394714,-0.008045,-0.208282,-5.290371,-0.553245,-0.028184,-52.903713,-995.394714,-5.279236,0.000000
3.700000,-0.134430,-995.394714,-0.008067,-0.204947,-5.205652,-0.597974,-0.030462,-52.056522,-995.394714,-5.194552,0.000000
3.800000,-0.147461,-995.350220,-0.008067,-0.201612,-5.120950,-0.655939,-0.033415,-51.209499,-995.350220,-5.109867,0.000000
3.900000,-0.115799,-995.394714,-0.008024,-0.198277,-5.036248,-0.515099,-0.026240,-50.362484,-995.394714,-5.025182,0.000000
4.000000,-0.141495,-995.350220,-0.008032,-0.194942,-4.951529,-0.629400,-0.032063,-49.515289,-995.350220,-4.940497,0.000000
4.100000,-0.124374,-995.350220,-0.008032,-0.191607,-4.866818,-0.553245,-0.028184,-48.668186,-995.350220,-4.855813,0.000000
4.200000,-0.118408,-995.394714,-0.008071,-0.188272,-4.782099,-0.526706,-0.026832,-47.820988,-995.394714,-4.770947,0.000000
4.300000,-0.141129,-995.305786,-0.008041,-0.184937,-4.697397,-0.627771,-0.031980,-46.973972,-995.305786,-4.686262,0.000000
4.400000,-0.106125,-995.350220,-0.008041,-0.181603,-4.612713,-0.472067,-0.024048,-46.127129,-995.350220,-4.601578,0.000000
4.500000,-0.127716,-995.394714,-0.008041,-0.178267,-4.527985,-0.568109,-0.028941,-45.279846,-995.394714,-4.516893,0.000000
4.600000,-0.132568,-995.350220,-0.008032,-0.174932,-4.443283,-0.589693,-0.030040,-44.432827,-995.350220,-4.432208,0.000000
4.700000,-0.092346,-995.305786,-0.008063,-0.171599,-4.358624,-0.410776,-0.020926,-43.586243,-995.305786,-4.347523,0.000000
4.800000,-0.132935,-995.394714,-0.008067,-0.168265,-4.273922,-0.591322,-0.030123,-42.739223,-995.394714,-4.262839,0.000000
4.900000,-0.098297,-995.439209,-0.008050,-0.164930,-4.189212,-0.437247,-0.022274,-41.892117,-995.439209,-4.178154,0.000000
5.000000,-0.095322,-995.394714,-0.008019,-0.161594,-4.104492,-0.424012,-0.021600,-41.044922,-995.394714,-4.093470,0.000000
5.100000,-0.112823,-995.394714,-0.008037,-0.158259,-4.019790,-0.501864,-0.025566,-40.197903,-995.394714,-4.008603,0.000000
5.200000,-0.075211,-995.350220,-0.008015,-0.154925,-3.935089,-0.334553,-0.017043,-39.350887,-995.350220,-3.923919,0.000000
5.300000,-0.129211,-995.394714,-0.008054,-0.151589,-3.850369,-0.574761,-0.029280,-38.503693,-995.394714,-3.839234,0.000000
5.400000,-0.118408,-995.350220,-0.008050,-0.148255,-3.765676,-0.526706,-0.026832,-37.656761,-995.350220,-3.754549,0.000000
5.500000,-0.091599,-995.394714,-0.008050,-0.144921,-3.680991,-0.407451,-0.020757,-36.809914,-995.394714,-3.669865,0.000000
5.600000,-0.129959,-995.350220,-0.008050,-0.141586,-3.596272,-0.578087,-0.029449,-35.962719,-995.350220,-3.585180,0.000000
5.700000,-0.093842,-995.394714,-0.008063,-0.138251,-3.511570,-0.417428,-0.021265,-35.115700,-995.394714,-3.500496,0.000000
5.800000,-0.115067,-995.394714,-0.008024,-0.134915,-3.426851,-0.511841,-0.026074,-34.268509,-995.394714,-3.415811,0.000000
5.900000,-0.126236,-995.394714,-0.008037,-0.131580,-3.342140,-0.561526,-0.028605,-33.421402,-995.394714,-3.330944,0.000000
6.000000,-0.086761,-995.350220,-0.008041,-0.128246,-3.257447,-0.385934,-0.019660,-32.574467,-995.350220,-3.246260,0.000000
6.100000,-0.125488,-995.439209,-0.008080,-0.124912,-3.172754,-0.558200,-0.028436,-31.727537,-995.439209,-3.161575,0.000000
6.200000,-0.088242,-995.439209,-0.008041,-0.121576,-3.088034,-0.392518,-0.019996,-30.880344,-995.439209,-3.076890,0.000000
6.300000,-0.108734,-995.394714,-0.008084,-0.118241,-3.003315,-0.483674,-0.024640,-30.033154,-995.394714,-2.992206,0.000000
6.400000,-0.128830,-995.439209,-0.008045,-0.114906,-2.918604,-0.573064,-0.029193,-29.186045,-995.439209,-2.907521,0.000000
6.500000,-0.089371,-995.439209,-0.008037,-0.111571,-2.833903,-0.397541,-0.020252,-28.339025,-995.439209,-2.822837,0.000000
6.600000,-0.129959,-995.439209,-0.008050,-0.108236,-2.749200,-0.578087,-0.029449,-27.492004,-995.439209,-2.738152,0.000000
6.700000,-0.107239,-995.305786,-0.008045,-0.104901,-2.664490,-0.477022,-0.024301,-26.644899,-995.305786,-2.653468,0.000000
6.800000,-0.093094,-995.439209,-0.008028,-0.101565,-2.579762,-0.414102,-0.021095,-25.797621,-995.439209,-2.568601,0.000000
6.900000,-0.135544,-995.439209,-0.008019,-0.098231,-2.495069,-0.602929,-0.030715,-24.950689,-995.439209,-2.483916,0.000000
7.000000,-0.105377,-995.305786,-0.008041,-0.094897,-2.410376,-0.468741,-0.023879,-24.103756,-995.305786,-2.399232,0.000000
7.100000,-0.117294,-995.394714,-0.008063,-0.091561,-2.325656,-0.521751,-0.026579,-23.256563,-995.394714,-2.314547,0.000000
7.200000,-0.106873,-995.394714,-0.008054,-0.088227,-2.240963,-0.475393,-0.024218,-22.409628,-995.394714,-2.229862,0.000000
7.300000,-0.092712,-995.394714,-0.008028,-0.084894,-2.156305,-0.412405,-0.021009,-21.563046,-995.394714,-2.145178,0.000000
7.400001,-0.136292,-995.350220,-0.008058,-0.081561,-2.071646,-0.606255,-0.030884,-20.716459,-995.350220,-2.060493,0.000000
7.500000,-0.103882,-995.439209,-0.008050,-0.078225,-1.986926,-0.462089,-0.023540,-19.869265,-995.439209,-1.975809,0.000000
7.600000,-0.104263,-995.350220,-0.008024,-0.074890,-1.902198,-0.463786,-0.023626,-19.021984,-995.350220,-1.891124,0.000000
7.700000,-0.135910,-995.394714,-0.008097,-0.071555,-1.817488,-0.604558,-0.030798,-18.174881,-995.394714,-1.806257,0.000000
7.800000,-0.089371,-995.394714,-0.008019,-0.068220,-1.732795,-0.397541,-0.020252,-17.327950,-995.394714,-1.721573,0.000000
7.900001,-0.124741,-995.483704,-0.008075,-0.064885,-1.648075,-0.554874,-0.028267,-16.480753,-995.483704,-1.636888,0.000000
8.000000,-0.103882,-995.350220,-0.008067,-0.061550,-1.563374,-0.462089,-0.023540,-15.633736,-995.350220,-1.552204,0.000000
8.100000,-0.094955,-995.394714,-0.008028,-0.058215,-1.478672,-0.422383,-0.021517,-14.786717,-995.394714,-1.467519,0.000000
8.200001,-0.129578,-995.439209,-0.008028,-0.054880,-1.393952,-0.576390,-0.029363,-13.939522,-995.439209,-1.382834,0.000000
8.300000,-0.068146,-995.439209,-0.008028,-0.051545,-1.309250,-0.303127,-0.015442,-13.092505,-995.439209,-1.298150,0.000000
8.400001,-0.098679,-995.394714,-0.008032,-0.048210,-1.224522,-0.438944,-0.022361,-12.245225,-995.394714,-1.213465,0.000000
8.500000,-0.091965,-995.394714,-0.008050,-0.044874,-1.139795,-0.409080,-0.020840,-11.397946,-995.394714,-1.128598,0.000000
8.600000,-0.068146,-995.439209,-0.008024,-0.041539,-1.055092,-0.303127,-0.015442,-10.550924,-995.439209,-1.043914,0.000000
8.700001,-0.157883,-995.394714,-0.008045,-0.039275,-0.997595,-0.702297,-0.035777,-9.975954,-995.394714,-0.999920,0.000000
8.710000,-0.068512,-995.483704,-0.007994,-0.039366,-0.999902,-0.304756,-0.015525,-9.999022,-995.483704,-0.999920,0.000000
8.720000,-0.018250,-995.483704,-0.008015,-0.039417,-1.001194,-0.081178,-0.004135,-10.011944,-995.483704,-0.999920,0.000000
8.730000,-0.101654,-995.439209,-0.008024,-0.039426,-1.001429,-0.452180,-0.023035,-10.014287,-995.439209,-0.999920,0.000000
8.740001,-0.094955,-995.572632,-0.008006,-0.039412,-1.001073,-0.422383,-0.021517,-10.010729,-995.572632,-0.999920,0.000000
8.750000,-0.065903,-995.350220,-0.008037,-0.039394,-1.000605,-0.293150,-0.014934,-10.006047,-995.350220,-0.999920,0.000000
8.760000,-0.053238,-995.528137,-0.008015,-0.039379,-1.000214,-0.236814,-0.012064,-10.002145,-995.528137,-0.999920,0.000000
8.770000,-0.061813,-995.394714,-0.008032,-0.039370,-1.000006,-0.274960,-0.014007,-10.000063,-995.394714,-0.999920,0.000000
8.780001,-0.061432,-995.394714,-0.008032,-0.039370,-1.000006,-0.273263,-0.013921,-10.000063,-995.394714,-0.999920,0.000000
8.790000,-0.058838,-995.528137,-0.008015,-0.039371,-1.000024,-0.261724,-0.013333,-10.000237,-995.528137,-0.999920,0.000000
8.800000,-0.051376,-995.350220,-0.008019,-0.039371,-1.000024,-0.228533,-0.011642,-10.000237,-995.350220,-0.999920,0.000000
8.810000,-0.055481,-995.528137,-0.008019,-0.039371,-1.000024,-0.246792,-0.012572,-10.000237,-995.528137,-0.999920,0.000000
8.820001,-0.052505,-995.483704,-0.008024,-0.039371,-1.000024,-0.233556,-0.011898,-10.000237,-995.483704,-0.999920,0.000000
8.830001,-0.059570,-995.483704,-0.008028,-0.039371,-1.000024,-0.264982,-0.013499,-10.000237,-995.483704,-0.999920,0.000000
8.840000,-0.057709,-995.483704,-0.008015,-0.039371,-1.000024,-0.256701,-0.013077,-10.000237,-995.483704,-0.999920,0.000000
8.850000,-0.054367,-995.439209,-0.008028,-0.039371,-1.000024,-0.241837,-0.012320,-10.000237,-995.439209,-0.999920,0.000000
8.860001,-0.061432,-995.439209,-0.008024,-0.039371,-1.000024,-0.273263,-0.013921,-10.000237,-995.439209,-0.999920,0.000000
8.870001,-0.060318,-995.394714,-0.008024,-0.039371,-1.000024,-0.268308,-0.013668,-10.000237,-995.394714,-0.999920,0.000000
8.880000,-0.045425,-995.483704,-0.008041,-0.039371,-1.000024,-0.202062,-0.010294,-10.000237,-995.483704,-0.999920,0.000000
8.890000,-0.058838,-995.572632,-0.008054,-0.039371,-1.000024,-0.261724,-0.013333,-10.000237,-995.572632,-0.999920,0.000000
8.900001,-0.062561,-995.394714,-0.008028,-0.039371,-1.000024,-0.278285,-0.014177,-10.000237,-995.394714,-0.999920,0.000000
8.910001,-0.052505,-995.528137,-0.008011,-0.039371,-1.000024,-0.233556,-0.011898,-10.000237,-995.528137,-0.999920,0.000000
8.920000,-0.060699,-995.394714,-0.008037,-0.039371,-1.000024,-0.270005,-0.013755,-10.000237,-995.394714,-0.999920,0.000000
8.930000,-0.055847,-995.483704,-0.007981,-0.039371,-1.000024,-0.248421,-0.012655,-10.000237,-995.483704,-0.999920,0.000000
8.940001,-0.061432,-995.528137,-0.008041,-0.039371,-1.000024,-0.273263,-0.013921,-10.000237,-995.528137,-0.999920,0.000000
8.950001,-0.050644,-995.350220,-0.007981,-0.039371,-1.000024,-0.225275,-0.011476,-10.000237,-995.350220,-0.999920,0.000000
8.960000,-0.057709,-995.483704,-0.008006,-0.039371,-1.000024,-0.256701,-0.013077,-10.000237,-995.483704,-0.999920,0.000000
8.970000,-0.057709,-995.439209,-0.008041,-0.039371,-1.000024,-0.256701,-0.013077,-10.000237,-995.439209,-0.999920,0.000000
8.980000,-0.064423,-995.439209,-0.007989,-0.039371,-1.000024,-0.286566,-0.014598,-10.000237,-995.439209,-0.999920,0.000000
8.990001,-0.064423,-995.528137,-0.008019,-0.039371,-1.000024,-0.286566,-0.014598,-10.000237,-995.528137,-0.999920,0.000000
9.000000,-0.059952,-995.483704,-0.008037,-0.039371,-1.000024,-0.266679,-0.013585,-10.000237,-995.483704,-0.999920,0.000000
9.010000,-0.057343,-995.572632,-0.007981,-0.039371,-1.000024,-0.255072,-0.012994,-10.000237,-995.572632,-0.999920,0.000000
9.020000,-0.058838,-995.483704,-0.008032,-0.039371,-1.000024,-0.261724,-0.013333,-10.000237,-995.483704,-0.999920,0.000000
9.030001,-0.058456,-995.483704,-0.007985,-0.039371,-1.000024,-0.260027,-0.013246,-10.000237,-995.483704,-0.999920,0.000000
9.040000,-0.064789,-995.483704,-0.008032,-0.039371,-1.000024,-0.288195,-0.014681,-10.000237,-995.483704,-0.999920,0.000000
9.050000,-0.065903,-995.394714,-0.007985,-0.039371,-1.000024,-0.293150,-0.014934,-10.000237,-995.394714,-0.999868,0.000000
9.060000,-0.060318,-995.394714,-0.007985,-0.039371,-1.000015,-0.268308,-0.013668,-10.000151,-995.394714,-0.999694,0.000000
9.070001,-0.062561,-995.483704,-0.008024,-0.039370,-0.999989,-0.278285,-0.014177,-9.999889,-995.483704,-0.999538,0.000000
9.080001,-0.043930,-995.394714,-0.008006,-0.039369,-0.999980,-0.195411,-0.009955,-9.999803,-995.394714,-0.999365,0.000000
9.090000,-0.055847,-995.483704,-0.007985,-0.039367,-0.999920,-0.248421,-0.012655,-9.999197,-995.483704,-0.999208,0.000000
9.100000,-0.060318,-995.394714,-0.008011,-0.039364,-0.999842,-0.268308,-0.013668,-9.998417,-995.394714,-0.999035,0.000000
9.110001,-0.056976,-995.528137,-0.008002,-0.039358,-0.999703,-0.253443,-0.012911,-9.997028,-995.528137,-0.998862,0.000000
9.120001,-0.054367,-995.483704,-0.008015,-0.039353,-0.999564,-0.241837,-0.012320,-9.995643,-995.483704,-0.998705,0.000000
9.130000,-0.033508,-995.439209,-0.008028,-0.039347,-0.999417,-0.149052,-0.007593,-9.994166,-995.439209,-0.998532,0.000000
9.140000,-0.035751,-995.528137,-0.008015,-0.039339,-0.999200,-0.159030,-0.008101,-9.991998,-995.528137,-0.998376,0.000000
9.150001,-0.045425,-995.394714,-0.008024,-0.039329,-0.998948,-0.202062,-0.010294,-9.989485,-995.394714,-0.998202,0.000000
9.160001,-0.059204,-995.439209,-0.008015,-0.039318,-0.998688,-0.263353,-0.013416,-9.986880,-995.439209,-0.998029,0.000000
9.170000,-0.043198,-995.394714,-0.008024,-0.039309,-0.998454,-0.192153,-0.009789,-9.984542,-995.394714,-0.997873,0.000000
9.180000,-0.044312,-995.439209,-0.007998,-0.039302,-0.998263,-0.197107,-0.010041,-9.982634,-995.439209,-0.997699,0.000000
9.190001,-0.081924,-995.528137,-0.008037,-0.039295,-0.998098,-0.364418,-0.018564,-9.980984,-995.528137,-0.997526,0.000000
9.200001,-0.075592,-995.394714,-0.008015,-0.039291,-0.997986,-0.336250,-0.017129,-9.979856,-995.394714,-0.997370,0.000000
9.210000,-0.061813,-995.483704,-0.008028,-0.039287,-0.997881,-0.274960,-0.014007,-9.978815,-995.483704,-0.997196,0.000000
9.220000,-0.071487,-995.439209,-0.008054,-0.039283,-0.997778,-0.317992,-0.016199,-9.977777,-995.439209,-0.997040,0.000000
9.230000,-0.080429,-995.394714,-0.007994,-0.039277,-0.997639,-0.357766,-0.018225,-9.976389,-995.394714,-0.996867,0.000000
9.240001,-0.083786,-995.528137,-0.008071,-0.039270,-0.997465,-0.372699,-0.018986,-9.974655,-995.528137,-0.996693,0.000000
9.250000,-0.080063,-995.394714,-0.008002,-0.039263,-0.997275,-0.356137,-0.018143,-9.972748,-995.394714,-0.996537,0.000000
9.260000,-0.076340,-995.483704,-0.008028,-0.039255,-0.997084,-0.339576,-0.017299,-9.970840,-995.483704,-0.996364,0.000000
9.270000,-0.064789,-995.483704,-0.008032,-0.039248,-0.996910,-0.288195,-0.014681,-9.969103,-995.483704,-0.996208,0.000000
9.280001,-0.055847,-995.394714,-0.007989,-0.039243,-0.996772,-0.248421,-0.012655,-9.967718,-995.394714,-0.996034,0.000000
9.290001,-0.058456,-995.617126,-0.008011,-0.039238,-0.996642,-0.260027,-0.013246,-9.966415,-995.617126,-0.995861,0.000000
9.300000,-0.071487,-995.394714,-0.008041,-0.039233,-0.996520,-0.317992,-0.016199,-9.965200,-995.394714,-0.995705,0.000000
9.310000,-0.060699,-995.483704,-0.007998,-0.039229,-0.996425,-0.270005,-0.013755,-9.964247,-995.483704,-0.995531,0.000000
9.320001,-0.056229,-995.394714,-0.008028,-0.039226,-0.996347,-0.250117,-0.012742,-9.963468,-995.394714,-0.995376,0.000000
9.330001,-0.054733,-995.394714,-0.008037,-0.039222,-0.996243,-0.243466,-0.012403,-9.962426,-995.394714,-0.995202,0.000000
9.340000,-0.062561,-995.483704,-0.007994,-0.039215,-0.996061,-0.278285,-0.014177,-9.960606,-995.483704,-0.995028,0.000000
9.350000,-0.060699,-995.439209,-0.008045,-0.039205,-0.995809,-0.270005,-0.013755,-9.958089,-995.439209,-0.994873,0.000000
9.360001,-0.062180,-995.528137,-0.007972,-0.039195,-0.995549,-0.276589,-0.014090,-9.955489,-995.528137,-0.994699,0.000000
9.370001,-0.048401,-995.439209,-0.008041,-0.039187,-0.995341,-0.215298,-0.010968,-9.953407,-995.439209,-0.994543,0.000000
9.380000,-0.069260,-995.394714,-0.008015,-0.039181,-0.995185,-0.308082,-0.015694,-9.951848,-995.394714,-0.994369,0.000000
9.390000,-0.080795,-995.528137,-0.008028,-0.039176,-0.995081,-0.359395,-0.018308,-9.950807,-995.528137,-0.994196,0.000000
9.400001,-0.072235,-995.394714,-0.008019,-0.039172,-0.994977,-0.321318,-0.016369,-9.949766,-995.394714,-0.994040,0.000000
9.410001,-0.084152,-995.528137,-0.007989,-0.039168,-0.994864,-0.374328,-0.019069,-9.948638,-995.528137,-0.993866,0.000000
9.420000,-0.097183,-995.483704,-0.008037,-0.039163,-0.994751,-0.432293,-0.022022,-9.947510,-995.483704,-0.993710,0.000000
9.430000,-0.092712,-995.394714,-0.008019,-0.039159,-0.994630,-0.412405,-0.021009,-9.946295,-995.394714,-0.993537,0.000000
9.440001,-0.086014,-995.528137,-0.008015,-0.039153,-0.994482,-0.382608,-0.019491,-9.944823,-995.528137,-0.993363,0.000000
9.450001,-0.078934,-995.439209,-0.008054,-0.039146,-0.994300,-0.351115,-0.017887,-9.942999,-995.439209,-0.993207,0.000000
9.460000,-0.070740,-995.483704,-0.008011,-0.039139,-0.994126,-0.314666,-0.016030,-9.941265,-995.483704,-0.993034,0.000000
9.470000,-0.075958,-995.528137,-0.007994,-0.039132,-0.993944,-0.337879,-0.017212,-9.939445,-995.528137,-0.992878,0.000000
9.480000,-0.082657,-995.439209,-0.008028,-0.039125,-0.993771,-0.367676,-0.018730,-9.937711,-995.439209,-0.992705,0.000000
9.490001,-0.086380,-995.528137,-0.007989,-0.039118,-0.993606,-0.384237,-0.019574,-9.936061,-995.528137,-0.992531,0.000000
9.500000,-0.072601,-995.439209,-0.008028,-0.039112,-0.993433,-0.322947,-0.016452,-9.934327,-995.439209,-0.992375,0.000000
9.510000,-0.070740,-995.528137,-0.008032,-0.039105,-0.993268,-0.314666,-0.016030,-9.932681,-995.528137,-0.992202,0.000000
9.520000,-0.065536,-995.439209,-0.008006,-0.039102,-0.993190,-0.291521,-0.014851,-9.931901,-995.439209,-0.992045,0.000000
9.530001,-0.065155,-995.394714,-0.008011,-0.039101,-0.993173,-0.289824,-0.014764,-9.931727,-995.394714,-0.991872,0.000000
9.540001,-0.066650,-995.528137,-0.008002,-0.039101,-0.993155,-0.296476,-0.015103,-9.931553,-995.528137,-0.991699,0.000000
9.550000,-0.057709,-995.394714,-0.008032,-0.039099,-0.993103,-0.256701,-0.013077,-9.931034,-995.394714,-0.991542,0.000000
9.560000,-0.071869,-995.528137,-0.007998,-0.039092,-0.992947,-0.319689,-0.016286,-9.929471,-995.528137,-0.991369,0.000000
9.570001,-0.072235,-995.483704,-0.008006,-0.039078,-0.992592,-0.321318,-0.016369,-9.925918,-995.483704,-0.991195,0.000000
9.580001,-0.068512,-995.394714,-0.008015,-0.039063,-0.992193,-0.304756,-0.015525,-9.921928,-995.394714,-0.991039,0.000000
9.590000,-0.071121,-995.528137,-0.008002,-0.039051,-0.991907,-0.316363,-0.016116,-9.919066,-995.528137,-0.990866,0.000000
9.600000,-0.084900,-995.439209,-0.008037,-0.039044,-0.991724,-0.377654,-0.019239,-9.917242,-995.439209,-0.990710,0.000000
9.610001,-0.094574,-995.528137,-0.008006,-0.039039,-0.991603,-0.420686,-0.021431,-9.916031,-995.528137,-0.990536,0.000000
9.620001,-0.088989,-995.483704,-0.008011,-0.039035,-0.991490,-0.395844,-0.020165,-9.914904,-995.483704,-0.990363,0.000000
9.630000,-0.084152,-995.394714,-0.008028,-0.039029,-0.991343,-0.374328,-0.019069,-9.913427,-995.394714,-0.990207,0.000000
9.640000,-0.090485,-995.483704,-0.008028,-0.039022,-0.991169,-0.402496,-0.020504,-9.911694,-995.483704,-0.990033,0.000000
9.650001,-0.076706,-995.394714,-0.008019,-0.039015,-0.990979,-0.341205,-0.017382,-9.909786,-995.394714,-0.989877,0.000000
9.660001,-0.082657,-995.528137,-0.007998,-0.039007,-0.990788,-0.367676,-0.018730,-9.907879,-995.528137,-0.989704,0.000000
9.670000,-0.084152,-995.528137,-0.008045,-0.039000,-0.990606,-0.374328,-0.019069,-9.906058,-995.528137,-0.989530,0.000000
9.680000,-0.085648,-995.439209,-0.008019,-0.038995,-0.990484,-0.380979,-0.019408,-9.904843,-995.439209,-0.989374,0.000000
9.690001,-0.073349,-995.528137,-0.008002,-0.038993,-0.990432,-0.326273,-0.016621,-9.904321,-995.528137,-0.989201,0.000000
9.700001,-0.072601,-995.439209,-0.008032,-0.038992,-0.990389,-0.322947,-0.016452,-9.903890,-995.439209,-0.989044,0.000000
9.710000,-0.094955,-995.528137,-0.007998,-0.038988,-0.990294,-0.422383,-0.021517,-9.902935,-995.528137,-0.988871,0.000000
9.720000,-0.090851,-995.394714,-0.008024,-0.038980,-0.990094,-0.404125,-0.020587,-9.900941,-995.394714,-0.988698,0.000000
9.730000,-0.088242,-995.394714,-0.008037,-0.038971,-0.989851,-0.392518,-0.019996,-9.898511,-995.394714,-0.988541,0.000000
9.740001,-0.085648,-995.572632,-0.007994,-0.038964,-0.989678,-0.380979,-0.019408,-9.896777,-995.572632,-0.988368,0.000000
9.750000,-0.089371,-995.439209,-0.008037,-0.038955,-0.989452,-0.397541,-0.020252,-9.894522,-995.439209,-0.988212,0.000000
9.760000,-0.094955,-995.483704,-0.008032,-0.038944,-0.989175,-0.422383,-0.021517,-9.891747,-995.483704,-0.988038,0.000000
9.770000,-0.084152,-995.439209,-0.007989,-0.038935,-0.988949,-0.374328,-0.019069,-9.889491,-995.439209,-0.987865,0.000000
9.780001,-0.081924,-995.439209,-0.008045,-0.038929,-0.988802,-0.364418,-0.018564,-9.888020,-995.439209,-0.987709,0.000000
9.790001,-0.113937,-995.572632,-0.008002,-0.038924,-0.988680,-0.506819,-0.025819,-9.886805,-995.572632,-0.987536,0.000000
9.800000,-0.113571,-995.394714,-0.008045,-0.038920,-0.988576,-0.505190,-0.025736,-9.885763,-995.394714,-0.987380,0.000000
