Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.160004,0.950287,-1226.517700,-0.006355,-0.010141,-0.257592,4.227087,0.215338,-2.575924,-1226.517700,-0.256682,0.000000
70.170006,0.971146,-1226.606689,-0.006347,-0.010141,-0.257592,4.319871,0.220065,-2.575924,-1226.606689,-0.256664,0.000000
70.180000,0.965561,-1226.562256,-0.006342,-0.010141,-0.257592,4.295030,0.218799,-2.575924,-1226.562256,-0.256647,0.000000
70.190002,0.968903,-1226.517700,-0.006338,-0.010141,-0.257592,4.309894,0.219556,-2.575924,-1226.517700,-0.256629,0.000000
70.200005,0.957367,-1226.651245,-0.006355,-0.010141,-0.257592,4.258581,0.216942,-2.575924,-1226.651245,-0.256612,0.000000
70.210007,0.959595,-1226.517700,-0.006338,-0.010141,-0.257592,4.268490,0.217447,-2.575924,-1226.517700,-0.256595,0.000000
70.220001,0.953278,-1226.606689,-0.006364,-0.010141,-0.257592,4.240390,0.216016,-2.575924,-1226.606689,-0.256578,0.000000
70.230003,0.947678,-1226.517700,-0.006359,-0.010141,-0.257592,4.215480,0.214747,-2.575924,-1226.517700,-0.256561,0.000000
70.240005,0.951416,-1226.562256,-0.006338,-0.010141,-0.257592,4.232110,0.215594,-2.575924,-1226.562256,-0.256543,0.000000
70.250000,0.953644,-1226.651245,-0.006334,-0.010141,-0.257592,4.242020,0.216099,-2.575924,-1226.651245,-0.256526,0.000000
70.260002,0.952896,-1226.517700,-0.006342,-0.010141,-0.257584,4.238694,0.215929,-2.575840,-1226.517700,-0.256508,0.000000
70.270004,0.946945,-1226.651245,-0.006338,-0.010139,-0.257532,4.212223,0.214581,-2.575318,-1226.651245,-0.256499,0.000000
70.280006,0.941360,-1226.517700,-0.006364,-0.010136,-0.257454,4.187380,0.213315,-2.574538,-1226.517700,-0.256483,0.000000
70.290001,0.947678,-1226.562256,-0.006338,-0.010134,-0.257402,4.215480,0.214747,-2.574016,-1226.562256,-0.256465,0.000000
70.300003,0.945816,-1226.606689,-0.006347,-0.010133,-0.257384,4.207200,0.214325,-2.573842,-1226.606689,-0.256448,0.000000
70.310005,0.962204,-1226.473267,-0.006334,-0.010133,-0.257376,4.280097,0.218039,-2.573759,-1226.473267,-0.256430,0.000000
70.320000,0.951035,-1226.606689,-0.006372,-0.010133,-0.257376,4.230413,0.215508,-2.573759,-1226.606689,-0.256413,0.000000
70.330002,0.958862,-1226.562256,-0.006351,-0.010133,-0.257376,4.265233,0.217281,-2.573759,-1226.562256,-0.256396,0.000000
70.340004,0.959229,-1226.473267,-0.006359,-0.010133,-0.257376,4.266861,0.217364,-2.573759,-1226.473267,-0.256378,0.000000
70.350006,0.945084,-1226.651245,-0.006364,-0.010133,-0.257376,4.203942,0.214159,-2.573759,-1226.651245,-0.256361,0.000000
70.360001,0.948059,-1226.473267,-0.006377,-0.010133,-0.257376,4.217177,0.214833,-2.573759,-1226.473267,-0.256343,0.000000
70.370003,0.954010,-1226.606689,-0.006351,-0.010133,-0.257376,4.243649,0.216182,-2.573759,-1226.606689,-0.256326,0.000000
70.380005,0.949539,-1226.517700,-0.006334,-0.010133,-0.257376,4.223761,0.215169,-2.573759,-1226.517700,-0.256309,0.000000
70.390007,0.944336,-1226.517700,-0.006355,-0.010133,-0.257376,4.200616,0.213990,-2.573759,-1226.517700,-0.256292,0.000000
70.400002,0.944702,-1226.606689,-0.006368,-0.010133,-0.257376,4.202245,0.214073,-2.573759,-1226.606689,-0.256283,0.000000
70.410004,0.948807,-1226.517700,-0.006334,-0.010133,-0.257376,4.220503,0.215003,-2.573759,-1226.517700,-0.256265,0.000000
70.420006,0.948807,-1226.651245,-0.006334,-0.010133,-0.257376,4.220503,0.215003,-2.573759,-1226.651245,-0.256248,0.000000
70.430000,0.951416,-1226.517700,-0.006342,-0.010132,-0.257358,4.232110,0.215594,-2.573585,-1226.517700,-0.256231,0.000000
70.440002,0.951416,-1226.517700,-0.006364,-0.010130,-0.257306,4.232110,0.215594,-2.573062,-1226.517700,-0.256213,0.000000
70.450005,0.951035,-1226.606689,-0.006338,-0.010129,-0.257271,4.230413,0.215508,-2.572714,-1226.606689,-0.256196,0.000000
70.460007,0.966675,-1226.473267,-0.006372,-0.010127,-0.257219,4.299984,0.219052,-2.572192,-1226.473267,-0.256179,0.000000
70.470001,0.968903,-1226.606689,-0.006364,-0.010124,-0.257150,4.309894,0.219556,-2.571503,-1226.606689,-0.256162,0.000000
70.480003,0.978226,-1226.562256,-0.006364,-0.010123,-0.257115,4.351365,0.221669,-2.571155,-1226.562256,-0.256144,0.000000
70.490005,0.978592,-1226.517700,-0.006372,-0.010122,-0.257090,4.352994,0.221752,-2.570898,-1226.517700,-0.256127,0.000000
70.500000,0.978592,-1226.651245,-0.006351,-0.010121,-0.257063,4.352994,0.221752,-2.570632,-1226.651245,-0.256109,0.000000
70.510002,0.979340,-1226.473267,-0.006342,-0.010120,-0.257055,4.356320,0.221922,-2.570549,-1226.473267,-0.256092,0.000000
70.520004,0.975616,-1226.606689,-0.006342,-0.010120,-0.257046,4.339759,0.221078,-2.570458,-1226.606689,-0.256075,0.000000
70.530006,0.969650,-1226.473267,-0.006342,-0.010120,-0.257038,4.313220,0.219726,-2.570375,-1226.473267,-0.256066,0.000000
70.540001,0.969650,-1226.517700,-0.006355,-0.010120,-0.257038,4.313220,0.219726,-2.570375,-1226.517700,-0.256049,0.000000
70.550003,0.973007,-1226.651245,-0.006355,-0.010120,-0.257038,4.328152,0.220487,-2.570375,-1226.651245,-0.256031,0.000000
70.560005,0.977097,-1226.473267,-0.006338,-0.010120,-0.257038,4.346343,0.221413,-2.570375,-1226.473267,-0.256014,0.000000
70.570000,0.973007,-1226.651245,-0.006377,-0.010120,-0.257038,4.328152,0.220487,-2.570375,-1226.651245,-0.255997,0.000000
70.580002,0.964813,-1226.517700,-0.006351,-0.010119,-0.257020,4.291704,0.218630,-2.570201,-1226.517700,-0.255979,0.000000
70.590004,0.964447,-1226.428833,-0.006342,-0.010117,-0.256977,4.290075,0.218547,-2.569770,-1226.428833,-0.255962,0.000000
70.600006,0.970779,-1226.562256,-0.006355,-0.010117,-0.256960,4.318243,0.219982,-2.569596,-1226.562256,-0.255944,0.000000
70.610001,0.980820,-1226.473267,-0.006342,-0.010117,-0.256960,4.362904,0.222257,-2.569596,-1226.473267,-0.255927,0.000000
70.620003,0.969284,-1226.606689,-0.006347,-0.010117,-0.256960,4.311591,0.219643,-2.569596,-1226.606689,-0.255910,0.000000
70.630005,0.973373,-1226.517700,-0.006338,-0.010117,-0.256960,4.329781,0.220570,-2.569596,-1226.517700,-0.255893,0.000000
70.640007,0.962204,-1226.473267,-0.006351,-0.010117,-0.256960,4.280097,0.218039,-2.569596,-1226.473267,-0.255876,0.000000
70.650002,0.967789,-1226.606689,-0.006342,-0.010117,-0.256960,4.304939,0.219304,-2.569596,-1226.606689,-0.255866,0.000000
70.660004,0.974503,-1226.473267,-0.006316,-0.010117,-0.256960,4.334804,0.220825,-2.569596,-1226.473267,-0.255849,0.000000
70.670006,0.978958,-1226.651245,-0.006368,-0.010117,-0.256960,4.354623,0.221835,-2.569596,-1226.651245,-0.255832,0.000000
70.680000,0.977844,-1226.517700,-0.006355,-0.010117,-0.256960,4.349669,0.221583,-2.569596,-1226.517700,-0.255814,0.000000
70.690002,0.973755,-1226.473267,-0.006351,-0.010117,-0.256960,4.331478,0.220656,-2.569596,-1226.473267,-0.255798,0.000000
70.700005,0.976364,-1226.606689,-0.006355,-0.010117,-0.256960,4.343085,0.221247,-2.569596,-1226.606689,-0.255780,0.000000
70.710007,0.994598,-1226.517700,-0.006347,-0.010117,-0.256960,4.424195,0.225379,-2.569596,-1226.517700,-0.255763,0.000000
70.720001,0.971893,-1226.606689,-0.006359,-0.010117,-0.256960,4.323197,0.220234,-2.569596,-1226.606689,-0.255745,0.000000
70.730003,0.974503,-1226.473267,-0.006355,-0.010117,-0.256960,4.334804,0.220825,-2.569596,-1226.473267,-0.255728,0.000000
70.740005,0.973373,-1226.562256,-0.006325,-0.010117,-0.256960,4.329781,0.220570,-2.569596,-1226.562256,-0.255711,0.000000
70.750000,0.973373,-1226.651245,-0.006359,-0.010117,-0.256960,4.329781,0.220570,-2.569596,-1226.651245,-0.255693,0.000000
70.760002,0.972641,-1226.473267,-0.006364,-0.010117,-0.256960,4.326523,0.220404,-2.569596,-1226.473267,-0.255676,0.000000
70.770004,0.957733,-1226.562256,-0.006372,-0.010117,-0.256960,4.260210,0.217025,-2.569596,-1226.562256,-0.255658,0.000000
70.780006,0.959976,-1226.562256,-0.006368,-0.010116,-0.256950,4.270187,0.217534,-2.569505,-1226.562256,-0.255650,0.000000
70.790001,0.959229,-1226.517700,-0.006342,-0.010116,-0.256950,4.266861,0.217364,-2.569505,-1226.517700,-0.255633,0.000000
70.800003,0.957367,-1226.562256,-0.006364,-0.010116,-0.256950,4.258581,0.216942,-2.569505,-1226.562256,-0.255615,0.000000
70.810005,0.967422,-1226.562256,-0.006347,-0.010116,-0.256950,4.303310,0.219221,-2.569505,-1226.562256,-0.255598,0.000000
70.820000,0.970779,-1226.606689,-0.006329,-0.010116,-0.256950,4.318243,0.219982,-2.569505,-1226.606689,-0.255580,0.000000
70.830002,0.964813,-1226.517700,-0.006338,-0.010116,-0.256950,4.291704,0.218630,-2.569505,-1226.517700,-0.255563,0.000000
70.840004,0.969284,-1226.517700,-0.006334,-0.010116,-0.256942,4.311591,0.219643,-2.569421,-1226.517700,-0.255545,0.000000
70.850006,0.966675,-1226.606689,-0.006351,-0.010116,-0.256942,4.299984,0.219052,-2.569421,-1226.606689,-0.255528,0.000000
70.860001,0.968170,-1226.473267,-0.006338,-0.010115,-0.256933,4.306636,0.219390,-2.569330,-1226.473267,-0.255511,0.000000
70.870003,0.971512,-1226.651245,-0.006381,-0.010115,-0.256925,4.321500,0.220148,-2.569247,-1226.651245,-0.255494,0.000000
70.880005,0.975235,-1226.562256,-0.006355,-0.010115,-0.256925,4.338062,0.220991,-2.569247,-1226.562256,-0.255477,0.000000
70.890007,0.970779,-1226.517700,-0.006334,-0.010115,-0.256925,4.318243,0.219982,-2.569247,-1226.517700,-0.255459,0.000000
70.900002,0.967789,-1226.606689,-0.006359,-0.010115,-0.256925,4.304939,0.219304,-2.569247,-1226.606689,-0.255442,0.000000
70.910004,0.964447,-1226.473267,-0.006381,-0.010115,-0.256916,4.290075,0.218547,-2.569156,-1226.473267,-0.255433,0.000000
70.920006,0.969650,-1226.651245,-0.006359,-0.010115,-0.256916,4.313220,0.219726,-2.569156,-1226.651245,-0.255415,0.000000
70.930000,0.967041,-1226.517700,-0.006329,-0.010114,-0.256898,4.301613,0.219135,-2.568982,-1226.517700,-0.255399,0.000000
70.940002,0.964447,-1226.473267,-0.006342,-0.010113,-0.256864,4.290075,0.218547,-2.568642,-1226.473267,-0.255381,0.000000
70.950005,0.975235,-1226.606689,-0.006355,-0.010112,-0.256855,4.338062,0.220991,-2.568551,-1226.606689,-0.255364,0.000000
70.960007,0.979340,-1226.428833,-0.006368,-0.010112,-0.256855,4.356320,0.221922,-2.568551,-1226.428833,-0.255346,0.000000
70.970001,0.959976,-1226.606689,-0.006342,-0.010112,-0.256838,4.270187,0.217534,-2.568377,-1226.606689,-0.255329,0.000000
70.980003,0.952896,-1226.517700,-0.006355,-0.010110,-0.256803,4.238694,0.215929,-2.568028,-1226.517700,-0.255312,0.000000
70.990005,0.955505,-1226.517700,-0.006359,-0.010110,-0.256795,4.250300,0.216521,-2.567945,-1226.517700,-0.255294,0.000000
71.000000,0.967422,-1226.562256,-0.006347,-0.010110,-0.256795,4.303310,0.219221,-2.567945,-1226.562256,-0.255277,0.000000
71.010002,0.970779,-1226.517700,-0.006342,-0.010109,-0.256769,4.318243,0.219982,-2.567688,-1226.517700,-0.255259,0.000000
71.020004,0.956253,-1226.651245,-0.006334,-0.010107,-0.256725,4.253626,0.216690,-2.567249,-1226.651245,-0.255242,0.000000
71.030006,0.951035,-1226.562256,-0.006342,-0.010106,-0.256682,4.230413,0.215508,-2.566817,-1226.562256,-0.255225,0.000000
71.040001,0.946198,-1226.562256,-0.006342,-0.010099,-0.256526,4.208897,0.214411,-2.565258,-1226.562256,-0.255216,0.000000
71.050003,0.950287,-1226.606689,-0.006334,-0.010091,-0.256300,4.227087,0.215338,-2.563002,-1226.606689,-0.255199,0.000000
71.060005,0.961838,-1226.473267,-0.006355,-0.010083,-0.256109,4.278468,0.217956,-2.561095,-1226.473267,-0.255181,0.000000
71.070000,0.962204,-1226.606689,-0.006334,-0.010079,-0.256014,4.280097,0.218039,-2.560141,-1226.606689,-0.255164,0.000000
71.080002,0.960724,-1226.428833,-0.006351,-0.010079,-0.256005,4.273513,0.217703,-2.560050,-1226.428833,-0.255147,0.000000
71.090004,0.956253,-1226.606689,-0.006338,-0.010079,-0.256005,4.253626,0.216690,-2.560050,-1226.606689,-0.255129,0.000000
71.100006,0.962952,-1226.606689,-0.006342,-0.010079,-0.256005,4.283423,0.218208,-2.560050,-1226.606689,-0.255112,0.000000
71.110001,0.958862,-1226.517700,-0.006334,-0.010079,-0.256005,4.265233,0.217281,-2.560050,-1226.517700,-0.255095,0.000000
71.120003,0.957001,-1226.606689,-0.006325,-0.010079,-0.255997,4.256952,0.216859,-2.559967,-1226.606689,-0.255078,0.000000
71.130005,0.958862,-1226.517700,-0.006355,-0.010078,-0.255979,4.265233,0.217281,-2.559793,-1226.517700,-0.255060,0.000000
71.140007,0.967789,-1226.517700,-0.006342,-0.010078,-0.255979,4.304939,0.219304,-2.559793,-1226.517700,-0.255043,0.000000
71.150002,0.955872,-1226.562256,-0.006321,-0.010078,-0.255979,4.251929,0.216604,-2.559793,-1226.562256,-0.255025,0.000000
71.160004,0.959229,-1226.473267,-0.006364,-0.010078,-0.255979,4.266861,0.217364,-2.559793,-1226.473267,-0.255008,0.000000
71.170006,0.956253,-1226.651245,-0.006372,-0.010078,-0.255979,4.253626,0.216690,-2.559793,-1226.651245,-0.255000,0.000000
71.180000,0.950668,-1226.473267,-0.006338,-0.010078,-0.255979,4.228784,0.215425,-2.559793,-1226.473267,-0.254982,0.000000
71.190002,0.948425,-1226.562256,-0.006347,-0.010078,-0.255979,4.218806,0.214916,-2.559793,-1226.562256,-0.254965,0.000000
71.200005,0.939117,-1226.606689,-0.006342,-0.010078,-0.255979,4.177403,0.212807,-2.559793,-1226.606689,-0.254947,0.000000
71.210007,0.941727,-1226.428833,-0.006342,-0.010077,-0.255954,4.189010,0.213398,-2.559535,-1226.428833,-0.254930,0.000000
71.220001,0.940979,-1226.606689,-0.006347,-0.010076,-0.255919,4.185684,0.213229,-2.559187,-1226.606689,-0.254913,0.000000
71.230003,0.935028,-1226.517700,-0.006338,-0.010073,-0.255866,4.159213,0.211880,-2.558665,-1226.517700,-0.254895,0.000000
71.240005,0.950668,-1226.517700,-0.006321,-0.010072,-0.255823,4.228784,0.215425,-2.558233,-1226.517700,-0.254878,0.000000
71.250000,0.949173,-1226.651245,-0.006359,-0.010071,-0.255798,4.222132,0.215086,-2.557976,-1226.651245,-0.254860,0.000000
71.260002,0.947311,-1226.428833,-0.006351,-0.010070,-0.255780,4.213851,0.214664,-2.557802,-1226.428833,-0.254843,0.000000
71.270004,0.956619,-1226.695679,-0.006377,-0.010069,-0.255754,4.255255,0.216773,-2.557537,-1226.695679,-0.254826,0.000000
71.280006,0.959595,-1226.517700,-0.006347,-0.010068,-0.255736,4.268490,0.217447,-2.557363,-1226.517700,-0.254808,0.000000
71.290001,0.944702,-1226.473267,-0.006351,-0.010068,-0.255728,4.202245,0.214073,-2.557279,-1226.473267,-0.254800,0.000000
71.300003,0.926086,-1226.606689,-0.006338,-0.010068,-0.255728,4.119438,0.209854,-2.557279,-1226.606689,-0.254782,0.000000
71.310005,0.919754,-1226.473267,-0.006364,-0.010068,-0.255728,4.091270,0.208419,-2.557279,-1226.473267,-0.254765,0.000000
71.320000,0.910828,-1226.606689,-0.006342,-0.010068,-0.255719,4.051564,0.206396,-2.557189,-1226.606689,-0.254748,0.000000
71.330002,0.925339,-1226.517700,-0.006329,-0.010068,-0.255719,4.116112,0.209685,-2.557189,-1226.517700,-0.254730,0.000000
71.340004,0.928696,-1226.473267,-0.006329,-0.010067,-0.255711,4.131045,0.210445,-2.557105,-1226.473267,-0.254713,0.000000
71.350006,0.945816,-1226.562256,-0.006372,-0.010067,-0.255702,4.207200,0.214325,-2.557022,-1226.562256,-0.254696,0.000000
71.360001,0.924225,-1226.473267,-0.006359,-0.010066,-0.255685,4.111157,0.209432,-2.556848,-1226.473267,-0.254679,0.000000
71.370003,0.908585,-1226.517700,-0.006347,-0.010066,-0.255676,4.041586,0.205888,-2.556757,-1226.517700,-0.254661,0.000000
71.380005,0.928314,-1226.473267,-0.006368,-0.010066,-0.255676,4.129348,0.210359,-2.556757,-1226.473267,-0.254644,0.000000
71.390007,0.934280,-1226.562256,-0.006342,-0.010066,-0.255676,4.155887,0.211711,-2.556757,-1226.562256,-0.254627,0.000000
71.400002,0.923859,-1226.606689,-0.006338,-0.010066,-0.255676,4.109529,0.209349,-2.556757,-1226.606689,-0.254609,0.000000
71.410004,0.934647,-1226.473267,-0.006329,-0.010066,-0.255676,4.157516,0.211794,-2.556757,-1226.473267,-0.254592,0.000000
71.420006,0.929810,-1226.606689,-0.006351,-0.010065,-0.255658,4.136000,0.210698,-2.556583,-1226.606689,-0.254583,0.000000
71.430000,0.915283,-1226.517700,-0.006342,-0.010065,-0.255641,4.071383,0.207406,-2.556409,-1226.517700,-0.254566,0.000000
71.440002,0.917526,-1226.517700,-0.006342,-0.010064,-0.255623,4.081360,0.207914,-2.556235,-1226.517700,-0.254549,0.000000
71.450005,0.911194,-1226.651245,-0.006355,-0.010063,-0.255598,4.053193,0.206479,-2.555977,-1226.651245,-0.254531,0.000000
71.460007,0.915283,-1226.473267,-0.006355,-0.010062,-0.255572,4.071383,0.207406,-2.555720,-1226.473267,-0.254514,0.000000
71.470001,0.919388,-1226.651245,-0.006359,-0.010061,-0.255555,4.089641,0.208336,-2.555546,-1226.651245,-0.254496,0.000000
71.480003,0.912308,-1226.517700,-0.006359,-0.010061,-0.255545,4.058147,0.206732,-2.555455,-1226.517700,-0.254479,0.000000
71.490005,0.926086,-1226.517700,-0.006334,-0.010060,-0.255528,4.119438,0.209854,-2.555281,-1226.517700,-0.254461,0.000000
71.500000,0.921997,-1226.606689,-0.006334,-0.010059,-0.255511,4.101248,0.208928,-2.555107,-1226.606689,-0.254444,0.000000
71.510002,0.923111,-1226.473267,-0.006325,-0.010059,-0.255494,4.106203,0.209180,-2.554940,-1226.473267,-0.254427,0.000000
71.520004,0.929810,-1226.606689,-0.006364,-0.010058,-0.255477,4.136000,0.210698,-2.554766,-1226.606689,-0.254409,0.000000
71.530006,0.921997,-1226.517700,-0.006364,-0.010057,-0.255450,4.101248,0.208928,-2.554501,-1226.517700,-0.254393,0.000000
71.540001,0.924591,-1226.517700,-0.006351,-0.010055,-0.255407,4.112786,0.209515,-2.554070,-1226.517700,-0.254375,0.000000
71.550003,0.918640,-1226.606689,-0.006338,-0.010054,-0.255381,4.086316,0.208167,-2.553813,-1226.606689,-0.254366,0.000000
71.560005,0.919754,-1226.473267,-0.006368,-0.010054,-0.255372,4.091270,0.208419,-2.553722,-1226.473267,-0.254349,0.000000
71.570000,0.914917,-1226.562256,-0.006377,-0.010054,-0.255372,4.069754,0.207323,-2.553722,-1226.562256,-0.254331,0.000000
71.580002,0.921249,-1226.473267,-0.006359,-0.010053,-0.255355,4.097922,0.208758,-2.553548,-1226.473267,-0.254314,0.000000
71.590004,0.919006,-1226.517700,-0.006329,-0.010052,-0.255329,4.087945,0.208250,-2.553290,-1226.517700,-0.254297,0.000000
71.600006,0.908585,-1226.606689,-0.006334,-0.010051,-0.255303,4.041586,0.205888,-2.553033,-1226.606689,-0.254280,0.000000
71.610001,0.914551,-1226.428833,-0.006355,-0.010050,-0.255277,4.068125,0.207240,-2.552768,-1226.428833,-0.254262,0.000000
71.620003,0.906723,-1226.651245,-0.006334,-0.010050,-0.255268,4.033306,0.205466,-2.552685,-1226.651245,-0.254245,0.000000
71.630005,0.921997,-1226.473267,-0.006334,-0.010050,-0.255268,4.101248,0.208928,-2.552685,-1226.473267,-0.254228,0.000000
71.640007,0.925720,-1226.562256,-0.006368,-0.010050,-0.255268,4.117809,0.209771,-2.552685,-1226.562256,-0.254210,0.000000
71.650002,0.914551,-1226.651245,-0.006351,-0.010050,-0.255268,4.068125,0.207240,-2.552685,-1226.651245,-0.254193,0.000000
71.660004,0.914551,-1226.473267,-0.006355,-0.010050,-0.255259,4.068125,0.207240,-2.552594,-1226.473267,-0.254175,0.000000
71.670006,0.926086,-1226.606689,-0.006372,-0.010049,-0.255251,4.119438,0.209854,-2.552510,-1226.606689,-0.254158,0.000000
71.680000,0.922729,-1226.517700,-0.006381,-0.010049,-0.255242,4.104506,0.209093,-2.552420,-1226.517700,-0.254150,0.000000
71.690002,0.916412,-1226.562256,-0.006342,-0.010048,-0.255216,4.076406,0.207662,-2.552162,-1226.562256,-0.254132,0.000000
71.700005,0.914551,-1226.606689,-0.006347,-0.010045,-0.255156,4.068125,0.207240,-2.551557,-1226.606689,-0.254115,0.000000
71.710007,0.927200,-1226.562256,-0.006351,-0.010044,-0.255121,4.124393,0.210107,-2.551208,-1226.562256,-0.254097,0.000000
71.720001,0.917145,-1226.562256,-0.006372,-0.010043,-0.255095,4.079664,0.207828,-2.550951,-1226.562256,-0.254080,0.000000
71.730003,0.918640,-1226.473267,-0.006351,-0.010043,-0.255086,4.086316,0.208167,-2.550860,-1226.473267,-0.254063,0.000000
71.740005,0.923477,-1226.517700,-0.006342,-0.010042,-0.255069,4.107831,0.209263,-2.550686,-1226.517700,-0.254045,0.000000
71.750000,0.906357,-1226.517700,-0.006372,-0.010042,-0.255060,4.031676,0.205383,-2.550603,-1226.517700,-0.254028,0.000000
71.760002,0.920868,-1226.384277,-0.006329,-0.010041,-0.255051,4.096225,0.208672,-2.550512,-1226.384277,-0.254011,0.000000
71.770004,0.929062,-1226.651245,-0.006338,-0.010041,-0.255051,4.132674,0.210528,-2.550512,-1226.651245,-0.253994,0.000000
71.780006,0.929810,-1226.517700,-0.006355,-0.010041,-0.255034,4.136000,0.210698,-2.550338,-1226.517700,-0.253976,0.000000
71.790001,0.917526,-1226.562256,-0.006372,-0.010040,-0.255016,4.081360,0.207914,-2.550164,-1226.562256,-0.253959,0.000000
71.800003,0.918274,-1226.562256,-0.006325,-0.010039,-0.254982,4.084686,0.208084,-2.549823,-1226.562256,-0.253941,0.000000
71.810005,0.923859,-1226.517700,-0.006364,-0.010037,-0.254947,4.109529,0.209349,-2.549475,-1226.517700,-0.253932,0.000000
71.820000,0.921616,-1226.651245,-0.006338,-0.010036,-0.254913,4.099551,0.208841,-2.549127,-1226.651245,-0.253915,0.000000
71.830002,0.927200,-1226.517700,-0.006334,-0.010035,-0.254895,4.124393,0.210107,-2.548953,-1226.517700,-0.253898,0.000000
71.840004,0.924973,-1226.517700,-0.006325,-0.010035,-0.254878,4.114483,0.209602,-2.548779,-1226.517700,-0.253881,0.000000
71.850006,0.938004,-1226.606689,-0.006355,-0.010034,-0.254852,4.172448,0.212555,-2.548521,-1226.606689,-0.253863,0.000000
71.860001,0.924225,-1226.562256,-0.006355,-0.010033,-0.254826,4.111157,0.209432,-2.548256,-1226.562256,-0.253846,0.000000
71.870003,0.940613,-1226.651245,-0.006377,-0.010031,-0.254800,4.184055,0.213146,-2.547999,-1226.651245,-0.253829,0.000000
71.880005,0.935394,-1226.517700,-0.006351,-0.010030,-0.254774,4.160841,0.211963,-2.547741,-1226.517700,-0.253811,0.000000
71.890007,0.929810,-1226.473267,-0.006342,-0.010030,-0.254765,4.136000,0.210698,-2.547651,-1226.473267,-0.253794,0.000000
71.900002,0.939499,-1226.651245,-0.006342,-0.010030,-0.254765,4.179100,0.212894,-2.547651,-1226.651245,-0.253776,0.000000
71.910004,0.937256,-1226.517700,-0.006359,-0.010030,-0.254765,4.169122,0.212385,-2.547651,-1226.517700,-0.253759,0.000000
71.920006,0.938004,-1226.562256,-0.006351,-0.010030,-0.254765,4.172448,0.212555,-2.547651,-1226.562256,-0.253742,0.000000
71.930000,0.929443,-1226.562256,-0.006329,-0.010030,-0.254765,4.134370,0.210615,-2.547651,-1226.562256,-0.253733,0.000000
71.940002,0.927948,-1226.562256,-0.006338,-0.010030,-0.254765,4.127719,0.210276,-2.547651,-1226.562256,-0.253716,0.000000
71.950005,0.922363,-1226.606689,-0.006368,-0.010030,-0.254757,4.102877,0.209010,-2.547567,-1226.606689,-0.253698,0.000000
71.960007,0.919388,-1226.473267,-0.006368,-0.010029,-0.254739,4.089641,0.208336,-2.547393,-1226.473267,-0.253681,0.000000
71.970001,0.923111,-1226.606689,-0.006351,-0.010028,-0.254705,4.106203,0.209180,-2.547045,-1226.606689,-0.253664,0.000000
71.980003,0.932053,-1226.473267,-0.006351,-0.010026,-0.254661,4.145977,0.211206,-2.546614,-1226.473267,-0.253646,0.000000
71.990005,0.949173,-1226.517700,-0.006355,-0.010024,-0.254609,4.222132,0.215086,-2.546091,-1226.517700,-0.253629,0.000000
72.000000,0.966675,-1226.562256,-0.006368,-0.010023,-0.254583,4.299984,0.219052,-2.545834,-1226.562256,-0.253612,0.000000
72.010002,0.980453,-1226.428833,-0.006355,-0.010023,-0.254574,4.361275,0.222174,-2.545743,-1226.428833,-0.253595,0.000000
72.020004,0.977097,-1226.562256,-0.006334,-0.010023,-0.254574,4.346343,0.221413,-2.545743,-1226.562256,-0.253577,0.000000
72.030006,0.970032,-1226.428833,-0.006368,-0.010023,-0.254574,4.314917,0.219812,-2.545743,-1226.428833,-0.253560,0.000000
72.040001,0.960342,-1226.517700,-0.006342,-0.010023,-0.254574,4.271816,0.217617,-2.545743,-1226.517700,-0.253543,0.000000
72.050003,0.970398,-1226.606689,-0.006338,-0.010023,-0.254574,4.316545,0.219895,-2.545743,-1226.606689,-0.253525,0.000000
72.060005,0.966675,-1226.428833,-0.006347,-0.010023,-0.254574,4.299984,0.219052,-2.545743,-1226.428833,-0.253516,0.000000
72.070000,0.965561,-1226.606689,-0.006342,-0.010023,-0.254574,4.295030,0.218799,-2.545743,-1226.606689,-0.253499,0.000000
72.080002,0.962204,-1226.473267,-0.006359,-0.010023,-0.254574,4.280097,0.218039,-2.545743,-1226.473267,-0.253482,0.000000
72.090004,0.960724,-1226.473267,-0.006355,-0.010023,-0.254574,4.273513,0.217703,-2.545743,-1226.473267,-0.253465,0.000000
72.100006,0.974503,-1226.606689,-0.006338,-0.010023,-0.254574,4.334804,0.220825,-2.545743,-1226.606689,-0.253447,0.000000
72.110001,0.966675,-1226.473267,-0.006342,-0.010022,-0.254557,4.299984,0.219052,-2.545569,-1226.473267,-0.253430,0.000000
72.120003,0.956619,-1226.606689,-0.006342,-0.010020,-0.254496,4.255255,0.216773,-2.544963,-1226.606689,-0.253412,0.000000
72.130005,0.963699,-1226.473267,-0.006321,-0.010017,-0.254427,4.286749,0.218377,-2.544267,-1226.473267,-0.253395,0.000000
72.140007,0.961838,-1226.517700,-0.006351,-0.010015,-0.254384,4.278468,0.217956,-2.543835,-1226.517700,-0.253378,0.000000
72.150002,0.970032,-1226.606689,-0.006334,-0.010013,-0.254340,4.314917,0.219812,-2.543404,-1226.606689,-0.253360,0.000000
72.160004,0.969284,-1226.428833,-0.006347,-0.010012,-0.254306,4.311591,0.219643,-2.543056,-1226.428833,-0.253343,0.000000
