Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.217102,-1220.067993,-0.014379,-0.197385,-5.013571,-0.965718,-0.049196,-50.135712,-1220.067993,-5.002444,0.000000
4.000000,-0.191772,-1220.067993,-0.014362,-0.194051,-4.928895,-0.853047,-0.043456,-49.288948,-1220.067993,-4.917578,0.000000
4.100000,-0.205551,-1220.112427,-0.014396,-0.190716,-4.844176,-0.914337,-0.046579,-48.441757,-1220.112427,-4.832893,0.000000
4.200000,-0.226410,-1220.112427,-0.014405,-0.187382,-4.759500,-1.007122,-0.051305,-47.594997,-1220.112427,-4.748208,0.000000
4.300000,-0.177246,-1220.023560,-0.014396,-0.184046,-4.674780,-0.788430,-0.040165,-46.747807,-1220.023560,-4.663524,0.000000
4.400000,-0.222305,-1220.067993,-0.014366,-0.180710,-4.590035,-0.988863,-0.050375,-45.900352,-1220.067993,-4.578839,0.000000
4.500000,-0.195496,-1220.112427,-0.014375,-0.177376,-4.505359,-0.869608,-0.044300,-45.053593,-1220.112427,-4.494154,0.000000
4.600000,-0.174271,-1220.067993,-0.014366,-0.174040,-4.420622,-0.775194,-0.039490,-44.206226,-1220.067993,-4.409470,0.000000
4.700000,-0.212250,-1220.112427,-0.014357,-0.170707,-4.335947,-0.944134,-0.048096,-43.359470,-1220.112427,-4.324785,0.000000
4.800000,-0.178741,-1220.112427,-0.014370,-0.167373,-4.251262,-0.795082,-0.040503,-42.512623,-1220.112427,-4.240101,0.000000
4.900000,-0.205185,-1220.112427,-0.014375,-0.164035,-4.166499,-0.912708,-0.046496,-41.664993,-1220.112427,-4.155234,0.000000
5.000000,-0.196991,-1220.067993,-0.014370,-0.160702,-4.081832,-0.876260,-0.044639,-40.818321,-1220.067993,-4.070549,0.000000
5.100000,-0.175018,-1220.112427,-0.014370,-0.157366,-3.997087,-0.778520,-0.039660,-39.970867,-1220.112427,-3.985865,0.000000
5.200000,-0.196609,-1220.112427,-0.014392,-0.154031,-3.912394,-0.874563,-0.044552,-39.123936,-1220.112427,-3.901181,0.000000
5.300000,-0.189911,-1220.112427,-0.014383,-0.150698,-3.827718,-0.844766,-0.043034,-38.277176,-1220.112427,-3.816496,0.000000
5.400000,-0.185440,-1220.067993,-0.014344,-0.147360,-3.742955,-0.824879,-0.042021,-37.429554,-1220.067993,-3.731811,0.000000
5.500000,-0.202576,-1220.112427,-0.014370,-0.144027,-3.658288,-0.901102,-0.045904,-36.582878,-1220.112427,-3.647127,0.000000
5.600000,-0.163467,-1220.112427,-0.014409,-0.140692,-3.573577,-0.727139,-0.037042,-35.735775,-1220.112427,-3.562442,0.000000
5.700000,-0.197739,-1220.112427,-0.014375,-0.137356,-3.488849,-0.879585,-0.044808,-34.888493,-1220.112427,-3.477757,0.000000
5.800000,-0.201828,-1220.067993,-0.014370,-0.134024,-3.404199,-0.897776,-0.045735,-34.041992,-1220.067993,-3.392891,0.000000
5.900000,-0.163849,-1220.112427,-0.014409,-0.130687,-3.319446,-0.728836,-0.037129,-33.194454,-1220.112427,-3.308206,0.000000
6.000000,-0.201828,-1220.067993,-0.014426,-0.127352,-3.234735,-0.897776,-0.045735,-32.347347,-1220.067993,-3.223521,0.000000
6.100000,-0.166458,-1220.112427,-0.014366,-0.124017,-3.150033,-0.740443,-0.037720,-31.500330,-1220.112427,-3.138837,0.000000
6.200000,-0.192886,-1220.112427,-0.014392,-0.120681,-3.065305,-0.858001,-0.043709,-30.653051,-1220.112427,-3.054152,0.000000
6.300000,-0.198853,-1220.067993,-0.014349,-0.117348,-2.980646,-0.884540,-0.045061,-29.806463,-1220.067993,-2.969468,0.000000
6.400000,-0.156403,-1220.112427,-0.014375,-0.114013,-2.895936,-0.695713,-0.035441,-28.959360,-1220.112427,-2.884783,0.000000
6.500000,-0.198105,-1220.067993,-0.014375,-0.110677,-2.811199,-0.881214,-0.044891,-28.111994,-1220.067993,-2.800099,0.000000
6.600000,-0.170181,-1220.156982,-0.014370,-0.107344,-2.726532,-0.757004,-0.038564,-27.265320,-1220.156982,-2.715232,0.000000
6.700000,-0.183960,-1220.067993,-0.014379,-0.104007,-2.641778,-0.818295,-0.041686,-26.417780,-1220.067993,-2.630547,0.000000
6.800000,-0.192154,-1220.112427,-0.014357,-0.100674,-2.557111,-0.854743,-0.043543,-25.571106,-1220.112427,-2.545863,0.000000
6.900000,-0.172043,-1220.112427,-0.014396,-0.097339,-2.472409,-0.765285,-0.038985,-24.724089,-1220.112427,-2.461178,0.000000
7.000000,-0.201080,-1220.067993,-0.014357,-0.094003,-2.387663,-0.894450,-0.045565,-23.876635,-1220.067993,-2.376493,0.000000
7.100000,-0.196991,-1220.112427,-0.014388,-0.090669,-2.302987,-0.876260,-0.044639,-23.029875,-1220.112427,-2.291809,0.000000
7.200000,-0.160492,-1220.156982,-0.014409,-0.087333,-2.218260,-0.713904,-0.036368,-22.182596,-1220.156982,-2.207124,0.000000
7.300000,-0.205551,-1220.156982,-0.014379,-0.083997,-2.133532,-0.914337,-0.046579,-21.335316,-1220.156982,-2.122440,0.000000
7.400001,-0.163849,-1220.112427,-0.014392,-0.080664,-2.048873,-0.728836,-0.037129,-20.488729,-1220.112427,-2.037755,0.000000
7.500000,-0.189163,-1220.067993,-0.014375,-0.077328,-1.964119,-0.841440,-0.042865,-19.641190,-1220.067993,-1.952888,0.000000
7.600000,-0.113205,-1220.023560,-0.014370,-0.073994,-1.879443,-0.503561,-0.025653,-18.794434,-1220.023560,-1.868204,0.000000
7.700000,-0.023834,-1220.067993,-0.014357,-0.070658,-1.794724,-0.106020,-0.005401,-17.947237,-1220.067993,-1.783519,0.000000
7.800000,-0.041702,-1220.112427,-0.014400,-0.067323,-1.709996,-0.185501,-0.009450,-17.099958,-1220.112427,-1.698835,0.000000
7.900001,-0.016388,-1220.067993,-0.014418,-0.063991,-1.625372,-0.072897,-0.003714,-16.253721,-1220.067993,-1.614150,0.000000
8.000000,0.014526,-1220.067993,-0.014375,-0.060654,-1.540618,0.064617,0.003292,-15.406180,-1220.067993,-1.529465,0.000000
8.100000,0.002609,-1220.067993,-0.014400,-0.057320,-1.455925,0.011607,0.000591,-14.559250,-1220.067993,-1.444781,0.000000
8.200001,0.043930,-1220.156982,-0.014418,-0.053984,-1.371206,0.195411,0.009955,-13.712057,-1220.156982,-1.360096,0.000000
8.300000,0.022339,-1220.067993,-0.014357,-0.050648,-1.286469,0.099368,0.005062,-12.864688,-1220.067993,-1.275229,0.000000
8.400001,0.059570,-1220.112427,-0.014383,-0.047314,-1.201784,0.264982,0.013499,-12.017844,-1220.112427,-1.190545,0.000000
8.500000,0.081543,-1220.067993,-0.014448,-0.043979,-1.117065,0.362721,0.018478,-11.170652,-1220.067993,-1.105860,0.000000
8.600000,0.053253,-1220.156982,-0.014435,-0.040645,-1.032380,0.236882,0.012067,-10.323805,-1220.156982,-1.021176,0.000000
8.700001,0.043198,-1220.112427,-0.014379,-0.039426,-1.001412,0.192153,0.009789,-10.014120,-1220.112427,-0.999825,0.000000
8.800000,0.096069,-1220.112427,-0.014392,-0.039370,-0.999998,0.427338,0.021770,-9.999984,-1220.112427,-0.999825,0.000000
8.810000,0.095322,-1220.245972,-0.014405,-0.039370,-0.999998,0.424012,0.021600,-9.999984,-1220.245972,-0.999825,0.000000
8.820001,0.101288,-1220.112427,-0.014370,-0.039370,-0.999998,0.450551,0.022952,-9.999984,-1220.112427,-0.999825,0.000000
8.830001,0.101288,-1220.201416,-0.014396,-0.039370,-0.999998,0.450551,0.022952,-9.999984,-1220.201416,-0.999825,0.000000
8.840000,0.094574,-1220.201416,-0.014388,-0.039370,-0.999998,0.420686,0.021431,-9.999984,-1220.201416,-0.999825,0.000000
8.850000,0.103149,-1220.112427,-0.014388,-0.039370,-0.999998,0.458832,0.023374,-9.999984,-1220.112427,-0.999825,0.000000
8.860001,0.103149,-1220.201416,-0.014418,-0.039370,-0.999998,0.458832,0.023374,-9.999984,-1220.201416,-0.999825,0.000000
8.870001,0.100540,-1220.156982,-0.014362,-0.039370,-0.999998,0.447225,0.022783,-9.999984,-1220.156982,-0.999825,0.000000
8.880000,0.105377,-1220.112427,-0.014413,-0.039370,-0.999998,0.468741,0.023879,-9.999984,-1220.112427,-0.999825,0.000000
8.890000,0.105011,-1220.156982,-0.014400,-0.039370,-0.999998,0.467112,0.023796,-9.999984,-1220.156982,-0.999825,0.000000
8.900001,0.102402,-1220.067993,-0.014413,-0.039370,-0.999998,0.455506,0.023205,-9.999984,-1220.067993,-0.999825,0.000000
8.910001,0.099792,-1220.245972,-0.014366,-0.039370,-0.999998,0.443899,0.022613,-9.999984,-1220.245972,-0.999825,0.000000
8.920000,0.103149,-1220.201416,-0.014396,-0.039370,-0.999998,0.458832,0.023374,-9.999984,-1220.201416,-0.999825,0.000000
8.930000,0.104263,-1220.156982,-0.014400,-0.039370,-0.999998,0.463786,0.023626,-9.999984,-1220.156982,-0.999825,0.000000
8.940001,0.100540,-1220.245972,-0.014370,-0.039370,-0.999998,0.447225,0.022783,-9.999984,-1220.245972,-0.999825,0.000000
8.950001,0.095322,-1220.112427,-0.014405,-0.039370,-0.999998,0.424012,0.021600,-9.999984,-1220.112427,-0.999825,0.000000
8.960000,0.105377,-1220.156982,-0.014379,-0.039370,-0.999998,0.468741,0.023879,-9.999984,-1220.156982,-0.999825,0.000000
8.970000,0.098679,-1220.112427,-0.014383,-0.039370,-0.999998,0.438944,0.022361,-9.999984,-1220.112427,-0.999825,0.000000
8.980000,0.103882,-1220.156982,-0.014422,-0.039370,-0.999998,0.462089,0.023540,-9.999984,-1220.156982,-0.999825,0.000000
8.990001,0.101288,-1220.201416,-0.014405,-0.039370,-0.999998,0.450551,0.022952,-9.999984,-1220.201416,-0.999825,0.000000
9.000000,0.099045,-1220.067993,-0.014431,-0.039370,-0.999998,0.440573,0.022444,-9.999984,-1220.067993,-0.999825,0.000000
9.010000,0.101654,-1220.245972,-0.014370,-0.039370,-0.999998,0.452180,0.023035,-9.999984,-1220.245972,-0.999825,0.000000
9.020000,0.102768,-1220.156982,-0.014405,-0.039370,-0.999998,0.457135,0.023288,-9.999984,-1220.156982,-0.999825,0.000000
9.030001,0.096069,-1220.201416,-0.014405,-0.039370,-0.999998,0.427338,0.021770,-9.999984,-1220.201416,-0.999825,0.000000
9.040000,0.102402,-1220.156982,-0.014396,-0.039370,-0.999998,0.455506,0.023205,-9.999984,-1220.156982,-0.999825,0.000000
9.050000,0.093842,-1220.067993,-0.014392,-0.039370,-0.999998,0.417428,0.021265,-9.999984,-1220.067993,-0.999790,0.000000
9.060000,0.091599,-1220.245972,-0.014396,-0.039370,-0.999990,0.407451,0.020757,-9.999897,-1220.245972,-0.999617,0.000000
9.070001,0.097931,-1220.201416,-0.014400,-0.039369,-0.999972,0.435618,0.022191,-9.999722,-1220.201416,-0.999461,0.000000
9.080001,0.093460,-1220.112427,-0.014422,-0.039368,-0.999955,0.415731,0.021178,-9.999549,-1220.112427,-0.999287,0.000000
9.090000,0.095703,-1220.245972,-0.014422,-0.039367,-0.999920,0.425709,0.021687,-9.999205,-1220.245972,-0.999131,0.000000
9.100000,0.088989,-1220.112427,-0.014362,-0.039364,-0.999833,0.395844,0.020165,-9.998334,-1220.112427,-0.998958,0.000000
9.110001,0.083786,-1220.245972,-0.014383,-0.039358,-0.999686,0.372699,0.018986,-9.996861,-1220.245972,-0.998784,0.000000
9.120001,0.108353,-1220.112427,-0.014418,-0.039351,-0.999504,0.481977,0.024553,-9.995041,-1220.112427,-0.998628,0.000000
9.130000,0.104263,-1220.245972,-0.014405,-0.039343,-0.999305,0.463786,0.023626,-9.993046,-1220.245972,-0.998455,0.000000
9.140000,0.103516,-1220.156982,-0.014400,-0.039336,-0.999140,0.460460,0.023457,-9.991396,-1220.156982,-0.998299,0.000000
9.150001,0.097565,-1220.067993,-0.014400,-0.039329,-0.998966,0.433989,0.022108,-9.989662,-1220.067993,-0.998125,0.000000
9.160001,0.092712,-1220.245972,-0.014396,-0.039322,-0.998767,0.412405,0.021009,-9.987668,-1220.245972,-0.997952,0.000000
9.170000,0.091599,-1220.201416,-0.014435,-0.039314,-0.998576,0.407451,0.020757,-9.985761,-1220.201416,-0.997796,0.000000
9.180000,0.080429,-1220.201416,-0.014357,-0.039307,-0.998394,0.357766,0.018225,-9.983940,-1220.201416,-0.997622,0.000000
9.190001,0.055847,-1220.201416,-0.014418,-0.039300,-0.998221,0.248421,0.012655,-9.982206,-1220.201416,-0.997466,0.000000
9.200001,0.054367,-1220.112427,-0.014400,-0.039295,-0.998082,0.241837,0.012320,-9.980817,-1220.112427,-0.997293,0.000000
9.210000,0.052505,-1220.245972,-0.014392,-0.039289,-0.997952,0.233556,0.011898,-9.979515,-1220.245972,-0.997119,0.000000
9.220000,0.052505,-1220.067993,-0.014383,-0.039285,-0.997830,0.233556,0.011898,-9.978304,-1220.067993,-0.996963,0.000000
9.230000,0.082291,-1220.156982,-0.014379,-0.039280,-0.997718,0.366047,0.018647,-9.977176,-1220.156982,-0.996790,0.000000
9.240001,0.083038,-1220.201416,-0.014422,-0.039274,-0.997561,0.369373,0.018817,-9.975613,-1220.201416,-0.996634,0.000000
9.250000,0.089737,-1220.112427,-0.014375,-0.039268,-0.997405,0.399170,0.020335,-9.974053,-1220.112427,-0.996460,0.000000
9.260000,0.097183,-1220.245972,-0.014405,-0.039262,-0.997249,0.432293,0.022022,-9.972490,-1220.245972,-0.996287,0.000000
9.270000,0.092712,-1220.112427,-0.014379,-0.039255,-0.997084,0.412405,0.021009,-9.970844,-1220.112427,-0.996131,0.000000
9.280001,0.083405,-1220.112427,-0.014370,-0.039247,-0.996885,0.371002,0.018900,-9.968849,-1220.112427,-0.995957,0.000000
9.290001,0.088623,-1220.112427,-0.014409,-0.039239,-0.996668,0.394215,0.020082,-9.966681,-1220.112427,-0.995801,0.000000
9.300000,0.098297,-1220.201416,-0.014375,-0.039231,-0.996477,0.437247,0.022274,-9.964773,-1220.201416,-0.995628,0.000000
9.310000,0.092346,-1220.245972,-0.014400,-0.039225,-0.996321,0.410776,0.020926,-9.963214,-1220.245972,-0.995454,0.000000
9.320001,0.090118,-1220.112427,-0.014388,-0.039220,-0.996200,0.400867,0.020421,-9.961999,-1220.112427,-0.995298,0.000000
9.330001,0.086761,-1220.067993,-0.014370,-0.039217,-0.996104,0.385934,0.019660,-9.961045,-1220.067993,-0.995125,0.000000
9.340000,0.082291,-1220.245972,-0.014396,-0.039211,-0.995957,0.366047,0.018647,-9.959569,-1220.245972,-0.994968,0.000000
9.350000,0.073349,-1220.112427,-0.014366,-0.039204,-0.995775,0.326273,0.016621,-9.957748,-1220.112427,-0.994795,0.000000
9.360001,0.074844,-1220.201416,-0.014435,-0.039197,-0.995610,0.332924,0.016960,-9.956101,-1220.201416,-0.994622,0.000000
9.370001,0.072617,-1220.156982,-0.014388,-0.039190,-0.995437,0.323015,0.016455,-9.954369,-1220.156982,-0.994465,0.000000
9.380000,0.070374,-1220.201416,-0.014392,-0.039183,-0.995254,0.313037,0.015947,-9.952544,-1220.201416,-0.994292,0.000000
9.390000,0.065903,-1220.245972,-0.014388,-0.039176,-0.995072,0.293150,0.014934,-9.950724,-1220.245972,-0.994136,0.000000
9.400001,0.057709,-1220.112427,-0.014409,-0.039170,-0.994916,0.256701,0.013077,-9.949164,-1220.112427,-0.993962,0.000000
9.410001,0.055847,-1220.201416,-0.014396,-0.039166,-0.994812,0.248421,0.012655,-9.948123,-1220.201416,-0.993789,0.000000
9.420000,0.037231,-1220.112427,-0.014409,-0.039163,-0.994734,0.165614,0.008437,-9.947344,-1220.112427,-0.993633,0.000000
9.430000,0.046173,-1220.156982,-0.014370,-0.039159,-0.994648,0.205388,0.010463,-9.946477,-1220.156982,-0.993459,0.000000
9.440001,0.048035,-1220.245972,-0.014383,-0.039155,-0.994526,0.213669,0.010885,-9.945262,-1220.245972,-0.993286,0.000000
9.450001,0.036118,-1220.112427,-0.014392,-0.039148,-0.994370,0.160659,0.008184,-9.943699,-1220.112427,-0.993130,0.000000
9.460000,0.048782,-1220.201416,-0.014366,-0.039142,-0.994205,0.216995,0.011054,-9.942052,-1220.201416,-0.992957,0.000000
9.470000,0.069260,-1220.112427,-0.014388,-0.039136,-0.994049,0.308082,0.015694,-9.940493,-1220.112427,-0.992800,0.000000
9.480000,0.072983,-1220.201416,-0.014400,-0.039130,-0.993902,0.324644,0.016538,-9.939017,-1220.201416,-0.992627,0.000000
9.490001,0.073349,-1220.245972,-0.014392,-0.039123,-0.993720,0.326273,0.016621,-9.937197,-1220.245972,-0.992454,0.000000
9.500000,0.060699,-1220.156982,-0.014405,-0.039115,-0.993511,0.270005,0.013755,-9.935115,-1220.156982,-0.992297,0.000000
9.510000,0.072983,-1220.245972,-0.014396,-0.039108,-0.993338,0.324644,0.016538,-9.933381,-1220.245972,-0.992124,0.000000
9.520000,0.090485,-1220.112427,-0.014375,-0.039101,-0.993156,0.402496,0.020504,-9.931561,-1220.112427,-0.991968,0.000000
9.530001,0.090118,-1220.112427,-0.014383,-0.039096,-0.993043,0.400867,0.020421,-9.930432,-1220.112427,-0.991794,0.000000
9.540001,0.086014,-1220.201416,-0.014362,-0.039092,-0.992948,0.382608,0.019491,-9.929479,-1220.201416,-0.991621,0.000000
9.550000,0.088257,-1220.067993,-0.014392,-0.039088,-0.992835,0.392586,0.019999,-9.928351,-1220.067993,-0.991465,0.000000
9.560000,0.089737,-1220.245972,-0.014392,-0.039081,-0.992653,0.399170,0.020335,-9.926531,-1220.245972,-0.991291,0.000000
9.570001,0.091599,-1220.156982,-0.014379,-0.039072,-0.992427,0.407451,0.020757,-9.924274,-1220.156982,-0.991135,0.000000
9.580001,0.088257,-1220.156982,-0.014357,-0.039063,-0.992193,0.392586,0.019999,-9.921932,-1220.156982,-0.990962,0.000000
9.590000,0.080429,-1220.112427,-0.014413,-0.039053,-0.991951,0.357766,0.018225,-9.919506,-1220.112427,-0.990788,0.000000
9.600000,0.074844,-1220.067993,-0.014400,-0.039045,-0.991751,0.332924,0.016960,-9.917511,-1220.067993,-0.990632,0.000000
9.610001,0.072235,-1220.201416,-0.014370,-0.039040,-0.991603,0.321318,0.016369,-9.916035,-1220.201416,-0.990459,0.000000
9.620001,0.061066,-1220.156982,-0.014396,-0.039035,-0.991482,0.271634,0.013838,-9.914820,-1220.156982,-0.990303,0.000000
9.630000,0.058090,-1220.156982,-0.014405,-0.039030,-0.991361,0.258398,0.013163,-9.913609,-1220.156982,-0.990129,0.000000
9.640000,0.055847,-1220.156982,-0.014392,-0.039025,-0.991239,0.248421,0.012655,-9.912394,-1220.156982,-0.989956,0.000000
9.650001,0.050262,-1220.201416,-0.014375,-0.039022,-0.991161,0.223579,0.011390,-9.911614,-1220.201416,-0.989800,0.000000
9.660001,0.062180,-1220.201416,-0.014362,-0.039019,-0.991074,0.276589,0.014090,-9.910744,-1220.201416,-0.989626,0.000000
9.670000,0.069260,-1220.112427,-0.014375,-0.039013,-0.990918,0.308082,0.015694,-9.909184,-1220.112427,-0.989470,0.000000
9.680000,0.068512,-1220.156982,-0.014392,-0.039005,-0.990719,0.304756,0.015525,-9.907189,-1220.156982,-0.989297,0.000000
9.690001,0.075592,-1220.245972,-0.014400,-0.038998,-0.990537,0.336250,0.017129,-9.905369,-1220.245972,-0.989123,0.000000
9.700001,0.081924,-1220.067993,-0.014379,-0.038992,-0.990389,0.364418,0.018564,-9.903893,-1220.067993,-0.988967,0.000000
9.710000,0.078934,-1220.201416,-0.014418,-0.038985,-0.990216,0.351115,0.017887,-9.902160,-1220.201416,-0.988794,0.000000
9.720000,0.110596,-1220.156982,-0.014383,-0.038977,-0.990016,0.491954,0.025061,-9.900165,-1220.156982,-0.988638,0.000000
9.730000,0.111343,-1220.201416,-0.014409,-0.038968,-0.989782,0.495280,0.025231,-9.897822,-1220.201416,-0.988464,0.000000
9.740001,0.103882,-1220.112427,-0.014388,-0.038958,-0.989531,0.462089,0.023540,-9.895308,-1220.112427,-0.988291,0.000000
9.750000,0.102020,-1220.112427,-0.014379,-0.038949,-0.989305,0.453809,0.023118,-9.893053,-1220.112427,-0.988135,0.000000
9.760000,0.101288,-1220.245972,-0.014392,-0.038940,-0.989071,0.450551,0.022952,-9.890714,-1220.245972,-0.987961,0.000000
9.770000,0.105011,-1220.156982,-0.014409,-0.038933,-0.988898,0.467112,0.023796,-9.888977,-1220.156982,-0.987805,0.000000
9.780001,0.107986,-1220.201416,-0.014418,-0.038928,-0.988759,0.480348,0.024470,-9.887591,-1220.201416,-0.987632,0.000000
9.790001,0.079681,-1220.290405,-0.014396,-0.038922,-0.988629,0.354441,0.018056,-9.886290,-1220.290405,-0.987458,0.000000
9.800000,0.078568,-1220.112427,-0.014388,-0.038918,-0.988525,0.349486,0.017804,-9.885248,-1220.112427,-0.987302,0.000000
9.810000,0.074097,-1220.201416,-0.014392,-0.038914,-0.988412,0.329598,0.016791,-9.884121,-1220.201416,-0.987129,0.000000
9.820001,0.061066,-1220.112427,-0.014413,-0.038909,-0.988282,0.271634,0.013838,-9.882822,-1220.112427,-0.986955,0.000000
9.830001,0.064041,-1220.201416,-0.014362,-0.038904,-0.988152,0.284869,0.014512,-9.881520,-1220.201416,-0.986799,0.000000
9.840000,0.053253,-1220.245972,-0.014435,-0.038897,-0.987996,0.236882,0.012067,-9.879957,-1220.245972,-0.986626,0.000000
9.850000,0.071869,-1220.112427,-0.014383,-0.038889,-0.987779,0.319689,0.016286,-9.877792,-1220.112427,-0.986470,0.000000
9.860001,0.074844,-1220.245972,-0.014422,-0.038879,-0.987519,0.332924,0.016960,-9.875189,-1220.245972,-0.986296,0.000000
9.870001,0.078568,-1220.156982,-0.014422,-0.038872,-0.987337,0.349486,0.017804,-9.873368,-1220.156982,-0.986123,0.000000
9.880000,0.087509,-1220.245972,-0.014388,-0.038866,-0.987198,0.389260,0.019830,-9.871979,-1220.245972,-0.985967,0.000000
9.890000,0.087128,-1220.245972,-0.014396,-0.038862,-0.987103,0.387563,0.019743,-9.871025,-1220.245972,-0.985793,0.000000
