Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.147095,-1224.605103,-0.014353,-0.213453,-5.421713,-0.654310,-0.033332,-54.217133,-1224.605103,-5.410587,0.000000
3.500000,-0.164215,-1224.605103,-0.014344,-0.210118,-5.336994,-0.730465,-0.037212,-53.369942,-1224.605103,-5.325902,0.000000
3.600000,-0.166077,-1224.516113,-0.014331,-0.206784,-5.252301,-0.738746,-0.037634,-52.523010,-1224.516113,-5.241218,0.000000
3.700000,-0.143372,-1224.605103,-0.014370,-0.203448,-5.167572,-0.637749,-0.032488,-51.675728,-1224.605103,-5.156533,0.000000
3.800000,-0.161240,-1224.649536,-0.014375,-0.200114,-5.082897,-0.717230,-0.036537,-50.828968,-1224.649536,-5.071848,0.000000
3.900000,-0.144485,-1224.560547,-0.014383,-0.196779,-4.998186,-0.642703,-0.032741,-49.981861,-1224.560547,-4.987164,0.000000
4.000000,-0.156021,-1224.605103,-0.014344,-0.193443,-4.913458,-0.694017,-0.035355,-49.134583,-1224.605103,-4.902479,0.000000
4.100000,-0.176132,-1224.605103,-0.014331,-0.190110,-4.828791,-0.783475,-0.039912,-48.287910,-1224.605103,-4.817795,0.000000
4.200000,-0.137787,-1224.605103,-0.014353,-0.186775,-4.744081,-0.612907,-0.031223,-47.440804,-1224.605103,-4.732928,0.000000
4.300000,-0.169067,-1224.605103,-0.014353,-0.183441,-4.659396,-0.752049,-0.038311,-46.593956,-1224.605103,-4.648243,0.000000
4.400000,-0.149704,-1224.605103,-0.014331,-0.180106,-4.574685,-0.665917,-0.033923,-45.746853,-1224.605103,-4.563559,0.000000
4.500000,-0.153793,-1224.649536,-0.014353,-0.176769,-4.489932,-0.684107,-0.034850,-44.899315,-1224.649536,-4.478874,0.000000
4.600000,-0.163101,-1224.605103,-0.014340,-0.173436,-4.405264,-0.725510,-0.036959,-44.052643,-1224.605103,-4.394189,0.000000
4.700000,-0.125870,-1224.605103,-0.014379,-0.170101,-4.320562,-0.559897,-0.028522,-43.205620,-1224.605103,-4.309505,0.000000
4.800000,-0.147842,-1224.693970,-0.014349,-0.166766,-4.235860,-0.657636,-0.033502,-42.358604,-1224.693970,-4.224821,0.000000
4.900000,-0.161606,-1224.649536,-0.014323,-0.163431,-4.151158,-0.718859,-0.036620,-41.511585,-1224.649536,-4.140136,0.000000
5.000000,-0.134430,-1224.693970,-0.014331,-0.160095,-4.066413,-0.597974,-0.030462,-40.664131,-1224.693970,-4.055269,0.000000
5.100000,-0.149704,-1224.649536,-0.014306,-0.156760,-3.981711,-0.665917,-0.033923,-39.817112,-1224.649536,-3.970584,0.000000
5.200000,-0.113205,-1224.560547,-0.014340,-0.153426,-3.897018,-0.503561,-0.025653,-38.970181,-1224.560547,-3.885900,0.000000
5.300000,-0.137039,-1224.693970,-0.014375,-0.150089,-3.812273,-0.609581,-0.031054,-38.122726,-1224.693970,-3.801215,0.000000
5.400000,-0.152298,-1224.605103,-0.014349,-0.146756,-3.727605,-0.677455,-0.034511,-37.276054,-1224.605103,-3.716531,0.000000
5.500000,-0.110596,-1224.605103,-0.014314,-0.143421,-3.642886,-0.491954,-0.025061,-36.428860,-1224.605103,-3.631846,0.000000
5.600000,-0.145233,-1224.560547,-0.014349,-0.140086,-3.558192,-0.646029,-0.032910,-35.581924,-1224.560547,-3.547162,0.000000
5.700000,-0.141876,-1224.560547,-0.014353,-0.136753,-3.473534,-0.631097,-0.032150,-34.735340,-1224.560547,-3.462477,0.000000
5.800000,-0.129959,-1224.605103,-0.014336,-0.133418,-3.388806,-0.578087,-0.029449,-33.888062,-1224.605103,-3.377792,0.000000
5.900000,-0.145599,-1224.649536,-0.014370,-0.130083,-3.304113,-0.647658,-0.032993,-33.041130,-1224.649536,-3.292926,0.000000
6.000000,-0.121017,-1224.605103,-0.014340,-0.126747,-3.219385,-0.538313,-0.027423,-32.193851,-1224.605103,-3.208241,0.000000
6.100000,-0.127731,-1224.605103,-0.014362,-0.123411,-3.134648,-0.568177,-0.028944,-31.346485,-1224.605103,-3.123556,0.000000
6.200000,-0.136658,-1224.649536,-0.014344,-0.120078,-3.049990,-0.607884,-0.030967,-30.499899,-1224.649536,-3.038872,0.000000
6.300000,-0.101654,-1224.605103,-0.014362,-0.116742,-2.965253,-0.452180,-0.023035,-29.652533,-1224.605103,-2.954187,0.000000
6.400000,-0.125488,-1224.649536,-0.014340,-0.113409,-2.880577,-0.558200,-0.028436,-28.805773,-1224.649536,-2.869503,0.000000
6.500000,-0.109848,-1224.649536,-0.014375,-0.110073,-2.795858,-0.488628,-0.024892,-27.958580,-1224.649536,-2.784818,0.000000
6.600000,-0.111343,-1224.649536,-0.014379,-0.106740,-2.711191,-0.495280,-0.025231,-27.111906,-1224.649536,-2.700133,0.000000
6.700000,-0.127731,-1224.560547,-0.014357,-0.103405,-2.626498,-0.568177,-0.028944,-26.264977,-1224.560547,-2.615449,0.000000
6.800000,-0.099060,-1224.560547,-0.014357,-0.100070,-2.541769,-0.440641,-0.022447,-25.417692,-1224.560547,-2.530582,0.000000
6.900000,-0.125870,-1224.605103,-0.014344,-0.096736,-2.457085,-0.559897,-0.028522,-24.570848,-1224.605103,-2.445898,0.000000
7.000000,-0.114700,-1224.605103,-0.014362,-0.093400,-2.372366,-0.510212,-0.025991,-23.723658,-1224.605103,-2.361213,0.000000
7.100000,-0.114700,-1224.649536,-0.014336,-0.090062,-2.287585,-0.510212,-0.025991,-22.875856,-1224.649536,-2.276528,0.000000
7.200000,-0.121017,-1224.649536,-0.014366,-0.086730,-2.202936,-0.538313,-0.027423,-22.029356,-1224.649536,-2.191844,0.000000
7.300000,-0.082291,-1224.649536,-0.014383,-0.083394,-2.118199,-0.366047,-0.018647,-21.181990,-1224.649536,-2.107159,0.000000
7.400001,-0.110977,-1224.649536,-0.014340,-0.080059,-2.033497,-0.493651,-0.025148,-20.334972,-1224.649536,-2.022475,0.000000
7.500000,-0.104645,-1224.560547,-0.014362,-0.076725,-1.948804,-0.465483,-0.023713,-19.488039,-1224.560547,-1.937790,0.000000
7.600000,0.008926,-1224.693970,-0.014301,-0.073389,-1.864085,0.039707,0.002023,-18.640846,-1224.693970,-1.852923,0.000000
7.700000,0.043564,-1224.649536,-0.014344,-0.070055,-1.779409,0.193782,0.009872,-17.794086,-1224.649536,-1.768239,0.000000
7.800000,0.087128,-1224.649536,-0.014344,-0.066722,-1.694733,0.387563,0.019743,-16.947329,-1224.649536,-1.683554,0.000000
7.900001,0.095703,-1224.560547,-0.014357,-0.063385,-1.609970,0.425709,0.021687,-16.099701,-1224.560547,-1.598870,0.000000
8.000000,0.129959,-1224.605103,-0.014370,-0.060051,-1.525294,0.578087,0.029449,-15.252941,-1224.605103,-1.514185,0.000000
8.100000,0.161240,-1224.560547,-0.014379,-0.056715,-1.440557,0.717230,0.036537,-14.405575,-1224.560547,-1.429500,0.000000
8.200001,0.120270,-1224.605103,-0.014340,-0.053380,-1.355856,0.534987,0.027254,-13.558558,-1224.605103,-1.344816,0.000000
8.300000,0.149323,-1224.605103,-0.014362,-0.050046,-1.271162,0.664220,0.033837,-12.711622,-1224.605103,-1.260131,0.000000
8.400001,0.170914,-1224.649536,-0.014375,-0.046710,-1.186434,0.760262,0.038730,-11.864344,-1224.649536,-1.175447,0.000000
8.500000,0.174271,-1224.605103,-0.014237,-0.043377,-1.101784,0.775194,0.039490,-11.017844,-1224.605103,-1.090580,0.000000
8.600000,0.220062,-1224.605103,-0.014008,-0.040041,-1.017039,0.978886,0.049867,-10.170391,-1224.605103,-1.005895,0.000000
8.700001,0.206299,-1224.649536,-0.013840,-0.039387,-1.000423,0.917663,0.046748,-10.004230,-1224.649536,-0.999964,0.000000
8.800000,0.246506,-1224.560547,-0.013840,-0.039371,-1.000024,1.096512,0.055859,-10.000241,-1224.560547,-0.999964,0.000000
8.810000,0.250229,-1224.738525,-0.013849,-0.039371,-1.000024,1.113074,0.056703,-10.000241,-1224.738525,-0.999964,0.000000
8.820001,0.252472,-1224.649536,-0.013857,-0.039371,-1.000024,1.123051,0.057211,-10.000241,-1224.649536,-0.999964,0.000000
8.830001,0.242035,-1224.649536,-0.013853,-0.039371,-1.000024,1.076625,0.054846,-10.000241,-1224.649536,-0.999964,0.000000
8.840000,0.245758,-1224.738525,-0.013866,-0.039371,-1.000024,1.093186,0.055690,-10.000241,-1224.738525,-0.999964,0.000000
8.850000,0.245392,-1224.649536,-0.013844,-0.039371,-1.000024,1.091558,0.055607,-10.000241,-1224.649536,-0.999964,0.000000
8.860001,0.246506,-1224.738525,-0.013862,-0.039371,-1.000024,1.096512,0.055859,-10.000241,-1224.738525,-0.999964,0.000000
8.870001,0.245392,-1224.693970,-0.013862,-0.039371,-1.000024,1.091558,0.055607,-10.000241,-1224.693970,-0.999964,0.000000
8.880000,0.235336,-1224.693970,-0.013827,-0.039371,-1.000024,1.046828,0.053328,-10.000241,-1224.693970,-0.999964,0.000000
8.890000,0.238312,-1224.782959,-0.013840,-0.039371,-1.000024,1.060064,0.054002,-10.000241,-1224.782959,-0.999964,0.000000
8.900001,0.227890,-1224.693970,-0.013840,-0.039371,-1.000024,1.013705,0.051641,-10.000241,-1224.693970,-0.999964,0.000000
8.910001,0.231247,-1224.738525,-0.013862,-0.039371,-1.000024,1.028638,0.052401,-10.000241,-1224.738525,-0.999964,0.000000
8.920000,0.235703,-1224.560547,-0.013827,-0.039371,-1.000024,1.048457,0.053411,-10.000241,-1224.560547,-0.999964,0.000000
8.930000,0.250229,-1224.649536,-0.013836,-0.039371,-1.000024,1.113074,0.056703,-10.000241,-1224.649536,-0.999964,0.000000
8.940001,0.244644,-1224.738525,-0.013857,-0.039371,-1.000024,1.088232,0.055437,-10.000241,-1224.738525,-0.999964,0.000000
8.950001,0.232727,-1224.649536,-0.013823,-0.039371,-1.000024,1.035222,0.052737,-10.000241,-1224.649536,-0.999964,0.000000
8.960000,0.244278,-1224.738525,-0.013836,-0.039371,-1.000024,1.086603,0.055354,-10.000241,-1224.738525,-0.999964,0.000000
8.970000,0.242416,-1224.649536,-0.013866,-0.039371,-1.000024,1.078322,0.054932,-10.000241,-1224.649536,-0.999964,0.000000
8.980000,0.244644,-1224.738525,-0.013849,-0.039371,-1.000024,1.088232,0.055437,-10.000241,-1224.738525,-0.999964,0.000000
8.990001,0.242416,-1224.738525,-0.013827,-0.039371,-1.000024,1.078322,0.054932,-10.000241,-1224.738525,-0.999964,0.000000
9.000000,0.249481,-1224.649536,-0.013823,-0.039371,-1.000024,1.109748,0.056533,-10.000241,-1224.649536,-0.999964,0.000000
9.010000,0.234222,-1224.693970,-0.013844,-0.039371,-1.000024,1.041873,0.053076,-10.000241,-1224.693970,-0.999964,0.000000
9.020000,0.242783,-1224.693970,-0.013827,-0.039371,-1.000024,1.079951,0.055015,-10.000241,-1224.693970,-0.999964,0.000000
9.030001,0.231613,-1224.649536,-0.013836,-0.039371,-1.000024,1.030267,0.052484,-10.000241,-1224.649536,-0.999964,0.000000
9.040000,0.234970,-1224.738525,-0.013818,-0.039371,-1.000024,1.045199,0.053245,-10.000241,-1224.738525,-0.999877,0.000000
9.050000,0.239807,-1224.649536,-0.013827,-0.039370,-1.000007,1.066715,0.054341,-10.000071,-1224.649536,-0.999704,0.000000
9.060000,0.227890,-1224.827515,-0.013874,-0.039369,-0.999981,1.013705,0.051641,-9.999810,-1224.827515,-0.999530,0.000000
9.070001,0.239807,-1224.649536,-0.013853,-0.039369,-0.999981,1.066715,0.054341,-9.999810,-1224.649536,-0.999374,0.000000
9.080001,0.221558,-1224.693970,-0.013853,-0.039367,-0.999929,0.985538,0.050206,-9.999288,-1224.693970,-0.999201,0.000000
9.090000,0.224533,-1224.738525,-0.013883,-0.039363,-0.999825,0.998773,0.050880,-9.998246,-1224.738525,-0.999044,0.000000
9.100000,0.224915,-1224.649536,-0.013857,-0.039356,-0.999651,1.000470,0.050966,-9.996513,-1224.649536,-0.998871,0.000000
9.110001,0.217087,-1224.693970,-0.013836,-0.039350,-0.999478,0.965650,0.049193,-9.994780,-1224.693970,-0.998698,0.000000
9.120001,0.211502,-1224.605103,-0.013814,-0.039343,-0.999305,0.940808,0.047927,-9.993046,-1224.605103,-0.998541,0.000000
9.130000,0.199585,-1224.649536,-0.013836,-0.039334,-0.999088,0.887798,0.045227,-9.990877,-1224.649536,-0.998368,0.000000
9.140000,0.214859,-1224.738525,-0.013810,-0.039325,-0.998853,0.955741,0.048688,-9.988535,-1224.738525,-0.998212,0.000000
9.150001,0.241287,-1224.649536,-0.013866,-0.039316,-0.998637,1.073299,0.054676,-9.986366,-1224.649536,-0.998038,0.000000
9.160001,0.248001,-1224.782959,-0.013836,-0.039309,-0.998446,1.103164,0.056198,-9.984458,-1224.782959,-0.997865,0.000000
9.170000,0.220810,-1224.693970,-0.013857,-0.039302,-0.998272,0.982212,0.050036,-9.982725,-1224.693970,-0.997709,0.000000
9.180000,0.209274,-1224.693970,-0.013866,-0.039296,-0.998125,0.930899,0.047422,-9.981253,-1224.693970,-0.997535,0.000000
9.190001,0.215225,-1224.782959,-0.013836,-0.039291,-0.997995,0.957370,0.048771,-9.979951,-1224.782959,-0.997379,0.000000
9.200001,0.227142,-1224.693970,-0.013840,-0.039287,-0.997882,1.010380,0.051471,-9.978823,-1224.693970,-0.997206,0.000000
9.210000,0.218582,-1224.693970,-0.013870,-0.039282,-0.997761,0.972302,0.049531,-9.977608,-1224.693970,-0.997033,0.000000
9.220000,0.204422,-1224.605103,-0.013836,-0.039277,-0.997631,0.909314,0.046323,-9.976310,-1224.605103,-0.996876,0.000000
9.230000,0.191025,-1224.693970,-0.013874,-0.039270,-0.997457,0.849721,0.043287,-9.974572,-1224.693970,-0.996703,0.000000
9.240001,0.200699,-1224.738525,-0.013849,-0.039262,-0.997266,0.892753,0.045479,-9.972665,-1224.738525,-0.996547,0.000000
9.250000,0.211884,-1224.693970,-0.013840,-0.039255,-0.997084,0.942505,0.048013,-9.970844,-1224.693970,-0.996373,0.000000
9.260000,0.224533,-1224.693970,-0.013853,-0.039248,-0.996894,0.998773,0.050880,-9.968936,-1224.693970,-0.996200,0.000000
9.270000,0.226028,-1224.693970,-0.013853,-0.039241,-0.996712,1.005425,0.051219,-9.967116,-1224.693970,-0.996044,0.000000
9.280001,0.229004,-1224.693970,-0.013810,-0.039235,-0.996573,1.018660,0.051893,-9.965727,-1224.693970,-0.995870,0.000000
9.290001,0.227524,-1224.693970,-0.013831,-0.039230,-0.996451,1.012076,0.051558,-9.964512,-1224.693970,-0.995714,0.000000
9.300000,0.223785,-1224.693970,-0.013840,-0.039227,-0.996364,0.995447,0.050710,-9.963645,-1224.693970,-0.995541,0.000000
9.310000,0.221191,-1224.827515,-0.013840,-0.039224,-0.996295,0.983909,0.050123,-9.962953,-1224.827515,-0.995367,0.000000
9.320001,0.226776,-1224.605103,-0.013862,-0.039220,-0.996200,1.008751,0.051388,-9.961999,-1224.605103,-0.995211,0.000000
9.330001,0.218948,-1224.693970,-0.013862,-0.039215,-0.996052,0.973931,0.049614,-9.960523,-1224.693970,-0.995038,0.000000
9.340000,0.205551,-1224.738525,-0.013849,-0.039205,-0.995818,0.914337,0.046579,-9.958183,-1224.738525,-0.994882,0.000000
9.350000,0.221191,-1224.605103,-0.013831,-0.039195,-0.995549,0.983909,0.050123,-9.955492,-1224.605103,-0.994708,0.000000
9.360001,0.212616,-1224.782959,-0.013853,-0.039186,-0.995333,0.945763,0.048179,-9.953327,-1224.782959,-0.994535,0.000000
9.370001,0.214111,-1224.649536,-0.013840,-0.039181,-0.995194,0.952415,0.048518,-9.951939,-1224.649536,-0.994379,0.000000
9.380000,0.195496,-1224.738525,-0.013840,-0.039176,-0.995081,0.869608,0.044300,-9.950810,-1224.738525,-0.994205,0.000000
9.390000,0.186554,-1224.693970,-0.013836,-0.039172,-0.994968,0.829833,0.042274,-9.949682,-1224.693970,-0.994049,0.000000
9.400001,0.194382,-1224.560547,-0.013814,-0.039168,-0.994855,0.864653,0.044048,-9.948555,-1224.560547,-0.993876,0.000000
9.410001,0.183945,-1224.782959,-0.013836,-0.039162,-0.994726,0.818227,0.041682,-9.947256,-1224.782959,-0.993702,0.000000
9.420000,0.174637,-1224.649536,-0.013844,-0.039157,-0.994578,0.776823,0.039573,-9.945781,-1224.649536,-0.993546,0.000000
9.430000,0.167572,-1224.693970,-0.013844,-0.039150,-0.994413,0.745398,0.037972,-9.944134,-1224.693970,-0.993373,0.000000
9.440001,0.185440,-1224.738525,-0.013849,-0.039144,-0.994249,0.824879,0.042021,-9.942488,-1224.738525,-0.993199,0.000000
9.450001,0.198837,-1224.605103,-0.013862,-0.039137,-0.994075,0.884472,0.045057,-9.940750,-1224.605103,-0.993043,0.000000
9.460000,0.209641,-1224.782959,-0.013836,-0.039130,-0.993902,0.932528,0.047505,-9.939017,-1224.782959,-0.992869,0.000000
9.470000,0.212250,-1224.649536,-0.013870,-0.039123,-0.993728,0.944134,0.048096,-9.937284,-1224.649536,-0.992714,0.000000
9.480000,0.198471,-1224.693970,-0.013836,-0.039117,-0.993572,0.882843,0.044974,-9.935720,-1224.693970,-0.992540,0.000000
9.490001,0.206299,-1224.693970,-0.013853,-0.039114,-0.993503,0.917663,0.046748,-9.935027,-1224.693970,-0.992366,0.000000
9.500000,0.215225,-1224.605103,-0.013844,-0.039110,-0.993399,0.957370,0.048771,-9.933987,-1224.605103,-0.992211,0.000000
9.510000,0.218582,-1224.649536,-0.013853,-0.039103,-0.993225,0.972302,0.049531,-9.932253,-1224.649536,-0.992037,0.000000
9.520000,0.226776,-1224.649536,-0.013857,-0.039098,-0.993078,1.008751,0.051388,-9.930778,-1224.649536,-0.991881,0.000000
9.530001,0.230118,-1224.693970,-0.013857,-0.039095,-0.993017,1.023615,0.052145,-9.930172,-1224.693970,-0.991708,0.000000
9.540001,0.226776,-1224.738525,-0.013827,-0.039093,-0.992974,1.008751,0.051388,-9.929736,-1224.738525,-0.991534,0.000000
9.550000,0.235703,-1224.649536,-0.013827,-0.039089,-0.992869,1.048457,0.053411,-9.928696,-1224.649536,-0.991378,0.000000
9.560000,0.208527,-1224.782959,-0.013831,-0.039078,-0.992592,0.927573,0.047253,-9.925921,-1224.782959,-0.991205,0.000000
9.570001,0.205551,-1224.693970,-0.013836,-0.039066,-0.992271,0.914337,0.046579,-9.922711,-1224.693970,-0.991049,0.000000
9.580001,0.211502,-1224.649536,-0.013844,-0.039054,-0.991976,0.940808,0.047927,-9.919763,-1224.649536,-0.990875,0.000000
9.590000,0.213364,-1224.738525,-0.013879,-0.039045,-0.991751,0.949089,0.048349,-9.917511,-1224.738525,-0.990702,0.000000
9.600000,0.199219,-1224.605103,-0.013818,-0.039039,-0.991595,0.886169,0.045144,-9.915948,-1224.605103,-0.990546,0.000000
9.610001,0.194748,-1224.738525,-0.013866,-0.039034,-0.991473,0.866282,0.044131,-9.914733,-1224.738525,-0.990372,0.000000
9.620001,0.199585,-1224.693970,-0.013862,-0.039031,-0.991387,0.887798,0.045227,-9.913866,-1224.693970,-0.990216,0.000000
9.630000,0.204422,-1224.693970,-0.013862,-0.039028,-0.991309,0.909314,0.046323,-9.913087,-1224.693970,-0.990043,0.000000
9.640000,0.201828,-1224.693970,-0.013836,-0.039022,-0.991170,0.897776,0.045735,-9.911697,-1224.693970,-0.989869,0.000000
9.650001,0.194382,-1224.605103,-0.013862,-0.039014,-0.990962,0.864653,0.044048,-9.909619,-1224.605103,-0.989713,0.000000
9.660001,0.198837,-1224.827515,-0.013831,-0.039005,-0.990719,0.884472,0.045057,-9.907189,-1224.827515,-0.989540,0.000000
9.670000,0.227890,-1224.693970,-0.013849,-0.038995,-0.990476,1.013705,0.051641,-9.904759,-1224.693970,-0.989383,0.000000
9.680000,0.221191,-1224.693970,-0.013840,-0.038988,-0.990294,0.983909,0.050123,-9.902939,-1224.693970,-0.989210,0.000000
9.690001,0.234589,-1224.693970,-0.013805,-0.038985,-0.990207,1.043502,0.053159,-9.902073,-1224.693970,-0.989037,0.000000
9.700001,0.239807,-1224.693970,-0.013814,-0.038978,-0.990043,1.066715,0.054341,-9.900426,-1224.693970,-0.988881,0.000000
9.710000,0.236450,-1224.782959,-0.013853,-0.038972,-0.989878,1.051783,0.053580,-9.898776,-1224.782959,-0.988707,0.000000
9.720000,0.249863,-1224.693970,-0.013836,-0.038969,-0.989808,1.111445,0.056620,-9.898083,-1224.693970,-0.988551,0.000000
9.730000,0.242035,-1224.693970,-0.013818,-0.038964,-0.989695,1.076625,0.054846,-9.896955,-1224.693970,-0.988378,0.000000
9.740001,0.237198,-1224.693970,-0.013849,-0.038956,-0.989487,1.055109,0.053750,-9.894874,-1224.693970,-0.988204,0.000000
9.750000,0.233475,-1224.605103,-0.013870,-0.038946,-0.989236,1.038548,0.052906,-9.892361,-1224.605103,-0.988048,0.000000
9.760000,0.228638,-1224.738525,-0.013831,-0.038937,-0.988993,1.017031,0.051810,-9.889931,-1224.738525,-0.987875,0.000000
9.770000,0.236450,-1224.649536,-0.013853,-0.038929,-0.988802,1.051783,0.053580,-9.888023,-1224.649536,-0.987718,0.000000
9.780001,0.223053,-1224.693970,-0.013827,-0.038923,-0.988646,0.992189,0.050545,-9.886463,-1224.693970,-0.987545,0.000000
9.790001,0.199966,-1224.738525,-0.013879,-0.038918,-0.988516,0.889495,0.045313,-9.885161,-1224.738525,-0.987372,0.000000
9.800000,0.211136,-1224.605103,-0.013853,-0.038913,-0.988386,0.939179,0.047844,-9.883860,-1224.605103,-0.987215,0.000000
9.810000,0.207031,-1224.738525,-0.013818,-0.038908,-0.988256,0.920921,0.046914,-9.882562,-1224.738525,-0.987042,0.000000
9.820001,0.203308,-1224.649536,-0.013857,-0.038904,-0.988152,0.904360,0.046070,-9.881520,-1224.649536,-0.986869,0.000000
9.830001,0.196976,-1224.649536,-0.013866,-0.038898,-0.988013,0.876192,0.044635,-9.880132,-1224.649536,-0.986712,0.000000
9.840000,0.196609,-1224.738525,-0.013849,-0.038890,-0.987805,0.874563,0.044552,-9.878050,-1224.738525,-0.986539,0.000000
9.850000,0.208160,-1224.605103,-0.013840,-0.038880,-0.987554,0.925944,0.047170,-9.875537,-1224.605103,-0.986383,0.000000
9.860001,0.218582,-1224.738525,-0.013849,-0.038872,-0.987337,0.972302,0.049531,-9.873368,-1224.738525,-0.986209,0.000000
9.870001,0.227142,-1224.605103,-0.013844,-0.038865,-0.987172,1.010380,0.051471,-9.871721,-1224.605103,-0.986036,0.000000
9.880000,0.227890,-1224.693970,-0.013879,-0.038862,-0.987094,1.013705,0.051641,-9.870938,-1224.693970,-0.985880,0.000000
9.890000,0.233841,-1224.649536,-0.013849,-0.038860,-0.987051,1.040177,0.052989,-9.870506,-1224.649536,-0.985706,0.000000
