Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.475510,-1004.869141,-0.008895,-0.256380,-6.512041,-2.115173,-0.107752,-65.120415,-1004.869141,-6.500923,0.000000
2.200000,-0.503433,-1004.824707,-0.008886,-0.253042,-6.427270,-2.239383,-0.114080,-64.272705,-1004.824707,-6.416239,0.000000
2.300000,-0.489288,-1004.913635,-0.008921,-0.249710,-6.342646,-2.176463,-0.110874,-63.426460,-1004.913635,-6.331554,0.000000
2.400000,-0.453171,-1004.869141,-0.008826,-0.246372,-6.257848,-2.015804,-0.102690,-62.578484,-1004.869141,-6.246687,0.000000
2.500000,-0.483337,-1004.824707,-0.008830,-0.243038,-6.173172,-2.149992,-0.109526,-61.731728,-1004.824707,-6.162003,0.000000
2.600000,-0.451675,-1004.780212,-0.008925,-0.239705,-6.088514,-2.009153,-0.102351,-60.885143,-1004.780212,-6.077318,0.000000
2.700000,-0.453918,-1004.824707,-0.008826,-0.236366,-6.003699,-2.019130,-0.102859,-60.036995,-1004.824707,-5.992634,0.000000
2.800000,-0.472534,-1004.869141,-0.008826,-0.233036,-5.919102,-2.101937,-0.107078,-59.191017,-1004.869141,-5.907949,0.000000
2.900000,-0.431580,-1004.869141,-0.008890,-0.229698,-5.834321,-1.919762,-0.097797,-58.343216,-1004.869141,-5.823265,0.000000
3.000000,-0.458008,-1004.869141,-0.008847,-0.226363,-5.749619,-2.037321,-0.103786,-57.496197,-1004.869141,-5.738580,0.000000
3.100000,-0.448334,-1004.869141,-0.008847,-0.223030,-5.664961,-1.994288,-0.101594,-56.649612,-1004.869141,-5.653895,0.000000
3.200000,-0.425980,-1004.869141,-0.008890,-0.219692,-5.580172,-1.894852,-0.096528,-55.801720,-1004.869141,-5.569028,0.000000
3.300000,-0.474030,-1004.913635,-0.008830,-0.216360,-5.495549,-2.108589,-0.107417,-54.955486,-1004.913635,-5.484344,0.000000
3.400000,-0.415939,-1004.869141,-0.008933,-0.213025,-5.410846,-1.850191,-0.094253,-54.108463,-1004.869141,-5.399659,0.000000
3.500000,-0.429337,-1004.869141,-0.008921,-0.209688,-5.326076,-1.909784,-0.097289,-53.260754,-1004.869141,-5.314975,0.000000
3.600000,-0.424866,-1004.824707,-0.008860,-0.206356,-5.241451,-1.889897,-0.096276,-52.414513,-1004.824707,-5.230290,0.000000
3.700000,-0.405136,-1004.913635,-0.008908,-0.203019,-5.156680,-1.802135,-0.091805,-51.566803,-1004.913635,-5.145606,0.000000
3.800000,-0.444229,-1004.824707,-0.008916,-0.199686,-5.072013,-1.976030,-0.100664,-50.720127,-1004.824707,-5.060921,0.000000
3.900000,-0.424866,-1004.913635,-0.008912,-0.196352,-4.987337,-1.889897,-0.096276,-49.873371,-1004.913635,-4.976237,0.000000
4.000000,-0.419281,-1004.869141,-0.008826,-0.193014,-4.902548,-1.865055,-0.095010,-49.025478,-1004.869141,-4.891552,0.000000
4.100000,-0.442749,-1004.824707,-0.008834,-0.189682,-4.817915,-1.969446,-0.100328,-48.179153,-1004.824707,-4.806685,0.000000
4.200000,-0.395081,-1004.869141,-0.008864,-0.186345,-4.733170,-1.757406,-0.089527,-47.331699,-1004.869141,-4.722001,0.000000
4.300000,-0.427841,-1004.869141,-0.008847,-0.183010,-4.648451,-1.903133,-0.096950,-46.484512,-1004.869141,-4.637316,0.000000
4.400000,-0.405502,-1004.824707,-0.008899,-0.179678,-4.563827,-1.803764,-0.091888,-45.638271,-1004.824707,-4.552631,0.000000
4.500000,-0.401779,-1004.869141,-0.008847,-0.176339,-4.479021,-1.787203,-0.091044,-44.790211,-1004.869141,-4.467947,0.000000
4.600000,-0.430832,-1004.824707,-0.008886,-0.173008,-4.394397,-1.916436,-0.097628,-43.943970,-1004.824707,-4.383262,0.000000
4.700000,-0.390610,-1004.913635,-0.008834,-0.169672,-4.309678,-1.737519,-0.088513,-43.096783,-1004.913635,-4.298578,0.000000
4.800000,-0.412216,-1004.869141,-0.008912,-0.166335,-4.224907,-1.833629,-0.093410,-42.249073,-1004.869141,-4.213893,0.000000
4.900000,-0.404755,-1004.958130,-0.008942,-0.163004,-4.140300,-1.800439,-0.091719,-41.403004,-1004.958130,-4.129026,0.000000
5.000000,-0.383163,-1004.869141,-0.008847,-0.159666,-4.055520,-1.704396,-0.086826,-40.555202,-1004.869141,-4.044342,0.000000
5.100000,-0.414078,-1004.913635,-0.008933,-0.156332,-3.970845,-1.841910,-0.093831,-39.708447,-1004.913635,-3.959657,0.000000
5.200000,-0.385773,-1004.913635,-0.008929,-0.152999,-3.886185,-1.716003,-0.087417,-38.861855,-1004.913635,-3.874972,0.000000
5.300000,-0.394333,-1004.869141,-0.008843,-0.149661,-3.801389,-1.754080,-0.089357,-38.013889,-1004.869141,-3.790287,0.000000
5.400000,-0.414444,-1004.913635,-0.008895,-0.146331,-3.716808,-1.843539,-0.093914,-37.168076,-1004.913635,-3.705604,0.000000
5.500000,-0.377213,-1004.913635,-0.008925,-0.142993,-3.632019,-1.677925,-0.085478,-36.320194,-1004.913635,-3.620919,0.000000
5.600000,-0.411087,-1004.913635,-0.008834,-0.139657,-3.547291,-1.828606,-0.093154,-35.472912,-1004.913635,-3.536234,0.000000
5.700000,-0.400299,-1004.958130,-0.008933,-0.136324,-3.462641,-1.780619,-0.090709,-34.626415,-1004.958130,-3.451549,0.000000
5.800000,-0.385391,-1004.913635,-0.008821,-0.132986,-3.377836,-1.714306,-0.087331,-33.778355,-1004.913635,-3.366683,0.000000
5.900000,-0.413696,-1004.958130,-0.008903,-0.129655,-3.293229,-1.840213,-0.093745,-32.932289,-1004.958130,-3.281998,0.000000
6.000000,-0.386520,-1004.913635,-0.008830,-0.126320,-3.208518,-1.719329,-0.087587,-32.085182,-1004.913635,-3.197313,0.000000
6.100000,-0.418915,-1004.958130,-0.008843,-0.122982,-3.123738,-1.863426,-0.094927,-31.237383,-1004.958130,-3.112629,0.000000
6.200000,-0.402527,-1004.913635,-0.008852,-0.119651,-3.039132,-1.790529,-0.091214,-30.391317,-1004.913635,-3.027945,0.000000
6.300000,-0.377213,-1004.869141,-0.008921,-0.116312,-2.954334,-1.677925,-0.085478,-29.543344,-1004.869141,-2.943260,0.000000
6.400000,-0.412216,-1004.913635,-0.008808,-0.112979,-2.869658,-1.833629,-0.093410,-28.696585,-1004.913635,-2.858575,0.000000
6.500000,-0.382797,-1004.869141,-0.008869,-0.109646,-2.785000,-1.702767,-0.086743,-27.849998,-1004.869141,-2.773891,0.000000
6.600000,-0.394714,-1004.913635,-0.008826,-0.106307,-2.700185,-1.755777,-0.089444,-27.001854,-1004.913635,-2.689206,0.000000
6.700000,-0.415939,-1004.913635,-0.008908,-0.102975,-2.615570,-1.850191,-0.094253,-26.155701,-1004.913635,-2.604339,0.000000
6.800000,-0.369751,-1004.913635,-0.008925,-0.099639,-2.530833,-1.644735,-0.083787,-25.308334,-1004.913635,-2.519655,0.000000
6.900000,-0.392471,-1004.913635,-0.008908,-0.096303,-2.446097,-1.745800,-0.088935,-24.460968,-1004.913635,-2.434970,0.000000
7.000000,-0.389496,-1004.869141,-0.008830,-0.092971,-2.361473,-1.732564,-0.088261,-23.614729,-1004.869141,-2.350286,0.000000
7.100000,-0.380188,-1004.913635,-0.008908,-0.089633,-2.276667,-1.691161,-0.086152,-22.766668,-1004.913635,-2.265601,0.000000
7.200000,-0.412582,-1004.958130,-0.008886,-0.086301,-2.192043,-1.835258,-0.093493,-21.920431,-1004.958130,-2.180916,0.000000
7.300000,-0.377213,-1004.958130,-0.008921,-0.082966,-2.107324,-1.677925,-0.085478,-21.073236,-1004.958130,-2.096232,0.000000
7.400001,-0.401031,-1004.913635,-0.008873,-0.079627,-2.022526,-1.783877,-0.090875,-20.225264,-1004.913635,-2.011547,0.000000
7.500000,-0.395828,-1004.958130,-0.008925,-0.076296,-1.937928,-1.760732,-0.089696,-19.379284,-1004.958130,-1.926681,0.000000
7.600000,-0.384659,-1004.869141,-0.008886,-0.072958,-1.853140,-1.711048,-0.087165,-18.531399,-1004.869141,-1.841996,0.000000
7.700000,-0.399170,-1004.913635,-0.008899,-0.069625,-1.768464,-1.775596,-0.090453,-17.684639,-1004.913635,-1.757311,0.000000
7.800000,-0.382050,-1004.958130,-0.008929,-0.066291,-1.683797,-1.699441,-0.086574,-16.837969,-1004.958130,-1.672627,0.000000
7.900001,-0.383163,-1004.913635,-0.008890,-0.062953,-1.598999,-1.704396,-0.086826,-15.989995,-1004.913635,-1.587942,0.000000
8.000000,-0.398437,-1004.869141,-0.008869,-0.059622,-1.514393,-1.772339,-0.090287,-15.143929,-1004.869141,-1.503258,0.000000
8.100000,-0.367157,-1004.913635,-0.008908,-0.056285,-1.429630,-1.633196,-0.083199,-14.296303,-1004.913635,-1.418573,0.000000
8.200001,-0.406998,-1004.913635,-0.008903,-0.052948,-1.344885,-1.810416,-0.092227,-13.448850,-1004.913635,-1.333888,0.000000
8.300000,-0.375351,-1004.913635,-0.008869,-0.049617,-1.260270,-1.669644,-0.085056,-12.602697,-1004.913635,-1.249204,0.000000
8.400001,-0.377213,-1004.958130,-0.008925,-0.046278,-1.175464,-1.677925,-0.085478,-11.754638,-1004.958130,-1.164337,0.000000
8.500000,-0.420029,-1004.958130,-0.008869,-0.042947,-1.090849,-1.868381,-0.095180,-10.908485,-1004.958130,-1.079653,0.000000
8.600000,-0.386139,-1004.958130,-0.008834,-0.039611,-1.006121,-1.717632,-0.087500,-10.061206,-1004.958130,-0.994968,0.000000
8.700001,-0.349274,-1004.958130,-0.008903,-0.039378,-1.000189,-1.553647,-0.079147,-10.001887,-1004.958130,-0.999920,0.000000
8.710000,-0.352264,-1005.002625,-0.008864,-0.039368,-0.999946,-1.566950,-0.079824,-9.999458,-1005.002625,-0.999920,0.000000
8.720000,-0.343323,-1005.002625,-0.008804,-0.039366,-0.999885,-1.527176,-0.077798,-9.998852,-1005.002625,-0.999920,0.000000
8.730000,-0.338486,-1004.913635,-0.008834,-0.039367,-0.999911,-1.505660,-0.076702,-9.999112,-1004.913635,-0.999920,0.000000
8.740001,-0.335129,-1005.002625,-0.008877,-0.039366,-0.999903,-1.490727,-0.075941,-9.999025,-1005.002625,-0.999920,0.000000
8.750000,-0.344437,-1005.002625,-0.008877,-0.039367,-0.999911,-1.532131,-0.078050,-9.999112,-1005.002625,-0.999920,0.000000
8.760000,-0.339600,-1005.002625,-0.008795,-0.039367,-0.999911,-1.510615,-0.076954,-9.999112,-1005.002625,-0.999920,0.000000
8.770000,-0.345184,-1005.002625,-0.008860,-0.039367,-0.999911,-1.535457,-0.078220,-9.999112,-1005.002625,-0.999920,0.000000
8.780001,-0.347794,-1004.913635,-0.008839,-0.039367,-0.999911,-1.547063,-0.078811,-9.999112,-1004.913635,-0.999920,0.000000
8.790000,-0.354858,-1005.091553,-0.008882,-0.039367,-0.999911,-1.578489,-0.080412,-9.999112,-1005.091553,-0.999920,0.000000
8.800000,-0.338104,-1004.958130,-0.008847,-0.039367,-0.999911,-1.503963,-0.076616,-9.999112,-1004.958130,-0.999920,0.000000
8.810000,-0.347794,-1004.958130,-0.008791,-0.039367,-0.999911,-1.547063,-0.078811,-9.999112,-1004.958130,-0.999920,0.000000
8.820001,-0.347794,-1005.047119,-0.008864,-0.039367,-0.999911,-1.547063,-0.078811,-9.999112,-1005.047119,-0.999920,0.000000
8.830001,-0.339218,-1004.913635,-0.008886,-0.039367,-0.999911,-1.508918,-0.076868,-9.999112,-1004.913635,-0.999920,0.000000
8.840000,-0.351135,-1005.002625,-0.008826,-0.039367,-0.999911,-1.561928,-0.079568,-9.999112,-1005.002625,-0.999920,0.000000
8.850000,-0.343323,-1004.913635,-0.008813,-0.039367,-0.999911,-1.527176,-0.077798,-9.999112,-1004.913635,-0.999920,0.000000
8.860001,-0.345551,-1004.913635,-0.008852,-0.039367,-0.999911,-1.537086,-0.078303,-9.999112,-1004.913635,-0.999920,0.000000
8.870001,-0.346664,-1005.002625,-0.008912,-0.039367,-0.999911,-1.542040,-0.078555,-9.999112,-1005.002625,-0.999920,0.000000
8.880000,-0.352997,-1004.869141,-0.008817,-0.039367,-0.999911,-1.570208,-0.079990,-9.999112,-1004.869141,-0.999920,0.000000
8.890000,-0.351517,-1005.091553,-0.008813,-0.039367,-0.999911,-1.563625,-0.079655,-9.999112,-1005.091553,-0.999920,0.000000
8.900001,-0.336990,-1004.913635,-0.008916,-0.039367,-0.999911,-1.499008,-0.076363,-9.999112,-1004.913635,-0.999920,0.000000
8.910001,-0.342575,-1005.002625,-0.008895,-0.039367,-0.999911,-1.523850,-0.077629,-9.999112,-1005.002625,-0.999920,0.000000
8.920000,-0.342941,-1005.002625,-0.008856,-0.039367,-0.999911,-1.525479,-0.077712,-9.999112,-1005.002625,-0.999920,0.000000
8.930000,-0.339218,-1004.913635,-0.008795,-0.039367,-0.999911,-1.508918,-0.076868,-9.999112,-1004.913635,-0.999920,0.000000
8.940001,-0.342575,-1005.047119,-0.008852,-0.039367,-0.999911,-1.523850,-0.077629,-9.999112,-1005.047119,-0.999920,0.000000
8.950001,-0.350021,-1004.913635,-0.008903,-0.039367,-0.999911,-1.556973,-0.079316,-9.999112,-1004.913635,-0.999920,0.000000
8.960000,-0.346298,-1005.002625,-0.008899,-0.039367,-0.999911,-1.540411,-0.078472,-9.999112,-1005.002625,-0.999920,0.000000
8.970000,-0.342209,-1004.958130,-0.008821,-0.039367,-0.999911,-1.522221,-0.077546,-9.999112,-1004.958130,-0.999920,0.000000
8.980000,-0.343323,-1004.913635,-0.008804,-0.039367,-0.999911,-1.527176,-0.077798,-9.999112,-1004.913635,-0.999920,0.000000
8.990001,-0.345551,-1005.002625,-0.008903,-0.039367,-0.999911,-1.537086,-0.078303,-9.999112,-1005.002625,-0.999798,0.000000
9.000000,-0.344070,-1004.958130,-0.008921,-0.039366,-0.999903,-1.530502,-0.077967,-9.999025,-1004.958130,-0.999625,0.000000
9.010000,-0.372742,-1005.002625,-0.008808,-0.039366,-0.999894,-1.658038,-0.084464,-9.998940,-1005.002625,-0.999469,0.000000
9.020000,-0.356354,-1004.913635,-0.008817,-0.039366,-0.999885,-1.585141,-0.080751,-9.998852,-1004.913635,-0.999296,0.000000
9.030001,-0.361572,-1004.869141,-0.008847,-0.039365,-0.999876,-1.608354,-0.081933,-9.998765,-1004.869141,-0.999122,0.000000
9.040000,-0.367889,-1005.047119,-0.008916,-0.039364,-0.999842,-1.636454,-0.083365,-9.998419,-1005.047119,-0.998966,0.000000
9.050000,-0.373489,-1004.958130,-0.008817,-0.039360,-0.999746,-1.661364,-0.084634,-9.997464,-1004.958130,-0.998793,0.000000
9.060000,-0.376083,-1005.002625,-0.008886,-0.039354,-0.999599,-1.672902,-0.085222,-9.995990,-1005.002625,-0.998619,0.000000
9.070001,-0.369019,-1005.002625,-0.008895,-0.039346,-0.999399,-1.641477,-0.083621,-9.993996,-1005.002625,-0.998463,0.000000
9.080001,-0.373489,-1004.869141,-0.008830,-0.039338,-0.999191,-1.661364,-0.084634,-9.991915,-1004.869141,-0.998289,0.000000
9.090000,-0.380188,-1005.091553,-0.008869,-0.039330,-0.998975,-1.691161,-0.086152,-9.989747,-1005.091553,-0.998133,0.000000
9.100000,-0.385025,-1004.913635,-0.008847,-0.039322,-0.998784,-1.712677,-0.087248,-9.987838,-1004.913635,-0.997960,0.000000
9.110001,-0.396194,-1004.958130,-0.008795,-0.039316,-0.998619,-1.762361,-0.089779,-9.986191,-1004.958130,-0.997786,0.000000
9.120001,-0.386139,-1005.002625,-0.008852,-0.039310,-0.998480,-1.717632,-0.087500,-9.984802,-1005.002625,-0.997630,0.000000
9.130000,-0.367523,-1004.913635,-0.008873,-0.039305,-0.998359,-1.634825,-0.083282,-9.983588,-1004.913635,-0.997457,0.000000
9.140000,-0.357468,-1005.047119,-0.008800,-0.039300,-0.998220,-1.590096,-0.081003,-9.982202,-1005.047119,-0.997301,0.000000
9.150001,-0.369385,-1004.913635,-0.008808,-0.039294,-0.998064,-1.643106,-0.083704,-9.980640,-1004.913635,-0.997127,0.000000
9.160001,-0.364166,-1004.958130,-0.008852,-0.039286,-0.997873,-1.619892,-0.082521,-9.978733,-1004.958130,-0.996954,0.000000
9.170000,-0.383530,-1005.002625,-0.008877,-0.039278,-0.997656,-1.706025,-0.086909,-9.976564,-1005.002625,-0.996798,0.000000
9.180000,-0.371628,-1005.002625,-0.008804,-0.039270,-0.997466,-1.653083,-0.084212,-9.974656,-1005.002625,-0.996624,0.000000
9.190001,-0.369385,-1005.091553,-0.008843,-0.039263,-0.997284,-1.643106,-0.083704,-9.972836,-1005.091553,-0.996468,0.000000
9.200001,-0.366776,-1004.913635,-0.008890,-0.039257,-0.997136,-1.631499,-0.083113,-9.971360,-1004.913635,-0.996295,0.000000
9.210000,-0.376083,-1005.002625,-0.008834,-0.039252,-0.996989,-1.672902,-0.085222,-9.969887,-1005.002625,-0.996121,0.000000
9.220000,-0.372742,-1005.047119,-0.008847,-0.039246,-0.996859,-1.658038,-0.084464,-9.968586,-1005.047119,-0.995965,0.000000
9.230000,-0.370499,-1004.958130,-0.008873,-0.039241,-0.996711,-1.648060,-0.083956,-9.967113,-1004.958130,-0.995792,0.000000
9.240001,-0.382416,-1005.047119,-0.008877,-0.039234,-0.996555,-1.701070,-0.086657,-9.965550,-1005.047119,-0.995636,0.000000
9.250000,-0.380554,-1004.913635,-0.008843,-0.039228,-0.996399,-1.692790,-0.086235,-9.963989,-1004.913635,-0.995462,0.000000
9.260000,-0.379807,-1005.002625,-0.008826,-0.039221,-0.996225,-1.689464,-0.086065,-9.962255,-1005.002625,-0.995289,0.000000
9.270000,-0.387634,-1005.047119,-0.008873,-0.039215,-0.996061,-1.724283,-0.087839,-9.960608,-1005.047119,-0.995133,0.000000
9.280001,-0.398056,-1004.913635,-0.008869,-0.039209,-0.995905,-1.770642,-0.090201,-9.959046,-1004.913635,-0.994959,0.000000
9.290001,-0.413330,-1005.047119,-0.008834,-0.039203,-0.995766,-1.838584,-0.093662,-9.957660,-1005.047119,-0.994803,0.000000
9.300000,-0.421890,-1004.913635,-0.008895,-0.039199,-0.995662,-1.876662,-0.095602,-9.956618,-1004.913635,-0.994630,0.000000
9.310000,-0.432312,-1004.958130,-0.008908,-0.039196,-0.995575,-1.923020,-0.097963,-9.955750,-1004.958130,-0.994456,0.000000
9.320001,-0.416672,-1005.002625,-0.008787,-0.039193,-0.995506,-1.853449,-0.094419,-9.955057,-1005.002625,-0.994300,0.000000
9.330001,-0.418167,-1005.002625,-0.008821,-0.039188,-0.995384,-1.860100,-0.094758,-9.953843,-1005.002625,-0.994127,0.000000
9.340000,-0.430832,-1005.002625,-0.008895,-0.039182,-0.995228,-1.916436,-0.097628,-9.952282,-1005.002625,-0.993971,0.000000
9.350000,-0.413696,-1004.913635,-0.008869,-0.039175,-0.995046,-1.840213,-0.093745,-9.950461,-1004.913635,-0.993797,0.000000
9.360001,-0.398804,-1005.002625,-0.008834,-0.039167,-0.994847,-1.773968,-0.090370,-9.948466,-1005.002625,-0.993624,0.000000
9.370001,-0.401031,-1005.002625,-0.008808,-0.039160,-0.994656,-1.783877,-0.090875,-9.946558,-1005.002625,-0.993468,0.000000
9.380000,-0.410355,-1004.913635,-0.008890,-0.039152,-0.994456,-1.825348,-0.092988,-9.944564,-1004.913635,-0.993294,0.000000
9.390000,-0.385391,-1005.002625,-0.008834,-0.039145,-0.994283,-1.714306,-0.087331,-9.942829,-1005.002625,-0.993138,0.000000
9.400001,-0.380554,-1004.869141,-0.008783,-0.039138,-0.994109,-1.692790,-0.086235,-9.941094,-1004.869141,-0.992965,0.000000
9.410001,-0.387634,-1005.002625,-0.008808,-0.039133,-0.993979,-1.724283,-0.087839,-9.939794,-1005.002625,-0.992791,0.000000
9.420000,-0.399918,-1005.047119,-0.008877,-0.039128,-0.993858,-1.778922,-0.090623,-9.938580,-1005.047119,-0.992635,0.000000
9.430000,-0.417053,-1004.913635,-0.008847,-0.039122,-0.993702,-1.855145,-0.094506,-9.937019,-1004.913635,-0.992462,0.000000
9.440001,-0.408859,-1005.047119,-0.008847,-0.039116,-0.993554,-1.818697,-0.092649,-9.935545,-1005.047119,-0.992288,0.000000
9.450001,-0.422638,-1004.958130,-0.008864,-0.039109,-0.993381,-1.879987,-0.095771,-9.933809,-1004.958130,-0.992132,0.000000
9.460000,-0.428970,-1004.958130,-0.008877,-0.039103,-0.993225,-1.908155,-0.097206,-9.932249,-1004.958130,-0.991959,0.000000
9.470000,-0.419662,-1005.002625,-0.008826,-0.039098,-0.993086,-1.866752,-0.095097,-9.930861,-1005.002625,-0.991803,0.000000
9.480000,-0.414444,-1004.958130,-0.008770,-0.039094,-0.992991,-1.843539,-0.093914,-9.929908,-1004.958130,-0.991629,0.000000
9.490001,-0.430084,-1005.091553,-0.008830,-0.039090,-0.992895,-1.913110,-0.097458,-9.928954,-1005.091553,-0.991456,0.000000
9.500000,-0.437164,-1004.913635,-0.008895,-0.039086,-0.992791,-1.944604,-0.099063,-9.927913,-1004.913635,-0.991300,0.000000
9.510000,-0.451675,-1004.913635,-0.008869,-0.039081,-0.992670,-2.009153,-0.102351,-9.926699,-1004.913635,-0.991126,0.000000
9.520000,-0.446091,-1005.002625,-0.008800,-0.039076,-0.992540,-1.984311,-0.101086,-9.925398,-1005.002625,-0.990970,0.000000
9.530001,-0.451309,-1005.002625,-0.008839,-0.039072,-0.992436,-2.007524,-0.102268,-9.924358,-1005.002625,-0.990797,0.000000
9.540001,-0.440506,-1005.047119,-0.008916,-0.039067,-0.992306,-1.959468,-0.099820,-9.923057,-1005.047119,-0.990623,0.000000
9.550000,-0.434921,-1004.958130,-0.008873,-0.039061,-0.992150,-1.934626,-0.098555,-9.921495,-1004.958130,-0.990467,0.000000
9.560000,-0.423386,-1004.958130,-0.008817,-0.039056,-0.992019,-1.883313,-0.095941,-9.920195,-1004.958130,-0.990294,0.000000
9.570001,-0.412949,-1005.047119,-0.008787,-0.039052,-0.991924,-1.836887,-0.093575,-9.919241,-1005.047119,-0.990138,0.000000
9.580001,-0.415558,-1004.958130,-0.008864,-0.039047,-0.991803,-1.848494,-0.094167,-9.918027,-1004.958130,-0.989964,0.000000
9.590000,-0.410721,-1005.047119,-0.008860,-0.039042,-0.991664,-1.826977,-0.093071,-9.916639,-1005.047119,-0.989791,0.000000
9.600000,-0.411469,-1005.002625,-0.008808,-0.039034,-0.991473,-1.830303,-0.093240,-9.914731,-1005.002625,-0.989635,0.000000
9.610001,-0.420776,-1005.047119,-0.008834,-0.039023,-0.991196,-1.871707,-0.095349,-9.911956,-1005.047119,-0.989461,0.000000
9.620001,-0.409225,-1005.047119,-0.008877,-0.039010,-0.990857,-1.820326,-0.092732,-9.908574,-1005.047119,-0.989305,0.000000
9.630000,-0.386520,-1004.869141,-0.008869,-0.038998,-0.990545,-1.719329,-0.087587,-9.905453,-1004.869141,-0.989132,0.000000
9.640000,-0.395828,-1005.047119,-0.008830,-0.038988,-0.990294,-1.760732,-0.089696,-9.902937,-1005.047119,-0.988958,0.000000
9.650001,-0.411087,-1004.913635,-0.008856,-0.038980,-0.990086,-1.828606,-0.093154,-9.900856,-1004.913635,-0.988802,0.000000
9.660001,-0.420776,-1004.958130,-0.008890,-0.038973,-0.989903,-1.871707,-0.095349,-9.899035,-1004.958130,-0.988629,0.000000
9.670000,-0.419281,-1005.002625,-0.008864,-0.038966,-0.989730,-1.865055,-0.095010,-9.897300,-1005.002625,-0.988473,0.000000
9.680000,-0.425613,-1004.958130,-0.008804,-0.038959,-0.989565,-1.893223,-0.096445,-9.895653,-1004.958130,-0.988299,0.000000
9.690001,-0.431946,-1005.047119,-0.008873,-0.038953,-0.989418,-1.921391,-0.097880,-9.894178,-1005.047119,-0.988126,0.000000
9.700001,-0.437531,-1005.002625,-0.008912,-0.038949,-0.989296,-1.946233,-0.099146,-9.892964,-1005.002625,-0.987970,0.000000
9.710000,-0.434174,-1004.958130,-0.008804,-0.038945,-0.989201,-1.931301,-0.098385,-9.892011,-1004.958130,-0.987796,0.000000
9.720000,-0.431198,-1005.047119,-0.008852,-0.038940,-0.989080,-1.918065,-0.097711,-9.890796,-1005.047119,-0.987640,0.000000
9.730000,-0.436417,-1004.913635,-0.008895,-0.038932,-0.988871,-1.941278,-0.098893,-9.888715,-1004.913635,-0.987467,0.000000
9.740001,-0.424866,-1005.091553,-0.008839,-0.038923,-0.988646,-1.889897,-0.096276,-9.886459,-1005.091553,-0.987293,0.000000
