Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.528397,-1003.134399,-0.008886,-0.263783,-6.700099,-2.350425,-0.119736,-67.000992,-1003.134399,-6.688825,0.000000
2.000000,-0.495255,-1003.134399,-0.008890,-0.260446,-6.615319,-2.203002,-0.112226,-66.153191,-1003.134399,-6.604140,0.000000
2.100000,-0.517960,-1003.178894,-0.008860,-0.257112,-6.530635,-2.303999,-0.117371,-65.306351,-1003.178894,-6.519456,0.000000
2.200000,-0.496735,-1003.134399,-0.008921,-0.253779,-6.445993,-2.209586,-0.112562,-64.459930,-1003.134399,-6.434771,0.000000
2.300000,-0.482590,-1003.089905,-0.008826,-0.250440,-6.361170,-2.146666,-0.109356,-63.611698,-1003.089905,-6.350087,0.000000
2.400000,-0.497116,-1003.134399,-0.008912,-0.247108,-6.276555,-2.211283,-0.112648,-62.765549,-1003.134399,-6.265402,0.000000
2.500000,-0.449814,-1003.178894,-0.008929,-0.243773,-6.191827,-2.000872,-0.101929,-61.918270,-1003.178894,-6.180717,0.000000
2.600000,-0.478485,-1003.134399,-0.008852,-0.240436,-6.107072,-2.128408,-0.108426,-61.070724,-1003.134399,-6.095851,0.000000
2.700000,-0.472534,-1003.134399,-0.008908,-0.237104,-6.022449,-2.101937,-0.107078,-60.224491,-1003.134399,-6.011166,0.000000
2.800000,-0.443863,-1003.134399,-0.008903,-0.233765,-5.937643,-1.974401,-0.100581,-59.376427,-1003.134399,-5.926482,0.000000
2.900000,-0.462479,-1003.134399,-0.008830,-0.230433,-5.852993,-2.057208,-0.104799,-58.529926,-1003.134399,-5.841797,0.000000
3.000000,-0.431946,-1003.134399,-0.008925,-0.227099,-5.768309,-1.921391,-0.097880,-57.683086,-1003.134399,-5.757112,0.000000
3.100000,-0.438278,-1003.178894,-0.008860,-0.223761,-5.683519,-1.949559,-0.099315,-56.835194,-1003.178894,-5.672428,0.000000
3.200000,-0.453537,-1003.134399,-0.008908,-0.220430,-5.598922,-2.017433,-0.102773,-55.989216,-1003.134399,-5.587743,0.000000
3.300000,-0.405136,-1003.134399,-0.008800,-0.217093,-5.514151,-1.802135,-0.091805,-55.141506,-1003.134399,-5.503058,0.000000
3.400000,-0.452805,-1003.134399,-0.008821,-0.213758,-5.429458,-2.014175,-0.102607,-54.294575,-1003.134399,-5.418374,0.000000
3.500000,-0.417053,-1003.178894,-0.008860,-0.210425,-5.344799,-1.855145,-0.094506,-53.447987,-1003.178894,-5.333508,0.000000
3.600000,-0.417801,-1003.178894,-0.008877,-0.207086,-5.259975,-1.858471,-0.094675,-52.599754,-1003.178894,-5.248823,0.000000
3.700000,-0.450195,-1003.178894,-0.008834,-0.203754,-5.175360,-2.002569,-0.102016,-51.753601,-1003.178894,-5.164138,0.000000
3.800000,-0.413330,-1003.178894,-0.008938,-0.200419,-5.090632,-1.838584,-0.093662,-50.906322,-1003.178894,-5.079454,0.000000
3.900000,-0.432693,-1003.089905,-0.008852,-0.197082,-5.005887,-1.924717,-0.098050,-50.058868,-1003.089905,-4.994769,0.000000
4.000000,-0.415939,-1003.178894,-0.008951,-0.193751,-4.921272,-1.850191,-0.094253,-49.212719,-1003.178894,-4.910084,0.000000
4.100000,-0.408859,-1003.178894,-0.008847,-0.190412,-4.836466,-1.818697,-0.092649,-48.364658,-1003.178894,-4.825399,0.000000
4.200000,-0.424118,-1003.134399,-0.008847,-0.187079,-4.751799,-1.886571,-0.096107,-47.517986,-1003.134399,-4.740716,0.000000
4.300000,-0.393219,-1003.178894,-0.008860,-0.183745,-4.667122,-1.749125,-0.089105,-46.671223,-1003.178894,-4.655849,0.000000
4.400000,-0.412582,-1003.178894,-0.008912,-0.180407,-4.582334,-1.835258,-0.093493,-45.823338,-1003.178894,-4.571164,0.000000
4.500000,-0.427109,-1003.223389,-0.008933,-0.177076,-4.497718,-1.899875,-0.096784,-44.977184,-1003.223389,-4.486480,0.000000
4.600000,-0.388748,-1003.178894,-0.008826,-0.173738,-4.412948,-1.729238,-0.088092,-44.129475,-1003.178894,-4.401795,0.000000
4.700000,-0.416306,-1003.134399,-0.008929,-0.170403,-4.328245,-1.851820,-0.094336,-43.282455,-1003.134399,-4.317110,0.000000
4.800000,-0.392471,-1003.134399,-0.008826,-0.167070,-4.243587,-1.745800,-0.088935,-42.435871,-1003.134399,-4.232425,0.000000
4.900000,-0.410355,-1003.089905,-0.008921,-0.163732,-4.158790,-1.825348,-0.092988,-41.587894,-1003.089905,-4.147741,0.000000
5.000000,-0.417801,-1003.178894,-0.008903,-0.160401,-4.074183,-1.858471,-0.094675,-40.741829,-1003.178894,-4.063056,0.000000
5.100000,-0.391357,-1003.134399,-0.008946,-0.157065,-3.989446,-1.740845,-0.088683,-39.894466,-1003.134399,-3.978372,0.000000
5.200000,-0.406998,-1003.178894,-0.008869,-0.153728,-3.904684,-1.810416,-0.092227,-39.046837,-1003.178894,-3.893506,0.000000
5.300000,-0.398056,-1003.134399,-0.008864,-0.150397,-3.820077,-1.770642,-0.090201,-38.200771,-1003.134399,-3.808821,0.000000
5.400000,-0.383163,-1003.178894,-0.008856,-0.147058,-3.735271,-1.704396,-0.086826,-37.352711,-1003.178894,-3.724136,0.000000
5.500000,-0.417801,-1003.178894,-0.008921,-0.143725,-3.650604,-1.858471,-0.094675,-36.506039,-1003.178894,-3.639451,0.000000
5.600000,-0.387634,-1003.178894,-0.008890,-0.140391,-3.565937,-1.724283,-0.087839,-35.659367,-1003.178894,-3.554766,0.000000
5.700000,-0.399918,-1003.089905,-0.008864,-0.137052,-3.481131,-1.778922,-0.090623,-34.811306,-1003.089905,-3.470083,0.000000
5.800000,-0.412582,-1003.134399,-0.008908,-0.133722,-3.396533,-1.835258,-0.093493,-33.965328,-1003.134399,-3.385398,0.000000
5.900000,-0.367523,-1003.089905,-0.008890,-0.130385,-3.311770,-1.634825,-0.083282,-33.117702,-1003.089905,-3.300713,0.000000
6.000000,-0.409607,-1003.178894,-0.008886,-0.127050,-3.227068,-1.822023,-0.092818,-32.270679,-1003.178894,-3.215847,0.000000
6.100000,-0.379807,-1003.089905,-0.008951,-0.123718,-3.142427,-1.689464,-0.086065,-31.424271,-1003.089905,-3.131162,0.000000
6.200000,-0.380936,-1003.178894,-0.008869,-0.120379,-3.057621,-1.694486,-0.086321,-30.576210,-1003.178894,-3.046477,0.000000
6.300000,-0.410721,-1003.178894,-0.008895,-0.117047,-2.972988,-1.826977,-0.093071,-29.729885,-1003.178894,-2.961792,0.000000
6.400000,-0.371994,-1003.134399,-0.008916,-0.113711,-2.888269,-1.654712,-0.084295,-28.882692,-1003.134399,-2.877108,0.000000
6.500000,-0.397308,-1003.134399,-0.008912,-0.110375,-2.803533,-1.767316,-0.090031,-28.035326,-1003.134399,-2.792423,0.000000
6.600000,-0.406998,-1003.134399,-0.008843,-0.107043,-2.718891,-1.810416,-0.092227,-27.188913,-1003.134399,-2.707739,0.000000
6.700000,-0.377945,-1003.178894,-0.008890,-0.103705,-2.634103,-1.681183,-0.085644,-26.341028,-1003.178894,-2.623054,0.000000
6.800000,-0.409607,-1003.134399,-0.008860,-0.100371,-2.549427,-1.822023,-0.092818,-25.494267,-1003.134399,-2.538370,0.000000
6.900000,-0.377945,-1003.178894,-0.008925,-0.097037,-2.464751,-1.681183,-0.085644,-24.647509,-1003.178894,-2.453503,0.000000
7.000000,-0.379807,-1003.089905,-0.008817,-0.093700,-2.379971,-1.689464,-0.086065,-23.799709,-1003.089905,-2.368818,0.000000
7.100000,-0.404022,-1003.178894,-0.008877,-0.090368,-2.295356,-1.797181,-0.091553,-22.953556,-1003.178894,-2.284134,0.000000
7.200000,-0.381668,-1003.178894,-0.008938,-0.087031,-2.210593,-1.697744,-0.086487,-22.105930,-1003.178894,-2.199449,0.000000
7.300000,-0.405136,-1003.134399,-0.008912,-0.083696,-2.125874,-1.802135,-0.091805,-21.258738,-1003.134399,-2.114765,0.000000
7.400001,-0.383530,-1003.178894,-0.008925,-0.080363,-2.041224,-1.706025,-0.086909,-20.412237,-1003.178894,-2.030080,0.000000
7.500000,-0.373108,-1003.178894,-0.008925,-0.077025,-1.956426,-1.659667,-0.084547,-19.564264,-1003.178894,-1.945395,0.000000
7.600000,-0.414444,-1003.223389,-0.008890,-0.073693,-1.871803,-1.843539,-0.093914,-18.718025,-1003.223389,-1.860711,0.000000
7.700000,-0.370499,-1003.089905,-0.008903,-0.070358,-1.787083,-1.648060,-0.083956,-17.870834,-1003.089905,-1.776026,0.000000
7.800000,-0.393967,-1003.089905,-0.008847,-0.067020,-1.702321,-1.752451,-0.089274,-17.023207,-1003.089905,-1.691159,0.000000
7.900001,-0.401031,-1003.178894,-0.008847,-0.063689,-1.617705,-1.783877,-0.090875,-16.177053,-1003.178894,-1.606475,0.000000
8.000000,-0.364548,-1003.178894,-0.008895,-0.060351,-1.532908,-1.621589,-0.082608,-15.329081,-1003.178894,-1.521790,0.000000
8.100000,-0.408112,-1003.178894,-0.008916,-0.057018,-1.448258,-1.815371,-0.092479,-14.482583,-1003.178894,-1.437106,0.000000
8.200001,-0.373489,-1003.134399,-0.008847,-0.053684,-1.363565,-1.661364,-0.084634,-13.635650,-1003.134399,-1.352421,0.000000
8.300000,-0.389496,-1003.178894,-0.008873,-0.050346,-1.278785,-1.732564,-0.088261,-12.787849,-1003.178894,-1.267737,0.000000
8.400001,-0.430832,-1003.178894,-0.008916,-0.047014,-1.194161,-1.916436,-0.097628,-11.941611,-1003.178894,-1.183052,0.000000
8.500000,-0.380188,-1003.178894,-0.008852,-0.043677,-1.109398,-1.691161,-0.086152,-11.093986,-1003.178894,-1.098367,0.000000
8.600000,-0.408859,-1003.134399,-0.008864,-0.040342,-1.024688,-1.818697,-0.092649,-10.246879,-1003.134399,-1.013501,0.000000
8.700001,-0.415558,-1003.134399,-0.008886,-0.039419,-1.001247,-1.848494,-0.094167,-10.012467,-1003.134399,-0.999903,0.000000
8.710000,-0.399170,-1003.089905,-0.008839,-0.039399,-1.000744,-1.775596,-0.090453,-10.007438,-1003.089905,-0.999903,0.000000
8.720000,-0.365295,-1003.134399,-0.008834,-0.039382,-1.000293,-1.624915,-0.082777,-10.002929,-1003.134399,-0.999903,0.000000
8.730000,-0.336624,-1003.089905,-0.008890,-0.039370,-0.999989,-1.497379,-0.076280,-9.999893,-1003.089905,-0.999903,0.000000
8.740001,-0.341827,-1003.000977,-0.008890,-0.039365,-0.999868,-1.520524,-0.077459,-9.998679,-1003.000977,-0.999903,0.000000
8.750000,-0.341461,-1003.178894,-0.008821,-0.039366,-0.999885,-1.518895,-0.077376,-9.998852,-1003.178894,-0.999903,0.000000
8.760000,-0.340714,-1003.045471,-0.008899,-0.039366,-0.999894,-1.515569,-0.077207,-9.998940,-1003.045471,-0.999903,0.000000
8.770000,-0.349274,-1003.089905,-0.008890,-0.039366,-0.999885,-1.553647,-0.079147,-9.998852,-1003.089905,-0.999903,0.000000
8.780001,-0.354492,-1003.178894,-0.008804,-0.039366,-0.999885,-1.576860,-0.080329,-9.998852,-1003.178894,-0.999903,0.000000
8.790000,-0.363800,-1003.045471,-0.008821,-0.039366,-0.999885,-1.618263,-0.082438,-9.998852,-1003.045471,-0.999903,0.000000
8.800000,-0.346298,-1003.134399,-0.008903,-0.039366,-0.999885,-1.540411,-0.078472,-9.998852,-1003.134399,-0.999903,0.000000
8.810000,-0.335129,-1003.045471,-0.008895,-0.039366,-0.999885,-1.490727,-0.075941,-9.998852,-1003.045471,-0.999903,0.000000
8.820001,-0.347412,-1003.178894,-0.008826,-0.039366,-0.999885,-1.545366,-0.078725,-9.998852,-1003.178894,-0.999903,0.000000
8.830001,-0.347412,-1003.089905,-0.008864,-0.039366,-0.999885,-1.545366,-0.078725,-9.998852,-1003.089905,-0.999903,0.000000
8.840000,-0.345184,-1003.045471,-0.008903,-0.039366,-0.999885,-1.535457,-0.078220,-9.998852,-1003.045471,-0.999903,0.000000
8.850000,-0.355606,-1003.178894,-0.008826,-0.039366,-0.999885,-1.581815,-0.080581,-9.998852,-1003.178894,-0.999903,0.000000
8.860001,-0.354858,-1002.956482,-0.008795,-0.039366,-0.999885,-1.578489,-0.080412,-9.998852,-1002.956482,-0.999903,0.000000
8.870001,-0.346664,-1003.089905,-0.008873,-0.039366,-0.999885,-1.542040,-0.078555,-9.998852,-1003.089905,-0.999903,0.000000
8.880000,-0.337738,-1003.134399,-0.008852,-0.039366,-0.999885,-1.502334,-0.076533,-9.998852,-1003.134399,-0.999903,0.000000
8.890000,-0.348160,-1003.045471,-0.008821,-0.039366,-0.999885,-1.548692,-0.078894,-9.998852,-1003.045471,-0.999903,0.000000
8.900001,-0.347412,-1003.178894,-0.008804,-0.039366,-0.999885,-1.545366,-0.078725,-9.998852,-1003.178894,-0.999903,0.000000
8.910001,-0.352631,-1003.089905,-0.008826,-0.039366,-0.999885,-1.568579,-0.079907,-9.998852,-1003.089905,-0.999903,0.000000
8.920000,-0.350388,-1003.134399,-0.008895,-0.039366,-0.999885,-1.558602,-0.079399,-9.998852,-1003.134399,-0.999903,0.000000
8.930000,-0.349655,-1003.134399,-0.008886,-0.039366,-0.999885,-1.555344,-0.079233,-9.998852,-1003.134399,-0.999903,0.000000
8.940001,-0.347412,-1003.089905,-0.008800,-0.039366,-0.999885,-1.545366,-0.078725,-9.998852,-1003.089905,-0.999903,0.000000
8.950001,-0.352631,-1003.223389,-0.008843,-0.039366,-0.999885,-1.568579,-0.079907,-9.998852,-1003.223389,-0.999903,0.000000
8.960000,-0.342209,-1003.045471,-0.008877,-0.039366,-0.999885,-1.522221,-0.077546,-9.998852,-1003.045471,-0.999903,0.000000
8.970000,-0.341080,-1003.089905,-0.008791,-0.039366,-0.999885,-1.517198,-0.077290,-9.998852,-1003.089905,-0.999903,0.000000
8.980000,-0.345551,-1003.134399,-0.008813,-0.039366,-0.999885,-1.537086,-0.078303,-9.998852,-1003.134399,-0.999903,0.000000
8.990001,-0.350021,-1003.089905,-0.008877,-0.039366,-0.999885,-1.556973,-0.079316,-9.998852,-1003.089905,-0.999903,0.000000
9.000000,-0.346664,-1003.223389,-0.008869,-0.039366,-0.999885,-1.542040,-0.078555,-9.998852,-1003.223389,-0.999903,0.000000
9.010000,-0.350021,-1003.134399,-0.008804,-0.039366,-0.999885,-1.556973,-0.079316,-9.998852,-1003.134399,-0.999903,0.000000
9.020000,-0.353745,-1003.089905,-0.008830,-0.039366,-0.999885,-1.573534,-0.080160,-9.998852,-1003.089905,-0.999903,0.000000
9.030001,-0.351517,-1003.134399,-0.008886,-0.039366,-0.999885,-1.563625,-0.079655,-9.998852,-1003.134399,-0.999903,0.000000
9.040000,-0.350769,-1003.089905,-0.008890,-0.039366,-0.999885,-1.560299,-0.079485,-9.998852,-1003.089905,-0.999816,0.000000
9.050000,-0.356720,-1003.134399,-0.008808,-0.039366,-0.999885,-1.586770,-0.080834,-9.998852,-1003.134399,-0.999642,0.000000
9.060000,-0.381302,-1003.045471,-0.008890,-0.039365,-0.999876,-1.696115,-0.086404,-9.998765,-1003.045471,-0.999486,0.000000
9.070001,-0.360443,-1003.178894,-0.008843,-0.039365,-0.999868,-1.603331,-0.081678,-9.998679,-1003.178894,-0.999313,0.000000
9.080001,-0.361938,-1003.134399,-0.008830,-0.039365,-0.999859,-1.609983,-0.082016,-9.998592,-1003.134399,-0.999139,0.000000
9.090000,-0.363800,-1003.045471,-0.008890,-0.039362,-0.999790,-1.618263,-0.082438,-9.997898,-1003.045471,-0.998983,0.000000
9.100000,-0.384659,-1003.223389,-0.008860,-0.039356,-0.999651,-1.711048,-0.087165,-9.996511,-1003.223389,-0.998810,0.000000
9.110001,-0.380554,-1003.134399,-0.008804,-0.039350,-0.999478,-1.692790,-0.086235,-9.994776,-1003.134399,-0.998654,0.000000
9.120001,-0.377579,-1003.134399,-0.008834,-0.039343,-0.999304,-1.679554,-0.085561,-9.993041,-1003.134399,-0.998480,0.000000
9.130000,-0.388748,-1003.178894,-0.008882,-0.039337,-0.999148,-1.729238,-0.088092,-9.991481,-1003.178894,-0.998307,0.000000
9.140000,-0.396576,-1003.045471,-0.008821,-0.039330,-0.998983,-1.764058,-0.089865,-9.989833,-1003.045471,-0.998151,0.000000
9.150001,-0.392105,-1003.134399,-0.008869,-0.039324,-0.998827,-1.744171,-0.088852,-9.988272,-1003.134399,-0.997977,0.000000
9.160001,-0.383530,-1003.089905,-0.008873,-0.039318,-0.998680,-1.706025,-0.086909,-9.986797,-1003.089905,-0.997821,0.000000
9.170000,-0.379807,-1003.178894,-0.008830,-0.039313,-0.998541,-1.689464,-0.086065,-9.985410,-1003.178894,-0.997648,0.000000
9.180000,-0.367523,-1003.178894,-0.008847,-0.039308,-0.998411,-1.634825,-0.083282,-9.984109,-1003.178894,-0.997474,0.000000
9.190001,-0.379807,-1003.045471,-0.008864,-0.039301,-0.998255,-1.689464,-0.086065,-9.982548,-1003.045471,-0.997318,0.000000
9.200001,-0.379074,-1003.223389,-0.008830,-0.039294,-0.998073,-1.686206,-0.085899,-9.980727,-1003.223389,-0.997145,0.000000
9.210000,-0.372742,-1003.045471,-0.008826,-0.039287,-0.997882,-1.658038,-0.084464,-9.978819,-1003.045471,-0.996989,0.000000
9.220000,-0.371994,-1003.178894,-0.008886,-0.039279,-0.997683,-1.654712,-0.084295,-9.976825,-1003.178894,-0.996815,0.000000
9.230000,-0.361191,-1003.089905,-0.008826,-0.039271,-0.997483,-1.606657,-0.081847,-9.974831,-1003.089905,-0.996642,0.000000
9.240001,-0.360825,-1003.045471,-0.008834,-0.039263,-0.997292,-1.605028,-0.081764,-9.972922,-1003.045471,-0.996486,0.000000
9.250000,-0.365295,-1003.134399,-0.008895,-0.039257,-0.997136,-1.624915,-0.082777,-9.971360,-1003.134399,-0.996312,0.000000
9.260000,-0.386139,-1003.045471,-0.008830,-0.039252,-0.996997,-1.717632,-0.087500,-9.969974,-1003.045471,-0.996156,0.000000
9.270000,-0.393585,-1003.134399,-0.008864,-0.039246,-0.996859,-1.750754,-0.089188,-9.968586,-1003.134399,-0.995983,0.000000
9.280001,-0.389496,-1003.178894,-0.008890,-0.039241,-0.996711,-1.732564,-0.088261,-9.967113,-1003.178894,-0.995809,0.000000
9.290001,-0.372742,-1003.045471,-0.008817,-0.039235,-0.996564,-1.658038,-0.084464,-9.965637,-1003.045471,-0.995653,0.000000
9.300000,-0.361572,-1003.178894,-0.008839,-0.039229,-0.996408,-1.608354,-0.081933,-9.964077,-1003.178894,-0.995480,0.000000
9.310000,-0.366776,-1003.089905,-0.008908,-0.039222,-0.996243,-1.631499,-0.083113,-9.962428,-1003.089905,-0.995306,0.000000
9.320001,-0.376831,-1003.134399,-0.008843,-0.039216,-0.996078,-1.676228,-0.085391,-9.960781,-1003.134399,-0.995150,0.000000
9.330001,-0.403641,-1003.178894,-0.008843,-0.039209,-0.995913,-1.795484,-0.091466,-9.959133,-1003.178894,-0.994977,0.000000
9.340000,-0.418533,-1003.089905,-0.008903,-0.039204,-0.995775,-1.861729,-0.094841,-9.957746,-1003.089905,-0.994821,0.000000
9.350000,-0.417053,-1003.223389,-0.008821,-0.039199,-0.995662,-1.855145,-0.094506,-9.956618,-1003.223389,-0.994647,0.000000
9.360001,-0.429337,-1003.045471,-0.008834,-0.039195,-0.995549,-1.909784,-0.097289,-9.955490,-1003.045471,-0.994474,0.000000
9.370001,-0.424500,-1003.178894,-0.008895,-0.039189,-0.995410,-1.888268,-0.096193,-9.954103,-1003.178894,-0.994318,0.000000
9.380000,-0.416672,-1003.089905,-0.008895,-0.039184,-0.995263,-1.853449,-0.094419,-9.952629,-1003.089905,-0.994144,0.000000
9.390000,-0.401779,-1003.089905,-0.008830,-0.039178,-0.995124,-1.787203,-0.091044,-9.951241,-1003.089905,-0.993988,0.000000
9.400001,-0.401031,-1003.223389,-0.008830,-0.039172,-0.994968,-1.783877,-0.090875,-9.949680,-1003.223389,-0.993815,0.000000
9.410001,-0.401413,-1003.089905,-0.008886,-0.039165,-0.994795,-1.785574,-0.090961,-9.947947,-1003.089905,-0.993641,0.000000
9.420000,-0.399918,-1003.089905,-0.008882,-0.039158,-0.994612,-1.778922,-0.090623,-9.946125,-1003.089905,-0.993485,0.000000
9.430000,-0.400299,-1003.134399,-0.008826,-0.039151,-0.994430,-1.780619,-0.090709,-9.944304,-1003.134399,-0.993312,0.000000
9.440001,-0.380188,-1003.045471,-0.008813,-0.039145,-0.994283,-1.691161,-0.086152,-9.942829,-1003.045471,-0.993156,0.000000
9.450001,-0.379807,-1003.223389,-0.008843,-0.039139,-0.994135,-1.689464,-0.086065,-9.941355,-1003.223389,-0.992982,0.000000
9.460000,-0.382416,-1003.089905,-0.008886,-0.039135,-0.994031,-1.701070,-0.086657,-9.940314,-1003.089905,-0.992809,0.000000
9.470000,-0.403641,-1003.089905,-0.008826,-0.039131,-0.993927,-1.795484,-0.091466,-9.939274,-1003.089905,-0.992653,0.000000
9.480000,-0.417053,-1003.178894,-0.008783,-0.039125,-0.993771,-1.855145,-0.094506,-9.937713,-1003.178894,-0.992479,0.000000
9.490001,-0.412582,-1003.089905,-0.008817,-0.039118,-0.993598,-1.835258,-0.093493,-9.935979,-1003.089905,-0.992323,0.000000
9.500000,-0.421890,-1003.178894,-0.008877,-0.039111,-0.993424,-1.876662,-0.095602,-9.934244,-1003.178894,-0.992150,0.000000
9.510000,-0.428589,-1003.089905,-0.008826,-0.039104,-0.993251,-1.906458,-0.097120,-9.932509,-1003.089905,-0.991976,0.000000
9.520000,-0.411469,-1003.134399,-0.008795,-0.039099,-0.993104,-1.830303,-0.093240,-9.931035,-1003.134399,-0.991820,0.000000
9.530001,-0.409607,-1003.178894,-0.008856,-0.039093,-0.992973,-1.822023,-0.092818,-9.929734,-1003.178894,-0.991647,0.000000
9.540001,-0.422256,-1003.089905,-0.008903,-0.039089,-0.992869,-1.878291,-0.095685,-9.928694,-1003.089905,-0.991490,0.000000
9.550000,-0.430084,-1003.223389,-0.008843,-0.039085,-0.992765,-1.913110,-0.097458,-9.927652,-1003.223389,-0.991317,0.000000
9.560000,-0.434921,-1003.089905,-0.008813,-0.039081,-0.992661,-1.934626,-0.098555,-9.926612,-1003.089905,-0.991144,0.000000
9.570001,-0.457260,-1003.178894,-0.008890,-0.039077,-0.992557,-2.033995,-0.103617,-9.925572,-1003.178894,-0.990987,0.000000
9.580001,-0.458389,-1003.134399,-0.008903,-0.039072,-0.992427,-2.039017,-0.103872,-9.924271,-1003.134399,-0.990814,0.000000
9.590000,-0.439026,-1003.134399,-0.008830,-0.039066,-0.992271,-1.952885,-0.099485,-9.922709,-1003.134399,-0.990658,0.000000
9.600000,-0.443115,-1003.134399,-0.008830,-0.039059,-0.992097,-1.971075,-0.100411,-9.920975,-1003.134399,-0.990484,0.000000
9.610001,-0.425980,-1003.089905,-0.008886,-0.039053,-0.991941,-1.894852,-0.096528,-9.919414,-1003.089905,-0.990311,0.000000
9.620001,-0.414444,-1003.178894,-0.008890,-0.039048,-0.991811,-1.843539,-0.093914,-9.918114,-1003.178894,-0.990155,0.000000
9.630000,-0.419662,-1003.134399,-0.008839,-0.039041,-0.991647,-1.866752,-0.095097,-9.916466,-1003.134399,-0.989981,0.000000
9.640000,-0.418533,-1003.089905,-0.008856,-0.039034,-0.991464,-1.861729,-0.094841,-9.914645,-1003.089905,-0.989825,0.000000
9.650001,-0.422638,-1003.178894,-0.008795,-0.039024,-0.991222,-1.879987,-0.095771,-9.912216,-1003.178894,-0.989652,0.000000
9.660001,-0.405884,-1003.089905,-0.008869,-0.039014,-0.990953,-1.805461,-0.091975,-9.909528,-1003.089905,-0.989478,0.000000
9.670000,-0.387253,-1003.134399,-0.008890,-0.039005,-0.990719,-1.722587,-0.087753,-9.907187,-1003.134399,-0.989322,0.000000
9.680000,-0.399918,-1003.134399,-0.008873,-0.038996,-0.990510,-1.778922,-0.090623,-9.905105,-1003.134399,-0.989149,0.000000
9.690001,-0.413330,-1003.045471,-0.008800,-0.038988,-0.990285,-1.838584,-0.093662,-9.902850,-1003.045471,-0.988976,0.000000
9.700001,-0.427109,-1003.134399,-0.008830,-0.038979,-0.990077,-1.899875,-0.096784,-9.900768,-1003.134399,-0.988819,0.000000
9.710000,-0.418915,-1003.134399,-0.008908,-0.038972,-0.989886,-1.863426,-0.094927,-9.898861,-1003.134399,-0.988646,0.000000
9.720000,-0.407364,-1003.089905,-0.008834,-0.038965,-0.989721,-1.812045,-0.092310,-9.897214,-1003.089905,-0.988490,0.000000
9.730000,-0.425613,-1003.178894,-0.008791,-0.038958,-0.989531,-1.893223,-0.096445,-9.895305,-1003.178894,-0.988316,0.000000
9.740001,-0.430832,-1003.089905,-0.008886,-0.038951,-0.989348,-1.916436,-0.097628,-9.893484,-1003.089905,-0.988143,0.000000
